manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,3,8,0.314,1.324496,-1.545085,0.0,4.755283,0.04035587,0.7107081,0.08879557,-0.01214693,0.09113365,0.9957646,0.04600756,0.001006015,-0.1103006,-0.9928324,-0.01955153,1.16017,4.999804,-1,0,0,0
1,0,0,3,1,3,9,0.37,1.324496,-1.545085,0.0,4.755283,0.03540196,0.709881,0.08663572,-0.05456843,0.09088844,0.9943649,0.04848464,0.02160518,-0.1210398,-0.9912274,-0.2339221,1.158463,4.994352,-1,0,0,0
1,0,0,3,1,3,10,0.412,1.324496,-1.545085,0.0,4.755283,0.02951322,0.7101055,0.0833263,-0.120761,0.09147137,0.9884583,0.05246909,0.054935,-0.1136087,-0.9906171,-0.5672012,1.162091,4.967579,-1,0,0,0
1,0,0,3,1,3,11,0.466,1.324496,-1.545085,0.0,4.755283,0.0187959,0.7098989,0.07651322,-0.2331637,0.09240404,0.9680373,0.05964111,0.1114643,-0.1128311,-0.9855393,-1.135588,1.167388,4.869227,11,0,0,0
1,0,0,3,1,3,12,0.521,1.324496,-1.545085,0.0,4.755283,0.01104939,0.7091378,0.07128962,-0.2870901,0.09477767,0.9532033,0.06789164,0.1370733,-0.1388886,-0.978423,-1.412084,1.17896,4.796412,11,0,0,0
1,0,0,3,1,3,13,0.559,1.324496,-1.545085,0.0,4.755283,0.009403519,0.7084387,0.07084371,-0.3004815,0.0883155,0.94969,0.06666205,0.1439136,-0.1455162,-0.9765604,-1.479263,1.145977,4.775863,11,0,0,0
1,0,0,3,1,3,14,0.615,1.324496,-1.545085,0.0,4.755283,0.009326436,0.7071302,0.07126421,-0.3088183,0.06998038,0.9485431,0.05698739,0.1499363,-0.1380991,-0.9773434,-1.517779,1.053183,4.761806,11,0,0,0
1,0,0,3,1,3,15,0.671,1.324496,-1.545085,0.0,4.755283,0.008452826,0.707366,0.07003045,-0.3161238,0.07713985,0.9455767,0.06193533,0.1528911,-0.1430495,-0.9758715,-1.556263,1.089185,4.750344,11,0,0,0
1,0,0,3,1,3,16,0.711,1.324496,-1.545085,0.0,4.755283,0.008939766,0.7080245,0.0700863,-0.3142649,0.08272301,0.9457243,0.06414334,0.1517349,-0.1401371,-0.9763318,-1.547461,1.117711,4.753798,11,0,0,0
1,0,0,3,1,3,17,0.767,1.324496,-1.545085,0.0,4.755283,0.009452748,0.7082171,0.07027882,-0.3106326,0.08369859,0.9468378,0.06415202,0.1498853,-0.1388681,-0.9767981,-1.529066,1.122764,4.75983,11,0,0,0
1,0,0,3,1,3,18,0.808,1.324496,-1.545085,0.0,4.755283,0.009583992,0.7083245,0.07021923,-0.3110046,0.08487844,0.9466107,0.06458817,0.1500767,-0.1376481,-0.9769127,-1.530994,1.128774,4.759305,11,0,0,0
1,0,0,3,1,3,19,0.844,1.324496,-1.545085,0.0,4.755283,0.009563508,0.7082192,0.07020231,-0.3111809,0.08445239,0.9465908,0.06427832,0.1502427,-0.1369397,-0.9770072,-1.531826,1.126542,4.759003,11,1,1,0
1,0,0,3,1,4,1,0.0,1.324496,-1.511321,1.039559,4.651369,0.0643079,0.701948,0.1111828,-0.01930511,0.1102886,0.9937121,0.05596799,0.003396616,-0.1122568,-0.992096,-0.0306628,1.244508,4.999708,-1,0,0,0
1,0,0,3,1,4,2,0.021,1.324496,-1.511321,1.039559,4.651369,0.06459373,0.7020312,0.1113371,-0.01767062,0.1081683,0.9939755,0.05481203,0.002805886,-0.1103923,-0.9923716,-0.02231259,1.234017,4.999834,-1,0,0,0
1,0,0,3,1,4,3,0.076,1.324496,-1.511321,1.039559,4.651369,0.06483149,0.7021776,0.1112922,-0.01474496,0.1132011,0.9934627,0.05715931,0.00121305,-0.1079179,-0.9925146,-0.007721387,1.259186,4.999644,-1,0,0,0
1,0,0,3,1,4,4,0.118,1.324496,-1.511321,1.039559,4.651369,0.06453827,0.7021315,0.1112679,-0.0149746,0.1125589,0.9935322,0.05685333,0.001263295,-0.1096449,-0.9923427,-0.009140246,1.255948,4.999679,-1,0,0,0
1,0,0,3,1,4,5,0.176,1.324496,-1.511321,1.039559,4.651369,0.06458207,0.7015861,0.1127122,-0.004943481,0.09620455,0.9953493,0.0481315,-0.002950203,-0.1121898,-0.992516,0.04031012,1.17394,4.99977,-1,0,0,0
1,0,0,3,1,4,6,0.216,1.324496,-1.511321,1.039559,4.651369,0.06486858,0.701405,0.1131389,-0.005943159,0.0932501,0.995625,0.04671628,-0.002258149,-0.1115915,-0.992653,0.03569933,1.15908,4.999705,-1,0,0,0
1,0,0,3,1,4,7,0.271,1.324496,-1.511321,1.039559,4.651369,0.0646892,0.7011699,0.1132071,-0.006884698,0.09053887,0.9958691,0.04541626,-0.001673456,-0.1123709,-0.9926265,0.03090828,1.145414,4.999607,-1,0,0,0
1,0,0,3,1,4,8,0.328,1.324496,-1.511321,1.039559,4.651369,0.06423938,0.7010685,0.112981,-0.01299155,0.0901549,0.995843,0.04557042,0.001352248,-0.1130913,-0.9925381,0.0004885644,1.143467,4.999681,-1,0,0,0
1,0,0,3,1,4,9,0.37,1.324496,-1.511321,1.039559,4.651369,0.06255476,0.7015327,0.1113277,-0.03180253,0.110786,0.9933353,0.05699898,0.009135536,-0.120129,-0.9910786,-0.0939253,1.24664,4.9989,-1,0,0,0
1,0,0,3,1,4,10,0.423,1.324496,-1.511321,1.039559,4.651369,0.05669156,0.7029292,0.1035546,-0.09941427,0.1885038,0.9770277,0.1008258,0.03633599,-0.1381687,-0.9845929,-0.4375952,1.640168,4.961327,-1,0,0,0
1,0,0,3,1,4,11,0.467,1.324496,-1.511321,1.039559,4.651369,0.05211755,0.7032922,0.0985259,-0.1555432,0.2229852,0.9623325,0.1230482,0.06076895,-0.1483705,-0.9793633,-0.7253071,1.817801,4.908386,-1,0,0,0
1,0,0,3,1,4,12,0.521,1.324496,-1.511321,1.039559,4.651369,0.05155944,0.7044354,0.09465043,-0.169425,0.2614875,0.9502208,0.1438354,0.06481508,-0.1490778,-0.9761589,-0.7994334,2.017843,4.867447,1,0,0,0
1,0,0,3,1,4,13,0.576,1.324496,-1.511321,1.039559,4.651369,0.05009189,0.7049805,0.09206575,-0.2090411,0.2695583,0.9400214,0.1506751,0.08536003,-0.1415135,-0.9746715,-1.001808,2.061405,4.822278,-1,0,0,0
1,0,0,3,1,4,14,0.618,1.324496,-1.511321,1.039559,4.651369,0.04840651,0.7050397,0.08975697,-0.2267225,0.2865645,0.9308479,0.1613567,0.09241261,-0.1460695,-0.9716418,-1.095214,2.150511,4.785085,0,0,0,0
1,0,0,3,1,4,15,0.669,1.324496,-1.511321,1.039559,4.651369,0.04485589,0.7043489,0.08717987,-0.2698318,0.2865524,0.9192815,0.1655073,0.1138709,-0.1490262,-0.9682108,-1.317511,2.151137,4.728584,0,0,0,0
1,0,0,3,1,4,16,0.726,1.324496,-1.511321,1.039559,4.651369,0.0425481,0.7036918,0.08510626,-0.2928048,0.2943251,0.9097462,0.1727359,0.1236496,-0.1571648,-0.9644544,-1.437922,2.191849,4.684935,0,0,0,0
1,0,0,3,1,4,17,0.78,1.324496,-1.511321,1.039559,4.651369,0.04106716,0.703654,0.08386536,-0.3054619,0.2924848,0.9061709,0.1727048,0.1307195,-0.1547632,-0.9639159,-1.503599,2.182697,4.666208,0,0,0,0
1,0,0,3,1,4,18,0.821,1.324496,-1.511321,1.039559,4.651369,0.04073181,0.7034573,0.08391431,-0.3030395,0.2942983,0.906397,0.1741137,0.1283975,-0.1599967,-0.9631197,-1.491893,2.191873,4.668024,0,0,0,0
1,0,0,3,1,4,19,0.878,1.324496,-1.511321,1.039559,4.651369,0.04144062,0.7039222,0.08400087,-0.3023818,0.2941796,0.9066552,0.1731687,0.1291704,-0.1538786,-0.9641831,-1.487836,2.191717,4.669351,0,0,0,0
1,0,0,3,1,4,20,0.917,1.324496,-1.511321,1.039559,4.651369,0.04150081,0.7038565,0.08396056,-0.3026899,0.2938655,0.9066542,0.1730309,0.1293569,-0.1538492,-0.9641876,-1.489311,2.19004,4.669237,0,0,0,0
1,0,0,3,1,4,21,0.974,1.324496,-1.511321,1.039559,4.651369,0.04155949,0.703935,0.08363369,-0.3048445,0.2958372,0.9052901,0.17415,0.1304864,-0.1529509,-0.9639767,-1.500609,2.200537,4.663379,0,0,0,0
1,0,0,3,1,4,22,0.983,1.324496,-1.511321,1.039559,4.651369,0.04146813,0.7037227,0.08360277,-0.3048596,0.295366,0.9054389,0.1740669,0.1303122,-0.1541456,-0.963825,-1.500714,2.19788,4.663914,0,1,1,0
1,0,0,3,1,5,1,0.0,1.324496,-1.033864,-0.5226423,4.863946,0.05550971,0.7002593,0.1064036,-0.01399901,0.1125514,0.9935473,0.05677418,-0.001746323,-0.1536305,-0.9864945,-0.01343626,1.254582,4.999684,-1,0,0,0
1,0,0,3,1,5,2,0.064,1.324496,-1.033864,-0.5226423,4.863946,0.05700527,0.6996749,0.107673,0.002370656,0.1001139,0.9949732,0.04937162,-0.008710017,-0.1501839,-0.9873862,0.06866075,1.191891,4.999522,-1,0,0,0
1,0,0,3,1,5,3,0.104,1.324496,-1.033864,-0.5226423,4.863946,0.05644333,0.6990085,0.1084256,-0.001218782,0.08364484,0.9964949,0.04146169,-0.005786727,-0.1525093,-0.987415,0.05046191,1.109513,4.998927,-1,0,0,0
1,0,0,3,1,5,4,0.158,1.324496,-1.033864,-0.5226423,4.863946,0.05643826,0.6993995,0.1079312,-0.003034492,0.09372725,0.9955933,0.04661001,-0.005555409,-0.1502551,-0.9875323,0.04152862,1.159918,4.999667,-1,0,0,0
1,0,0,3,1,5,5,0.213,1.324496,-1.033864,-0.5226423,4.863946,0.05649758,0.6992208,0.107842,-0.002767218,0.09333905,0.9956306,0.04639426,-0.005683653,-0.1507942,-0.9874596,0.0429015,1.15782,4.999638,-1,0,0,0
1,0,0,3,1,5,6,0.254,1.324496,-1.033864,-0.5226423,4.863946,0.05626692,0.6991767,0.1077301,-0.007249625,0.09379892,0.9955648,0.04696396,-0.003464445,-0.1500332,-0.9875588,0.02064326,1.160092,4.999797,-1,0,0,0
1,0,0,3,1,5,7,0.309,1.324496,-1.033864,-0.5226423,4.863946,0.05481168,0.6991653,0.1067764,-0.02909643,0.09932824,0.9946292,0.05136745,0.00683901,-0.1518036,-0.9870513,-0.08830919,1.187746,4.999205,-1,0,0,0
1,0,0,3,1,5,8,0.366,1.324496,-1.033864,-0.5226423,4.863946,0.05222877,0.698017,0.1057902,-0.05968115,0.09307997,0.9938684,0.05076999,0.02209608,-0.1587349,-0.9857674,-0.2413037,1.155817,4.993979,-1,0,0,0
1,0,0,3,1,5,9,0.407,1.324496,-1.033864,-0.5226423,4.863946,0.04916698,0.6969112,0.1050375,-0.1051269,0.07312865,0.9917664,0.04485642,0.04587721,-0.1652588,-0.984161,-0.4671587,1.056079,4.976048,-1,0,0,0
1,0,0,3,1,5,10,0.462,1.324496,-1.033864,-0.5226423,4.863946,0.045991,0.6948044,0.1040501,-0.1592845,0.04504857,0.9862044,0.03627171,0.07471397,-0.174821,-0.9810911,-0.7346799,0.9155923,4.937546,-1,0,0,0
1,0,0,3,1,5,11,0.506,1.324496,-1.033864,-0.5226423,4.863946,0.04376976,0.6933841,0.1034428,-0.1798646,0.02988647,0.9832373,0.0315909,0.08592658,-0.1857717,-0.9783188,-0.8366542,0.8396761,4.916317,16,0,0,0
1,0,0,3,1,5,12,0.558,1.324496,-1.033864,-0.5226423,4.863946,0.04321875,0.6932535,0.1034978,-0.2008631,0.02033339,0.9794083,0.02876408,0.09730615,-0.1844954,-0.9775815,-0.9392609,0.79271,4.894069,16,0,0,0
1,0,0,3,1,5,13,0.614,1.324496,-1.033864,-0.5226423,4.863946,0.04435439,0.6937715,0.1042003,-0.1922422,0.02211096,0.9810984,0.02810626,0.09306367,-0.1769945,-0.9793989,-0.8959391,0.8019205,4.902941,16,0,0,0
1,0,0,3,1,5,14,0.657,1.324496,-1.033864,-0.5226423,4.863946,0.04424763,0.6939489,0.1036175,-0.2048744,0.02560405,0.9784533,0.03092565,0.09908046,-0.1763155,-0.978846,-0.958473,0.8192633,4.892481,16,0,0,0
1,0,0,3,1,5,15,0.712,1.324496,-1.033864,-0.5226423,4.863946,0.04404083,0.6934656,0.1036012,-0.2039139,0.02173706,0.9787475,0.0291511,0.09887604,-0.1785689,-0.9785126,-0.9535588,0.7998089,4.891888,16,0,0,0
1,0,0,3,1,5,16,0.754,1.324496,-1.033864,-0.5226423,4.863946,0.04283576,0.6927168,0.1033708,-0.2150925,0.01390335,0.9764947,0.02690215,0.1050187,-0.1840581,-0.9769186,-1.008749,0.7606901,4.877441,16,0,0,0
1,0,0,3,1,5,17,0.808,1.324496,-1.033864,-0.5226423,4.863946,0.0432108,0.6928498,0.1037656,-0.2122816,0.01304593,0.9771215,0.02592051,0.1037661,-0.1813368,-0.9775877,-0.994438,0.7566193,4.880011,16,0,0,0
1,0,0,3,1,5,18,0.831,1.324496,-1.033864,-0.5226423,4.863946,0.0431436,0.6926395,0.1040381,-0.2119445,0.009371214,0.9772367,0.02413073,0.1039198,-0.1818952,-0.9775135,-0.9924002,0.7384264,4.878738,16,1,1,0
1,0,0,3,1,6,1,0.0,1.324496,1.511321,1.039559,4.651369,0.05849342,0.6999916,0.1088351,-0.02110415,0.08817405,0.9958815,0.04514879,0.004565028,-0.1336189,-0.9899933,-0.04514353,1.132991,4.999347,-1,0,0,0
1,0,0,3,1,6,2,0.022,1.324496,1.511321,1.039559,4.651369,0.05892276,0.7005303,0.108468,-0.0167372,0.09902965,0.9949437,0.05025122,0.001719982,-0.1326538,-0.9898863,-0.02336268,1.187392,4.99993,-1,0,0,0
1,0,0,3,1,6,3,0.074,1.324496,1.511321,1.039559,4.651369,0.05905699,0.7002362,0.1086965,-0.01868744,0.09107391,0.9956688,0.04640881,0.00343961,-0.1279093,-0.9906935,-0.0327394,1.147609,4.999618,-1,0,0,0
1,0,0,3,1,6,4,0.131,1.324496,1.511321,1.039559,4.651369,0.05810322,0.700623,0.1076544,-0.02193191,0.1069312,0.9940245,0.05453328,0.003724009,-0.133513,-0.9895386,-0.04983319,1.226878,4.99968,-1,0,0,0
1,0,0,3,1,6,5,0.169,1.324496,1.511321,1.039559,4.651369,0.05828308,0.7004997,0.1079907,-0.0219978,0.1011925,0.9946237,0.05167755,0.004196688,-0.1324537,-0.9898322,-0.04990656,1.198185,4.999751,-1,0,0,0
1,0,0,3,1,6,6,0.226,1.324496,1.511321,1.039559,4.651369,0.05930891,0.7009701,0.1082398,-0.01753823,0.1018716,0.994643,0.05170601,0.002239318,-0.1266945,-0.9905908,-0.02694469,1.201978,4.999927,-1,0,0,0
1,0,0,3,1,6,7,0.282,1.324496,1.511321,1.039559,4.651369,0.05913994,0.701083,0.1079536,-0.02174275,0.1049894,0.9942356,0.05352729,0.00412516,-0.126767,-0.9904786,-0.04783761,1.217646,4.99974,-1,0,0,0
