manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,13,0.585,1.344295,-1.536621,0.5226423,4.729233,0.1174822,0.6803696,0.09098312,-0.02875579,0.1109691,0.9934077,-0.05653178,-0.01001406,0.0780257,0.9952969,-0.02461307,1.228718,4.999856,-1,0,0,0
0,1,0,0,1,1,14,0.64,1.344295,-1.536621,0.5226423,4.729233,0.1177033,0.6803883,0.09103718,-0.0273085,0.1098033,0.9935781,-0.05588404,-0.009376102,0.07732677,0.9953942,-0.01721731,1.222883,4.999918,-1,0,0,0
0,1,0,0,1,1,15,0.682,1.344295,-1.536621,0.5226423,4.729233,0.1176284,0.6805616,0.09079839,-0.02866764,0.1115083,0.9933499,-0.05678984,-0.009997575,0.07717483,0.9953487,-0.02404445,1.231625,4.999842,-1,0,0,0
0,1,0,0,1,1,16,0.738,1.344295,-1.536621,0.5226423,4.729233,0.1169486,0.6806637,0.0904271,-0.03572122,0.1137261,0.9928698,-0.05818843,-0.01338747,0.07798575,0.9951649,-0.05966729,1.242958,4.999459,-1,0,0,0
0,1,0,0,1,1,17,0.794,1.344295,-1.536621,0.5226423,4.729233,0.1146475,0.6814533,0.0887312,-0.05687998,0.12898,0.9900146,-0.06679675,-0.02304156,0.08287048,0.9940522,-0.1672783,1.320743,4.995742,-1,0,0,0
0,1,0,0,1,1,18,0.836,1.344295,-1.536621,0.5226423,4.729233,0.1099899,0.6824057,0.08571109,-0.1031042,0.1482376,0.9835625,-0.0787653,-0.04488643,0.08925769,0.9918742,-0.4029482,1.41988,4.978884,-1,0,0,0
0,1,0,0,1,1,19,0.891,1.344295,-1.536621,0.5226423,4.729233,0.1029702,0.6840369,0.08132032,-0.1742536,0.1686679,0.9701478,-0.0927521,-0.07951812,0.09212854,0.9882238,-0.7679009,1.526992,4.929849,-1,0,0,0
0,1,0,0,1,1,20,0.932,1.344295,-1.536621,0.5226423,4.729233,0.09776046,0.6853632,0.07728215,-0.2330976,0.1855927,0.9545789,-0.1045152,-0.1085686,0.0927479,0.9842191,-1.0716,1.616409,4.866033,-1,0,0,0
0,1,0,0,1,1,21,0.988,1.344295,-1.536621,0.5226423,4.729233,0.09121166,0.6854265,0.07327518,-0.2959472,0.1908522,0.9359437,-0.11223,-0.1394007,0.1031784,0.9784304,-1.397112,1.645225,4.780151,-1,0,0,0
0,1,0,0,1,1,22,1.044,1.344295,-1.536621,0.5226423,4.729233,0.08921011,0.6869829,0.07071608,-0.3182545,0.2119781,0.9240018,-0.1240516,-0.1503672,0.1000737,0.9756978,-1.516265,1.756333,4.731959,-1,0,0,0
0,1,0,0,1,1,23,1.086,1.344295,-1.536621,0.5226423,4.729233,0.08927831,0.6878424,0.06992956,-0.3235707,0.2152899,0.9213861,-0.1246648,-0.1541612,0.09093221,0.9759223,-1.544005,1.774558,4.720798,-1,0,0,0
0,1,0,0,1,1,24,1.142,1.344295,-1.536621,0.5226423,4.729233,0.08957241,0.6880106,0.06928966,-0.3259276,0.2216889,0.919035,-0.1280064,-0.1552317,0.09025723,0.9753826,-1.557037,1.807999,4.712321,-1,0,0,0
0,1,0,0,1,1,25,1.183,1.344295,-1.536621,0.5226423,4.729233,0.08987172,0.6877097,0.06991958,-0.319961,0.2170954,0.9222226,-0.1254618,-0.1521448,0.09145292,0.9760879,-1.525434,1.783704,4.725711,-1,0,0,0
0,1,0,0,1,1,26,1.239,1.344295,-1.536621,0.5226423,4.729233,0.09019411,0.687627,0.07012518,-0.3176312,0.2160975,0.9232618,-0.1245898,-0.1511506,0.09005092,0.9764844,-1.513066,1.778391,4.730338,-1,0,0,0
0,1,0,0,1,1,27,1.294,1.344295,-1.536621,0.5226423,4.729233,0.08983304,0.6874673,0.07006491,-0.3198597,0.2153892,0.9226577,-0.1245767,-0.1521572,0.09146415,0.9761983,-1.524626,1.774622,4.727085,-1,0,0,0
0,1,0,0,1,1,28,1.337,1.344295,-1.536621,0.5226423,4.729233,0.08975091,0.6875739,0.07003078,-0.3203598,0.2159696,0.9223485,-0.1248309,-0.1524566,0.09098104,0.9761643,-1.527349,1.777737,4.725825,-1,0,0,0
0,1,0,0,1,1,29,1.393,1.344295,-1.536621,0.5226423,4.729233,0.08981007,0.687848,0.06974568,-0.3230828,0.2190082,0.9206807,-0.1262897,-0.1539823,0.0892424,0.9758977,-1.541747,1.793831,4.719151,-1,0,0,0
0,1,0,0,1,1,30,1.434,1.344295,-1.536621,0.5226423,4.729233,0.08966096,0.6877875,0.06960887,-0.3240863,0.2192327,0.9202745,-0.1266477,-0.1543474,0.090395,0.9756874,-1.54707,1.794977,4.717264,-1,0,0,0
0,1,0,0,1,1,31,1.489,1.344295,-1.536621,0.5226423,4.729233,0.08960275,0.6878539,0.06945588,-0.3261558,0.2198886,0.9193864,-0.1271051,-0.1554061,0.0903574,0.9754634,-1.557811,1.798512,4.71328,-1,0,0,0
0,1,0,0,1,1,32,1.532,1.344295,-1.536621,0.5226423,4.729233,0.08958758,0.6877468,0.06948578,-0.3268605,0.2189799,0.9193531,-0.1267556,-0.1557449,0.09084552,0.9754095,-1.561247,1.793722,4.712749,-1,0,0,0
0,1,0,0,1,1,33,1.587,1.344295,-1.536621,0.5226423,4.729233,0.08958499,0.6876851,0.0695205,-0.3275998,0.2186782,0.9191617,-0.1266581,-0.156131,0.09093126,0.9753524,-1.56495,1.792113,4.711723,-1,0,0,0
0,1,0,0,1,1,34,1.643,1.344295,-1.536621,0.5226423,4.729233,0.08924595,0.6873305,0.06976444,-0.3277661,0.2153232,0.9198942,-0.1253335,-0.156027,0.09342434,0.9753045,-1.565447,1.774367,4.713754,-1,0,0,0
0,1,0,0,1,1,35,1.685,1.344295,-1.536621,0.5226423,4.729233,0.08942013,0.6870623,0.07031264,-0.3226026,0.2111341,0.9226863,-0.1229903,-0.1533957,0.09429035,0.9759367,-1.538146,1.752258,4.725369,19,0,0,0
0,1,0,0,1,1,36,1.74,1.344295,-1.536621,0.5226423,4.729233,0.09001153,0.6867028,0.07115762,-0.3162149,0.2039563,0.9265041,-0.1186848,-0.1505385,0.09288477,0.9770489,-1.503692,1.71463,4.740682,-1,0,0,0
0,1,0,0,1,1,37,1.782,1.344295,-1.536621,0.5226423,4.729233,0.08946167,0.686327,0.07130159,-0.3164477,0.2009748,0.927076,-0.1177683,-0.1503084,0.0968034,0.9768148,-1.504834,1.698859,4.742005,-1,0,0,0
0,1,0,0,1,1,38,1.838,1.344295,-1.536621,0.5226423,4.729233,0.08873183,0.6856022,0.07173865,-0.3168782,0.1936072,0.9284958,-0.1148259,-0.1502235,0.1021126,0.9766376,-1.506317,1.66015,4.745448,-1,0,0,0
0,1,0,0,1,1,39,1.893,1.344295,-1.536621,0.5226423,4.729233,0.0889971,0.6856339,0.07196046,-0.3159715,0.192732,0.9289868,-0.1140511,-0.1499965,0.1003726,0.9769436,-1.501264,1.65564,4.747484,-1,0,0,0
0,1,0,0,1,1,40,1.936,1.344295,-1.536621,0.5226423,4.729233,0.08915039,0.6857809,0.07188068,-0.3152322,0.1947678,0.9288133,-0.1148998,-0.1496375,0.09939446,0.9769992,-1.497742,1.66625,4.747566,-1,0,0,0
0,1,0,0,1,1,41,1.991,1.344295,-1.536621,0.5226423,4.729233,0.08908127,0.6860009,0.07151677,-0.3179685,0.1983951,0.9271113,-0.1168231,-0.1509857,0.09866082,0.976638,-1.512401,1.685239,4.741011,-1,0,0,0
0,1,0,0,1,1,42,2.032,1.344295,-1.536621,0.5226423,4.729233,0.08919118,0.6861926,0.071244,-0.3187894,0.2011709,0.9262308,-0.118149,-0.1514113,0.09767097,0.9765121,-1.517018,1.699785,4.738024,-1,0,0,0
0,1,0,0,1,1,43,2.088,1.344295,-1.536621,0.5226423,4.729233,0.08954023,0.6864526,0.07101887,-0.3201463,0.2045224,0.9250281,-0.1195277,-0.1523125,0.09490277,0.9764771,-1.524225,1.717391,4.733819,19,0,0,0
0,1,0,0,1,1,44,2.144,1.344295,-1.536621,0.5226423,4.729233,0.08936104,0.68646,0.07095343,-0.3220281,0.2045034,0.9243789,-0.1196661,-0.1532665,0.09511004,0.9762907,-1.533959,1.717346,4.730679,19,0,0,0
0,1,0,0,1,1,45,2.186,1.344295,-1.536621,0.5226423,4.729233,0.089137,0.6864488,0.07074451,-0.3237019,0.205923,0.9234786,-0.1205968,-0.1540036,0.09571882,0.9760007,-1.542972,1.724715,4.726934,19,0,0,0
0,1,0,0,1,1,46,2.242,1.344295,-1.536621,0.5226423,4.729233,0.08931582,0.6865597,0.07062944,-0.3258879,0.2073166,0.9223974,-0.1211118,-0.1553489,0.09358537,0.9759306,-1.554191,1.732092,4.722433,19,0,0,0
0,1,0,0,1,1,47,2.283,1.344295,-1.536621,0.5226423,4.729233,0.08901267,0.6864394,0.0704805,-0.32627,0.2072414,0.9222792,-0.1214748,-0.1552556,0.0959615,0.9756695,-1.556442,1.731605,4.721745,19,0,0,0
0,1,0,0,1,1,48,2.339,1.344295,-1.536621,0.5226423,4.729233,0.0891092,0.6863476,0.07069996,-0.3237503,0.2057797,0.9234936,-0.1206185,-0.1539622,0.0963053,0.9759468,-1.543235,1.723886,4.726941,19,0,0,0
0,1,0,0,1,1,49,2.395,1.344295,-1.536621,0.5226423,4.729233,0.08939868,0.6863399,0.07087369,-0.3226455,0.2051429,0.9240218,-0.119957,-0.153621,0.09462361,0.9762465,-1.537199,1.720555,4.729275,19,0,0,0
0,1,0,0,1,1,50,2.436,1.344295,-1.536621,0.5226423,4.729233,0.08925064,0.6863678,0.07071601,-0.3239298,0.2059928,0.9233832,-0.1205548,-0.1541913,0.09513584,0.9760332,-1.54405,1.725014,4.726549,19,0,0,0
0,1,0,0,1,1,51,2.492,1.344295,-1.536621,0.5226423,4.729233,0.08917613,0.6862622,0.0707666,-0.3236697,0.2054062,0.923605,-0.120333,-0.1540047,0.09574743,0.9760302,-1.542683,1.721867,4.727345,19,0,0,0
0,1,0,0,1,1,52,2.534,1.344295,-1.536621,0.5226423,4.729233,0.08934636,0.6862219,0.07086804,-0.3232742,0.2049303,0.9238492,-0.1199146,-0.1539347,0.09480421,0.9761848,-1.540409,1.719358,4.728363,19,0,0,0
0,1,0,0,1,1,53,2.576,1.344295,-1.536621,0.5226423,4.729233,0.08940096,0.6862971,0.07082009,-0.3233009,0.2061937,0.9235587,-0.1205303,-0.1539256,0.09457028,0.9761331,-1.540726,1.725954,4.72753,19,1,1,0
0,1,0,0,1,2,1,0.0,1.344295,1.016842,1.039559,4.783864,0.1156419,0.6809545,0.09055957,-0.02508221,0.1158472,0.9929503,-0.05888868,-0.007547959,0.08548566,0.9945689,-0.008364506,1.253703,4.999704,-1,0,0,0
0,1,0,0,1,2,2,0.013,1.344295,1.016842,1.039559,4.783864,0.1156784,0.6807559,0.09076512,-0.02400642,0.1129954,0.9933054,-0.05741654,-0.007114314,0.0858132,0.99463,-0.002965279,1.239198,4.999845,-1,0,0,0
0,1,0,0,1,2,3,0.069,1.344295,1.016842,1.039559,4.783864,0.1155201,0.6804078,0.09102768,-0.02569973,0.1091443,0.9936936,-0.0555623,-0.00812491,0.08580983,0.9947278,-0.0114385,1.219589,4.999949,-1,0,0,0
0,1,0,0,1,2,4,0.11,1.344295,1.016842,1.039559,4.783864,0.1154105,0.679755,0.0916844,-0.02471266,0.1011125,0.994568,-0.05151376,-0.007894292,0.08741406,0.994808,-0.006548263,1.178752,4.99995,-1,0,0,0
0,1,0,0,1,2,5,0.166,1.344295,1.016842,1.039559,4.783864,0.1156896,0.6795294,0.09216708,-0.02310768,0.09572758,0.9951393,-0.04873928,-0.007404222,0.08588579,0.9950846,0.001732461,1.151617,4.999765,-1,0,0,0
0,1,0,0,1,2,6,0.208,1.344295,1.016842,1.039559,4.783864,0.1157837,0.6792576,0.09234773,-0.02105521,0.09262301,0.9954786,-0.04710355,-0.00647705,0.086666,0.9951022,0.0119918,1.135844,4.999574,-1,0,0,0
0,1,0,0,1,2,7,0.264,1.344295,1.016842,1.039559,4.783864,0.115659,0.6792338,0.09229613,-0.0214922,0.09276037,0.9954565,-0.04719338,-0.006674299,0.0869764,0.9950696,0.009709083,1.136514,4.999587,-1,0,0,0
0,1,0,0,1,2,8,0.32,1.344295,1.016842,1.039559,4.783864,0.1158465,0.679592,0.09199902,-0.01951604,0.09690591,0.9951022,-0.0491748,-0.005544681,0.08623964,0.9950446,0.0195946,1.157526,4.999781,-1,0,0,0
0,1,0,0,1,2,9,0.361,1.344295,1.016842,1.039559,4.783864,0.1167733,0.6811824,0.09099033,-0.009845505,0.1192997,0.9928095,-0.05996031,0.0001614327,0.08477796,0.9945942,0.06810121,1.270951,4.999033,-1,0,0,0
0,1,0,0,1,2,10,0.416,1.344295,1.016842,1.039559,4.783864,0.1187835,0.6840363,0.08963076,0.01922109,0.1625627,0.986511,-0.08027767,0.01732065,0.09434834,0.9921461,0.2142019,1.491039,4.986924,-1,0,0,0
0,1,0,0,1,2,11,0.458,1.344295,1.016842,1.039559,4.783864,0.1226,0.6863828,0.08946391,0.05542391,0.1795617,0.9821842,-0.08739451,0.03563853,0.08731406,0.9916998,0.39799,1.578588,4.969736,-1,0,0,0
0,1,0,0,1,2,12,0.514,1.344295,1.016842,1.039559,4.783864,0.1287535,0.6910598,0.08824667,0.1223547,0.2244864,0.9667653,-0.1073083,0.07143025,0.08742207,0.9877955,0.738665,1.810075,4.90736,-1,0,0,0
0,1,0,0,1,2,13,0.57,1.344295,1.016842,1.039559,4.783864,0.1330808,0.6938318,0.08691901,0.1510914,0.2406679,0.9587755,-0.1153906,0.08542415,0.07578798,0.986734,0.8870544,1.894808,4.871383,-1,0,0,0
0,1,0,0,1,2,14,0.612,1.344295,1.016842,1.039559,4.783864,0.1337581,0.6952579,0.08542062,0.1638151,0.2626084,0.9508951,-0.1256558,0.09361126,0.08143328,0.9842846,0.9530669,2.008674,4.841251,-1,0,0,0
0,1,0,0,1,2,15,0.667,1.344295,1.016842,1.039559,4.783864,0.1330542,0.6980242,0.08311933,0.1612001,0.2890667,0.9436392,-0.1394325,0.09348246,0.08066113,0.9825037,0.9419066,2.148471,4.818009,-1,0,0,0
0,1,0,0,1,2,16,0.709,1.344295,1.016842,1.039559,4.783864,0.132766,0.6989856,0.08243427,0.1615534,0.2991332,0.940436,-0.1444712,0.09439319,0.08220284,0.9815603,0.9443353,2.201693,4.80675,-1,0,0,0
0,1,0,0,1,2,17,0.765,1.344295,1.016842,1.039559,4.783864,0.1332746,0.6991971,0.08249082,0.1661299,0.2998827,0.9393994,-0.1447872,0.09662791,0.08124596,0.981376,0.967777,2.205566,4.801276,-1,0,0,0
0,1,0,0,1,2,18,0.821,1.344295,1.016842,1.039559,4.783864,0.1342227,0.6998297,0.08234471,0.1769673,0.3065873,0.9352469,-0.1477737,0.1026619,0.0822155,0.9802368,1.023534,2.240519,4.782228,15,0,0,0
0,1,0,0,1,2,19,0.862,1.344295,1.016842,1.039559,4.783864,0.1342928,0.699858,0.0823966,0.1754504,0.3046545,0.9361639,-0.1470299,0.1014903,0.08025277,0.9806332,1.01582,2.230554,4.786028,15,0,0,0
0,1,0,0,1,2,20,0.918,1.344295,1.016842,1.039559,4.783864,0.134409,0.6998426,0.0823428,0.1789164,0.3058977,0.9351019,-0.1474674,0.1034525,0.08107395,0.9802949,1.0334,2.23687,4.780898,15,0,0,0
0,1,0,0,1,2,21,0.959,1.344295,1.016842,1.039559,4.783864,0.1346532,0.7001334,0.0822942,0.180068,0.3059721,0.9348565,-0.1476499,0.1037848,0.07933628,0.9803745,1.039402,2.237484,4.779463,15,0,0,0
0,1,0,0,1,2,22,1.015,1.344295,1.016842,1.039559,4.783864,0.1342651,0.6997367,0.0824842,0.1771173,0.3042042,0.9359964,-0.1467046,0.1023696,0.08057906,0.9805638,1.02408,2.22802,4.784812,15,0,0,0
0,1,0,0,1,2,23,1.071,1.344295,1.016842,1.039559,4.783864,0.1343494,0.7001976,0.08220704,0.1765821,0.3066881,0.9352866,-0.148164,0.1020004,0.07910571,0.9805027,1.021748,2.241433,4.782411,15,0,0,0
0,1,0,0,1,2,24,1.086,1.344295,1.016842,1.039559,4.783864,0.134359,0.7001306,0.08230628,0.1767456,0.3058363,0.9355347,-0.1476795,0.1020951,0.07946427,0.980537,1.022481,2.236915,4.783236,15,1,1,0
0,1,0,0,1,3,1,0.0,1.344295,1.016842,-1.039559,4.783864,0.1141634,0.6790054,0.0926039,-0.01291736,0.1002323,0.9948802,-0.05058737,-0.0009020253,0.1099739,0.9926459,0.05045079,1.173383,4.999674,-1,0,0,0
0,1,0,0,1,3,2,0.055,1.344295,1.016842,-1.039559,4.783864,0.1138205,0.6790562,0.09223214,-0.0178807,0.1034052,0.9944786,-0.05244569,-0.003187806,0.11014,0.9925263,0.02558028,1.189355,4.999923,-1,0,0,0
0,1,0,0,1,3,3,0.11,1.344295,1.016842,-1.039559,4.783864,0.1136862,0.6795234,0.09180324,-0.01767406,0.1108437,0.9936807,-0.05614678,-0.002682851,0.1099746,0.9923437,0.02638935,1.22701,4.999857,-1,0,0,0
0,1,0,0,1,3,4,0.152,1.344295,1.016842,-1.039559,4.783864,0.1133221,0.6796575,0.09128746,-0.02308524,0.1150699,0.9930891,-0.05855905,-0.005126158,0.1102585,0.9921631,-0.0007798597,1.248406,4.999766,-1,0,0,0
0,1,0,0,1,3,5,0.208,1.344295,1.016842,-1.039559,4.783864,0.1130402,0.6794487,0.0913648,-0.02452873,0.1130356,0.9932881,-0.05763356,-0.005857683,0.1119733,0.9920212,-0.008172221,1.238031,4.999848,-1,0,0,0
0,1,0,0,1,3,6,0.25,1.344295,1.016842,-1.039559,4.783864,0.1133963,0.6796298,0.09136425,-0.02145207,0.1153869,0.993089,-0.05862844,-0.00426942,0.110702,0.9921137,0.007368632,1.249934,4.999745,-1,0,0,0
0,1,0,0,1,3,7,0.304,1.344295,1.016842,-1.039559,4.783864,0.1136135,0.6791893,0.091519,-0.02030742,0.1125812,0.993435,-0.05716417,-0.003841746,0.1109441,0.9921739,0.01327916,1.235427,4.999857,-1,0,0,0
0,1,0,0,1,3,8,0.347,1.344295,1.016842,-1.039559,4.783864,0.114265,0.6784861,0.09243378,-0.009612741,0.1028159,0.9946539,-0.05169158,0.001001685,0.1122113,0.9923385,0.06684081,1.185726,4.999533,-1,0,0,0
0,1,0,0,1,3,9,0.403,1.344295,1.016842,-1.039559,4.783864,0.118452,0.6762658,0.09590998,0.03954562,0.06434788,0.9971437,-0.02980893,0.02322915,0.1106082,0.9931453,0.3123832,0.9918269,4.985889,-1,0,0,0
0,1,0,0,1,3,10,0.458,1.344295,1.016842,-1.039559,4.783864,0.1248633,0.6723323,0.1011118,0.09348989,-0.005009096,0.9956076,0.007065141,0.04632785,0.09754606,0.994127,0.5788342,0.6480091,4.935612,-1,0,0,0
0,1,0,0,1,3,11,0.5,1.344295,1.016842,-1.039559,4.783864,0.1288539,0.6697502,0.1043922,0.132626,-0.05085572,0.9898606,0.03157245,0.06381905,0.0928818,0.9931281,0.7686196,0.4244306,4.879315,-1,0,0,0
0,1,0,0,1,3,12,0.555,1.344295,1.016842,-1.039559,4.783864,0.131828,0.6687645,0.1062934,0.1388088,-0.08552955,0.9866189,0.04786426,0.06632926,0.07255499,0.9940047,0.7985359,0.2579603,4.84509,-1,0,0,0
0,1,0,0,1,3,13,0.598,1.344295,1.016842,-1.039559,4.783864,0.1330486,0.6673343,0.1076269,0.1485095,-0.1108029,0.9826839,0.06075584,0.07047536,0.07010503,0.9931905,0.8440351,0.1368675,4.812209,-1,0,0,0
0,1,0,0,1,3,14,0.653,1.344295,1.016842,-1.039559,4.783864,0.1364707,0.6671628,0.1090074,0.167643,-0.1255981,0.9778144,0.06767616,0.08070163,0.05451545,0.9929428,0.9371249,0.06731266,4.778997,-1,0,0,0
0,1,0,0,1,3,15,0.709,1.344295,1.016842,-1.039559,4.783864,0.1363057,0.6669422,0.1089647,0.1685571,-0.1255222,0.977667,0.06788708,0.08098066,0.05722357,0.9927533,0.9413182,0.06746006,4.778208,-1,0,0,0
0,1,0,0,1,3,16,0.751,1.344295,1.016842,-1.039559,4.783864,0.1360845,0.6679224,0.1080849,0.1713627,-0.1093794,0.9791175,0.05998689,0.08272152,0.05897194,0.9930161,0.9560131,0.1445687,4.792922,-1,0,0,0
0,1,0,0,1,3,17,0.806,1.344295,1.016842,-1.039559,4.783864,0.1372301,0.6676782,0.108327,0.1788705,-0.1153495,0.9770874,0.06288856,0.08661011,0.05492515,0.9927371,0.9923049,0.1162601,4.779209,-1,0,0,0
0,1,0,0,1,3,18,0.848,1.344295,1.016842,-1.039559,4.783864,0.137578,0.668112,0.1081879,0.1800875,-0.1106718,0.9774048,0.06046361,0.08741698,0.05373465,0.9928822,0.9988951,0.1387939,4.782891,50,0,0,0
0,1,0,0,1,3,19,0.903,1.344295,1.016842,-1.039559,4.783864,0.1377961,0.6681823,0.1079531,0.1831954,-0.1085592,0.9770641,0.05955048,0.08900375,0.05437789,0.9927614,1.014143,0.1488709,4.781907,50,0,0,0
0,1,0,0,1,3,20,0.959,1.344295,1.016842,-1.039559,4.783864,0.1387573,0.6677765,0.1085603,0.1907852,-0.1159583,0.9747588,0.06344789,0.09270907,0.05366329,0.9922196,1.050376,0.1136988,4.7662,-1,0,0,0
0,1,0,0,1,3,21,1.001,1.344295,1.016842,-1.039559,4.783864,0.1388177,0.6679946,0.1085227,0.1901239,-0.1140868,0.9751087,0.06234074,0.0925162,0.05213038,0.9923894,1.047482,0.1227365,4.768888,-1,0,0,0
0,1,0,0,1,3,22,1.057,1.344295,1.016842,-1.039559,4.783864,0.1388285,0.6679426,0.1086174,0.1896454,-0.1145997,0.9751418,0.06254516,0.09228872,0.05169891,0.9924203,1.045148,0.120268,4.768841,-1,0,0,0
0,1,0,0,1,3,23,1.098,1.344295,1.016842,-1.039559,4.783864,0.1385761,0.6683251,0.1083288,0.1866504,-0.1089349,0.9763682,0.05959719,0.09090699,0.05166326,0.9927311,1.03125,0.147333,4.77791,50,0,0,0
0,1,0,0,1,3,24,1.154,1.344295,1.016842,-1.039559,4.783864,0.1384712,0.6682833,0.1082668,0.1862134,-0.1095086,0.9763874,0.05991109,0.09064733,0.05207331,0.9927145,1.029025,0.1445653,4.777779,50,0,0,0
0,1,0,0,1,3,25,1.21,1.344295,1.016842,-1.039559,4.783864,0.1385233,0.6682388,0.1084614,0.1858073,-0.1114323,0.9762471,0.06080111,0.09044143,0.05132816,0.992718,1.026926,0.1354457,4.776206,50,0,0,0
0,1,0,0,1,3,26,1.251,1.344295,1.016842,-1.039559,4.783864,0.1383827,0.6682196,0.1085091,0.1841297,-0.1119562,0.976505,0.06103214,0.0895688,0.05150238,0.9927739,1.018748,0.1329321,4.777397,50,0,0,0
0,1,0,0,1,3,27,1.307,1.344295,1.016842,-1.039559,4.783864,0.1385041,0.6683356,0.1085059,0.1851489,-0.1114181,0.9763739,0.06072459,0.09014212,0.05077537,0.9927783,1.023771,0.1356034,4.776919,50,0,0,0
0,1,0,0,1,3,28,1.349,1.344295,1.016842,-1.039559,4.783864,0.138578,0.6683528,0.1084714,0.1854307,-0.1115327,0.9763073,0.06075842,0.09030379,0.05042275,0.9927796,1.02518,0.1350803,4.7765,50,0,0,0
0,1,0,0,1,3,29,1.405,1.344295,1.016842,-1.039559,4.783864,0.1383887,0.6686133,0.1081538,0.1847024,-0.1076601,0.9768799,0.0588787,0.08996306,0.05145313,0.9928709,1.021955,0.1535966,4.781281,50,0,0,0
0,1,0,0,1,3,30,1.447,1.344295,1.016842,-1.039559,4.783864,0.1384458,0.6686162,0.1081161,0.1853334,-0.1073918,0.9767899,0.05875612,0.09029267,0.05139051,0.9928514,1.025047,0.1548736,4.780899,50,0,0,0
0,1,0,0,1,3,31,1.502,1.344295,1.016842,-1.039559,4.783864,0.1383395,0.6686032,0.1080952,0.1843919,-0.106757,0.9770377,0.05843038,0.08981685,0.05162865,0.9929015,1.020522,0.1578481,4.782516,50,0,0,0
