manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,20,10,0.434,1.344533,-1.016842,1.039559,4.783864,0.08739763,0.6969675,0.08219317,-0.08429231,0.1482188,0.9853558,-0.07885641,-0.03322324,0.1176353,0.9893634,-0.3318825,1.434226,4.983472,-1,0,0,0
0,0,0,3,1,20,11,0.476,1.344533,-1.016842,1.039559,4.783864,0.08306952,0.6995699,0.07809834,-0.1267711,0.1829271,0.9749188,-0.09889165,-0.05254536,0.1166069,0.9868446,-0.5507338,1.61413,4.952291,-1,0,0,0
0,0,0,3,1,20,12,0.532,1.344533,-1.016842,1.039559,4.783864,0.07753806,0.7041367,0.07183857,-0.1794784,0.2425994,0.9533798,-0.1328223,-0.07528827,0.1195588,0.9810176,-0.8271022,1.926931,4.87724,-1,0,0,0
0,0,0,3,1,20,13,0.588,1.344533,-1.016842,1.039559,4.783864,0.07440645,0.7078898,0.06719771,-0.2104004,0.281047,0.9363462,-0.154479,-0.08923641,0.1166122,0.9770234,-0.9916057,2.131839,4.811278,-1,0,0,0
0,0,0,3,1,20,14,0.627,1.344533,-1.016842,1.039559,4.783864,0.07353133,0.7083307,0.06645815,-0.218106,0.282598,0.9341136,-0.1554495,-0.09369448,0.1127184,0.9769091,-1.03195,2.140693,4.80106,-1,0,0,0
0,0,0,3,1,20,15,0.684,1.344533,-1.016842,1.039559,4.783864,0.07455731,0.7100207,0.06528477,-0.2167979,0.3014548,0.9285061,-0.1645952,-0.09303407,0.106839,0.9761345,-1.026618,2.241191,4.78142,1,0,0,0
0,0,0,3,1,20,16,0.725,1.344533,-1.016842,1.039559,4.783864,0.07537073,0.7111412,0.06503105,-0.2147689,0.3098082,0.9262252,-0.1683491,-0.09244442,0.1018792,0.9760805,-1.016432,2.286086,4.773602,1,0,0,0
0,0,0,3,1,20,17,0.726,1.344533,-1.016842,1.039559,4.783864,0.07507075,0.7105727,0.06542507,-0.2138642,0.3035659,0.9284987,-0.1653513,-0.09170387,0.1052365,0.9763067,-1.01135,2.252675,4.782159,1,1,1,0
0,0,0,3,1,21,1,0.0,1.344533,0.5112213,1.039559,4.863946,0.09044244,0.6941801,0.08528522,-0.03001355,0.1156581,0.9928355,-0.05940624,-0.0072891,0.131196,0.9895481,-0.0581064,1.266617,4.999218,-1,0,0,0
0,0,0,3,1,21,2,0.036,1.344533,0.5112213,1.039559,4.863946,0.09071315,0.6923816,0.08624437,-0.02220643,0.1004825,0.994691,-0.05134248,-0.00429642,0.1334368,0.9897172,-0.01898514,1.188758,4.999951,-1,0,0,0
0,0,0,3,1,21,3,0.088,1.344533,0.5112213,1.039559,4.863946,0.09254802,0.693589,0.08633791,-0.01515933,0.1051915,0.9943364,-0.05320495,-0.001009008,0.1236698,0.9908956,0.01763666,1.213404,4.999951,-1,0,0,0
0,0,0,3,1,21,4,0.129,1.344533,0.5112213,1.039559,4.863946,0.09270135,0.6931912,0.08678289,-0.01042223,0.1021822,0.9947111,-0.05140557,0.001385081,0.128059,0.9904325,0.04122418,1.197887,4.99983,-1,0,0,0
0,0,0,3,1,21,5,0.183,1.344533,0.5112213,1.039559,4.863946,0.09205529,0.6931119,0.08625209,-0.01793666,0.1041439,0.9944005,-0.0528661,-0.002220533,0.1280445,0.990356,0.003422908,1.207729,4.999993,-1,0,0,0
0,0,0,3,1,21,6,0.241,1.344533,0.5112213,1.039559,4.863946,0.09222386,0.694348,0.08566006,-0.01985095,0.1127102,0.9934296,-0.05724718,-0.002822481,0.1245414,0.9905576,-0.005970202,1.251877,4.999728,-1,0,0,0
0,0,0,3,1,21,7,0.281,1.344533,0.5112213,1.039559,4.863946,0.09221233,0.6941109,0.08578378,-0.01850683,0.1110298,0.9936448,-0.05632814,-0.002183578,0.1258822,0.9904423,0.0006875396,1.243204,4.999814,-1,0,0,0
0,0,0,3,1,21,8,0.337,1.344533,0.5112213,1.039559,4.863946,0.09289823,0.6965153,0.08476509,-0.01280315,0.135287,0.9907237,-0.06807707,0.00191076,0.1218271,0.9902121,0.02941582,1.367315,4.997113,-1,0,0,0
0,0,0,3,1,21,9,0.378,1.344533,0.5112213,1.039559,4.863946,0.0944797,0.7004342,0.08347908,0.01027901,0.1782191,0.9839371,-0.08814928,0.01615975,0.1228853,0.9883662,0.145662,1.587842,4.982806,-1,0,0,0
0,0,0,3,1,21,10,0.434,1.344533,0.5112213,1.039559,4.863946,0.09772555,0.7053556,0.08153886,0.04158223,0.2275607,0.9728757,-0.1112142,0.03454819,0.1193495,0.9859987,0.3057656,1.843865,4.948934,4,0,0,0
0,0,0,3,1,21,11,0.489,1.344533,0.5112213,1.039559,4.863946,0.1023579,0.7100458,0.07958063,0.07454558,0.2659041,0.9611129,-0.1292738,0.05226692,0.1095786,0.9841489,0.4766233,2.045051,4.904969,4,0,0,0
0,0,0,3,1,21,12,0.531,1.344533,0.5112213,1.039559,4.863946,0.1051623,0.7122606,0.07876738,0.09250563,0.281845,0.9549901,-0.1368471,0.06146391,0.1036254,0.9832379,0.5702078,2.129156,4.879706,4,0,0,0
0,0,0,3,1,21,13,0.587,1.344533,0.5112213,1.039559,4.863946,0.1060497,0.7146469,0.07681131,0.08748693,0.3020567,0.949267,-0.1479144,0.05905783,0.0965492,0.9825028,0.5469395,2.236859,4.860636,4,0,0,0
0,0,0,3,1,21,14,0.628,1.344533,0.5112213,1.039559,4.863946,0.104958,0.7155179,0.07552351,0.08238006,0.3176717,0.9446154,-0.1560334,0.05784369,0.09968945,0.9810044,0.5209163,2.319525,4.845132,4,0,0,0
0,0,0,3,1,21,15,0.629,1.344533,0.5112213,1.039559,4.863946,0.1045228,0.7156118,0.07533966,0.080578,0.3218594,0.9433524,-0.1581345,0.05759583,0.1023096,0.9804127,0.5115876,2.341585,4.840978,4,1,1,0
0,0,0,3,1,22,1,0.0,1.344533,0.0,1.039559,4.890738,0.09197784,0.6923506,0.08705945,-0.01211194,0.0923596,0.9956521,-0.04662562,0.0001623759,0.1333327,0.989974,0.03221728,1.148055,4.999627,-1,0,0,0
0,0,0,3,1,22,2,0.037,1.344533,0.0,1.039559,4.890738,0.09254955,0.6936358,0.08634114,-0.0121606,0.1022694,0.9946824,-0.0515602,0.0005855533,0.1291726,0.9902806,0.03247833,1.198828,4.999894,-1,0,0,0
0,0,0,3,1,22,3,0.076,1.344533,0.0,1.039559,4.890738,0.09250793,0.6936734,0.0863374,-0.01586379,0.1001848,0.9948424,-0.05075968,-0.001506855,0.126856,0.9906204,0.01415505,1.188497,4.999967,-1,0,0,0
0,0,0,3,1,22,4,0.13,1.344533,0.0,1.039559,4.890738,0.09212506,0.6928699,0.08656463,-0.01511153,0.09771908,0.9950993,-0.04948981,-0.001052079,0.1316259,0.9900628,0.01751124,1.175362,4.999908,-1,0,0,0
0,0,0,3,1,22,5,0.186,1.344533,0.0,1.039559,4.890738,0.09209805,0.6929535,0.08658917,-0.01617396,0.09760272,0.995094,-0.04949991,-0.001657798,0.1302093,0.9902487,0.0122382,1.174872,4.999922,-1,0,0,0
0,0,0,3,1,22,6,0.227,1.344533,0.0,1.039559,4.890738,0.09205401,0.6926081,0.08676282,-0.01542923,0.09628024,0.9952347,-0.04879487,-0.001313117,0.1314579,0.9901193,0.01588557,1.167908,4.999872,-1,0,0,0
0,0,0,3,1,22,7,0.282,1.344533,0.0,1.039559,4.890738,0.09149095,0.692454,0.08660254,-0.02072299,0.09596782,0.9951687,-0.04899121,-0.0039386,0.1319034,0.9900433,-0.01082101,1.166259,4.999875,-1,0,0,0
0,0,0,3,1,22,8,0.323,1.344533,0.0,1.039559,4.890738,0.09135449,0.6950942,0.08497556,-0.02155218,0.1282269,0.9915106,-0.06510925,-0.00233733,0.1299907,0.9893724,-0.0154444,1.330505,4.998272,-1,0,0,0
0,0,0,3,1,22,9,0.378,1.344533,0.0,1.039559,4.890738,0.09222099,0.7023274,0.08089024,-0.01263034,0.2127948,0.9770153,-0.1069184,0.007798722,0.1309541,0.9855753,0.02904689,1.766679,4.967699,-1,0,0,0
0,0,0,3,1,22,10,0.434,1.344533,0.0,1.039559,4.890738,0.09354785,0.7072394,0.07858594,-0.004430668,0.2523597,0.9676234,-0.1265109,0.01353887,0.1228414,0.9842366,0.07129206,1.974873,4.939078,3,0,0,0
0,0,0,3,1,22,11,0.475,1.344533,0.0,1.039559,4.890738,0.0940191,0.7087098,0.07752529,-0.002619447,0.2682913,0.9633343,-0.1345564,0.0150811,0.1199646,0.9835017,0.080838,2.058756,4.925038,3,0,0,0
0,0,0,3,1,22,12,0.531,1.344533,0.0,1.039559,4.890738,0.09427302,0.7113593,0.07516631,0.001172286,0.3027471,0.9530702,-0.1519126,0.01968381,0.1231868,0.9804897,0.1001947,2.240648,4.88948,3,0,0,0
0,0,0,3,1,22,13,0.532,1.344533,0.0,1.039559,4.890738,0.09425009,0.7115929,0.07518591,-0.00376001,0.2995875,0.9540614,-0.1506544,0.0165093,0.1199959,0.981138,0.07526153,2.224551,4.893325,3,1,1,0
0,0,0,3,1,23,1,0.0,1.344533,-1.511321,1.039559,4.651369,0.09162767,0.6916081,0.08725139,-0.008401699,0.10117,0.9948336,-0.05073808,0.002968332,0.14064,0.9887554,0.05014008,1.191186,4.999741,-1,0,0,0
0,0,0,3,1,23,2,0.046,1.344533,-1.511321,1.039559,4.651369,0.09159103,0.6918685,0.08694641,-0.01554081,0.0997964,0.9948865,-0.05055641,-0.0008920354,0.1362407,0.9893845,0.01484646,1.184689,4.999955,-1,0,0,0
0,0,0,3,1,23,3,0.088,1.344533,-1.511321,1.039559,4.651369,0.0914866,0.6920076,0.0866354,-0.01361296,0.1033551,0.9945514,-0.05219295,0.0004633131,0.1391883,0.9888895,0.02423552,1.202605,4.999941,-1,0,0,0
0,0,0,3,1,23,4,0.144,1.344533,-1.511321,1.039559,4.651369,0.09175689,0.6927369,0.08624561,-0.01429593,0.1081803,0.9940285,-0.05464129,0.0002836034,0.1359504,0.9892076,0.02108993,1.227488,4.99988,-1,0,0,0
0,0,0,3,1,23,5,0.197,1.344533,-1.511321,1.039559,4.651369,0.09146682,0.6926752,0.08602226,-0.0184339,0.1098506,0.9937772,-0.05575662,-0.001619235,0.1365835,0.9890569,0.0003182292,1.235845,4.999871,-1,0,0,0
0,0,0,3,1,23,6,0.239,1.344533,-1.511321,1.039559,4.651369,0.09110579,0.692829,0.08581177,-0.02119279,0.1104389,0.9936569,-0.05623957,-0.002939103,0.1367294,0.9890063,-0.01370072,1.238992,4.999829,-1,0,0,0
0,0,0,3,1,23,7,0.295,1.344533,-1.511321,1.039559,4.651369,0.09010147,0.6928483,0.08546111,-0.03041089,0.111279,0.9933238,-0.05729883,-0.007412554,0.1374504,0.9888222,-0.06034161,1.243347,4.999448,-1,0,0,0
0,0,0,3,1,23,8,0.337,1.344533,-1.511321,1.039559,4.651369,0.08843762,0.6942554,0.08375642,-0.05211362,0.1279619,0.990409,-0.06704374,-0.01733944,0.1329475,0.9887009,-0.1700072,1.328851,4.995448,-1,0,0,0
0,0,0,3,1,23,9,0.391,1.344533,-1.511321,1.039559,4.651369,0.08303448,0.6966515,0.07918981,-0.1170616,0.1547296,0.9809971,-0.08457381,-0.04846349,0.1263812,0.987181,-0.5003073,1.467701,4.967699,-1,0,0,0
0,0,0,3,1,23,10,0.448,1.344533,-1.511321,1.039559,4.651369,0.07501288,0.6992233,0.07206909,-0.2077927,0.1952478,0.9584886,-0.1110009,-0.09183942,0.1236706,0.9818096,-0.9677438,1.679026,4.882009,-1,0,0,0
0,0,0,3,1,23,11,0.49,1.344533,-1.511321,1.039559,4.651369,0.07049107,0.7019141,0.06660582,-0.2573425,0.2355201,0.9371793,-0.1352856,-0.1144908,0.1249567,0.9762046,-1.228509,1.890761,4.797251,0,0,0,0
0,0,0,3,1,23,12,0.544,1.344533,-1.511321,1.039559,4.651369,0.06709913,0.7050087,0.06196389,-0.301174,0.2634266,0.9164609,-0.1517459,-0.1369039,0.1153686,0.9720703,-1.459642,2.040397,4.707778,0,0,0,0
0,0,0,3,1,23,13,0.588,1.344533,-1.511321,1.039559,4.651369,0.06644795,0.7047441,0.06172151,-0.2987962,0.2653257,0.9166914,-0.1533942,-0.1346274,0.1213978,0.971395,-1.448498,2.049989,4.709497,0,0,0,0
0,0,0,3,1,23,14,0.588,1.344533,-1.511321,1.039559,4.651369,0.06663293,0.7048807,0.06167231,-0.3025286,0.2644322,0.9157249,-0.1527422,-0.1371399,0.1180027,0.9715647,-1.467219,2.045579,4.704494,0,1,1,0
0,0,0,3,1,24,1,0.0,1.344533,-0.5112213,-1.039559,4.863946,0.09031155,0.6909719,0.086154,-0.02450897,0.09381939,0.9952875,-0.04822596,-0.005522717,0.1408663,0.988838,-0.03068446,1.15414,4.999695,-1,0,0,0
0,0,0,3,1,24,2,0.021,1.344533,-0.5112213,-1.039559,4.863946,0.09046287,0.6915579,0.08597669,-0.02314126,0.09911984,0.9948064,-0.05076435,-0.00444851,0.1412918,0.9886556,-0.02384533,1.181169,4.999907,-1,0,0,0
0,0,0,3,1,24,3,0.074,1.344533,-0.5112213,-1.039559,4.863946,0.08977462,0.6918888,0.08571577,-0.02924655,0.102524,0.9943005,-0.05290001,-0.007165378,0.1425597,0.9883456,-0.0547663,1.198578,4.9997,-1,0,0,0
0,0,0,3,1,24,4,0.129,1.344533,-0.5112213,-1.039559,4.863946,0.09048025,0.6922043,0.08583726,-0.02081948,0.1071403,0.9940259,-0.0545935,-0.002568455,0.1441931,0.9880391,-0.01244363,1.221867,4.999937,-1,0,0,0
0,0,0,3,1,24,5,0.17,1.344533,-0.5112213,-1.039559,4.863946,0.0906465,0.6918828,0.08613062,-0.02279621,0.1019258,0.9945308,-0.0521365,-0.004049527,0.1418415,0.9885072,-0.02198596,1.195482,4.99995,-1,0,0,0
0,0,0,3,1,24,6,0.226,1.344533,-0.5112213,-1.039559,4.863946,0.09037687,0.6917924,0.08608159,-0.02273707,0.1034633,0.9943734,-0.05290096,-0.003848354,0.1430071,0.9882994,-0.02198233,1.203074,4.999951,-1,0,0,0
0,0,0,3,1,24,7,0.268,1.344533,-0.5112213,-1.039559,4.863946,0.08997808,0.6912425,0.0864338,-0.02604653,0.09652951,0.9949893,-0.04969532,-0.005978644,0.1431475,0.9884349,-0.03864115,1.167911,4.999748,-1,0,0,0
0,0,0,3,1,24,8,0.322,1.344533,-0.5112213,-1.039559,4.863946,0.08933139,0.6893843,0.08682016,-0.03550187,0.07811818,0.9963118,-0.04126248,-0.01189607,0.1452181,0.9884673,-0.08565906,1.074432,4.997689,-1,0,0,0
0,0,0,3,1,24,9,0.38,1.344533,-0.5112213,-1.039559,4.863946,0.08604085,0.6851054,0.08790353,-0.06167492,0.02910803,0.9976718,-0.01918052,-0.02821757,0.1553097,0.9872765,-0.2164714,0.8278788,4.981432,-1,0,0,0
0,0,0,3,1,24,10,0.42,1.344533,-0.5112213,-1.039559,4.863946,0.08360518,0.6817731,0.08952595,-0.07315865,-0.006153613,0.9973013,-0.003298156,-0.03658492,0.1728327,0.984266,-0.2738448,0.6517069,4.962296,-1,0,0,0
0,0,0,3,1,24,11,0.476,1.344533,-0.5112213,-1.039559,4.863946,0.08412942,0.6801945,0.09233266,-0.08655103,-0.0497595,0.995004,0.01750843,-0.04681311,0.1629344,0.9853702,-0.3366912,0.4382583,4.930151,21,0,0,0
0,0,0,3,1,24,12,0.477,1.344533,-0.5112213,-1.039559,4.863946,0.08400922,0.679109,0.09346358,-0.09607418,-0.07372896,0.9926398,0.02884164,-0.05336904,0.1581355,0.9855522,-0.381914,0.3215516,4.907389,21,1,1,0
0,0,0,3,1,25,1,0.0,1.344533,0.0,-1.039559,4.890738,0.09099445,0.6894804,0.0879055,-0.01467442,0.08967051,0.9958634,-0.04547215,-0.0007721093,0.1445725,0.9884485,0.01862027,1.131735,4.999499,-1,0,0,0
0,0,0,3,1,25,2,0.063,1.344533,0.0,-1.039559,4.890738,0.09303675,0.6942921,0.08675109,-0.007524257,0.1285056,0.9916802,-0.06428661,0.005207174,0.1385688,0.9882504,0.05577338,1.330707,4.99798,-1,0,0,0
0,0,0,3,1,25,3,0.118,1.344533,0.0,-1.039559,4.890738,0.09288883,0.6949908,0.08591928,-0.005147571,0.1366882,0.9906008,-0.06819957,0.006960222,0.1385687,0.9879773,0.06737109,1.372587,4.996566,-1,0,0,0
0,0,0,3,1,25,4,0.158,1.344533,0.0,-1.039559,4.890738,0.09240192,0.694617,0.08560029,-0.01055491,0.1354787,0.990724,-0.06796969,0.004255185,0.1394895,0.9878789,0.0400764,1.366247,4.997075,-1,0,0,0
0,0,0,3,1,25,5,0.213,1.344533,0.0,-1.039559,4.890738,0.09215377,0.6938988,0.08600172,-0.01114866,0.1268079,0.9918646,-0.06368669,0.003418321,0.1405582,0.9880161,0.03693819,1.321936,4.998376,-1,0,0,0
0,0,0,3,1,25,6,0.268,1.344533,0.0,-1.039559,4.890738,0.09210341,0.6938021,0.0861725,-0.01139816,0.1253028,0.9920531,-0.06295503,0.003183172,0.1404859,0.988074,0.0356626,1.31427,4.998567,-1,0,0,0
0,0,0,3,1,25,7,0.311,1.344533,0.0,-1.039559,4.890738,0.09200426,0.6920233,0.08734629,-0.009217367,0.1030463,0.9946339,-0.05172371,0.002780718,0.1422434,0.9884755,0.04648023,1.200963,4.999784,-1,0,0,0
0,0,0,3,1,25,8,0.364,1.344533,0.0,-1.039559,4.890738,0.09166438,0.6888545,0.08871675,-0.008408396,0.07037758,0.997485,-0.0354467,0.001019378,0.1470334,0.9884957,0.05028929,1.035161,4.997029,-1,0,0,0
0,0,0,3,1,25,9,0.405,1.344533,0.0,-1.039559,4.890738,0.09133548,0.6862103,0.09011434,-0.009325905,0.03578392,0.999316,-0.01838934,-0.00195312,0.1485558,0.9887311,0.04562395,0.8616076,4.988327,-1,0,0,0
0,0,0,3,1,25,10,0.461,1.344533,0.0,-1.039559,4.890738,0.09072689,0.6821634,0.09182725,-0.01257222,-0.004556632,0.9999106,0.001284278,-0.0065619,0.15382,0.9880763,0.02938364,0.6599304,4.97066,-1,0,0,0
0,0,0,3,1,25,11,0.518,1.344533,0.0,-1.039559,4.890738,0.0904073,0.6799471,0.09407473,-0.007903231,-0.03372798,0.9993998,0.01598575,-0.00667497,0.1646024,0.9862079,0.05198527,0.5159765,4.952717,22,0,0,0
0,0,0,3,1,25,12,0.559,1.344533,0.0,-1.039559,4.890738,0.09082565,0.679536,0.09522766,-0.002087404,-0.04678311,0.9989029,0.02291903,-0.004824199,0.1621075,0.9864951,0.08069496,0.4524861,4.943148,22,0,0,0
0,0,0,3,1,25,13,0.614,1.344533,0.0,-1.039559,4.890738,0.09028892,0.6761765,0.09723626,0.000819575,-0.08815279,0.9961066,0.04354436,-0.007111565,0.1701847,0.984424,0.09424719,0.250428,4.908098,22,0,0,0
0,0,0,3,1,25,14,0.615,1.344533,0.0,-1.039559,4.890738,0.08999655,0.6748463,0.09802803,-0.0002897233,-0.1048407,0.994489,0.05167117,-0.009251934,0.1732909,0.9834707,0.08859998,0.1694738,4.891847,22,1,1,0
0,0,0,3,1,26,1,0.0,1.344533,-1.536621,0.5226423,4.729233,0.08933426,0.6913677,0.08780217,-0.01543399,0.0926914,0.9955752,-0.04703352,-0.0004674369,0.1542661,0.9869092,0.01318683,1.148684,4.99972,-1,0,0,0
0,0,0,3,1,26,2,0.035,1.344533,-1.536621,0.5226423,4.729233,0.08945265,0.6917624,0.087676,-0.01563851,0.094703,0.9953827,-0.048046,-0.0004651036,0.1531904,0.9870279,0.01227773,1.159115,4.999817,-1,0,0,0
0,0,0,3,1,26,3,0.09,1.344533,-1.536621,0.5226423,4.729233,0.0893838,0.6917638,0.08771291,-0.01607689,0.0950238,0.9953452,-0.0482395,-0.0006037249,0.1542856,0.9868478,0.01004284,1.160715,4.999835,-1,0,0,0
0,0,0,3,1,26,4,0.132,1.344533,-1.536621,0.5226423,4.729233,0.08913174,0.6928672,0.08688251,-0.01805542,0.1071785,0.9940758,-0.05442082,-0.0006740399,0.1536671,0.9866228,-0.0001043975,1.22258,4.999949,-1,0,0,0
0,0,0,3,1,26,5,0.188,1.344533,-1.536621,0.5226423,4.729233,0.0880916,0.6944121,0.08561954,-0.03338431,0.1210451,0.9920855,-0.06246522,-0.007440594,0.1496881,0.9867301,-0.07723074,1.293839,4.998523,-1,0,0,0
0,0,0,3,1,26,6,0.244,1.344533,-1.536621,0.5226423,4.729233,0.08822756,0.6934927,0.0861965,-0.02580262,0.1133522,0.9932197,-0.05808368,-0.004050321,0.1533276,0.9864586,-0.03941528,1.254234,4.99955,-1,0,0,0
0,0,0,3,1,26,7,0.286,1.344533,-1.536621,0.5226423,4.729233,0.08846926,0.6936601,0.08607161,-0.02474935,0.1147526,0.9930857,-0.05869494,-0.003468159,0.1525373,0.9865472,-0.03398171,1.261415,4.999507,-1,0,0,0
0,0,0,3,1,26,8,0.341,1.344533,-1.536621,0.5226423,4.729233,0.08732563,0.6943192,0.08492139,-0.04491182,0.1196213,0.9918032,-0.0626127,-0.01334271,0.1483487,0.9868608,-0.135127,1.286815,4.99742,-1,0,0,0
0,0,0,3,1,26,9,0.396,1.344533,-1.536621,0.5226423,4.729233,0.08166058,0.6952385,0.08099063,-0.1103442,0.138278,0.9842273,-0.07676888,-0.04464186,0.1456951,0.9853358,-0.466995,1.382787,4.974787,-1,0,0,0
0,0,0,3,1,26,10,0.437,1.344533,-1.536621,0.5226423,4.729233,0.07509334,0.6964923,0.07594851,-0.186108,0.156292,0.9700189,-0.09122827,-0.08165764,0.1406176,0.9824643,-0.8540457,1.476776,4.91874,-1,0,0,0
0,0,0,3,1,26,11,0.491,1.344533,-1.536621,0.5226423,4.729233,0.0671526,0.6978326,0.06961884,-0.2615755,0.1828778,0.9476993,-0.1112252,-0.1173853,0.1458228,0.9760048,-1.245274,1.615402,4.824597,7,0,0,0
0,0,0,3,1,26,12,0.532,1.344533,-1.536621,0.5226423,4.729233,0.06411781,0.6982471,0.06748056,-0.2897632,0.1858789,0.9388751,-0.114947,-0.1317181,0.1443565,0.9739603,-1.391251,1.631845,4.783089,7,0,0,0
0,0,0,3,1,26,13,0.532,1.344533,-1.536621,0.5226423,4.729233,0.06378116,0.6981858,0.06735042,-0.2917293,0.1843855,0.9385606,-0.1144144,-0.1327744,0.1447989,0.973814,-1.401296,1.624178,4.780841,7,1,1,0
0,0,0,3,2,1,1,0.0,1.344533,-1.536621,0.5226423,4.729233,0.0898611,0.6937643,0.08530776,-0.03006666,0.1033251,0.9941931,-0.05322663,-0.008389019,0.126324,0.9905245,-0.05875986,1.204505,4.999652,-1,0,0,0
0,0,0,3,2,1,2,0.04,1.344533,-1.536621,0.5226423,4.729233,0.09119369,0.693882,0.08583267,-0.01556581,0.1034372,0.9945142,-0.05236133,-0.001097222,0.1278847,0.9904053,0.0142791,1.204991,4.999977,-1,0,0,0
0,0,0,3,2,1,3,0.089,1.344533,-1.536621,0.5226423,4.729233,0.09327578,0.6934807,0.08682299,-0.002114836,0.09471751,0.9955019,-0.04717952,0.00480845,0.1234358,0.9912187,0.08284005,1.160867,4.99916,-1,0,0,0
0,0,0,3,2,1,4,0.145,1.344533,-1.536621,0.5226423,4.729233,0.09298424,0.6938922,0.08623409,-0.004900237,0.1027143,0.9946988,-0.0513318,0.003953518,0.124052,0.9909393,0.06877962,1.201247,4.999527,-1,0,0,0
0,0,0,3,2,1,5,0.189,1.344533,-1.536621,0.5226423,4.729233,0.09296257,0.694293,0.08623342,-0.003833237,0.1045486,0.9945124,-0.05217706,0.004621322,0.1244914,0.9908371,0.07402516,1.210796,4.999441,-1,0,0,0
0,0,0,3,2,1,6,0.245,1.344533,-1.536621,0.5226423,4.729233,0.09222101,0.6947478,0.08558404,-0.01202887,0.1122798,0.9936038,-0.05654184,0.00105188,0.1247995,0.9905691,0.03272992,1.250049,4.999642,-1,0,0,0
0,0,0,3,2,1,7,0.286,1.344533,-1.536621,0.5226423,4.729233,0.09134059,0.6946751,0.08531742,-0.02203587,0.1094508,0.9937479,-0.05575917,-0.004117221,0.1244497,0.9906494,-0.01763649,1.235958,4.99984,-1,0,0,0
0,0,0,3,2,1,8,0.341,1.344533,-1.536621,0.5226423,4.729233,0.08739559,0.6945295,0.08357219,-0.06223249,0.1162192,0.991272,-0.06178047,-0.0233915,0.1290348,0.9894372,-0.2209223,1.270313,4.994622,-1,0,0,0
0,0,0,3,2,1,9,0.396,1.344533,-1.536621,0.5226423,4.729233,0.08019752,0.6968433,0.07794634,-0.150339,0.1475713,0.9775587,-0.08290355,-0.06593694,0.1217946,0.9868867,-0.6690143,1.432262,4.949594,-1,0,0,0
0,0,0,3,2,1,10,0.439,1.344533,-1.536621,0.5226423,4.729233,0.07302361,0.6975778,0.07261404,-0.2266542,0.167972,0.9593817,-0.09858956,-0.1029041,0.1245926,0.9819204,-1.061382,1.538279,4.874324,-1,0,0,0
0,0,0,3,2,1,11,0.494,1.344533,-1.536621,0.5226423,4.729233,0.06646033,0.6991307,0.06685093,-0.2864332,0.1959256,0.9378535,-0.1181582,-0.1308124,0.1321864,0.9754248,-1.373934,1.684387,4.783062,7,0,0,0
0,0,0,3,2,1,12,0.536,1.344533,-1.536621,0.5226423,4.729233,0.06444686,0.6992689,0.06545746,-0.3186057,0.1878632,0.9290844,-0.1151093,-0.1490223,0.1223804,0.9744564,-1.537532,1.643863,4.73698,7,0,0,0
0,0,0,3,2,1,13,0.537,1.344533,-1.536621,0.5226423,4.729233,0.06413935,0.699096,0.06547461,-0.3205262,0.186012,0.9287962,-0.1143743,-0.150068,0.1228239,0.9743267,-1.547211,1.634216,4.734722,7,1,1,0
0,0,0,3,2,2,1,0.0,1.344533,1.545085,0.0,4.755283,0.08916278,0.6924835,0.08536177,-0.03364813,0.103539,0.9940561,-0.05370079,-0.009390824,0.1404147,0.9885908,-0.07717417,1.204321,4.999403,-1,0,0,0
0,0,0,3,2,2,2,0.049,1.344533,1.545085,0.0,4.755283,0.09128123,0.6929023,0.08632893,-0.01607185,0.1025011,0.994603,-0.05193713,-0.001005803,0.1355634,0.9894059,0.01188117,1.199291,4.999986,-1,0,0,0
0,0,0,3,2,2,3,0.09,1.344533,1.545085,0.0,4.755283,0.0917858,0.6931686,0.08629481,-0.02155034,0.1013047,0.994622,-0.05169426,-0.004086527,0.1301683,0.990135,-0.0146782,1.193639,4.999974,-1,0,0,0
0,0,0,3,2,2,4,0.142,1.344533,1.545085,0.0,4.755283,0.09132616,0.6929391,0.08590981,-0.0119035,0.1077641,0.9941052,-0.05426458,0.001655609,0.1398449,0.988684,0.03248647,1.225623,4.999829,-1,0,0,0
0,0,0,3,2,2,5,0.197,1.344533,1.545085,0.0,4.755283,0.09253365,0.6936558,0.08609892,-0.01066994,0.1078184,0.9941133,-0.05422323,0.001779729,0.1308802,0.9899127,0.03979462,1.226577,4.999771,-1,0,0,0
0,0,0,3,2,2,6,0.24,1.344533,1.545085,0.0,4.755283,0.09268863,0.6933604,0.08625707,-0.006669859,0.1076395,0.9941676,-0.05385919,0.003921846,0.1339724,0.9895126,0.05972522,1.225331,4.999579,-1,0,0,0
0,0,0,3,2,2,7,0.295,1.344533,1.545085,0.0,4.755283,0.09386699,0.692973,0.08687049,0.01292375,0.1044569,0.9944454,-0.05091234,0.01360924,0.1374728,0.9891026,0.1576853,1.208788,4.997506,-1,0,0,0
