manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.48,1.337242,-1.511321,1.039559,4.651369,0.06900456,0.6891581,0.1114732,-0.1744232,0.2304677,0.9573198,0.1251754,0.07530761,-0.1049085,-0.9836941,-0.8022768,1.840394,4.89349,-1,0,0,0
1,1,0,4,1,1,12,0.519,1.337242,-1.511321,1.039559,4.651369,0.06477892,0.6885467,0.1076851,-0.2097481,0.243165,0.9470357,0.1348554,0.09108337,-0.1158778,-0.9798419,-0.9857,1.906387,4.850712,-1,0,0,0
1,1,0,4,1,1,13,0.575,1.337242,-1.511321,1.039559,4.651369,0.06146676,0.6884141,0.1046685,-0.2356178,0.2567904,0.9373062,0.1446458,0.1021004,-0.1254148,-0.9761784,-1.121395,1.977567,4.810184,0,0,0,0
1,1,0,4,1,1,14,0.63,1.337242,-1.511321,1.039559,4.651369,0.06107397,0.6889265,0.1034157,-0.240725,0.2687715,0.9326379,0.1509264,0.104414,-0.1227436,-0.975322,-1.149361,2.040387,4.792986,0,0,0,0
1,1,0,4,1,1,15,0.672,1.337242,-1.511321,1.039559,4.651369,0.06155987,0.6894166,0.1029172,-0.2434841,0.2728238,0.9307431,0.15289,0.1060807,-0.119626,-0.9752237,-1.163472,2.062064,4.785727,0,0,0,0
1,1,0,4,1,1,16,0.728,1.337242,-1.511321,1.039559,4.651369,0.06141666,0.6897507,0.1017629,-0.2619399,0.2771533,0.9244314,0.1557004,0.1163687,-0.1129063,-0.9744064,-1.257795,2.085581,4.757488,0,0,0,0
1,1,0,4,1,1,17,0.769,1.337242,-1.511321,1.039559,4.651369,0.06030363,0.6893452,0.1010535,-0.2691896,0.2778762,0.9221289,0.1573909,0.119011,-0.1193983,-0.9730409,-1.295829,2.08924,4.746586,0,0,0,0
1,1,0,4,1,1,18,0.824,1.337242,-1.511321,1.039559,4.651369,0.0597491,0.689427,0.1003416,-0.2747867,0.2812514,0.9194509,0.1596386,0.1216144,-0.1199561,-0.9722839,-1.325372,2.107134,4.735029,0,0,0,0
1,1,0,4,1,1,19,0.881,1.337242,-1.511321,1.039559,4.651369,0.05975752,0.6892174,0.1006392,-0.2718143,0.2793336,0.9209179,0.1585534,0.1200078,-0.121075,-0.9725224,-1.309955,2.09682,4.74128,0,0,0,0
1,1,0,4,1,1,20,0.922,1.337242,-1.511321,1.039559,4.651369,0.0598721,0.6891105,0.1009117,-0.2719362,0.2776411,0.9213936,0.1575422,0.1203481,-0.1199371,-0.9727857,-1.310148,2.087872,4.74291,0,0,0,0
1,1,0,4,1,1,21,0.977,1.337242,-1.511321,1.039559,4.651369,0.0595805,0.6889629,0.1008146,-0.2752171,0.2780882,0.9202839,0.158071,0.1219492,-0.1203172,-0.9724535,-1.32713,2.090139,4.737761,0,0,0,0
1,1,0,4,1,1,22,1.019,1.337242,-1.511321,1.039559,4.651369,0.05886061,0.6887286,0.1006484,-0.2825767,0.2764813,0.9185361,0.1580139,0.1255531,-0.121992,-0.9717953,-1.364873,2.081751,4.728598,0,0,0,0
1,1,0,4,1,1,23,1.027,1.337242,-1.511321,1.039559,4.651369,0.05860548,0.6886989,0.1004533,-0.2846901,0.2773632,0.9176171,0.1587261,0.1264811,-0.1226778,-0.9714724,-1.376003,2.086386,4.724504,0,1,1,0
1,1,0,4,1,2,1,0.0,1.337242,-1.016842,1.039559,4.783864,0.0791337,0.6838108,0.1226968,-0.02125626,0.1145685,0.9931879,0.05808128,0.005710255,-0.08519797,-0.9946533,-0.02524465,1.246396,4.999721,-1,0,0,0
1,1,0,4,1,2,2,0.051,1.337242,-1.016842,1.039559,4.783864,0.07960022,0.6836196,0.1231776,-0.01840058,0.1091331,0.9938568,0.05523115,0.004594645,-0.08380952,-0.9949394,-0.01068992,1.219127,4.999952,-1,0,0,0
1,1,0,4,1,2,3,0.089,1.337242,-1.016842,1.039559,4.783864,0.07957678,0.6835942,0.1231884,-0.02113986,0.1079857,0.9939277,0.05476528,0.006077227,-0.08258378,-0.9950597,-0.02414654,1.213429,4.999924,-1,0,0,0
1,1,0,4,1,2,4,0.143,1.337242,-1.016842,1.039559,4.783864,0.07953378,0.6832979,0.123525,-0.02284844,0.1033744,0.9943801,0.05253271,0.007091632,-0.08313179,-0.9951277,-0.03251313,1.190238,4.999885,-1,0,0,0
1,1,0,4,1,2,5,0.197,1.337242,-1.016842,1.039559,4.783864,0.07942685,0.6831694,0.1237557,-0.02419096,0.1003549,0.9946576,0.051079,0.007883294,-0.08320636,-0.9951912,-0.03916253,1.175131,4.999784,-1,0,0,0
1,1,0,4,1,2,6,0.239,1.337242,-1.016842,1.039559,4.783864,0.07940114,0.6831844,0.123766,-0.0250822,0.1004437,0.9946265,0.05115821,0.008340936,-0.08288234,-0.9952104,-0.04356,1.175592,4.999751,-1,0,0,0
1,1,0,4,1,2,7,0.295,1.337242,-1.016842,1.039559,4.783864,0.07745446,0.6840214,0.1219871,-0.05136761,0.1186152,0.9916107,0.06141034,0.02057707,-0.08507866,-0.994267,-0.1750552,1.267102,4.996483,-1,0,0,0
1,1,0,4,1,2,8,0.35,1.337242,-1.016842,1.039559,4.783864,0.07220992,0.686893,0.1151046,-0.1270637,0.1813844,0.9751689,0.09678838,0.05520444,-0.09202449,-0.9895029,-0.5582489,1.586878,4.953653,-1,0,0,0
1,1,0,4,1,2,9,0.391,1.337242,-1.016842,1.039559,4.783864,0.06936777,0.6888183,0.1097779,-0.1630847,0.2302875,0.9593597,0.1240181,0.07028268,-0.09941432,-0.9847826,-0.7453831,1.839306,4.902621,-1,0,0,0
1,1,0,4,1,2,10,0.446,1.337242,-1.016842,1.039559,4.783864,0.06735392,0.6895592,0.1067473,-0.1918848,0.2521979,0.94846,0.1369787,0.08370673,-0.1003777,-0.9819136,-0.8945357,1.953789,4.861235,-1,0,0,0
1,1,0,4,1,2,11,0.489,1.337242,-1.016842,1.039559,4.783864,0.06725519,0.6899239,0.1059517,-0.1934135,0.2593733,0.9462118,0.1406063,0.08440369,-0.09859217,-0.981522,-0.9032146,1.991353,4.853654,-1,0,0,0
1,1,0,4,1,2,12,0.545,1.337242,-1.016842,1.039559,4.783864,0.06712572,0.6901075,0.1055821,-0.2025293,0.2606984,0.9439376,0.1415015,0.08949035,-0.09504068,-0.9812931,-0.9494581,1.998668,4.843621,-1,0,0,0
1,1,0,4,1,2,13,0.599,1.337242,-1.016842,1.039559,4.783864,0.06757256,0.6902713,0.1057113,-0.195754,0.2617836,0.945066,0.1416638,0.08601391,-0.09491781,-0.9815924,-0.9149852,2.004255,4.849328,-1,0,0,0
1,1,0,4,1,2,14,0.642,1.337242,-1.016842,1.039559,4.783864,0.0673339,0.6902953,0.1054417,-0.1990411,0.2631035,0.9440123,0.1425403,0.08761351,-0.09501989,-0.9813141,-0.9319675,2.011228,4.84493,-1,0,0,0
1,1,0,4,1,2,15,0.697,1.337242,-1.016842,1.039559,4.783864,0.0670738,0.6906521,0.1047025,-0.2024249,0.2711414,0.9410136,0.1468872,0.08897965,-0.09506517,-0.9805455,-0.9502883,2.053375,4.834119,1,0,0,0
1,1,0,4,1,2,16,0.752,1.337242,-1.016842,1.039559,4.783864,0.06698868,0.6908078,0.1043369,-0.206849,0.2730361,0.9395024,0.1479691,0.09139996,-0.09342133,-0.9803182,-0.9729698,2.06353,4.827799,-1,0,0,0
1,1,0,4,1,2,17,0.761,1.337242,-1.016842,1.039559,4.783864,0.06712466,0.6909472,0.1041203,-0.2064056,0.2758804,0.9387687,0.1493737,0.09112155,-0.09297406,-0.9801735,-0.9709606,2.078445,4.825512,-1,1,1,0
1,1,0,4,1,3,1,0.0,1.337242,1.039559,0.0,4.890738,0.08095387,0.6846408,0.1219262,-0.02005589,0.1152847,0.99313,0.05832273,0.005784418,-0.0731964,-0.995594,-0.01755117,1.250865,4.999711,-1,0,0,0
1,1,0,4,1,3,2,0.063,1.337242,1.039559,0.0,4.890738,0.0818529,0.6840579,0.1230138,-0.009615471,0.1050749,0.9944178,0.05282361,0.0008688283,-0.07463607,-0.9958104,0.0346963,1.199371,4.99988,-1,0,0,0
1,1,0,4,1,3,3,0.104,1.337242,1.039559,0.0,4.890738,0.0818324,0.6843328,0.1227686,-0.01158096,0.1094886,0.9939206,0.05510737,0.001697979,-0.07439649,-0.9957035,0.02500517,1.221588,4.999891,-1,0,0,0
1,1,0,4,1,3,4,0.159,1.337242,1.039559,0.0,4.890738,0.08191384,0.6842882,0.1228065,-0.01167115,0.1090056,0.9939726,0.05486779,0.001793806,-0.07380238,-0.9957608,0.02464735,1.219143,4.999903,-1,0,0,0
1,1,0,4,1,3,5,0.214,1.337242,1.039559,0.0,4.890738,0.08152246,0.6840599,0.1229517,-0.01490196,0.1067898,0.99417,0.05388373,0.003401665,-0.07542131,-0.995689,0.008418866,1.207931,4.999986,-1,0,0,0
1,1,0,4,1,3,6,0.254,1.337242,1.039559,0.0,4.890738,0.08149654,0.6839265,0.1230702,-0.01422166,0.1055139,0.9943161,0.05322079,0.003079481,-0.07599749,-0.9956819,0.01174223,1.20145,4.999986,-1,0,0,0
1,1,0,4,1,3,7,0.309,1.337242,1.039559,0.0,4.890738,0.0840537,0.6839121,0.1243348,0.01599491,0.1004579,0.9948127,0.04959156,-0.01158934,-0.07152685,-0.9961377,0.1624028,1.175993,4.997304,-1,0,0,0
1,1,0,4,1,3,8,0.364,1.337242,1.039559,0.0,4.890738,0.09088016,0.683175,0.1279937,0.0967434,0.08381288,0.9917742,0.03846252,-0.05131785,-0.07052246,-0.9954465,0.5629088,1.092113,4.967041,-1,0,0,0
1,1,0,4,1,3,9,0.406,1.337242,1.039559,0.0,4.890738,0.09647661,0.6836942,0.1293646,0.1361371,0.08039553,0.9874225,0.03644234,-0.07043219,-0.05575673,-0.9952902,0.7597751,1.075404,4.940366,-1,0,0,0
1,1,0,4,1,3,10,0.461,1.337242,1.039559,0.0,4.890738,0.1014142,0.6836952,0.1305377,0.173622,0.07124601,0.9822319,0.03142995,-0.08886072,-0.0491915,-0.994332,0.9456818,1.030142,4.906815,-1,0,0,0
1,1,0,4,1,3,11,0.504,1.337242,1.039559,0.0,4.890738,0.1033362,0.6836831,0.130716,0.1897765,0.06941817,0.9793702,0.03034186,-0.09692404,-0.04702504,-0.9937171,1.02564,1.021052,4.890403,-1,0,0,0
1,1,0,4,1,3,12,0.559,1.337242,1.039559,0.0,4.890738,0.1039921,0.6838097,0.1308701,0.1957454,0.07003352,0.9781508,0.0305434,-0.0999584,-0.046762,-0.9934227,1.055221,1.024139,4.884218,-1,0,0,0
1,1,0,4,1,3,13,0.614,1.337242,1.039559,0.0,4.890738,0.1032565,0.6842573,0.1302155,0.1868002,0.07721931,0.9793584,0.03448029,-0.09556105,-0.04545344,-0.9937873,1.011986,1.059907,4.894513,-1,0,0,0
1,1,0,4,1,3,14,0.658,1.337242,1.039559,0.0,4.890738,0.1031203,0.6844765,0.1298192,0.1890296,0.08295415,0.9784613,0.03709785,-0.09691812,-0.04768934,-0.9934568,1.023301,1.088291,4.89289,-1,0,0,0
1,1,0,4,1,3,15,0.712,1.337242,1.039559,0.0,4.890738,0.1030529,0.6843621,0.130125,0.1877548,0.07897975,0.9790354,0.03519882,-0.09614229,-0.04696232,-0.9936359,1.016608,1.068652,4.893798,13,0,0,0
1,1,0,4,1,3,16,0.752,1.337242,1.039559,0.0,4.890738,0.1031895,0.6844031,0.1301402,0.189966,0.07990009,0.978534,0.0356204,-0.0972839,-0.04688025,-0.9935136,1.027553,1.073192,4.891631,13,0,0,0
1,1,0,4,1,3,17,0.809,1.337242,1.039559,0.0,4.890738,0.1033423,0.684661,0.1298567,0.1905547,0.08416706,0.9780617,0.03784882,-0.09765545,-0.04590619,-0.9934403,1.031029,1.094416,4.891403,13,0,0,0
1,1,0,4,1,3,18,0.865,1.337242,1.039559,0.0,4.890738,0.1032984,0.6849703,0.1293749,0.1881053,0.09019981,0.9779981,0.04101491,-0.09653343,-0.04509505,-0.9934614,1.019774,1.124436,4.894318,13,0,0,0
1,1,0,4,1,3,19,0.905,1.337242,1.039559,0.0,4.890738,0.1036338,0.6853919,0.128739,0.1906551,0.09816909,0.9767361,0.0450638,-0.09798566,-0.04416805,-0.9931854,1.033387,1.164126,4.891914,13,0,0,0
1,1,0,4,1,3,20,0.961,1.337242,1.039559,0.0,4.890738,0.1037292,0.6851507,0.1289222,0.1908502,0.09466579,0.9770438,0.04334388,-0.09797658,-0.04368498,-0.9932842,1.034047,1.146608,4.891615,13,0,0,0
1,1,0,4,1,3,21,1.003,1.337242,1.039559,0.0,4.890738,0.1038813,0.6853448,0.1288562,0.1918606,0.09706482,0.9766104,0.04457668,-0.09852769,-0.04322706,-0.9931952,1.039354,1.158613,4.890606,13,0,0,0
1,1,0,4,1,3,22,1.058,1.337242,1.039559,0.0,4.890738,0.1039069,0.6854455,0.1287063,0.1912888,0.098304,0.9765987,0.04526332,-0.09824411,-0.04270806,-0.9932147,1.03675,1.164837,4.891208,13,0,0,0
1,1,0,4,1,3,23,1.116,1.337242,1.039559,0.0,4.890738,0.1038873,0.6854445,0.1287021,0.1905156,0.09872036,0.9767078,0.04549688,-0.09785776,-0.04261889,-0.993246,1.033014,1.166894,4.892013,13,0,0,0
1,1,0,4,1,3,24,1.154,1.337242,1.039559,0.0,4.890738,0.1039008,0.6854796,0.1286233,0.1897866,0.0999659,0.976723,0.0461941,-0.09749148,-0.04205031,-0.993274,1.029619,1.173081,4.892766,13,0,0,0
1,1,0,4,1,3,25,1.211,1.337242,1.039559,0.0,4.890738,0.1038992,0.6858501,0.1282263,0.1877005,0.1061638,0.9764721,0.04948554,-0.09651492,-0.04071441,-0.9932665,1.020149,1.204083,4.894822,13,0,0,0
1,1,0,4,1,3,26,1.22,1.337242,1.039559,0.0,4.890738,0.1039861,0.6858992,0.1281741,0.1887305,0.1068808,0.9761953,0.04983571,-0.09705023,-0.04063454,-0.9932001,1.025325,1.207667,4.893736,13,1,1,0
1,1,0,4,1,4,1,0.0,1.337242,1.545085,0.0,4.755283,0.08249331,0.6838462,0.1236784,-0.02438783,0.1133804,0.9932523,0.05764467,0.007137707,-0.08840813,-0.9943894,-0.03723009,1.240447,4.999698,-1,0,0,0
1,1,0,4,1,4,2,0.035,1.337242,1.545085,0.0,4.755283,0.08302268,0.6834231,0.1245229,-0.01620657,0.1042556,0.9944185,0.05271226,0.003489246,-0.08788148,-0.9947292,0.003564499,1.194571,4.999995,-1,0,0,0
1,1,0,4,1,4,3,0.09,1.337242,1.545085,0.0,4.755283,0.08358347,0.6828761,0.1255018,-0.01158749,0.093856,0.9955183,0.04730584,0.001727134,-0.08614108,-0.9951577,0.02685068,1.142398,4.999596,-1,0,0,0
1,1,0,4,1,4,4,0.13,1.337242,1.545085,0.0,4.755283,0.08349884,0.6830561,0.1253136,-0.01293041,0.09570339,0.9953259,0.04828786,0.002308298,-0.08632054,-0.9950938,0.02017467,1.151745,4.999726,-1,0,0,0
1,1,0,4,1,4,5,0.184,1.337242,1.545085,0.0,4.755283,0.08342163,0.6828455,0.1256619,-0.0108423,0.09124883,0.9957691,0.04597342,0.001376806,-0.08811968,-0.9950475,0.03035445,1.129459,4.99941,-1,0,0,0
1,1,0,4,1,4,6,0.239,1.337242,1.545085,0.0,4.755283,0.08335573,0.682865,0.1256249,-0.01279873,0.09101478,0.9957673,0.04594292,0.002366693,-0.08803049,-0.9950549,0.02071187,1.12834,4.999444,-1,0,0,0
1,1,0,4,1,4,7,0.281,1.337242,1.545085,0.0,4.755283,0.08340878,0.682915,0.1254852,-0.01392147,0.09268005,0.9955986,0.04682381,0.002867617,-0.08771905,-0.9950401,0.01525431,1.136643,4.999575,-1,0,0,0
1,1,0,4,1,4,8,0.336,1.337242,1.545085,0.0,4.755283,0.08376954,0.6829937,0.1255292,-0.01127013,0.09336262,0.9955684,0.0470459,0.001578639,-0.0863855,-0.9951491,0.02859409,1.140072,4.999559,-1,0,0,0
1,1,0,4,1,4,9,0.378,1.337242,1.545085,0.0,4.755283,0.0856794,0.6827778,0.1267359,0.0167339,0.08816484,0.9959653,0.04325054,-0.01211305,-0.08530924,-0.9953417,0.1674988,1.113855,4.996451,-1,0,0,0
1,1,0,4,1,4,10,0.433,1.337242,1.545085,0.0,4.755283,0.09454062,0.6834328,0.1293114,0.1385289,0.08925956,0.9863278,0.03923457,-0.07277887,-0.07760885,-0.9935496,0.7701505,1.118755,4.939662,-1,0,0,0
1,1,0,4,1,4,11,0.489,1.337242,1.545085,0.0,4.755283,0.1006283,0.6837438,0.1304981,0.1817687,0.07910698,0.9801542,0.03451722,-0.09344233,-0.05632367,-0.9934308,0.9851697,1.068702,4.900224,-1,0,0,0
1,1,0,4,1,4,12,0.53,1.337242,1.545085,0.0,4.755283,0.1041344,0.683965,0.1307871,0.2250742,0.08161312,0.9709176,0.03470902,-0.1154838,-0.05545911,-0.9911524,1.198752,1.080879,4.852711,-1,0,0,0
1,1,0,4,1,4,13,0.586,1.337242,1.545085,0.0,4.755283,0.1053553,0.6840008,0.1307487,0.2387924,0.08386916,0.9674421,0.03552626,-0.1225433,-0.0551079,-0.990295,1.266668,1.09188,4.835686,-1,0,0,0
1,1,0,4,1,4,14,0.629,1.337242,1.545085,0.0,4.755283,0.1067696,0.6850016,0.1298935,0.2639571,0.1006837,0.9592651,0.04296505,-0.1360936,-0.05797187,-0.9880646,1.392414,1.175397,4.802143,14,0,0,0
1,1,0,4,1,4,15,0.682,1.337242,1.545085,0.0,4.755283,0.1069986,0.6846159,0.1302173,0.2601202,0.09075695,0.9613015,0.03854984,-0.1336531,-0.05432649,-0.9887869,1.37259,1.126186,4.807343,-1,0,0,0
1,1,0,4,1,4,16,0.738,1.337242,1.545085,0.0,4.755283,0.1071682,0.6848036,0.1302487,0.2600003,0.09149183,0.9612643,0.03902518,-0.1335847,-0.05357731,-0.9888183,1.372258,1.129978,4.807495,-1,0,0,0
1,1,0,4,1,4,17,0.78,1.337242,1.545085,0.0,4.755283,0.1081292,0.6847439,0.1305526,0.2709616,0.08964299,0.958407,0.03789049,-0.1391432,-0.05304589,-0.9881243,1.425934,1.120717,4.791704,14,0,0,0
1,1,0,4,1,4,18,0.835,1.337242,1.545085,0.0,4.755283,0.1087184,0.6848326,0.1306054,0.2744967,0.0886416,0.9574937,0.03760786,-0.1408502,-0.050862,-0.9880081,1.443446,1.115848,4.786375,18,0,0,0
1,1,0,4,1,4,19,0.877,1.337242,1.545085,0.0,4.755283,0.1087631,0.6848847,0.130542,0.2733391,0.08881734,0.9578086,0.03780486,-0.1402373,-0.05029365,-0.9881169,1.437922,1.116774,4.788053,18,0,0,0
1,1,0,4,1,4,20,0.934,1.337242,1.545085,0.0,4.755283,0.1089723,0.684972,0.1303451,0.2734677,0.09226234,0.9574462,0.0396315,-0.140379,-0.04967269,-0.9880565,1.439276,1.133789,4.787912,18,0,0,0
1,1,0,4,1,4,21,0.988,1.337242,1.545085,0.0,4.755283,0.1092551,0.6849653,0.1303367,0.275523,0.09155925,0.9569242,0.03928766,-0.1414014,-0.04926101,-0.9879451,1.449397,1.130309,4.784809,14,0,0,0
1,1,0,4,1,4,22,1.03,1.337242,1.545085,0.0,4.755283,0.1093799,0.6851043,0.1302417,0.275598,0.09189694,0.9568703,0.03957396,-0.141417,-0.04844191,-0.987972,1.449949,1.132111,4.784667,14,0,0,0
1,1,0,4,1,4,23,1.085,1.337242,1.545085,0.0,4.755283,0.1095816,0.6853762,0.130016,0.2771832,0.09384904,0.9562227,0.04065596,-0.1422524,-0.04753835,-0.987852,1.458154,1.141978,4.782303,14,0,0,0
1,1,0,4,1,4,24,1.129,1.337242,1.545085,0.0,4.755283,0.1096746,0.6854562,0.1299317,0.2792778,0.09499954,0.9554994,0.04112799,-0.1433835,-0.04798197,-0.9876474,1.468578,1.147703,4.779178,14,0,0,0
1,1,0,4,1,4,25,1.18,1.337242,1.545085,0.0,4.755283,0.1103129,0.6859632,0.1292673,0.2831577,0.1034667,0.953476,0.04557883,-0.1455493,-0.0462881,-0.987216,1.489385,1.18988,4.773011,14,0,0,0
1,1,0,4,1,4,26,1.233,1.337242,1.545085,0.0,4.755283,0.111053,0.6861957,0.1288228,0.2879342,0.1083771,0.9514979,0.04815882,-0.1480938,-0.04501647,-0.9867738,1.514081,1.214289,4.765224,14,0,0,0
1,1,0,4,1,4,27,1.288,1.337242,1.545085,0.0,4.755283,0.1110074,0.6857922,0.1292076,0.2866009,0.1034125,0.9524525,0.04566212,-0.1472709,-0.04506746,-0.9870133,1.506728,1.189402,4.767563,14,0,0,0
1,1,0,4,1,4,28,1.329,1.337242,1.545085,0.0,4.755283,0.1111838,0.6858961,0.1291553,0.2876238,0.1048231,0.9519898,0.04640158,-0.1478241,-0.04476525,-0.9869098,1.512074,1.196444,4.765881,14,0,0,0
1,1,0,4,1,4,29,1.382,1.337242,1.545085,0.0,4.755283,0.1113601,0.685919,0.1290379,0.2882289,0.1043995,0.9518534,0.04632321,-0.1480793,-0.04377685,-0.9869196,1.515138,1.194382,4.764905,14,0,0,0
1,1,0,4,1,4,30,1.436,1.337242,1.545085,0.0,4.755283,0.1114202,0.6861105,0.1287613,0.2876423,0.1076861,0.9516646,0.04814722,-0.1478158,-0.04279547,-0.9869148,1.512914,1.210795,4.765603,14,0,0,0
1,1,0,4,1,4,31,1.445,1.337242,1.545085,0.0,4.755283,0.1114791,0.6862443,0.1285307,0.288547,0.1102018,0.9511026,0.0494688,-0.1483291,-0.04237571,-0.9867906,1.517797,1.223345,4.764005,14,1,1,0
1,1,0,4,1,5,1,0.0,1.337242,-1.545085,0.0,4.755283,0.08093457,0.6828023,0.1252266,-0.01858428,0.09526208,0.9952787,0.04839122,0.004349991,-0.1027112,-0.993524,-0.01008434,1.149361,4.999733,-1,0,0,0
1,1,0,4,1,5,2,0.048,1.337242,-1.545085,0.0,4.755283,0.08130797,0.6831543,0.1248868,-0.01508536,0.1010892,0.994763,0.05111627,0.00237306,-0.1014351,-0.9935253,0.007378757,1.178565,4.999949,-1,0,0,0
1,1,0,4,1,5,3,0.102,1.337242,-1.545085,0.0,4.755283,0.081142,0.68322,0.1246425,-0.01851756,0.1028918,0.9945202,0.05219096,0.004002108,-0.1012195,-0.9934862,-0.009634741,1.187616,4.999976,-1,0,0,0
1,1,0,4,1,5,4,0.157,1.337242,-1.545085,0.0,4.755283,0.08111952,0.6830924,0.124705,-0.01794845,0.1023421,0.9945873,0.05188968,0.003714799,-0.1018274,-0.9934409,-0.006860189,1.184753,4.999971,-1,0,0,0
1,1,0,4,1,5,5,0.197,1.337242,-1.545085,0.0,4.755283,0.08136056,0.6832218,0.1245506,-0.01640195,0.1050603,0.9943306,0.05316604,0.002842412,-0.1011396,-0.9934466,0.000937745,1.198358,4.999999,-1,0,0,0
1,1,0,4,1,5,6,0.253,1.337242,-1.545085,0.0,4.755283,0.08122728,0.6832685,0.1242745,-0.01941794,0.1067715,0.994094,0.05417512,0.004251938,-0.1012494,-0.9933758,-0.01401129,1.206947,4.999976,-1,0,0,0
1,1,0,4,1,5,7,0.308,1.337242,-1.545085,0.0,4.755283,0.08077827,0.6830789,0.1242044,-0.02497376,0.106286,0.994022,0.05422409,0.006984484,-0.1023452,-0.9932454,-0.04171657,1.204406,4.999824,-1,0,0,0
1,1,0,4,1,5,8,0.349,1.337242,-1.545085,0.0,4.755283,0.0784954,0.6831053,0.1231112,-0.06001115,0.1094706,0.9921768,0.05766732,0.02420881,-0.1036062,-0.9926501,-0.2161945,1.22067,4.995281,-1,0,0,0
1,1,0,4,1,5,9,0.406,1.337242,-1.545085,0.0,4.755283,0.07409324,0.6828968,0.1209175,-0.1170108,0.1129136,0.9866909,0.0628574,0.05199503,-0.1115069,-0.9904099,-0.5015054,1.23834,4.974638,-1,0,0,0
1,1,0,4,1,5,10,0.447,1.337242,-1.545085,0.0,4.755283,0.07016828,0.6824511,0.1187952,-0.175125,0.1116452,0.9781955,0.06637705,0.08059962,-0.1204212,-0.9872165,-0.792376,1.232338,4.936709,-1,0,0,0
1,1,0,4,1,5,11,0.502,1.337242,-1.545085,0.0,4.755283,0.06632479,0.68126,0.1171699,-0.2313299,0.09805842,0.967921,0.06439913,0.1090517,-0.1310517,-0.9832528,-1.072794,1.164121,4.883423,-1,0,0,0
1,1,0,4,1,5,12,0.559,1.337242,-1.545085,0.0,4.755283,0.06299319,0.6805133,0.1148869,-0.2804464,0.09268273,0.9553846,0.06647027,0.1337513,-0.1399721,-0.9788259,-1.318895,1.137204,4.822507,-1,0,0,0
