manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,11,0.472,1.19246,0.2512216,0.0,4.993685,0.05120048,0.9324441,0.1720881,0.03393652,-0.006063967,0.9994056,-0.003990567,-0.01677136,-0.05673726,-0.9982403,0.2146843,0.9032319,4.986566,-1,0,0,0
1,0,1,0,1,1,12,0.514,1.19246,0.2512216,0.0,4.993685,0.05223139,0.9364997,0.1700234,0.03835354,0.01792299,0.9991035,0.007965907,-0.01961637,-0.0513804,-0.9984547,0.2373075,1.022988,4.991227,-1,0,0,0
1,0,1,0,1,1,13,0.57,1.19246,0.2512216,0.0,4.993685,0.0532023,0.9398795,0.1681723,0.03888222,0.03441963,0.9986508,0.01636382,-0.02016965,-0.04296691,-0.9987388,0.2410676,1.106183,4.993304,33,0,0,0
1,0,1,0,1,1,14,0.626,1.19246,0.2512216,0.0,4.993685,0.05370433,0.941736,0.1668591,0.04131997,0.04650648,0.998063,0.02240201,-0.02160176,-0.04077052,-0.9986838,0.2535263,1.16664,4.993457,26,0,0,0
1,0,1,0,1,1,15,0.667,1.19246,0.2512216,0.0,4.993685,0.05406243,0.9422843,0.1663767,0.04201905,0.04878604,0.997925,0.02357223,-0.021951,-0.03875652,-0.9987294,0.2573081,1.178262,4.993327,26,0,0,0
1,0,1,0,1,1,16,0.723,1.19246,0.2512216,0.0,4.993685,0.05420657,0.9426885,0.1659897,0.04213942,0.05251386,0.9977307,0.02544459,-0.02207305,-0.03830315,-0.9986983,0.2580907,1.196768,4.993334,26,0,0,0
1,0,1,0,1,1,17,0.765,1.19246,0.2512216,0.0,4.993685,0.05423874,0.9425837,0.1659784,0.0420443,0.05179887,0.9977721,0.0250691,-0.02203389,-0.03919264,-0.9986742,0.2576555,1.193195,4.993352,26,0,0,0
1,0,1,0,1,1,18,0.821,1.19246,0.2512216,0.0,4.993685,0.05428142,0.9421928,0.166411,0.04019596,0.04640324,0.9981138,0.02243045,-0.02097638,-0.03804242,-0.9988041,0.2486857,1.166618,4.9937,26,0,0,0
1,0,1,0,1,1,19,0.876,1.19246,0.2512216,0.0,4.993685,0.05303746,0.9414077,0.1673426,0.02756108,0.03365955,0.9990532,0.01625873,-0.01445761,-0.04069585,-0.9989347,0.1862358,1.104079,4.995609,-1,0,0,0
1,0,1,0,1,1,20,0.918,1.19246,0.2512216,0.0,4.993685,0.05392712,0.942262,0.1672454,0.03637491,0.03718403,0.9986462,0.01810218,-0.01868731,-0.02689018,-0.9992998,0.2297419,1.121988,4.99411,-1,1,0,0
1,0,1,0,1,1,21,0.973,1.19246,0.2512216,0.0,4.993685,0.05446501,0.9426113,0.1678049,0.04169476,0.03588974,0.9984856,0.01741049,-0.02130915,-0.02565612,-0.999292,0.2559446,1.11604,4.992739,33,0,0,0
1,0,1,0,1,1,22,1.015,1.19246,0.2512216,0.0,4.993685,0.05482602,0.9423451,0.1682247,0.0449092,0.0332237,0.9984385,0.0160035,-0.02290546,-0.02708844,-0.9992424,0.2717815,1.102848,4.991663,33,0,0,0
1,0,1,0,1,1,23,1.071,1.19246,0.2512216,0.0,4.993685,0.0546868,0.9419135,0.1680855,0.04909492,0.03516078,0.998175,0.01663016,-0.02521742,-0.03847091,-0.9988031,0.2918852,1.11179,4.990694,-1,0,0,0
1,0,1,0,1,1,24,1.113,1.19246,0.2512216,0.0,4.993685,0.05460715,0.9421839,0.1680436,0.04832599,0.03564499,0.9981954,0.01693147,-0.02481191,-0.03667819,-0.9988756,0.2881007,1.114407,4.990959,-1,0,0,0
1,0,1,0,1,1,25,1.169,1.19246,0.2512216,0.0,4.993685,0.05471094,0.9424763,0.168062,0.04871391,0.03536115,0.9981866,0.01678376,-0.02499983,-0.03662796,-0.9988753,0.2900735,1.113325,4.990826,-1,0,0,0
1,0,1,0,1,1,26,1.224,1.19246,0.2512216,0.0,4.993685,0.05489783,0.9433215,0.1680461,0.04985153,0.03874699,0.9980047,0.01842953,-0.025651,-0.03766896,-0.998791,0.2957982,1.130561,4.99076,-1,0,0,0
1,0,1,0,1,1,27,1.266,1.19246,0.2512216,0.0,4.993685,0.05485453,0.9438781,0.1679403,0.04901431,0.04011038,0.9979923,0.01912059,-0.02526305,-0.0379192,-0.9987784,0.2917336,1.137726,4.991094,-1,0,0,0
1,0,1,0,1,1,28,1.322,1.19246,0.2512216,0.0,4.993685,0.05452015,0.9444317,0.1677978,0.0471044,0.04265056,0.997979,0.02039327,-0.02438461,-0.03929017,-0.9987221,0.2822113,1.150594,4.991785,-1,0,0,0
1,0,1,0,1,1,29,1.363,1.19246,0.2512216,0.0,4.993685,0.05432509,0.9446486,0.1677966,0.04606864,0.04458097,0.997943,0.02139263,-0.02389265,-0.03871049,-0.9987357,0.2770351,1.160167,4.99216,26,0,0,0
1,0,1,0,1,1,30,1.42,1.19246,0.2512216,0.0,4.993685,0.05386953,0.9445822,0.167748,0.0433848,0.04613474,0.9979926,0.0222028,-0.02259882,-0.03951826,-0.9987165,0.2636306,1.167639,4.99294,26,0,0,0
1,0,1,0,1,1,31,1.475,1.19246,0.2512216,0.0,4.993685,0.05355896,0.9446298,0.1675088,0.04210189,0.04825364,0.9979474,0.02329315,-0.02199382,-0.03926541,-0.9987152,0.2571532,1.177972,4.993334,26,0,0,0
1,0,1,0,1,1,32,1.517,1.19246,0.2512216,0.0,4.993685,0.05339096,0.9459782,0.1667323,0.03873668,0.05987909,0.9974537,0.0292145,-0.02048519,-0.0372947,-0.9986671,0.2408632,1.235772,4.994067,26,0,0,0
1,0,1,0,1,1,33,1.572,1.19246,0.2512216,0.0,4.993685,0.05365049,0.9472043,0.1659464,0.03790623,0.06764899,0.9969888,0.0331794,-0.02011743,-0.03427833,-0.9986588,0.2372093,1.274791,4.99381,-1,0,0,0
1,0,1,0,1,1,34,1.614,1.19246,0.2512216,0.0,4.993685,0.05362112,0.946829,0.1661026,0.03635509,0.06200794,0.9974133,0.03037135,-0.01925937,-0.03482496,-0.9987462,0.2296133,1.247005,4.994504,-1,0,0,0
1,0,1,0,1,1,35,1.67,1.19246,0.2512216,0.0,4.993685,0.05421345,0.9464557,0.1663632,0.03267035,0.05254672,0.9980839,0.02585162,-0.01702172,-0.0260187,-0.9991822,0.2122856,1.200698,4.995491,26,0,0,0
1,0,1,0,1,1,36,1.683,1.19246,0.2512216,0.0,4.993685,0.05415035,0.9459676,0.1663804,0.03220291,0.04855685,0.9983011,0.02384986,-0.01675125,-0.02669633,-0.9992186,0.2099285,1.180856,4.995554,26,1,1,0
1,0,1,0,1,2,1,0.0,1.19246,0.1256108,-0.1256505,4.996843,0.05415035,0.9459676,0.1663804,0.03220291,0.04855685,0.9983011,0.02384986,-0.01675125,-0.02669633,-0.9992186,0.2099285,1.180856,4.995554,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.19246,0.1256108,-0.1256505,4.996843,0.0406318,0.912729,0.1753585,-0.00656951,-0.1825738,0.9831702,-0.09068339,0.01383541,-0.1146917,-0.9891567,0.009302076,0.04204208,4.864057,-1,0,0,0
1,0,1,0,1,2,3,0.056,1.19246,0.1256108,-0.1256505,4.996843,0.03901453,0.9097573,0.1762701,-0.01185822,-0.2025622,0.9791976,-0.1003525,0.01818189,-0.11984,-0.987541,-0.01746279,-0.05498856,4.839907,-1,0,0,0
1,0,1,0,1,2,4,0.111,1.19246,0.1256108,-0.1256505,4.996843,0.03825027,0.9075529,0.1774277,-0.01221935,-0.2115826,0.9772837,-0.1048419,0.01913913,-0.1218689,-0.9868079,-0.01989987,-0.099338,4.82818,-1,0,0,0
1,0,1,0,1,2,5,0.167,1.19246,0.1256108,-0.1256505,4.996843,0.03856542,0.9070222,0.1779858,-0.009415219,-0.2125526,0.9771042,-0.1055005,0.01781885,-0.1220373,-0.9867417,-0.006230649,-0.1042682,4.826888,-1,0,0,0
1,0,1,0,1,2,6,0.208,1.19246,0.1256108,-0.1256505,4.996843,0.038828,0.9069654,0.1781658,-0.008654613,-0.2123971,0.9771451,-0.1055007,0.01723495,-0.1202187,-0.9869752,-0.00234767,-0.1035467,4.827086,-1,0,0,0
1,0,1,0,1,2,7,0.265,1.19246,0.1256108,-0.1256505,4.996843,0.03901437,0.9077747,0.1779255,-0.008280026,-0.2029576,0.9791525,-0.1007598,0.01646801,-0.1203029,-0.9874733,-0.0004016459,-0.05837935,4.839058,-1,0,0,0
1,0,1,0,1,2,8,0.306,1.19246,0.1256108,-0.1256505,4.996843,0.03945063,0.9112035,0.1770696,-0.01111164,-0.177018,0.9841449,-0.08766717,0.01555699,-0.1122503,-0.989683,-0.01353498,0.06709713,4.869943,-1,0,0,0
1,0,1,0,1,2,9,0.362,1.19246,0.1256108,-0.1256505,4.996843,0.04128917,0.9191721,0.1753066,-0.004561548,-0.1121874,0.9936766,-0.05569247,0.00774934,-0.09731064,-0.9936644,0.01945042,0.3820665,4.932607,-1,0,0,0
1,0,1,0,1,2,10,0.418,1.19246,0.1256108,-0.1256505,4.996843,0.04316129,0.9274085,0.1729515,0.002151971,-0.04862606,0.9988148,-0.02432076,0.001064407,-0.08782467,-0.9958385,0.05350529,0.6936749,4.97401,-1,0,0,0
1,0,1,0,1,2,11,0.459,1.19246,0.1256108,-0.1256505,4.996843,0.04497929,0.9327335,0.1712708,0.005570051,-0.02018427,0.9997808,-0.01026747,-0.002049039,-0.07221331,-0.9973342,0.07180446,0.8355267,4.986181,-1,0,0,0
1,0,1,0,1,2,12,0.515,1.19246,0.1256108,-0.1256505,4.996843,0.04715044,0.9378065,0.1691971,0.01588886,0.01041125,0.9998196,0.004697119,-0.00825577,-0.06274058,-0.9979847,0.1238244,0.9880475,4.993971,39,0,0,0
1,0,1,0,1,2,13,0.556,1.19246,0.1256108,-0.1256505,4.996843,0.04816341,0.9402248,0.1680309,0.01792613,0.02221462,0.9995925,0.01056705,-0.009596233,-0.05828272,-0.9981981,0.1347429,1.047517,4.995857,32,0,0,0
1,0,1,0,1,2,14,0.612,1.19246,0.1256108,-0.1256505,4.996843,0.04870788,0.9420149,0.1670578,0.01848956,0.03112867,0.9993443,0.01500403,-0.01013416,-0.05802683,-0.9981508,0.1380688,1.092461,4.996936,32,0,0,0
1,0,1,0,1,2,15,0.667,1.19246,0.1256108,-0.1256505,4.996843,0.04861419,0.9420252,0.1670707,0.01734641,0.03016529,0.9993944,0.01455272,-0.009540479,-0.05837774,-0.9981429,0.1324467,1.087809,4.996986,32,0,0,0
1,0,1,0,1,2,16,0.71,1.19246,0.1256108,-0.1256505,4.996843,0.04868356,0.9423827,0.1670305,0.01696732,0.03262809,0.9993235,0.01580135,-0.009410223,-0.05755033,-0.9981732,0.1306956,1.100092,4.997293,32,0,0,0
1,0,1,0,1,2,17,0.766,1.19246,0.1256108,-0.1256505,4.996843,0.04844292,0.9421229,0.1672962,0.01573749,0.03166386,0.9993747,0.01534165,-0.008791963,-0.05908604,-0.9980963,0.1245034,1.095157,4.99735,32,0,0,0
1,0,1,0,1,2,18,0.807,1.19246,0.1256108,-0.1256505,4.996843,0.04820983,0.9417431,0.1676831,0.01471189,0.02924317,0.999464,0.01416662,-0.008202401,-0.05867476,-0.998143,0.1192994,1.083049,4.997208,32,0,0,0
1,0,1,0,1,2,19,0.863,1.19246,0.1256108,-0.1256505,4.996843,0.04799078,0.9412702,0.1681297,0.01512916,0.02718771,0.9995158,0.01314212,-0.008328202,-0.05699797,-0.998253,0.1210816,1.072617,4.99691,32,0,0,0
1,0,1,0,1,2,20,0.918,1.19246,0.1256108,-0.1256505,4.996843,0.04732797,0.9404003,0.1684475,0.007516909,0.02024506,0.9997668,0.00989754,-0.004317858,-0.05581394,-0.9983828,0.08362983,1.038171,4.996681,-1,0,0,0
1,0,1,0,1,2,21,0.933,1.19246,0.1256108,-0.1256505,4.996843,0.04745513,0.9404531,0.1685021,0.009652955,0.02179068,0.9997159,0.0106204,-0.00540652,-0.05384133,-0.9984784,0.09407507,1.045693,4.996733,32,1,1,0
1,0,1,0,1,3,1,0.0,1.19246,-0.2511423,0.1256505,4.992108,0.04745513,0.9404531,0.1685021,0.009652955,0.02179068,0.9997159,0.0106204,-0.00540652,-0.05384133,-0.9984784,0.09407507,1.045693,4.996733,-1,0,0,0
1,0,1,0,1,3,2,0.014,1.19246,-0.2511423,0.1256505,4.992108,0.04144809,0.9090655,0.1761488,-0.001356728,-0.1892774,0.9819227,-0.09427871,0.01225429,-0.1212322,-0.9880608,0.03498263,0.007068098,4.85548,-1,0,0,0
1,0,1,0,1,3,3,0.056,1.19246,-0.2511423,0.1256505,4.992108,0.04128016,0.906655,0.1770258,0.002040286,-0.199873,0.9798197,-0.09980179,0.01139132,-0.1229139,-0.9873207,0.05099458,-0.04500192,4.842248,-1,0,0,0
1,0,1,0,1,3,4,0.111,1.19246,-0.2511423,0.1256505,4.992108,0.04102002,0.9058601,0.1772114,-0.0021061,-0.2069979,0.9783391,-0.1031361,0.0139062,-0.1228639,-0.9869519,0.03099636,-0.07931453,4.833466,-1,0,0,0
1,0,1,0,1,3,5,0.167,1.19246,-0.2511423,0.1256505,4.992108,0.04099508,0.9068415,0.1772064,-0.001296392,-0.2015318,0.9794811,-0.1004565,0.01295914,-0.1209348,-0.9874793,0.03482308,-0.05263251,4.840424,-1,0,0,0
1,0,1,0,1,3,6,0.208,1.19246,-0.2511423,0.1256505,4.992108,0.04074993,0.9079407,0.1770732,-0.002458021,-0.1950406,0.9807921,-0.09713779,0.0129693,-0.119262,-0.9880145,0.02904251,-0.02102649,4.848531,-1,0,0,0
1,0,1,0,1,3,7,0.264,1.19246,-0.2511423,0.1256505,4.992108,0.040469,0.9094289,0.1766246,-0.005064519,-0.1864353,0.9824542,-0.0926738,0.01358207,-0.1175681,-0.9886379,0.01633175,0.02088743,4.858953,-1,0,0,0
1,0,1,0,1,3,8,0.306,1.19246,-0.2511423,0.1256505,4.992108,0.03984333,0.9117569,0.1757755,-0.01091042,-0.1638865,0.9864188,-0.08103038,0.01498821,-0.1157701,-0.9898519,-0.01223315,0.129511,4.884046,-1,0,0,0
1,0,1,0,1,3,9,0.362,1.19246,-0.2511423,0.1256505,4.992108,0.03920672,0.9174784,0.1737916,-0.02050675,-0.110213,0.9936964,-0.05376923,0.01614499,-0.1073606,-0.9926339,-0.0590192,0.3895657,4.93353,-1,0,0,0
1,0,1,0,1,3,10,0.417,1.19246,-0.2511423,0.1256505,4.992108,0.03988199,0.9265999,0.1710574,-0.01716333,-0.02119169,0.9996281,-0.00972354,0.009560554,-0.09603578,-0.9952845,-0.04278402,0.8245316,4.985699,45,0,0,0
1,0,1,0,1,3,11,0.459,1.19246,-0.2511423,0.1256505,4.992108,0.04083417,0.9331975,0.1684768,-0.01573462,0.02680179,0.9995169,0.01402318,0.006699795,-0.08504473,-0.9962559,-0.0351931,1.0627,4.997991,31,0,0,0
1,0,1,0,1,3,12,0.515,1.19246,-0.2511423,0.1256505,4.992108,0.04043917,0.9388834,0.165282,-0.03194644,0.0485594,0.9983093,0.02545739,0.01404577,-0.07761091,-0.9965597,-0.1142305,1.173985,4.998627,23,0,0,0
1,0,1,0,1,3,13,0.556,1.19246,-0.2511423,0.1256505,4.992108,0.03978312,0.9421038,0.1631028,-0.03774318,0.06483264,0.9971821,0.03377562,0.01637522,-0.07564221,-0.9964283,-0.1432029,1.256425,4.99763,-1,0,0,0
1,0,1,0,1,3,14,0.613,1.19246,-0.2511423,0.1256505,4.992108,0.03868327,0.9442719,0.1612517,-0.05049478,0.07111178,0.9961894,0.03740752,0.02249354,-0.07592813,-0.9961574,-0.2063265,1.289319,4.994942,-1,0,0,0
1,0,1,0,1,3,15,0.654,1.19246,-0.2511423,0.1256505,4.992108,0.03852497,0.9446762,0.1611351,-0.04828047,0.07331119,0.9961398,0.03842994,0.02128963,-0.07632922,-0.9961143,-0.1957683,1.300437,4.995157,-1,0,0,0
1,0,1,0,1,3,16,0.71,1.19246,-0.2511423,0.1256505,4.992108,0.03829557,0.944789,0.1612423,-0.04875467,0.07475509,0.9960093,0.03918782,0.02143901,-0.07715913,-0.9960176,-0.1983124,1.307578,4.994908,-1,0,0,0
1,0,1,0,1,3,17,0.765,1.19246,-0.2511423,0.1256505,4.992108,0.03787305,0.9449172,0.1614637,-0.05026736,0.07401869,0.9959891,0.03886287,0.02225067,-0.07643531,-0.9960684,-0.2060577,1.304105,4.994668,-1,0,0,0
1,0,1,0,1,3,18,0.807,1.19246,-0.2511423,0.1256505,4.992108,0.03746974,0.9447929,0.1619205,-0.049867,0.07279722,0.9960993,0.0382598,0.02205742,-0.0774692,-0.9960161,-0.204478,1.297995,4.994856,-1,0,0,0
1,0,1,0,1,3,19,0.863,1.19246,-0.2511423,0.1256505,4.992108,0.03720812,0.9448455,0.1626624,-0.04929327,0.06878214,0.9964132,0.03618626,0.02199939,-0.07543525,-0.996251,-0.2018663,1.278442,4.995307,-1,0,0,0
1,0,1,0,1,3,20,0.905,1.19246,-0.2511423,0.1256505,4.992108,0.03697317,0.9449817,0.1626444,-0.05040424,0.06904115,0.9963397,0.0363761,0.02251546,-0.07622702,-0.9961723,-0.2074956,1.279842,4.995055,-1,0,0,0
1,0,1,0,1,3,21,0.96,1.19246,-0.2511423,0.1256505,4.992108,0.03669155,0.9452369,0.1622074,-0.05473103,0.0681325,0.9961739,0.03599407,0.02484889,-0.07239135,-0.9964168,-0.2287835,1.275716,4.994189,-1,0,0,0
1,0,1,0,1,3,22,1.016,1.19246,-0.2511423,0.1256505,4.992108,0.03690051,0.9451094,0.1623376,-0.0532079,0.06687684,0.9963415,0.0352538,0.02421597,-0.07005446,-0.9966259,-0.2211594,1.269464,4.994624,-1,1,0,0
1,0,1,0,1,3,23,1.057,1.19246,-0.2511423,0.1256505,4.992108,0.03694765,0.9451127,0.1624302,-0.05175335,0.06786659,0.9963512,0.03569473,0.02345816,-0.06996725,-0.9966344,-0.2140628,1.274275,4.994864,-1,0,0,0
1,0,1,0,1,3,24,1.113,1.19246,-0.2511423,0.1256505,4.992108,0.03697207,0.9449834,0.1624731,-0.05299844,0.06592958,0.9964158,0.0347571,0.02416695,-0.06940322,-0.9966901,-0.2200515,1.264718,4.994736,-1,0,0,0
1,0,1,0,1,3,25,1.155,1.19246,-0.2511423,0.1256505,4.992108,0.03698561,0.9449552,0.1625829,-0.05241309,0.06636977,0.9964175,0.0349732,0.02383492,-0.07010148,-0.9966416,-0.2171982,1.266824,4.994833,-1,0,0,0
1,0,1,0,1,3,26,1.211,1.19246,-0.2511423,0.1256505,4.992108,0.03700995,0.9451696,0.1626836,-0.05256459,0.06792284,0.9963049,0.03572625,0.0238995,-0.06890575,-0.9966968,-0.2179246,1.274591,4.994691,-1,0,0,0
1,0,1,0,1,3,27,1.266,1.19246,-0.2511423,0.1256505,4.992108,0.03623593,0.9451883,0.1621447,-0.05757419,0.06967843,0.9959067,0.03684558,0.02624995,-0.07140885,-0.9964207,-0.2430627,1.283206,4.993396,15,0,0,0
1,0,1,0,1,3,28,1.309,1.19246,-0.2511423,0.1256505,4.992108,0.03538488,0.9451407,0.1616034,-0.06142063,0.07135842,0.9955579,0.03791165,0.02799588,-0.07447245,-0.9961088,-0.262641,1.291387,4.992261,15,0,0,0
1,0,1,0,1,3,29,1.364,1.19246,-0.2511423,0.1256505,4.992108,0.0352735,0.9454859,0.1613184,-0.06147683,0.07389525,0.9953693,0.03913867,0.0279911,-0.07292937,-0.9961757,-0.2630824,1.30411,4.991989,15,0,0,0
1,0,1,0,1,3,30,1.405,1.19246,-0.2511423,0.1256505,4.992108,0.0351162,0.9457698,0.1608856,-0.06001953,0.07648938,0.9952623,0.04041332,0.02712226,-0.07409139,-0.9960631,-0.2562288,1.317062,4.992058,15,0,0,0
1,0,1,0,1,3,31,1.462,1.19246,-0.2511423,0.1256505,4.992108,0.03523269,0.9462306,0.1604864,-0.05985556,0.07919344,0.9950607,0.04172514,0.02699415,-0.07282783,-0.9961057,-0.2553815,1.330735,4.991762,15,0,0,0
1,0,1,0,1,3,32,1.517,1.19246,-0.2511423,0.1256505,4.992108,0.03569027,0.946516,0.1605068,-0.05641939,0.08068605,0.9951415,0.04232558,0.02525456,-0.07209908,-0.9961789,-0.2382535,1.338286,4.992405,15,0,0,0
1,0,1,0,1,3,33,1.558,1.19246,-0.2511423,0.1256505,4.992108,0.03591756,0.9466844,0.1606339,-0.05518802,0.08054257,0.9952222,0.04219181,0.02467313,-0.07142269,-0.9962479,-0.2320356,1.337741,4.992713,15,0,0,0
1,0,1,0,1,3,34,1.614,1.19246,-0.2511423,0.1256505,4.992108,0.0358845,0.9468008,0.1607893,-0.05654003,0.07994542,0.9951944,0.04192704,0.02539504,-0.0708217,-0.9962839,-0.2386186,1.334937,4.99248,15,0,0,0
1,0,1,0,1,3,35,1.656,1.19246,-0.2511423,0.1256505,4.992108,0.03569681,0.9466122,0.1608614,-0.05739493,0.0784279,0.9952663,0.04118552,0.02589658,-0.07030892,-0.9963382,-0.2429321,1.327347,4.992471,15,0,0,0
1,0,1,0,1,3,36,1.657,1.19246,-0.2511423,0.1256505,4.992108,0.0356638,0.9465682,0.1609289,-0.05721918,0.07825626,0.9952899,0.04108132,0.0258339,-0.06984422,-0.9963768,-0.242105,1.326461,4.992534,15,1,1,0
1,0,1,0,1,4,1,0.0,1.19246,0.1256505,0.0,4.998421,0.0356638,0.9465682,0.1609289,-0.05721918,0.07825626,0.9952899,0.04108132,0.0258339,-0.06984422,-0.9963768,-0.242105,1.326461,4.992534,-1,0,0,0
1,0,1,0,1,4,2,0.014,1.19246,0.1256505,0.0,4.998421,0.03914956,0.9105512,0.1766668,-0.009204952,-0.1831233,0.9830469,-0.09083721,0.01500561,-0.1127652,-0.989347,-0.004731823,0.03757524,4.862998,-1,0,0,0
1,0,1,0,1,4,3,0.07,1.19246,0.1256505,0.0,4.998421,0.04004518,0.90859,0.1774141,-0.005473474,-0.1942341,0.9809399,-0.09662236,0.01393399,-0.1142492,-0.9886441,0.01397453,-0.01656467,4.849719,-1,0,0,0
1,0,1,0,1,4,4,0.112,1.19246,0.1256505,0.0,4.998421,0.04044551,0.9079334,0.1780004,-0.003237445,-0.1993187,0.9799294,-0.09933004,0.01299466,-0.113026,-0.9885291,0.02503195,-0.04102874,4.843472,-1,0,0,0
1,0,1,0,1,4,5,0.166,1.19246,0.1256505,0.0,4.998421,0.04012705,0.9077068,0.1781098,-0.005116597,-0.2009255,0.9795932,-0.1000114,0.01418223,-0.1145623,-0.9882672,0.01576924,-0.04880869,4.841511,-1,0,0,0
1,0,1,0,1,4,6,0.208,1.19246,0.1256505,0.0,4.998421,0.03986811,0.9072353,0.178175,-0.006245527,-0.2041207,0.9789258,-0.1015349,0.01509134,-0.1160811,-0.9879211,0.01014169,-0.06430423,4.837502,-1,0,0,0
1,0,1,0,1,4,7,0.264,1.19246,0.1256505,0.0,4.998421,0.0399741,0.9072568,0.1784606,-0.005732495,-0.2029818,0.9791657,-0.1010279,0.01450842,-0.1135535,-0.9882755,0.01268961,-0.05885905,4.838917,-1,0,0,0
1,0,1,0,1,4,8,0.32,1.19246,0.1256505,0.0,4.998421,0.0403057,0.9083217,0.1785927,-0.002224352,-0.1937679,0.9810449,-0.09657852,0.01225371,-0.1139296,-0.9887075,0.02971363,-0.01437515,4.850197,-1,0,0,0
1,0,1,0,1,4,9,0.362,1.19246,0.1256505,0.0,4.998421,0.04075174,0.9129335,0.1776898,-0.005095109,-0.1546288,0.9879595,-0.07683916,0.01076989,-0.1057955,-0.9913562,0.01643009,0.1748087,4.893743,-1,0,0,0
1,0,1,0,1,4,10,0.418,1.19246,0.1256505,0.0,4.998421,0.04305818,0.9204603,0.1763303,5.885214e-05,-0.1102785,0.9939007,-0.05499696,0.004997379,-0.0908862,-0.994329,0.04333991,0.3925516,4.934181,-1,0,0,0
1,0,1,0,1,4,11,0.459,1.19246,0.1256505,0.0,4.998421,0.04553438,0.9283983,0.1750359,0.01701063,-0.05067731,0.9985702,-0.02595526,-0.006420559,-0.08122731,-0.9963369,0.1272468,0.6849644,4.971775,-1,0,0,0
1,0,1,0,1,4,12,0.514,1.19246,0.1256505,0.0,4.998421,0.04887257,0.9380054,0.1728787,0.02590116,-0.006224838,0.9996451,-0.003926215,-0.01272875,-0.06328794,-0.9979064,0.1736456,0.9080187,4.988446,-1,0,0,0
1,0,1,0,1,4,13,0.557,1.19246,0.1256505,0.0,4.998421,0.04966555,0.9432175,0.1715354,0.0230303,0.01560252,0.999613,0.007097022,-0.01196361,-0.05999104,-0.998102,0.1607741,1.018491,4.994117,-1,0,0,0
