manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,16,0.755,1.190421,0.1254918,0.2512217,4.992108,0.05326355,0.9403679,0.1802146,0.01069002,0.08033453,0.9967107,0.04038439,-0.003712735,0.04056983,-0.9983534,0.1049276,1.328619,4.997244,-1,0,0,0
0,1,1,4,1,1,17,0.811,1.190421,0.1254918,0.2512217,4.992108,0.05255001,0.9404184,0.1798063,0.01043782,0.08174545,0.9965986,0.04107849,-0.003642342,0.03852066,-0.9984065,0.1030037,1.335554,4.997101,8,0,0,0
0,1,1,4,1,1,18,0.851,1.190421,0.1254918,0.2512217,4.992108,0.05232992,0.9403032,0.1799396,0.008045363,0.08009776,0.9967545,0.0402055,-0.002498997,0.03799277,-0.9984658,0.09121549,1.327439,4.997543,8,0,0,0
0,1,1,4,1,1,19,0.906,1.190421,0.1254918,0.2512217,4.992108,0.05253682,0.9401665,0.1803087,0.009906258,0.07821048,0.9968876,0.03929884,-0.003431658,0.03884938,-0.9984661,0.1004071,1.318105,4.997596,8,1,0,1
0,1,1,4,1,1,20,0.949,1.190421,0.1254918,0.2512217,4.992108,0.05317214,0.9405929,0.1801765,0.01258504,0.08416359,0.9963725,0.04233995,-0.004592591,0.04033634,-0.9982781,0.1140068,1.34743,4.996525,8,0,0,0
0,1,1,4,1,1,21,1.004,1.190421,0.1254918,0.2512217,4.992108,0.05340709,0.9413015,0.1795752,0.01116474,0.08750048,0.9961019,0.04398457,-0.003795055,0.04079102,-0.9981919,0.1073932,1.364403,4.996143,8,0,0,0
0,1,1,4,1,1,22,1.057,1.190421,0.1254918,0.2512217,4.992108,0.05388821,0.9422296,0.1787976,0.01288915,0.09312674,0.9955708,0.04684448,-0.004492076,0.04187089,-0.9980142,0.1162402,1.392736,4.994932,3,0,0,0
0,1,1,4,1,1,23,1.097,1.190421,0.1254918,0.2512217,4.992108,0.05412141,0.9426723,0.1784534,0.01092701,0.09504007,0.9954135,0.04776463,-0.003435452,0.04260719,-0.9979436,0.1069916,1.402523,4.994751,3,0,0,0
0,1,1,4,1,1,24,1.151,1.190421,0.1254918,0.2512217,4.992108,0.05416277,0.9430555,0.1781906,0.01140946,0.09983592,0.9949385,0.05017543,-0.003630139,0.0415008,-0.9978712,0.1093844,1.42626,4.99368,3,0,0,0
0,1,1,4,1,1,25,1.152,1.190421,0.1254918,0.2512217,4.992108,0.0541365,0.9430621,0.1781832,0.01092479,0.09999973,0.9949275,0.05024709,-0.003389277,0.04140197,-0.9978725,0.1070132,1.427067,4.993694,3,1,1,0
0,1,1,4,1,2,1,0.0,1.190421,-0.2512216,0.0,4.993685,0.0541365,0.9430621,0.1781832,0.01092479,0.09999973,0.9949275,0.05024709,-0.003389277,0.04140197,-0.9978725,0.1070132,1.427067,4.993694,-1,0,0,0
0,1,1,4,1,2,2,0.056,1.190421,-0.2512216,0.0,4.993685,0.04641297,0.9069069,0.1985779,-0.01693573,-0.1936082,0.9809327,-0.09717079,0.009563906,-0.01080348,-0.9951631,-0.03390952,-0.0113349,4.850929,-1,0,0,0
0,1,1,4,1,2,3,0.089,1.190421,-0.2512216,0.0,4.993685,0.0471368,0.9063082,0.1990431,-0.01216415,-0.1958396,0.9805605,-0.09833525,0.007066002,-0.009652386,-0.9950814,-0.01053863,-0.02225059,4.848298,-1,0,0,0
0,1,1,4,1,2,4,0.144,1.190421,-0.2512216,0.0,4.993685,0.04759288,0.9057636,0.1992621,-0.00996954,-0.1982391,0.980103,-0.09956453,0.005950323,-0.009397087,-0.994969,0.0003332943,-0.03396839,4.84534,-1,0,0,0
0,1,1,4,1,2,5,0.199,1.190421,-0.2512216,0.0,4.993685,0.04817961,0.9053444,0.1994285,-0.00677654,-0.2004914,0.979672,-0.1007269,0.004250628,-0.008344868,-0.9948701,0.01606262,-0.04487216,4.842524,-1,0,0,0
0,1,1,4,1,2,6,0.24,1.190421,-0.2512216,0.0,4.993685,0.04817784,0.9052428,0.1994605,-0.007014484,-0.2016843,0.9794254,-0.1013298,0.004420098,-0.008782121,-0.9948043,0.01493546,-0.05056059,4.841061,-1,0,0,0
0,1,1,4,1,2,7,0.296,1.190421,-0.2512216,0.0,4.993685,0.04831112,0.9053457,0.1994458,-0.005499034,-0.2016646,0.9794392,-0.1013285,0.003596328,-0.008172994,-0.994813,0.02225076,-0.05035841,4.841085,-1,0,0,0
0,1,1,4,1,2,8,0.336,1.190421,-0.2512216,0.0,4.993685,0.04822887,0.9059517,0.1992093,-0.006998861,-0.1975376,0.9802703,-0.09922879,0.004299462,-0.00784691,-0.9950244,0.01505061,-0.03047997,4.846204,-1,0,0,0
0,1,1,4,1,2,9,0.393,1.190421,-0.2512216,0.0,4.993685,0.04752969,0.9095463,0.1974972,-0.01247108,-0.1603342,0.986984,-0.08038975,0.006744262,-0.00605324,-0.9967223,-0.01173701,0.147585,4.887974,-1,0,0,0
0,1,1,4,1,2,10,0.447,1.190421,-0.2512216,0.0,4.993685,0.04732825,0.9163578,0.1938204,-0.01477554,-0.09491315,0.9953759,-0.04751394,0.007380835,0.0003256914,-0.9988433,-0.02320466,0.463278,4.945372,-1,0,0,0
0,1,1,4,1,2,11,0.491,1.190421,-0.2512216,0.0,4.993685,0.04669292,0.9217055,0.1902825,-0.02992424,-0.05680475,0.9979367,-0.02852274,0.01476745,0.007105426,-0.9994588,-0.09659283,0.6497083,4.968687,-1,0,0,0
0,1,1,4,1,2,12,0.545,1.190421,-0.2512216,0.0,4.993685,0.04661231,0.9282443,0.1857237,-0.04104559,-0.01368899,0.9990635,-0.007198406,0.02040672,0.01720796,-0.9996178,-0.1506157,0.8624673,4.98632,-1,0,0,0
0,1,1,4,1,2,13,0.6,1.190421,-0.2512216,0.0,4.993685,0.04662612,0.9335545,0.1817014,-0.0476106,0.02730531,0.9984927,0.0131387,0.02410456,0.02165535,-0.9993885,-0.182876,1.065177,4.994836,-1,0,0,0
0,1,1,4,1,2,14,0.643,1.190421,-0.2512216,0.0,4.993685,0.04694661,0.935976,0.1800172,-0.04927564,0.04100512,0.9979431,0.01988945,0.0251564,0.02502629,-0.9991723,-0.1908491,1.13386,4.995918,-1,0,0,0
0,1,1,4,1,2,15,0.698,1.190421,-0.2512216,0.0,4.993685,0.0473297,0.9378092,0.1786156,-0.05158096,0.04867392,0.9974819,0.02364547,0.02645588,0.02702699,-0.9990048,-0.2017753,1.172875,4.995853,-1,0,0,0
0,1,1,4,1,2,16,0.739,1.190421,-0.2512216,0.0,4.993685,0.04725182,0.9384266,0.1780671,-0.05243342,0.05401157,0.9971627,0.02631554,0.02694686,0.02665507,-0.9989349,-0.2060746,1.199378,4.995751,10,0,0,0
0,1,1,4,1,2,17,0.795,1.190421,-0.2512216,0.0,4.993685,0.04698391,0.9379763,0.1781919,-0.05353205,0.04967639,0.9973297,0.02417304,0.02740078,0.02514335,-0.9990159,-0.2115854,1.177922,4.995472,-1,0,0,0
0,1,1,4,1,2,18,0.85,1.190421,-0.2512216,0.0,4.993685,0.04672601,0.9374796,0.1782572,-0.05421484,0.0471461,0.9974157,0.02294361,0.02767239,0.02351119,-0.9990771,-0.2151031,1.16517,4.995249,10,0,0,0
0,1,1,4,1,2,19,0.894,1.190421,-0.2512216,0.0,4.993685,0.04672996,0.9368331,0.1786885,-0.05433423,0.04178344,0.9976482,0.02024261,0.02767916,0.02409401,-0.9991214,-0.215576,1.138548,4.994972,-1,0,0,0
0,1,1,4,1,2,20,0.948,1.190421,-0.2512216,0.0,4.993685,0.04662212,0.9365436,0.1790035,-0.05464051,0.03968371,0.9977172,0.01922505,0.02778122,0.02277709,-0.9991695,-0.2171157,1.128088,4.994766,-1,0,0,0
0,1,1,4,1,2,21,0.988,1.190421,-0.2512216,0.0,4.993685,0.04668596,0.9368243,0.1789985,-0.05320018,0.04209501,0.9976962,0.02043138,0.0271007,0.02337503,-0.9991505,-0.2101297,1.140031,4.995223,10,0,0,0
0,1,1,4,1,2,22,1.044,1.190421,-0.2512216,0.0,4.993685,0.04679374,0.9370503,0.1788779,-0.05395485,0.04177871,0.997669,0.0202406,0.02749223,0.02424321,-0.999123,-0.2136696,1.138734,4.995057,10,0,0,0
0,1,1,4,1,2,23,1.1,1.190421,-0.2512216,0.0,4.993685,0.04684376,0.9370275,0.1789284,-0.05396084,0.04071849,0.9977125,0.01970542,0.02748539,0.02441202,-0.9991298,-0.2136309,1.13358,4.994992,-1,0,0,0
0,1,1,4,1,2,24,1.142,1.190421,-0.2512216,0.0,4.993685,0.04698187,0.9368479,0.1790775,-0.05392772,0.03908907,0.9977794,0.01884874,0.0274772,0.02593458,-0.9991082,-0.213302,1.125513,4.994893,-1,0,0,0
0,1,1,4,1,2,25,1.197,1.190421,-0.2512216,0.0,4.993685,0.04695747,0.9364618,0.1792599,-0.05444968,0.03703034,0.9978296,0.01782013,0.02770603,0.02564699,-0.9991282,-0.2158077,1.115164,4.99462,15,0,0,0
0,1,1,4,1,2,26,1.24,1.190421,-0.2512216,0.0,4.993685,0.04694987,0.9361378,0.179396,-0.05499814,0.03507068,0.9978704,0.0168283,0.02795763,0.02581076,-0.9991341,-0.2184277,1.105361,4.99433,15,0,0,0
0,1,1,4,1,2,27,1.296,1.190421,-0.2512216,0.0,4.993685,0.04701353,0.9361688,0.1791905,-0.0557883,0.03619639,0.9977863,0.01736647,0.02837709,0.02633696,-0.9990994,-0.2222072,1.110844,4.994264,15,0,0,0
0,1,1,4,1,2,28,1.349,1.190421,-0.2512216,0.0,4.993685,0.04720853,0.936157,0.1790629,-0.05485349,0.03697458,0.9978096,0.01777764,0.02791346,0.02598741,-0.9991143,-0.2175169,1.114598,4.994536,15,0,0,0
0,1,1,4,1,2,29,1.388,1.190421,-0.2512216,0.0,4.993685,0.04746205,0.9361088,0.1791857,-0.05449379,0.0359677,0.9978661,0.017246,0.02774034,0.02715976,-0.9990973,-0.2155059,1.109676,4.994537,15,0,0,0
0,1,1,4,1,2,30,1.441,1.190421,-0.2512216,0.0,4.993685,0.04751762,0.9361002,0.1793234,-0.05410009,0.03623063,0.997878,0.0174039,0.02753361,0.02639385,-0.9991208,-0.2135456,1.110933,4.994644,15,0,0,0
0,1,1,4,1,2,31,1.496,1.190421,-0.2512216,0.0,4.993685,0.04735401,0.9361328,0.1793597,-0.05469508,0.03612448,0.9978494,0.01733943,0.02783223,0.02652458,-0.9991102,-0.2165783,1.110452,4.994504,15,0,0,0
0,1,1,4,1,2,32,1.547,1.190421,-0.2512216,0.0,4.993685,0.04662789,0.9362416,0.1790085,-0.05842339,0.03954341,0.9975084,0.01902893,0.02972701,0.02559528,-0.9990491,-0.2353785,1.127115,4.993925,-1,1,0,1
0,1,1,4,1,2,33,1.588,1.190421,-0.2512216,0.0,4.993685,0.04613748,0.9365081,0.1785489,-0.06070216,0.04269316,0.9972425,0.02061227,0.03088527,0.02443505,-0.9990116,-0.2469528,1.142645,4.993568,10,0,0,0
0,1,1,4,1,2,34,1.645,1.190421,-0.2512216,0.0,4.993685,0.04599861,0.9368841,0.1782981,-0.06230244,0.0451866,0.9970339,0.02183594,0.0317214,0.02459448,-0.9989555,-0.2548801,1.155105,4.993298,10,0,0,0
0,1,1,4,1,2,35,1.697,1.190421,-0.2512216,0.0,4.993685,0.04637304,0.9375423,0.1780798,-0.06112243,0.04844955,0.9969537,0.02346552,0.0311852,0.02515806,-0.9989214,-0.2488701,1.171571,4.993721,10,0,0,0
0,1,1,4,1,2,36,1.749,1.190421,-0.2512216,0.0,4.993685,0.04675538,0.9380321,0.1779697,-0.06007304,0.05083163,0.9968989,0.02465013,0.03070719,0.02582553,-0.9988906,-0.2434608,1.183602,4.994042,10,0,0,0
0,1,1,4,1,2,37,1.789,1.190421,-0.2512216,0.0,4.993685,0.0469717,0.9381666,0.1780298,-0.05851329,0.05046968,0.9970101,0.02448699,0.02992275,0.02587893,-0.998917,-0.2356957,1.181977,4.99441,10,0,0,0
0,1,1,4,1,2,38,1.844,1.190421,-0.2512216,0.0,4.993685,0.04722875,0.9381779,0.1780491,-0.05783861,0.05065415,0.99704,0.02456773,0.02960412,0.02655717,-0.9989068,-0.2321796,1.182879,4.994577,10,0,0,0
0,1,1,4,1,2,39,1.845,1.190421,-0.2512216,0.0,4.993685,0.04725776,0.9381641,0.1780412,-0.05776056,0.05057208,0.9970487,0.0245278,0.02956381,0.02655269,-0.9989091,-0.2317725,1.182468,4.994595,10,1,1,0
0,1,1,4,1,3,1,0.0,1.190421,0.1256108,0.1256505,4.996843,0.04725776,0.9381641,0.1780412,-0.05776056,0.05057208,0.9970487,0.0245278,0.02956381,0.02655269,-0.9989091,-0.2317725,1.182468,4.994595,-1,0,0,0
0,1,1,4,1,3,2,0.048,1.190421,0.1256108,0.1256505,4.996843,0.04933474,0.9079627,0.1959697,-0.01251925,-0.1860586,0.9824589,-0.09336535,0.007312474,-0.01092776,-0.9955451,-0.01009658,0.02470571,4.859895,-1,0,0,0
0,1,1,4,1,3,3,0.102,1.190421,0.1256108,0.1256505,4.996843,0.04862776,0.9073802,0.1957928,-0.01590702,-0.1872049,0.9821921,-0.09391776,0.009132794,-0.01211552,-0.9954644,-0.02688473,0.01869667,4.858374,-1,0,0,0
0,1,1,4,1,3,4,0.143,1.190421,0.1256108,0.1256505,4.996843,0.04807784,0.9067083,0.1957389,-0.01877536,-0.1917549,0.9812632,-0.09619346,0.01073297,-0.01345119,-0.9952139,-0.04103084,-0.003368676,4.852857,-1,0,0,0
0,1,1,4,1,3,5,0.198,1.190421,0.1256108,0.1256505,4.996843,0.04814248,0.906395,0.1959209,-0.01721065,-0.1924754,0.9811509,-0.09656579,0.009980992,-0.01374789,-0.9951816,-0.03353135,-0.007004976,4.852012,-1,0,0,0
0,1,1,4,1,3,6,0.255,1.190421,0.1256108,0.1256505,4.996843,0.04855986,0.9055775,0.1964536,-0.01463385,-0.1972629,0.9802414,-0.09900823,0.008756394,-0.01409211,-0.9949483,-0.02085639,-0.03014702,4.846267,-1,0,0,0
0,1,1,4,1,3,7,0.295,1.190421,0.1256108,0.1256505,4.996843,0.04902511,0.9046507,0.197082,-0.01257476,-0.2043984,0.978807,-0.1026465,0.007758271,-0.01392078,-0.9945902,-0.01059026,-0.06437618,4.837482,-1,0,0,0
0,1,1,4,1,3,8,0.351,1.190421,0.1256108,0.1256505,4.996843,0.04928968,0.9044564,0.1973477,-0.01009158,-0.2046561,0.9787819,-0.1027974,0.006460534,-0.01342251,-0.9945908,0.001451731,-0.06569225,4.837151,-1,0,0,0
0,1,1,4,1,3,9,0.392,1.190421,0.1256108,0.1256505,4.996843,0.0493001,0.9047845,0.1972399,-0.01008609,-0.2011029,0.9795182,-0.1009908,0.006462364,-0.01371937,-0.9947718,0.001477592,-0.04873097,4.841557,-1,0,0,0
0,1,1,4,1,3,10,0.448,1.190421,0.1256108,0.1256505,4.996843,0.04999266,0.909214,0.1953715,-0.009601012,-0.1651391,0.9862236,-0.08282083,0.005378807,-0.006757015,-0.9965271,0.004358828,0.1243041,4.882915,-1,0,0,0
0,1,1,4,1,3,11,0.503,1.190421,0.1256108,0.1256505,4.996843,0.05157095,0.9171212,0.1921633,-0.004233724,-0.09626992,0.9953462,-0.04819945,0.001918986,0.00415205,-0.9988273,0.03135698,0.4574789,4.94446,-1,0,0,0
0,1,1,4,1,3,12,0.544,1.190421,0.1256108,0.1256505,4.996843,0.05234337,0.9232374,0.1889918,-0.01056285,-0.05184583,0.9985992,-0.02600261,0.004924003,0.01383012,-0.9995541,0.001746595,0.6748924,4.972349,-1,0,0,0
0,1,1,4,1,3,13,0.601,1.190421,0.1256108,0.1256505,4.996843,0.05471687,0.9309312,0.1847151,-0.005791116,0.003561122,0.9999769,0.001689147,0.002949842,0.03127275,-0.9995051,0.02686756,0.9480565,4.993576,-1,0,0,0
0,1,1,4,1,3,14,0.643,1.190421,0.1256108,0.1256505,4.996843,0.05587028,0.9344665,0.1823065,-0.001551289,0.02346059,0.9997236,0.011698,0.001173604,0.03395469,-0.9993542,0.04839855,1.047464,4.997438,-1,0,0,0
0,1,1,4,1,3,15,0.698,1.190421,0.1256108,0.1256505,4.996843,0.05665832,0.9378142,0.1803156,-0.005522528,0.04218014,0.9990948,0.02096858,0.003597081,0.03968648,-0.9989857,0.03001977,1.141275,4.999565,-1,0,0,0
0,1,1,4,1,3,16,0.754,1.190421,0.1256108,0.1256505,4.996843,0.05803241,0.9403242,0.1789402,0.001507563,0.05883504,0.9982666,0.02943465,0.0005578253,0.04453294,-0.9985741,0.06531235,1.224435,4.999514,12,0,0,0
0,1,1,4,1,3,17,0.795,1.190421,0.1256108,0.1256505,4.996843,0.05952386,0.9418063,0.1784232,0.007773458,0.06856006,0.9976167,0.03445287,-0.00215561,0.05036275,-0.9981343,0.09708221,1.273062,4.998524,13,0,0,0
0,1,1,4,1,3,18,0.851,1.190421,0.1256108,0.1256505,4.996843,0.05945814,0.9413553,0.1789268,0.005545719,0.06189305,0.9980674,0.0310592,-0.001279027,0.04816401,-0.9983556,0.08624119,1.240268,4.999094,13,0,0,0
0,1,1,4,1,3,19,0.892,1.190421,0.1256108,0.1256505,4.996843,0.06006174,0.9416052,0.179065,0.01031141,0.06239058,0.9979985,0.03142405,-0.00364117,0.04839045,-0.9983274,0.1098577,1.242902,4.998609,13,0,0,0
0,1,1,4,1,3,20,0.948,1.190421,0.1256108,0.1256505,4.996843,0.06044117,0.9419621,0.1790396,0.01227072,0.06452308,0.9978408,0.03253925,-0.004562066,0.04859206,-0.9982781,0.1197047,1.253587,4.998279,13,0,0,0
0,1,1,4,1,3,21,1.005,1.190421,0.1256108,0.1256505,4.996843,0.06079783,0.9428468,0.1787487,0.01395745,0.07056639,0.9974094,0.03560499,-0.005250595,0.04880762,-0.9981596,0.1282322,1.283783,4.997653,8,0,0,0
0,1,1,4,1,3,22,1.046,1.190421,0.1256108,0.1256505,4.996843,0.06160848,0.9448437,0.1776928,0.01781934,0.08633652,0.9961067,0.0436163,-0.006654969,0.05204965,-0.9976694,0.1477884,1.362394,4.995176,8,0,0,0
0,1,1,4,1,3,23,1.1,1.190421,0.1256108,0.1256505,4.996843,0.06138812,0.9449638,0.1777872,0.01393469,0.08231198,0.9965092,0.04149244,-0.004876849,0.05063613,-0.997843,0.1287678,1.342974,4.996296,8,0,0,0
0,1,1,4,1,3,24,1.151,1.190421,0.1256108,0.1256505,4.996843,0.06171571,0.9460084,0.1773487,0.0148068,0.08784682,0.996024,0.04429811,-0.005070138,0.05294639,-0.9976014,0.1333389,1.370939,4.995298,8,0,0,0
0,1,1,4,1,3,25,1.191,1.190421,0.1256108,0.1256505,4.996843,0.06144853,0.9460965,0.177151,0.01311366,0.08714276,0.9961095,0.0438941,-0.004306877,0.05148443,-0.9976994,0.1248832,1.367632,4.995628,8,0,0,0
0,1,1,4,1,3,26,1.244,1.190421,0.1256108,0.1256505,4.996843,0.0612823,0.9461949,0.176923,0.01253903,0.08716749,0.9961147,0.04389058,-0.004029957,0.05123587,-0.9977135,0.1219407,1.367873,4.995693,8,0,0,0
0,1,1,4,1,3,27,1.297,1.190421,0.1256108,0.1256505,4.996843,0.0612732,0.9462625,0.176763,0.01175995,0.08773566,0.9960744,0.04415602,-0.003613742,0.05151245,-0.9976892,0.1181669,1.37072,4.995687,8,0,0,0
0,1,1,4,1,3,28,1.352,1.190421,0.1256108,0.1256505,4.996843,0.06154038,0.9463806,0.1767186,0.01188593,0.08758002,0.9960866,0.04408462,-0.003641205,0.05240674,-0.9976457,0.1190433,1.370084,4.995688,8,0,0,0
0,1,1,4,1,3,29,1.353,1.190421,0.1256108,0.1256505,4.996843,0.06161697,0.9463809,0.1767542,0.01214265,0.08750611,0.99609,0.04405426,-0.003772948,0.05237293,-0.9976483,0.1203611,1.369721,4.995668,8,1,1,0
0,1,1,4,1,4,1,0.0,1.190421,0.1256505,0.0,4.998421,0.06161697,0.9463809,0.1767542,0.01214265,0.08750611,0.99609,0.04405426,-0.003772948,0.05237293,-0.9976483,0.1203611,1.369721,4.995668,-1,0,0,0
0,1,1,4,1,4,2,0.022,1.190421,0.1256505,0.0,4.998421,0.04932748,0.9074337,0.1957571,-0.008613585,-0.1812396,0.9834012,-0.09090371,0.005990838,-0.01824054,-0.9956746,0.008427933,0.04686087,4.865202,-1,0,0,0
0,1,1,4,1,4,3,0.077,1.190421,0.1256505,0.0,4.998421,0.04918033,0.9056276,0.1963999,-0.009722494,-0.1951909,0.9807171,-0.09794221,0.006984912,-0.02132192,-0.9949391,0.003058113,-0.02033234,4.848792,-1,0,0,0
0,1,1,4,1,4,4,0.116,1.190421,0.1256505,0.0,4.998421,0.04921921,0.9050373,0.196651,-0.008941023,-0.1983484,0.9800908,-0.09954535,0.006732064,-0.02236436,-0.9947589,0.006814841,-0.0356645,4.844903,-1,0,0,0
0,1,1,4,1,4,5,0.173,1.190421,0.1256505,0.0,4.998421,0.04938569,0.9042446,0.1969724,-0.008854568,-0.2049927,0.9787235,-0.1029215,0.006741245,-0.02211735,-0.9944208,0.00741015,-0.06753403,4.836662,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.190421,0.1256505,0.0,4.998421,0.04938875,0.9039798,0.1970775,-0.007554374,-0.2055923,0.9786085,-0.1032302,0.006264154,-0.02374887,-0.9943542,0.01357969,-0.07056391,4.835854,-1,0,0,0
0,1,1,4,1,4,7,0.266,1.190421,0.1256505,0.0,4.998421,0.04942469,0.9041238,0.1970377,-0.007149199,-0.2046805,0.9788027,-0.102773,0.006028964,-0.02355335,-0.9944077,0.01553427,-0.0661543,4.837005,-1,0,0,0
0,1,1,4,1,4,8,0.324,1.190421,0.1256505,0.0,4.998421,0.05010893,0.9066111,0.1964597,-0.004122137,-0.1881488,0.9821319,-0.09443468,0.004018449,-0.02052783,-0.9953113,0.0305474,0.01375455,4.857149,-1,0,0,0
0,1,1,4,1,4,9,0.379,1.190421,0.1256505,0.0,4.998421,0.05184615,0.9119357,0.1948922,0.0005518609,-0.1460623,0.9892752,-0.07322706,0.0004205387,-0.009495412,-0.99727,0.05447204,0.2169361,4.902103,-1,0,0,0
0,1,1,4,1,4,10,0.421,1.190421,0.1256505,0.0,4.998421,0.05274442,0.9167979,0.1929789,0.005343317,-0.10324,0.9946421,-0.05170517,-0.002348603,-0.00630982,-0.9986397,0.07823958,0.4241971,4.938827,-1,0,0,0
0,1,1,4,1,4,11,0.475,1.190421,0.1256505,0.0,4.998421,0.05430879,0.9238551,0.1895902,0.002181997,-0.05393619,0.998542,-0.02696832,-0.001307368,0.00800388,-0.9996034,0.06475691,0.665591,4.970937,-1,0,0,0
0,1,1,4,1,4,12,0.518,1.190421,0.1256505,0.0,4.998421,0.05620142,0.9285149,0.187308,0.008834501,-0.02386844,0.999676,-0.01184675,-0.004649567,0.01950375,-0.9997288,0.09859243,0.8139858,4.984102,-1,0,0,0
0,1,1,4,1,4,13,0.572,1.190421,0.1256505,0.0,4.998421,0.05790533,0.9335917,0.1846936,0.01097088,0.00836584,0.9999048,0.004332759,-0.005368087,0.0275867,-0.9995956,0.1106689,0.9738266,4.993656,-1,0,0,0
0,1,1,4,1,4,14,0.63,1.190421,0.1256505,0.0,4.998421,0.0595118,0.9377826,0.1824819,0.01261287,0.03277455,0.9993832,0.0166093,-0.005704396,0.03652946,-0.9991783,0.1202801,1.095689,4.997465,18,0,0,0
