manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,11,0.487,1.181534,0.2511423,0.1256505,4.992108,0.04114624,0.9342628,0.1579491,0.02584361,-0.01114398,0.9996039,-0.006631827,-0.01241283,-0.08346493,-0.9964113,0.1659962,0.8804265,4.987015,46,0,0,0
1,0,1,1,1,1,12,0.542,1.181534,0.2511423,0.1256505,4.992108,0.04299947,0.9398313,0.1553863,0.02857452,0.0192186,0.9994069,0.008564068,-0.01494018,-0.07151406,-0.997291,0.1813401,1.032876,4.993915,32,0,0,0
1,0,1,1,1,1,13,0.584,1.181534,0.2511423,0.1256505,4.992108,0.04389941,0.9425197,0.1539995,0.03291011,0.03470263,0.9988557,0.01619479,-0.01760378,-0.06809664,-0.9973919,0.2034019,1.11071,4.995063,33,0,0,0
1,0,1,1,1,1,14,0.64,1.181534,0.2511423,0.1256505,4.992108,0.04514609,0.944537,0.1531326,0.03982158,0.04164929,0.9983384,0.01949747,-0.02122838,-0.06483333,-0.9974797,0.2382393,1.146493,4.994034,26,0,0,0
1,0,1,1,1,1,15,0.695,1.181534,0.2511423,0.1256505,4.992108,0.04555317,0.9466432,0.1520444,0.0392058,0.05834435,0.9975263,0.02791447,-0.02139163,-0.06212375,-0.9974487,0.2358702,1.229865,4.994344,26,0,0,0
1,0,1,1,1,1,16,0.737,1.181534,0.2511423,0.1256505,4.992108,0.04645205,0.9476225,0.1517428,0.04428721,0.0628347,0.9970409,0.03008743,-0.02396508,-0.05858094,-0.9975414,0.2614888,1.252717,4.992879,26,0,0,0
1,0,1,1,1,1,17,0.793,1.181534,0.2511423,0.1256505,4.992108,0.0475529,0.9488323,0.1514325,0.04916518,0.06794246,0.9964771,0.03257403,-0.02646475,-0.05579831,-0.9975595,0.2863408,1.278819,4.991172,19,0,0,0
1,0,1,1,1,1,18,0.835,1.181534,0.2511423,0.1256505,4.992108,0.04815268,0.9502945,0.1507837,0.05155221,0.08202133,0.9952964,0.03963135,-0.0279494,-0.05301501,-0.9974155,0.298744,1.348994,4.988842,19,0,0,0
1,0,1,1,1,1,19,0.89,1.181534,0.2511423,0.1256505,4.992108,0.04753146,0.9503204,0.1507838,0.04626076,0.07612209,0.9960248,0.03675279,-0.02523569,-0.05553956,-0.9974607,0.2723432,1.320248,4.991129,19,0,0,0
1,0,1,1,1,1,20,0.946,1.181534,0.2511423,0.1256505,4.992108,0.04679666,0.9511799,0.150308,0.03596308,0.08083792,0.9960783,0.03944699,-0.02011984,-0.05298928,-0.9976128,0.2216406,1.344195,4.993003,19,0,0,0
1,0,1,1,1,1,21,0.988,1.181534,0.2511423,0.1256505,4.992108,0.04639024,0.9508752,0.1505621,0.0289605,0.07351556,0.9968735,0.03603359,-0.01627378,-0.04888047,-0.9980218,0.1871371,1.308158,4.995326,18,0,0,0
1,0,1,1,1,1,22,0.988,1.181534,0.2511423,0.1256505,4.992108,0.04653702,0.950758,0.1507015,0.03016775,0.07163839,0.9969743,0.03510427,-0.01674864,-0.04654497,-0.9981587,0.1931309,1.29887,4.99529,19,1,1,0
1,0,1,1,1,2,1,0.0,1.181534,-0.2511423,0.1256505,4.992108,0.04653702,0.950758,0.1507015,0.03016775,0.07163839,0.9969743,0.03510427,-0.01674864,-0.04654497,-0.9981587,0.1931309,1.29887,4.99529,-1,0,0,0
1,0,1,1,1,2,2,0.041,1.181534,-0.2511423,0.1256505,4.992108,0.03501434,0.9138964,0.1612796,-0.002819251,-0.1908351,0.981618,-0.09469835,0.0149395,-0.1405729,-0.9854178,0.02153606,0.001551986,4.8542,-1,0,0,0
1,0,1,1,1,2,3,0.096,1.181534,-0.2511423,0.1256505,4.992108,0.03432802,0.9128507,0.16129,-0.007752663,-0.1997221,0.9798219,-0.09876079,0.01831253,-0.1433118,-0.9845673,-0.002718389,-0.04152924,4.843408,-1,0,0,0
1,0,1,1,1,2,4,0.152,1.181534,-0.2511423,0.1256505,4.992108,0.03454597,0.9130362,0.1614975,-0.004771315,-0.1974408,0.9803032,-0.0978259,0.0166881,-0.1435845,-0.9846498,0.01174463,-0.03050143,4.846208,-1,0,0,0
1,0,1,1,1,2,5,0.194,1.181534,-0.2511423,0.1256505,4.992108,0.03480197,0.913919,0.1614062,-0.005139027,-0.1907601,0.9816232,-0.09446099,0.0162942,-0.1427262,-0.9851096,0.01023341,0.001936853,4.854332,-1,0,0,0
1,0,1,1,1,2,6,0.25,1.181534,-0.2511423,0.1256505,4.992108,0.0349488,0.9160979,0.1605837,-0.009214269,-0.1779633,0.983994,-0.08783584,0.01696683,-0.1380812,-0.9863725,-0.009144746,0.06448042,4.869344,-1,0,0,0
1,0,1,1,1,2,7,0.292,1.181534,-0.2511423,0.1256505,4.992108,0.03496471,0.9182256,0.1600504,-0.01133754,-0.1622401,0.9866862,-0.07985555,0.01673321,-0.1359063,-0.9873564,-0.01934508,0.1410528,4.886538,-1,0,0,0
1,0,1,1,1,2,8,0.347,1.181534,-0.2511423,0.1256505,4.992108,0.03464653,0.9240434,0.1582525,-0.01674685,-0.1139243,0.9933483,-0.05549544,0.01568807,-0.128971,-0.98997,-0.04582601,0.3766106,4.931524,45,0,0,0
1,0,1,1,1,2,9,0.389,1.181534,-0.2511423,0.1256505,4.992108,0.0337842,0.930199,0.1553494,-0.03026611,-0.06516957,0.9974151,-0.03054459,0.01895986,-0.1203684,-0.9920781,-0.1121475,0.6159759,4.964508,44,0,0,0
1,0,1,1,1,2,10,0.444,1.181534,-0.2511423,0.1256505,4.992108,0.03287596,0.9382119,0.150825,-0.04712505,-0.005019286,0.9988764,3.672227e-05,0.02370243,-0.1074212,-0.9939311,-0.1953319,0.9139055,4.987985,36,0,0,0
1,0,1,1,1,2,11,0.5,1.181534,-0.2511423,0.1256505,4.992108,0.03141148,0.9431682,0.1464942,-0.06686027,0.02986703,0.9973152,0.01826729,0.03175991,-0.1016035,-0.9941501,-0.2933077,1.088223,4.990138,29,0,0,0
1,0,1,1,1,2,12,0.542,1.181534,-0.2511423,0.1256505,4.992108,0.03113519,0.9454219,0.1441654,-0.07304747,0.04922149,0.9961131,0.02810846,0.0339612,-0.0981838,-0.9941914,-0.3241821,1.184845,4.989457,21,0,0,0
1,0,1,1,1,2,13,0.597,1.181534,-0.2511423,0.1256505,4.992108,0.03188105,0.9468842,0.1430224,-0.07016008,0.05650664,0.995934,0.03142508,0.03233352,-0.09289946,-0.9946541,-0.3095969,1.221909,4.990358,22,0,0,0
1,0,1,1,1,2,14,0.64,1.181534,-0.2511423,0.1256505,4.992108,0.03260122,0.9478127,0.1429018,-0.0637852,0.06589843,0.9957855,0.0357962,0.02873779,-0.09241804,-0.9946616,-0.2779953,1.268699,4.991793,15,0,0,0
1,0,1,1,1,2,15,0.695,1.181534,-0.2511423,0.1256505,4.992108,0.03313683,0.947996,0.1431617,-0.05976999,0.06417197,0.9961473,0.03473292,0.02683204,-0.09191578,-0.9947991,-0.2578579,1.260422,4.992981,22,0,0,0
1,0,1,1,1,2,16,0.751,1.181534,-0.2511423,0.1256505,4.992108,0.03360366,0.9482393,0.1433671,-0.0569067,0.06392276,0.996331,0.03443635,0.02546814,-0.09039725,-0.9949844,-0.2434302,1.259429,4.993717,22,0,0,0
1,0,1,1,1,2,17,0.792,1.181534,-0.2511423,0.1256505,4.992108,0.03371768,0.9483413,0.1434898,-0.05580842,0.0647997,0.9963365,0.03481289,0.02489605,-0.08996739,-0.9950247,-0.2379728,1.263804,4.993927,15,0,0,0
1,0,1,1,1,2,18,0.848,1.181534,-0.2511423,0.1256505,4.992108,0.03356433,0.9491181,0.1432301,-0.05688362,0.07240901,0.9957516,0.03862165,0.02515121,-0.08844792,-0.995014,-0.2434869,1.301786,4.993031,15,0,0,0
1,0,1,1,1,2,19,0.89,1.181534,-0.2511423,0.1256505,4.992108,0.03320815,0.9490889,0.1430828,-0.06113966,0.07005638,0.9956676,0.03760223,0.02742723,-0.08714298,-0.995108,-0.264554,1.290277,4.992179,15,0,0,0
1,0,1,1,1,2,20,0.946,1.181534,-0.2511423,0.1256505,4.992108,0.03359466,0.9490276,0.1434629,-0.06156985,0.06654508,0.995882,0.03564681,0.02807699,-0.07925721,-0.9958209,-0.2661867,1.273033,4.992376,15,0,0,0
1,0,1,1,1,2,21,1.002,1.181534,-0.2511423,0.1256505,4.992108,0.03379777,0.9481941,0.1440563,-0.06540623,0.05412269,0.9963899,0.02948785,0.03058651,-0.07569378,-0.9962256,-0.2844296,1.211523,4.99189,22,1,0,1
1,0,1,1,1,2,22,1.043,1.181534,-0.2511423,0.1256505,4.992108,0.03358851,0.9481747,0.144011,-0.06407236,0.05730957,0.9962983,0.03110168,0.02972414,-0.07814845,-0.996013,-0.2781994,1.227054,4.992181,22,0,0,0
1,0,1,1,1,2,23,1.098,1.181534,-0.2511423,0.1256505,4.992108,0.03414987,0.9481132,0.1442084,-0.05558707,0.05811426,0.9967611,0.03117824,0.02544282,-0.07858263,-0.9960951,-0.2363295,1.230889,4.994316,22,0,0,0
1,0,1,1,1,2,24,1.141,1.181534,-0.2511423,0.1256505,4.992108,0.03471882,0.9485321,0.1438819,-0.04942932,0.06246289,0.9968225,0.03311196,0.02218873,-0.07890802,-0.9960847,-0.205857,1.252543,4.995484,22,0,0,0
1,0,1,1,1,2,25,1.196,1.181534,-0.2511423,0.1256505,4.992108,0.03495733,0.9485831,0.1437283,-0.04900947,0.06211698,0.9968649,0.03294605,0.02195738,-0.07997821,-0.99601,-0.2035779,1.250914,4.995595,22,0,0,0
1,0,1,1,1,2,26,1.251,1.181534,-0.2511423,0.1256505,4.992108,0.03578612,0.9482654,0.1440352,-0.044655,0.05725445,0.9973605,0.03034615,0.01997218,-0.08016927,-0.996119,-0.1814801,1.226833,4.996634,23,0,0,0
1,0,1,1,1,2,27,1.294,1.181534,-0.2511423,0.1256505,4.992108,0.03626545,0.9474747,0.1446108,-0.04116459,0.05100749,0.9978495,0.02708863,0.01847794,-0.08025235,-0.9962351,-0.1639244,1.195532,4.99731,23,0,0,0
1,0,1,1,1,2,28,1.35,1.181534,-0.2511423,0.1256505,4.992108,0.03613435,0.945094,0.1458986,-0.03923804,0.03496258,0.9986181,0.01910332,0.01805663,-0.08558158,-0.9959843,-0.1544724,1.114932,4.996889,30,0,0,0
1,0,1,1,1,2,29,1.39,1.181534,-0.2511423,0.1256505,4.992108,0.03594152,0.9430383,0.1469609,-0.03442572,0.02096495,0.9991874,0.01202503,0.01617803,-0.0920416,-0.9955511,-0.1311215,1.044778,4.99587,30,0,0,0
1,0,1,1,1,2,30,1.447,1.181534,-0.2511423,0.1256505,4.992108,0.03626704,0.9413875,0.1478162,-0.03166014,0.00727155,0.9994723,0.005081021,0.01542928,-0.09222207,-0.9956059,-0.1172332,0.9766427,4.993633,37,0,0,0
1,0,1,1,1,2,31,1.489,1.181534,-0.2511423,0.1256505,4.992108,0.0362271,0.942431,0.1471298,-0.0334038,0.02155604,0.9992095,0.01226833,0.01564492,-0.09179191,-0.9955797,-0.1258742,1.047038,4.996075,30,0,0,0
1,0,1,1,1,2,32,1.544,1.181534,-0.2511423,0.1256505,4.992108,0.03566756,0.9456159,0.1451102,-0.04302343,0.04751391,0.9979436,0.02551158,0.01942584,-0.08490423,-0.995873,-0.1735047,1.17662,4.996934,23,0,0,0
1,0,1,1,1,2,33,1.6,1.181534,-0.2511423,0.1256505,4.992108,0.03467108,0.9484452,0.1431827,-0.05293866,0.0688843,0.9962191,0.03653916,0.02356587,-0.08225916,-0.9956621,-0.223116,1.28388,4.994316,15,0,0,0
1,0,1,1,1,2,34,1.642,1.181534,-0.2511423,0.1256505,4.992108,0.03400212,0.9503159,0.14201,-0.05715744,0.08573213,0.9946774,0.04508545,0.02507245,-0.0803085,-0.9954342,-0.2446469,1.36827,4.991175,15,0,0,0
1,0,1,1,1,2,35,1.697,1.181534,-0.2511423,0.1256505,4.992108,0.03336351,0.9520018,0.1403115,-0.06596118,0.09765402,0.9930322,0.05130574,0.02918312,-0.07668599,-0.9953067,-0.2885353,1.428566,4.986433,8,0,0,0
1,0,1,1,1,2,36,1.739,1.181534,-0.2511423,0.1256505,4.992108,0.03328966,0.9516729,0.1404481,-0.0642093,0.09369984,0.9935278,0.04930072,0.02838194,-0.07820874,-0.9953127,-0.279982,1.408826,4.987785,8,0,0,0
1,0,1,1,1,2,37,1.795,1.181534,-0.2511423,0.1256505,4.992108,0.03336215,0.9517253,0.1403976,-0.06255444,0.09266705,0.9937302,0.0486807,0.02766003,-0.0768801,-0.995467,-0.2718181,1.403814,4.988444,8,0,0,0
1,0,1,1,1,2,38,1.85,1.181534,-0.2511423,0.1256505,4.992108,0.03353457,0.9514083,0.1406759,-0.06038084,0.09033412,0.9940794,0.0474366,0.02664689,-0.07721176,-0.9955291,-0.2609847,1.39203,4.989491,8,0,0,0
1,0,1,1,1,2,39,1.892,1.181534,-0.2511423,0.1256505,4.992108,0.033822,0.951353,0.1409685,-0.05833187,0.08834208,0.9943808,0.04632327,0.02576395,-0.07582527,-0.9957113,-0.2506523,1.382182,4.990389,15,0,0,0
1,0,1,1,1,2,40,1.948,1.181534,-0.2511423,0.1256505,4.992108,0.03426779,0.9510856,0.1417202,-0.05408064,0.0850401,0.9949088,0.04450313,0.02377151,-0.07566469,-0.995856,-0.2293801,1.365664,4.991988,15,0,0,0
1,0,1,1,1,2,41,1.99,1.181534,-0.2511423,0.1256505,4.992108,0.03415671,0.9508012,0.1421062,-0.05421903,0.08304699,0.9950696,0.04353653,0.02386995,-0.07670378,-0.9958169,-0.2301179,1.355589,4.992278,15,0,0,0
1,0,1,1,1,2,42,2.045,1.181534,-0.2511423,0.1256505,4.992108,0.03356533,0.9502341,0.1422496,-0.05894634,0.07843207,0.9951752,0.04141848,0.02639876,-0.07688632,-0.9958293,-0.253684,1.332439,4.991804,15,0,0,0
1,0,1,1,1,2,43,2.101,1.181534,-0.2511423,0.1256505,4.992108,0.03321229,0.9500569,0.1423494,-0.06183573,0.07759371,0.9950656,0.041076,0.02792776,-0.07558096,-0.9959018,-0.2681044,1.32816,4.991162,15,0,0,0
1,0,1,1,1,2,44,2.116,1.181534,-0.2511423,0.1256505,4.992108,0.03318132,0.9500245,0.1424536,-0.06161089,0.07684216,0.9951379,0.04068815,0.02784851,-0.07545936,-0.9959291,-0.2670209,1.324442,4.991314,15,1,1,0
1,0,1,1,1,3,1,0.0,1.181534,-0.2509043,-0.2512216,4.987378,0.03318132,0.9500245,0.1424536,-0.06161089,0.07684216,0.9951379,0.04068815,0.02784851,-0.07545936,-0.9959291,-0.2670209,1.324442,4.991314,-1,0,0,0
1,0,1,1,1,3,2,0.028,1.181534,-0.2509043,-0.2512216,4.987378,0.03869465,0.9166445,0.1619792,-0.01088137,-0.1909969,0.9815303,-0.0945695,0.01707179,-0.1208258,-0.9880113,-0.0133295,0.003482401,4.854706,-1,0,0,0
1,0,1,1,1,3,3,0.069,1.181534,-0.2509043,-0.2512216,4.987378,0.03871792,0.9131049,0.1632668,-0.009246793,-0.2140029,0.9767892,-0.1061721,0.01824451,-0.125917,-0.9861742,-0.005419768,-0.1083946,4.825772,-1,0,0,0
1,0,1,1,1,3,4,0.125,1.181534,-0.2509043,-0.2512216,4.987378,0.03891276,0.9118258,0.1642015,-0.005841937,-0.2168223,0.9761936,-0.1077984,0.01681362,-0.1266809,-0.9859253,0.01103942,-0.1226873,4.821864,-1,0,0,0
1,0,1,1,1,3,5,0.167,1.181534,-0.2509043,-0.2512216,4.987378,0.03881548,0.9119498,0.1641435,-0.009015515,-0.2174723,0.9760249,-0.1079224,0.01844773,-0.1267519,-0.9858735,-0.00420028,-0.1256765,4.821054,-1,0,0,0
1,0,1,1,1,3,6,0.222,1.181534,-0.2509043,-0.2512216,4.987378,0.03885267,0.9123243,0.1643537,-0.008336855,-0.2150114,0.976576,-0.1067471,0.01780666,-0.1254566,-0.9861788,-0.0009288453,-0.1136595,4.824345,-1,0,0,0
1,0,1,1,1,3,7,0.278,1.181534,-0.2509043,-0.2512216,4.987378,0.03894284,0.9131451,0.1643547,-0.007110108,-0.2076775,0.9781715,-0.1031507,0.01655802,-0.1239351,-0.9867755,0.005001366,-0.07824361,4.833846,-1,0,0,0
1,0,1,1,1,3,8,0.319,1.181534,-0.2509043,-0.2512216,4.987378,0.03855735,0.914744,0.1635947,-0.009526564,-0.1951328,0.9807305,-0.09671223,0.01677687,-0.1220784,-0.9876549,-0.006960098,-0.01759076,4.849476,-1,0,0,0
1,0,1,1,1,3,9,0.376,1.181534,-0.2509043,-0.2512216,4.987378,0.03858574,0.9196422,0.1617971,-0.0120351,-0.1501304,0.988593,-0.07409599,0.01460506,-0.1140445,-0.990601,-0.01908473,0.2002392,4.898992,-1,0,0,0
1,0,1,1,1,3,10,0.417,1.181534,-0.2509043,-0.2512216,4.987378,0.03830906,0.9243262,0.1595283,-0.01620679,-0.1037762,0.9944686,-0.05071443,0.01391884,-0.1125445,-0.992254,-0.03958975,0.4255204,4.939495,45,0,0,0
1,0,1,1,1,3,11,0.473,1.181534,-0.2509043,-0.2512216,4.987378,0.03746165,0.9306803,0.155975,-0.03260211,-0.05243007,0.9980923,-0.02439935,0.018935,-0.1034182,-0.9941583,-0.1198251,0.6777349,4.971205,44,0,0,0
1,0,1,1,1,3,12,0.529,1.181534,-0.2509043,-0.2512216,4.987378,0.03678779,0.9355527,0.1526973,-0.0393533,-0.01250288,0.9991471,-0.004213737,0.02021577,-0.101928,-0.9945775,-0.1536229,0.8750576,4.987064,44,0,0,0
1,0,1,1,1,3,13,0.571,1.181534,-0.2509043,-0.2512216,4.987378,0.03614825,0.9370788,0.1513934,-0.04740154,-0.008470319,0.99884,-0.00185081,0.02401195,-0.099705,-0.9947256,-0.1933335,0.8960721,4.987008,36,0,0,0
1,0,1,1,1,3,14,0.626,1.181534,-0.2509043,-0.2512216,4.987378,0.03541568,0.9373596,0.1507704,-0.04995363,-0.008775977,0.998713,-0.001830462,0.02530137,-0.1014794,-0.9945142,-0.2064533,0.8948675,4.986408,36,0,0,0
1,0,1,1,1,3,15,0.668,1.181534,-0.2509043,-0.2512216,4.987378,0.03517289,0.9373884,0.150458,-0.05222855,-0.009045577,0.9985942,-0.001833729,0.02644886,-0.1020566,-0.9944253,-0.2177282,0.8935879,4.98585,36,0,0,0
1,0,1,1,1,3,16,0.723,1.181534,-0.2509043,-0.2512216,4.987378,0.03439381,0.9377101,0.1497377,-0.05767589,-0.002855136,0.9983312,0.001594802,0.02884125,-0.1044675,-0.9941087,-0.2450286,0.9238778,4.986353,36,0,0,0
1,0,1,1,1,3,17,0.779,1.181534,-0.2509043,-0.2512216,4.987378,0.03398437,0.9377349,0.149499,-0.06071135,-0.003246177,0.9981501,0.001517973,0.0303752,-0.1031191,-0.9942039,-0.2601589,0.9220073,4.985483,36,0,0,0
1,0,1,1,1,3,18,0.821,1.181534,-0.2509043,-0.2512216,4.987378,0.03382153,0.9374552,0.1497246,-0.0604775,-0.006844252,0.9981461,-0.0003026807,0.03044438,-0.1025208,-0.9942648,-0.2591178,0.9043032,4.984518,36,0,0,0
1,0,1,1,1,3,19,0.877,1.181534,-0.2509043,-0.2512216,4.987378,0.03377287,0.937318,0.1501746,-0.06150477,-0.008500285,0.9980706,-0.001155992,0.03103816,-0.09989297,-0.9945133,-0.2640908,0.8961516,4.983767,36,0,0,0
1,0,1,1,1,3,20,0.919,1.181534,-0.2509043,-0.2512216,4.987378,0.03375356,0.9371724,0.1505104,-0.06213835,-0.01110983,0.9980057,-0.002512151,0.03147752,-0.09708159,-0.9947754,-0.2671176,0.8833791,4.98281,43,0,0,0
1,0,1,1,1,3,21,0.974,1.181534,-0.2509043,-0.2512216,4.987378,0.03392595,0.9369867,0.1508037,-0.06043309,-0.01187037,0.9981017,-0.003037304,0.03065847,-0.09501686,-0.9949988,-0.2586546,0.8795175,4.98301,43,1,0,1
1,0,1,1,1,3,22,1.016,1.181534,-0.2509043,-0.2512216,4.987378,0.03376541,0.9366702,0.1510328,-0.05919889,-0.01240629,0.9981691,-0.003314355,0.03007423,-0.09662162,-0.9948612,-0.2528136,0.8766119,4.983122,43,0,0,0
1,0,1,1,1,3,23,1.071,1.181534,-0.2509043,-0.2512216,4.987378,0.03354402,0.9366598,0.1506957,-0.06105479,-0.01008372,0.9980835,-0.00204129,0.03088841,-0.09748895,-0.9947551,-0.2620798,0.8878349,4.983359,36,0,0,0
1,0,1,1,1,3,24,1.127,1.181534,-0.2509043,-0.2512216,4.987378,0.03363863,0.9371222,0.1502961,-0.05970336,-0.006225626,0.9981967,-0.0002116391,0.03002633,-0.09665719,-0.9948647,-0.2555226,0.9069696,4.984861,36,0,0,0
1,0,1,1,1,3,25,1.169,1.181534,-0.2509043,-0.2512216,4.987378,0.03389329,0.9372707,0.1502773,-0.05788202,-0.005212652,0.9983099,0.0002177637,0.0290696,-0.09711064,-0.994849,-0.2464595,0.9120231,4.985612,36,0,0,0
1,0,1,1,1,3,26,1.224,1.181534,-0.2509043,-0.2512216,4.987378,0.03459729,0.9370547,0.1505768,-0.05288404,-0.008361984,0.9985657,-0.001574634,0.0267338,-0.09779657,-0.994846,-0.2214797,0.896564,4.985868,36,0,0,0
1,0,1,1,1,3,27,1.266,1.181534,-0.2509043,-0.2512216,4.987378,0.03489041,0.9355465,0.1512608,-0.04959819,-0.0199717,0.9985695,-0.007446123,0.02568616,-0.1004456,-0.9945831,-0.2050848,0.8389157,4.982726,43,0,0,0
1,0,1,1,1,3,28,1.322,1.181534,-0.2509043,-0.2512216,4.987378,0.03572471,0.9321058,0.1532295,-0.03996992,-0.04940519,0.9979787,-0.02248001,0.0224786,-0.1049017,-0.9939744,-0.1572632,0.6935613,4.971799,44,0,0,0
1,0,1,1,1,3,29,1.378,1.181534,-0.2509043,-0.2512216,4.987378,0.03706446,0.927558,0.1560301,-0.02625622,-0.08916398,0.9956709,-0.04290799,0.01798584,-0.110203,-0.9928196,-0.08934662,0.4982762,4.949708,44,0,0,0
1,0,1,1,1,3,30,1.419,1.181534,-0.2509043,-0.2512216,4.987378,0.03917944,0.9242947,0.1583501,-0.01251297,-0.1240283,0.9921998,-0.06109771,0.01292983,-0.1075803,-0.992233,-0.0209148,0.3286418,4.923444,45,0,0,0
1,0,1,1,1,3,31,1.475,1.181534,-0.2509043,-0.2512216,4.987378,0.04040879,0.9205717,0.160807,-0.003203686,-0.1515696,0.9884414,-0.07532533,0.0102663,-0.1137455,-0.9905971,0.02505572,0.1942026,4.897728,-1,0,0,0
1,0,1,1,1,3,32,1.517,1.181534,-0.2509043,-0.2512216,4.987378,0.04016764,0.9171794,0.1619968,-0.004742315,-0.1723108,0.9850312,-0.08551369,0.01310742,-0.1237921,-0.9885298,0.01747363,0.09259826,4.875793,-1,0,0,0
1,0,1,1,1,3,33,1.573,1.181534,-0.2509043,-0.2512216,4.987378,0.03977488,0.9140989,0.1626062,-0.007885439,-0.1905649,0.9816429,-0.09442099,0.01622392,-0.1278613,-0.9871539,0.002084058,0.003236651,4.854663,-1,0,0,0
1,0,1,1,1,3,34,1.629,1.181534,-0.2509043,-0.2512216,4.987378,0.03891363,0.9119878,0.1630038,-0.01120143,-0.2025871,0.9792002,-0.1001728,0.0191133,-0.1322142,-0.9859612,-0.01458552,-0.05558807,4.839761,-1,0,0,0
1,0,1,1,1,3,35,1.67,1.181534,-0.2509043,-0.2512216,4.987378,0.03881018,0.9117955,0.1631576,-0.00971435,-0.2036832,0.9789886,-0.1008312,0.01840509,-0.1318001,-0.985963,-0.00758145,-0.06090933,4.838393,-1,0,0,0
1,0,1,1,1,3,36,1.726,1.181534,-0.2509043,-0.2512216,4.987378,0.0387186,0.9117289,0.1632183,-0.01073808,-0.2053416,0.9786314,-0.101578,0.01913596,-0.1328427,-0.9857325,-0.01255722,-0.06880546,4.836318,-1,0,0,0
1,0,1,1,1,3,37,1.767,1.181534,-0.2509043,-0.2512216,4.987378,0.03886491,0.9114773,0.1636013,-0.00942014,-0.2079281,0.9780988,-0.1029642,0.01868159,-0.1330742,-0.9855661,-0.00610707,-0.0811764,4.833069,-1,0,0,0
1,0,1,1,1,3,38,1.824,1.181534,-0.2509043,-0.2512216,4.987378,0.03877835,0.9125186,0.1641494,-0.005752167,-0.1947178,0.9808424,-0.0965655,0.01593377,-0.1329567,-0.9862777,0.01130125,-0.01761442,4.849463,-1,0,0,0
1,0,1,1,1,3,39,1.879,1.181534,-0.2509043,-0.2512216,4.987378,0.03796395,0.917685,0.162447,-0.0141694,-0.1499905,0.9885859,-0.07372151,0.01649817,-0.1252818,-0.9892408,-0.0299208,0.1990895,4.898703,-1,0,0,0
