manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,25,1.211,1.183566,0.1254918,-0.2512216,4.992108,0.05303377,0.9298834,0.169009,0.007956844,-0.005373123,0.9999539,-0.0027211,-0.003954946,-0.008699029,-0.9999506,0.09139854,0.9039763,4.990393,39,1,0,1
0,0,1,1,1,1,26,1.253,1.183566,0.1254918,-0.2512216,4.992108,0.05267099,0.9315276,0.1677524,0.004469514,0.01015405,0.9999384,0.005060163,-0.002272883,-0.007514958,-0.9999564,0.07424612,0.9805429,4.99463,39,0,0,0
0,0,1,1,1,1,27,1.308,1.183566,0.1254918,-0.2512216,4.992108,0.05289703,0.9317158,0.167718,0.006323311,0.008274854,0.9999458,0.004113929,-0.003192286,-0.007413802,-0.999959,0.08341731,0.9716555,4.994086,39,0,0,0
0,0,1,1,1,1,28,1.35,1.183566,0.1254918,-0.2512216,4.992108,0.05282418,0.9318091,0.1677291,0.006298291,0.00807593,0.9999475,0.004012334,-0.003181846,-0.008113403,-0.999954,0.08322334,0.9707881,4.99405,39,0,0,0
0,0,1,1,1,1,29,1.406,1.183566,0.1254918,-0.2512216,4.992108,0.05285869,0.9313484,0.1681478,0.007408162,0.002883695,0.9999684,0.001411329,-0.00371585,-0.00822898,-0.9999583,0.08860104,0.9452614,4.992721,39,0,0,0
0,0,1,1,1,1,30,1.462,1.183566,0.1254918,-0.2512216,4.992108,0.05296041,0.9310804,0.1683554,0.008192089,0.001455697,0.9999654,0.0006932816,-0.004102074,-0.008434176,-0.9999558,0.0924798,0.9381028,4.99228,39,0,0,0
0,0,1,1,1,1,31,1.476,1.183566,0.1254918,-0.2512216,4.992108,0.05301245,0.9310661,0.1683355,0.008249588,0.0009775368,0.9999655,0.0004554364,-0.004128644,-0.008077912,-0.9999588,0.09280832,0.9357817,4.992151,39,1,1,0
0,0,1,1,1,2,1,0.0,1.183566,0.2509043,0.2512217,4.987378,0.05301245,0.9310661,0.1683355,0.008249588,0.0009775368,0.9999655,0.0004554364,-0.004128644,-0.008077912,-0.9999588,0.09280832,0.9357817,4.992151,-1,0,0,0
0,0,1,1,1,2,2,0.028,1.183566,0.2509043,0.2512217,4.987378,0.0485303,0.9058021,0.1769773,-0.005697698,-0.1873779,0.9822714,-0.09375786,0.008589473,-0.06065181,-0.9937087,0.02138354,0.01303738,4.857022,-1,0,0,0
0,0,1,1,1,2,3,0.083,1.183566,0.2509043,0.2512217,4.987378,0.04790637,0.90371,0.1777221,-0.006670079,-0.2012872,0.9795095,-0.1007317,0.009916737,-0.06462639,-0.9927629,0.01615762,-0.05439228,4.840065,-1,0,0,0
0,0,1,1,1,2,4,0.125,1.183566,0.2509043,0.2512217,4.987378,0.04727414,0.9026057,0.1779303,-0.009795888,-0.20776,0.9781308,-0.1038786,0.01199339,-0.06740818,-0.9922306,0.0006658994,-0.08590353,4.831817,-1,0,0,0
0,0,1,1,1,2,5,0.181,1.183566,0.2509043,0.2512217,4.987378,0.04716221,0.9022957,0.17802,-0.009392189,-0.2096047,0.9777411,-0.1048218,0.01190948,-0.06791786,-0.9920976,0.002480783,-0.0948562,4.829424,-1,0,0,0
0,0,1,1,1,2,6,0.237,1.183566,0.2509043,0.2512217,4.987378,0.04732198,0.902312,0.1781915,-0.009057111,-0.2092416,0.9778221,-0.104655,0.01167511,-0.06741134,-0.9921526,0.004235405,-0.09309381,4.829895,-1,0,0,0
0,0,1,1,1,2,7,0.278,1.183566,0.2509043,0.2512217,4.987378,0.04773805,0.903249,0.1781753,-0.00893554,-0.202792,0.9791811,-0.1014138,0.01116685,-0.06524641,-0.9926397,0.005213335,-0.061849,4.838151,-1,0,0,0
0,0,1,1,1,2,8,0.334,1.183566,0.2509043,0.2512217,4.987378,0.04853439,0.9073926,0.1768625,-0.008070721,-0.1700536,0.9854017,-0.08494682,0.009119041,-0.05926358,-0.9945797,0.0100417,0.09633493,4.876661,-1,0,0,0
0,0,1,1,1,2,9,0.376,1.183566,0.2509043,0.2512217,4.987378,0.04997065,0.9124941,0.1752376,-0.002665121,-0.1277574,0.9918019,-0.06386171,0.004555383,-0.05022908,-0.9966835,0.03722488,0.3015023,4.918467,-1,0,0,0
0,0,1,1,1,2,10,0.432,1.183566,0.2509043,0.2512217,4.987378,0.05233558,0.9202753,0.1724543,0.006133239,-0.06684412,0.9977446,-0.03353412,-0.001781087,-0.0384042,-0.9986979,0.08178426,0.599324,4.963114,46,0,0,0
0,0,1,1,1,2,11,0.487,1.183566,0.2509043,0.2512217,4.987378,0.0542841,0.9274318,0.1690958,0.006941113,-0.0198341,0.9997792,-0.01000304,-0.003216195,-0.02555112,-0.9996183,0.08772379,0.8318785,4.985659,46,0,0,0
0,0,1,1,1,2,12,0.529,1.183566,0.2509043,0.2512217,4.987378,0.05605871,0.9319613,0.1666629,0.01378077,0.008599549,0.999868,0.004189842,-0.006958093,-0.01589512,-0.9998407,0.1225831,0.9734742,4.993361,39,0,0,0
0,0,1,1,1,2,13,0.585,1.183566,0.2509043,0.2512217,4.987378,0.05744664,0.9364825,0.1637173,0.02806949,0.04385921,0.9986433,0.02172136,-0.01437095,-0.01517726,-0.9995456,0.1932706,1.14871,4.996,26,0,0,0
0,0,1,1,1,2,14,0.626,1.183566,0.2509043,0.2512217,4.987378,0.05796769,0.9386348,0.1620098,0.02803804,0.05503356,0.9980907,0.02735533,-0.01436326,-0.01229359,-0.999447,0.1937693,1.205189,4.996241,26,0,0,0
0,0,1,1,1,2,15,0.682,1.183566,0.2509043,0.2512217,4.987378,0.05935261,0.9411022,0.160646,0.02943169,0.0704729,0.9970794,0.0351983,-0.01487867,-0.004313412,-0.9992603,0.2020594,1.282807,4.99523,19,0,0,0
0,0,1,1,1,2,16,0.738,1.183566,0.2509043,0.2512217,4.987378,0.06092204,0.9426048,0.160006,0.03590441,0.07781824,0.9963208,0.03895902,-0.01793823,0.0007826311,-0.9990795,0.2350896,1.320091,4.993027,19,0,0,0
0,0,1,1,1,2,17,0.779,1.183566,0.2509043,0.2512217,4.987378,0.06143033,0.9435129,0.1595556,0.03627742,0.0841317,0.9957941,0.0421435,-0.01808028,0.001838621,-0.9989462,0.2374812,1.351796,4.99205,19,0,0,0
0,0,1,1,1,2,18,0.835,1.183566,0.2509043,0.2512217,4.987378,0.06147305,0.9443837,0.1589771,0.03367264,0.09258907,0.9951349,0.04636343,-0.01682245,0.0007407549,-0.9987827,0.2249811,1.393979,4.991168,12,0,0,0
0,0,1,1,1,2,19,0.877,1.183566,0.2509043,0.2512217,4.987378,0.06163882,0.9444638,0.1591558,0.03467661,0.09070403,0.995274,0.0454272,-0.01730246,0.001239573,-0.9988171,0.2299964,1.384839,4.991286,19,0,0,0
0,0,1,1,1,2,20,0.933,1.183566,0.2509043,0.2512217,4.987378,0.06180194,0.9448259,0.1590946,0.0347555,0.09249645,0.9951063,0.04632697,-0.01734023,0.001268422,-0.998775,0.2305601,1.39395,4.990915,12,0,0,0
0,0,1,1,1,2,21,0.988,1.183566,0.2509043,0.2512217,4.987378,0.06179344,0.9453139,0.1587442,0.03386556,0.09698938,0.9947091,0.04860679,-0.01681762,0.002828531,-0.9986724,0.2262833,1.416405,4.990187,12,0,0,0
0,0,1,1,1,2,22,1.03,1.183566,0.2509043,0.2512217,4.987378,0.06184356,0.9454653,0.1587252,0.03418026,0.09794536,0.9946046,0.04908533,-0.01697951,0.002721862,-0.9986466,0.2278703,1.421224,4.989903,12,0,0,0
0,0,1,1,1,2,23,1.085,1.183566,0.2509043,0.2512217,4.987378,0.06201521,0.9454309,0.1588195,0.03454494,0.09664953,0.9947188,0.04844448,-0.01713843,0.003236119,-0.9986736,0.2297974,1.41485,4.990093,12,0,0,0
0,0,1,1,1,2,24,1.128,1.183566,0.2509043,0.2512217,4.987378,0.06209931,0.9451473,0.1590142,0.03459911,0.09368277,0.9950007,0.04695608,-0.0171687,0.003245997,-0.9987441,0.2301111,1.400067,4.990694,12,0,0,0
0,0,1,1,1,2,25,1.183,1.183566,0.2509043,0.2512217,4.987378,0.06199852,0.9449018,0.1591763,0.03421941,0.09092303,0.9952698,0.04557053,-0.01698268,0.003230304,-0.9988115,0.2281374,1.386343,4.991316,19,0,0,0
0,0,1,1,1,2,26,1.225,1.183566,0.2509043,0.2512217,4.987378,0.0619456,0.9449893,0.1591605,0.033602,0.09111925,0.9952729,0.04567052,-0.01666561,0.003398022,-0.9988118,0.2250902,1.387392,4.991415,19,0,0,0
0,0,1,1,1,2,27,1.28,1.183566,0.2509043,0.2512217,4.987378,0.06188348,0.9451861,0.1590213,0.03253261,0.09212809,0.9952156,0.04617529,-0.01612619,0.003454316,-0.9987972,0.2198508,1.392529,4.991452,12,0,0,0
0,0,1,1,1,2,28,1.337,1.183566,0.2509043,0.2512217,4.987378,0.06185573,0.945316,0.1588408,0.03173637,0.09283475,0.9951756,0.04653027,-0.01572021,0.003590079,-0.9987867,0.2159697,1.396128,4.991482,12,0,0,0
0,0,1,1,1,2,29,1.377,1.183566,0.2509043,0.2512217,4.987378,0.06184282,0.945361,0.1587542,0.03132931,0.09356201,0.9951204,0.04688876,-0.01553193,0.003236731,-0.9987741,0.2139894,1.399732,4.991424,12,0,0,0
0,0,1,1,1,2,30,1.434,1.183566,0.2509043,0.2512217,4.987378,0.0620647,0.9456137,0.158719,0.03195016,0.09562942,0.9949041,0.04793936,-0.01580377,0.003996434,-0.9987172,0.2172431,1.410075,4.990859,12,0,0,0
0,0,1,1,1,2,31,1.475,1.183566,0.2509043,0.2512217,4.987378,0.06228618,0.945954,0.15864,0.03278176,0.0976064,0.9946851,0.04894329,-0.01618733,0.004602123,-0.9986598,0.2215209,1.420069,4.99024,12,0,0,0
0,0,1,1,1,2,32,1.532,1.183566,0.2509043,0.2512217,4.987378,0.06236348,0.9463107,0.1584459,0.03318528,0.09957274,0.9944767,0.04994211,-0.0163527,0.00526142,-0.9986044,0.2235804,1.430044,4.989698,12,0,0,0
0,0,1,1,1,2,33,1.532,1.183566,0.2509043,0.2512217,4.987378,0.06234798,0.9463563,0.1584336,0.03293691,0.09940505,0.9945018,0.04985335,-0.01624044,0.005025842,-0.9986119,0.2223577,1.429273,4.989788,12,1,1,0
0,0,1,1,1,3,1,0.0,1.183566,0.0,0.2512217,4.993685,0.06234798,0.9463563,0.1584336,0.03293691,0.09940505,0.9945018,0.04985335,-0.01624044,0.005025842,-0.9986119,0.2223577,1.429273,4.989788,-1,0,0,0
0,0,1,1,1,3,2,0.041,1.183566,0.0,0.2512217,4.993685,0.04959803,0.9086814,0.1745042,-0.003305352,-0.1842516,0.9828736,-0.09212586,0.008720566,-0.07603854,-0.9928016,0.03383727,0.03012305,4.861095,-1,0,0,0
0,0,1,1,1,3,3,0.096,1.183566,0.0,0.2512217,4.993685,0.04997712,0.9071746,0.1750537,-0.00174608,-0.1957574,0.9806508,-0.09798814,0.008539692,-0.07755424,-0.9921244,0.04165802,-0.02550077,4.84731,-1,0,0,0
0,0,1,1,1,3,4,0.152,1.183566,0.0,0.2512217,4.993685,0.04943691,0.9063249,0.1748582,-0.004616879,-0.1995707,0.9798725,-0.09977259,0.01044768,-0.08070634,-0.9916767,0.02744382,-0.04435545,4.842605,-1,0,0,0
0,0,1,1,1,3,5,0.193,1.183566,0.0,0.2512217,4.993685,0.0490852,0.9057074,0.174876,-0.006151929,-0.2025385,0.979255,-0.1011906,0.01153199,-0.08258147,-0.9913666,0.01978479,-0.05894303,4.838871,-1,0,0,0
0,0,1,1,1,3,6,0.249,1.183566,0.0,0.2512217,4.993685,0.0487752,0.9054404,0.1750354,-0.007323954,-0.2039289,0.9789583,-0.1018337,0.01227779,-0.08354701,-0.9912109,0.01389639,-0.06572866,4.837121,-1,0,0,0
0,0,1,1,1,3,7,0.291,1.183566,0.0,0.2512217,4.993685,0.04855644,0.9067634,0.174694,-0.007278871,-0.1927241,0.981226,-0.09619378,0.01156569,-0.081432,-0.9919586,0.01386743,-0.01170456,4.850936,-1,0,0,0
0,0,1,1,1,3,8,0.347,1.183566,0.0,0.2512217,4.993685,0.04922629,0.9125233,0.1730868,-0.008418859,-0.1472398,0.989065,-0.07332824,0.009511454,-0.0716163,-0.9946877,0.008984763,0.2087281,4.900744,-1,0,0,0
0,0,1,1,1,3,9,0.403,1.183566,0.0,0.2512217,4.993685,0.05099041,0.9215549,0.1698339,-0.003399575,-0.07363386,0.9972795,-0.0366804,0.003843699,-0.05819937,-0.9976235,0.03466227,0.5678919,4.959762,45,0,0,0
0,0,1,1,1,3,10,0.444,1.183566,0.0,0.2512217,4.993685,0.05308694,0.9290553,0.1668056,-0.0002275734,-0.02232324,0.9997508,-0.01114902,0.0005564158,-0.0396588,-0.9991509,0.05199009,0.8214623,4.98538,45,0,0,0
0,0,1,1,1,3,11,0.499,1.183566,0.0,0.2512217,4.993685,0.05441929,0.9366695,0.1626823,-0.002661582,0.02535595,0.9996749,0.01271261,0.0009580931,-0.02935578,-0.9994878,0.04154592,1.05931,4.997848,31,0,0,0
0,0,1,1,1,3,12,0.542,1.183566,0.0,0.2512217,4.993685,0.05536314,0.9411269,0.1597752,-0.002096535,0.05179027,0.9986558,0.02592018,0.0005027255,-0.02105782,-0.9994421,0.04520223,1.19213,4.99979,24,0,0,0
0,0,1,1,1,3,13,0.598,1.183566,0.0,0.2512217,4.993685,0.05602914,0.9441461,0.1575586,-0.002653098,0.06732695,0.9977275,0.03369999,0.0007685169,-0.01657492,-0.9992943,0.04315423,1.270869,4.999311,17,0,0,0
0,0,1,1,1,3,14,0.653,1.183566,0.0,0.2512217,4.993685,0.056495,0.9455187,0.1564411,-0.001924262,0.08176867,0.9966495,0.04092829,0.0003688516,-0.01450408,-0.9990568,0.04714775,1.342716,4.99774,17,0,0,0
0,0,1,1,1,3,15,0.695,1.183566,0.0,0.2512217,4.993685,0.05660533,0.9460217,0.1558779,-0.00199779,0.08521794,0.9963604,0.04265769,0.0003939233,-0.01419135,-0.9989889,0.04689802,1.360098,4.997217,17,0,0,0
0,0,1,1,1,3,16,0.751,1.183566,0.0,0.2512217,4.993685,0.05676877,0.9473275,0.1547302,-0.001718602,0.09694026,0.9952887,0.04853411,0.0002851175,-0.01183785,-0.9987513,0.04841093,1.418763,4.994978,10,0,0,0
0,0,1,1,1,3,17,0.792,1.183566,0.0,0.2512217,4.993685,0.05697152,0.9483779,0.1539262,-0.003469532,0.1039399,0.9945775,0.0520556,0.001205232,-0.01020509,-0.9985913,0.04008935,1.454132,4.993377,10,0,0,0
0,0,1,1,1,3,18,0.848,1.183566,0.0,0.2512217,4.993685,0.05698431,0.9484213,0.153991,-0.003029877,0.1010897,0.9948727,0.05062334,0.0009633853,-0.01092078,-0.9986577,0.04224395,1.440223,4.994047,10,0,0,0
0,0,1,1,1,3,19,0.89,1.183566,0.0,0.2512217,4.993685,0.05706055,0.9492266,0.1535926,-0.004259355,0.1064848,0.9943052,0.05333538,0.001653195,-0.008979125,-0.9985349,0.03633099,1.46747,4.992708,10,0,0,0
0,0,1,1,1,3,20,0.945,1.183566,0.0,0.2512217,4.993685,0.05680603,0.9493851,0.1535031,-0.004864285,0.106454,0.9943057,0.05332574,0.001870929,-0.01057621,-0.9985194,0.03313184,1.46749,4.99273,10,0,0,0
0,0,1,1,1,3,21,1.001,1.183566,0.0,0.2512217,4.993685,0.05689012,0.9495055,0.1533634,-0.004581005,0.1067321,0.9942772,0.05346134,0.001803484,-0.009159448,-0.9985263,0.03459378,1.468984,4.99264,10,0,0,0
0,0,1,1,1,3,22,1.029,1.183566,0.0,0.2512217,4.993685,0.05687611,0.9494431,0.1533027,-0.00483613,0.1060112,0.9943532,0.05310126,0.001915912,-0.009509116,-0.998542,0.03333856,1.465402,4.99284,10,1,1,0
0,0,1,1,1,4,1,0.0,1.183566,0.2511423,-0.1256505,4.992108,0.05687611,0.9494431,0.1533027,-0.00483613,0.1060112,0.9943532,0.05310126,0.001915912,-0.009509116,-0.998542,0.03333856,1.465402,4.99284,-1,0,0,0
0,0,1,1,1,4,2,0.013,1.183566,0.2511423,-0.1256505,4.992108,0.05263464,0.9117901,0.1722267,-0.004641511,-0.1848889,0.9827484,-0.0923894,0.009485031,-0.07679611,-0.9927118,0.03048958,0.02966863,4.861007,-1,0,0,0
0,0,1,1,1,4,3,0.069,1.183566,0.2511423,-0.1256505,4.992108,0.0522469,0.9101912,0.1727378,-0.005257219,-0.1922399,0.9813339,-0.09603996,0.01045864,-0.080663,-0.9920486,0.02717812,-0.006494641,4.852178,-1,0,0,0
0,0,1,1,1,4,4,0.111,1.183566,0.2511423,-0.1256505,4.992108,0.05176906,0.9094445,0.1727225,-0.007746803,-0.1958481,0.9806036,-0.09772654,0.01215316,-0.08368091,-0.9916145,0.01483596,-0.02426684,4.847778,-1,0,0,0
0,0,1,1,1,4,5,0.166,1.183566,0.2511423,-0.1256505,4.992108,0.0515106,0.9092986,0.1727354,-0.009624287,-0.1982918,0.9800958,-0.09886719,0.01331868,-0.08487938,-0.9913846,0.005631834,-0.035954,4.844831,-1,0,0,0
0,0,1,1,1,4,6,0.208,1.183566,0.2511423,-0.1256505,4.992108,0.05161828,0.9096218,0.1728051,-0.009380439,-0.196346,0.9804898,-0.09789868,0.01307472,-0.08451156,-0.9915154,0.006897476,-0.02644873,4.847244,-1,0,0,0
0,0,1,1,1,4,7,0.264,1.183566,0.2511423,-0.1256505,4.992108,0.05256395,0.9128407,0.1724272,-0.006209004,-0.1751859,0.9845158,-0.08740856,0.01009175,-0.07912654,-0.9929738,0.02292471,0.07657498,4.872103,-1,0,0,0
0,0,1,1,1,4,8,0.319,1.183566,0.2511423,-0.1256505,4.992108,0.0536883,0.9185905,0.1709087,-0.002143458,-0.1313533,0.9913333,-0.06558286,0.005677575,-0.06982985,-0.9953846,0.0434279,0.2898228,4.916268,-1,0,0,0
0,0,1,1,1,4,9,0.362,1.183566,0.2511423,-0.1256505,4.992108,0.05483336,0.9243224,0.168886,0.003350421,-0.0874048,0.9961672,-0.04376568,0.0009714426,-0.06041139,-0.9972132,0.07091683,0.5047417,4.950918,46,0,0,0
0,0,1,1,1,4,10,0.417,1.183566,0.2511423,-0.1256505,4.992108,0.05817712,0.9319047,0.1663203,0.01921848,-0.03653798,0.9991475,-0.01865904,-0.008838275,-0.04183424,-0.9989113,0.1507284,0.7559471,4.977962,46,0,0,0
0,0,1,1,1,4,11,0.459,1.183566,0.2511423,-0.1256505,4.992108,0.06050985,0.9365051,0.164655,0.03063221,-0.005844574,0.9995136,-0.003429475,-0.01521252,-0.03318854,-0.9993275,0.208305,0.9083061,4.987136,40,0,0,0
0,0,1,1,1,4,12,0.515,1.183566,0.2511423,-0.1256505,4.992108,0.06235275,0.9413853,0.1621422,0.03312423,0.02582437,0.9991176,0.01254433,-0.01684823,-0.02218111,-0.9995333,0.222521,1.066256,4.993256,33,0,0,0
0,0,1,1,1,4,13,0.57,1.183566,0.2511423,-0.1256505,4.992108,0.06320934,0.943347,0.1608383,0.03509404,0.03204153,0.9988703,0.01567663,-0.01786408,-0.01968225,-0.9995238,0.233,1.098369,4.993534,33,0,0,0
0,0,1,1,1,4,14,0.611,1.183566,0.2511423,-0.1256505,4.992108,0.06346066,0.94367,0.16066,0.03688955,0.03329818,0.9987645,0.01628982,-0.01877299,-0.01957196,-0.9994995,0.2419527,1.104785,4.993235,33,0,0,0
0,0,1,1,1,4,15,0.667,1.183566,0.2511423,-0.1256505,4.992108,0.06327198,0.9433249,0.160871,0.03502546,0.03212078,0.9988701,0.01570247,-0.0178433,-0.02049253,-0.9995074,0.2327304,1.09873,4.993554,33,0,0,0
0,0,1,1,1,4,16,0.709,1.183566,0.2511423,-0.1256505,4.992108,0.06313982,0.9432845,0.1608875,0.03484103,0.03311899,0.998844,0.01619379,-0.01777038,-0.02104467,-0.9994894,0.2317148,1.103527,4.993696,33,0,0,0
0,0,1,1,1,4,17,0.765,1.183566,0.2511423,-0.1256505,4.992108,0.06273595,0.9430377,0.1609611,0.03306964,0.03253859,0.9989232,0.01591524,-0.01688446,-0.02143948,-0.9995009,0.2227366,1.100469,4.994045,33,0,0,0
0,0,1,1,1,4,18,0.794,1.183566,0.2511423,-0.1256505,4.992108,0.06255773,0.9429672,0.1609437,0.03247358,0.03330005,0.9989177,0.01630222,-0.01659479,-0.02145053,-0.9994993,0.2196826,1.104091,4.99425,33,1,1,0
0,0,1,1,1,5,1,0.0,1.183566,-0.1254918,0.2512217,4.992108,0.06255773,0.9429672,0.1609437,0.03247358,0.03330005,0.9989177,0.01630222,-0.01659479,-0.02145053,-0.9994993,0.2196826,1.104091,4.99425,-1,0,0,0
0,0,1,1,1,5,2,0.041,1.183566,-0.1254918,0.2512217,4.992108,0.05144024,0.9108815,0.1714077,-0.009440772,-0.1854839,0.9826019,-0.09237749,0.01286156,-0.08699241,-0.9918333,0.006390985,0.02579385,4.860165,-1,0,0,0
