manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,4,2,0.034,1.185249,0.1256505,0.0,4.998421,0.0354105,0.9210579,0.1622193,0.0007856563,-0.1918713,0.9814198,-0.09523376,0.01485393,-0.1574181,-0.9828171,0.0391669,0.003676951,4.854614,-1,0,0,0
1,0,1,3,1,4,3,0.075,1.185249,0.1256505,0.0,4.998421,0.03463888,0.9196827,0.1627728,-0.002216626,-0.1966707,0.9804671,-0.09728482,0.01738144,-0.1639683,-0.981503,0.0240449,-0.0202713,4.848748,-1,0,0,0
1,0,1,3,1,4,4,0.128,1.185249,0.1256505,0.0,4.998421,0.03491438,0.9192649,0.1628116,0.0002357922,-0.1981769,0.9801663,-0.09828409,0.01603481,-0.1613867,-0.9818541,0.03604117,-0.02777261,4.84678,-1,0,0,0
1,0,1,3,1,4,5,0.183,1.185249,0.1256505,0.0,4.998421,0.03465647,0.9187267,0.1626407,-0.002101779,-0.1999826,0.9797972,-0.09897915,0.01745089,-0.1624448,-0.9815856,0.02461326,-0.03687686,4.844536,-1,0,0,0
1,0,1,3,1,4,6,0.224,1.185249,0.1256505,0.0,4.998421,0.03455455,0.918339,0.1626062,-0.002403628,-0.199903,0.9798127,-0.09892135,0.01755543,-0.1620633,-0.9816526,0.02306905,-0.03687757,4.844544,-1,0,0,0
1,0,1,3,1,4,7,0.281,1.185249,0.1256505,0.0,4.998421,0.03433007,0.9173887,0.1623829,-0.003697343,-0.2016068,0.9794596,-0.09964943,0.01844482,-0.1631008,-0.9813908,0.0166641,-0.04589248,4.842259,-1,0,0,0
1,0,1,3,1,4,8,0.323,1.185249,0.1256505,0.0,4.998421,0.03405364,0.9186057,0.161895,-0.005617598,-0.1828435,0.983126,-0.09019585,0.01736996,-0.15819,-0.9831271,0.007182725,0.04400218,4.864526,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.185249,0.1256505,0.0,4.998421,0.03463148,0.9246407,0.1611309,-0.003616605,-0.1291524,0.9916182,-0.06373875,0.01132664,-0.1470255,-0.987012,0.01727797,0.3049299,4.919202,-1,0,0,0
1,0,1,3,1,4,10,0.432,1.185249,0.1256505,0.0,4.998421,0.03769606,0.9341963,0.1602012,0.009429253,-0.06698757,0.9977093,-0.03383632,-0.0006903489,-0.1190906,-0.9923065,0.08310164,0.6116247,4.964565,-1,0,0,0
1,0,1,3,1,4,11,0.476,1.185249,0.1256505,0.0,4.998421,0.03952378,0.939216,0.1588639,0.01450132,-0.03594848,0.9992484,-0.01867796,-0.005188493,-0.1122135,-0.993495,0.1094878,0.7657765,4.979906,-1,0,0,0
1,0,1,3,1,4,12,0.53,1.185249,0.1256505,0.0,4.998421,0.04168922,0.9464394,0.156116,0.02330543,0.01374229,0.9996339,0.005723862,-0.01225844,-0.09578098,-0.9953105,0.1544821,1.012949,4.994111,-1,0,0,0
1,0,1,3,1,4,13,0.572,1.185249,0.1256505,0.0,4.998421,0.04251353,0.9499271,0.1539832,0.02063029,0.03672512,0.9991124,0.0173756,-0.01191097,-0.08897155,-0.9958114,0.1425244,1.127962,4.997448,-1,0,0,0
1,0,1,3,1,4,14,0.628,1.185249,0.1256505,0.0,4.998421,0.04355343,0.9524151,0.1523227,0.02985055,0.06196065,0.9976321,0.02958676,-0.01756615,-0.08667173,-0.9956425,0.1884879,1.253255,4.996162,-1,0,0,0
1,0,1,3,1,4,15,0.684,1.185249,0.1256505,0.0,4.998421,0.04392422,0.9517486,0.1525375,0.03349579,0.05241663,0.9980634,0.02465936,-0.01897949,-0.08719168,-0.9957055,0.2064656,1.206105,4.995731,-1,0,0,0
1,0,1,3,1,4,16,0.725,1.185249,0.1256505,0.0,4.998421,0.04379783,0.9519125,0.1521798,0.03134724,0.05427395,0.9980339,0.025675,-0.01799551,-0.08740551,-0.9956793,0.1959416,1.215331,4.996136,-1,0,0,0
1,0,1,3,1,4,17,0.779,1.185249,0.1256505,0.0,4.998421,0.04333318,0.9521292,0.1516803,0.02804526,0.05668833,0.9979979,0.02699992,-0.01649341,-0.08879097,-0.9955477,0.1794857,1.227336,4.996703,-1,0,0,0
1,0,1,3,1,4,18,0.822,1.185249,0.1256505,0.0,4.998421,0.04292363,0.9519104,0.1516441,0.02525136,0.05394923,0.9982244,0.02575045,-0.01499134,-0.08928422,-0.9955604,0.1654992,1.213792,4.997241,13,0,0,0
1,0,1,3,1,4,19,0.877,1.185249,0.1256505,0.0,4.998421,0.0425956,0.9517995,0.1517879,0.02329998,0.0507759,0.9984382,0.02426466,-0.01386024,-0.08861797,-0.9956737,0.155679,1.198234,4.997575,13,0,0,0
1,0,1,3,1,4,20,0.935,1.185249,0.1256505,0.0,4.998421,0.0421661,0.9515916,0.1520423,0.02207109,0.04857894,0.9985754,0.02320424,-0.01318453,-0.09009772,-0.9955753,0.1492689,1.187327,4.997756,13,0,0,0
1,0,1,3,1,4,21,0.975,1.185249,0.1256505,0.0,4.998421,0.04176003,0.9514856,0.1520721,0.0178833,0.04739298,0.9987162,0.02280747,-0.01103214,-0.08955836,-0.9956593,0.1285382,1.181459,4.998313,13,0,0,0
1,0,1,3,1,4,22,1.029,1.185249,0.1256505,0.0,4.998421,0.041301,0.9514256,0.1521015,0.01361583,0.04625108,0.9988371,0.02244377,-0.008817805,-0.08791632,-0.995836,0.1073695,1.175851,4.998789,13,0,0,0
1,0,1,3,1,4,23,1.082,1.185249,0.1256505,0.0,4.998421,0.04134276,0.951634,0.1522012,0.01138164,0.04699027,0.9988305,0.02292372,-0.007697519,-0.08619007,-0.9959853,0.09657215,1.179654,4.999026,13,0,0,0
1,0,1,3,1,4,24,1.103,1.185249,0.1256505,0.0,4.998421,0.0423339,0.9522616,0.1524463,0.01401989,0.05073212,0.9986139,0.02474908,-0.008974392,-0.07813986,-0.9965948,0.1103733,1.198468,4.998781,13,1,1,0
1,0,1,3,1,5,1,0.0,1.185249,-0.1254918,0.2512217,4.992108,0.0423339,0.9522616,0.1524463,0.01401989,0.05073212,0.9986139,0.02474908,-0.008974392,-0.07813986,-0.9965948,0.1103733,1.198468,4.998781,-1,0,0,0
1,0,1,3,1,5,2,0.022,1.185249,-0.1254918,0.2512217,4.992108,0.03535121,0.9175795,0.1616394,0.002199078,-0.1897016,0.9818393,-0.09425552,0.01400845,-0.1577419,-0.9828719,0.04586596,0.01053345,4.85624,-1,0,0,0
1,0,1,3,1,5,3,0.077,1.185249,-0.1254918,0.2512217,4.992108,0.03451629,0.9164101,0.1621397,-0.003296506,-0.1948465,0.9808282,-0.09634911,0.01739954,-0.160268,-0.9822059,0.01876025,-0.01488191,4.850124,-1,0,0,0
1,0,1,3,1,5,4,0.131,1.185249,-0.1254918,0.2512217,4.992108,0.03471368,0.9162561,0.1623483,-5.925819e-05,-0.1953539,0.9807328,-0.09686434,0.01583963,-0.1603033,-0.9821758,0.03443047,-0.01736903,4.849415,-1,0,0,0
1,0,1,3,1,5,5,0.17,1.185249,-0.1254918,0.2512217,4.992108,0.03466356,0.9161435,0.1623352,-0.00141708,-0.1950439,0.9807935,-0.09660303,0.01646553,-0.1600814,-0.9822274,0.02789098,-0.01602077,4.849795,-1,0,0,0
1,0,1,3,1,5,6,0.226,1.185249,-0.1254918,0.2512217,4.992108,0.03444761,0.915723,0.1622382,-0.00304665,-0.1965166,0.9804958,-0.09718989,0.01749976,-0.1611388,-0.9819787,0.01988784,-0.02341884,4.847973,-1,0,0,0
1,0,1,3,1,5,7,0.282,1.185249,-0.1254918,0.2512217,4.992108,0.03447517,0.9167638,0.1621614,-0.002431724,-0.1882943,0.9821097,-0.0931609,0.01631642,-0.159066,-0.9827273,0.02284852,0.01648486,4.857857,-1,0,0,0
1,0,1,3,1,5,8,0.323,1.185249,-0.1254918,0.2512217,4.992108,0.03486978,0.9194973,0.1617005,0.0002211183,-0.1653993,0.9862267,-0.08198932,0.01282273,-0.1553,-0.9843755,0.03592844,0.1276061,4.883512,-1,0,0,0
1,0,1,3,1,5,9,0.378,1.185249,-0.1254918,0.2512217,4.992108,0.03474811,0.9261242,0.1598117,-0.009708314,-0.1034207,0.9945903,-0.0505504,0.01222696,-0.1430328,-0.9883505,-0.01191373,0.4290448,4.94019,-1,0,0,0
1,0,1,3,1,5,10,0.42,1.185249,-0.1254918,0.2512217,4.992108,0.03513763,0.9335409,0.1571608,-0.008293459,-0.03465479,0.9993649,-0.01663168,0.006397035,-0.1318812,-0.9911054,-0.004895341,0.7662604,4.981149,-1,0,0,0
1,0,1,3,1,5,11,0.476,1.185249,-0.1254918,0.2512217,4.992108,0.03516724,0.942551,0.152438,-0.02066188,0.03358845,0.9992222,0.01789099,0.00829687,-0.1169663,-0.9929401,-0.06504321,1.105456,4.998683,-1,0,0,0
1,0,1,3,1,5,12,0.53,1.185249,-0.1254918,0.2512217,4.992108,0.03400475,0.9482315,0.1476229,-0.0315855,0.07342193,0.9968007,0.03833603,0.01140233,-0.1168,-0.9923498,-0.1196713,1.305458,4.997456,-1,0,0,0
1,0,1,3,1,5,13,0.574,1.185249,-0.1254918,0.2512217,4.992108,0.03354282,0.9513521,0.1448288,-0.03904093,0.09110308,0.9950759,0.04747798,0.01441856,-0.1096664,-0.9927292,-0.1566995,1.395288,4.993727,-1,0,0,0
1,0,1,3,1,5,14,0.628,1.185249,-0.1254918,0.2512217,4.992108,0.0338847,0.9538238,0.1427805,-0.038997,0.1045417,0.9937556,0.05410207,0.01396948,-0.1040019,-0.9930063,-0.1563531,1.463806,4.990587,1,0,0,0
1,0,1,3,1,5,15,0.671,1.185249,-0.1254918,0.2512217,4.992108,0.03442547,0.9548383,0.1421371,-0.03693177,0.1076042,0.9935076,0.05548907,0.01292886,-0.1013665,-0.9932163,-0.1457858,1.479901,4.99003,1,0,0,0
1,0,1,3,1,5,16,0.725,1.185249,-0.1254918,0.2512217,4.992108,0.03470157,0.9544306,0.1426058,-0.03328399,0.1042714,0.9939918,0.05366421,0.01114745,-0.1038241,-0.9930843,-0.1276626,1.463082,4.991442,1,0,0,0
1,0,1,3,1,5,17,0.782,1.185249,-0.1254918,0.2512217,4.992108,0.03512256,0.9544259,0.1427899,-0.03156906,0.1023494,0.9942474,0.05260261,0.01045181,-0.1027159,-0.9932639,-0.1188529,1.453627,4.992148,1,0,0,0
1,0,1,3,1,5,18,0.822,1.185249,-0.1254918,0.2512217,4.992108,0.03546471,0.9544194,0.1429664,-0.02968226,0.1014607,0.9943966,0.05205808,0.009572464,-0.1024338,-0.9933306,-0.1092942,1.449238,4.992588,1,0,0,0
