manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,11,0.464,1.179701,0.1254918,-0.2512216,4.992108,0.05624911,0.9227942,0.1586908,0.01239968,-0.04426074,0.998943,-0.02241828,-0.005088334,-0.04992339,-0.9984885,0.1160271,0.7094164,4.974522,-1,0,0,0
0,0,1,3,1,1,12,0.519,1.179701,0.1254918,-0.2512216,4.992108,0.05652051,0.9258412,0.1570423,0.009498136,-0.0310375,0.9994731,-0.01573042,-0.004001072,-0.04787612,-0.9987214,0.1023627,0.7760404,4.980942,23,0,0,0
0,0,1,3,1,1,13,0.575,1.179701,0.1254918,-0.2512216,4.992108,0.05684713,0.9272633,0.1565982,0.01138027,-0.02404122,0.9996462,-0.01227548,-0.005120225,-0.04692313,-0.9988099,0.1117992,0.811175,4.983604,23,0,0,0
0,0,1,3,1,1,14,0.615,1.179701,0.1254918,-0.2512216,4.992108,0.05749496,0.9281436,0.1566213,0.01409645,-0.01819237,0.9997351,-0.009395151,-0.006645805,-0.04355065,-0.9989849,0.1255825,0.8402722,4.985462,23,0,0,0
0,0,1,3,1,1,15,0.616,1.179701,0.1254918,-0.2512216,4.992108,0.05765791,0.9283797,0.1565744,0.01526741,-0.01624051,0.9997516,-0.008442916,-0.007276305,-0.04318934,-0.9990047,0.131409,0.8499278,4.985998,23,1,1,0
0,0,1,3,1,2,1,0.0,1.179701,0.0,0.1256505,4.998421,0.05765791,0.9283797,0.1565744,0.01526741,-0.01624051,0.9997516,-0.008442916,-0.007276305,-0.04318934,-0.9990047,0.131409,0.8499278,4.985998,-1,0,0,0
0,0,1,3,1,2,2,0.021,1.179701,0.0,0.1256505,4.998421,0.05278422,0.9041911,0.1652232,-0.002846951,-0.1939744,0.9810024,-0.09696341,0.009842151,-0.08596247,-0.9915199,0.03919364,-0.02179092,4.848267,-1,0,0,0
0,0,1,3,1,2,3,0.063,1.179701,0.0,0.1256505,4.998421,0.05211472,0.9029501,0.1652555,-0.004787149,-0.1999207,0.9798004,-0.09984572,0.01142974,-0.08946043,-0.9909072,0.02927044,-0.0510717,4.840864,-1,0,0,0
0,0,1,3,1,2,4,0.118,1.179701,0.0,0.1256505,4.998421,0.05150654,0.9019266,0.1652252,-0.008347522,-0.2058239,0.9785534,-0.1026368,0.0137464,-0.09197629,-0.9903621,0.01168495,-0.07995003,4.833383,-1,0,0,0
0,0,1,3,1,2,5,0.173,1.179701,0.0,0.1256505,4.998421,0.05144467,0.9015793,0.1654557,-0.007632608,-0.2060166,0.9785187,-0.1027531,0.01350714,-0.09303086,-0.9902549,0.01503659,-0.08113444,4.83306,-1,0,0,0
0,0,1,3,1,2,6,0.216,1.179701,0.0,0.1256505,4.998421,0.05160181,0.9029989,0.1654649,-0.0055885,-0.1921293,0.9813537,-0.09587498,0.01145115,-0.08925661,-0.9913174,0.02492332,-0.01419139,4.85027,-1,0,0,0
0,0,1,3,1,2,7,0.272,1.179701,0.0,0.1256505,4.998421,0.05245407,0.9096143,0.1639645,-0.005321256,-0.1439835,0.9895658,-0.07175303,0.008283339,-0.07771044,-0.9943561,0.02697076,0.2200821,4.902962,-1,0,0,0
0,0,1,3,1,2,8,0.313,1.179701,0.0,0.1256505,4.998421,0.05328945,0.916557,0.1620291,-0.0001301053,-0.08796594,0.9961235,-0.04391074,0.003179553,-0.07067654,-0.9965273,0.05266413,0.4937755,4.949593,-1,0,0,0
0,0,1,3,1,2,9,0.367,1.179701,0.0,0.1256505,4.998421,0.05449558,0.9249521,0.1591956,3.805326e-05,-0.03387618,0.999426,-0.01691327,0.0009607255,-0.05782481,-0.998183,0.05467915,0.761533,4.980437,-1,0,0,0
0,0,1,3,1,2,10,0.426,1.179701,0.0,0.1256505,4.998421,0.05522723,0.9315361,0.1564461,-0.003324364,0.003325593,0.999989,0.001740114,0.001581068,-0.04764882,-0.9988614,0.03914702,0.9476223,4.993473,-1,0,0,0
0,0,1,3,1,2,11,0.465,1.179701,0.0,0.1256505,4.998421,0.05522972,0.9349917,0.1546226,-0.006693472,0.02200443,0.9997355,0.0111409,0.002854346,-0.04446696,-0.9989447,0.0228059,1.041583,4.997438,-1,0,0,0
0,0,1,3,1,2,12,0.519,1.179701,0.0,0.1256505,4.998421,0.05504005,0.9377269,0.1527921,-0.01161867,0.03679959,0.9992551,0.0186297,0.005037241,-0.04173024,-0.9989425,-0.001311883,1.116209,4.999298,-1,0,0,0
0,0,1,3,1,2,13,0.573,1.179701,0.0,0.1256505,4.998421,0.05508077,0.9393545,0.1517272,-0.01407317,0.04756181,0.9987692,0.02404101,0.006119915,-0.03839558,-0.9989547,-0.0132324,1.170226,4.999894,-1,0,0,0
0,0,1,3,1,2,14,0.614,1.179701,0.0,0.1256505,4.998421,0.05470775,0.9402969,0.150982,-0.01661885,0.05759056,0.998202,0.02911115,0.007180798,-0.03906882,-0.9987866,-0.0260207,1.220051,4.999892,-1,0,0,0
0,0,1,3,1,2,15,0.668,1.179701,0.0,0.1256505,4.998421,0.0540253,0.9410797,0.1501158,-0.02121456,0.06575037,0.9976106,0.03328523,0.00931736,-0.03913539,-0.9986359,-0.04909634,1.260685,4.999391,-1,0,0,0
0,0,1,3,1,2,16,0.724,1.179701,0.0,0.1256505,4.998421,0.0539741,0.9425693,0.1489984,-0.01931159,0.07919685,0.9966719,0.03995859,0.008206702,-0.03657333,-0.9984981,-0.03998447,1.327893,4.998204,-1,0,0,0
0,0,1,3,1,2,17,0.766,1.179701,0.0,0.1256505,4.998421,0.05433736,0.9424858,0.1492732,-0.01873449,0.07424425,0.9970641,0.03745722,0.008056611,-0.03528212,-0.9986427,-0.03678342,1.303595,4.998792,7,0,0,0
0,0,1,3,1,2,18,0.82,1.179701,0.0,0.1256505,4.998421,0.05499748,0.9427714,0.1494945,-0.01403721,0.07408644,0.997153,0.03729232,0.005724485,-0.03490497,-0.9986783,-0.01326929,1.303074,4.99892,7,0,0,0
0,0,1,3,1,2,19,0.862,1.179701,0.0,0.1256505,4.998421,0.05558985,0.9426011,0.1498618,-0.01043909,0.07131769,0.997399,0.03584302,0.003970657,-0.0349832,-0.998737,0.00483517,1.289347,4.999199,7,0,0,0
0,0,1,3,1,2,20,0.918,1.179701,0.0,0.1256505,4.998421,0.05616054,0.9420826,0.1505713,-0.005370005,0.06725361,0.9977214,0.03372088,0.00147362,-0.03597702,-0.9987825,0.03006266,1.268931,4.999434,7,0,0,0
0,0,1,3,1,2,21,0.973,1.179701,0.0,0.1256505,4.998421,0.05629774,0.9422671,0.1507863,-0.00426219,0.069138,0.997598,0.03464358,0.0009065619,-0.03537872,-0.9987729,0.03558287,1.278288,4.99926,7,0,0,0
0,0,1,3,1,2,22,1.014,1.179701,0.0,0.1256505,4.998421,0.05624202,0.9425753,0.1505849,-0.005214256,0.07077493,0.9974787,0.03547959,0.001362868,-0.03511765,-0.9987523,0.03089643,1.2866,4.999154,7,0,0,0
0,0,1,3,1,2,23,1.071,1.179701,0.0,0.1256505,4.998421,0.05595904,0.9428875,0.1502643,-0.007220345,0.07216778,0.9973664,0.03621208,0.002345215,-0.03501432,-0.9987278,0.02085649,1.29374,4.999078,7,0,0,0
0,0,1,3,1,2,24,1.072,1.179701,0.0,0.1256505,4.998421,0.05579733,0.9429101,0.1501442,-0.008278471,0.07227892,0.9973501,0.0362875,0.002857732,-0.03541692,-0.9987095,0.01554885,1.294318,4.999086,7,1,1,0
0,0,1,3,1,3,1,0.0,1.179701,-0.1254918,0.2512217,4.992108,0.05579733,0.9429101,0.1501442,-0.008278471,0.07227892,0.9973501,0.0362875,0.002857732,-0.03541692,-0.9987095,0.01554885,1.294318,4.999086,-1,0,0,0
0,0,1,3,1,3,2,0.064,1.179701,-0.1254918,0.2512217,4.992108,0.05191538,0.9025028,0.1641681,-0.005754732,-0.1988695,0.9800091,-0.09908642,0.01331707,-0.1039544,-0.9895443,0.02444656,-0.04675299,4.842005,-1,0,0,0
0,0,1,3,1,3,3,0.103,1.179701,-0.1254918,0.2512217,4.992108,0.05149909,0.9020865,0.1640785,-0.008259833,-0.2003483,0.9796899,-0.09967804,0.01480978,-0.105553,-0.9892945,0.01207494,-0.05417508,4.840135,-1,0,0,0
0,0,1,3,1,3,4,0.158,1.179701,-0.1254918,0.2512217,4.992108,0.05151018,0.9030529,0.1639117,-0.007875128,-0.1927798,0.9812104,-0.09590693,0.01402294,-0.1036778,-0.9898769,0.01390415,-0.01752704,4.849477,-1,0,0,0
0,0,1,3,1,3,5,0.213,1.179701,-0.1254918,0.2512217,4.992108,0.05194902,0.9063178,0.1634061,-0.006905803,-0.1741908,0.9846877,-0.08663794,0.01224824,-0.100261,-0.9911063,0.01893092,0.07347482,4.871405,-1,0,0,0
0,0,1,3,1,3,6,0.253,1.179701,-0.1254918,0.2512217,4.992108,0.05303166,0.912329,0.1623805,-0.002872236,-0.1254924,0.9920904,-0.06248237,0.007123435,-0.09033009,-0.9939244,0.03925746,0.3105125,4.920089,-1,0,0,0
0,0,1,3,1,3,7,0.309,1.179701,-0.1254918,0.2512217,4.992108,0.05534524,0.9239158,0.1591384,0.01021421,-0.03083109,0.9994724,-0.01575158,-0.00395965,-0.07356123,-0.9971585,0.1046209,0.7751796,4.980822,-1,0,0,0
0,0,1,3,1,3,8,0.368,1.179701,-0.1254918,0.2512217,4.992108,0.05570891,0.9321373,0.1559338,-0.002864982,0.01309044,0.9999102,0.006619033,0.00104037,-0.05952366,-0.9982044,0.041842,0.9954969,4.995641,-1,0,0,0
0,0,1,3,1,3,9,0.405,1.179701,-0.1254918,0.2512217,4.992108,0.05546795,0.9377587,0.1531047,-0.006819976,0.05156102,0.9986466,0.02593188,0.002063558,-0.05205667,-0.9983053,0.02236788,1.188005,4.999936,-1,0,0,0
0,0,1,3,1,3,10,0.461,1.179701,-0.1254918,0.2512217,4.992108,0.05449661,0.9430932,0.1495863,-0.02113059,0.08027118,0.9965491,0.04059736,0.008793309,-0.04404512,-0.9981656,-0.04830759,1.333627,4.997981,-1,0,0,0
0,0,1,3,1,3,11,0.503,1.179701,-0.1254918,0.2512217,4.992108,0.05329238,0.9452432,0.1477208,-0.02963506,0.092823,0.9952415,0.04706086,0.01282662,-0.04288034,-0.9978888,-0.09105198,1.397359,4.995274,-1,0,0,0
0,0,1,3,1,3,12,0.558,1.179701,-0.1254918,0.2512217,4.992108,0.0522891,0.946771,0.1462439,-0.03486115,0.1037102,0.9939964,0.0526239,0.01524841,-0.04216039,-0.9976075,-0.1176683,1.452386,4.99224,1,0,0,0
0,0,1,3,1,3,13,0.614,1.179701,-0.1254918,0.2512217,4.992108,0.05191686,0.9466999,0.1460398,-0.03832006,0.1015565,0.9940915,0.0516435,0.01694739,-0.04364259,-0.9975676,-0.1348969,1.441797,4.992328,1,0,0,0
0,0,1,3,1,3,14,0.655,1.179701,-0.1254918,0.2512217,4.992108,0.05169247,0.9466081,0.146104,-0.03823494,0.1002182,0.9942306,0.05100269,0.01683583,-0.04555539,-0.9975169,-0.1346903,1.435139,4.992652,1,0,0,0
0,0,1,3,1,3,15,0.655,1.179701,-0.1254918,0.2512217,4.992108,0.05166459,0.9466082,0.146153,-0.03810355,0.1002328,0.9942341,0.05101008,0.01676023,-0.04574188,-0.9975093,-0.1340757,1.435205,4.992665,1,1,1,0
0,0,1,3,1,4,1,0.0,1.179701,0.2512216,0.0,4.993685,0.05166459,0.9466082,0.146153,-0.03810355,0.1002328,0.9942341,0.05101008,0.01676023,-0.04574188,-0.9975093,-0.1340757,1.435205,4.992665,-1,0,0,0
0,0,1,3,1,4,2,0.024,1.179701,0.2512216,0.0,4.993685,0.05322675,0.9066809,0.1654463,-0.003519425,-0.194974,0.9808021,-0.09724496,0.01193194,-0.1033535,-0.9898076,0.03642534,-0.02410692,4.847704,-1,0,0,0
0,0,1,3,1,4,3,0.062,1.179701,0.2512216,0.0,4.993685,0.05274001,0.9063907,0.1653978,-0.00560659,-0.1957,0.9806478,-0.09747424,0.01322428,-0.1054915,-0.9895431,0.0259752,-0.02784443,4.846826,-1,0,0,0
0,0,1,3,1,4,4,0.117,1.179701,0.2512216,0.0,4.993685,0.05264864,0.9064716,0.1653698,-0.005323887,-0.1947142,0.9808456,-0.09698892,0.01305221,-0.1057246,-0.9895681,0.02723193,-0.02311146,4.848016,-1,0,0,0
0,0,1,3,1,4,5,0.171,1.179701,0.2512216,0.0,4.993685,0.05252691,0.9069448,0.1651493,-0.006533321,-0.1913385,0.9815024,-0.09522709,0.01343938,-0.1053822,-0.9897706,0.02132818,-0.006758571,4.852141,-1,0,0,0
0,0,1,3,1,4,6,0.212,1.179701,0.2512216,0.0,4.993685,0.05248737,0.9077163,0.1648252,-0.007330088,-0.1872098,0.9822926,-0.09310572,0.01360235,-0.1052679,-0.9899823,0.0174723,0.01343459,4.857134,-1,0,0,0
0,0,1,3,1,4,7,0.268,1.179701,0.2512216,0.0,4.993685,0.05230905,0.9124537,0.1632918,-0.01072647,-0.1450485,0.9893664,-0.071803,0.01269355,-0.1007173,-0.9922395,0.0009271875,0.2176435,4.902548,-1,0,0,0
0,0,1,3,1,4,8,0.324,1.179701,0.2512216,0.0,4.993685,0.05432418,0.9217164,0.1607064,0.0008833054,-0.06253377,0.9980425,-0.03121011,0.002167967,-0.0833388,-0.9960301,0.05857702,0.6206355,4.965974,-1,0,0,0
0,0,1,3,1,4,9,0.364,1.179701,0.2512216,0.0,4.993685,0.05679246,0.9274014,0.1589417,0.01620623,-0.02655891,0.9995159,-0.01383641,-0.00711454,-0.07287697,-0.9972196,0.1349953,0.7992419,4.982085,-1,0,0,0
0,0,1,3,1,4,10,0.419,1.179701,0.2512216,0.0,4.993685,0.05948661,0.9341844,0.1568033,0.01980902,0.01720066,0.9996558,0.008040847,-0.0103653,-0.05522748,-0.9983876,0.1553447,1.01742,4.99425,-1,0,0,0
0,0,1,3,1,4,11,0.476,1.179701,0.2512216,0.0,4.993685,0.06137875,0.9388716,0.1547748,0.0255236,0.04235751,0.9987764,0.02059652,-0.01369529,-0.0444616,-0.9987049,0.1851023,1.144196,4.996261,-1,0,0,0
0,0,1,3,1,4,12,0.518,1.179701,0.2512216,0.0,4.993685,0.06169934,0.941107,0.1535118,0.02405031,0.05634924,0.9981214,0.02766027,-0.01319869,-0.04178584,-0.9986565,0.178401,1.214536,4.996795,-1,0,0,0
0,0,1,3,1,4,13,0.573,1.179701,0.2512216,0.0,4.993685,0.06198559,0.9428437,0.1526548,0.0245747,0.0664718,0.9974856,0.03275399,-0.01357796,-0.03882972,-0.9986166,0.1813163,1.26562,4.99628,-1,0,0,0
0,0,1,3,1,4,14,0.614,1.179701,0.2512216,0.0,4.993685,0.06204232,0.9437306,0.1521563,0.02496167,0.0737491,0.9969644,0.03642723,-0.01381536,-0.03609996,-0.9985886,0.1833108,1.302018,4.995597,-1,0,0,0
0,0,1,3,1,4,15,0.67,1.179701,0.2512216,0.0,4.993685,0.06194971,0.9432116,0.1523679,0.02526769,0.06936503,0.9972713,0.03421805,-0.0139096,-0.03673132,-0.9986423,0.1846706,1.280106,4.995946,-1,0,0,0
0,0,1,3,1,4,16,0.725,1.179701,0.2512216,0.0,4.993685,0.06238881,0.9422185,0.153108,0.03386756,0.06249601,0.9974704,0.03061272,-0.01810116,-0.037347,-0.9986693,0.2267758,1.245563,4.994647,14,0,0,0
0,0,1,3,1,4,17,0.766,1.179701,0.2512216,0.0,4.993685,0.06306491,0.9410464,0.1539235,0.03679353,0.05508681,0.9978034,0.02685177,-0.01942341,-0.03733194,-0.9987532,0.2415462,1.208266,4.994155,14,0,0,0
0,0,1,3,1,4,18,0.767,1.179701,0.2512216,0.0,4.993685,0.06341626,0.9403695,0.1543883,0.03942979,0.05041599,0.9979497,0.02443676,-0.02068854,-0.03877247,-0.998735,0.254613,1.184839,4.99349,14,1,1,0
0,0,1,3,1,5,1,0.0,1.179701,0.0,0.0,5.0,0.06341626,0.9403695,0.1543883,0.03942979,0.05041599,0.9979497,0.02443676,-0.02068854,-0.03877247,-0.998735,0.254613,1.184839,4.99349,-1,0,0,0
0,0,1,3,1,5,2,0.038,1.179701,0.0,0.0,5.0,0.05498771,0.9103538,0.1623918,-0.004822569,-0.1860031,0.9825373,-0.09266957,0.01198696,-0.1020867,-0.9903772,0.03193562,0.02125084,4.858964,-1,0,0,0
0,0,1,3,1,5,3,0.091,1.179701,0.0,0.0,5.0,0.05436399,0.9086434,0.1625349,-0.008204198,-0.1965198,0.9804655,-0.09773318,0.01467842,-0.1066207,-0.9893759,0.01517195,-0.03014547,4.846288,-1,0,0,0
0,0,1,3,1,5,4,0.132,1.179701,0.0,0.0,5.0,0.05437773,0.9086923,0.1624903,-0.007866656,-0.193203,0.9811273,-0.09608197,0.01430453,-0.1063881,-0.9895682,0.0167914,-0.01441813,4.850248,-1,0,0,0
0,0,1,3,1,5,5,0.187,1.179701,0.0,0.0,5.0,0.05407061,0.9079869,0.1626585,-0.009291278,-0.1967733,0.980405,-0.09777117,0.01543721,-0.1086609,-0.9891387,0.009688165,-0.03195703,4.845843,-1,0,0,0
0,0,1,3,1,5,6,0.241,1.179701,0.0,0.0,5.0,0.05391361,0.9080505,0.162675,-0.009445895,-0.195941,0.9805702,-0.09733558,0.01551426,-0.1091343,-0.9891283,0.008790575,-0.0279597,4.846859,-1,0,0,0
0,0,1,3,1,5,7,0.281,1.179701,0.0,0.0,5.0,0.05365052,0.9102168,0.1621603,-0.01202842,-0.1783538,0.9838929,-0.08836612,0.01565162,-0.1073205,-0.9901661,-0.003875744,0.05723488,4.867656,-1,0,0,0
0,0,1,3,1,5,8,0.337,1.179701,0.0,0.0,5.0,0.05405081,0.9191474,0.1600553,-0.009498256,-0.09475181,0.9954556,-0.04676514,0.009231207,-0.09472925,-0.9943612,0.008390177,0.4636504,4.945475,-1,0,0,0
0,0,1,3,1,5,9,0.392,1.179701,0.0,0.0,5.0,0.05488237,0.9291369,0.1565479,-0.002687036,-0.01447114,0.9998917,-0.007097009,0.001947805,-0.08416548,-0.9964246,0.04189815,0.8592099,4.988197,-1,0,0,0
0,0,1,3,1,5,10,0.436,1.179701,0.0,0.0,5.0,0.05545821,0.9344627,0.1544949,-0.009099973,0.01392854,0.9998616,0.007269751,0.004044622,-0.07093694,-0.9974461,0.01139398,1.001908,4.996061,-1,0,0,0
0,0,1,3,1,5,11,0.489,1.179701,0.0,0.0,5.0,0.05607862,0.939523,0.1519744,-0.006938134,0.04767323,0.9988389,0.02402081,0.001885809,-0.06610651,-0.9975216,0.0224042,1.170906,4.999865,-1,0,0,0
0,0,1,3,1,5,12,0.53,1.179701,0.0,0.0,5.0,0.05618986,0.9410754,0.1509401,-0.01191661,0.05122795,0.9986159,0.02594166,0.004368806,-0.06165078,-0.9977511,-0.001674458,1.189827,4.999989,-1,0,0,0
0,0,1,3,1,5,13,0.587,1.179701,0.0,0.0,5.0,0.0560378,0.9404466,0.1511663,-0.01053348,0.0456609,0.9989015,0.02312676,0.003797721,-0.06390109,-0.997681,0.004908081,1.162086,4.999855,-1,0,0,0
0,0,1,3,1,5,14,0.643,1.179701,0.0,0.0,5.0,0.05613332,0.9416481,0.1504723,-0.01087932,0.05852899,0.9982264,0.0295575,0.003625036,-0.06168106,-0.9976516,0.003280759,1.225986,4.999931,7,0,0,0
0,0,1,3,1,5,15,0.684,1.179701,0.0,0.0,5.0,0.05612276,0.9412358,0.1506683,-0.01111798,0.05243899,0.9985622,0.02652325,0.00392406,-0.06197909,-0.9977173,0.002130389,1.195896,4.999998,12,0,0,0
0,0,1,3,1,5,16,0.739,1.179701,0.0,0.0,5.0,0.05614375,0.9408463,0.1509226,-0.009832271,0.0515398,0.9986225,0.02603571,0.003297303,-0.06246845,-0.9977018,0.008400682,1.191111,4.999985,12,0,0,0
0,0,1,3,1,5,17,0.74,1.179701,0.0,0.0,5.0,0.05611622,0.9406342,0.1510447,-0.009595704,0.04971349,0.9987174,0.02511669,0.003231156,-0.06267094,-0.9977129,0.009527728,1.182,4.999959,12,1,1,0
0,0,1,3,1,6,1,0.0,1.179701,0.1256108,-0.1256505,4.996843,0.05611622,0.9406342,0.1510447,-0.009595704,0.04971349,0.9987174,0.02511669,0.003231156,-0.06267094,-0.9977129,0.009527728,1.182,4.999959,-1,0,0,0
0,0,1,3,1,6,2,0.049,1.179701,0.1256108,-0.1256505,4.996843,0.05432671,0.9080478,0.1625766,-0.005191384,-0.1952705,0.9807357,-0.09716921,0.01379496,-0.1136457,-0.988662,0.02952729,-0.02476603,4.847585,-1,0,0,0
0,0,1,3,1,6,3,0.103,1.179701,0.1256108,-0.1256505,4.996843,0.05285122,0.9062092,0.1623449,-0.01324251,-0.2042389,0.9788315,-0.1010821,0.01914827,-0.1215127,-0.9872438,-0.01038177,-0.06903124,4.836264,-1,0,0,0
0,0,1,3,1,6,4,0.142,1.179701,0.1256108,-0.1256505,4.996843,0.05303683,0.9061763,0.1625836,-0.01175158,-0.2040378,0.9788925,-0.1011339,0.01804692,-0.1181461,-0.9876679,-0.003073804,-0.06804931,4.836533,-1,0,0,0
0,0,1,3,1,6,5,0.198,1.179701,0.1256108,-0.1256505,4.996843,0.05279916,0.905099,0.1627943,-0.01227658,-0.2086576,0.9779117,-0.1033744,0.01891812,-0.1212554,-0.9870425,-0.005798571,-0.09085089,4.830494,-1,0,0,0
0,0,1,3,1,6,6,0.239,1.179701,0.1256108,-0.1256505,4.996843,0.052985,0.9053129,0.1628838,-0.01096629,-0.2052972,0.9786382,-0.1017859,0.0179028,-0.1198019,-0.987404,0.0006333888,-0.07474846,4.834771,-1,0,0,0
0,0,1,3,1,6,7,0.295,1.179701,0.1256108,-0.1256505,4.996843,0.05314034,0.909456,0.1617703,-0.009367982,-0.1654557,0.9861727,-0.08189292,0.01439374,-0.1167515,-0.9896744,0.008306719,0.1176124,4.881431,-1,0,0,0
0,0,1,3,1,6,8,0.352,1.179701,0.1256108,-0.1256505,4.996843,0.05469161,0.9172368,0.1599387,-0.003410878,-0.1070303,0.9942499,-0.0531393,0.007159807,-0.1017487,-0.9933641,0.03830704,0.4031036,4.935938,-1,0,0,0
0,0,1,3,1,6,9,0.394,1.179701,0.1256108,-0.1256505,4.996843,0.05651557,0.9224721,0.1589762,0.007076375,-0.06952537,0.9975551,-0.0349623,-0.0003078521,-0.09243791,-0.9951044,0.09058365,0.5877533,4.961546,-1,0,0,0
0,0,1,3,1,6,10,0.447,1.179701,0.1256108,-0.1256505,4.996843,0.05894956,0.9299008,0.1570625,0.01827654,-0.0133717,0.9997435,-0.007365572,-0.008600777,-0.07646797,-0.9970078,0.1472397,0.8653049,4.986612,-1,0,0,0
0,0,1,3,1,6,11,0.489,1.179701,0.1256108,-0.1256505,4.996843,0.05935162,0.9339128,0.1551058,0.01163949,0.01138491,0.9998674,0.005277252,-0.006199074,-0.06903779,-0.9975808,0.1156838,0.9890128,4.994207,-1,0,0,0
0,0,1,3,1,6,12,0.545,1.179701,0.1256108,-0.1256505,4.996843,0.05991181,0.9368645,0.1536404,0.01501047,0.02374233,0.9996054,0.01138553,-0.008225672,-0.06182323,-0.9979883,0.1326273,1.05188,4.996045,-1,0,0,0
0,0,1,3,1,6,13,0.602,1.179701,0.1256108,-0.1256505,4.996843,0.05946808,0.9385721,0.1524783,0.009043673,0.03582475,0.9993172,0.01760463,-0.00561193,-0.06126745,-0.9979504,0.1033208,1.112286,4.998162,-1,0,0,0
0,0,1,3,1,6,14,0.642,1.179701,0.1256108,-0.1256505,4.996843,0.05917278,0.9386811,0.1524296,0.007963317,0.03636399,0.9993069,0.01790093,-0.005110307,-0.06244304,-0.9978749,0.09778892,1.115019,4.998321,-1,0,0,0
0,0,1,3,1,6,15,0.698,1.179701,0.1256108,-0.1256505,4.996843,0.05943654,0.9393645,0.1523292,0.01048995,0.04277273,0.9990298,0.02104583,-0.006495744,-0.05882135,-0.9980255,0.110322,1.14685,4.9985,13,0,0,0
0,0,1,3,1,6,16,0.738,1.179701,0.1256108,-0.1256505,4.996843,0.05939217,0.9389267,0.1526354,0.0108837,0.03754213,0.9992357,0.01841384,-0.006560737,-0.06005214,-0.9980038,0.1121693,1.120975,4.998117,18,0,0,0
0,0,1,3,1,6,17,0.797,1.179701,0.1256108,-0.1256505,4.996843,0.05946692,0.9385299,0.1528808,0.0132683,0.03508869,0.9992961,0.0171153,-0.007681552,-0.06030085,-0.998004,0.1237938,1.108646,4.997633,18,0,0,0
