manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,24,1.127,1.184339,0.0,-0.2512216,4.993685,0.03775143,0.9399602,0.1477141,-0.01249548,-0.007221328,0.9998959,-0.002808252,0.006647374,-0.1239816,-0.9922583,-0.02277703,0.9049799,4.991237,38,0,0,0
1,1,1,1,1,1,25,1.183,1.184339,0.0,-0.2512216,4.993685,0.03858018,0.9404954,0.1480799,-0.01462016,-0.007672811,0.9998637,-0.002979925,0.007699348,-0.1137668,-0.9934732,-0.03223501,0.9033309,4.991086,38,0,0,0
1,1,1,1,1,1,26,1.211,1.184339,0.0,-0.2512216,4.993685,0.03981848,0.9416518,0.1480382,-0.006834481,0.003097693,0.9999719,0.001900485,0.003234936,-0.1054223,-0.9944205,0.006697431,0.9566638,4.994071,38,1,1,0
1,1,1,1,1,2,1,0.0,1.184339,0.2512216,0.0,4.993685,0.03981848,0.9416518,0.1480382,-0.006834481,0.003097693,0.9999719,0.001900485,0.003234936,-0.1054223,-0.9944205,0.006697431,0.9566638,4.994071,-1,0,0,0
1,1,1,1,1,2,2,0.027,1.184339,0.2512216,0.0,4.993685,0.03672745,0.9169387,0.1558272,-0.005104873,-0.1873422,0.9822814,-0.09257674,0.01699489,-0.1530186,-0.9837307,0.01228658,0.01999044,4.858747,-1,0,0,0
1,1,1,1,1,2,3,0.083,1.184339,0.2512216,0.0,4.993685,0.03641451,0.9146316,0.1561745,-0.004861413,-0.1981845,0.9801527,-0.09797876,0.01799523,-0.1556915,-0.9827698,0.01315647,-0.03352571,4.845435,-1,0,0,0
1,1,1,1,1,2,4,0.138,1.184339,0.2512216,0.0,4.993685,0.03598084,0.9124317,0.1565338,-0.005781632,-0.2096575,0.9777578,-0.1035646,0.01988673,-0.1605339,-0.9813806,0.008341437,-0.08984762,4.830758,-1,0,0,0
1,1,1,1,1,2,5,0.18,1.184339,0.2512216,0.0,4.993685,0.0359769,0.9128684,0.1565341,-0.005888645,-0.2062889,0.9784734,-0.1018873,0.01955175,-0.1594925,-0.9817325,0.007820411,-0.07349974,4.835094,-1,0,0,0
1,1,1,1,1,2,6,0.236,1.184339,0.2512216,0.0,4.993685,0.03655572,0.9145518,0.1566003,-0.003831759,-0.1959946,0.9805975,-0.09698275,0.017193,-0.1545223,-0.9830675,0.01822352,-0.02314061,4.848051,-1,0,0,0
1,1,1,1,1,2,7,0.278,1.184339,0.2512216,0.0,4.993685,0.03715617,0.9177485,0.1561305,-0.001964603,-0.1733085,0.9848656,-0.08584942,0.01403789,-0.1496082,-0.9849113,0.02774386,0.0874365,4.87457,-1,0,0,0
1,1,1,1,1,2,8,0.333,1.184339,0.2512216,0.0,4.993685,0.03865572,0.9240015,0.1550502,0.004058853,-0.1256483,0.9920666,-0.0626353,0.006599099,-0.1365601,-0.9886277,0.05815741,0.3202955,4.92166,-1,0,0,0
1,1,1,1,1,2,9,0.375,1.184339,0.2512216,0.0,4.993685,0.04032524,0.9287745,0.1541511,0.01079049,-0.09277803,0.9956284,-0.0467503,0.000485858,-0.1257043,-0.9909655,0.09227315,0.4821196,4.947336,46,0,0,0
1,1,1,1,1,2,10,0.431,1.184339,0.2512216,0.0,4.993685,0.04259389,0.9359984,0.1521251,0.02316665,-0.03183244,0.9992247,-0.01713094,-0.009704674,-0.113431,-0.9933507,0.1545291,0.7821924,4.980116,46,0,0,0
1,1,1,1,1,2,11,0.487,1.184339,0.2512216,0.0,4.993685,0.04410823,0.9418303,0.1495225,0.02644253,0.008198502,0.9996167,0.002744349,-0.01356875,-0.1009064,-0.9947996,0.1722115,0.9815487,4.992256,39,0,0,0
1,1,1,1,1,2,12,0.528,1.184339,0.2512216,0.0,4.993685,0.0447216,0.9440952,0.1484412,0.03879644,0.02556623,0.99892,0.01073587,-0.02060902,-0.1022069,-0.9944917,0.2328699,1.068082,4.992832,33,0,0,0
1,1,1,1,1,2,13,0.584,1.184339,0.2512216,0.0,4.993685,0.04472674,0.945726,0.1473322,0.03030787,0.03431179,0.9989515,0.01566246,-0.01670116,-0.09380307,-0.9953275,0.1918201,1.112252,4.995548,33,0,0,0
1,1,1,1,1,2,14,0.626,1.184339,0.2512216,0.0,4.993685,0.04486727,0.9462487,0.147326,0.03546757,0.03692584,0.9986884,0.01674843,-0.01937232,-0.09249299,-0.995384,0.2170188,1.125478,4.994732,33,0,0,0
1,1,1,1,1,2,15,0.681,1.184339,0.2512216,0.0,4.993685,0.04442853,0.9465926,0.1470735,0.03098561,0.04004788,0.9987172,0.01850349,-0.01729212,-0.09289944,-0.9953534,0.1948639,1.141025,4.995853,26,0,0,0
1,1,1,1,1,2,16,0.737,1.184339,0.2512216,0.0,4.993685,0.04401997,0.946519,0.1471193,0.02909662,0.0391856,0.9988082,0.01816848,-0.01630315,-0.09247352,-0.9954159,0.1852792,1.136758,4.996166,32,0,0,0
1,1,1,1,1,2,17,0.779,1.184339,0.2512216,0.0,4.993685,0.04448147,0.9469878,0.1472317,0.03096245,0.04306366,0.9985924,0.02010173,-0.01731195,-0.08746788,-0.9958141,0.1948232,1.156088,4.99601,26,0,0,0
1,1,1,1,1,2,18,0.834,1.184339,0.2512216,0.0,4.993685,0.04510903,0.9474234,0.1474432,0.03389931,0.04564022,0.9983826,0.0212798,-0.01886458,-0.08631933,-0.9958616,0.2097212,1.169048,4.995504,26,0,0,0
1,1,1,1,1,2,19,0.876,1.184339,0.2512216,0.0,4.993685,0.04565512,0.9472186,0.1477689,0.03368448,0.03801585,0.9987093,0.01755509,-0.01836294,-0.08270254,-0.9962505,0.2091479,1.131734,4.995158,33,0,0,0
1,1,1,1,1,2,20,0.932,1.184339,0.2512216,0.0,4.993685,0.04587067,0.9464712,0.1482355,0.03457702,0.03063636,0.9989324,0.01382642,-0.01851093,-0.08339003,-0.9962491,0.2136134,1.095097,4.994333,33,1,0,1
1,1,1,1,1,2,21,0.987,1.184339,0.2512216,0.0,4.993685,0.04610806,0.9463205,0.1486106,0.03799108,0.03043762,0.9988144,0.013603,-0.02019288,-0.08251623,-0.9962923,0.2303915,1.093964,4.993563,33,0,0,0
1,1,1,1,1,2,22,1.029,1.184339,0.2512216,0.0,4.993685,0.04616814,0.9464146,0.1486467,0.03787132,0.03118965,0.9987957,0.01398679,-0.02016159,-0.08232146,-0.9963037,0.2298766,1.097711,4.993665,33,0,0,0
1,1,1,1,1,2,23,1.084,1.184339,0.2512216,0.0,4.993685,0.0465238,0.9471275,0.1485001,0.04030949,0.03496553,0.9985753,0.01580459,-0.02150775,-0.08068497,-0.9963822,0.2420996,1.116775,4.993442,33,0,0,0
1,1,1,1,1,2,24,1.126,1.184339,0.2512216,0.0,4.993685,0.04644461,0.9475638,0.1481299,0.0395821,0.03734916,0.998518,0.01699045,-0.02126733,-0.08218831,-0.996245,0.2385311,1.128814,4.9938,33,0,0,0
1,1,1,1,1,2,25,1.182,1.184339,0.2512216,0.0,4.993685,0.04643586,0.9477922,0.147862,0.04103971,0.04076033,0.9983258,0.0185767,-0.02218158,-0.08466335,-0.9959894,0.2456398,1.14564,4.993666,26,0,0,0
1,1,1,1,1,2,26,1.238,1.184339,0.2512216,0.0,4.993685,0.04677283,0.9475438,0.1479845,0.04039309,0.03704285,0.998497,0.01677658,-0.02168074,-0.08347122,-0.996133,0.2427957,1.127308,4.993573,33,0,0,0
1,1,1,1,1,2,27,1.28,1.184339,0.2512216,0.0,4.993685,0.04709534,0.9474701,0.1481103,0.04199781,0.03665204,0.9984452,0.01652268,-0.02245891,-0.08312851,-0.9961487,0.250893,1.125327,4.993144,33,0,0,0
1,1,1,1,1,2,28,1.336,1.184339,0.2512216,0.0,4.993685,0.04723202,0.9479176,0.1479459,0.04214215,0.03895741,0.9983518,0.0176587,-0.02263315,-0.08345795,-0.9960977,0.2517611,1.13699,4.99326,33,0,0,0
1,1,1,1,1,2,29,1.377,1.184339,0.2512216,0.0,4.993685,0.04720039,0.9483331,0.1478077,0.04195172,0.03899998,0.9983582,0.01769463,-0.02253464,-0.08315798,-0.9961244,0.2508121,1.137619,4.993316,26,0,0,0
1,1,1,1,1,2,30,1.433,1.184339,0.2512216,0.0,4.993685,0.04722512,0.9490216,0.1477232,0.04000819,0.04045103,0.9983802,0.01854381,-0.02158746,-0.08107919,-0.9963013,0.2414252,1.145371,4.99387,26,0,0,0
1,1,1,1,1,2,31,1.474,1.184339,0.2512216,0.0,4.993685,0.04722805,0.9491374,0.1478831,0.03720338,0.03935957,0.9985323,0.01817472,-0.02008817,-0.07801303,-0.9965842,0.2278017,1.140177,4.994449,26,0,0,0
1,1,1,1,1,2,32,1.489,1.184339,0.2512216,0.0,4.993685,0.04720639,0.949046,0.1480336,0.03874744,0.03975064,0.9984581,0.01828329,-0.02089701,-0.07927653,-0.9964659,0.23527,1.141979,4.994124,26,1,1,0
1,1,1,1,1,3,1,0.0,1.184339,0.1256108,0.1256505,4.996843,0.04720639,0.949046,0.1480336,0.03874744,0.03975064,0.9984581,0.01828329,-0.02089701,-0.07927653,-0.9964659,0.23527,1.141979,4.994124,-1,0,0,0
1,1,1,1,1,3,2,0.027,1.184339,0.1256108,0.1256505,4.996843,0.03815112,0.9187615,0.1559037,0.00139153,-0.1932756,0.9811435,-0.09608787,0.01397734,-0.1503562,-0.983852,0.04481158,-0.006340206,4.852086,-1,0,0,0
1,1,1,1,1,3,3,0.083,1.184339,0.1256108,0.1256505,4.996843,0.0372562,0.9182472,0.1556091,-0.003698891,-0.1952251,0.9807515,-0.09664329,0.01686203,-0.1524491,-0.9834303,0.01955212,-0.01616275,4.849801,-1,0,0,0
1,1,1,1,1,3,4,0.125,1.184339,0.1256108,0.1256505,4.996843,0.03694147,0.9178979,0.1556863,-0.004796559,-0.1966391,0.9804642,-0.09725394,0.01759453,-0.1532207,-0.9832373,0.01398581,-0.02318949,4.848053,-1,0,0,0
1,1,1,1,1,3,5,0.18,1.184339,0.1256108,0.1256505,4.996843,0.03590038,0.9170863,0.1556725,-0.009360174,-0.1989415,0.9799666,-0.09799171,0.02035419,-0.156343,-0.982619,-0.008890729,-0.03490585,4.845094,-1,0,0,0
1,1,1,1,1,3,6,0.222,1.184339,0.1256108,0.1256505,4.996843,0.03575391,0.9171378,0.1556536,-0.01040975,-0.1983219,0.9800817,-0.09761927,0.02072804,-0.1553659,-0.9828033,-0.01406201,-0.03193259,4.845838,-1,0,0,0
1,1,1,1,1,3,7,0.278,1.184339,0.1256108,0.1256505,4.996843,0.03647079,0.9188109,0.1557035,-0.007156145,-0.1871439,0.9823064,-0.09238151,0.01767585,-0.149593,-0.9842638,0.002204038,0.02268404,4.859416,-1,0,0,0
1,1,1,1,1,3,8,0.334,1.184339,0.1256108,0.1256505,4.996843,0.03789072,0.9223893,0.1552907,-0.002408622,-0.1627039,0.986672,-0.08061243,0.01286981,-0.1425423,-0.9864166,0.02634049,0.1421643,4.886746,-1,0,0,0
1,1,1,1,1,3,9,0.376,1.184339,0.1256108,0.1256505,4.996843,0.03891273,0.9266389,0.1544613,0.0008229613,-0.1268443,0.9919223,-0.06302352,0.008178532,-0.1348485,-0.9888261,0.04286755,0.3170762,4.921241,-1,0,0,0
1,1,1,1,1,3,10,0.431,1.184339,0.1256108,0.1256505,4.996843,0.04023175,0.9333383,0.1525026,0.009170674,-0.07320948,0.9972744,-0.03691595,4.009888e-05,-0.1252871,-0.9914335,0.08444702,0.5803678,4.960738,46,0,0,0
1,1,1,1,1,3,11,0.473,1.184339,0.1256108,0.1256505,4.996843,0.04087457,0.9386531,0.1502121,0.008194007,-0.0318118,0.9994603,-0.01627591,-0.002224992,-0.1159581,-0.9931183,0.08048835,0.7848595,4.982086,46,0,0,0
1,1,1,1,1,3,12,0.529,1.184339,0.1256108,0.1256505,4.996843,0.04171332,0.9446408,0.1471765,0.00646988,0.01040479,0.999925,0.004837567,-0.003758868,-0.10407,-0.9945511,0.07308222,0.9950879,4.995265,39,0,0,0
1,1,1,1,1,3,13,0.584,1.184339,0.1256108,0.1256505,4.996843,0.04324023,0.9491524,0.1450206,0.01682101,0.04325039,0.9989226,0.02071531,-0.0104667,-0.09675257,-0.9950379,0.1249649,1.159284,4.998272,25,0,0,0
1,1,1,1,1,3,14,0.626,1.184339,0.1256108,0.1256505,4.996843,0.04415065,0.9510506,0.143918,0.01683687,0.05247606,0.9984803,0.02536407,-0.01079562,-0.09176411,-0.9953992,0.1260095,1.206183,4.998408,25,0,0,0
1,1,1,1,1,3,15,0.681,1.184339,0.1256108,0.1256505,4.996843,0.044901,0.9529536,0.1429235,0.01975054,0.06965202,0.9973758,0.03382182,-0.01296835,-0.08965535,-0.9953139,0.1410271,1.291951,4.997165,18,0,0,0
1,1,1,1,1,3,16,0.724,1.184339,0.1256108,0.1256505,4.996843,0.04508536,0.95368,0.1425738,0.01863497,0.07313009,0.9971483,0.03562112,-0.01252944,-0.08853696,-0.9953569,0.1358052,1.309696,4.996952,18,0,0,0
1,1,1,1,1,3,17,0.779,1.184339,0.1256108,0.1256505,4.996843,0.04482583,0.9542778,0.1421454,0.01688468,0.07669321,0.9969118,0.03748393,-0.01179298,-0.08792618,-0.9953516,0.1270482,1.327747,4.996753,18,0,0,0
1,1,1,1,1,3,18,0.834,1.184339,0.1256108,0.1256505,4.996843,0.04467265,0.9546235,0.1419249,0.01516251,0.07845163,0.9968026,0.03844589,-0.01098225,-0.08714567,-0.9953929,0.1185198,1.336712,4.996726,18,0,0,0
1,1,1,1,1,3,19,0.876,1.184339,0.1256108,0.1256505,4.996843,0.04456298,0.954496,0.1421213,0.01464167,0.07593831,0.997005,0.03721418,-0.01061127,-0.08712031,-0.9954459,0.1158617,1.324283,4.997112,18,0,0,0
1,1,1,1,1,3,20,0.932,1.184339,0.1256108,0.1256505,4.996843,0.04467022,0.9543505,0.1424957,0.01453406,0.07314338,0.9972155,0.03583637,-0.01039189,-0.0859229,-0.9956028,0.1154294,1.31045,4.997447,18,0,0,0
1,1,1,1,1,3,21,0.974,1.184339,0.1256108,0.1256505,4.996843,0.04495088,0.9543233,0.1429002,0.01565405,0.07061959,0.9973805,0.03454276,-0.01079616,-0.08462863,-0.9957551,0.1211457,1.298059,4.997571,18,0,0,0
1,1,1,1,1,3,22,0.988,1.184339,0.1256108,0.1256505,4.996843,0.04526747,0.9545211,0.1430301,0.01728611,0.07113444,0.997317,0.03474707,-0.0115832,-0.08323424,-0.9958567,0.1294048,1.300757,4.99731,18,1,1,0
1,1,1,1,1,4,1,0.0,1.184339,-0.2511423,-0.1256505,4.992108,0.04526747,0.9545211,0.1430301,0.01728611,0.07113444,0.997317,0.03474707,-0.0115832,-0.08323424,-0.9958567,0.1294048,1.300757,4.99731,-1,0,0,0
1,1,1,1,1,4,2,0.027,1.184339,-0.2511423,-0.1256505,4.992108,0.0360725,0.9220172,0.1540885,-0.005084215,-0.1857145,0.9825906,-0.09167951,0.0173081,-0.1578598,-0.983044,0.01171387,0.03225327,4.861711,-1,0,0,0
1,1,1,1,1,4,3,0.069,1.184339,-0.2511423,-0.1256505,4.992108,0.03548452,0.9210626,0.1542046,-0.006316278,-0.1893189,0.9818953,-0.09331997,0.01853936,-0.1613074,-0.9823073,0.00523033,0.01424867,4.857362,-1,0,0,0
1,1,1,1,1,4,4,0.125,1.184339,-0.2511423,-0.1256505,4.992108,0.03472991,0.9196209,0.1545254,-0.00904173,-0.1939607,0.9809676,-0.09534792,0.02061459,-0.1647882,-0.9814931,-0.008563738,-0.009102464,4.851598,-1,0,0,0
1,1,1,1,1,4,5,0.181,1.184339,-0.2511423,-0.1256505,4.992108,0.0346334,0.918878,0.1547698,-0.009266552,-0.1977751,0.9802036,-0.09724048,0.02103519,-0.1646338,-0.9813244,-0.009724453,-0.02784735,4.846885,-1,0,0,0
1,1,1,1,1,4,6,0.223,1.184339,-0.2511423,-0.1256505,4.992108,0.03477305,0.9190991,0.1549137,-0.009374848,-0.1949781,0.9807628,-0.09586935,0.02068037,-0.1628853,-0.9817585,-0.01010872,-0.01435238,4.850283,-1,0,0,0
1,1,1,1,1,4,7,0.278,1.184339,-0.2511423,-0.1256505,4.992108,0.0357012,0.9217412,0.1549517,-0.004949134,-0.1733885,0.984841,-0.08554434,0.01617497,-0.1570812,-0.9837409,0.01197962,0.09067649,4.875372,-1,0,0,0
1,1,1,1,1,4,8,0.32,1.184339,-0.2511423,-0.1256505,4.992108,0.03592619,0.9253684,0.15403,-0.006334048,-0.142144,0.9898257,-0.06993525,0.01400702,-0.1521524,-0.9857802,0.00550795,0.242745,4.907507,-1,0,0,0
1,1,1,1,1,4,9,0.376,1.184339,-0.2511423,-0.1256505,4.992108,0.0359051,0.9318885,0.1518004,-0.01162966,-0.08489335,0.9963222,-0.04122774,0.01179778,-0.1419555,-0.9889438,-0.02014758,0.5227194,4.953876,45,0,0,0
1,1,1,1,1,4,10,0.431,1.184339,-0.2511423,-0.1256505,4.992108,0.03502947,0.9361498,0.1495149,-0.02407805,-0.0487223,0.9985221,-0.02245496,0.01532072,-0.1392443,-0.9898849,-0.08131495,0.700725,4.974346,44,0,0,0
1,1,1,1,1,4,11,0.472,1.184339,-0.2511423,-0.1256505,4.992108,0.03450438,0.9390588,0.1477634,-0.03432548,-0.02886312,0.9989938,-0.01205036,0.01891749,-0.1315722,-0.9910528,-0.1316067,0.7993817,4.982187,44,0,0,0
1,1,1,1,1,4,12,0.529,1.184339,-0.2511423,-0.1256505,4.992108,0.03397686,0.9422308,0.1455486,-0.04314103,-0.003353256,0.9990634,0.001114193,0.02161194,-0.1286924,-0.9914484,-0.1751882,0.9259729,4.989411,37,0,0,0
1,1,1,1,1,4,13,0.571,1.184339,-0.2511423,-0.1256505,4.992108,0.03350804,0.9440159,0.1442203,-0.04753615,0.01422687,0.9987682,0.01011397,0.02266295,-0.1285563,-0.9913917,-0.19725,1.013078,4.99261,29,0,0,0
1,1,1,1,1,4,14,0.626,1.184339,-0.2511423,-0.1256505,4.992108,0.03281079,0.9459482,0.1424787,-0.05176329,0.03084901,0.9981828,0.01861136,0.02371112,-0.1276253,-0.9913644,-0.2187836,1.095889,4.994126,29,0,0,0
1,1,1,1,1,4,15,0.668,1.184339,-0.2511423,-0.1256505,4.992108,0.03233498,0.9469609,0.1414269,-0.05875103,0.03708378,0.9975836,0.02208876,0.02683782,-0.1251839,-0.9915245,-0.2533931,1.127313,4.993046,29,0,0,0
1,1,1,1,1,4,16,0.723,1.184339,-0.2511423,-0.1256505,4.992108,0.03175225,0.9471071,0.1409728,-0.06182647,0.03934604,0.9973111,0.02346301,0.02817712,-0.1271797,-0.9912018,-0.2690018,1.138505,4.99238,22,0,0,0
1,1,1,1,1,4,17,0.779,1.184339,-0.2511423,-0.1256505,4.992108,0.0317586,0.9472485,0.1410134,-0.06164228,0.03952799,0.9973153,0.02349928,0.0281095,-0.125688,-0.991393,-0.2680995,1.139532,4.992441,22,0,0,0
1,1,1,1,1,4,18,0.821,1.184339,-0.2511423,-0.1256505,4.992108,0.03170702,0.9472197,0.1411327,-0.06223621,0.03835158,0.9973243,0.02295265,0.02847829,-0.1256872,-0.9913954,-0.2710156,1.133765,4.99221,29,0,0,0
1,1,1,1,1,4,19,0.876,1.184339,-0.2511423,-0.1256505,4.992108,0.03189412,0.9472622,0.1415194,-0.06162827,0.03676002,0.997422,0.02208489,0.02830645,-0.1243245,-0.9915919,-0.2678222,1.126037,4.992274,29,0,0,0
1,1,1,1,1,4,20,0.891,1.184339,-0.2511423,-0.1256505,4.992108,0.03192517,0.9469812,0.1417604,-0.06114133,0.03410302,0.9975464,0.0207164,0.02824279,-0.1236785,-0.991704,-0.2653661,1.112802,4.992192,29,1,1,0
1,1,1,1,1,5,1,0.0,1.184339,0.1254918,-0.2512216,4.992108,0.03192517,0.9469812,0.1417604,-0.06114133,0.03410302,0.9975464,0.0207164,0.02824279,-0.1236785,-0.991704,-0.2653661,1.112802,4.992192,-1,0,0,0
1,1,1,1,1,5,2,0.042,1.184339,0.1254918,-0.2512216,4.992108,0.0352524,0.9185722,0.154584,-0.00598228,-0.189084,0.9819427,-0.09320814,0.01846333,-0.1624563,-0.98213,0.006603502,0.0130564,4.857069,-1,0,0,0
1,1,1,1,1,5,3,0.098,1.184339,0.1254918,-0.2512216,4.992108,0.03479356,0.916671,0.1552418,-0.005417068,-0.1965193,0.980485,-0.09685136,0.01942462,-0.1687246,-0.980701,0.008867212,-0.02387965,4.84789,-1,0,0,0
1,1,1,1,1,5,4,0.152,1.184339,0.1254918,-0.2512216,4.992108,0.03478242,0.9163898,0.1554594,-0.006928176,-0.1962512,0.9805292,-0.09661634,0.02001723,-0.1673802,-0.9809427,0.001624975,-0.02284563,4.848159,-1,0,0,0
1,1,1,1,1,5,5,0.195,1.184339,0.1254918,-0.2512216,4.992108,0.03473641,0.9156247,0.1556093,-0.00795611,-0.2008169,0.9795965,-0.09879737,0.02099612,-0.1681247,-0.9805776,-0.003329452,-0.04517996,4.84247,-1,0,0,0
1,1,1,1,1,5,6,0.251,1.184339,0.1254918,-0.2512216,4.992108,0.0348725,0.9157419,0.1559912,-0.006537218,-0.1995417,0.9798675,-0.09830992,0.02003485,-0.1666519,-0.980898,0.00359584,-0.03894538,4.844069,-1,0,0,0
