manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.464,1.176272,-0.2511423,0.1256505,4.992108,0.04499489,0.9303051,0.1941506,-0.007735668,-0.1837393,0.9829445,-0.09144284,0.01288095,-0.09729248,-0.9909624,0.008215904,0.05672252,4.86753,-1,0,0,0
0,1,1,3,1,1,12,0.518,1.176272,-0.2511423,0.1256505,4.992108,0.04542084,0.9376459,0.1913166,-0.006533983,-0.1107695,0.9938247,-0.05493485,0.008357147,-0.0917799,-0.9942278,0.01422016,0.4087059,4.936968,-1,0,0,0
0,1,1,3,1,1,13,0.561,1.176272,-0.2511423,0.1256505,4.992108,0.04559237,0.944133,0.1882846,-0.01814444,-0.06903563,0.9974492,-0.03370435,0.01180797,-0.07982681,-0.9961688,-0.04130578,0.6135045,4.965312,-1,0,0,0
0,1,1,3,1,1,14,0.615,1.176272,-0.2511423,0.1256505,4.992108,0.04600076,0.9518766,0.1846054,-0.02322825,-0.01321314,0.9996428,-0.005772624,0.0120517,-0.07042995,-0.9974272,-0.06565649,0.8883616,4.989847,-1,0,0,0
0,1,1,3,1,1,15,0.671,1.176272,-0.2511423,0.1256505,4.992108,0.04654671,0.9567412,0.1814702,-0.03150579,0.01115615,0.9994413,0.006510642,0.01539345,-0.05976699,-0.9980724,-0.1052015,1.010475,4.995299,-1,0,0,0
0,1,1,3,1,1,16,0.713,1.176272,-0.2511423,0.1256505,4.992108,0.04667315,0.9593214,0.1798632,-0.03273411,0.02763511,0.999082,0.01472247,0.01556486,-0.05641437,-0.9981776,-0.1111764,1.092583,4.997609,-1,0,0,0
0,1,1,3,1,1,17,0.767,1.176272,-0.2511423,0.1256505,4.992108,0.04616183,0.9606008,0.1793132,-0.03675453,0.03264162,0.9987911,0.01735385,0.01741556,-0.05737428,-0.99805,-0.1311467,1.118068,4.997609,-1,0,0,0
0,1,1,3,1,1,18,0.81,1.176272,-0.2511423,0.1256505,4.992108,0.04608708,0.9609684,0.1794008,-0.03388371,0.03411806,0.9988433,0.01795873,0.01599548,-0.05426747,-0.9982368,-0.1173763,1.125562,4.998068,-1,0,0,0
0,1,1,3,1,1,19,0.865,1.176272,-0.2511423,0.1256505,4.992108,0.04518686,0.9620649,0.178282,-0.04025388,0.04681129,0.9980924,0.02445683,0.01885978,-0.05327556,-0.9981022,-0.1491866,1.188102,4.99776,6,0,0,0
0,1,1,3,1,1,20,0.921,1.176272,-0.2511423,0.1256505,4.992108,0.04378647,0.9621615,0.1771812,-0.04959282,0.05034267,0.9974999,0.02656806,0.02332721,-0.05729144,-0.9977313,-0.1957994,1.20537,4.996162,-1,0,0,0
0,1,1,3,1,1,21,0.961,1.176272,-0.2511423,0.1256505,4.992108,0.04390633,0.9636413,0.1761433,-0.04889087,0.06526243,0.9966697,0.03390098,0.02271281,-0.05259456,-0.9977819,-0.1925116,1.279226,4.995664,-1,0,0,0
0,1,1,3,1,1,22,1.016,1.176272,-0.2511423,0.1256505,4.992108,0.04377805,0.9641032,0.1757982,-0.05150367,0.06552078,0.9965212,0.03412751,0.0239737,-0.05372945,-0.9976842,-0.2053016,1.280972,4.995127,5,0,0,0
0,1,1,3,1,1,23,1.07,1.176272,-0.2511423,0.1256505,4.992108,0.04344503,0.9646904,0.1750249,-0.05452029,0.06847752,0.9961618,0.03573902,0.02533404,-0.05567469,-0.9974875,-0.2203114,1.295969,4.994222,5,0,0,0
0,1,1,3,1,1,24,1.109,1.176272,-0.2511423,0.1256505,4.992108,0.04357311,0.9650483,0.1746628,-0.05552671,0.06914544,0.9960601,0.03606011,0.02587713,-0.05406548,-0.9975505,-0.2250839,1.299597,4.993938,5,0,0,0
0,1,1,3,1,1,25,1.11,1.176272,-0.2511423,0.1256505,4.992108,0.04357915,0.9650871,0.1746147,-0.05571938,0.06947623,0.9960263,0.03623382,0.02596068,-0.05417527,-0.9975361,-0.2260177,1.301246,4.993863,5,1,1,0
0,1,1,3,1,2,1,0.0,1.176272,-0.2511423,-0.1256505,4.992108,0.04357915,0.9650871,0.1746147,-0.05571938,0.06947623,0.9960263,0.03623382,0.02596068,-0.05417527,-0.9975361,-0.2260177,1.301246,4.993863,-1,0,0,0
0,1,1,3,1,2,2,0.037,1.176272,-0.2511423,-0.1256505,4.992108,0.04536863,0.9314926,0.1918887,-0.006739415,-0.1901828,0.9817256,-0.0946338,0.01347829,-0.1053692,-0.9898283,0.0133195,0.02708256,4.860462,-1,0,0,0
0,1,1,3,1,2,3,0.089,1.176272,-0.2511423,-0.1256505,4.992108,0.04521212,0.9301668,0.1923065,-0.008956732,-0.1997784,0.9798002,-0.09935775,0.01509809,-0.1052658,-0.9893529,0.002643075,-0.01932836,4.849044,-1,0,0,0
0,1,1,3,1,2,4,0.13,1.176272,-0.2511423,-0.1256505,4.992108,0.04514869,0.9304319,0.1922764,-0.008278798,-0.1958064,0.9806076,-0.09737306,0.0146516,-0.1063689,-0.989439,0.00579394,-0.0003685355,4.85377,-1,0,0,0
0,1,1,3,1,2,5,0.183,1.176272,-0.2511423,-0.1256505,4.992108,0.04523102,0.9306734,0.1923819,-0.008683098,-0.1958952,0.9805864,-0.09741169,0.0147568,-0.105336,-0.9895441,0.003954761,-0.0005402565,4.853729,-1,0,0,0
0,1,1,3,1,2,6,0.241,1.176272,-0.2511423,-0.1256505,4.992108,0.04551973,0.931278,0.1924614,-0.008194866,-0.1937519,0.9810163,-0.09635115,0.01443237,-0.1057074,-0.9896131,0.006560117,0.0101524,4.856359,-1,0,0,0
0,1,1,3,1,2,7,0.281,1.176272,-0.2511423,-0.1256505,4.992108,0.04579727,0.9320577,0.1924857,-0.007898344,-0.1902657,0.9817008,-0.09463109,0.0139472,-0.1041713,-0.9899489,0.008240167,0.02733272,4.860533,-1,0,0,0
0,1,1,3,1,2,8,0.337,1.176272,-0.2511423,-0.1256505,4.992108,0.04588759,0.932582,0.1922923,-0.008465562,-0.1879943,0.9821336,-0.09346315,0.01406493,-0.1037093,-0.9901067,0.005626261,0.03850061,4.863218,-1,0,0,0
0,1,1,3,1,2,9,0.377,1.176272,-0.2511423,-0.1256505,4.992108,0.04585589,0.9328631,0.1921562,-0.00896869,-0.1861874,0.9824733,-0.09252179,0.01425,-0.104034,-0.9901584,0.003196202,0.04726011,4.865304,-1,0,0,0
0,1,1,3,1,2,10,0.435,1.176272,-0.2511423,-0.1256505,4.992108,0.04584858,0.9333962,0.1919962,-0.009142868,-0.1827644,0.9831142,-0.0907873,0.01416153,-0.1041213,-0.990311,0.002350904,0.06388521,4.869214,-1,0,0,0
0,1,1,3,1,2,11,0.488,1.176272,-0.2511423,-0.1256505,4.992108,0.0460632,0.9364933,0.1914869,-0.005500289,-0.1512475,0.9884806,-0.07516319,0.01049688,-0.1019333,-0.9918921,0.01985141,0.2157187,4.902122,-1,0,0,0
0,1,1,3,1,2,12,0.531,1.176272,-0.2511423,-0.1256505,4.992108,0.04531573,0.9405286,0.1894882,-0.01281543,-0.112978,0.9935148,-0.05565552,0.01204351,-0.09982821,-0.9933739,-0.01590594,0.4008118,4.935691,-1,0,0,0
0,1,1,3,1,2,13,0.586,1.176272,-0.2511423,-0.1256505,4.992108,0.04335662,0.9470002,0.1855333,-0.02992474,-0.05718492,0.997915,-0.02703771,0.01764795,-0.09597254,-0.9948602,-0.1001499,0.6727653,4.971116,-1,0,0,0
0,1,1,3,1,2,14,0.627,1.176272,-0.2511423,-0.1256505,4.992108,0.04287702,0.9512045,0.1833969,-0.03962262,-0.02544587,0.9988906,-0.01094699,0.02085263,-0.08731782,-0.9959021,-0.1475478,0.8289126,4.984027,-1,0,0,0
0,1,1,3,1,2,15,0.683,1.176272,-0.2511423,-0.1256505,4.992108,0.04307848,0.9546576,0.1817974,-0.04295761,-0.003331059,0.9990714,6.41226e-05,0.02154819,-0.08025873,-0.9965411,-0.163683,0.9386247,4.99048,-1,0,0,0
0,1,1,3,1,2,16,0.737,1.176272,-0.2511423,-0.1256505,4.992108,0.04264675,0.9562508,0.1807693,-0.04767581,0.006982334,0.9988385,0.00540617,0.02348498,-0.08072329,-0.9964452,-0.1870032,0.9898841,4.992083,-1,0,0,0
0,1,1,3,1,2,17,0.781,1.176272,-0.2511423,-0.1256505,4.992108,0.04291382,0.9574849,0.1803915,-0.04594469,0.01591963,0.9988171,0.009711869,0.02229611,-0.07715362,-0.9967226,-0.1785107,1.034207,4.994061,-1,0,0,0
0,1,1,3,1,2,18,0.837,1.176272,-0.2511423,-0.1256505,4.992108,0.04318729,0.9597678,0.1790081,-0.04785177,0.0348346,0.9982468,0.01912594,0.02260038,-0.07297407,-0.9968943,-0.1877169,1.127859,4.995954,-1,0,0,0
0,1,1,3,1,2,19,0.876,1.176272,-0.2511423,-0.1256505,4.992108,0.04260429,0.9601222,0.1783003,-0.05420992,0.03369921,0.9979607,0.01882694,0.02579097,-0.07427794,-0.9967262,-0.2190206,1.122759,4.994603,10,0,0,0
0,1,1,3,1,2,20,0.933,1.176272,-0.2511423,-0.1256505,4.992108,0.04226345,0.9599554,0.1782363,-0.05398113,0.03160692,0.9980416,0.01782038,0.02572222,-0.07606435,-0.9966118,-0.2182324,1.11248,4.994469,15,0,0,0
0,1,1,3,1,2,21,0.989,1.176272,-0.2511423,-0.1256505,4.992108,0.04224962,0.9600828,0.178121,-0.05504577,0.02995611,0.9980344,0.01702143,0.02632657,-0.07545438,-0.9966563,-0.2233716,1.104635,4.994098,15,0,0,0
0,1,1,3,1,2,22,1.029,1.176272,-0.2511423,-0.1256505,4.992108,0.0422424,0.9598007,0.1783182,-0.05461442,0.02826152,0.9981075,0.01617181,0.02616735,-0.07592283,-0.9966391,-0.2212632,1.096158,4.994022,15,0,0,0
0,1,1,3,1,2,23,1.085,1.176272,-0.2511423,-0.1256505,4.992108,0.04205529,0.959025,0.1788523,-0.0533588,0.02293409,0.998312,0.0134899,0.02572972,-0.07684699,-0.9966196,-0.2152915,1.069635,4.993662,15,0,0,0
0,1,1,3,1,2,24,1.127,1.176272,-0.2511423,-0.1256505,4.992108,0.04174201,0.9588389,0.1788463,-0.05489676,0.02264784,0.9982352,0.01342457,0.02649913,-0.07752378,-0.9965479,-0.2230221,1.068068,4.993281,15,0,0,0
0,1,1,3,1,2,25,1.128,1.176272,-0.2511423,-0.1256505,4.992108,0.04159686,0.9588037,0.1788066,-0.05570609,0.0226266,0.9981908,0.01344779,0.02690276,-0.07760654,-0.9965303,-0.2270744,1.067932,4.993095,15,1,1,0
0,1,1,3,1,3,1,0.0,1.176272,0.2509043,0.2512217,4.987378,0.04159686,0.9588037,0.1788066,-0.05570609,0.0226266,0.9981908,0.01344779,0.02690276,-0.07760654,-0.9965303,-0.2270744,1.067932,4.993095,-1,0,0,0
0,1,1,3,1,3,2,0.049,1.176272,0.2509043,0.2512217,4.987378,0.04323952,0.9301173,0.1928231,-0.009670272,-0.195245,0.9807068,-0.09688794,0.01610312,-0.1143991,-0.9885678,-0.002725765,0.002067924,4.854374,-1,0,0,0
0,1,1,3,1,3,3,0.103,1.176272,0.2509043,0.2512217,4.987378,0.04351732,0.9305395,0.1928425,-0.009038607,-0.1908349,0.9815806,-0.09472691,0.01538008,-0.1128619,-0.9889653,0.0005452223,0.0232563,4.859555,-1,0,0,0
0,1,1,3,1,3,4,0.143,1.176272,0.2509043,0.2512217,4.987378,0.04386223,0.930878,0.1927825,-0.008783774,-0.1910119,0.9815484,-0.09485014,0.01514073,-0.1115849,-0.9891021,0.0021009,0.02273643,4.859428,-1,0,0,0
0,1,1,3,1,3,5,0.199,1.176272,0.2509043,0.2512217,4.987378,0.0447882,0.9308054,0.1930476,-0.006958622,-0.1958405,0.9806111,-0.0973966,0.01443485,-0.1108459,-0.9889483,0.01171419,-1.54376e-05,4.853847,-1,0,0,0
0,1,1,3,1,3,6,0.253,1.176272,0.2509043,0.2512217,4.987378,0.04552639,0.9309359,0.193262,-0.004053654,-0.194469,0.9809003,-0.09688545,0.01276967,-0.1094553,-0.9891763,0.02625958,0.00663507,4.855429,-1,0,0,0
0,1,1,3,1,3,7,0.296,1.176272,0.2509043,0.2512217,4.987378,0.04548858,0.9309435,0.1931406,-0.004379077,-0.1947713,0.9808389,-0.09702059,0.012944,-0.1094018,-0.9891667,0.02467477,0.005192935,4.855082,-1,0,0,0
0,1,1,3,1,3,8,0.352,1.176272,0.2509043,0.2512217,4.987378,0.04508124,0.9310563,0.1927915,-0.007527767,-0.1943314,0.9809071,-0.09662834,0.01447193,-0.1092002,-0.9892062,0.009297106,0.007279098,4.855649,-1,0,0,0
0,1,1,3,1,3,9,0.393,1.176272,0.2509043,0.2512217,4.987378,0.04484624,0.9310793,0.1927114,-0.008739769,-0.1941498,0.980933,-0.09646877,0.01507633,-0.109296,-0.9892021,0.003299162,0.008130848,4.855866,-1,0,0,0
0,1,1,3,1,3,10,0.448,1.176272,0.2509043,0.2512217,4.987378,0.04468757,0.9312069,0.1926784,-0.009557407,-0.1920426,0.9813401,-0.09535771,0.01539092,-0.1095576,-0.9892761,-0.0007517561,0.01816779,4.85832,-1,0,0,0
0,1,1,3,1,3,11,0.504,1.176272,0.2509043,0.2512217,4.987378,0.04552745,0.9362311,0.1915416,-0.006695791,-0.1437719,0.9895882,-0.07135582,0.01068861,-0.1017056,-0.9921946,0.01360755,0.2508476,4.909065,-1,0,0,0
0,1,1,3,1,3,12,0.545,1.176272,0.2509043,0.2512217,4.987378,0.04661337,0.9428273,0.1892282,-0.003306093,-0.08937076,0.995993,-0.04439174,0.005736101,-0.091308,-0.9948162,0.03080116,0.5153893,4.952814,-1,0,0,0
0,1,1,3,1,3,13,0.604,1.176272,0.2509043,0.2512217,4.987378,0.0479161,0.9498017,0.1861772,-0.007284103,-0.04629372,0.9989013,-0.02279828,0.005438924,-0.07802314,-0.996676,0.01297628,0.7277436,4.977631,-1,0,0,0
0,1,1,3,1,3,14,0.641,1.176272,0.2509043,0.2512217,4.987378,0.05011079,0.9546457,0.1844564,0.005757255,-0.01160841,0.999916,-0.005989115,-0.002471351,-0.06899477,-0.997596,0.07778168,0.8988526,4.990316,-1,0,0,0
0,1,1,3,1,3,15,0.698,1.176272,0.2509043,0.2512217,4.987378,0.05397215,0.9604888,0.1825328,0.01629685,0.02005496,0.999666,0.009623417,-0.008623508,-0.04824874,-0.9987518,0.132446,1.057059,4.996202,-1,0,0,0
0,1,1,3,1,3,16,0.754,1.176272,0.2509043,0.2512217,4.987378,0.05694789,0.9641396,0.1813631,0.03128779,0.04344505,0.9985658,0.02107754,-0.0165182,-0.04055443,-0.9988185,0.2077914,1.173595,4.995611,-1,0,0,0
0,1,1,3,1,3,17,0.796,1.176272,0.2509043,0.2512217,4.987378,0.05886261,0.9661672,0.1804828,0.03865855,0.05408721,0.9977876,0.02641395,-0.02021149,-0.03256999,-0.9989159,0.2453551,1.227089,4.993903,-1,0,0,0
0,1,1,3,1,3,18,0.85,1.176272,0.2509043,0.2512217,4.987378,0.0603972,0.969222,0.1785788,0.04184359,0.07538418,0.9962763,0.03718653,-0.02188708,-0.02522234,-0.9987502,0.2625323,1.333383,4.991322,9,0,0,0
0,1,1,3,1,3,19,0.893,1.176272,0.2509043,0.2512217,4.987378,0.06122451,0.9712119,0.1774547,0.04301524,0.08832575,0.9951624,0.04375992,-0.02244675,-0.02072993,-0.9985747,0.2691922,1.398244,4.988811,4,0,0,0
0,1,1,3,1,3,20,0.948,1.176272,0.2509043,0.2512217,4.987378,0.06242216,0.972982,0.1767471,0.04889344,0.09394044,0.9943765,0.04661283,-0.02527834,-0.0169995,-0.9984484,0.298887,1.427309,4.98588,4,0,0,0
0,1,1,3,1,3,21,1.004,1.176272,0.2509043,0.2512217,4.987378,0.06204539,0.9728404,0.1769088,0.04645923,0.09258551,0.9946203,0.04586161,-0.02421946,-0.02075869,-0.9984384,0.2867224,1.420584,4.986897,4,0,0,0
0,1,1,3,1,3,22,1.047,1.176272,0.2509043,0.2512217,4.987378,0.0621784,0.973028,0.1769299,0.04672674,0.09237569,0.9946272,0.04576505,-0.02432984,-0.02029398,-0.9984497,0.2881444,1.419748,4.986851,4,0,0,0
0,1,1,3,1,3,23,1.048,1.176272,0.2509043,0.2512217,4.987378,0.06221696,0.97307,0.1769563,0.04692542,0.09232213,0.9946229,0.04572847,-0.02444337,-0.02061258,-0.9984421,0.2891412,1.419526,4.986803,4,1,1,0
0,1,1,3,1,4,1,0.0,1.176272,0.0,-0.1256505,4.998421,0.06221696,0.97307,0.1769563,0.04692542,0.09232213,0.9946229,0.04572847,-0.02444337,-0.02061258,-0.9984421,0.2891412,1.419526,4.986803,-1,0,0,0
0,1,1,3,1,4,2,0.049,1.176272,0.0,-0.1256505,4.998421,0.04637731,0.9331366,0.1916303,-0.004460543,-0.1881815,0.9821241,-0.0936164,0.01318694,-0.1154607,-0.9888028,0.02516098,0.03806156,4.863051,-1,0,0,0
0,1,1,3,1,4,3,0.104,1.176272,0.0,-0.1256505,4.998421,0.0449355,0.9329168,0.1910934,-0.01164007,-0.1890626,0.981896,-0.09359957,0.01706158,-0.1179964,-0.9884457,-0.0104369,0.03353661,4.862022,-1,0,0,0
0,1,1,3,1,4,4,0.144,1.176272,0.0,-0.1256505,4.998421,0.04347227,0.9312273,0.1907764,-0.01825739,-0.1972912,0.9801749,-0.09725767,0.02129542,-0.1223565,-0.9874798,-0.04334969,-0.006979406,4.85194,-1,0,0,0
0,1,1,3,1,4,5,0.199,1.176272,0.0,-0.1256505,4.998421,0.04265332,0.9303918,0.1906257,-0.01970805,-0.1981177,0.9799801,-0.09752686,0.02232641,-0.1249352,-0.9871075,-0.0510636,-0.01170957,4.850687,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.176272,0.0,-0.1256505,4.998421,0.04267035,0.9306533,0.1904539,-0.01979342,-0.1972577,0.9801518,-0.09710421,0.02224533,-0.1242451,-0.9872381,-0.0514609,-0.007441878,4.851746,-1,0,0,0
0,1,1,3,1,4,7,0.294,1.176272,0.0,-0.1256505,4.998421,0.04263422,0.9312924,0.1902053,-0.02030224,-0.1946893,0.9806548,-0.09580132,0.02224172,-0.1232992,-0.9874841,-0.05393676,0.005220294,4.854852,-1,0,0,0
0,1,1,3,1,4,8,0.355,1.176272,0.0,-0.1256505,4.998421,0.04309481,0.9325712,0.1900799,-0.01722808,-0.1874748,0.9821183,-0.09237261,0.0202025,-0.1228104,-0.9879154,-0.03888579,0.04046381,4.863534,-1,0,0,0
0,1,1,3,1,4,9,0.395,1.176272,0.0,-0.1256505,4.998421,0.04325396,0.9345827,0.1895329,-0.01646177,-0.1733095,0.9847298,-0.08534339,0.0187509,-0.1208111,-0.9888223,-0.03514731,0.1091741,4.879433,-1,0,0,0
0,1,1,3,1,4,10,0.448,1.176272,0.0,-0.1256505,4.998421,0.04328319,0.9395511,0.1880533,-0.01649065,-0.125959,0.9918984,-0.06170937,0.015581,-0.1166358,-0.9911333,-0.03547036,0.3380152,4.92501,-1,0,0,0
0,1,1,3,1,4,11,0.508,1.176272,0.0,-0.1256505,4.998421,0.04341754,0.9465857,0.1853773,-0.01805783,-0.0644224,0.9977593,-0.0310473,0.01250612,-0.1093542,-0.9934391,-0.04314206,0.6377791,4.968103,-1,0,0,0
0,1,1,3,1,4,12,0.551,1.176272,0.0,-0.1256505,4.998421,0.04469236,0.9506084,0.183888,-0.01710377,-0.0434147,0.9989107,-0.02078203,0.01061826,-0.09688731,-0.9950217,-0.03740916,0.7422092,4.978858,-1,0,0,0
0,1,1,3,1,4,13,0.603,1.176272,0.0,-0.1256505,4.998421,0.0469474,0.9553025,0.1821064,-0.01032971,-0.01076216,0.9998887,-0.004917108,0.005608647,-0.08599687,-0.9962675,-0.002734713,0.9035405,4.991203,-1,0,0,0
0,1,1,3,1,4,14,0.657,1.176272,0.0,-0.1256505,4.998421,0.04834041,0.95922,0.1801341,-0.01059341,0.01798309,0.9997821,0.00936323,0.004609203,-0.07483272,-0.9971415,-0.002704337,1.045872,4.997623,-1,0,0,0
0,1,1,3,1,4,15,0.698,1.176272,0.0,-0.1256505,4.998421,0.04829224,0.9596396,0.1796278,-0.01293603,0.01383365,0.9998206,0.007388036,0.005924751,-0.07588129,-0.9970719,-0.01403612,1.026293,4.996962,-1,0,0,0
0,1,1,3,1,4,16,0.753,1.176272,0.0,-0.1256505,4.998421,0.04798187,0.9602891,0.1793721,-0.01310291,0.02033192,0.9997074,0.01063556,0.005759737,-0.07604863,-0.9970307,-0.01517422,1.058289,4.997968,-1,0,0,0
0,1,1,3,1,4,17,0.796,1.176272,0.0,-0.1256505,4.998421,0.0480601,0.9602842,0.1794448,-0.01322088,0.01868443,0.999738,0.009808641,0.005897681,-0.07437113,-0.997165,-0.01565863,1.050335,4.997735,17,0,0,0
0,1,1,3,1,4,18,0.849,1.176272,0.0,-0.1256505,4.998421,0.04817294,0.9601544,0.1795347,-0.01227185,0.01747889,0.9997719,0.00917441,0.005465411,-0.07478785,-0.9971423,-0.01096673,1.044387,4.997566,17,0,0,0
0,1,1,3,1,4,19,0.906,1.176272,0.0,-0.1256505,4.998421,0.04934048,0.9600504,0.17983,-0.006885076,0.01547462,0.9998565,0.0079649,0.002877938,-0.0718324,-0.9973808,0.0161675,1.034609,4.997237,17,0,0,0
0,1,1,3,1,4,20,0.947,1.176272,0.0,-0.1256505,4.998421,0.05006061,0.9599309,0.1800026,-0.003009131,0.01496621,0.9998835,0.007571986,0.0009638349,-0.07174374,-0.9973939,0.03556379,1.032032,4.997051,17,0,0,0
0,1,1,3,1,4,21,0.947,1.176272,0.0,-0.1256505,4.998421,0.05031872,0.9599581,0.1800596,-0.001583734,0.0148369,0.9998887,0.007456206,0.000261794,-0.07118157,-0.9974355,0.04268916,1.031434,4.996975,17,1,1,0
0,1,1,3,1,5,1,0.0,1.176272,0.1256108,0.1256505,4.996843,0.05031872,0.9599581,0.1800596,-0.001583734,0.0148369,0.9998887,0.007456206,0.000261794,-0.07118157,-0.9974355,0.04268916,1.031434,4.996975,-1,0,0,0
0,1,1,3,1,5,2,0.023,1.176272,0.1256108,0.1256505,4.996843,0.04548163,0.9293336,0.1935069,-0.002467804,-0.2020883,0.9793642,-0.1007414,0.01300277,-0.1152898,-0.9881247,0.03375813,-0.03070295,4.846053,-1,0,0,0
0,1,1,3,1,5,3,0.063,1.176272,0.1256108,0.1256505,4.996843,0.0449637,0.9296294,0.1930326,-0.005557396,-0.1992287,0.9799373,-0.09912623,0.01433037,-0.1148466,-0.9883213,0.01855564,-0.01708108,4.849575,-1,0,0,0
0,1,1,3,1,5,4,0.116,1.176272,0.1256108,0.1256505,4.996843,0.04449918,0.9297243,0.1926611,-0.008107441,-0.1980206,0.9801643,-0.09835329,0.01563532,-0.1158883,-0.9882571,0.005967438,-0.01139611,4.851029,-1,0,0,0
0,1,1,3,1,5,5,0.172,1.176272,0.1256108,0.1256505,4.996843,0.04429536,0.9297436,0.1925972,-0.009053929,-0.1981596,0.9801279,-0.09836429,0.0161397,-0.1161255,-0.98822,0.001264594,-0.01205289,4.850869,-1,0,0,0
0,1,1,3,1,5,6,0.214,1.176272,0.1256108,0.1256505,4.996843,0.04426533,0.9298609,0.1925457,-0.008780239,-0.1974191,0.9802799,-0.09800764,0.01595533,-0.1160923,-0.9882624,0.00253332,-0.008461595,4.851764,-1,0,0,0
0,1,1,3,1,5,7,0.268,1.176272,0.1256108,0.1256505,4.996843,0.04397566,0.9301236,0.1921632,-0.01072769,-0.1962784,0.9804896,-0.09730995,0.01691179,-0.1166301,-0.9882521,-0.007020775,-0.002928495,4.853135,-1,0,0,0
0,1,1,3,1,5,8,0.31,1.176272,0.1256108,0.1256505,4.996843,0.04389634,0.930296,0.1919428,-0.01028041,-0.1946997,0.980809,-0.0965422,0.0165858,-0.1165526,-0.9883421,-0.004979838,0.004634857,4.855005,-1,0,0,0
0,1,1,3,1,5,9,0.366,1.176272,0.1256108,0.1256505,4.996843,0.0440435,0.9308327,0.1915528,-0.01048611,-0.1915352,0.9814298,-0.09494068,0.01647422,-0.116306,-0.9885281,-0.005823374,0.01998413,4.858757,-1,0,0,0
0,1,1,3,1,5,10,0.422,1.176272,0.1256108,0.1256505,4.996843,0.04490279,0.9333986,0.1910711,-0.005594315,-0.17321,0.984869,-0.0860334,0.01279612,-0.1146733,-0.9895881,0.01827155,0.108848,4.879452,-1,0,0,0
0,1,1,3,1,5,11,0.462,1.176272,0.1256108,0.1256505,4.996843,0.04650815,0.9403608,0.189569,0.007395547,-0.1068134,0.9942516,-0.05357595,0.001956387,-0.1052797,-0.9929965,0.08184096,0.4300514,4.939684,-1,0,0,0
