manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,1,0.0,1.183144,0.1256108,-0.1256505,4.996843,0.05374234,0.9488136,0.1576816,-0.0534085,0.03030764,0.9981127,0.01825811,0.02470399,-0.1199702,-0.9923021,-0.2050838,1.095689,4.994695,-1,0,0,0
0,1,1,1,1,1,2,0.028,1.183144,0.1256108,-0.1256505,4.996843,0.04800355,0.9013083,0.1793388,-0.01288479,-0.1916126,0.9813861,-0.09475202,0.01813912,-0.1211363,-0.9879368,-0.01333348,-0.01084876,4.851151,-1,0,0,0
0,1,1,1,1,1,3,0.084,1.183144,0.1256108,-0.1256505,4.996843,0.04861173,0.8994083,0.18051,-0.01149733,-0.2083244,0.9779922,-0.1032163,0.01871637,-0.1232456,-0.9868164,-0.006053019,-0.09108239,4.830431,-1,0,0,0
0,1,1,1,1,1,4,0.139,1.183144,0.1256108,-0.1256505,4.996843,0.04842769,0.8981411,0.1809063,-0.01188973,-0.2141332,0.9767321,-0.1060514,0.01967359,-0.1268635,-0.9860384,-0.008077215,-0.1195084,4.822741,-1,0,0,0
0,1,1,1,1,1,5,0.181,1.183144,0.1256108,-0.1256505,4.996843,0.04814216,0.8979754,0.1807871,-0.01450735,-0.216029,0.9762791,-0.1068526,0.02104618,-0.1263209,-0.9859932,-0.02079874,-0.1286242,4.820199,-1,0,0,0
0,1,1,1,1,1,6,0.237,1.183144,0.1256108,-0.1256505,4.996843,0.04818731,0.8976528,0.1810044,-0.01312354,-0.2181911,0.9758178,-0.108039,0.0204615,-0.1259879,-0.9859188,-0.01416574,-0.1390247,4.817345,-1,0,0,0
0,1,1,1,1,1,7,0.278,1.183144,0.1256108,-0.1256505,4.996843,0.04811592,0.8976606,0.1810502,-0.01244805,-0.2153197,0.9764643,-0.1066101,0.02005389,-0.1270795,-0.9859427,-0.01103569,-0.1255122,4.821089,-1,0,0,0
0,1,1,1,1,1,8,0.334,1.183144,0.1256108,-0.1256505,4.996843,0.04817084,0.9007012,0.1801815,-0.01042412,-0.1881681,0.9820815,-0.09315301,0.01678561,-0.1220794,-0.9879967,-0.001450114,0.004982114,4.855093,-1,0,0,0
0,1,1,1,1,1,9,0.39,1.183144,0.1256108,-0.1256505,4.996843,0.0510532,0.907401,0.1795051,0.00801561,-0.1439173,0.9895573,-0.07218134,0.003350887,-0.1015851,-0.9921991,0.08930888,0.2205344,4.902312,-1,0,0,0
0,1,1,1,1,1,10,0.432,1.183144,0.1256108,-0.1256505,4.996843,0.05176998,0.9124749,0.1777861,0.01057559,-0.09886739,0.9950444,-0.04977738,-4.828204e-05,-0.1052655,-0.9931976,0.1023917,0.4392305,4.940723,46,0,0,0
0,1,1,1,1,1,11,0.487,1.183144,0.1256108,-0.1256505,4.996843,0.0525208,0.9177639,0.175615,0.006916991,-0.06775346,0.9976781,-0.03407146,-0.0002781232,-0.09338462,-0.9950469,0.08570691,0.5926986,4.962241,46,0,0,0
0,1,1,1,1,1,12,0.528,1.183144,0.1256108,-0.1256505,4.996843,0.05358494,0.9214531,0.174083,0.01293172,-0.03829598,0.9991828,-0.01963888,-0.004788971,-0.08634701,-0.9960601,0.1157484,0.7373624,4.977204,46,0,0,0
0,1,1,1,1,1,13,0.584,1.183144,0.1256108,-0.1256505,4.996843,0.05469504,0.9245645,0.1727312,0.01351804,-0.01737253,0.9997577,-0.009202577,-0.006038441,-0.08046969,-0.9966963,0.1197721,0.8409317,4.985652,46,0,0,0
0,1,1,1,1,1,14,0.64,1.183144,0.1256108,-0.1256505,4.996843,0.05558804,0.9265136,0.1721319,0.01548378,-0.007242787,0.9998539,-0.004217959,-0.007434076,-0.07847685,-0.9968793,0.1301789,0.8916225,4.988783,39,0,0,0
0,1,1,1,1,1,15,0.681,1.183144,0.1256108,-0.1256505,4.996843,0.05613568,0.9277101,0.1715589,0.01665062,-0.0009351069,0.9998609,-0.001093087,-0.008266763,-0.07528858,-0.9971269,0.1363847,0.9232032,4.990469,39,0,0,0
0,1,1,1,1,1,16,0.738,1.183144,0.1256108,-0.1256505,4.996843,0.05601759,0.9290171,0.1706799,0.01352683,0.01025083,0.9998559,0.004616919,-0.007120596,-0.07317375,-0.9972831,0.121266,0.9784633,4.993618,39,0,0,0
0,1,1,1,1,1,17,0.779,1.183144,0.1256108,-0.1256505,4.996843,0.05569656,0.9285926,0.1707412,0.01210172,0.006212909,0.9999075,0.002641478,-0.00626799,-0.07539178,-0.9971308,0.114058,0.9585548,4.992865,39,0,0,0
0,1,1,1,1,1,18,0.834,1.183144,0.1256108,-0.1256505,4.996843,0.05548765,0.9293504,0.1703262,0.009601306,0.01476297,0.9998449,0.0070129,-0.005325208,-0.07275662,-0.9973109,0.1018179,1.000588,4.994984,39,0,0,0
0,1,1,1,1,1,19,0.891,1.183144,0.1256108,-0.1256505,4.996843,0.05542047,0.9289889,0.1705081,0.008731386,0.0113315,0.9998977,0.005331316,-0.004768615,-0.07315677,-0.9972948,0.09754374,0.983656,4.994365,39,0,0,0
0,1,1,1,1,1,20,0.932,1.183144,0.1256108,-0.1256505,4.996843,0.05538143,0.9286262,0.1707079,0.008683662,0.009127755,0.9999206,0.004233714,-0.004664516,-0.0732374,-0.9972947,0.09726756,0.9726545,4.993881,39,0,0,0
0,1,1,1,1,1,21,0.988,1.183144,0.1256108,-0.1256505,4.996843,0.05617142,0.9305826,0.1699842,0.009960217,0.02864124,0.9995402,0.01395671,-0.005928305,-0.06693683,-0.997642,0.1042736,1.068903,4.997193,32,0,0,0
0,1,1,1,1,1,22,1.03,1.183144,0.1256108,-0.1256505,4.996843,0.05623459,0.9305963,0.1698999,0.009386249,0.02398787,0.9996682,0.01164927,-0.005495633,-0.06776551,-0.9976181,0.1015543,1.046417,4.996609,32,0,0,0
0,1,1,1,1,1,23,1.085,1.183144,0.1256108,-0.1256505,4.996843,0.05646862,0.9306291,0.1699505,0.01113114,0.02030289,0.9997319,0.009742931,-0.006254657,-0.06914695,-0.9975393,0.1102008,1.028635,4.995847,32,0,0,0
0,1,1,1,1,1,24,1.142,1.183144,0.1256108,-0.1256505,4.996843,0.05652636,0.930316,0.1701553,0.01039291,0.016474,0.9998103,0.007860626,-0.005750728,-0.06874691,-0.9975866,0.1066826,1.00982,4.995243,39,0,0,0
0,1,1,1,1,1,25,1.183,1.183144,0.1256108,-0.1256505,4.996843,0.05659908,0.9300606,0.1704248,0.0110021,0.01468664,0.9998316,0.006951822,-0.005988754,-0.06811753,-0.9976351,0.1096866,1.000927,4.994831,39,0,0,0
0,1,1,1,1,1,26,1.239,1.183144,0.1256108,-0.1256505,4.996843,0.05663002,0.9299768,0.1705571,0.01084972,0.01325124,0.9998533,0.006241603,-0.005863077,-0.06800046,-0.9976485,0.1089768,0.9939102,4.994562,39,0,0,0
0,1,1,1,1,1,27,1.28,1.183144,0.1256108,-0.1256505,4.996843,0.05667048,0.9299666,0.1705803,0.01093545,0.01290319,0.9998569,0.006063567,-0.005895535,-0.06825239,-0.9976323,0.1094295,0.9922192,4.994483,39,0,0,0
0,1,1,1,1,1,28,1.336,1.183144,0.1256108,-0.1256505,4.996843,0.05675633,0.9299647,0.1705437,0.01083051,0.01269467,0.9998608,0.005963855,-0.005835315,-0.06812701,-0.9976418,0.109009,0.9912111,4.99445,39,0,0,0
0,1,1,1,1,1,29,1.377,1.183144,0.1256108,-0.1256505,4.996843,0.05704841,0.9300869,0.1705746,0.01208652,0.01413448,0.999827,0.006643956,-0.006506319,-0.06742514,-0.997681,0.1153642,0.9982837,4.994597,39,0,0,0
0,1,1,1,1,1,30,1.434,1.183144,0.1256108,-0.1256505,4.996843,0.05739706,0.9308153,0.1704536,0.0126414,0.01972534,0.9997255,0.009425662,-0.006956951,-0.06584939,-0.9977608,0.11841,1.026019,4.995569,32,0,0,0
