manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,3,7,0.31,1.19246,0.0,0.0,5.0,0.05465991,0.9060057,0.1691764,-0.003410944,-0.1676764,0.9858362,-0.08375488,0.008186913,-0.07674974,-0.9934927,0.03836597,0.105022,4.878478,-1,0,0,0
1,1,1,4,1,3,8,0.365,1.19246,0.0,0.0,5.0,0.05548295,0.9115738,0.1676553,-0.0007118285,-0.115896,0.9932611,-0.05788319,0.004357344,-0.06882365,-0.9959387,0.05207141,0.3561261,4.927998,-1,0,0,0
1,1,1,4,1,3,9,0.408,1.19246,0.0,0.0,5.0,0.0559336,0.9175938,0.1653656,-0.002465697,-0.06419366,0.9979344,-0.03198446,0.003128454,-0.0590452,-0.9977379,0.04407531,0.6088669,4.964738,-1,0,0,0
1,1,1,4,1,3,10,0.463,1.19246,0.0,0.0,5.0,0.05639772,0.9259994,0.1611298,-0.01316821,-0.0008882505,0.9999129,-0.0001583197,0.006597312,-0.0433446,-0.9990384,-0.007224955,0.9217078,4.992245,-1,0,0,0
1,1,1,4,1,3,11,0.518,1.19246,0.0,0.0,5.0,0.05730664,0.9314367,0.158419,-0.01308103,0.02583799,0.9995806,0.01312721,0.006115488,-0.03267515,-0.9993611,-0.006025806,1.056533,4.997938,-1,0,0,0
1,1,1,4,1,3,12,0.56,1.19246,0.0,0.0,5.0,0.05774792,0.934265,0.1571759,-0.009634536,0.0415983,0.999088,0.02094205,0.004177195,-0.03070354,-0.9993004,0.01105104,1.135885,4.999577,-1,0,0,0
1,1,1,4,1,3,13,0.616,1.19246,0.0,0.0,5.0,0.05801504,0.9370026,0.155807,-0.01480806,0.05525732,0.9983624,0.02783561,0.006634125,-0.02784902,-0.9992025,-0.0138354,1.205118,4.999979,12,0,0,0
1,1,1,4,1,3,14,0.657,1.19246,0.0,0.0,5.0,0.0581218,0.9374117,0.1556564,-0.01349697,0.05493723,0.9983986,0.02765994,0.005969571,-0.02833344,-0.999198,-0.007366944,1.203973,4.999993,12,0,0,0
1,1,1,4,1,3,15,0.712,1.19246,0.0,0.0,5.0,0.05852586,0.9378378,0.1558028,-0.01089378,0.05808372,0.9982523,0.02918472,0.004702515,-0.02562903,-0.9992344,0.005662296,1.219697,4.999958,12,0,0,0
1,1,1,4,1,3,16,0.768,1.19246,0.0,0.0,5.0,0.05829925,0.936998,0.1565313,-0.01014423,0.05166827,0.9986128,0.02598223,0.004305053,-0.02965289,-0.9992133,0.009097982,1.187598,4.999977,12,0,0,0
1,1,1,4,1,3,17,0.81,1.19246,0.0,0.0,5.0,0.05839458,0.9365661,0.1569249,-0.009032425,0.04931363,0.9987425,0.02478104,0.003827586,-0.02789714,-0.9992962,0.01459551,1.175693,4.99992,12,0,0,0
1,1,1,4,1,3,18,0.865,1.19246,0.0,0.0,5.0,0.05796358,0.9360869,0.1572085,-0.01310144,0.04665101,0.9988253,0.02350649,0.005897539,-0.02795914,-0.9993153,-0.005556688,1.162267,4.999854,12,0,0,0
1,1,1,4,1,3,19,0.907,1.19246,0.0,0.0,5.0,0.05774164,0.9364697,0.1572895,-0.01451946,0.04949272,0.998669,0.0249226,0.006662796,-0.02411835,-0.9993762,-0.0126646,1.176465,4.999928,12,0,0,0
1,1,1,4,1,3,20,0.907,1.19246,0.0,0.0,5.0,0.05771612,0.9366696,0.1572,-0.01364293,0.05160328,0.9985745,0.02596621,0.006206552,-0.02383449,-0.9993594,-0.008447867,1.18693,4.999976,12,1,1,0
1,1,1,4,1,4,1,0.0,1.19246,-0.2511423,-0.1256505,4.992108,0.05771612,0.9366696,0.1572,-0.01364293,0.05160328,0.9985745,0.02596621,0.006206552,-0.02383449,-0.9993594,-0.008447867,1.18693,4.999976,-1,0,0,0
1,1,1,4,1,4,2,0.023,1.19246,-0.2511423,-0.1256505,4.992108,0.05382596,0.9036364,0.1693211,-0.001018394,-0.1875224,0.9822598,-0.09378599,0.0086192,-0.08572519,-0.9918574,0.04896706,0.008940876,4.855819,-1,0,0,0
1,1,1,4,1,4,3,0.074,1.19246,-0.2511423,-0.1256505,4.992108,0.05285904,0.9017106,0.1696164,-0.006877219,-0.1990833,0.9799584,-0.09931216,0.01256492,-0.09073514,-0.9908312,0.02007,-0.04747427,4.841839,-1,0,0,0
1,1,1,4,1,4,4,0.116,1.19246,-0.2511423,-0.1256505,4.992108,0.05270687,0.9016942,0.1695885,-0.006614516,-0.1975686,0.9802667,-0.09856108,0.01234268,-0.09053709,-0.990927,0.02116775,-0.04034626,4.843666,-1,0,0,0
1,1,1,4,1,4,5,0.171,1.19246,-0.2511423,-0.1256505,4.992108,0.05268113,0.9018255,0.169632,-0.006404091,-0.1957072,0.9806414,-0.09764425,0.01203629,-0.08937993,-0.9911266,0.02214247,-0.03142756,4.845936,-1,0,0,0
1,1,1,4,1,4,6,0.212,1.19246,-0.2511423,-0.1256505,4.992108,0.05255426,0.9015166,0.1697175,-0.006970391,-0.1963818,0.9805027,-0.09795246,0.01240759,-0.08995407,-0.9910397,0.01931723,-0.03489399,4.845065,-1,0,0,0
1,1,1,4,1,4,7,0.27,1.19246,-0.2511423,-0.1256505,4.992108,0.0525251,0.9017618,0.1698174,-0.006644584,-0.1918732,0.9813972,-0.09570978,0.01187523,-0.08829796,-0.9914142,0.02083439,-0.01335901,4.850498,-1,0,0,0
1,1,1,4,1,4,8,0.322,1.19246,-0.2511423,-0.1256505,4.992108,0.05245383,0.9053181,0.1688709,-0.007356577,-0.1497451,0.9886973,-0.07449453,0.01009627,-0.08527515,-0.9935174,0.01727527,0.1892489,4.896742,-1,0,0,0
1,1,1,4,1,4,9,0.366,1.19246,-0.2511423,-0.1256505,4.992108,0.05174793,0.9105818,0.1666465,-0.01088738,-0.08795872,0.9960646,-0.04340275,0.009159192,-0.08463955,-0.9954238,-0.00052597,0.4882628,4.949083,-1,0,0,0
1,1,1,4,1,4,10,0.421,1.19246,-0.2511423,-0.1256505,4.992108,0.0505636,0.9173303,0.1626359,-0.03466805,-0.03951077,0.9986175,-0.01853319,0.01864785,-0.0681991,-0.9973252,-0.1165443,0.7268794,4.9762,-1,0,0,0
1,1,1,4,1,4,11,0.463,1.19246,-0.2511423,-0.1256505,4.992108,0.04943831,0.9212735,0.1596941,-0.05027214,-0.008231871,0.9987016,-0.002416434,0.02536425,-0.06725049,-0.9974108,-0.1935104,0.8814916,4.986091,-1,0,0,0
1,1,1,4,1,4,12,0.518,1.19246,-0.2511423,-0.1256505,4.992108,0.04947388,0.9256863,0.1568856,-0.05478071,0.02003831,0.9982973,0.01162224,0.0267631,-0.05895835,-0.997834,-0.2158594,1.022743,4.992193,-1,0,0,0
1,1,1,4,1,4,13,0.572,1.19246,-0.2511423,-0.1256505,4.992108,0.04865744,0.9279281,0.1549586,-0.06518169,0.03169149,0.9973701,0.01776097,0.03161531,-0.05922294,-0.997586,-0.2674239,1.081608,4.99144,-1,0,0,0
1,1,1,4,1,4,14,0.615,1.19246,-0.2511423,-0.1256505,4.992108,0.04875118,0.930074,0.1539114,-0.06404788,0.04862298,0.9967616,0.0260297,0.03068645,-0.05406381,-0.9977264,-0.2621895,1.16613,4.993006,15,0,0,0
1,1,1,4,1,4,15,0.672,1.19246,-0.2511423,-0.1256505,4.992108,0.04887776,0.9304831,0.1535814,-0.06507143,0.04867901,0.9966925,0.02610973,0.03117692,-0.0548267,-0.9976675,-0.267059,1.166831,4.992753,15,0,0,0
1,1,1,4,1,4,16,0.712,1.19246,-0.2511423,-0.1256505,4.992108,0.04893752,0.9306607,0.1534613,-0.06581946,0.04792485,0.99668,0.0257077,0.03160883,-0.05337887,-0.9977428,-0.2706288,1.163345,4.992537,10,0,0,0
1,1,1,4,1,4,17,0.768,1.19246,-0.2511423,-0.1256505,4.992108,0.04945113,0.9303471,0.1538799,-0.06325901,0.04085395,0.9971606,0.02200795,0.03058353,-0.05027221,-0.9980246,-0.2575291,1.128601,4.992853,15,0,0,0
1,1,1,4,1,4,18,0.824,1.19246,-0.2511423,-0.1256505,4.992108,0.0506245,0.929393,0.1552889,-0.0589162,0.02679491,0.9979033,0.01471824,0.02883997,-0.04501203,-0.9984616,-0.234964,1.059278,4.992494,15,0,0,0
1,1,1,4,1,4,19,0.865,1.19246,-0.2511423,-0.1256505,4.992108,0.05048561,0.929512,0.155197,-0.0583103,0.03124699,0.9978094,0.01697341,0.0284116,-0.046538,-0.9983681,-0.2322383,1.081017,4.993186,15,0,0,0
1,1,1,4,1,4,20,0.901,1.19246,-0.2511423,-0.1256505,4.992108,0.05056805,0.929302,0.1554225,-0.05834414,0.02991676,0.9978482,0.01626793,0.02848289,-0.04508817,-0.9984444,-0.2322861,1.074339,4.993021,15,1,1,0
1,1,1,4,1,5,1,0.0,1.19246,-0.2511423,0.1256505,4.992108,0.05056805,0.929302,0.1554225,-0.05834414,0.02991676,0.9978482,0.01626793,0.02848289,-0.04508817,-0.9984444,-0.2322861,1.074339,4.993021,-1,0,0,0
1,1,1,4,1,5,2,0.063,1.19246,-0.2511423,0.1256505,4.992108,0.05474012,0.9045887,0.1690708,-0.009692321,-0.1828954,0.9830846,-0.09113795,0.01231166,-0.08089712,-0.9924706,0.008476462,0.03158718,4.861557,-1,0,0,0
1,1,1,4,1,5,3,0.115,1.19246,-0.2511423,0.1256505,4.992108,0.05407702,0.9037454,0.1691232,-0.01239679,-0.1866144,0.982355,-0.09288106,0.01398578,-0.08265924,-0.9921416,-0.00508276,0.01318681,4.857103,-1,0,0,0
1,1,1,4,1,5,4,0.155,1.19246,-0.2511423,0.1256505,4.992108,0.05361572,0.9033993,0.1691587,-0.01485316,-0.1889106,0.981882,-0.09391713,0.01544653,-0.08406238,-0.9919045,-0.01725793,0.001989961,4.854325,-1,0,0,0
1,1,1,4,1,5,5,0.214,1.19246,-0.2511423,0.1256505,4.992108,0.05373707,0.9037135,0.1693365,-0.01323516,-0.1870002,0.9822707,-0.09302914,0.01449893,-0.08348034,-0.9920516,-0.00942,0.01136422,4.85665,-1,0,0,0
1,1,1,4,1,5,6,0.267,1.19246,-0.2511423,0.1256505,4.992108,0.05371943,0.9045928,0.1693862,-0.01241245,-0.1835951,0.9829236,-0.09134291,0.01395262,-0.08361492,-0.9922048,-0.005523827,0.02831358,4.860774,-1,0,0,0
1,1,1,4,1,5,7,0.309,1.19246,-0.2511423,0.1256505,4.992108,0.05348034,0.906973,0.168931,-0.01214209,-0.1677254,0.985759,-0.08336098,0.013094,-0.08314151,-0.9929587,-0.004532967,0.1056033,4.878757,-1,0,0,0
1,1,1,4,1,5,8,0.364,1.19246,-0.2511423,0.1256505,4.992108,0.05261225,0.9142841,0.1661836,-0.01813192,-0.08929631,0.9958401,-0.04382974,0.01260675,-0.07957285,-0.9957852,-0.03446361,0.4854516,4.948559,-1,0,0,0
1,1,1,4,1,5,9,0.406,1.19246,-0.2511423,0.1256505,4.992108,0.05190934,0.92089,0.1631061,-0.02398332,-0.02753263,0.9993331,-0.01286238,0.01296077,-0.07252286,-0.9971996,-0.06375521,0.7881082,4.982597,-1,0,0,0
1,1,1,4,1,5,10,0.461,1.19246,-0.2511423,0.1256505,4.992108,0.05062867,0.9280444,0.1589854,-0.0515834,0.01722109,0.9985202,0.01003649,0.0252818,-0.05564021,-0.9980803,-0.1990686,1.011406,4.992475,-1,0,0,0
1,1,1,4,1,5,11,0.517,1.19246,-0.2511423,0.1256505,4.992108,0.04984399,0.9326419,0.1558049,-0.05750581,0.04860496,0.9971613,0.02575689,0.02749432,-0.05101274,-0.9979872,-0.2292096,1.168503,4.994644,-1,0,0,0
1,1,1,4,1,5,12,0.559,1.19246,-0.2511423,0.1256505,4.992108,0.04961155,0.9346826,0.1541435,-0.06328033,0.05721028,0.9963546,0.03005939,0.03031682,-0.0460132,-0.9980282,-0.2577346,1.212547,4.993337,-1,0,0,0
1,1,1,4,1,5,13,0.614,1.19246,-0.2511423,0.1256505,4.992108,0.04943563,0.9363969,0.1532073,-0.06416675,0.07334696,0.9952401,0.03814277,0.03041513,-0.04551364,-0.9977718,-0.2625541,1.293022,4.992235,-1,0,0,0
1,1,1,4,1,5,14,0.655,1.19246,-0.2511423,0.1256505,4.992108,0.04968675,0.9375951,0.1526878,-0.06308031,0.08218468,0.9946188,0.04248922,0.02975344,-0.0436624,-0.9976989,-0.2571977,1.337422,4.991488,5,0,0,0
1,1,1,4,1,5,15,0.711,1.19246,-0.2511423,0.1256505,4.992108,0.04981275,0.9373872,0.1527324,-0.06282382,0.07762306,0.9950014,0.04018175,0.02974418,-0.04311967,-0.9978184,-0.2557442,1.314923,4.992133,5,0,0,0
1,1,1,4,1,5,16,0.766,1.19246,-0.2511423,0.1256505,4.992108,0.05002734,0.9375094,0.1525248,-0.06112713,0.07803881,0.9950746,0.04029649,0.02896383,-0.04119565,-0.997918,-0.2472914,1.317086,4.992508,5,0,0,0
1,1,1,4,1,5,17,0.808,1.19246,-0.2511423,0.1256505,4.992108,0.05019455,0.9369937,0.1527231,-0.05910701,0.074405,0.9954749,0.03843589,0.02802208,-0.04129148,-0.9980143,-0.2372235,1.298801,4.993392,5,0,0,0
1,1,1,4,1,5,18,0.864,1.19246,-0.2511423,0.1256505,4.992108,0.05026848,0.9364679,0.1531155,-0.05818487,0.07063985,0.9958035,0.03650993,0.02766396,-0.04054468,-0.9981272,-0.2325818,1.279865,4.993949,5,0,0,0
1,1,1,4,1,5,19,0.905,1.19246,-0.2511423,0.1256505,4.992108,0.05030808,0.9363797,0.1531529,-0.05884295,0.07064494,0.9957644,0.03653733,0.02797872,-0.04094119,-0.9981012,-0.2357416,1.279802,4.993802,5,0,0,0
