manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,18,0.835,1.181882,-0.2512216,0.0,4.993685,0.05921186,0.9409244,0.1387028,-0.05885465,0.03876206,0.9975137,0.02214689,0.02743451,-0.09654169,-0.9947042,-0.227277,1.129608,4.994336,-1,0,0,0
0,1,1,0,1,1,19,0.891,1.181882,-0.2512216,0.0,4.993685,0.05956244,0.9412141,0.1386419,-0.05640429,0.03874943,0.9976557,0.02197793,0.02625042,-0.09489729,-0.9948982,-0.214994,1.129833,4.994883,-1,0,0,0
0,1,1,0,1,1,20,0.932,1.181882,-0.2512216,0.0,4.993685,0.05962664,0.9411718,0.1387474,-0.05590074,0.03837194,0.9976987,0.02177883,0.02600636,-0.09539771,-0.9948611,-0.2124656,1.127944,4.994964,-1,0,0,0
0,1,1,0,1,1,21,0.988,1.181882,-0.2512216,0.0,4.993685,0.05965142,0.9411215,0.1388307,-0.05473327,0.0385887,0.9977551,0.02183677,0.02540905,-0.09563591,-0.9948524,-0.2067526,1.128945,4.995218,-1,0,0,0
0,1,1,0,1,1,22,1.029,1.181882,-0.2512216,0.0,4.993685,0.05961151,0.9411589,0.1387547,-0.05513309,0.0385049,0.9977363,0.02179887,0.02562541,-0.09503677,-0.9949051,-0.208743,1.128577,4.995131,-1,0,0,0
0,1,1,0,1,1,23,1.086,1.181882,-0.2512216,0.0,4.993685,0.05926976,0.9411001,0.1385826,-0.05663855,0.03950804,0.9976128,0.02238283,0.02631798,-0.09549001,-0.9948307,-0.2164415,1.133422,4.994869,-1,0,0,0
0,1,1,0,1,1,24,1.141,1.181882,-0.2512216,0.0,4.993685,0.05899208,0.9410532,0.1382956,-0.05902432,0.04015697,0.9974485,0.02282586,0.02747217,-0.09566273,-0.9947729,-0.2283681,1.136558,4.99438,-1,0,0,0
0,1,1,0,1,1,25,1.183,1.181882,-0.2512216,0.0,4.993685,0.0588458,0.9410517,0.137999,-0.06058749,0.04094464,0.9973227,0.0233178,0.02819395,-0.09650846,-0.9946595,-0.2361608,1.140415,4.994064,-1,0,0,0
0,1,1,0,1,1,26,1.239,1.181882,-0.2512216,0.0,4.993685,0.05894527,0.941429,0.1375339,-0.06016295,0.04495545,0.9971758,0.02529683,0.02778862,-0.09654949,-0.9946186,-0.2340834,1.160388,4.99436,-1,0,0,0
0,1,1,0,1,1,27,1.281,1.181882,-0.2512216,0.0,4.993685,0.05896196,0.9417556,0.1372124,-0.06134008,0.04729234,0.9969959,0.02650099,0.02827979,-0.09592066,-0.9946342,-0.2398616,1.172144,4.994166,-1,0,0,0
0,1,1,0,1,1,28,1.336,1.181882,-0.2512216,0.0,4.993685,0.05889247,0.9416625,0.1370494,-0.06147069,0.04687165,0.9970077,0.02633834,0.02832719,-0.09734862,-0.9944984,-0.240571,1.170005,4.994119,-1,0,0,0
0,1,1,0,1,1,29,1.392,1.181882,-0.2512216,0.0,4.993685,0.05873622,0.9415796,0.1369051,-0.06285085,0.04744351,0.9968946,0.0266971,0.02898197,-0.09754989,-0.9944503,-0.2474745,1.172725,4.993797,22,0,0,0
0,1,1,0,1,1,30,1.434,1.181882,-0.2512216,0.0,4.993685,0.0586021,0.9415252,0.1368096,-0.06371527,0.04757212,0.9968336,0.02681119,0.02939987,-0.09779876,-0.9944105,-0.2518314,1.173306,4.993583,22,0,0,0
0,1,1,0,1,1,31,1.489,1.181882,-0.2512216,0.0,4.993685,0.05868275,0.9416361,0.1366753,-0.06370995,0.04754215,0.9968354,0.02679325,0.02940117,-0.0977059,-0.9944201,-0.2517332,1.173277,4.993588,22,0,0,0
0,1,1,0,1,1,32,1.531,1.181882,-0.2512216,0.0,4.993685,0.05885816,0.9418653,0.1366257,-0.06390438,0.04846876,0.9967783,0.02724942,0.02946713,-0.09719186,-0.9944561,-0.2525251,1.178036,4.993571,22,0,0,0
0,1,1,0,1,1,33,1.587,1.181882,-0.2512216,0.0,4.993685,0.05925498,0.9421121,0.1367036,-0.06123397,0.04855357,0.9969418,0.02713979,0.02815194,-0.09646196,-0.9945682,-0.2391033,1.178686,4.994234,22,0,0,0
0,1,1,0,1,1,34,1.642,1.181882,-0.2512216,0.0,4.993685,0.05919664,0.9422973,0.136556,-0.06213941,0.04903878,0.996862,0.02743297,0.02857308,-0.09671174,-0.9945239,-0.2435939,1.181252,4.994028,22,0,0,0
0,1,1,0,1,1,35,1.643,1.181882,-0.2512216,0.0,4.993685,0.05912478,0.9423113,0.136524,-0.06255051,0.04903594,0.9968364,0.02745546,0.0287745,-0.09684339,-0.9945047,-0.2456724,1.181254,4.993926,22,1,1,0
0,1,1,0,1,2,1,0.0,1.181882,0.0,0.2512215,4.993685,0.05912478,0.9423113,0.136524,-0.06255051,0.04903594,0.9968364,0.02745546,0.0287745,-0.09684339,-0.9945047,-0.2456724,1.181254,4.993926,-1,0,0,0
0,1,1,0,1,2,2,0.028,1.181882,0.0,0.2512215,4.993685,0.06321913,0.9156018,0.1493032,-0.01787167,-0.1868764,0.9822209,-0.09195118,0.02084586,-0.1266809,-0.9874525,-0.02246764,0.01961201,4.858619,-1,0,0,0
0,1,1,0,1,2,3,0.083,1.181882,0.0,0.2512215,4.993685,0.06285109,0.9143024,0.149679,-0.01854101,-0.1944184,0.9807435,-0.09565406,0.02187651,-0.1287703,-0.9868079,-0.02599873,-0.0173642,4.84947,-1,0,0,0
0,1,1,0,1,2,4,0.139,1.181882,0.0,0.2512215,4.993685,0.06314717,0.9129801,0.1504199,-0.0139073,-0.2028898,0.9791028,-0.100181,0.02030687,-0.1304868,-0.9861666,-0.003450066,-0.05858874,4.839002,-1,0,0,0
0,1,1,0,1,2,5,0.181,1.181882,0.0,0.2512215,4.993685,0.06319831,0.9131932,0.1505066,-0.01334801,-0.2004263,0.9796178,-0.09897593,0.01987068,-0.1305787,-0.986285,-0.000727877,-0.04668677,4.842083,-1,0,0,0
0,1,1,0,1,2,6,0.237,1.181882,0.0,0.2512215,4.993685,0.06335667,0.9137791,0.1505488,-0.01158434,-0.1959821,0.980539,-0.09685837,0.01867971,-0.1304586,-0.9865344,0.007864479,-0.02502924,4.847602,-1,0,0,0
0,1,1,0,1,2,7,0.278,1.181882,0.0,0.2512215,4.993685,0.06325791,0.9173922,0.1495529,-0.01159706,-0.1649279,0.9862375,-0.08134983,0.01623227,-0.1259748,-0.9885591,0.007595051,0.1257809,4.883236,-1,0,0,0
0,1,1,0,1,2,8,0.333,1.181882,0.0,0.2512215,4.993685,0.06315917,0.9234406,0.1473594,-0.01786159,-0.1140394,0.9933156,-0.05564112,0.01569207,-0.1190356,-0.9912055,-0.02286431,0.3742136,4.931283,-1,0,0,0
0,1,1,0,1,2,9,0.389,1.181882,0.0,0.2512215,4.993685,0.06312863,0.9309736,0.1442641,-0.02179585,-0.04531679,0.9987349,-0.02132731,0.01333092,-0.1100813,-0.9936044,-0.04231487,0.711741,4.975924,-1,0,0,0
0,1,1,0,1,2,10,0.431,1.181882,0.0,0.2512215,4.993685,0.06322264,0.9363163,0.1415757,-0.02342818,0.003030285,0.9997209,0.00273648,0.01149116,-0.104953,-0.994407,-0.05048186,0.9510232,4.993542,-1,0,0,0
0,1,1,0,1,2,11,0.487,1.181882,0.0,0.2512215,4.993685,0.06424603,0.941812,0.1388517,-0.02614246,0.03830159,0.9989242,0.02028521,0.0112432,-0.0926502,-0.9954286,-0.06294933,1.128167,4.999087,-1,0,0,0
0,1,1,0,1,2,12,0.529,1.181882,0.0,0.2512215,4.993685,0.06535795,0.945015,0.1374472,-0.02281699,0.05875793,0.9980115,0.0302697,0.008832387,-0.08634038,-0.9957666,-0.04580488,1.23128,4.999692,-1,0,0,0
0,1,1,0,1,2,13,0.585,1.181882,0.0,0.2512215,4.993685,0.06694482,0.9481344,0.1363239,-0.015449,0.07906658,0.9967496,0.04004835,0.004617352,-0.0780305,-0.9961356,-0.008411288,1.3338,4.998202,17,0,0,0
0,1,1,0,1,2,14,0.64,1.181882,0.0,0.2512215,4.993685,0.06749905,0.9496136,0.1355262,-0.01620026,0.08821572,0.9959697,0.04463486,0.004785948,-0.07465865,-0.9961982,-0.01157257,1.380184,4.996739,-1,0,0,0
0,1,1,0,1,2,15,0.682,1.181882,0.0,0.2512215,4.993685,0.06749529,0.9495277,0.1354037,-0.01532245,0.08686506,0.9961023,0.04392797,0.004382981,-0.07500631,-0.9962054,-0.00728751,1.373482,4.996984,-1,0,0,0
0,1,1,0,1,2,16,0.738,1.181882,0.0,0.2512215,4.993685,0.06765965,0.9497625,0.1351726,-0.01457338,0.08926036,0.9959017,0.04509564,0.003940951,-0.07452493,-0.9961912,-0.003478706,1.385477,4.996557,-1,0,0,0
0,1,1,0,1,2,17,0.779,1.181882,0.0,0.2512215,4.993685,0.06766345,0.9498825,0.1350954,-0.01477167,0.09024715,0.9958099,0.04559612,0.0040088,-0.07440016,-0.9961775,-0.004447848,1.390445,4.99637,-1,0,0,0
0,1,1,0,1,2,18,0.835,1.181882,0.0,0.2512215,4.993685,0.06808091,0.951071,0.1345284,-0.01319536,0.1010889,0.9947899,0.05095609,0.002921611,-0.07236714,-0.9960713,0.003622629,1.444883,4.993999,10,0,0,0
0,1,1,0,1,2,19,0.89,1.181882,0.0,0.2512215,4.993685,0.06907991,0.9520308,0.1344984,-0.008097435,0.1037958,0.9945657,0.0521246,0.000436985,-0.06932196,-0.9962316,0.02952196,1.459098,4.993195,-1,0,0,0
0,1,1,0,1,2,20,0.933,1.181882,0.0,0.2512215,4.993685,0.06928755,0.9522649,0.134535,-0.006623361,0.1043144,0.9945223,0.05233302,-0.0003146275,-0.06927022,-0.9962243,0.03693094,1.461865,4.993001,-1,0,0,0
0,1,1,0,1,2,21,0.988,1.181882,0.0,0.2512215,4.993685,0.06924368,0.9524693,0.1344878,-0.007367927,0.1037123,0.99458,0.05205741,6.034955e-05,-0.06961243,-0.9962149,0.03325018,1.459121,4.99317,-1,0,0,0
0,1,1,0,1,2,22,1.03,1.181882,0.0,0.2512215,4.993685,0.06884717,0.9524941,0.1343458,-0.009198899,0.1035784,0.9945788,0.05205593,0.0008954628,-0.07122106,-0.9961009,0.02390692,1.458515,4.993256,10,0,0,0
0,1,1,0,1,2,23,1.086,1.181882,0.0,0.2512215,4.993685,0.06873151,0.9525023,0.1343304,-0.01033372,0.1023599,0.9946938,0.05148551,0.00153755,-0.07060611,-0.9961735,0.01824949,1.452548,4.993585,10,0,0,0
0,1,1,0,1,2,24,1.141,1.181882,0.0,0.2512215,4.993685,0.0687372,0.9522082,0.1345676,-0.01150275,0.09830146,0.9950902,0.0494956,0.002255052,-0.07080951,-0.9962586,0.01255782,1.432312,4.994584,10,0,0,0
0,1,1,0,1,2,25,1.183,1.181882,0.0,0.2512215,4.993685,0.06869584,0.9519624,0.1347648,-0.0115616,0.09605793,0.9953086,0.04837751,0.002306097,-0.07200461,-0.9962277,0.01223774,1.421036,4.995097,-1,0,0,0
0,1,1,0,1,2,26,1.239,1.181882,0.0,0.2512215,4.993685,0.06882925,0.9520763,0.1348409,-0.0118336,0.09597204,0.9953137,0.04834252,0.002481407,-0.07125434,-0.9962829,0.01104395,1.420723,4.995114,-1,0,0,0
0,1,1,0,1,2,27,1.281,1.181882,0.0,0.2512215,4.993685,0.06894393,0.9522783,0.1348593,-0.01147576,0.09662493,0.9952547,0.04865462,0.002318348,-0.07045689,-0.9963248,0.01290467,1.424124,4.994958,-1,0,0,0
0,1,1,0,1,2,28,1.336,1.181882,0.0,0.2512215,4.993685,0.06901523,0.9524992,0.1348731,-0.0115031,0.09730957,0.9951877,0.04899777,0.002318852,-0.07023221,-0.9963239,0.01284074,1.427703,4.994796,10,0,0,0
0,1,1,0,1,2,29,1.378,1.181882,0.0,0.2512215,4.993685,0.06904259,0.9526057,0.1348632,-0.01165448,0.09798603,0.9951196,0.0493412,0.002381756,-0.07000724,-0.9963226,0.01212667,1.431131,4.99464,10,0,0,0
0,1,1,0,1,2,30,1.434,1.181882,0.0,0.2512215,4.993685,0.06912813,0.9527078,0.1349421,-0.01172087,0.09836148,0.9950817,0.04953029,0.002426492,-0.06950907,-0.996348,0.01188777,1.433069,4.994551,10,0,0,0
0,1,1,0,1,2,31,1.489,1.181882,0.0,0.2512215,4.993685,0.06915731,0.952728,0.1349371,-0.01214343,0.0988816,0.9950251,0.04980468,0.002634237,-0.06921197,-0.9963545,0.009851318,1.435645,4.994434,10,0,0,0
0,1,1,0,1,2,32,1.531,1.181882,0.0,0.2512215,4.993685,0.06913505,0.952668,0.1349462,-0.01228358,0.09883199,0.9950283,0.04978503,0.002700508,-0.06932096,-0.9963477,0.00914469,1.435342,4.99445,10,0,0,0
0,1,1,0,1,2,33,1.587,1.181882,0.0,0.2512215,4.993685,0.06915652,0.9526363,0.1349584,-0.01281706,0.09918105,0.9949868,0.04997784,0.002964395,-0.06912973,-0.9963506,0.006559275,1.437027,4.994374,10,0,0,0
0,1,1,0,1,2,34,1.601,1.181882,0.0,0.2512215,4.993685,0.06916864,0.9526625,0.1349282,-0.0126796,0.09947371,0.9949594,0.0501186,0.002902692,-0.06878985,-0.9963673,0.007241577,1.438491,4.994304,10,1,1,0
0,1,1,0,1,3,1,0.0,1.181882,0.0,0.0,5.0,0.06916864,0.9526625,0.1349282,-0.0126796,0.09947371,0.9949594,0.0501186,0.002902692,-0.06878985,-0.9963673,0.007241577,1.438491,4.994304,-1,0,0,0
0,1,1,0,1,3,2,0.028,1.181882,0.0,0.0,5.0,0.06499126,0.9171255,0.148661,-0.009054072,-0.1850902,0.9826798,-0.09161191,0.01635053,-0.1268384,-0.9875485,0.02157317,0.02954024,4.861025,-1,0,0,0
0,1,1,0,1,3,3,0.07,1.181882,0.0,0.0,5.0,0.06500573,0.9167086,0.1487572,-0.01050323,-0.1897772,0.981771,-0.09390964,0.01718958,-0.124847,-0.9875721,0.01465142,0.006883502,4.855538,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.181882,0.0,0.0,5.0,0.06489147,0.9157951,0.1488231,-0.009410353,-0.1946237,0.9808328,-0.09636229,0.01725942,-0.1279423,-0.9869383,0.01979107,-0.01696539,4.849598,-1,0,0,0
0,1,1,0,1,3,5,0.18,1.181882,0.0,0.0,5.0,0.06464848,0.9153787,0.1488478,-0.01066045,-0.1965862,0.9804286,-0.09724898,0.01812014,-0.1290379,-0.9866933,0.01356244,-0.02668417,4.847171,-1,0,0,0
0,1,1,0,1,3,6,0.223,1.181882,0.0,0.0,5.0,0.06452734,0.9150794,0.1488642,-0.01052664,-0.1985404,0.9800361,-0.09822101,0.01829068,-0.1301104,-0.9864529,0.01408857,-0.03623408,4.844742,-1,0,0,0
0,1,1,0,1,3,7,0.278,1.181882,0.0,0.0,5.0,0.06471951,0.9165893,0.1486588,-0.009751787,-0.1842346,0.9828339,-0.09111205,0.0167821,-0.1283541,-0.9873917,0.0179543,0.03308237,4.861891,-1,0,0,0
0,1,1,0,1,3,8,0.32,1.181882,0.0,0.0,5.0,0.06522294,0.920561,0.1480227,-0.007306252,-0.1509337,0.9885169,-0.07469226,0.01275246,-0.1200942,-0.9898666,0.0301158,0.195312,4.897928,-1,0,0,0
0,1,1,0,1,3,9,0.375,1.181882,0.0,0.0,5.0,0.0654036,0.9279788,0.145586,-0.01111766,-0.08729028,0.9961209,-0.04277842,0.01046743,-0.1129402,-0.9926253,0.01176273,0.5068178,4.951703,-1,0,0,0
0,1,1,0,1,3,10,0.432,1.181882,0.0,0.0,5.0,0.06565557,0.9349886,0.1428442,-0.01476942,-0.03396056,0.999314,-0.01612154,0.009114687,-0.1041369,-0.9943905,-0.005857922,0.7705516,4.98152,-1,0,0,0
0,1,1,0,1,3,11,0.473,1.181882,0.0,0.0,5.0,0.06620757,0.9388596,0.141191,-0.01522439,-0.01070433,0.9998268,-0.004594248,0.008092687,-0.09631906,-0.995307,-0.00762818,0.8869454,4.990184,-1,0,0,0
0,1,1,0,1,3,12,0.529,1.181882,0.0,0.0,5.0,0.06697911,0.9432483,0.1392724,-0.01405257,0.02148907,0.9996703,0.01132373,0.006050955,-0.08826131,-0.9960147,-0.001316532,1.047685,4.99768,31,0,0,0
0,1,1,0,1,3,13,0.57,1.181882,0.0,0.0,5.0,0.06738286,0.9454938,0.1382134,-0.01400135,0.03977459,0.9991106,0.02042466,0.005248307,-0.08682431,-0.9960005,-0.0007440895,1.139027,4.999628,-1,0,0,0
0,1,1,0,1,3,14,0.627,1.181882,0.0,0.0,5.0,0.06774783,0.9470184,0.137514,-0.01412659,0.04856465,0.9987201,0.02480535,0.004962404,-0.08549165,-0.9960177,-0.001030132,1.183465,4.999973,24,0,0,0
0,1,1,0,1,3,15,0.682,1.181882,0.0,0.0,5.0,0.06820401,0.9477004,0.1375443,-0.0111442,0.05180255,0.9985952,0.02628382,0.003402738,-0.08302875,-0.9961947,0.01393981,1.199941,4.99998,24,0,0,0
0,1,1,0,1,3,16,0.724,1.181882,0.0,0.0,5.0,0.06837159,0.9479042,0.1375915,-0.01117795,0.05371338,0.9984939,0.02723643,0.003355908,-0.08245429,-0.996217,0.01393818,1.209473,4.999971,24,0,0,0
0,1,1,0,1,3,17,0.78,1.181882,0.0,0.0,5.0,0.06864943,0.9476888,0.1379329,-0.009009626,0.05076817,0.9986698,0.02567856,0.002387331,-0.08281147,-0.9962315,0.02478626,1.194853,4.999936,24,0,0,0
0,1,1,0,1,3,18,0.821,1.181882,0.0,0.0,5.0,0.06865069,0.9474468,0.1381162,-0.01001117,0.04897897,0.9987496,0.02482789,0.002959281,-0.08286687,-0.9962469,0.01991721,1.185872,4.99994,24,0,0,0
0,1,1,0,1,3,19,0.877,1.181882,0.0,0.0,5.0,0.0685809,0.9472213,0.1382834,-0.01023967,0.04724573,0.9988308,0.02397429,0.003134881,-0.08328786,-0.9962322,0.01874113,1.177181,4.999912,24,0,0,0
0,1,1,0,1,3,20,0.918,1.181882,0.0,0.0,5.0,0.06863003,0.9474688,0.1382376,-0.01124427,0.04816017,0.9987763,0.02446909,0.003618917,-0.08241586,-0.996291,0.01389666,1.181896,4.999948,24,0,0,0
0,1,1,0,1,3,21,0.974,1.181882,0.0,0.0,5.0,0.06874949,0.947829,0.1382369,-0.01117608,0.04969528,0.9987019,0.0252323,0.003519035,-0.08251935,-0.9962638,0.01434375,1.189748,4.999969,24,0,0,0
0,1,1,0,1,3,22,1.03,1.181882,0.0,0.0,5.0,0.06887664,0.9479653,0.1383974,-0.01090818,0.0496067,0.9987093,0.02517522,0.003402615,-0.08198668,-0.9963096,0.01577725,1.189443,4.999964,24,0,0,0
0,1,1,0,1,3,23,1.072,1.181882,0.0,0.0,5.0,0.06876636,0.9481155,0.1383402,-0.01196301,0.05063241,0.9986457,0.02572792,0.003901449,-0.08140299,-0.9963415,0.01052757,1.194606,4.999986,24,0,0,0
0,1,1,0,1,3,24,1.127,1.181882,0.0,0.0,5.0,0.06854184,0.9481111,0.13817,-0.01311357,0.05157001,0.9985833,0.02624278,0.004435783,-0.08144398,-0.9963225,0.004695445,1.199191,4.999998,24,0,0,0
0,1,1,0,1,3,25,1.169,1.181882,0.0,0.0,5.0,0.06843748,0.9480188,0.1380945,-0.01369382,0.05131378,0.9985887,0.02613779,0.004740267,-0.08126161,-0.9963388,0.001765333,1.197854,4.999999,24,0,0,0
0,1,1,0,1,3,26,1.17,1.181882,0.0,0.0,5.0,0.06839095,0.9479637,0.138065,-0.01389165,0.05120809,0.9985914,0.02609365,0.004840334,-0.08137044,-0.9963306,0.0007553846,1.197285,4.999999,24,1,1,0
0,1,1,0,1,4,1,0.0,1.181882,-0.1254918,0.2512215,4.992108,0.06839095,0.9479637,0.138065,-0.01389165,0.05120809,0.9985914,0.02609365,0.004840334,-0.08137044,-0.9963306,0.0007553846,1.197285,4.999999,-1,0,0,0
0,1,1,0,1,4,2,0.013,1.181882,-0.1254918,0.2512215,4.992108,0.06604304,0.9195985,0.1479137,-0.009310916,-0.1859475,0.9825156,-0.09209853,0.01612697,-0.122466,-0.9880586,0.02138294,0.0276953,4.86058,-1,0,0,0
0,1,1,0,1,4,3,0.068,1.181882,-0.1254918,0.2512215,4.992108,0.06598581,0.9164084,0.1492585,-0.004766613,-0.1972257,0.9803465,-0.09798289,0.0150364,-0.1271285,-0.9869203,0.04314693,-0.02858406,4.846517,-1,0,0,0
0,1,1,0,1,4,4,0.125,1.181882,-0.1254918,0.2512215,4.992108,0.0665862,0.9157254,0.1497769,-0.001448514,-0.2018565,0.979414,-0.100536,0.0136198,-0.1264754,-0.986768,0.05964868,-0.05104786,4.84059,-1,0,0,0
0,1,1,0,1,4,5,0.166,1.181882,-0.1254918,0.2512215,4.992108,0.06649816,0.9160429,0.149616,-0.003136165,-0.2005937,0.9796695,-0.09978686,0.01441645,-0.1268489,-0.9867848,0.05147574,-0.04481304,4.842292,-1,0,0,0
0,1,1,0,1,4,6,0.222,1.181882,-0.1254918,0.2512215,4.992108,0.0663218,0.9160412,0.1495275,-0.004963949,-0.2028129,0.9792049,-0.1007901,0.01545601,-0.126682,-0.9866885,0.04254584,-0.05537719,4.839651,-1,0,0,0
0,1,1,0,1,4,7,0.263,1.181882,-0.1254918,0.2512215,4.992108,0.06592105,0.9162096,0.1495156,-0.006454907,-0.1999746,0.9797798,-0.09924845,0.01611953,-0.1277366,-0.9866982,0.03499839,-0.04178244,4.843217,-1,0,0,0
0,1,1,0,1,4,8,0.319,1.181882,-0.1254918,0.2512215,4.992108,0.06491736,0.9178182,0.1487998,-0.01281285,-0.1853546,0.9825882,-0.0915317,0.01810694,-0.1253988,-0.9877091,0.003471754,0.02892745,4.860924,-1,0,0,0
0,1,1,0,1,4,9,0.361,1.181882,-0.1254918,0.2512215,4.992108,0.06415631,0.9201537,0.1478034,-0.01932002,-0.1648411,0.9861309,-0.08087271,0.01985323,-0.1233076,-0.9888684,-0.02862922,0.128495,4.883754,-1,0,0,0
0,1,1,0,1,4,10,0.417,1.181882,-0.1254918,0.2512215,4.992108,0.06349895,0.926079,0.1457838,-0.02822152,-0.1082788,0.9937199,-0.05220347,0.02036773,-0.1165797,-0.9915993,-0.07253472,0.4041525,4.935724,-1,0,0,0
0,1,1,0,1,4,11,0.473,1.181882,-0.1254918,0.2512215,4.992108,0.06404595,0.9343067,0.1430429,-0.02548437,-0.03076934,0.9992016,-0.01393093,0.01432271,-0.1073107,-0.9940248,-0.05938102,0.7852833,4.982418,-1,0,0,0
0,1,1,0,1,4,12,0.514,1.181882,-0.1254918,0.2512215,4.992108,0.06437762,0.939978,0.1404404,-0.02853146,0.01358524,0.9995006,0.008184605,0.0135176,-0.09987244,-0.9948748,-0.07421875,1.005971,4.995682,-1,0,0,0
