manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,18,0.865,1.18138,0.2511423,0.1256505,4.992108,0.05203201,0.9382374,0.1538594,0.03926626,0.06217049,0.9972928,0.03036983,-0.02076674,-0.03641022,-0.9986595,0.2426002,1.239965,4.993951,14,0,0,0
1,1,1,3,1,1,19,0.907,1.18138,0.2511423,0.1256505,4.992108,0.05237361,0.9387698,0.1539826,0.03523884,0.06289311,0.997398,0.03094465,-0.01853244,-0.02886559,-0.9989324,0.2234039,1.244019,4.994812,9,0,0,0
1,1,1,3,1,1,20,0.915,1.18138,0.2511423,0.1256505,4.992108,0.05236876,0.939135,0.1539344,0.03319532,0.06581281,0.9972796,0.03247231,-0.01748465,-0.02675622,-0.9989614,0.213511,1.258615,4.995095,9,1,1,0
1,1,1,3,1,2,1,0.0,1.18138,0.2511423,-0.1256505,4.992108,0.05236876,0.939135,0.1539344,0.03319532,0.06581281,0.9972796,0.03247231,-0.01748465,-0.02675622,-0.9989614,0.213511,1.258615,4.995095,-1,0,0,0
1,1,1,3,1,2,2,0.034,1.18138,0.2511423,-0.1256505,4.992108,0.04082827,0.9050319,0.1624307,-0.001564765,-0.1948532,0.9808311,-0.0972297,0.01143693,-0.1083206,-0.9892837,0.03335423,-0.02567631,4.84733,-1,0,0,0
1,1,1,3,1,2,3,0.076,1.18138,0.2511423,-0.1256505,4.992108,0.04075774,0.9054059,0.1623797,-0.002407018,-0.1941927,0.9809604,-0.09685329,0.01179905,-0.1080993,-0.9893406,0.0292599,-0.0222137,4.84823,-1,0,0,0
1,1,1,3,1,2,4,0.131,1.18138,0.2511423,-0.1256505,4.992108,0.04068214,0.9056598,0.1624785,-0.003667198,-0.1917283,0.9814412,-0.09553157,0.01237429,-0.10896,-0.9893676,0.02316235,-0.01030928,4.851248,-1,0,0,0
1,1,1,3,1,2,5,0.19,1.18138,0.2511423,-0.1256505,4.992108,0.04019028,0.9058229,0.1623301,-0.008557484,-0.1899162,0.981763,-0.09434009,0.0147798,-0.1096458,-0.9893732,-0.0006996691,-0.001647651,4.853457,-1,0,0,0
1,1,1,3,1,2,6,0.23,1.18138,0.2511423,-0.1256505,4.992108,0.03894507,0.906893,0.1614101,-0.01795881,-0.1791959,0.9836495,-0.0883972,0.01900507,-0.1111966,-0.9896768,-0.04694273,0.04989088,4.865701,-1,0,0,0
1,1,1,3,1,2,7,0.285,1.18138,0.2511423,-0.1256505,4.992108,0.03869819,0.9097285,0.1604376,-0.0266932,-0.1566615,0.9872916,-0.07673957,0.02156962,-0.1047104,-0.991303,-0.08916542,0.1593014,4.889682,-1,0,0,0
1,1,1,3,1,2,8,0.327,1.18138,0.2511423,-0.1256505,4.992108,0.03967922,0.9141155,0.1595052,-0.02223817,-0.1138874,0.9932448,-0.0556534,0.01674289,-0.09905982,-0.9933829,-0.0671225,0.3671566,4.929693,-1,0,0,0
1,1,1,3,1,2,9,0.383,1.18138,0.2511423,-0.1256505,4.992108,0.04280063,0.9201076,0.1586857,-0.001727117,-0.07328567,0.9973095,-0.03645956,0.003994161,-0.08539096,-0.9956722,0.03448637,0.5673137,4.959689,-1,0,0,0
1,1,1,3,1,2,10,0.438,1.18138,0.2511423,-0.1256505,4.992108,0.04656093,0.9258657,0.158258,0.02075296,-0.03434419,0.9991946,-0.01788951,-0.009092841,-0.07322053,-0.9971139,0.146675,0.7601863,4.978459,-1,0,0,0
1,1,1,3,1,2,11,0.48,1.18138,0.2511423,-0.1256505,4.992108,0.0489673,0.9295533,0.1573771,0.03579398,-0.01135702,0.9992946,-0.006860625,-0.01748153,-0.06667809,-0.9975978,0.2218702,0.8746932,4.98447,-1,0,0,0
1,1,1,3,1,2,12,0.535,1.18138,0.2511423,-0.1256505,4.992108,0.05097969,0.9331018,0.1564123,0.03875061,0.005438533,0.9992341,0.001602159,-0.01950324,-0.05742937,-0.9981578,0.2383702,0.9594015,4.988516,-1,0,0,0
1,1,1,3,1,2,13,0.577,1.18138,0.2511423,-0.1256505,4.992108,0.05193799,0.9343411,0.1560192,0.04321733,0.009295528,0.9990224,0.003447107,-0.02183787,-0.05526033,-0.9982272,0.2609808,0.9793037,4.988305,-1,0,0,0
1,1,1,3,1,2,14,0.632,1.18138,0.2511423,-0.1256505,4.992108,0.05269335,0.9357036,0.1555514,0.04465531,0.01689699,0.9988595,0.007276377,-0.0227438,-0.05206082,-0.9983584,0.2687983,1.017475,4.989432,19,0,0,0
1,1,1,3,1,2,15,0.685,1.18138,0.2511423,-0.1256505,4.992108,0.05282785,0.9366159,0.1551189,0.04529453,0.02689748,0.9986115,0.01225801,-0.0233236,-0.05194487,-0.9983023,0.2721629,1.066865,4.990812,19,0,0,0
1,1,1,3,1,2,16,0.725,1.18138,0.2511423,-0.1256505,4.992108,0.05273289,0.9363559,0.1552506,0.04424617,0.02268926,0.998763,0.01019653,-0.02268359,-0.05134616,-0.9983712,0.2669391,1.0462,4.990499,19,0,0,0
1,1,1,3,1,2,17,0.78,1.18138,0.2511423,-0.1256505,4.992108,0.05244837,0.9359481,0.1556151,0.04217778,0.01806262,0.9989468,0.007918596,-0.02153785,-0.05226248,-0.9983697,0.2565791,1.023367,4.990288,24,0,0,0
1,1,1,3,1,2,18,0.836,1.18138,0.2511423,-0.1256505,4.992108,0.0526218,0.9355199,0.1565796,0.03676805,0.01022432,0.9992715,0.004262242,-0.01860303,-0.04597116,-0.9987605,0.2304688,0.984975,4.990054,24,0,0,0
1,1,1,3,1,2,19,0.876,1.18138,0.2511423,-0.1256505,4.992108,0.05251212,0.9356366,0.1564557,0.03758922,0.01226678,0.999218,0.005230498,-0.01906963,-0.0477131,-0.9986653,0.2343546,0.9949786,4.990294,24,1,0,1
1,1,1,3,1,2,20,0.932,1.18138,0.2511423,-0.1256505,4.992108,0.05226465,0.9359723,0.1564001,0.03474689,0.01579799,0.9992713,0.007091047,-0.01772232,-0.04608751,-0.998755,0.2203959,1.012415,4.991617,19,0,0,0
1,1,1,3,1,2,21,0.989,1.18138,0.2511423,-0.1256505,4.992108,0.05245375,0.9364017,0.1561183,0.03724028,0.01994934,0.9991072,0.009109811,-0.01906343,-0.04597977,-0.9987189,0.2326964,1.032956,4.991788,19,0,0,0
1,1,1,3,1,2,22,1.029,1.18138,0.2511423,-0.1256505,4.992108,0.05291852,0.9364582,0.1560674,0.04164867,0.01885264,0.9989544,0.008482011,-0.02123293,-0.0449827,-0.9987261,0.2544789,1.027696,4.990546,19,0,0,0
1,1,1,3,1,2,23,1.085,1.18138,0.2511423,-0.1256505,4.992108,0.05323136,0.9363916,0.1559429,0.04579867,0.02060734,0.9987381,0.009226428,-0.02336271,-0.0466645,-0.9985948,0.2748929,1.036129,4.989748,19,0,0,0
1,1,1,3,1,2,24,1.126,1.18138,0.2511423,-0.1256505,4.992108,0.05337936,0.9364297,0.1558613,0.04628738,0.02193129,0.9986874,0.009876501,-0.02363813,-0.0466683,-0.9985819,0.2774245,1.042584,4.989815,19,0,0,0
1,1,1,3,1,2,25,1.185,1.18138,0.2511423,-0.1256505,4.992108,0.05351201,0.9367971,0.1556445,0.04808458,0.02462444,0.9985397,0.01118593,-0.02459737,-0.04644588,-0.9985553,0.2862964,1.056008,4.989719,19,0,0,0
1,1,1,3,1,2,26,1.237,1.18138,0.2511423,-0.1256505,4.992108,0.05346258,0.9370722,0.1554714,0.04793575,0.02585232,0.9985158,0.01181544,-0.02454568,-0.0459382,-0.9985728,0.2855508,1.06224,4.989938,19,0,0,0
1,1,1,3,1,2,27,1.279,1.18138,0.2511423,-0.1256505,4.992108,0.05345808,0.937146,0.1554023,0.04776071,0.02579611,0.9985257,0.01179805,-0.02445364,-0.04566462,-0.9985878,0.2847019,1.062044,4.989982,19,0,0,0
1,1,1,3,1,2,28,1.335,1.18138,0.2511423,-0.1256505,4.992108,0.05339199,0.9368296,0.155437,0.04765703,0.02440386,0.9985656,0.01107229,-0.0243845,-0.04699081,-0.9985363,0.284115,1.054977,4.989815,19,0,0,0
1,1,1,3,1,2,29,1.377,1.18138,0.2511423,-0.1256505,4.992108,0.05327342,0.9365451,0.1554888,0.04753455,0.02332654,0.9985972,0.01052169,-0.02430435,-0.04761315,-0.9985147,0.2833879,1.049469,4.989693,19,0,0,0
1,1,1,3,1,2,30,1.432,1.18138,0.2511423,-0.1256505,4.992108,0.0529917,0.9364718,0.1554936,0.04216703,0.0253541,0.9987888,0.01171114,-0.02164343,-0.04534881,-0.9986681,0.2571547,1.05923,4.991398,19,0,0,0
1,1,1,3,1,2,31,1.483,1.18138,0.2511423,-0.1256505,4.992108,0.05257225,0.9372417,0.1551754,0.03807072,0.03528643,0.9986519,0.01679797,-0.01979673,-0.04379694,-0.9987031,0.2370207,1.108201,4.993535,19,0,0,0
1,1,1,3,1,2,32,1.491,1.18138,0.2511423,-0.1256505,4.992108,0.05257299,0.9376737,0.1548657,0.04047454,0.04007594,0.9983765,0.01917017,-0.02107678,-0.04235904,-0.9986961,0.2487267,1.131896,4.993345,19,1,1,0
1,1,1,3,1,3,1,0.0,1.18138,0.1256505,0.0,4.998421,0.05257299,0.9376737,0.1548657,0.04047454,0.04007594,0.9983765,0.01917017,-0.02107678,-0.04235904,-0.9986961,0.2487267,1.131896,4.993345,-1,0,0,0
1,1,1,3,1,3,2,0.023,1.18138,0.1256505,0.0,4.998421,0.04196417,0.9078474,0.1606596,-0.01379517,-0.1846226,0.9827127,-0.09138324,0.01711062,-0.1098122,-0.9895947,-0.02400327,0.02499598,4.859917,-1,0,0,0
1,1,1,3,1,3,3,0.062,1.18138,0.1256505,0.0,4.998421,0.04158346,0.9065889,0.1614255,-0.01235451,-0.1896127,0.9817812,-0.09391582,0.0170058,-0.1133025,-0.9889657,-0.01746572,0.000322938,4.853913,-1,0,0,0
1,1,1,3,1,3,4,0.116,1.18138,0.1256505,0.0,4.998421,0.04124585,0.9056467,0.1617562,-0.01315538,-0.1984701,0.9800186,-0.09829707,0.01812087,-0.1152732,-0.9882922,-0.02159513,-0.04241055,4.843134,-1,0,0,0
1,1,1,3,1,3,5,0.172,1.18138,0.1256505,0.0,4.998421,0.04143403,0.9061135,0.1616895,-0.01290396,-0.1951005,0.9806983,-0.09664046,0.01764759,-0.1137732,-0.9886379,-0.02021904,-0.02604526,4.847309,-1,0,0,0
1,1,1,3,1,3,6,0.213,1.18138,0.1256505,0.0,4.998421,0.04125948,0.9055681,0.1619378,-0.01281167,-0.1998754,0.9797375,-0.09900964,0.01811952,-0.1161345,-0.9881202,-0.01993244,-0.04908985,4.841423,-1,0,0,0
1,1,1,3,1,3,7,0.268,1.18138,0.1256505,0.0,4.998421,0.04118226,0.9057534,0.1620452,-0.01170425,-0.1961129,0.9805115,-0.09717085,0.01738071,-0.1165439,-0.9882678,-0.01473014,-0.03109789,4.846048,-1,0,0,0
1,1,1,3,1,3,8,0.323,1.18138,0.1256505,0.0,4.998421,0.04089752,0.9097982,0.1610016,-0.008918282,-0.1528653,0.9882068,-0.07560894,0.01341231,-0.1166752,-0.9901971,-0.001819618,0.1775981,4.894353,-1,0,0,0
1,1,1,3,1,3,9,0.364,1.18138,0.1256505,0.0,4.998421,0.04111348,0.9155779,0.1592743,-0.008861488,-0.1051207,0.99442,-0.0518415,0.0101224,-0.1083656,-0.9927069,-0.001464289,0.410493,4.937274,-1,0,0,0
1,1,1,3,1,3,10,0.423,1.18138,0.1256505,0.0,4.998421,0.04269338,0.9251658,0.1565889,-0.002419473,-0.03377507,0.9994265,-0.01671492,0.002710294,-0.08910519,-0.9958783,0.03101489,0.7621379,4.980694,-1,0,0,0
1,1,1,3,1,3,11,0.461,1.18138,0.1256505,0.0,4.998421,0.04496329,0.9313266,0.1550674,0.006986449,0.002240135,0.9999731,0.0008559991,-0.003567158,-0.07469974,-0.9971994,0.07876226,0.9421639,4.992726,-1,0,0,0
1,1,1,3,1,3,12,0.517,1.18138,0.1256505,0.0,4.998421,0.04770266,0.9369063,0.1539508,0.0218889,0.02812257,0.9993648,0.01331007,-0.01185089,-0.06601769,-0.9976593,0.1537577,1.073164,4.996026,-1,0,0,0
1,1,1,3,1,3,13,0.573,1.18138,0.1256505,0.0,4.998421,0.04942619,0.9407181,0.152917,0.02652953,0.04451169,0.9986566,0.02145873,-0.01453447,-0.05780888,-0.9979912,0.1781007,1.15661,4.996639,-1,0,0,0
1,1,1,3,1,3,14,0.615,1.18138,0.1256505,0.0,4.998421,0.0500041,0.9421461,0.1524068,0.02778964,0.05081522,0.9983214,0.02459558,-0.0153093,-0.05626203,-0.9979957,0.184848,1.188717,4.996569,-1,0,0,0
1,1,1,3,1,3,15,0.67,1.18138,0.1256505,0.0,4.998421,0.05005343,0.9428424,0.1522273,0.02751208,0.05363717,0.9981814,0.02600193,-0.0152706,-0.05702489,-0.9979173,0.1835758,1.203156,4.996628,-1,0,0,0
1,1,1,3,1,3,16,0.711,1.18138,0.1256505,0.0,4.998421,0.05009406,0.9431024,0.1521443,0.02711206,0.05379532,0.9981838,0.02610237,-0.01505792,-0.05635933,-0.9979557,0.1816788,1.204191,4.996696,13,0,0,0
1,1,1,3,1,3,17,0.768,1.18138,0.1256505,0.0,4.998421,0.04988738,0.9436496,0.1518671,0.02478866,0.05467765,0.9981963,0.02660461,-0.01392978,-0.05663663,-0.9979431,0.1702111,1.209054,4.997094,13,0,0,0
1,1,1,3,1,3,18,0.811,1.18138,0.1256505,0.0,4.998421,0.04948854,0.9436788,0.1518818,0.02213997,0.05174835,0.9984147,0.02521019,-0.01253362,-0.05705035,-0.9979743,0.1569415,1.194831,4.997533,13,0,0,0
1,1,1,3,1,3,19,0.866,1.18138,0.1256505,0.0,4.998421,0.04875679,0.9433149,0.1521898,0.01694639,0.04623517,0.9987868,0.02259445,-0.009801869,-0.05794455,-0.9980159,0.1309786,1.167642,4.998179,13,0,0,0
1,1,1,3,1,3,20,0.921,1.18138,0.1256505,0.0,4.998421,0.04858422,0.9435209,0.1523185,0.01559555,0.04711604,0.9987677,0.02308454,-0.0091252,-0.05674396,-0.9980801,0.1242544,1.17213,4.998378,13,0,0,0
1,1,1,3,1,3,21,0.962,1.18138,0.1256505,0.0,4.998421,0.04856217,0.9439538,0.1523448,0.01576285,0.04918293,0.9986654,0.02412209,-0.009242662,-0.05570799,-0.9981129,0.125052,1.182616,4.998405,13,0,0,0
1,1,1,3,1,3,22,1.018,1.18138,0.1256505,0.0,4.998421,0.0484146,0.9446564,0.1521582,0.01409005,0.0531851,0.9984853,0.02618267,-0.008475699,-0.05404613,-0.9981592,0.1168053,1.202808,4.998635,13,0,0,0
1,1,1,3,1,3,23,1.073,1.18138,0.1256505,0.0,4.998421,0.048324,0.9447693,0.1523168,0.0135245,0.0537669,0.9984619,0.02650518,-0.008155663,-0.05203595,-0.9982601,0.1139698,1.205746,4.998697,13,0,0,0
1,1,1,3,1,3,24,1.082,1.18138,0.1256505,0.0,4.998421,0.04839955,0.9445468,0.1527061,0.01484122,0.05127311,0.9985744,0.02524041,-0.008702195,-0.050217,-0.9983814,0.1204204,1.193363,4.998545,13,1,1,0
1,1,1,3,1,4,1,0.0,1.18138,-0.2511423,0.1256505,4.992108,0.04839955,0.9445468,0.1527061,0.01484122,0.05127311,0.9985744,0.02524041,-0.008702195,-0.050217,-0.9983814,0.1204204,1.193363,4.998545,-1,0,0,0
1,1,1,3,1,4,2,0.035,1.18138,-0.2511423,0.1256505,4.992108,0.04248887,0.9118472,0.1614146,-0.006171675,-0.1848595,0.9827456,-0.09191769,0.0133546,-0.1102001,-0.9895599,0.01297745,0.02789539,4.860659,-1,0,0,0
1,1,1,3,1,4,3,0.073,1.18138,-0.2511423,0.1256505,4.992108,0.04196041,0.911296,0.1614989,-0.007093348,-0.1901388,0.9817316,-0.09449668,0.01430303,-0.1121752,-0.9890817,0.008052263,0.002380431,4.854446,-1,0,0,0
1,1,1,3,1,4,4,0.13,1.18138,-0.2511423,0.1256505,4.992108,0.04163397,0.9111568,0.1615374,-0.009434232,-0.1911259,0.9815202,-0.09485294,0.01558262,-0.1127381,-0.9889643,-0.003462207,-0.002435863,4.853261,-1,0,0,0
1,1,1,3,1,4,5,0.184,1.18138,-0.2511423,0.1256505,4.992108,0.04089881,0.9094954,0.1618126,-0.01271127,-0.2029734,0.9791017,-0.1005587,0.01835981,-0.1171545,-0.9878389,-0.01981783,-0.060027,4.838589,-1,0,0,0
1,1,1,3,1,4,6,0.226,1.18138,-0.2511423,0.1256505,4.992108,0.04109599,0.9097217,0.1619145,-0.01076139,-0.19903,0.9799343,-0.09870957,0.01700785,-0.1157608,-0.9882138,-0.010316,-0.04113358,4.843498,-1,0,0,0
1,1,1,3,1,4,7,0.282,1.18138,-0.2511423,0.1256505,4.992108,0.04157011,0.9110452,0.1620696,-0.006413691,-0.1858536,0.9825565,-0.09238473,0.01366772,-0.1116559,-0.9893489,0.01090824,0.02253658,4.859369,-1,0,0,0
1,1,1,3,1,4,8,0.323,1.18138,-0.2511423,0.1256505,4.992108,0.04198397,0.915029,0.1611035,-0.003772197,-0.1502661,0.9886384,-0.07470348,0.01000975,-0.1075843,-0.9913349,0.02391045,0.1950673,4.897912,-1,0,0,0
1,1,1,3,1,4,9,0.379,1.18138,-0.2511423,0.1256505,4.992108,0.0419899,0.9234258,0.1581291,-0.001826375,-0.07122244,0.9974588,-0.0353641,0.004470736,-0.09988475,-0.9943603,0.03319505,0.5804566,4.961357,-1,0,0,0
1,1,1,3,1,4,10,0.434,1.18138,-0.2511423,0.1256505,4.992108,0.04126005,0.9320235,0.1540081,-0.01688467,-0.001510996,0.9998563,1.691296e-06,0.008476376,-0.08932856,-0.9959661,-0.04044383,0.9247118,4.992252,-1,0,0,0
1,1,1,3,1,4,11,0.476,1.18138,-0.2511423,0.1256505,4.992108,0.04051076,0.9371193,0.1508902,-0.02591644,0.03323024,0.9991117,0.0176447,0.0115256,-0.08362614,-0.9962744,-0.08522698,1.098341,4.99824,-1,0,0,0
1,1,1,3,1,4,12,0.532,1.18138,-0.2511423,0.1256505,4.992108,0.03940285,0.9419134,0.1477583,-0.03993293,0.06175945,0.9972919,0.03234255,0.0175502,-0.07667432,-0.9963769,-0.1547844,1.242239,4.997425,-1,0,0,0
1,1,1,3,1,4,13,0.573,1.18138,-0.2511423,0.1256505,4.992108,0.03863876,0.9437659,0.146628,-0.04381433,0.06863537,0.9966792,0.03589622,0.01928329,-0.07505874,-0.9963462,-0.1745564,1.277737,4.996347,-1,0,0,0
1,1,1,3,1,4,14,0.628,1.18138,-0.2511423,0.1256505,4.992108,0.03755434,0.9455088,0.1454005,-0.04916383,0.08129505,0.9954768,0.04244802,0.0214423,-0.07599784,-0.9959733,-0.2019005,1.34146,4.993919,-1,0,0,0
1,1,1,3,1,4,15,0.685,1.18138,-0.2511423,0.1256505,4.992108,0.03718304,0.9459498,0.1451031,-0.05160002,0.08236089,0.9952658,0.04304796,0.02267037,-0.07480203,-0.9960108,-0.2141711,1.347146,4.993243,-1,0,0,0
1,1,1,3,1,4,16,0.725,1.18138,-0.2511423,0.1256505,4.992108,0.03666276,0.9458236,0.144855,-0.05513041,0.08032158,0.9952433,0.0422086,0.0244299,-0.07667574,-0.9958627,-0.2318805,1.337074,4.992739,5,0,0,0
1,1,1,3,1,4,17,0.782,1.18138,-0.2511423,0.1256505,4.992108,0.03649018,0.9460142,0.1447774,-0.05639522,0.08028989,0.9951749,0.04223064,0.02508217,-0.07621874,-0.9958806,-0.2382203,1.33712,4.992439,5,0,0,0
1,1,1,3,1,4,18,0.823,1.18138,-0.2511423,0.1256505,4.992108,0.03653689,0.9460749,0.144902,-0.05695265,0.07870124,0.9952701,0.0414638,0.025411,-0.07644854,-0.9958869,-0.2408598,1.329401,4.992519,5,0,0,0
1,1,1,3,1,4,19,0.88,1.18138,-0.2511423,0.1256505,4.992108,0.03673764,0.9463894,0.1451227,-0.05749101,0.07921851,0.9951981,0.04171243,0.0257106,-0.07524776,-0.9959602,-0.2432777,1.33223,4.992327,5,0,0,0
1,1,1,3,1,4,20,0.934,1.18138,-0.2511423,0.1256505,4.992108,0.03664844,0.9467633,0.1451,-0.05829175,0.08003749,0.995086,0.04211649,0.02613849,-0.07386691,-0.9960355,-0.2472818,1.336614,4.992013,5,0,0,0
1,1,1,3,1,4,21,0.976,1.18138,-0.2511423,0.1256505,4.992108,0.03634983,0.9472429,0.145031,-0.05952204,0.08372455,0.9947097,0.04398237,0.02665926,-0.07294165,-0.9960092,-0.2536353,1.35514,4.991152,0,0,0,0
1,1,1,3,1,4,22,1.031,1.18138,-0.2511423,0.1256505,4.992108,0.03619109,0.947218,0.1451183,-0.06126593,0.08335822,0.9946346,0.04384767,0.02757001,-0.07234828,-0.9960337,-0.2622832,1.353321,4.990762,5,0,0,0
1,1,1,3,1,4,23,1.054,1.18138,-0.2511423,0.1256505,4.992108,0.03605356,0.9470274,0.1453081,-0.06167863,0.08331772,0.9946125,0.04384258,0.02777785,-0.07234498,-0.9960283,-0.26442,1.352918,4.990661,5,1,1,0
1,1,1,3,1,5,1,0.0,1.18138,-0.1256505,0.0,4.998421,0.03605356,0.9470274,0.1453081,-0.06167863,0.08331772,0.9946125,0.04384258,0.02777785,-0.07234498,-0.9960283,-0.26442,1.352918,4.990661,-1,0,0,0
1,1,1,3,1,5,2,0.021,1.18138,-0.1256505,0.0,4.998421,0.04105464,0.9089146,0.1624679,-0.005442044,-0.1977441,0.9802386,-0.0983253,0.01458934,-0.1189117,-0.9879166,0.01505902,-0.03567177,4.844883,-1,0,0,0
1,1,1,3,1,5,3,0.075,1.18138,-0.1256505,0.0,4.998421,0.04077166,0.911494,0.1616413,-0.008862348,-0.1756719,0.9844089,-0.08704523,0.01478824,-0.117147,-0.989182,-0.001624368,0.07110792,4.870893,-1,0,0,0
1,1,1,3,1,5,4,0.131,1.18138,-0.1256505,0.0,4.998421,0.04116758,0.915507,0.1606514,-0.006376424,-0.1422042,0.9898168,-0.07049341,0.01105779,-0.1102766,-0.9913362,0.01059957,0.2337929,4.905744,-1,0,0,0
1,1,1,3,1,5,5,0.171,1.18138,-0.1256505,0.0,4.998421,0.04214672,0.9192711,0.159978,6.919075e-05,-0.1126648,0.993633,-0.05612529,0.005781853,-0.1029212,-0.993088,0.042479,0.3782071,4.931821,-1,0,0,0
1,1,1,3,1,5,6,0.225,1.18138,-0.1256505,0.0,4.998421,0.04248179,0.9266285,0.1575676,0.005425634,-0.04435356,0.9990011,-0.02234114,-0.0005403025,-0.09736377,-0.9949979,0.06864949,0.7127125,4.975725,-1,0,0,0
1,1,1,3,1,5,7,0.284,1.18138,-0.1256505,0.0,4.998421,0.04173915,0.9338275,0.1544369,-0.006979187,0.001897099,0.9999738,0.001238083,0.003397695,-0.08392659,-0.9964654,0.007966343,0.9430076,4.993385,-1,0,0,0
