manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,2,0.049,1.182836,-0.2511423,0.1256505,4.992108,0.06719024,0.9038282,0.1408546,-0.006634835,-0.1917359,0.9814242,-0.09554075,0.01264516,-0.0963957,-0.9906664,0.03535634,-0.01611948,4.849722,-1,0,0,0
0,0,1,4,1,2,3,0.09,1.182836,-0.2511423,0.1256505,4.992108,0.0672098,0.9023904,0.1414629,-0.005860934,-0.2000311,0.979772,-0.09977166,0.01263352,-0.09602251,-0.9902857,0.03910747,-0.05672997,4.839329,-1,0,0,0
0,0,1,4,1,2,4,0.147,1.182836,-0.2511423,0.1256505,4.992108,0.06655862,0.9008175,0.1418974,-0.005991453,-0.2079923,0.9781121,-0.1037277,0.01358296,-0.10068,-0.9894037,0.03784763,-0.09587955,4.829002,-1,0,0,0
0,0,1,4,1,2,5,0.188,1.182836,-0.2511423,0.1256505,4.992108,0.0662789,0.9010361,0.1417406,-0.007347437,-0.2069512,0.9783237,-0.1031516,0.01406849,-0.09935224,-0.9895913,0.03106589,-0.09078974,4.830414,-1,0,0,0
0,0,1,4,1,2,6,0.245,1.182836,-0.2511423,0.1256505,4.992108,0.06570887,0.9007422,0.1416904,-0.009573607,-0.2095733,0.9777461,-0.1043555,0.01539153,-0.1000541,-0.9893747,0.01983214,-0.1035329,4.82705,-1,0,0,0
0,0,1,4,1,2,7,0.3,1.182836,-0.2511423,0.1256505,4.992108,0.06553768,0.9005117,0.1419679,-0.008875264,-0.2111562,0.977412,-0.1051972,0.01508439,-0.09967741,-0.9893283,0.02301434,-0.111184,4.824963,-1,0,0,0
0,0,1,4,1,2,8,0.342,1.182836,-0.2511423,0.1256505,4.992108,0.06538637,0.9007823,0.1419761,-0.009207763,-0.2071885,0.9782577,-0.1031746,0.01503814,-0.0996087,-0.9895489,0.02125975,-0.09213287,4.830108,-1,0,0,0
0,0,1,4,1,2,9,0.396,1.182836,-0.2511423,0.1256505,4.992108,0.06521659,0.9046265,0.1406453,-0.0126758,-0.1719338,0.985027,-0.08530474,0.01447856,-0.09403879,-0.9918015,0.004323035,0.07866985,4.872638,-1,0,0,0
0,0,1,4,1,2,10,0.451,1.182836,-0.2511423,0.1256505,4.992108,0.06434225,0.910467,0.1380683,-0.01888775,-0.1130215,0.993413,-0.05545097,0.01478803,-0.09473538,-0.993847,-0.02676221,0.3653116,4.929765,-1,0,0,0
0,0,1,4,1,2,11,0.49,1.182836,-0.2511423,0.1256505,4.992108,0.06347794,0.9159061,0.1353101,-0.02995944,-0.06490699,0.9974415,-0.03100009,0.01783963,-0.08957188,-0.995338,-0.08154022,0.601725,4.963408,-1,0,0,0
0,0,1,4,1,2,12,0.545,1.182836,-0.2511423,0.1256505,4.992108,0.06204935,0.921191,0.1317327,-0.04772694,-0.02802246,0.9984673,-0.01194423,0.02497404,-0.08466705,-0.9960247,-0.1696925,0.7851257,4.979867,-1,0,0,0
0,0,1,4,1,2,13,0.601,1.182836,-0.2511423,0.1256505,4.992108,0.06169716,0.9257722,0.1288254,-0.05455368,0.007024411,0.9984861,0.005632512,0.02692971,-0.07801792,-0.9965723,-0.2039038,0.9599714,4.990071,-1,0,0,0
0,0,1,4,1,2,14,0.64,1.182836,-0.2511423,0.1256505,4.992108,0.06135579,0.9275033,0.1273033,-0.06104051,0.01621612,0.9980035,0.01041692,0.02982802,-0.07621519,-0.9965907,-0.2361006,1.006526,4.990674,-1,0,0,0
0,0,1,4,1,2,15,0.698,1.182836,-0.2511423,0.1256505,4.992108,0.06115938,0.9285061,0.1264056,-0.06482291,0.02794936,0.9975053,0.01645521,0.03125021,-0.07746478,-0.9963694,-0.2550095,1.064827,4.991663,-1,0,0,0
0,0,1,4,1,2,16,0.738,1.182836,-0.2511423,0.1256505,4.992108,0.06201015,0.9297909,0.1259669,-0.05899098,0.04405378,0.997286,0.02415353,0.02781395,-0.07351851,-0.9966133,-0.2259761,1.144856,4.994587,15,0,0,0
0,0,1,4,1,2,17,0.794,1.182836,-0.2511423,0.1256505,4.992108,0.06191715,0.930585,0.1252394,-0.06078148,0.05598795,0.9965796,0.03028435,0.02816101,-0.07719953,-0.9961576,-0.2350576,1.204139,4.99447,-1,0,0,0
0,0,1,4,1,2,18,0.85,1.182836,-0.2511423,0.1256505,4.992108,0.0622499,0.9319957,0.1245892,-0.06200241,0.06607465,0.9958864,0.03516864,0.02863453,-0.07014009,-0.9965057,-0.2409055,1.255062,4.993889,10,0,0,0
0,0,1,4,1,2,19,0.892,1.182836,-0.2511423,0.1256505,4.992108,0.06244787,0.931814,0.1247826,-0.06101094,0.05994187,0.9963356,0.03207356,0.0283458,-0.07033575,-0.9966046,-0.2357434,1.22478,4.994378,10,1,0,1
0,0,1,4,1,2,20,0.947,1.182836,-0.2511423,0.1256505,4.992108,0.06269888,0.9319685,0.1249529,-0.05897789,0.05939584,0.9964907,0.03174146,0.02733354,-0.07082514,-0.9966089,-0.2255295,1.222239,4.994862,10,0,0,0
0,0,1,4,1,2,21,0.988,1.182836,-0.2511423,0.1256505,4.992108,0.06295481,0.9324172,0.1248548,-0.0594618,0.06365032,0.9961993,0.03383429,0.02748854,-0.06898451,-0.9966648,-0.2277151,1.243562,4.994622,10,0,0,0
0,0,1,4,1,2,22,1.044,1.182836,-0.2511423,0.1256505,4.992108,0.06288206,0.932802,0.1246095,-0.06064169,0.06633738,0.9959528,0.0352222,0.02798227,-0.06910007,-0.996595,-0.2336189,1.257151,4.994212,10,0,0,0
0,0,1,4,1,2,23,1.098,1.182836,-0.2511423,0.1256505,4.992108,0.06290452,0.9331114,0.124414,-0.06111076,0.06856752,0.9957731,0.03634648,0.02814974,-0.06884482,-0.9965675,-0.2359404,1.268422,4.993961,10,0,0,0
0,0,1,4,1,2,24,1.141,1.182836,-0.2511423,0.1256505,4.992108,0.06319717,0.9331837,0.1245817,-0.05847064,0.06902073,0.9959003,0.03646517,0.02683585,-0.06827541,-0.9966387,-0.2227244,1.270695,4.994536,5,0,0,0
0,0,1,4,1,2,25,1.197,1.182836,-0.2511423,0.1256505,4.992108,0.06371272,0.9339193,0.1243943,-0.05696593,0.07478284,0.9955714,0.03922109,0.02600014,-0.06546116,-0.996745,-0.2149448,1.299731,4.994382,5,0,0,0
0,0,1,4,1,2,26,1.238,1.182836,-0.2511423,0.1256505,4.992108,0.06360549,0.9342104,0.1241599,-0.05861111,0.07724128,0.9952881,0.04055309,0.02667145,-0.06721896,-0.9965569,-0.2231583,1.312125,4.993759,5,0,0,0
0,0,1,4,1,2,27,1.239,1.182836,-0.2511423,0.1256505,4.992108,0.06360686,0.934378,0.1240609,-0.05869422,0.07887996,0.9951547,0.04136446,0.02667611,-0.06679595,-0.9965519,-0.2235955,1.320353,4.993548,5,1,1,0
0,0,1,4,1,3,1,0.0,1.182836,0.2511423,0.1256505,4.992108,0.06360686,0.934378,0.1240609,-0.05869422,0.07887996,0.9951547,0.04136446,0.02667611,-0.06679595,-0.9965519,-0.2235955,1.320353,4.993548,-1,0,0,0
0,0,1,4,1,3,2,0.065,1.182836,0.2511423,0.1256505,4.992108,0.06538219,0.9039744,0.1403272,-0.01121178,-0.1881163,0.9820828,-0.09341908,0.01521499,-0.1012876,-0.9903445,0.0115681,0.001056671,4.854113,-1,0,0,0
0,0,1,4,1,3,3,0.104,1.182836,0.2511423,0.1256505,4.992108,0.0650354,0.9032491,0.1405718,-0.01164986,-0.1923479,0.9812576,-0.09547452,0.01599355,-0.1047927,-0.9897714,0.009135827,-0.01969469,4.848945,-1,0,0,0
0,0,1,4,1,3,4,0.157,1.182836,0.2511423,0.1256505,4.992108,0.06495577,0.9025396,0.140894,-0.01003205,-0.1975532,0.9802408,-0.09818684,0.01545741,-0.104693,-0.9895251,0.0168384,-0.04499823,4.842488,-1,0,0,0
0,0,1,4,1,3,5,0.211,1.182836,0.2511423,0.1256505,4.992108,0.06486624,0.9022798,0.1411293,-0.01062195,-0.1979259,0.9801595,-0.09833052,0.01585519,-0.1055258,-0.9894161,0.01392321,-0.04697567,4.84199,-1,0,0,0
0,0,1,4,1,3,6,0.253,1.182836,0.2511423,0.1256505,4.992108,0.06491417,0.902413,0.1412644,-0.00918174,-0.1968566,0.9803893,-0.09787768,0.01501043,-0.1048516,-0.9895458,0.02087761,-0.04173154,4.843312,-1,0,0,0
0,0,1,4,1,3,7,0.309,1.182836,0.2511423,0.1256505,4.992108,0.06513382,0.9033188,0.1411525,-0.008162718,-0.1917805,0.9814039,-0.09537298,0.01421441,-0.1047286,-0.9898151,0.02597171,-0.01678288,4.849615,-1,0,0,0
0,0,1,4,1,3,8,0.363,1.182836,0.2511423,0.1256505,4.992108,0.06655793,0.9089647,0.1402891,-0.002315563,-0.1425905,0.9897791,-0.07104135,0.007974921,-0.0951622,-0.9928916,0.05541507,0.2227963,4.903265,-1,0,0,0
0,0,1,4,1,3,9,0.405,1.182836,0.2511423,0.1256505,4.992108,0.06854147,0.9146204,0.1389522,0.00674984,-0.09812119,0.9951516,-0.04923027,0.0007676246,-0.08407211,-0.9952425,0.1011127,0.4411379,4.941043,-1,0,0,0
0,0,1,4,1,3,10,0.462,1.182836,0.2511423,0.1256505,4.992108,0.0717976,0.9228427,0.1369485,0.02338208,-0.03975743,0.9989358,-0.0206264,-0.01032854,-0.06732599,-0.9974644,0.185029,0.7303111,4.974451,-1,0,0,0
0,0,1,4,1,3,11,0.502,1.182836,0.2511423,0.1256505,4.992108,0.07465395,0.9293632,0.1349168,0.03461457,0.009041666,0.9993598,0.003587031,-0.01752757,-0.0536032,-0.9984021,0.242782,0.9732799,4.988954,-1,0,0,0
0,0,1,4,1,3,12,0.559,1.182836,0.2511423,0.1256505,4.992108,0.07796111,0.9356319,0.1323649,0.04928202,0.04669897,0.9976926,0.02232832,-0.025596,-0.04113774,-0.998576,0.3178964,1.162991,4.989747,-1,0,0,0
0,0,1,4,1,3,13,0.614,1.182836,0.2511423,0.1256505,4.992108,0.07889413,0.938567,0.1303987,0.04613321,0.060476,0.997103,0.02935789,-0.02422018,-0.03809649,-0.998549,0.3037647,1.23335,4.990653,14,0,0,0
0,0,1,4,1,3,14,0.655,1.182836,0.2511423,0.1256505,4.992108,0.07888314,0.9395343,0.1293955,0.04603247,0.07014757,0.996474,0.03417071,-0.02440058,-0.03932995,-0.9983437,0.3034258,1.281708,4.990116,14,0,0,0
0,0,1,4,1,3,15,0.711,1.182836,0.2511423,0.1256505,4.992108,0.0788081,0.9399567,0.1289495,0.04292093,0.07348887,0.996372,0.03594757,-0.02284224,-0.03741659,-0.9983917,0.2882393,1.298543,4.990712,9,0,0,0
0,0,1,4,1,3,16,0.753,1.182836,0.2511423,0.1256505,4.992108,0.07848434,0.9394868,0.1291857,0.04173751,0.06883943,0.9967543,0.03359365,-0.02223336,-0.03956508,-0.9984046,0.2820848,1.275294,4.991469,9,0,0,0
0,0,1,4,1,3,17,0.808,1.182836,0.2511423,0.1256505,4.992108,0.07830641,0.9390278,0.1294461,0.04187067,0.06702003,0.9968727,0.03266762,-0.02228185,-0.04013508,-0.9984115,0.2825257,1.26591,4.991577,9,0,0,0
0,0,1,4,1,3,18,0.863,1.182836,0.2511423,0.1256505,4.992108,0.0778415,0.9384758,0.1295754,0.03999446,0.06558783,0.997045,0.03197284,-0.02133661,-0.04084069,-0.998426,0.2728962,1.25835,4.992206,9,0,0,0
0,0,1,4,1,3,19,0.907,1.182836,0.2511423,0.1256505,4.992108,0.07704751,0.9392509,0.1285847,0.03467603,0.07870802,0.9962944,0.03867531,-0.0188944,-0.03940958,-0.9982956,0.2463327,1.323496,4.992402,9,0,0,0
0,0,1,4,1,3,20,0.907,1.182836,0.2511423,0.1256505,4.992108,0.07691106,0.9394906,0.1283269,0.03430672,0.08000538,0.9962039,0.03933393,-0.01873226,-0.03932,-0.9982765,0.2444148,1.33012,4.992327,9,1,1,0
0,0,1,4,1,4,1,0.0,1.182836,-0.2511423,-0.1256505,4.992108,0.07691106,0.9394906,0.1283269,0.03430672,0.08000538,0.9962039,0.03933393,-0.01873226,-0.03932,-0.9982765,0.2444148,1.33012,4.992327,-1,0,0,0
0,0,1,4,1,4,2,0.022,1.182836,-0.2511423,-0.1256505,4.992108,0.06594249,0.9049202,0.1395284,-0.006727191,-0.1958589,0.980609,-0.09751464,0.01365227,-0.1040648,-0.9896843,0.03366205,-0.03490907,4.844983,-1,0,0,0
0,0,1,4,1,4,3,0.063,1.182836,-0.2511423,-0.1256505,4.992108,0.06549255,0.9061102,0.1390983,-0.009410601,-0.1817773,0.9832947,-0.09028242,0.01420346,-0.1036949,-0.9904013,0.02029337,0.03303266,4.861869,-1,0,0,0
0,0,1,4,1,4,4,0.117,1.182836,-0.2511423,-0.1256505,4.992108,0.06520865,0.9068354,0.1384531,-0.01345498,-0.1792768,0.9837067,-0.08883848,0.01594972,-0.1021335,-0.9906675,0.0005613491,0.04546237,4.864878,-1,0,0,0
0,0,1,4,1,4,5,0.171,1.182836,-0.2511423,-0.1256505,4.992108,0.06514209,0.9071556,0.1383157,-0.01341662,-0.1770341,0.9841133,-0.08769985,0.01587763,-0.1028686,-0.990694,0.0006686077,0.05641961,4.867465,-1,0,0,0
0,0,1,4,1,4,6,0.213,1.182836,-0.2511423,-0.1256505,4.992108,0.06515426,0.9073148,0.1383063,-0.01353598,-0.1763314,0.9842378,-0.08734418,0.01587753,-0.1026137,-0.9907519,0.000104025,0.05991423,4.868286,-1,0,0,0
0,0,1,4,1,4,7,0.268,1.182836,-0.2511423,-0.1256505,4.992108,0.06524092,0.9074409,0.1383331,-0.01266865,-0.1751117,0.9844671,-0.08677712,0.01536877,-0.1024856,-0.990823,0.004355501,0.06585598,4.869672,-1,0,0,0
0,0,1,4,1,4,8,0.324,1.182836,-0.2511423,-0.1256505,4.992108,0.06537499,0.9077076,0.138155,-0.01266175,-0.1720842,0.9850008,-0.08526202,0.01516417,-0.1020024,-0.9910076,0.004509911,0.08049828,4.873058,-1,0,0,0
0,0,1,4,1,4,9,0.365,1.182836,-0.2511423,-0.1256505,4.992108,0.0654311,0.9102281,0.1373459,-0.01326581,-0.1426109,0.9896899,-0.07046191,0.01378959,-0.100078,-0.9923857,0.001542874,0.2234131,4.9037,-1,0,0,0
0,0,1,4,1,4,10,0.419,1.182836,-0.2511423,-0.1256505,4.992108,0.06485618,0.9148256,0.1353733,-0.02143383,-0.09805203,0.9949505,-0.04780518,0.01547392,-0.09755349,-0.993961,-0.0386895,0.4411415,4.941926,-1,0,0,0
0,0,1,4,1,4,11,0.461,1.182836,-0.2511423,-0.1256505,4.992108,0.06458419,0.9200403,0.1330835,-0.02432342,-0.04290343,0.9987831,-0.02022977,0.01411418,-0.09326059,-0.9953361,-0.05335182,0.7120161,4.975844,-1,0,0,0
0,0,1,4,1,4,12,0.516,1.182836,-0.2511423,-0.1256505,4.992108,0.06425928,0.9247734,0.130289,-0.03524958,-0.01335936,0.9992893,-0.005153662,0.01813332,-0.0852404,-0.9961821,-0.107069,0.8598412,4.987267,-1,0,0,0
0,0,1,4,1,4,13,0.572,1.182836,-0.2511423,-0.1256505,4.992108,0.06322645,0.9285318,0.1276596,-0.0448974,0.01510861,0.9988773,0.009407099,0.02174473,-0.08357129,-0.9962201,-0.15549,1.002133,4.993663,-1,0,0,0
0,0,1,4,1,4,14,0.614,1.182836,-0.2511423,-0.1256505,4.992108,0.06244842,0.9294112,0.1265362,-0.05499776,0.01618957,0.9983552,0.01039921,0.02672539,-0.08466831,-0.9959965,-0.2055872,1.008312,4.992093,-1,0,0,0
0,0,1,4,1,4,15,0.67,1.182836,-0.2511423,-0.1256505,4.992108,0.06202986,0.9293354,0.1262428,-0.05559204,0.01760595,0.9982983,0.01116012,0.02694971,-0.08576199,-0.9958886,-0.2089404,1.015151,4.992212,-1,0,0,0
0,0,1,4,1,4,16,0.712,1.182836,-0.2511423,-0.1256505,4.992108,0.06115759,0.930199,0.1250995,-0.06530192,0.03020929,0.9974082,0.01784757,0.03126306,-0.08528546,-0.995706,-0.2574775,1.077603,4.991866,15,0,0,0
0,0,1,4,1,4,17,0.766,1.182836,-0.2511423,-0.1256505,4.992108,0.06037753,0.9298943,0.1249958,-0.06903605,0.02476584,0.9973067,0.01537858,0.03331882,-0.08781385,-0.9954607,-0.2763986,1.050709,4.990122,15,0,0,0
0,0,1,4,1,4,18,0.822,1.182836,-0.2511423,-0.1256505,4.992108,0.06039654,0.9297358,0.1252185,-0.0666229,0.02289654,0.9975155,0.01434641,0.03219378,-0.08801444,-0.9954955,-0.2645484,1.041411,4.990477,15,0,0,0
0,0,1,4,1,4,19,0.863,1.182836,-0.2511423,-0.1256505,4.992108,0.06089336,0.9297081,0.1255592,-0.0639379,0.02151294,0.997722,0.01348449,0.03093835,-0.08630061,-0.9956973,-0.2509005,1.034616,4.990962,15,0,0,0
0,0,1,4,1,4,20,0.919,1.182836,-0.2511423,-0.1256505,4.992108,0.06139358,0.9295642,0.1258759,-0.06093297,0.02059117,0.9979295,0.01287289,0.02948841,-0.08557237,-0.9958123,-0.2357013,1.029962,4.991546,15,0,0,0
0,0,1,4,1,4,21,0.961,1.182836,-0.2511423,-0.1256505,4.992108,0.06159461,0.9294623,0.1259994,-0.05985761,0.02132761,0.997979,0.01318059,0.02892652,-0.08512128,-0.9958634,-0.2302575,1.033451,4.991918,15,0,0,0
0,0,1,4,1,4,22,1.017,1.182836,-0.2511423,-0.1256505,4.992108,0.06158279,0.9292607,0.1259591,-0.05980653,0.02196699,0.9979683,0.01353384,0.0288567,-0.0863874,-0.9957517,-0.2300323,1.036371,4.992025,15,0,0,0
0,0,1,4,1,4,23,1.018,1.182836,-0.2511423,-0.1256505,4.992108,0.06155401,0.9292685,0.1259238,-0.06015398,0.02223075,0.9979416,0.0136796,0.02901904,-0.08635875,-0.9957474,-0.2317628,1.037668,4.991987,15,1,1,0
0,0,1,4,1,5,1,0.0,1.182836,-0.1256108,-0.1256505,4.996843,0.06155401,0.9292685,0.1259238,-0.06015398,0.02223075,0.9979416,0.0136796,0.02901904,-0.08635875,-0.9957474,-0.2317628,1.037668,4.991987,-1,0,0,0
0,0,1,4,1,5,2,0.022,1.182836,-0.1256108,-0.1256505,4.996843,0.06625342,0.9056395,0.1390478,-0.005417978,-0.192555,0.9812712,-0.09577519,0.01383837,-0.1145691,-0.9886908,0.04024763,-0.01860678,4.849059,-1,0,0,0
0,0,1,4,1,5,3,0.076,1.182836,-0.1256108,-0.1256505,4.996843,0.06601553,0.9058542,0.138975,-0.007441405,-0.1921046,0.9813462,-0.09544628,0.014727,-0.1135894,-0.9888228,0.03029471,-0.01630145,4.849711,-1,0,0,0
0,0,1,4,1,5,4,0.117,1.182836,-0.1256108,-0.1256505,4.996843,0.06578416,0.9059971,0.1390706,-0.007735306,-0.190671,0.9816235,-0.09471907,0.01471528,-0.1128124,-0.9889818,0.02864998,-0.009339929,4.851461,-1,0,0,0
0,0,1,4,1,5,5,0.172,1.182836,-0.1256108,-0.1256505,4.996843,0.065401,0.9061002,0.1390409,-0.009330031,-0.1910931,0.9815276,-0.0948351,0.01557287,-0.1131986,-0.9889135,0.02061071,-0.01127249,4.85102,-1,0,0,0
0,0,1,4,1,5,6,0.227,1.182836,-0.1256108,-0.1256505,4.996843,0.06518124,0.9062493,0.1389129,-0.01074944,-0.1898118,0.9817616,-0.09410488,0.01623118,-0.1134584,-0.9889429,0.01357061,-0.005082905,4.852586,-1,0,0,0
0,0,1,4,1,5,7,0.267,1.182836,-0.1256108,-0.1256505,4.996843,0.06516905,0.9062964,0.1388502,-0.01105045,-0.1887525,0.9819625,-0.09356041,0.01628472,-0.1130921,-0.9890356,0.01210917,-1.817942e-05,4.853845,-1,0,0,0
0,0,1,4,1,5,8,0.324,1.182836,-0.1256108,-0.1256505,4.996843,0.06581399,0.9089454,0.1383224,-0.008988997,-0.1592617,0.9871955,-0.07893127,0.01311935,-0.1077663,-0.9909512,0.02257523,0.1428668,4.886917,-1,0,0,0
0,0,1,4,1,5,9,0.365,1.182836,-0.1256108,-0.1256505,4.996843,0.06591365,0.9137786,0.1366531,-0.008572691,-0.1091778,0.9939853,-0.05391546,0.01002443,-0.1051161,-0.9929467,0.02454392,0.3869129,4.933384,-1,0,0,0
0,0,1,4,1,5,10,0.42,1.182836,-0.1256108,-0.1256505,4.996843,0.0656519,0.9208598,0.1334736,-0.01770873,-0.04948035,0.9986181,-0.0237872,0.01118582,-0.09569172,-0.9950639,-0.02016779,0.6810691,4.972958,-1,0,0,0
0,0,1,4,1,5,11,0.477,1.182836,-0.1256108,-0.1256505,4.996843,0.06538413,0.9269241,0.1305616,-0.0218805,-0.001285121,0.9997598,0.0003214831,0.01095504,-0.08788463,-0.9960704,-0.04101263,0.920675,4.992023,-1,0,0,0
0,0,1,4,1,5,12,0.517,1.182836,-0.1256108,-0.1256505,4.996843,0.06529955,0.9301327,0.1287063,-0.02809611,0.01617955,0.9994743,0.009195435,0.0133531,-0.08047716,-0.9966246,-0.07151978,1.008922,4.995836,-1,0,0,0
0,0,1,4,1,5,13,0.574,1.182836,-0.1256108,-0.1256505,4.996843,0.06486198,0.9322307,0.1272388,-0.03219144,0.03000417,0.9990312,0.01623689,0.01485708,-0.07939649,-0.9966002,-0.09207644,1.078506,4.997675,-1,0,0,0
0,0,1,4,1,5,14,0.629,1.182836,-0.1256108,-0.1256505,4.996843,0.06454091,0.9330209,0.1263762,-0.03555872,0.04034513,0.9985529,0.02153425,0.01611948,-0.0797359,-0.996453,-0.1089503,1.129865,4.998321,16,0,0,0
0,0,1,4,1,5,15,0.669,1.182836,-0.1256108,-0.1256505,4.996843,0.06449987,0.9322453,0.1266228,-0.03627671,0.032802,0.9988033,0.01781574,0.01676156,-0.08062481,-0.9964443,-0.1124139,1.092214,4.997574,16,0,0,0
0,0,1,4,1,5,16,0.727,1.182836,-0.1256108,-0.1256505,4.996843,0.06444394,0.9321373,0.1264371,-0.03665246,0.03230918,0.9988056,0.01759739,0.01695612,-0.08134017,-0.9963868,-0.1143051,1.089705,4.997477,16,0,0,0
