manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,11,0.474,1.181697,-0.2511423,-0.1256505,4.992108,0.04707738,0.9203302,0.1950189,-0.0136824,-0.1939218,0.9809216,-0.09632173,0.01616585,-0.0952384,-0.9906515,-0.01790388,-0.0006545186,4.853669,-1,0,0,0
0,0,1,0,1,1,12,0.515,1.181697,-0.2511423,-0.1256505,4.992108,0.04805543,0.9207402,0.1951419,-0.009341434,-0.1931905,0.9811168,-0.09618326,0.01379804,-0.09358378,-0.9908584,0.003691077,0.003239453,4.854663,-1,0,0,0
0,0,1,0,1,1,13,0.571,1.181697,-0.2511423,-0.1256505,4.992108,0.04808056,0.9211352,0.1948761,-0.009766605,-0.1922168,0.9813039,-0.09567367,0.01395017,-0.09344456,-0.9909188,0.00169117,0.008144379,4.85587,-1,0,0,0
0,0,1,0,1,1,14,0.613,1.181697,-0.2511423,-0.1256505,4.992108,0.04757698,0.92174,0.1943202,-0.01196484,-0.189178,0.9818699,-0.09402937,0.01495055,-0.09394705,-0.9910141,-0.00927135,0.02290213,4.85946,-1,0,0,0
0,0,1,0,1,1,15,0.669,1.181697,-0.2511423,-0.1256505,4.992108,0.0466099,0.9223269,0.1937427,-0.01569945,-0.1848453,0.9826422,-0.09166295,0.01663709,-0.09426489,-0.9911787,-0.02801192,0.04372972,4.864387,-1,0,0,0
0,0,1,0,1,1,16,0.725,1.181697,-0.2511423,-0.1256505,4.992108,0.04562139,0.9234484,0.193267,-0.01674506,-0.1723756,0.984889,-0.08534274,0.01649674,-0.09361146,-0.9918072,-0.03403118,0.1034953,4.878168,-1,0,0,0
0,0,1,0,1,1,17,0.766,1.181697,-0.2511423,-0.1256505,4.992108,0.04639198,0.9238762,0.1934992,-0.01145305,-0.1723667,0.9849663,-0.08561724,0.01365854,-0.09137443,-0.9920352,-0.008083381,0.1040299,4.8784,-1,0,0,0
0,0,1,0,1,1,18,0.822,1.181697,-0.2511423,-0.1256505,4.992108,0.04699743,0.9250779,0.1935705,-0.008922383,-0.1652255,0.9862155,-0.08215161,0.01197441,-0.0903541,-0.9924434,0.00454358,0.1389136,4.886111,-1,0,0,0
0,0,1,0,1,1,19,0.864,1.181697,-0.2511423,-0.1256505,4.992108,0.04718208,0.9268742,0.1931282,-0.006432232,-0.1513742,0.9884556,-0.07531936,0.009959325,-0.08862424,-0.9931634,0.01655164,0.2060267,4.900178,-1,0,0,0
0,0,1,0,1,1,20,0.919,1.181697,-0.2511423,-0.1256505,4.992108,0.04758932,0.9319933,0.1910117,-0.00767984,-0.112327,0.9936416,-0.055813,0.008006243,-0.07402549,-0.9956611,0.01092406,0.3957193,4.934877,-1,0,0,0
0,0,1,0,1,1,21,0.961,1.181697,-0.2511423,-0.1256505,4.992108,0.04660188,0.9344513,0.1894879,-0.01588893,-0.09598027,0.9952564,-0.04734689,0.01140463,-0.07216652,-0.9962029,-0.02935281,0.4756318,4.947164,-1,0,0,0
0,0,1,0,1,1,22,1.016,1.181697,-0.2511423,-0.1256505,4.992108,0.0448996,0.9382402,0.1869905,-0.02601723,-0.05994589,0.9978625,-0.02903607,0.01502165,-0.06785925,-0.9971592,-0.07978474,0.6509569,4.969123,-1,0,0,0
0,0,1,0,1,1,23,1.073,1.181697,-0.2511423,-0.1256505,4.992108,0.0433221,0.9415511,0.1847489,-0.0370836,-0.03522168,0.9986913,-0.01643448,0.01960296,-0.06189117,-0.9977551,-0.134731,0.7724379,4.979863,-1,0,0,0
0,0,1,0,1,1,24,1.114,1.181697,-0.2511423,-0.1256505,4.992108,0.0421244,0.9438844,0.1830694,-0.04868967,-0.01842736,0.9986439,-0.007764677,0.02485422,-0.05894944,-0.9979213,-0.1919686,0.8552883,4.984408,-1,0,0,0
0,0,1,0,1,1,25,1.17,1.181697,-0.2511423,-0.1256505,4.992108,0.04157809,0.9472275,0.181131,-0.05716784,0.006437018,0.9983438,0.004707455,0.02838881,-0.05215389,-0.9982244,-0.233768,0.9782311,4.989606,36,0,0,0
0,0,1,0,1,1,26,1.211,1.181697,-0.2511423,-0.1256505,4.992108,0.04242178,0.9496109,0.1800187,-0.05286549,0.02593353,0.9982648,0.01418859,0.02581208,-0.04650204,-0.9984838,-0.2125093,1.074669,4.993909,29,0,0,0
0,0,1,0,1,1,27,1.267,1.181697,-0.2511423,-0.1256505,4.992108,0.04248206,0.9502587,0.1795354,-0.05950429,0.02359918,0.9979491,0.01319202,0.02917948,-0.04698822,-0.998382,-0.2444788,1.064066,4.992169,29,0,0,0
0,0,1,0,1,1,28,1.323,1.181697,-0.2511423,-0.1256505,4.992108,0.04282765,0.9513941,0.1788219,-0.05824849,0.03267924,0.9977671,0.01766032,0.02836485,-0.04556626,-0.9984024,-0.2382473,1.109086,4.993493,29,0,0,0
0,0,1,0,1,1,29,1.365,1.181697,-0.2511423,-0.1256505,4.992108,0.04315196,0.9520351,0.1782591,-0.0595923,0.03929448,0.9974491,0.02091763,0.02894657,-0.04276495,-0.9984466,-0.2445437,1.141738,4.993676,-1,0,0,0
0,0,1,0,1,1,30,1.421,1.181697,-0.2511423,-0.1256505,4.992108,0.04333255,0.9511104,0.1787865,-0.05692089,0.03083495,0.9979024,0.01669971,0.02774734,-0.04527793,-0.9984494,-0.2313095,1.099888,4.993643,29,0,0,0
0,0,1,0,1,1,31,1.462,1.181697,-0.2511423,-0.1256505,4.992108,0.04352198,0.9508002,0.1789576,-0.05701168,0.02983647,0.9979276,0.01619483,0.02781974,-0.04499664,-0.9984684,-0.2315348,1.094748,4.993527,29,0,0,0
0,0,1,0,1,1,32,1.518,1.181697,-0.2511423,-0.1256505,4.992108,0.04377263,0.9503235,0.1793228,-0.05736788,0.02612212,0.9980113,0.01433261,0.0280878,-0.0445109,-0.9985111,-0.2329304,1.076319,4.99304,29,0,0,0
0,0,1,0,1,1,33,1.574,1.181697,-0.2511423,-0.1256505,4.992108,0.04378838,0.9501684,0.1794407,-0.05776083,0.02478989,0.9980226,0.01368098,0.02831115,-0.04470283,-0.9985054,-0.2347852,1.069727,4.992785,29,0,0,0
0,0,1,0,1,1,34,1.615,1.181697,-0.2511423,-0.1256505,4.992108,0.04381499,0.9503348,0.1793922,-0.05882049,0.0246602,0.997964,0.01361426,0.02885623,-0.0438085,-0.9985303,-0.2398738,1.06927,4.992532,29,0,0,0
0,0,1,0,1,1,35,1.671,1.181697,-0.2511423,-0.1256505,4.992108,0.04375417,0.9506137,0.1792893,-0.05995163,0.02474906,0.9978944,0.01367023,0.02942637,-0.04335035,-0.998533,-0.2454014,1.069982,4.992281,29,0,0,0
0,0,1,0,1,1,36,1.686,1.181697,-0.2511423,-0.1256505,4.992108,0.04375049,0.9507151,0.1792659,-0.06080163,0.02478514,0.9978421,0.01369537,0.0298561,-0.04296447,-0.9985365,-0.2495095,1.070259,4.992085,29,1,1,0
0,0,1,0,1,2,1,0.0,1.181697,0.2511423,0.1256505,4.992108,0.04375049,0.9507151,0.1792659,-0.06080163,0.02478514,0.9978421,0.01369537,0.0298561,-0.04296447,-0.9985365,-0.2495095,1.070259,4.992085,-1,0,0,0
0,0,1,0,1,2,2,0.055,1.181697,0.2511423,0.1256505,4.992108,0.04725083,0.9227781,0.1958104,-0.01893617,-0.1957852,0.980464,-0.09745898,0.01642451,-0.07013582,-0.9926293,-0.04267531,-0.00698787,4.851944,-1,0,0,0
0,0,1,0,1,2,3,0.111,1.181697,0.2511423,0.1256505,4.992108,0.046697,0.9203383,0.1964032,-0.02011185,-0.204055,0.9787528,-0.1014701,0.01809469,-0.07773078,-0.9916322,-0.04875205,-0.04808873,4.841477,-1,0,0,0
0,0,1,0,1,2,4,0.153,1.181697,0.2511423,0.1256505,4.992108,0.0470339,0.9203416,0.1962442,-0.01828156,-0.2040048,0.9787992,-0.1015575,0.01692584,-0.07529529,-0.9918318,-0.03973023,-0.04786366,4.841618,-1,0,0,0
0,0,1,0,1,2,5,0.208,1.181697,0.2511423,0.1256505,4.992108,0.04724802,0.9200578,0.1960322,-0.01839765,-0.2049257,0.9786046,-0.1020211,0.01701159,-0.07521077,-0.9917892,-0.04006585,-0.05250406,4.840415,-1,0,0,0
0,0,1,0,1,2,6,0.25,1.181697,0.2511423,0.1256505,4.992108,0.0481597,0.9201,0.1959009,-0.01556778,-0.2034779,0.9789557,-0.1014134,0.01540905,-0.07396895,-0.991971,-0.02572905,-0.04565901,4.842279,-1,0,0,0
0,0,1,0,1,2,7,0.306,1.181697,0.2511423,0.1256505,4.992108,0.04885844,0.9199097,0.1960628,-0.01261375,-0.2046416,0.9787557,-0.1021182,0.01392902,-0.07354271,-0.9919523,-0.01100199,-0.05124748,4.840894,-1,0,0,0
0,0,1,0,1,2,8,0.347,1.181697,0.2511423,0.1256505,4.992108,0.04910288,0.9196983,0.196034,-0.01156968,-0.2048544,0.9787241,-0.1022487,0.01353351,-0.07470486,-0.9918575,-0.005801305,-0.05244339,4.840594,-1,0,0,0
0,0,1,0,1,2,9,0.404,1.181697,0.2511423,0.1256505,4.992108,0.0495377,0.9198936,0.1958349,-0.01068112,-0.202244,0.9792769,-0.1009721,0.01289045,-0.07375938,-0.9920676,-0.001158275,-0.04002064,4.843795,-1,0,0,0
0,0,1,0,1,2,10,0.46,1.181697,0.2511423,0.1256505,4.992108,0.04983594,0.9203166,0.1957923,-0.009164495,-0.2006085,0.9796286,-0.1001994,0.01207337,-0.07381649,-0.992152,0.006334253,-0.03192413,4.845856,-1,0,0,0
0,0,1,0,1,2,11,0.501,1.181697,0.2511423,0.1256505,4.992108,0.05000914,0.9210799,0.1954011,-0.009559081,-0.1967073,0.9804156,-0.0982202,0.01204006,-0.07299065,-0.9924113,0.004620358,-0.0129329,4.850646,-1,0,0,0
0,0,1,0,1,2,12,0.556,1.181697,0.2511423,0.1256505,4.992108,0.04984848,0.9209986,0.1951868,-0.01001871,-0.1975292,0.9802458,-0.09859817,0.01246961,-0.07468217,-0.9922427,0.00227705,-0.01692122,4.849649,-1,0,0,0
0,0,1,0,1,2,13,0.598,1.181697,0.2511423,0.1256505,4.992108,0.04982418,0.9209099,0.1951784,-0.009950071,-0.1975002,0.9802523,-0.0985866,0.01243007,-0.0746417,-0.9922474,0.002578754,-0.01687032,4.849662,-1,0,0,0
0,0,1,0,1,2,14,0.654,1.181697,0.2511423,0.1256505,4.992108,0.04997531,0.9208002,0.1952222,-0.007787894,-0.1991042,0.9799474,-0.09946664,0.01151945,-0.07574742,-0.9920867,0.01300066,-0.02448851,4.847727,-1,0,0,0
0,0,1,0,1,2,15,0.709,1.181697,0.2511423,0.1256505,4.992108,0.05050536,0.921769,0.1951412,-0.006152278,-0.1957705,0.9806305,-0.09787644,0.01024604,-0.0724699,-0.9925036,0.02129004,-0.00788635,4.851861,-1,0,0,0
0,0,1,0,1,2,16,0.752,1.181697,0.2511423,0.1256505,4.992108,0.05040905,0.9217569,0.1951509,-0.005625868,-0.1957864,0.9806304,-0.09788718,0.0101435,-0.07409863,-0.9923833,0.02369373,-0.007966161,4.85183,-1,0,0,0
0,0,1,0,1,2,17,0.807,1.181697,0.2511423,0.1256505,4.992108,0.05063548,0.923114,0.1948805,-0.003046228,-0.1869101,0.9823723,-0.09352057,0.008231317,-0.07111712,-0.99304,0.03616243,0.03507799,4.862268,-1,0,0,0
0,0,1,0,1,2,18,0.849,1.181697,0.2511423,0.1256505,4.992108,0.051609,0.9261817,0.1941392,0.002361697,-0.1642273,0.9864197,-0.08229965,0.004113594,-0.06405829,-0.9945383,0.0628447,0.1448754,4.886999,-1,0,0,0
0,0,1,0,1,2,19,0.904,1.181697,0.2511423,0.1256505,4.992108,0.05472841,0.9329537,0.1927117,0.01377579,-0.1176095,0.9929644,-0.05916385,-0.004178147,-0.04599996,-0.9971792,0.1204435,0.3719175,4.92948,-1,0,0,0
0,0,1,0,1,2,20,0.96,1.181697,0.2511423,0.1256505,4.992108,0.05712011,0.9389007,0.1909754,0.01857457,-0.08485967,0.9962198,-0.04278528,-0.007716002,-0.03701906,-0.9983684,0.145912,0.5332468,4.953196,-1,0,0,0
0,0,1,0,1,2,21,1.002,1.181697,0.2511423,0.1256505,4.992108,0.05884634,0.9434308,0.1892416,0.02434399,-0.0506496,0.9984198,-0.02567036,-0.0114525,-0.02838449,-0.9992018,0.1754602,0.7008065,4.971923,-1,0,0,0
0,0,1,0,1,2,22,1.058,1.181697,0.2511423,0.1256505,4.992108,0.06056163,0.9487504,0.1861112,0.02961384,-0.006852173,0.9995379,-0.003681647,-0.01474726,-0.01726332,-0.9997355,0.2028237,0.9158332,4.987796,-1,0,0,0
0,0,1,0,1,2,23,1.1,1.181697,0.2511423,0.1256505,4.992108,0.0603792,0.9507501,0.1841823,0.02389556,0.006241399,0.999695,0.002949014,-0.01199228,-0.0143605,-0.9998206,0.1753025,0.9807674,4.992114,-1,0,0,0
0,0,1,0,1,2,24,1.156,1.181697,0.2511423,0.1256505,4.992108,0.06077594,0.9532957,0.1823633,0.02601065,0.02576058,0.9993297,0.01277572,-0.01311235,-0.008170456,-0.999799,0.1860406,1.077356,4.995032,-1,0,0,0
0,0,1,0,1,2,25,1.211,1.181697,0.2511423,0.1256505,4.992108,0.06196337,0.956571,0.1802934,0.0282344,0.04722289,0.9984853,0.02361438,-0.01413259,-0.0004249421,-0.9996212,0.1981396,1.18433,4.996048,-1,0,0,0
0,0,1,0,1,2,26,1.252,1.181697,0.2511423,0.1256505,4.992108,0.06261874,0.9590403,0.178775,0.0311214,0.06491009,0.9974057,0.03250533,-0.01550972,0.001878802,-0.9993495,0.2128944,1.272471,4.99494,-1,0,0,0
0,0,1,0,1,2,27,1.308,1.181697,0.2511423,0.1256505,4.992108,0.06394394,0.9616815,0.1774036,0.03580859,0.07997824,0.9961532,0.04017116,-0.01759747,0.008073631,-0.9990052,0.23702,1.348246,4.992178,19,0,0,0
0,0,1,0,1,2,28,1.349,1.181697,0.2511423,0.1256505,4.992108,0.06492387,0.9629008,0.1769421,0.03915593,0.08459426,0.9956458,0.04257756,-0.01908494,0.01210041,-0.9988376,0.2542303,1.371887,4.990573,19,0,0,0
0,0,1,0,1,2,29,1.405,1.181697,0.2511423,0.1256505,4.992108,0.06498203,0.9626268,0.1771114,0.03951204,0.08099665,0.9959309,0.0407564,-0.01932537,0.01107811,-0.9989208,0.2559683,1.354134,4.991065,19,0,0,0
0,0,1,0,1,2,30,1.461,1.181697,0.2511423,0.1256505,4.992108,0.06531174,0.9619703,0.1775694,0.0417726,0.07446215,0.9963486,0.03747873,-0.02051995,0.01030414,-0.9990336,0.2671338,1.32173,4.991375,19,0,0,0
0,0,1,0,1,2,31,1.503,1.181697,0.2511423,0.1256505,4.992108,0.06509309,0.9610562,0.1781766,0.04019953,0.06879203,0.9968207,0.03462521,-0.01976635,0.01011246,-0.9991537,0.25924,1.293293,4.992403,19,0,0,0
0,0,1,0,1,2,32,1.559,1.181697,0.2511423,0.1256505,4.992108,0.064816,0.9607962,0.1781156,0.03933085,0.07093782,0.9967051,0.03570885,-0.01929676,0.01080118,-0.9991176,0.2547931,1.303442,4.992432,19,0,0,0
0,0,1,0,1,2,33,1.6,1.181697,0.2511423,0.1256505,4.992108,0.0644029,0.9606395,0.178094,0.03787522,0.07039094,0.9968002,0.03540735,-0.01860734,0.009773348,-0.9991519,0.2473488,1.300644,4.992864,19,0,0,0
0,0,1,0,1,2,34,1.656,1.181697,0.2511423,0.1256505,4.992108,0.06434849,0.9608972,0.1780821,0.03700888,0.07127804,0.9967697,0.03585463,-0.01815512,0.01017804,-0.9991403,0.2431199,1.305206,4.992978,19,0,0,0
0,0,1,0,1,2,35,1.671,1.181697,0.2511423,0.1256505,4.992108,0.06450654,0.9610785,0.178155,0.03776341,0.07160943,0.9967176,0.03603086,-0.01851938,0.01050635,-0.9991238,0.2469209,1.306985,4.992754,19,1,1,0
0,0,1,0,1,3,1,0.0,1.181697,0.0,0.0,5.0,0.06450654,0.9610785,0.178155,0.03776341,0.07160943,0.9967176,0.03603086,-0.01851938,0.01050635,-0.9991238,0.2469209,1.306985,4.992754,-1,0,0,0
0,0,1,0,1,3,2,0.028,1.181697,0.0,0.0,5.0,0.04782773,0.9220533,0.1927318,-0.01298755,-0.186851,0.9823024,-0.09295754,0.01441129,-0.08393644,-0.9920211,-0.01390839,0.03386039,4.862091,-1,0,0,0
0,0,1,0,1,3,3,0.083,1.181697,0.0,0.0,5.0,0.04822144,0.9214351,0.1931991,-0.01103203,-0.191617,0.9814078,-0.09543729,0.01370529,-0.08462137,-0.9917374,-0.004199434,0.01092935,4.856551,-1,0,0,0
0,0,1,0,1,3,4,0.125,1.181697,0.0,0.0,5.0,0.04835228,0.9213405,0.1933027,-0.01038848,-0.1912528,0.9814858,-0.09528656,0.01332509,-0.08418303,-0.9917944,-0.001009911,0.01257855,4.856957,-1,0,0,0
0,0,1,0,1,3,5,0.18,1.181697,0.0,0.0,5.0,0.048561,0.9205761,0.1934574,-0.01087594,-0.197168,0.9803094,-0.09825648,0.01381908,-0.08410344,-0.9915045,-0.00309927,-0.01596403,4.849889,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.181697,0.0,0.0,5.0,0.04842422,0.9196969,0.1934941,-0.01178055,-0.2001391,0.9796967,-0.09968422,0.01465353,-0.08660694,-0.9911345,-0.007522456,-0.03077847,4.846146,-1,0,0,0
0,0,1,0,1,3,7,0.278,1.181697,0.0,0.0,5.0,0.04809391,0.9187633,0.1934942,-0.01311044,-0.2041431,0.9788533,-0.10162,0.0157081,-0.08863859,-0.9907421,-0.01415432,-0.05050558,4.841078,-1,0,0,0
0,0,1,0,1,3,8,0.334,1.181697,0.0,0.0,5.0,0.04799292,0.9181067,0.1936883,-0.01323442,-0.2084305,0.9779477,-0.1037652,0.01609214,-0.08982348,-0.9904068,-0.01482634,-0.07124168,4.835672,-1,0,0,0
0,0,1,0,1,3,9,0.375,1.181697,0.0,0.0,5.0,0.04818003,0.9193988,0.1932534,-0.01331954,-0.1984863,0.9800131,-0.09875697,0.01550772,-0.08819166,-0.9910746,-0.0150836,-0.02334911,4.848009,-1,0,0,0
0,0,1,0,1,3,10,0.431,1.181697,0.0,0.0,5.0,0.04939833,0.9249871,0.1916856,-0.009683029,-0.1557901,0.9877427,-0.07751127,0.01098353,-0.07836828,-0.993846,0.003285985,0.1830866,4.895496,-1,0,0,0
0,0,1,0,1,3,11,0.486,1.181697,0.0,0.0,5.0,0.05083036,0.9337316,0.1882319,-0.008605116,-0.08579456,0.9962757,-0.04255615,0.007150534,-0.06639516,-0.9968598,0.009667158,0.523327,4.95399,-1,0,0,0
0,0,1,0,1,3,12,0.528,1.181697,0.0,0.0,5.0,0.05186971,0.9395362,0.185523,-0.01377616,-0.04778743,0.9987625,-0.0234876,0.008189677,-0.05478465,-0.9981883,-0.01420567,0.7103307,4.975945,-1,0,0,0
0,0,1,0,1,3,13,0.584,1.181697,0.0,0.0,5.0,0.0546723,0.9466867,0.1824983,-0.006411758,-0.001476058,0.9999784,-0.0006193186,0.00323093,-0.03687325,-0.9993145,0.02382685,0.9395858,4.993157,38,0,0,0
0,0,1,0,1,3,14,0.626,1.181697,0.0,0.0,5.0,0.05640488,0.9511051,0.180336,-0.0047063,0.02633446,0.9996421,0.01322592,0.002005076,-0.02638395,-0.9995624,0.03372151,1.078032,4.998399,31,0,0,0
0,0,1,0,1,3,15,0.682,1.181697,0.0,0.0,5.0,0.05739877,0.9538122,0.1789697,-0.00653767,0.03400327,0.9994003,0.01707493,0.002877031,-0.02301604,-0.9995852,0.02586641,1.117816,4.999258,-1,0,0,0
0,0,1,0,1,3,16,0.737,1.181697,0.0,0.0,5.0,0.05785112,0.9555475,0.1780506,-0.004837019,0.04497904,0.9989762,0.02253874,0.001973549,-0.01978157,-0.9995483,0.03450429,1.172648,4.999806,24,0,0,0
0,0,1,0,1,3,17,0.779,1.181697,0.0,0.0,5.0,0.05751498,0.9555331,0.1780512,-0.007309887,0.04426975,0.9989929,0.02221369,0.003180671,-0.02141936,-0.9995187,0.0222326,1.169208,4.999856,24,0,0,0
0,0,1,0,1,3,18,0.834,1.181697,0.0,0.0,5.0,0.05714167,0.9556466,0.1781841,-0.008322867,0.04567657,0.9989216,0.02292949,0.003665274,-0.0217193,-0.9994944,0.01696773,1.176124,4.999914,24,0,0,0
0,0,1,0,1,3,19,0.876,1.181697,0.0,0.0,5.0,0.05654393,0.9558523,0.1781325,-0.01122524,0.048639,0.9987534,0.02444241,0.005088891,-0.02154036,-0.9994562,0.002349835,1.190675,4.999991,24,0,0,0
0,0,1,0,1,3,20,0.932,1.181697,0.0,0.0,5.0,0.05483487,0.9549783,0.1784488,-0.01596815,0.04238555,0.9989737,0.02140753,0.007406759,-0.02718447,-0.9993737,-0.02223206,1.159543,4.999787,24,0,0,0
0,0,1,0,1,3,21,0.988,1.181697,0.0,0.0,5.0,0.05475165,0.9545186,0.1790267,-0.0148591,0.03941019,0.9991126,0.01988874,0.006937137,-0.02494434,-0.9994669,-0.01694231,1.14467,4.999665,-1,0,0,0
0,0,1,0,1,3,22,1.03,1.181697,0.0,0.0,5.0,0.05443644,0.9540763,0.1795122,-0.01561143,0.03526933,0.9992559,0.017835,0.007345872,-0.02599902,-0.9994758,-0.02086463,1.124197,4.999382,-1,0,0,0
0,0,1,0,1,3,23,1.085,1.181697,0.0,0.0,5.0,0.05448571,0.9541945,0.1795411,-0.01554965,0.03610999,0.9992269,0.01825214,0.007310238,-0.02566318,-0.9994773,-0.02052009,1.128376,4.999445,-1,0,0,0
0,0,1,0,1,3,24,1.127,1.181697,0.0,0.0,5.0,0.05493138,0.9543437,0.1794299,-0.01459027,0.03650675,0.9992269,0.01842489,0.006861302,-0.0237228,-0.9995252,-0.01544904,1.130445,4.999492,-1,0,0,0
0,0,1,0,1,3,25,1.182,1.181697,0.0,0.0,5.0,0.05545551,0.9542789,0.1794051,-0.01303607,0.03673764,0.9992399,0.01851502,0.006102197,-0.02260633,-0.9995544,-0.007427715,1.131493,4.999526,-1,0,0,0
0,0,1,0,1,3,26,1.238,1.181697,0.0,0.0,5.0,0.05605199,0.9543008,0.1795264,-0.009547736,0.03644772,0.9992899,0.0183265,0.004377691,-0.02171649,-0.9995866,0.009999439,1.130103,4.999501,-1,0,0,0
0,0,1,0,1,3,27,1.28,1.181697,0.0,0.0,5.0,0.0563662,0.9545575,0.1793599,-0.008464453,0.0371202,0.999275,0.01864737,0.003846585,-0.02076264,-0.9996031,0.01553645,1.133613,4.999535,-1,0,0,0
0,0,1,0,1,3,28,1.336,1.181697,0.0,0.0,5.0,0.05645088,0.955048,0.1789036,-0.009229966,0.03965323,0.9991709,0.01992161,0.004206436,-0.02059632,-0.9995806,0.01191818,1.146367,4.999699,-1,0,0,0
0,0,1,0,1,3,29,1.378,1.181697,0.0,0.0,5.0,0.05644259,0.9552009,0.178827,-0.009775828,0.03976269,0.9991613,0.01998029,0.004485937,-0.02021161,-0.999586,0.009274896,1.147053,4.999711,-1,0,0,0
0,0,1,0,1,3,30,1.433,1.181697,0.0,0.0,5.0,0.05671576,0.9554313,0.1787795,-0.007666826,0.04179507,0.9990968,0.02097204,0.003432129,-0.01920137,-0.9995898,0.0197206,1.157107,4.999777,24,0,0,0
0,0,1,0,1,3,31,1.475,1.181697,0.0,0.0,5.0,0.0568098,0.9555529,0.1787487,-0.007390893,0.04279686,0.9990565,0.02147025,0.003286365,-0.01911749,-0.9995813,0.02114419,1.162074,4.999811,24,0,0,0
0,0,1,0,1,3,32,1.53,1.181697,0.0,0.0,5.0,0.05692462,0.9559494,0.1785243,-0.007056575,0.0442077,0.9989974,0.0221724,0.003108859,-0.01897708,-0.9995692,0.0228684,1.169303,4.999854,24,0,0,0
0,0,1,0,1,3,33,1.586,1.181697,0.0,0.0,5.0,0.0576489,0.9568868,0.1781726,-0.005043394,0.04940266,0.9987662,0.02474492,0.002141037,-0.01542036,-0.9995726,0.03330106,1.195387,4.999887,24,0,0,0
0,0,1,0,1,3,34,1.628,1.181697,0.0,0.0,5.0,0.05778752,0.9568551,0.17825,-0.004958884,0.04872487,0.9987999,0.02440601,0.002093453,-0.01585184,-0.9995743,0.03384889,1.192071,4.999879,24,0,0,0
0,0,1,0,1,3,35,1.683,1.181697,0.0,0.0,5.0,0.05807291,0.9569093,0.1782409,-0.004096436,0.04865938,0.998807,0.02436557,0.001674414,-0.01537013,-0.9995835,0.03829791,1.191806,4.999847,24,0,0,0
