manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.459,1.181163,0.2511423,0.1256505,4.992108,0.03062609,0.8877257,0.1712454,0.01420363,-0.04272813,0.9989858,-0.02163321,-0.006254647,-0.03945911,-0.9989674,0.09888563,0.6823837,4.972152,-1,0,0,0
1,1,1,0,1,1,12,0.515,1.181163,0.2511423,0.1256505,4.992108,0.03396776,0.8946971,0.1689456,0.0265481,-0.003716081,0.9996406,-0.002238153,-0.01321649,-0.02867561,-0.9994989,0.1619217,0.8767867,4.986915,-1,0,0,0
1,1,1,0,1,1,13,0.556,1.181163,0.2511423,0.1256505,4.992108,0.0361219,0.8989991,0.1672292,0.03232075,0.02046273,0.9992681,0.009874353,-0.01638504,-0.0220455,-0.9995739,0.1921832,0.9978037,4.992212,-1,0,0,0
1,1,1,0,1,1,14,0.612,1.181163,0.2511423,0.1256505,4.992108,0.03847624,0.9030001,0.1655015,0.03831443,0.04098598,0.9984248,0.02019366,-0.01948841,-0.01589854,-0.9994797,0.2237698,1.101214,4.994013,-1,0,0,0
1,1,1,0,1,1,15,0.655,1.181163,0.2511423,0.1256505,4.992108,0.03978376,0.9053516,0.1643413,0.04217749,0.05474002,0.9976094,0.02707431,-0.0215003,-0.01464104,-0.9992949,0.2439729,1.170358,4.993956,-1,0,0,0
1,1,1,0,1,1,16,0.71,1.181163,0.2511423,0.1256505,4.992108,0.04088618,0.907694,0.1628524,0.0421956,0.06806052,0.9967885,0.03377387,-0.02156571,-0.01328504,-0.9991085,0.2453891,1.237552,4.993834,-1,0,0,0
1,1,1,0,1,1,17,0.766,1.181163,0.2511423,0.1256505,4.992108,0.04197737,0.9093753,0.1617774,0.04427084,0.07316267,0.9963369,0.03638894,-0.02252487,-0.01010384,-0.9990327,0.2566459,1.26414,4.992997,-1,0,0,0
1,1,1,0,1,1,18,0.807,1.181163,0.2511423,0.1256505,4.992108,0.04211041,0.9095618,0.1617417,0.04429848,0.07278942,0.996363,0.03617996,-0.02257167,-0.01107021,-0.999029,0.2569092,1.26251,4.993004,-1,0,0,0
1,1,1,0,1,1,19,0.863,1.181163,0.2511423,0.1256505,4.992108,0.0426821,0.9102409,0.1616018,0.04599965,0.07413784,0.9961866,0.03684785,-0.02343007,-0.01103121,-0.9989853,0.2657499,1.26976,4.992445,-1,0,0,0
1,1,1,0,1,1,20,0.904,1.181163,0.2511423,0.1256505,4.992108,0.04301805,0.9108089,0.1612728,0.04497879,0.07753485,0.9959745,0.03857439,-0.02290751,-0.01021012,-0.9989409,0.2611953,1.286905,4.992417,-1,0,0,0
1,1,1,0,1,1,21,0.961,1.181163,0.2511423,0.1256505,4.992108,0.0428512,0.9111867,0.1607867,0.03949532,0.07826179,0.9961502,0.03897181,-0.02015193,-0.009850451,-0.9989886,0.2344652,1.290879,4.993673,-1,0,0,0
1,1,1,0,1,1,22,1.016,1.181163,0.2511423,0.1256505,4.992108,0.04355463,0.912375,0.1601445,0.04395668,0.09219248,0.9947705,0.04608351,-0.02215981,-0.003306275,-0.9986863,0.2570115,1.360068,4.990824,-1,1,0,0
1,1,1,0,1,1,23,1.058,1.181163,0.2511423,0.1256505,4.992108,0.04354094,0.9122223,0.1600976,0.03948677,0.08963741,0.9951914,0.0447798,-0.01997668,-0.004668408,-0.9987862,0.2352703,1.34746,4.992284,19,0,0,0
1,1,1,0,1,1,24,1.113,1.181163,0.2511423,0.1256505,4.992108,0.04366084,0.9119887,0.1603891,0.0402348,0.08776265,0.9953285,0.0437794,-0.02047194,-0.007538635,-0.998803,0.2389874,1.338047,4.992377,19,0,0,0
1,1,1,0,1,1,25,1.156,1.181163,0.2511423,0.1256505,4.992108,0.04410509,0.9122532,0.1603906,0.04170512,0.08919607,0.9951406,0.04451894,-0.02116084,-0.006337348,-0.9987643,0.2465836,1.3453,4.991802,19,0,0,0
1,1,1,0,1,1,26,1.211,1.181163,0.2511423,0.1256505,4.992108,0.0444944,0.912884,0.1599704,0.04265996,0.09178209,0.9948649,0.0458407,-0.02159117,-0.005086618,-0.9987025,0.2516559,1.358588,4.991144,-1,0,0,0
1,1,1,0,1,1,27,1.267,1.181163,0.2511423,0.1256505,4.992108,0.04464602,0.9132497,0.1596901,0.0421562,0.09157456,0.9949055,0.04574196,-0.02132893,-0.004883748,-0.9987137,0.2493704,1.357966,4.991278,-1,0,0,0
1,1,1,0,1,1,28,1.308,1.181163,0.2511423,0.1256505,4.992108,0.04469121,0.9134021,0.1594981,0.03973599,0.09097104,0.9950604,0.04544294,-0.02011737,-0.004935258,-0.9987522,0.2376661,1.355196,4.991936,-1,0,0,0
1,1,1,0,1,1,29,1.364,1.181163,0.2511423,0.1256505,4.992108,0.04487898,0.9136639,0.1592352,0.03986627,0.09032141,0.9951144,0.04512901,-0.02015337,-0.004330229,-0.9987685,0.2384886,1.352308,4.991986,19,0,0,0
1,1,1,0,1,1,30,1.406,1.181163,0.2511423,0.1256505,4.992108,0.0451216,0.9138809,0.1590783,0.03949105,0.08947547,0.9952058,0.04471692,-0.01993724,-0.003749596,-0.9987937,0.2369052,1.348408,4.992179,19,0,0,0
1,1,1,0,1,1,31,1.462,1.181163,0.2511423,0.1256505,4.992108,0.0456178,0.9136662,0.1593881,0.04117696,0.08246981,0.9957426,0.04123208,-0.02070386,-0.00226222,-0.9989325,0.2454886,1.31397,4.99267,19,0,0,0
1,1,1,0,1,1,32,1.503,1.181163,0.2511423,0.1256505,4.992108,0.04567528,0.9135568,0.1595071,0.04175484,0.08183628,0.9957708,0.04091084,-0.02099847,-0.002414326,-0.9989392,0.2483374,1.310759,4.992601,19,0,0,0
1,1,1,0,1,1,33,1.559,1.181163,0.2511423,0.1256505,4.992108,0.04574533,0.9135244,0.1595881,0.04160643,0.08292609,0.9956868,0.04143466,-0.02097088,-0.00349746,-0.998915,0.2476971,1.316036,4.992512,19,0,0,0
1,1,1,0,1,1,34,1.614,1.181163,0.2511423,0.1256505,4.992108,0.04557909,0.9139435,0.1593864,0.03845936,0.08796684,0.9953807,0.04398648,-0.01936093,-0.002473787,-0.9988415,0.2323243,1.34108,4.992606,19,0,0,0
1,1,1,0,1,1,35,1.656,1.181163,0.2511423,0.1256505,4.992108,0.04634684,0.9151666,0.1585271,0.04547425,0.1010095,0.9938456,0.0506562,-0.02260807,0.003237194,-0.998455,0.2673506,1.40607,4.988593,-1,1,0,0
1,1,1,0,1,1,36,1.712,1.181163,0.2511423,0.1256505,4.992108,0.04629145,0.9149143,0.1587449,0.04185364,0.09502968,0.9945942,0.04761291,-0.02087843,0.001609884,-0.9986463,0.2496231,1.376584,4.990642,-1,0,0,0
1,1,1,0,1,1,37,1.754,1.181163,0.2511423,0.1256505,4.992108,0.04648193,0.914775,0.1589514,0.04257747,0.09277567,0.9947762,0.04648168,-0.02124422,0.001555552,-0.998692,0.2532918,1.365411,4.990839,-1,0,0,0
1,1,1,0,1,1,38,1.809,1.181163,0.2511423,0.1256505,4.992108,0.04673792,0.9149196,0.1589398,0.04449684,0.09318961,0.9946536,0.04669347,-0.02220212,0.001628136,-0.9986612,0.2628725,1.36757,4.990273,-1,0,0,0
1,1,1,0,1,1,39,1.866,1.181163,0.2511423,0.1256505,4.992108,0.04695451,0.9156844,0.158433,0.04417262,0.09521288,0.9944764,0.04771746,-0.02201929,0.002043243,-0.9986161,0.2615616,1.378264,4.98997,-1,0,0,0
1,1,1,0,1,1,40,1.907,1.181163,0.2511423,0.1256505,4.992108,0.04696679,0.9159632,0.1582848,0.04265073,0.0942996,0.9946299,0.04723823,-0.02129868,0.00117097,-0.9986559,0.254177,1.374099,4.990499,-1,0,0,0
1,1,1,0,1,1,41,1.963,1.181163,0.2511423,0.1256505,4.992108,0.04733194,0.91637,0.1580816,0.0415456,0.09335944,0.9947653,0.0468135,-0.0206362,0.003497915,-0.9986843,0.2491706,1.369933,4.990895,-1,0,0,0
1,1,1,0,1,1,42,2.004,1.181163,0.2511423,0.1256505,4.992108,0.04744522,0.9165289,0.1579426,0.04098866,0.09329359,0.9947945,0.04677887,-0.02035812,0.003481153,-0.9986917,0.2465836,1.369784,4.991029,-1,0,0,0
1,1,1,0,1,1,43,2.061,1.181163,0.2511423,0.1256505,4.992108,0.04747583,0.9165873,0.1579004,0.0374965,0.08972045,0.9952609,0.0449794,-0.01861195,0.003523445,-0.9988083,0.2296158,1.352406,4.992399,-1,0,0,0
1,1,1,0,1,1,44,2.116,1.181163,0.2511423,0.1256505,4.992108,0.0472061,0.9161338,0.1582321,0.03515061,0.08331046,0.9959035,0.04174441,-0.01748284,0.002645778,-0.9989719,0.2178782,1.320644,4.993793,-1,0,0,0
1,1,1,0,1,1,45,2.158,1.181163,0.2511423,0.1256505,4.992108,0.04709795,0.9159756,0.1584741,0.03398829,0.08232681,0.9960256,0.04124888,-0.01690282,0.002622803,-0.9990025,0.2121105,1.315671,4.994159,-1,0,0,0
1,1,1,0,1,1,46,2.2,1.181163,0.2511423,0.1256505,4.992108,0.04715841,0.916125,0.1588513,0.03601301,0.0843236,0.9957874,0.04227255,-0.01786952,0.003688939,-0.9989395,0.222005,1.325524,4.993492,19,1,1,0
1,1,1,0,1,2,1,0.0,1.181163,-0.1256505,0.0,4.998421,0.04715841,0.916125,0.1588513,0.03601301,0.0843236,0.9957874,0.04227255,-0.01786952,0.003688939,-0.9989395,0.222005,1.325524,4.993492,-1,0,0,0
1,1,1,0,1,2,2,0.014,1.181163,-0.1256505,0.0,4.998421,0.0445491,0.8985684,0.1655454,-0.002252529,-0.1836628,0.9829867,-0.09218446,0.002942599,-0.01956107,-0.9955454,0.03379389,0.02162802,4.859043,-1,0,0,0
1,1,1,0,1,2,3,0.056,1.181163,-0.1256505,0.0,4.998421,0.04439402,0.89759,0.1657896,-0.004206563,-0.1906491,0.9816492,-0.09569789,0.004159231,-0.02127402,-0.9951744,0.02431803,-0.01229042,4.850749,-1,0,0,0
1,1,1,0,1,2,4,0.111,1.181163,-0.1256505,0.0,4.998421,0.04400048,0.8971825,0.1658143,-0.006685415,-0.192996,0.9811768,-0.09685554,0.005533108,-0.02233135,-0.9950325,0.01209823,-0.02377832,4.847909,-1,0,0,0
1,1,1,0,1,2,5,0.167,1.181163,-0.1256505,0.0,4.998421,0.04388627,0.8969078,0.1659691,-0.005824902,-0.195475,0.9806914,-0.09812013,0.005171894,-0.02275853,-0.9949009,0.01609553,-0.03570795,4.84487,-1,0,0,0
1,1,1,0,1,2,6,0.209,1.181163,-0.1256505,0.0,4.998421,0.0433569,0.8966103,0.1659522,-0.01094789,-0.198991,0.9799402,-0.09983335,0.007951078,-0.02438843,-0.9946735,-0.008867614,-0.05263251,4.840541,-1,0,0,0
1,1,1,0,1,2,7,0.264,1.181163,-0.1256505,0.0,4.998421,0.04312235,0.8967633,0.1659971,-0.01098011,-0.1980137,0.9801378,-0.09933691,0.007956427,-0.02440565,-0.9947227,-0.009258576,-0.04786664,4.841771,-1,0,0,0
1,1,1,0,1,2,8,0.306,1.181163,-0.1256505,0.0,4.998421,0.0428329,0.8989881,0.1654426,-0.01199298,-0.1788223,0.9838083,-0.08961103,0.008106685,-0.02315707,-0.9956746,-0.01445284,0.0448246,4.864706,-1,0,0,0
1,1,1,0,1,2,9,0.362,1.181163,-0.1256505,0.0,4.998421,0.04282263,0.905537,0.1628553,-0.01247591,-0.1165449,0.9931071,-0.05824954,0.007311702,-0.01819625,-0.9981095,-0.01702175,0.346495,4.926585,-1,0,0,0
1,1,1,0,1,2,10,0.417,1.181163,-0.1256505,0.0,4.998421,0.04278071,0.9132416,0.1588821,-0.009349319,-0.05612358,0.9983801,-0.02799507,0.005123341,-0.01592981,-0.999468,-0.002262287,0.6428503,4.968861,-1,0,0,0
1,1,1,0,1,2,11,0.459,1.181163,-0.1256505,0.0,4.998421,0.0425776,0.9185725,0.1560666,-0.01246421,-0.01926382,0.9997367,-0.009553139,0.006353552,-0.01261606,-0.9998546,-0.01763862,0.8255066,4.985924,45,0,0,0
1,1,1,0,1,2,12,0.514,1.181163,-0.1256505,0.0,4.998421,0.04199613,0.9239385,0.1529691,-0.0188095,0.01093611,0.9997633,0.005564481,0.00934877,-0.01024771,-0.9998884,-0.04909745,0.9769016,4.994779,-1,0,0,0
1,1,1,0,1,2,13,0.556,1.181163,-0.1256505,0.0,4.998421,0.04150263,0.9267906,0.150951,-0.02288125,0.02339948,0.9994643,0.01181925,0.01132028,-0.01036189,-0.9998124,-0.06943966,1.040246,4.996964,-1,0,0,0
1,1,1,0,1,2,14,0.612,1.181163,-0.1256505,0.0,4.998421,0.04109131,0.9297829,0.1486711,-0.02583669,0.03658685,0.9989964,0.0184272,0.01273668,-0.01006716,-0.9996984,-0.0843363,1.107399,4.998431,-1,0,0,0
1,1,1,0,1,2,15,0.654,1.181163,-0.1256505,0.0,4.998421,0.0407592,0.9317533,0.1470232,-0.03039676,0.0479857,0.9983854,0.02415589,0.01495969,-0.01016318,-0.9995446,-0.1069556,1.164943,4.998734,-1,0,0,0
1,1,1,0,1,2,16,0.71,1.181163,-0.1256505,0.0,4.998421,0.04057343,0.9334793,0.1453995,-0.03425195,0.05292202,0.9980111,0.02666179,0.01684108,-0.01103827,-0.9994417,-0.1259827,1.190822,4.998404,23,0,0,0
1,1,1,0,1,2,17,0.765,1.181163,-0.1256505,0.0,4.998421,0.04067525,0.933706,0.1451244,-0.03528094,0.05047519,0.9981019,0.02544337,0.0173683,-0.01106281,-0.9994642,-0.130873,1.179134,4.998243,23,0,0,0
1,1,1,0,1,2,18,0.807,1.181163,-0.1256505,0.0,4.998421,0.0407951,0.9340279,0.1450315,-0.03600276,0.04940251,0.9981298,0.02491236,0.01773274,-0.01116059,-0.9994701,-0.1342572,1.174232,4.998131,23,0,0,0
1,1,1,0,1,2,19,0.862,1.181163,-0.1256505,0.0,4.998421,0.04119131,0.9343967,0.1454823,-0.03660976,0.04838986,0.9981574,0.02436518,0.01810111,-0.008733946,-0.9995011,-0.1367875,1.169645,4.998036,-1,0,0,0
1,1,1,0,1,2,20,0.905,1.181163,-0.1256505,0.0,4.998421,0.04154474,0.9349071,0.1457084,-0.03487322,0.05388128,0.9979382,0.02705699,0.01728628,-0.005896577,-0.999467,-0.1280324,1.196914,4.998359,23,0,0,0
1,1,1,0,1,2,21,0.919,1.181163,-0.1256505,0.0,4.998421,0.04181491,0.935297,0.1457189,-0.03159602,0.05895489,0.9977605,0.02956452,0.0156745,-0.004479777,-0.9994299,-0.1118641,1.222046,4.9987,23,1,1,0
1,1,1,0,1,3,1,0.0,1.181163,-0.2509043,0.2512215,4.987378,0.04181491,0.935297,0.1457189,-0.03159602,0.05895489,0.9977605,0.02956452,0.0156745,-0.004479777,-0.9994299,-0.1118641,1.222046,4.9987,-1,0,0,0
1,1,1,0,1,3,2,0.028,1.181163,-0.2509043,0.2512215,4.987378,0.0418727,0.9010034,0.1630324,-0.01816675,-0.1914329,0.9813375,-0.09567697,0.01330917,-0.04338522,-0.9943775,-0.04489968,-0.01336443,4.850333,-1,0,0,0
1,1,1,0,1,3,3,0.083,1.181163,-0.2509043,0.2512215,4.987378,0.04209881,0.9005481,0.1634987,-0.01669292,-0.1933248,0.9809928,-0.09666253,0.01264739,-0.04374529,-0.994275,-0.0376154,-0.0226419,4.848065,-1,0,0,0
1,1,1,0,1,3,4,0.125,1.181163,-0.2509043,0.2512215,4.987378,0.04246917,0.9003865,0.1639106,-0.01261305,-0.1936616,0.9809873,-0.09692072,0.01061713,-0.04384782,-0.9942691,-0.0177535,-0.02427679,4.847765,-1,0,0,0
1,1,1,0,1,3,5,0.18,1.181163,-0.2509043,0.2512215,4.987378,0.04279409,0.9005449,0.1639523,-0.01106096,-0.1938971,0.9809595,-0.09707408,0.009841855,-0.04383159,-0.9942628,-0.01001653,-0.02521795,4.84755,-1,0,0,0
1,1,1,0,1,3,6,0.223,1.181163,-0.2509043,0.2512215,4.987378,0.04297714,0.9006835,0.163963,-0.01025531,-0.1931403,0.9811175,-0.09670563,0.009446772,-0.04410476,-0.9942905,-0.005988795,-0.02150124,4.848494,-1,0,0,0
1,1,1,0,1,3,7,0.278,1.181163,-0.2509043,0.2512215,4.987378,0.04298828,0.9006681,0.1638569,-0.01048489,-0.1939448,0.9809564,-0.09710332,0.009630126,-0.04461318,-0.9942273,-0.007072818,-0.02533931,4.847525,-1,0,0,0
1,1,1,0,1,3,8,0.334,1.181163,-0.2509043,0.2512215,4.987378,0.04220241,0.9030248,0.162479,-0.01689448,-0.170458,0.9852201,-0.0851011,0.01215549,-0.04291387,-0.9953735,-0.03860017,0.0877614,4.87457,-1,0,0,0
1,1,1,0,1,3,9,0.375,1.181163,-0.2509043,0.2512215,4.987378,0.04146684,0.9081375,0.1598866,-0.0226767,-0.1233932,0.9920987,-0.06134874,0.01367355,-0.03746685,-0.9973192,-0.06735418,0.3159981,4.920772,-1,0,0,0
1,1,1,0,1,3,10,0.431,1.181163,-0.2509043,0.2512215,4.987378,0.04076049,0.9174486,0.1550584,-0.03089821,-0.04496123,0.9985108,-0.02206062,0.0160604,-0.02716998,-0.9992583,-0.1083522,0.7004687,4.973804,-1,0,0,0
1,1,1,0,1,3,11,0.473,1.181163,-0.2509043,0.2512215,4.987378,0.04043422,0.9247888,0.1508318,-0.03667305,0.01340423,0.9992374,0.00704235,0.01821255,-0.01854103,-0.9996374,-0.1373037,0.9897531,4.99369,-1,0,0,0
1,1,1,0,1,3,12,0.529,1.181163,-0.2509043,0.2512215,4.987378,0.04034558,0.9326051,0.1456328,-0.0424629,0.06304852,0.9971067,0.03175307,0.02093773,-0.009758638,-0.9992288,-0.1662587,1.239369,4.99708,-1,0,0,0
1,1,1,0,1,3,13,0.585,1.181163,-0.2509043,0.2512215,4.987378,0.04093198,0.9379999,0.1419673,-0.03923114,0.09288336,0.9949038,0.04661074,0.01937865,-0.005619586,-0.9987093,-0.1503972,1.39099,4.994086,-1,0,0,0
1,1,1,0,1,3,14,0.626,1.181163,-0.2509043,0.2512215,4.987378,0.04093234,0.9405303,0.1400895,-0.04224656,0.1064989,0.9934149,0.05347379,0.0208109,-0.006491187,-0.9983312,-0.1653378,1.460515,4.99047,-1,0,0,0
1,1,1,0,1,3,15,0.682,1.181163,-0.2509043,0.2512215,4.987378,0.04073538,0.9427896,0.1381655,-0.04875481,0.1163187,0.9920146,0.05842576,0.02406533,-0.006172325,-0.9979826,-0.1975416,1.511268,4.986391,-1,0,0,0
1,1,1,0,1,3,16,0.724,1.181163,-0.2509043,0.2512215,4.987378,0.04057605,0.9441506,0.1366423,-0.05313607,0.1218796,0.9911215,0.0612167,0.026301,-0.005322944,-0.9977638,-0.2192789,1.540187,4.983592,-1,0,0,0
1,1,1,0,1,3,17,0.779,1.181163,-0.2509043,0.2512215,4.987378,0.04046855,0.9448085,0.1357093,-0.05636283,0.1211487,0.9910329,0.06089626,0.02784229,-0.006605034,-0.9977338,-0.2352137,1.537372,4.983057,-1,0,0,0
1,1,1,0,1,3,18,0.835,1.181163,-0.2509043,0.2512215,4.987378,0.040574,0.9452044,0.1355467,-0.05721575,0.1174081,0.9914342,0.05897212,0.02837619,-0.004966189,-0.9978439,-0.2392336,1.519376,4.984052,-1,0,0,0
1,1,1,0,1,3,19,0.877,1.181163,-0.2509043,0.2512215,4.987378,0.04060904,0.9453238,0.1357031,-0.05677235,0.1169763,0.9915107,0.05875774,0.02814572,-0.005116192,-0.9978623,-0.2370132,1.517349,4.984287,-1,0,0,0
1,1,1,0,1,3,20,0.933,1.181163,-0.2509043,0.2512215,4.987378,0.04074278,0.9453155,0.1361795,-0.05671234,0.1131459,0.9919585,0.05681124,0.0281642,-0.004381544,-0.997978,-0.2365018,1.498442,4.985478,-1,0,0,0
1,1,1,0,1,3,21,0.975,1.181163,-0.2509043,0.2512215,4.987378,0.04058706,0.9450899,0.136378,-0.05745361,0.1103807,0.9922274,0.05541759,0.02855168,-0.004166781,-0.9980463,-0.2402303,1.4846,4.98611,-1,0,0,0
1,1,1,0,1,3,22,1.003,1.181163,-0.2509043,0.2512215,4.987378,0.0404203,0.9446913,0.1367061,-0.0575465,0.1061181,0.9926869,0.05327825,0.02860003,-0.004238336,-0.9981611,-0.2407684,1.463215,4.987258,8,1,1,0
1,1,1,0,1,4,1,0.0,1.181163,0.1254918,0.2512215,4.992108,0.0404203,0.9446913,0.1367061,-0.0575465,0.1061181,0.9926869,0.05327825,0.02860003,-0.004238336,-0.9981611,-0.2407684,1.463215,4.987258,-1,0,0,0
1,1,1,0,1,4,2,0.013,1.181163,0.1254918,0.2512215,4.992108,0.04179855,0.9032893,0.1627688,-0.008872275,-0.1830402,0.9830654,-0.09147004,0.01002659,-0.06045146,-0.9939207,-0.000601992,0.02854156,4.860832,-1,0,0,0
1,1,1,0,1,4,3,0.069,1.181163,0.1254918,0.2512215,4.992108,0.04211156,0.9013026,0.1637983,-0.008353374,-0.193281,0.9811079,-0.09665771,0.01016572,-0.06126487,-0.9933783,0.002225164,-0.02159154,4.848475,-1,0,0,0
1,1,1,0,1,4,4,0.11,1.181163,0.1254918,0.2512215,4.992108,0.04250737,0.9005453,0.1645002,-0.00479577,-0.1965155,0.980489,-0.09839363,0.008613842,-0.06257391,-0.993141,0.01961694,-0.03743184,4.844417,-1,0,0,0
1,1,1,0,1,4,5,0.166,1.181163,0.1254918,0.2512215,4.992108,0.04276127,0.9003509,0.1648348,-0.004970654,-0.1989708,0.9799928,-0.09963698,0.008721413,-0.06198001,-0.9930533,0.01904105,-0.04914802,4.841412,-1,0,0,0
1,1,1,0,1,4,6,0.208,1.181163,0.1254918,0.2512215,4.992108,0.04293277,0.9006268,0.1649475,-0.004474342,-0.1967634,0.9804408,-0.09853531,0.008390198,-0.0618636,-0.9931734,0.02157875,-0.03843665,4.844152,-1,0,0,0
1,1,1,0,1,4,7,0.263,1.181163,0.1254918,0.2512215,4.992108,0.04326566,0.9024164,0.1646892,-0.005221478,-0.186217,0.9824948,-0.09320418,0.008099199,-0.05835655,-0.9939024,0.01832812,0.01305282,4.857038,-1,0,0,0
1,1,1,0,1,4,8,0.319,1.181163,0.1254918,0.2512215,4.992108,0.04364705,0.9084133,0.1625307,-0.007488031,-0.1347884,0.9908461,-0.06729063,0.006993885,-0.04793812,-0.9965566,0.007759593,0.2624208,4.911302,-1,0,0,0
1,1,1,0,1,4,9,0.361,1.181163,0.1254918,0.2512215,4.992108,0.04430961,0.9141405,0.1601422,-0.007312742,-0.09660386,0.9952961,-0.04819525,0.005403226,-0.03604054,-0.9981729,0.009165544,0.4498752,4.943403,-1,0,0,0
1,1,1,0,1,4,10,0.417,1.181163,0.1254918,0.2512215,4.992108,0.04596223,0.9234812,0.1562612,0.003844703,-0.02192507,0.9997522,-0.01100688,-0.00165425,-0.02441171,-0.99964,0.06453165,0.8175858,4.984937,-1,0,0,0
1,1,1,0,1,4,11,0.458,1.181163,0.1254918,0.2512215,4.992108,0.04773961,0.92957,0.1533917,0.02131933,0.02040734,0.9995644,0.009984838,-0.01086709,-0.02042891,-0.9996824,0.1509996,1.028413,4.994773,-1,0,0,0
1,1,1,0,1,4,12,0.514,1.181163,0.1254918,0.2512215,4.992108,0.05009698,0.9371067,0.1500418,0.0338825,0.06477215,0.9973247,0.03226959,-0.01721415,-0.008082603,-0.9992983,0.2147007,1.251775,4.99512,-1,0,0,0
1,1,1,0,1,4,13,0.57,1.181163,0.1254918,0.2512215,4.992108,0.051923,0.9431531,0.1470159,0.04585962,0.09949147,0.9939811,0.0497082,-0.02320704,-0.004868496,-0.9984823,0.2752374,1.427629,4.987227,-1,0,0,0
1,1,1,0,1,4,14,0.611,1.181163,0.1254918,0.2512215,4.992108,0.05289972,0.9467448,0.1451891,0.04387038,0.1140216,0.9925092,0.05717658,-0.0218231,0.002677162,-0.998122,0.2667691,1.502603,4.9837,-1,0,0,0
1,1,1,0,1,4,15,0.667,1.181163,0.1254918,0.2512215,4.992108,0.05287014,0.9494128,0.1434734,0.04137562,0.1219406,0.9916746,0.06111841,-0.02066963,0.00100222,-0.997916,0.2547321,1.544333,4.981621,-1,0,0,0
1,1,1,0,1,4,16,0.709,1.181163,0.1254918,0.2512215,4.992108,0.05246618,0.9499398,0.1430112,0.03746082,0.1209539,0.991951,0.06061722,-0.01870935,0.0009691871,-0.9979853,0.2352424,1.54009,4.982871,-1,0,0,0
1,1,1,0,1,4,17,0.765,1.181163,0.1254918,0.2512215,4.992108,0.05153944,0.9502857,0.142648,0.03200871,0.1190129,0.9923766,0.05959962,-0.01611118,-0.00127644,-0.9980915,0.2077182,1.53098,4.984708,-1,0,0,0
