manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,3,18,0.822,1.183147,-0.1256505,0.0,4.998421,0.02437524,0.9394939,0.1327025,-0.03012553,0.05799427,0.9978623,0.02911914,0.01486402,-0.007111141,-0.9994401,-0.122522,1.222284,4.998449,11,0,0,0
1,0,1,4,1,3,19,0.865,1.183147,-0.1256505,0.0,4.998421,0.02436387,0.9394345,0.1330224,-0.02975711,0.05759035,0.9978967,0.02891586,0.01468034,-0.007134854,-0.9994486,-0.1207239,1.22023,4.998501,11,0,0,0
1,0,1,4,1,3,20,0.919,1.183147,-0.1256505,0.0,4.998421,0.02468254,0.9395344,0.1338064,-0.02802055,0.0577971,0.9979351,0.02894596,0.01395031,-0.002321539,-0.999481,-0.1119166,1.221293,4.998702,11,0,0,0
1,0,1,4,1,3,21,0.942,1.183147,-0.1256505,0.0,4.998421,0.02462186,0.939643,0.1339473,-0.02839769,0.05814486,0.9979042,0.02912668,0.01412614,-0.002751977,-0.9994721,-0.1138146,1.223095,4.998652,11,1,1,0
1,0,1,4,1,4,1,0.0,1.183147,-0.2509043,-0.2512216,4.987378,0.02462186,0.939643,0.1339473,-0.02839769,0.05814486,0.9979042,0.02912668,0.01412614,-0.002751977,-0.9994721,-0.1138146,1.223095,4.998652,-1,0,0,0
1,0,1,4,1,4,2,0.034,1.183147,-0.2509043,-0.2512216,4.987378,0.02032622,0.908577,0.1494954,0.003484176,-0.1883635,0.9820932,-0.09450146,0.00478293,-0.06869954,-0.99314,0.03702071,0.006030262,4.85521,-1,0,0,0
1,0,1,4,1,4,3,0.087,1.183147,-0.2509043,-0.2512216,4.987378,0.02015137,0.9090168,0.1491242,0.001015069,-0.1850211,0.982734,-0.09273579,0.005750257,-0.06707132,-0.9934126,0.02501646,0.02223408,4.859243,-1,0,0,0
1,0,1,4,1,4,4,0.129,1.183147,-0.2509043,-0.2512216,4.987378,0.02004377,0.9088945,0.1490354,-4.488882e-05,-0.1849889,0.9827406,-0.09267872,0.006352336,-0.0678443,-0.9933617,0.01982862,0.02225029,4.859271,-1,0,0,0
1,0,1,4,1,4,5,0.184,1.183147,-0.2509043,-0.2512216,4.987378,0.02010659,0.9091362,0.1487575,-0.001171201,-0.1816438,0.9833637,-0.09095652,0.006713002,-0.06689268,-0.993583,0.01449168,0.03830796,4.863153,-1,0,0,0
1,0,1,4,1,4,6,0.226,1.183147,-0.2509043,-0.2512216,4.987378,0.02015289,0.9095098,0.1484357,-0.002805786,-0.1802774,0.9836118,-0.09021043,0.007495129,-0.06700501,-0.9936379,0.006699339,0.04509205,4.864786,-1,0,0,0
1,0,1,4,1,4,7,0.282,1.183147,-0.2509043,-0.2512216,4.987378,0.0205839,0.9108697,0.1480739,-0.002547823,-0.1725819,0.9849919,-0.08635054,0.006902551,-0.06471492,-0.9941368,0.008360639,0.08290237,4.873605,-1,0,0,0
1,0,1,4,1,4,8,0.336,1.183147,-0.2509043,-0.2512216,4.987378,0.02094455,0.9123713,0.1478402,-0.0009853477,-0.1634767,0.9865467,-0.08181809,0.005696435,-0.06322727,-0.9946234,0.01621453,0.1276242,4.88362,-1,0,0,0
1,0,1,4,1,4,9,0.378,1.183147,-0.2509043,-0.2512216,4.987378,0.02036918,0.9169397,0.1456912,-0.01126885,-0.1159169,0.993195,-0.05764544,0.008916671,-0.05642826,-0.9967012,-0.033898,0.3587211,4.9286,-1,0,0,0
1,0,1,4,1,4,10,0.434,1.183147,-0.2509043,-0.2512216,4.987378,0.0189984,0.9232059,0.1414511,-0.03032443,-0.06169399,0.9976344,-0.03013497,0.01657445,-0.04595687,-0.9983512,-0.1276252,0.6249053,4.965176,-1,0,0,0
1,0,1,4,1,4,11,0.474,1.183147,-0.2509043,-0.2512216,4.987378,0.01932092,0.9278114,0.1389666,-0.03551167,-0.02875423,0.9989555,-0.01379107,0.01822225,-0.03276503,-0.9992018,-0.1527966,0.7884458,4.98069,-1,0,0,0
1,0,1,4,1,4,12,0.533,1.183147,-0.2509043,-0.2512216,4.987378,0.01894096,0.9318752,0.1361319,-0.04686447,-0.003980476,0.9988933,-0.001321897,0.02348594,-0.02849551,-0.9993171,-0.2086615,0.9125435,4.987367,-1,0,0,0
1,0,1,4,1,4,13,0.586,1.183147,-0.2509043,-0.2512216,4.987378,0.01836171,0.9341906,0.1340337,-0.05402395,0.01247503,0.9984617,0.007038555,0.02682543,-0.029645,-0.9991757,-0.2443706,0.9948598,4.98981,-1,0,0,0
1,0,1,4,1,4,14,0.627,1.183147,-0.2509043,-0.2512216,4.987378,0.01817789,0.9344338,0.1335756,-0.05397746,0.01283599,0.9984596,0.007256676,0.02678649,-0.03107465,-0.9991317,-0.2443582,0.9968656,4.989892,-1,0,0,0
1,0,1,4,1,4,15,0.683,1.183147,-0.2509043,-0.2512216,4.987378,0.01842822,0.9342102,0.1340088,-0.05410107,0.008341153,0.9985006,0.004955386,0.02692826,-0.02899804,-0.9992044,-0.2446227,0.9747667,4.988931,20,0,0,0
1,0,1,4,1,4,16,0.725,1.183147,-0.2509043,-0.2512216,4.987378,0.01837351,0.9342807,0.1341089,-0.05374341,0.008783373,0.9985161,0.005201384,0.02673708,-0.0301232,-0.999175,-0.2429387,0.9769874,4.989113,20,0,0,0
1,0,1,4,1,4,17,0.78,1.183147,-0.2509043,-0.2512216,4.987378,0.01839505,0.9338242,0.1345136,-0.05336051,0.006528616,0.998554,0.004043828,0.02658311,-0.02920398,-0.9992118,-0.241001,0.9655611,4.988683,20,0,0,0
1,0,1,4,1,4,18,0.838,1.183147,-0.2509043,-0.2512216,4.987378,0.0183075,0.9331752,0.1349355,-0.05480891,0.004311075,0.9984875,0.002903694,0.02734577,-0.02727945,-0.9992496,-0.2480748,0.9541279,4.987785,20,0,0,0
1,0,1,4,1,4,19,0.877,1.183147,-0.2509043,-0.2512216,4.987378,0.0184461,0.9332028,0.1350187,-0.0575105,0.006143345,0.998326,0.003738583,0.02868837,-0.02315723,-0.9993132,-0.2610935,0.9630636,4.987554,20,0,0,0
1,0,1,4,1,4,20,0.878,1.183147,-0.2509043,-0.2512216,4.987378,0.01848116,0.9332013,0.135038,-0.05630543,0.005539185,0.9983982,0.00342661,0.02809174,-0.02330628,-0.9993277,-0.2551895,0.9601243,4.987719,20,1,1,0
1,0,1,4,1,5,1,0.0,1.183147,0.2512216,0.0,4.993685,0.01848116,0.9332013,0.135038,-0.05630543,0.005539185,0.9983982,0.00342661,0.02809174,-0.02330628,-0.9993277,-0.2551895,0.9601243,4.987719,-1,0,0,0
1,0,1,4,1,5,2,0.037,1.183147,0.2512216,0.0,4.993685,0.02081929,0.9104309,0.1495166,0.004683926,-0.1919423,0.981395,-0.09636221,0.004099933,-0.06655771,-0.9931101,0.04326005,-0.00916779,4.851396,-1,0,0,0
1,0,1,4,1,5,3,0.075,1.183147,0.2512216,0.0,4.993685,0.02042327,0.9091668,0.1498715,0.004857662,-0.2022613,0.9793196,-0.1015689,0.004897452,-0.07175629,-0.9922252,0.04368071,-0.05921668,4.838643,-1,0,0,0
1,0,1,4,1,5,4,0.129,1.183147,0.2512216,0.0,4.993685,0.02028956,0.9103969,0.1499353,0.003331751,-0.1908136,0.9816207,-0.09573407,0.004966535,-0.06891668,-0.993006,0.03625169,-0.003774285,4.852795,-1,0,0,0
1,0,1,4,1,5,5,0.185,1.183147,0.2512216,0.0,4.993685,0.02029965,0.9114657,0.1495132,0.00190584,-0.1869468,0.9823682,-0.0937348,0.005448893,-0.06790549,-0.9932638,0.02943352,0.01550972,4.857584,-1,0,0,0
1,0,1,4,1,5,6,0.226,1.183147,0.2512216,0.0,4.993685,0.02019043,0.9125545,0.1489856,-0.0008863145,-0.1824574,0.9832134,-0.09137387,0.006643633,-0.06738657,-0.9935119,0.01594098,0.03775936,4.863018,-1,0,0,0
1,0,1,4,1,5,7,0.281,1.183147,0.2512216,0.0,4.993685,0.02048039,0.9132925,0.1487648,-0.0004886361,-0.1786001,0.9839216,-0.08944499,0.006227198,-0.06645401,-0.9937528,0.01813696,0.0567525,4.867511,-1,0,0,0
1,0,1,4,1,5,8,0.322,1.183147,0.2512216,0.0,4.993685,0.02111051,0.9159396,0.1480965,-0.001896709,-0.1590515,0.9872684,-0.07956564,0.005922604,-0.06213596,-0.9948736,0.01200252,0.1521744,4.888958,-1,0,0,0
1,0,1,4,1,5,9,0.378,1.183147,0.2512216,0.0,4.993685,0.02316593,0.9231303,0.1457995,-0.003417867,-0.1003098,0.9949504,-0.05010746,0.00374827,-0.04054317,-0.9979135,0.006690519,0.4395994,4.941836,-1,0,0,0
1,0,1,4,1,5,10,0.434,1.183147,0.2512216,0.0,4.993685,0.02792168,0.932226,0.1431672,0.01566613,-0.03501208,0.9992641,-0.01760197,-0.007623927,-0.01199219,-0.9997441,0.1037482,0.7627619,4.979765,-1,0,0,0
1,0,1,4,1,5,11,0.474,1.183147,0.2512216,0.0,4.993685,0.03072331,0.9375764,0.1410139,0.02630432,0.001097473,0.9996534,0.000511908,-0.01315479,-0.002803126,-0.9999095,0.1583398,0.9429008,4.990875,-1,0,0,0
1,0,1,4,1,5,12,0.531,1.183147,0.2512216,0.0,4.993685,0.0331944,0.9425933,0.138074,0.02838849,0.02767702,0.9992138,0.01397431,-0.01406606,0.009415159,-0.9997591,0.1711995,1.07714,4.995558,-1,0,0,0
1,0,1,4,1,5,13,0.572,1.183147,0.2512216,0.0,4.993685,0.03556121,0.9456549,0.136757,0.03761553,0.04242982,0.9983911,0.02161209,-0.01836761,0.02089383,-0.9993793,0.2186007,1.152121,4.994989,-1,0,0,0
1,0,1,4,1,5,14,0.629,1.183147,0.2512216,0.0,4.993685,0.03706295,0.9477258,0.1359616,0.042751,0.04896953,0.9978849,0.02496588,-0.0208384,0.02215996,-0.9992254,0.2451877,1.186124,4.993966,14,0,0,0
1,0,1,4,1,5,15,0.684,1.183147,0.2512216,0.0,4.993685,0.03762335,0.949035,0.1354796,0.04085423,0.06067248,0.9973213,0.03089512,-0.01961734,0.02686509,-0.998969,0.2366556,1.244617,4.994196,14,0,0,0
1,0,1,4,1,5,16,0.724,1.183147,0.2512216,0.0,4.993685,0.03780747,0.9486251,0.1357851,0.04558976,0.05659998,0.9973555,0.02888945,-0.02208266,0.02540566,-0.9990157,0.2598423,1.224283,4.993185,14,0,0,0
1,0,1,4,1,5,17,0.779,1.183147,0.2512216,0.0,4.993685,0.03827388,0.9484636,0.1360302,0.04726976,0.05454187,0.997392,0.02789965,-0.02292643,0.02621114,-0.999004,0.268451,1.214052,4.992768,14,0,0,0
1,0,1,4,1,5,18,0.823,1.183147,0.2512216,0.0,4.993685,0.0386335,0.9481454,0.1363749,0.04905444,0.05237794,0.9974218,0.02682418,-0.02386571,0.02552471,-0.9990292,0.2774537,1.203146,4.992295,14,0,0,0
1,0,1,4,1,5,19,0.878,1.183147,0.2512216,0.0,4.993685,0.03889267,0.9476928,0.136761,0.04945392,0.04983324,0.9975324,0.02554351,-0.0241104,0.02501557,-0.9990698,0.2796055,1.190252,4.992167,14,0,0,0
1,0,1,4,1,5,20,0.934,1.183147,0.2512216,0.0,4.993685,0.03929002,0.9477794,0.1369706,0.05119229,0.05035498,0.9974185,0.02584423,-0.02495616,0.02570567,-0.9990238,0.2884563,1.19287,4.991667,14,0,0,0
1,0,1,4,1,5,21,0.975,1.183147,0.2512216,0.0,4.993685,0.03941327,0.9479401,0.1370614,0.05132826,0.05062286,0.997398,0.0259764,-0.0250247,0.02555757,-0.9990224,0.2892395,1.194333,4.991623,14,0,0,0
1,0,1,4,1,5,22,1.029,1.183147,0.2512216,0.0,4.993685,0.0392297,0.9478976,0.1372864,0.05007993,0.05152877,0.9974151,0.02639386,-0.02440979,0.02475733,-0.9990469,0.2829828,1.198703,4.991985,14,0,0,0
1,0,1,4,1,5,23,1.062,1.183147,0.2512216,0.0,4.993685,0.03891566,0.9475642,0.1376598,0.04584894,0.04956457,0.997718,0.02535597,-0.02231747,0.02471038,-0.9991239,0.2620423,1.188773,4.993116,14,1,1,0
