manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,19,0.907,1.191505,0.0,0.0,5.0,0.0720128,1.024765,0.2786959,-0.02597742,-0.01018902,0.9996106,0.003950194,-0.01338262,0.08664653,0.9961414,-0.05054597,0.9766944,4.994755,22,1,0,1
0,0,1,4,1,1,20,0.963,1.191505,0.0,0.0,5.0,0.07221831,1.028849,0.2753685,-0.02227412,0.01034024,0.9996984,-0.006072887,-0.01067272,0.08259901,0.9965072,-0.0330147,1.077701,4.998395,22,0,0,0
0,0,1,4,1,1,21,1.004,1.191505,0.0,0.0,5.0,0.07263209,1.032331,0.2723423,-0.0299058,0.01587984,0.9994265,-0.008995935,-0.01434527,0.07190108,0.997268,-0.06879359,1.107427,4.998669,16,0,0,0
0,0,1,4,1,1,22,1.059,1.191505,0.0,0.0,5.0,0.0726007,1.036756,0.2673728,-0.0405672,0.04204024,0.998292,-0.02246837,-0.01868614,0.07371716,0.996851,-0.1196537,1.235992,4.998438,11,0,0,0
0,0,1,4,1,1,23,1.1,1.191505,0.0,0.0,5.0,0.07296618,1.039171,0.2654757,-0.0262953,0.05422974,0.9981822,-0.02805021,-0.01104938,0.07612681,0.9966423,-0.05172481,1.296325,4.998805,11,0,0,0
0,0,1,4,1,1,24,1.155,1.191505,0.0,0.0,5.0,0.07367516,1.041324,0.2640355,-0.02505707,0.05702148,0.9980584,-0.02934167,-0.01048023,0.07088108,0.9969981,-0.04518856,1.311817,4.998546,-1,0,0,0
0,0,1,4,1,1,25,1.208,1.191505,0.0,0.0,5.0,0.07465322,1.043191,0.2631886,-0.01501063,0.06821594,0.9975576,-0.03456387,-0.005149124,0.06861147,0.9970313,0.003418565,1.366918,4.997212,7,0,0,0
0,0,1,4,1,1,26,1.263,1.191505,0.0,0.0,5.0,0.07428717,1.042508,0.2632124,-0.02065763,0.06016019,0.9979749,-0.03074799,-0.00819042,0.07034086,0.9970154,-0.02372714,1.32795,4.998306,7,1,0,1
0,0,1,4,1,1,27,1.304,1.191505,0.0,0.0,5.0,0.07407156,1.042603,0.2629211,-0.02090477,0.06196178,0.9978596,-0.03166531,-0.008217144,0.07139093,0.9969118,-0.02512795,1.336631,4.99807,7,0,0,0
0,0,1,4,1,1,28,1.361,1.191505,0.0,0.0,5.0,0.07428296,1.040901,0.2642593,-0.01344694,0.04798134,0.9987577,-0.02443387,-0.004912152,0.07475656,0.9968904,0.01052899,1.268388,4.999521,12,0,0,0
0,0,1,4,1,1,29,1.4,1.191505,0.0,0.0,5.0,0.0745304,1.040865,0.2645906,-0.01275683,0.05308209,0.9985087,-0.02695118,-0.004393299,0.07416596,0.996872,0.01404254,1.292559,4.999124,7,0,0,0
0,0,1,4,1,1,30,1.455,1.191505,0.0,0.0,5.0,0.07538196,1.037984,0.2674334,-0.007450725,0.03420645,0.999387,-0.01734528,-0.002373573,0.07837612,0.9967701,0.04010047,1.199962,4.99984,12,0,0,0
0,0,1,4,1,1,31,1.456,1.191505,0.0,0.0,5.0,0.0758604,1.037648,0.2682133,-0.0006124945,0.02983889,0.9995545,-0.01489954,0.0008583629,0.07798228,0.996843,0.07296126,1.178885,4.999423,12,1,1,0
0,0,1,4,1,2,1,0.0,1.191505,0.2509043,-0.2512216,4.987378,0.0758604,1.037648,0.2682133,-0.0006124945,0.02983889,0.9995545,-0.01489954,0.0008583629,0.07798228,0.996843,0.07296126,1.178885,4.999423,-1,0,0,0
0,0,1,4,1,2,2,0.049,1.191505,0.2509043,-0.2512216,4.987378,0.06787451,0.9785356,0.2882984,-0.005389672,-0.2051866,0.978708,0.09962822,-0.02683664,0.2334004,0.9668911,0.04270586,0.02035618,4.858664,-1,0,0,0
0,0,1,4,1,2,3,0.09,1.191505,0.2509043,-0.2512216,4.987378,0.06730742,0.9757504,0.2896265,-0.001254421,-0.2108847,0.9775102,0.1028345,-0.02588421,0.2369772,0.9657106,0.06145339,-0.008389473,4.851393,-1,0,0,0
0,0,1,4,1,2,4,0.143,1.191505,0.2509043,-0.2512216,4.987378,0.06582197,0.972136,0.2890529,-0.008126955,-0.2206642,0.975316,0.1063888,-0.03199114,0.2509592,0.9616016,0.02790685,-0.05734044,4.839247,-1,0,0,0
0,0,1,4,1,2,5,0.197,1.191505,0.2509043,-0.2512216,4.987378,0.065882,0.9732065,0.2899384,-0.01354871,-0.216156,0.9762648,0.1038742,-0.03282897,0.2396788,0.964721,0.002666473,-0.03533369,4.844992,-1,0,0,0
0,0,1,4,1,2,6,0.239,1.191505,0.2509043,-0.2512216,4.987378,0.06702779,0.9732586,0.2915659,-0.002176695,-0.208261,0.9780709,0.1013949,-0.02614632,0.2382472,0.9655433,0.05687417,0.001784027,4.853971,-1,0,0,0
0,0,1,4,1,2,7,0.295,1.191505,0.2509043,-0.2512216,4.987378,0.06689902,0.9724346,0.2906329,-0.002526768,-0.2082504,0.9780723,0.1010812,-0.02732134,0.2478265,0.9631293,0.05511056,0.0008563399,4.853763,-1,0,0,0
0,0,1,4,1,2,8,0.35,1.191505,0.2509043,-0.2512216,4.987378,0.06632962,0.9767231,0.2891538,-0.01604028,-0.1929704,0.9810734,0.09236974,-0.03051397,0.2328295,0.96764,-0.008596435,0.07533556,4.871863,-1,0,0,0
0,0,1,4,1,2,9,0.391,1.191505,0.2509043,-0.2512216,4.987378,0.06630547,0.9859785,0.2881612,-0.01437053,-0.1281058,0.9916564,0.06131428,-0.02030684,0.2061823,0.9763796,-0.001009002,0.3859049,4.93328,-1,0,0,0
0,0,1,4,1,2,10,0.447,1.191505,0.2509043,-0.2512216,4.987378,0.06560458,1.000667,0.2834767,-0.05951517,-0.1022555,0.9929762,0.04646572,-0.03678086,0.1417512,0.9881269,-0.2140259,0.5202224,4.948949,-1,0,0,0
0,0,1,4,1,2,11,0.502,1.191505,0.2509043,-0.2512216,4.987378,0.0677472,1.006311,0.2807391,-0.01519785,-0.05249837,0.9985054,0.02471558,-0.01168168,0.1589982,0.9869003,-0.003786437,0.7592105,4.980531,-1,0,0,0
0,0,1,4,1,2,12,0.544,1.191505,0.2509043,-0.2512216,4.987378,0.07010559,1.009192,0.2796802,0.01180091,-0.0592025,0.9981762,0.03017264,0.001221833,0.1555734,0.9873627,0.1256316,0.7306308,4.976335,-1,0,0,0
0,0,1,4,1,2,13,0.599,1.191505,0.2509043,-0.2512216,4.987378,0.07170241,1.01226,0.2787311,0.02550592,-0.04144746,0.9988151,0.02245579,0.009391452,0.1548655,0.9876357,0.1917964,0.8171061,4.981627,-1,0,0,0
0,0,1,4,1,2,14,0.64,1.191505,0.2509043,-0.2512216,4.987378,0.0737774,1.010613,0.2806326,0.05527672,-0.04825676,0.9973043,0.02827594,0.02341678,0.1606172,0.9863338,0.3337708,0.7836377,4.971442,24,0,0,0
0,0,1,4,1,2,15,0.641,1.191505,0.2509043,-0.2512216,4.987378,0.07455715,1.010138,0.2811761,0.06484789,-0.04978532,0.9966525,0.02982693,0.02800201,0.1613508,0.9860488,0.3794774,0.7760437,4.96752,24,1,1,0
0,0,1,4,1,3,1,0.0,1.191505,0.0,-0.1256505,4.998421,0.07455715,1.010138,0.2811761,0.06484789,-0.04978532,0.9966525,0.02982693,0.02800201,0.1613508,0.9860488,0.3794774,0.7760437,4.96752,-1,0,0,0
0,0,1,4,1,3,2,0.037,1.191505,0.0,-0.1256505,4.998421,0.07109591,0.9669244,0.2782525,-0.007996708,-0.2049727,0.978735,0.09862611,-0.03008955,0.2529442,0.9619703,0.0336954,0.00826937,4.855785,-1,0,0,0
0,0,1,4,1,3,3,0.077,1.191505,0.0,-0.1256505,4.998421,0.07014943,0.967326,0.2772941,-0.01476913,-0.2025336,0.9791639,0.09656785,-0.03305581,0.2528639,0.9621028,0.001046367,0.01969403,4.858691,-1,0,0,0
0,0,1,4,1,3,4,0.133,1.191505,0.0,-0.1256505,4.998421,0.06974014,0.9672699,0.2772224,-0.01719924,-0.2021179,0.9792101,0.09607506,-0.03412477,0.2522775,0.9622688,-0.01073822,0.02152395,4.859123,-1,0,0,0
0,0,1,4,1,3,5,0.175,1.191505,0.0,-0.1256505,4.998421,0.06915683,0.9668009,0.2764405,-0.02121075,-0.2025436,0.9790435,0.09564973,-0.03646059,0.2555798,0.9613536,-0.03011031,0.01888901,4.858402,-1,0,0,0
0,0,1,4,1,3,6,0.229,1.191505,0.0,-0.1256505,4.998421,0.06833808,0.96889,0.2748878,-0.0357782,-0.195775,0.979996,0.09082384,-0.0418694,0.2473234,0.9637578,-0.09925385,0.05184275,4.865376,-1,0,0,0
0,0,1,4,1,3,7,0.287,1.191505,0.0,-0.1256505,4.998421,0.06877787,0.9777257,0.275111,-0.03020384,-0.1328721,0.9906729,0.06154717,-0.02958909,0.2222123,0.9726038,-0.07305978,0.3537561,4.927325,-1,0,0,0
0,0,1,4,1,3,8,0.329,1.191505,0.0,-0.1256505,4.998421,0.06781283,0.990148,0.2735516,-0.06482267,-0.06451437,0.9958092,0.0264625,-0.03735167,0.1656833,0.9851161,-0.2377632,0.6860253,4.967826,-1,0,0,0
0,0,1,4,1,3,9,0.384,1.191505,0.0,-0.1256505,4.998421,0.06990194,0.9973909,0.2728083,-0.07418218,-0.0867937,0.9934605,0.03888359,-0.04192604,0.1153684,0.9916756,-0.2796868,0.5883695,4.954562,-1,0,0,0
0,0,1,4,1,3,10,0.425,1.191505,0.0,-0.1256505,4.998421,0.07040732,0.9992927,0.2725798,-0.05367124,-0.06228217,0.9966145,0.02747172,-0.03062823,0.1279406,0.9909281,-0.1826809,0.7055994,4.972142,-1,0,0,0
0,0,1,4,1,3,11,0.481,1.191505,0.0,-0.1256505,4.998421,0.07173891,1.002936,0.2721844,-0.06012943,-0.0570297,0.9965601,0.02523842,-0.03290842,0.104418,0.9936684,-0.2119371,0.7338841,4.973713,-1,0,0,0
0,0,1,4,1,3,12,0.535,1.191505,0.0,-0.1256505,4.998421,0.07199115,1.002101,0.2720961,-0.04658233,-0.06363461,0.9968855,0.02891914,-0.02685009,0.1160621,0.9924577,-0.1476696,0.7020295,4.972949,21,0,0,0
0,0,1,4,1,3,13,0.578,1.191505,0.0,-0.1256505,4.998421,0.07285114,1.003172,0.2721685,-0.03459866,-0.05137519,0.9980799,0.02356805,-0.02011437,0.1135142,0.9930531,-0.09034194,0.7608478,4.979858,21,0,0,0
0,0,1,4,1,3,14,0.632,1.191505,0.0,-0.1256505,4.998421,0.07508427,1.003584,0.2731627,-0.01365104,-0.04750101,0.9987779,0.02283764,-0.009459914,0.1125919,0.9933338,0.0107212,0.7796221,4.982285,-1,0,0,0
0,0,1,4,1,3,15,0.688,1.191505,0.0,-0.1256505,4.998421,0.07801997,1.006568,0.2734835,0.005402564,-0.03103045,0.9995039,0.01570741,0.001165328,0.09815278,0.9950467,0.1034997,0.8602219,4.987368,-1,0,0,0
0,0,1,4,1,3,16,0.726,1.191505,0.0,-0.1256505,4.998421,0.08054283,1.008754,0.2741394,0.03161431,-0.01876564,0.999324,0.01079157,0.01488489,0.0914799,0.9956372,0.2296338,0.9202563,4.986884,23,0,0,0
0,0,1,4,1,3,17,0.781,1.191505,0.0,-0.1256505,4.998421,0.08152588,1.011296,0.2732407,0.02644914,-0.01487557,0.9995395,0.008470199,0.01259042,0.07977789,0.9966972,0.2063119,0.9411134,4.989029,23,0,0,0
0,0,1,4,1,3,18,0.836,1.191505,0.0,-0.1256505,4.998421,0.08076429,1.012648,0.2717141,0.0193272,-0.0003166895,0.9998131,0.0009594677,0.009617607,0.08294906,0.9965069,0.1720397,1.011152,4.99347,23,0,0,0
0,0,1,4,1,3,19,0.878,1.191505,0.0,-0.1256505,4.998421,0.08034125,1.013097,0.271054,0.008594176,-0.004048649,0.9999549,0.002348464,0.004128932,0.07681725,0.9970339,0.1209354,0.9939736,4.994289,23,0,0,0
0,0,1,4,1,3,20,0.933,1.191505,0.0,-0.1256505,4.998421,0.0793027,1.011554,0.2709779,0.001142105,-0.008166903,0.999966,0.004117334,0.000220282,0.08538944,0.9963391,0.08469721,0.9729795,4.994125,23,0,0,0
0,0,1,4,1,3,21,0.99,1.191505,0.0,-0.1256505,4.998421,0.07956787,1.01139,0.2712564,0.006587978,-0.005850713,0.9999612,0.003191771,0.003036618,0.08400819,0.9964553,0.110683,0.9837569,4.994096,23,1,0,1
0,0,1,4,1,3,22,1.03,1.191505,0.0,-0.1256505,4.998421,0.07925152,1.01131,0.2708865,0.0004842571,-0.005237639,0.9999862,0.002629857,2.729447e-05,0.08172517,0.9966515,0.08153913,0.986568,4.994777,23,0,0,0
0,0,1,4,1,3,23,1.086,1.191505,0.0,-0.1256505,4.998421,0.07856567,1.012073,0.2698068,-0.002072139,0.004356782,0.9999884,-0.002256684,-0.0008521969,0.08277623,0.9965653,0.06877072,1.032668,4.996726,-1,0,0,0
0,0,1,4,1,3,24,1.128,1.191505,0.0,-0.1256505,4.998421,0.07785353,1.013437,0.2684499,-0.01658259,0.006029346,0.9998443,-0.003639181,-0.00803718,0.07636261,0.9970411,-0.0005786121,1.041955,4.997501,17,0,0,0
0,0,1,4,1,3,25,1.183,1.191505,0.0,-0.1256505,4.998421,0.07723302,1.014362,0.2671836,-0.0240148,0.01385068,0.9996157,-0.007829018,-0.01144034,0.07689814,0.9969426,-0.03643049,1.079919,4.998425,17,0,0,0
0,0,1,4,1,3,26,1.184,1.191505,0.0,-0.1256505,4.998421,0.07689533,1.014845,0.2664814,-0.0294028,0.01758352,0.999413,-0.009878222,-0.01399761,0.0754998,0.9969987,-0.06232313,1.098101,4.998573,17,1,1,0
0,0,1,4,1,4,1,0.0,1.191505,0.2509043,0.2512217,4.987378,0.07689533,1.014845,0.2664814,-0.0294028,0.01758352,0.999413,-0.009878222,-0.01399761,0.0754998,0.9969987,-0.06232313,1.098101,4.998573,-1,0,0,0
0,0,1,4,1,4,2,0.026,1.191505,0.2509043,0.2512217,4.987378,0.2464091,0.8895744,0.1658148,-0.04244777,-0.1876287,0.9813224,0.09159562,-0.03080652,0.1013062,0.9901506,0.04370184,-0.006437182,4.852072,-1,0,0,0
0,0,1,4,1,4,3,0.062,1.191505,0.2509043,0.2512217,4.987378,0.2459166,0.8899074,0.1655517,-0.04467932,-0.1875999,0.9812288,0.09144861,-0.03198011,0.1019438,0.9900616,0.03251292,-0.006133497,4.852235,-1,0,0,0
0,0,1,4,1,4,4,0.118,1.191505,0.2509043,0.2512217,4.987378,0.2447566,0.8901989,0.1650113,-0.05224547,-0.1902713,0.9803404,0.09240259,-0.03593853,0.1022631,0.9898043,-0.00487569,-0.01893008,4.849143,-1,0,0,0
0,0,1,4,1,4,5,0.159,1.191505,0.2509043,0.2512217,4.987378,0.2439013,0.8904098,0.1648037,-0.05263729,-0.1868531,0.9809766,0.09052643,-0.0362854,0.1059212,0.9895802,-0.007669315,-0.002621889,4.853209,-1,0,0,0
0,0,1,4,1,4,6,0.217,1.191505,0.2509043,0.2512217,4.987378,0.2441494,0.8911084,0.1652184,-0.05110952,-0.1846483,0.9814748,0.08963607,-0.03504228,0.1019823,0.9901197,-0.000118643,0.008617878,4.855987,-1,0,0,0
0,0,1,4,1,4,7,0.258,1.191505,0.2509043,0.2512217,4.987378,0.2443917,0.8911195,0.165411,-0.05045828,-0.1852349,0.981398,0.08996657,-0.0347423,0.1019205,0.9901067,0.003261283,0.005917609,4.855323,-1,0,0,0
0,0,1,4,1,4,8,0.311,1.191505,0.2509043,0.2512217,4.987378,0.2446904,0.8912238,0.1657364,-0.04639175,-0.1847135,0.9816968,0.08986359,-0.03280407,0.1032843,0.9900408,0.02304606,0.008723855,4.855958,-1,0,0,0
0,0,1,4,1,4,9,0.367,1.191505,0.2509043,0.2512217,4.987378,0.2447199,0.8914654,0.1657277,-0.04816771,-0.1842728,0.9816942,0.08957258,-0.03361063,0.1026458,0.9901065,0.01456104,0.01095819,4.856539,-1,0,0,0
0,0,1,4,1,4,10,0.409,1.191505,0.2509043,0.2512217,4.987378,0.2444625,0.8914423,0.1655901,-0.048614,-0.1838885,0.9817442,0.08930818,-0.03394023,0.1040541,0.9899722,0.01215468,0.01270908,4.856974,-1,0,0,0
0,0,1,4,1,4,11,0.465,1.191505,0.2509043,0.2512217,4.987378,0.2440191,0.8912911,0.1652643,-0.05353255,-0.1842922,0.9814126,0.08929837,-0.03632499,0.1029751,0.9900013,-0.01186581,0.01037699,4.856403,-1,0,0,0
0,0,1,4,1,4,12,0.519,1.191505,0.2509043,0.2512217,4.987378,0.244629,0.8922392,0.1655926,-0.04426146,-0.1714633,0.9841958,0.08346749,-0.03058274,0.09803843,0.9912045,0.03301218,0.0724622,4.871096,-1,0,0,0
0,0,1,4,1,4,13,0.561,1.191505,0.2509043,0.2512217,4.987378,0.2464052,0.8969705,0.1662309,-0.02166572,-0.1161594,0.9929942,0.05703625,-0.01580312,0.08563678,0.994567,0.1426084,0.3404702,4.923501,-1,0,0,0
0,0,1,4,1,4,14,0.615,1.191505,0.2509043,0.2512217,4.987378,0.250792,0.9082244,0.1669659,0.02466608,-0.01991997,0.9994972,0.01045858,0.01191581,0.04099497,0.9990336,0.3693547,0.8124749,4.971257,24,0,0,0
0,0,1,4,1,4,15,0.658,1.191505,0.2509043,0.2512217,4.987378,0.2535078,0.9157153,0.1655672,0.03979563,0.03376953,0.998637,-0.01655123,0.02018761,0.01691869,0.999516,0.4453087,1.078473,4.978648,24,0,0,0
0,0,1,4,1,4,16,0.713,1.191505,0.2509043,0.2512217,4.987378,0.2532406,0.9220512,0.1617507,0.0003764903,0.04419127,0.999023,-0.02210183,-3.933825e-06,-0.008695109,0.999718,0.2550613,1.135762,4.993077,19,0,0,0
0,0,1,4,1,4,17,0.767,1.191505,0.2509043,0.2512217,4.987378,0.2516554,0.9246328,0.1597734,-0.007224875,0.06410301,0.9979171,-0.03208274,-0.003482995,0.004092089,0.9994708,0.2166473,1.235244,4.99518,14,0,0,0
0,0,1,4,1,4,18,0.81,1.191505,0.2509043,0.2512217,4.987378,0.2509336,0.9245284,0.1598745,-0.001231065,0.06875963,0.9976325,-0.03440552,-0.0001096532,0.01470566,0.9992998,0.2449688,1.257687,4.993662,14,0,0,0
0,0,1,4,1,4,19,0.865,1.191505,0.2509043,0.2512217,4.987378,0.2508175,0.9237505,0.1598671,-0.00852158,0.06175076,0.9980552,-0.03093163,-0.003952651,0.0100305,0.9994634,0.2095295,1.22294,4.995555,14,0,0,0
0,0,1,4,1,4,20,0.917,1.191505,0.2509043,0.2512217,4.987378,0.2516875,0.9244116,0.1595667,0.004842865,0.07865872,0.9968898,-0.03935006,0.002579336,0.00396128,0.9992144,0.27516,1.305656,4.991305,14,1,0,1
0,0,1,4,1,4,21,0.958,1.191505,0.2509043,0.2512217,4.987378,0.2521565,0.9242702,0.1595971,0.005554477,0.07326299,0.9972972,-0.03665293,0.002822761,0.001189886,0.9993234,0.2790684,1.279235,4.991577,9,0,0,0
0,0,1,4,1,4,22,1.012,1.191505,0.2509043,0.2512217,4.987378,0.2532014,0.9260864,0.1586341,0.01576346,0.09507595,0.9953452,-0.04764198,0.007592079,-0.006268467,0.998816,0.3296471,1.387162,4.98561,9,0,0,0
0,0,1,4,1,4,23,1.069,1.191505,0.2509043,0.2512217,4.987378,0.2540154,0.9279773,0.1580537,0.01492494,0.1024224,0.994629,-0.05140632,0.006548292,-0.01797513,0.9984946,0.3264352,1.424958,4.984259,-1,1,0,1
0,0,1,4,1,4,24,1.109,1.191505,0.2509043,0.2512217,4.987378,0.2538581,0.9292775,0.1572321,0.01255093,0.1155276,0.993225,-0.05796744,0.005223713,-0.01831174,0.9981369,0.3148217,1.490429,4.98162,4,0,0,0
0,0,1,4,1,4,25,1.11,1.191505,0.2509043,0.2512217,4.987378,0.2539132,0.9296477,0.1571236,0.01410051,0.1191888,0.9927715,-0.05982197,0.005965787,-0.01832544,0.998023,0.322414,1.50867,4.980038,4,1,1,0
0,0,1,4,1,5,1,0.0,1.191505,-0.2511423,0.1256505,4.992108,0.2539132,0.9296477,0.1571236,0.01410051,0.1191888,0.9927715,-0.05982197,0.005965787,-0.01832544,0.998023,0.322414,1.50867,4.980038,-1,0,0,0
0,0,1,4,1,5,2,0.035,1.191505,-0.2511423,0.1256505,4.992108,0.2302574,0.8720095,0.1668617,-0.04028446,-0.19197,0.9805737,0.0926604,-0.03357424,0.1396286,0.9852871,0.03815894,-0.04340917,4.842776,-1,0,0,0
0,0,1,4,1,5,3,0.077,1.191505,-0.2511423,0.1256505,4.992108,0.229838,0.8701578,0.1676665,-0.03973496,-0.1985822,0.9792784,0.09617016,-0.03334804,0.1351736,0.9855797,0.04048853,-0.07614833,4.834232,-1,0,0,0
0,0,1,4,1,5,4,0.132,1.191505,-0.2511423,0.1256505,4.992108,0.2290047,0.867903,0.1678465,-0.04965381,-0.2079549,0.9768773,0.1001821,-0.03904992,0.1360653,0.9848477,-0.007553369,-0.1228244,4.821834,-1,0,0,0
0,0,1,4,1,5,5,0.174,1.191505,-0.2511423,0.1256505,4.992108,0.2294248,0.867321,0.168982,-0.03142651,-0.2073079,0.9777708,0.1010086,-0.03019695,0.138814,0.9846909,0.07986724,-0.1192498,4.822157,-1,0,0,0
0,0,1,4,1,5,6,0.229,1.191505,-0.2511423,0.1256505,4.992108,0.2284761,0.8701171,0.1680821,-0.05288494,-0.1920354,0.9799621,0.09237085,-0.03855653,0.125721,0.9870032,-0.02377114,-0.04584104,4.842243,-1,0,0,0
0,0,1,4,1,5,7,0.272,1.191505,-0.2511423,0.1256505,4.992108,0.2274582,0.8709666,0.1675156,-0.05661074,-0.1912217,0.979913,0.09158742,-0.04068468,0.1291861,0.9865432,-0.04266378,-0.04146087,4.843238,-1,0,0,0
0,0,1,4,1,5,8,0.328,1.191505,-0.2511423,0.1256505,4.992108,0.2272011,0.8713537,0.1677546,-0.05493306,-0.1903373,0.9801806,0.09123717,-0.03981784,0.1295139,0.986568,-0.03490102,-0.03680283,4.844491,-1,0,0,0
0,0,1,4,1,5,9,0.381,1.191505,-0.2511423,0.1256505,4.992108,0.2270994,0.8718273,0.168427,-0.05206073,-0.1861174,0.9811473,0.08925979,-0.03819744,0.1306059,0.986669,-0.02129848,-0.01619625,4.849785,-1,0,0,0
0,0,1,4,1,5,10,0.423,1.191505,-0.2511423,0.1256505,4.992108,0.2274085,0.8728713,0.1690286,-0.04941574,-0.1781254,0.9827662,0.08557653,-0.03596601,0.1263583,0.9876319,-0.008435309,0.02274179,4.859423,-1,0,0,0
0,0,1,4,1,5,11,0.477,1.191505,-0.2511423,0.1256505,4.992108,0.2269932,0.8736014,0.168468,-0.05274397,-0.1764116,0.9829023,0.08449221,-0.0375486,0.126775,0.987613,-0.02483819,0.03130633,4.861434,-1,0,0,0
