manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,1,0.0,1.191881,0.1254918,-0.2512216,4.992108,0.1216386,0.8526469,0.1038112,-0.07248902,0.09514864,0.9928203,-0.05054228,-0.03217678,0.08387274,0.9946736,-0.2353323,1.321205,4.992937,-1,0,0,0
0,0,1,1,1,1,2,0.056,1.191881,0.1254918,-0.2512216,4.992108,0.07811061,0.8778719,0.2163287,-0.009409454,-0.2231541,0.9747378,0.1123836,-0.001022163,-0.03283037,0.9931219,0.03378956,-0.1732433,4.807604,-1,0,0,0
0,0,1,1,1,1,3,0.112,1.191881,0.1254918,-0.2512216,4.992108,0.07860583,0.8767311,0.2157283,-0.0007312046,-0.204389,0.9788895,0.102696,0.002965702,-0.03227056,0.9941848,0.07515837,-0.08691514,4.830963,-1,0,0,0
0,0,1,1,1,1,4,0.154,1.191881,0.1254918,-0.2512216,4.992108,0.07797875,0.8780687,0.2142347,-0.0179591,-0.1951686,0.9806053,0.09833789,-0.005198297,-0.03874848,0.9943849,-0.006793484,-0.0431841,4.842979,-1,0,0,0
0,0,1,1,1,1,5,0.209,1.191881,0.1254918,-0.2512216,4.992108,0.07629678,0.880643,0.2123496,-0.03438285,-0.1744525,0.9840651,0.08814716,-0.01405417,-0.03633322,0.9953454,-0.08631743,0.05556738,4.8665,-1,0,0,0
0,0,1,1,1,1,6,0.251,1.191881,0.1254918,-0.2512216,4.992108,0.07619417,0.8821962,0.2119854,-0.03468676,-0.1677859,0.985213,0.08480567,-0.01419447,-0.03787129,0.9955764,-0.08794438,0.08822936,4.874037,-1,0,0,0
0,0,1,1,1,1,7,0.306,1.191881,0.1254918,-0.2512216,4.992108,0.07644353,0.8823456,0.212299,-0.03334783,-0.1688466,0.985078,0.08531272,-0.01351724,-0.03770647,0.9955487,-0.08133724,0.08347076,4.873063,-1,0,0,0
0,0,1,1,1,1,8,0.363,1.191881,0.1254918,-0.2512216,4.992108,0.07704823,0.8824117,0.2130053,-0.02752881,-0.1752436,0.9841402,0.08845419,-0.0102848,-0.03989282,0.9952279,-0.05312289,0.05376536,4.866551,-1,0,0,0
0,0,1,1,1,1,9,0.404,1.191881,0.1254918,-0.2512216,4.992108,0.0773798,0.8823881,0.2131071,-0.02617892,-0.1756268,0.9841087,0.08863167,-0.009491445,-0.04111231,0.9951704,-0.04640017,0.05198383,4.866201,-1,0,0,0
0,0,1,1,1,1,10,0.46,1.191881,0.1254918,-0.2512216,4.992108,0.07816225,0.881545,0.2135473,-0.01874029,-0.1828482,0.9829625,0.09212552,-0.005623083,-0.04098546,0.9948877,-0.01038783,0.01756561,4.858162,-1,0,0,0
0,0,1,1,1,1,11,0.502,1.191881,0.1254918,-0.2512216,4.992108,0.07829691,0.881322,0.2135487,-0.01884024,-0.1828474,0.9829608,0.09212636,-0.005687576,-0.04083075,0.9948936,-0.01072461,0.01735461,4.85811,-1,0,0,0
0,0,1,1,1,1,12,0.557,1.191881,0.1254918,-0.2512216,4.992108,0.07860146,0.8813069,0.2132175,-0.01923075,-0.1823725,0.9830414,0.09189806,-0.005833912,-0.041473,0.9948873,-0.01227437,0.0194968,4.858627,-1,0,0,0
0,0,1,1,1,1,13,0.599,1.191881,0.1254918,-0.2512216,4.992108,0.0788772,0.8813763,0.2130437,-0.01852209,-0.1829879,0.9829407,0.09219477,-0.00545799,-0.04155461,0.9948586,-0.008649267,0.01666373,4.857946,-1,0,0,0
0,0,1,1,1,1,14,0.655,1.191881,0.1254918,-0.2512216,4.992108,0.07955021,0.8813474,0.2133632,-0.01257486,-0.1821403,0.9831921,0.09163452,-0.002653507,-0.0398017,0.9949934,0.02013452,0.02074248,4.858904,-1,0,0,0
0,0,1,1,1,1,15,0.71,1.191881,0.1254918,-0.2512216,4.992108,0.08043759,0.8829301,0.2131137,-0.0118951,-0.1705811,0.9852718,0.08578149,-0.002370037,-0.04183114,0.9954326,0.02419079,0.07632565,4.872039,-1,0,0,0
0,0,1,1,1,1,16,0.752,1.191881,0.1254918,-0.2512216,4.992108,0.0817464,0.8861474,0.2127229,-0.007306859,-0.1432836,0.9896547,0.07192116,-1.627212e-05,-0.05057232,0.9961274,0.04713709,0.2074771,4.900273,-1,0,0,0
0,0,1,1,1,1,17,0.808,1.191881,0.1254918,-0.2512216,4.992108,0.08392929,0.8924587,0.2112874,0.01475382,-0.0712616,0.9973485,0.03519548,0.009327844,-0.05485638,0.9978302,0.1541125,0.5534706,4.955628,46,0,0,0
