manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,11,0.501,1.18734,-0.1254918,-0.2512216,4.992108,0.07972494,0.9113662,0.1824762,-0.02570654,-0.01812492,0.9995052,0.009085917,-0.01283908,-0.001738301,0.9998748,-0.04380967,0.8242655,4.98567,45,0,0,0
1,0,1,1,1,1,12,0.556,1.18734,-0.1254918,-0.2512216,4.992108,0.07885012,0.9161009,0.1819505,-0.03499829,-0.01227536,0.999312,0.006192574,-0.01748318,-0.003077324,0.9998233,-0.08944905,0.8570714,4.987424,44,0,0,0
1,0,1,1,1,1,13,0.598,1.18734,-0.1254918,-0.2512216,4.992108,0.07850302,0.9164774,0.1819638,-0.03877021,-0.01437341,0.9991448,0.007264873,-0.01936067,-0.003954262,0.9997784,-0.1079247,0.8473624,4.986382,44,0,0,0
1,0,1,1,1,1,14,0.654,1.18734,-0.1254918,-0.2512216,4.992108,0.07838567,0.9163912,0.1822325,-0.03793023,-0.01575617,0.9991562,0.007971938,-0.01893056,-0.004863929,0.9997772,-0.1039756,0.8406385,4.985985,44,0,0,0
1,0,1,1,1,1,15,0.696,1.18734,-0.1254918,-0.2512216,4.992108,0.07826244,0.9169614,0.1822933,-0.04471817,-0.01640532,0.9988649,0.008400293,-0.02229281,-0.008743907,0.999678,-0.1367503,0.8380818,4.985009,44,0,0,0
1,0,1,1,1,1,16,0.751,1.18734,-0.1254918,-0.2512216,4.992108,0.07820497,0.9175099,0.1819438,-0.04371206,-0.01367404,0.9989506,0.007052105,-0.0217939,-0.009768652,0.9996899,-0.1320157,0.8517485,4.98611,44,0,0,0
1,0,1,1,1,1,17,0.807,1.18734,-0.1254918,-0.2512216,4.992108,0.07810945,0.9177585,0.1817317,-0.04443445,-0.01373794,0.9989178,0.007113716,-0.02214669,-0.01094485,0.9996695,-0.1355973,0.8516861,4.98601,44,0,0,0
1,0,1,1,1,1,18,0.849,1.18734,-0.1254918,-0.2512216,4.992108,0.07830028,0.918281,0.1817555,-0.04257823,-0.01359185,0.9990007,0.007101638,-0.02119498,-0.01430593,0.9996478,-0.1264748,0.8529125,4.986335,44,0,0,0
1,0,1,1,1,1,19,0.904,1.18734,-0.1254918,-0.2512216,4.992108,0.07804923,0.9193495,0.1815106,-0.04496797,-0.008029728,0.9989561,0.004352189,-0.0224272,-0.01496846,0.9996269,-0.1383092,0.8807153,4.987878,44,0,0,0
1,0,1,1,1,1,20,0.946,1.18734,-0.1254918,-0.2512216,4.992108,0.07794879,0.9201878,0.181464,-0.04495231,-0.004854592,0.9989774,0.002765078,-0.02244293,-0.01500532,0.9996317,-0.138377,0.8968259,4.988881,37,0,0,0
1,0,1,1,1,1,21,1.001,1.18734,-0.1254918,-0.2512216,4.992108,0.07801161,0.9214549,0.1812985,-0.04589698,-0.0001049349,0.9989462,0.0004284193,-0.0229506,-0.0163735,0.9996024,-0.1429335,0.9209498,4.990161,37,0,0,0
1,0,1,1,1,1,22,1.043,1.18734,-0.1254918,-0.2512216,4.992108,0.07812091,0.9225282,0.1811972,-0.04455572,0.004307177,0.9989976,-0.001760695,-0.02231798,-0.01763642,0.9995938,-0.1364224,0.943268,4.99154,37,0,0,0
1,0,1,1,1,1,23,1.1,1.18734,-0.1254918,-0.2512216,4.992108,0.07821435,0.9243131,0.1803384,-0.04710599,0.01387416,0.9987935,-0.006460183,-0.02369592,-0.02026393,0.9994929,-0.1487845,0.9911712,4.993421,37,0,0,0
1,0,1,1,1,1,24,1.155,1.18734,-0.1254918,-0.2512216,4.992108,0.07762018,0.9242693,0.1798441,-0.05000903,0.01666976,0.9986097,-0.007953047,-0.02513818,-0.01533655,0.9995347,-0.1634416,1.004624,4.993507,37,0,0,0
1,0,1,1,1,1,25,1.196,1.18734,-0.1254918,-0.2512216,4.992108,0.07704424,0.9235708,0.1798072,-0.05643776,0.0150348,0.9982929,-0.007076913,-0.02834541,-0.01567719,0.9994502,-0.1950113,0.9960454,4.992031,36,0,0,0
1,0,1,1,1,1,26,1.253,1.18734,-0.1254918,-0.2512216,4.992108,0.07625465,0.9221833,0.1799279,-0.05377983,0.01596372,0.9984252,-0.007764885,-0.02696487,-0.008169602,0.9995728,-0.1829789,0.9991329,4.992611,37,0,0,0
1,0,1,1,1,1,27,1.253,1.18734,-0.1254918,-0.2512216,4.992108,0.07648093,0.922456,0.1799219,-0.05338623,0.01570336,0.9984505,-0.007573927,-0.02678446,-0.01049504,0.9995575,-0.1808512,0.9981493,4.992649,37,1,1,0
1,0,1,1,1,2,1,0.0,1.18734,-0.2509043,0.2512215,4.987378,0.07648093,0.922456,0.1799219,-0.05338623,0.01570336,0.9984505,-0.007573927,-0.02678446,-0.01049504,0.9995575,-0.1808512,0.9981493,4.992649,-1,0,0,0
1,0,1,1,1,2,2,0.027,1.18734,-0.2509043,0.2512215,4.987378,0.07910389,0.8705133,0.1895201,-0.01310731,-0.1879284,0.9820952,0.0941011,-0.00986677,0.03467432,0.9949097,0.01692269,-0.02102107,4.848589,-1,0,0,0
1,0,1,1,1,2,3,0.068,1.18734,-0.2509043,0.2512215,4.987378,0.07774206,0.8698406,0.1893949,-0.01398088,-0.1901598,0.9816536,0.09513899,-0.01103525,0.04187923,0.9945214,0.01142491,-0.03216636,4.845786,-1,0,0,0
1,0,1,1,1,2,4,0.125,1.18734,-0.2509043,0.2512215,4.987378,0.07801328,0.8695098,0.189885,-0.01249046,-0.1919223,0.9813306,0.09609696,-0.01000282,0.03853738,0.9945754,0.01878038,-0.0406341,4.843602,-1,0,0,0
1,0,1,1,1,2,5,0.166,1.18734,-0.2509043,0.2512215,4.987378,0.07833052,0.8686544,0.1906384,-0.004629204,-0.1966032,0.9804722,0.09858561,-0.006691087,0.04399454,0.9941331,0.05639085,-0.06312752,4.837492,-1,0,0,0
1,0,1,1,1,2,6,0.222,1.18734,-0.2509043,0.2512215,4.987378,0.07940546,0.8696238,0.1908077,-0.002747972,-0.1941324,0.9809715,0.09740753,-0.005102104,0.03798565,0.9945064,0.06638002,-0.05056691,4.840628,-1,0,0,0
1,0,1,1,1,2,7,0.277,1.18734,-0.2509043,0.2512215,4.987378,0.07917429,0.8748307,0.1891279,-0.01806584,-0.1683383,0.9855637,0.08423256,-0.0110912,0.02392183,0.9960972,-0.006661125,0.07501268,4.871792,-1,0,0,0
1,0,1,1,1,2,8,0.32,1.18734,-0.2509043,0.2512215,4.987378,0.07843824,0.8831743,0.187319,-0.02887424,-0.1224953,0.992049,0.06122004,-0.01508703,0.01011295,0.997959,-0.05924571,0.2990676,4.917805,-1,0,0,0
1,0,1,1,1,2,9,0.375,1.18734,-0.2509043,0.2512215,4.987378,0.07793817,0.8975047,0.1860947,-0.03001774,-0.05971826,0.9977638,0.02999024,-0.01478747,-0.00767263,0.9994113,-0.06582949,0.6114887,4.964808,44,0,0,0
1,0,1,1,1,2,10,0.417,1.18734,-0.2509043,0.2512215,4.987378,0.07732561,0.9086958,0.1854714,-0.03587662,-0.01718981,0.9992084,0.008928395,-0.01777908,-0.01857139,0.9996296,-0.09500515,0.8261258,4.985097,44,0,0,0
1,0,1,1,1,2,11,0.473,1.18734,-0.2509043,0.2512215,4.987378,0.07591009,0.9209334,0.1838164,-0.04348903,0.03529911,0.9984301,-0.01710405,-0.02219005,-0.02512942,0.9992915,-0.1337408,1.091102,4.997025,30,0,0,0
1,0,1,1,1,2,12,0.528,1.18734,-0.2509043,0.2512215,4.987378,0.07418621,0.9282223,0.1827313,-0.04918495,0.05553237,0.9972447,-0.02717146,-0.02528558,-0.0245857,0.9990085,-0.163274,1.196327,4.997332,23,0,0,0
1,0,1,1,1,2,13,0.57,1.18734,-0.2509043,0.2512215,4.987378,0.07290041,0.9316664,0.1819078,-0.05903192,0.06365885,0.9962243,-0.03103595,-0.03040786,-0.027443,0.9986787,-0.2123224,1.239245,4.995336,22,0,0,0
1,0,1,1,1,2,14,0.626,1.18734,-0.2509043,0.2512215,4.987378,0.07170449,0.9342853,0.1809182,-0.06114278,0.0774575,0.995119,-0.03800277,-0.03156376,-0.02484219,0.9984701,-0.2240114,1.308907,4.993792,15,0,0,0
1,0,1,1,1,2,15,0.668,1.18734,-0.2509043,0.2512215,4.987378,0.07117389,0.9357789,0.1802291,-0.06608073,0.08149689,0.9944806,-0.0398472,-0.03423329,-0.02840408,0.9982152,-0.2485643,1.33011,4.992123,15,0,0,0
1,0,1,1,1,2,16,0.723,1.18734,-0.2509043,0.2512215,4.987378,0.07063065,0.9363522,0.1793821,-0.06422842,0.08766104,0.9940776,-0.0430356,-0.0333038,-0.0262288,0.9981738,-0.2402942,1.360713,4.991636,15,0,0,0
1,0,1,1,1,2,17,0.778,1.18734,-0.2509043,0.2512215,4.987378,0.07088978,0.93656,0.1791094,-0.06418774,0.08576428,0.9942456,-0.04197298,-0.03339823,-0.02958196,0.9981221,-0.2398229,1.351718,4.99194,15,0,0,0
1,0,1,1,1,2,18,0.821,1.18734,-0.2509043,0.2512215,4.987378,0.07097042,0.9366812,0.178929,-0.06249771,0.08783011,0.994173,-0.04306521,-0.03254073,-0.02858726,0.9981329,-0.2315991,1.361892,4.992009,15,0,0,0
1,0,1,1,1,2,19,0.876,1.18734,-0.2509043,0.2512215,4.987378,0.07117871,0.936703,0.1787894,-0.06308735,0.08750568,0.9941643,-0.04287745,-0.0328535,-0.02910445,0.9981158,-0.2342522,1.360353,4.991935,15,0,0,0
1,0,1,1,1,2,20,0.918,1.18734,-0.2509043,0.2512215,4.987378,0.07153917,0.9369248,0.1787949,-0.06123343,0.08891053,0.9941556,-0.04360923,-0.03194414,-0.02905832,0.9981149,-0.2249307,1.367397,4.992132,15,0,0,0
1,0,1,1,1,2,21,0.973,1.18734,-0.2509043,0.2512215,4.987378,0.07231447,0.9382993,0.1787518,-0.05682396,0.09175875,0.9941586,-0.0449331,-0.03002839,-0.0345965,0.9979391,-0.2028316,1.382602,4.992546,15,0,0,0
1,0,1,1,1,2,22,1.029,1.18734,-0.2509043,0.2512215,4.987378,0.07213392,0.9393576,0.1779763,-0.05976918,0.1008608,0.9931036,-0.04950201,-0.03158725,-0.03294758,0.9977306,-0.2174776,1.428078,4.990059,8,0,0,0
1,0,1,1,1,2,23,1.071,1.18734,-0.2509043,0.2512215,4.987378,0.07231251,0.9400507,0.1777554,-0.06137059,0.1025158,0.9928364,-0.05025706,-0.03249642,-0.03449276,0.9976114,-0.225106,1.43687,4.98931,8,0,0,0
1,0,1,1,1,2,24,1.126,1.18734,-0.2509043,0.2512215,4.987378,0.07242368,0.940655,0.1775455,-0.06221334,0.1056077,0.9924598,-0.05183643,-0.03291,-0.03323945,0.9975595,-0.2291468,1.452573,4.988356,8,0,0,0
1,0,1,1,1,2,25,1.169,1.18734,-0.2509043,0.2512215,4.987378,0.07257767,0.9409051,0.1775128,-0.0638608,0.1063181,0.9922794,-0.05212371,-0.03381503,-0.0345162,0.997471,-0.2370012,1.456305,4.987799,8,0,0,0
1,0,1,1,1,2,26,1.225,1.18734,-0.2509043,0.2512215,4.987378,0.0723765,0.9408154,0.1780503,-0.06641796,0.1095182,0.9917633,-0.0538974,-0.03483424,-0.02855832,0.99753,-0.2496342,1.471786,4.986363,8,0,0,0
1,0,1,1,1,2,27,1.266,1.18734,-0.2509043,0.2512215,4.987378,0.07213175,0.9406801,0.1782266,-0.06939942,0.110984,0.9913961,-0.05461871,-0.03631439,-0.02787219,0.9974574,-0.2643657,1.478809,4.985216,8,0,0,0
1,0,1,1,1,2,28,1.294,1.18734,-0.2509043,0.2512215,4.987378,0.07186653,0.9404552,0.1783947,-0.06777868,0.1125275,0.9913343,-0.05551756,-0.03536478,-0.02499524,0.9975181,-0.2567804,1.486081,4.9852,8,1,1,0
1,0,1,1,1,3,1,0.0,1.18734,0.1256108,-0.1256505,4.996843,0.07186653,0.9404552,0.1783947,-0.06777868,0.1125275,0.9913343,-0.05551756,-0.03536478,-0.02499524,0.9975181,-0.2567804,1.486081,4.9852,-1,0,0,0
1,0,1,1,1,3,2,0.027,1.18734,0.1256108,-0.1256505,4.996843,0.07816805,0.8768938,0.1894584,-0.009856489,-0.1875473,0.9822061,0.09383564,-0.009582051,0.04901673,0.9943342,0.03139423,-0.01310921,4.850503,-1,0,0,0
1,0,1,1,1,3,3,0.069,1.18734,0.1256108,-0.1256505,4.996843,0.07751082,0.8767217,0.1887629,-0.0126581,-0.1869414,0.9822895,0.09344413,-0.0111101,0.05048492,0.9942817,0.01742912,-0.0105958,4.851201,-1,0,0,0
1,0,1,1,1,3,4,0.125,1.18734,0.1256108,-0.1256505,4.996843,0.07715386,0.8766536,0.1883295,-0.01548596,-0.1877038,0.9821036,0.09375762,-0.01255834,0.05058681,0.9942297,0.003643356,-0.01436013,4.85029,-1,0,0,0
1,0,1,1,1,3,5,0.18,1.18734,0.1256108,-0.1256505,4.996843,0.07739789,0.8769761,0.1882173,-0.01442987,-0.18598,0.9824476,0.0929319,-0.01182712,0.04891697,0.9943998,0.008892208,-0.005962312,4.852378,-1,0,0,0
1,0,1,1,1,3,6,0.223,1.18734,0.1256108,-0.1256505,4.996843,0.07744258,0.8777775,0.187944,-0.0154183,-0.1812788,0.9833109,0.09052949,-0.01220564,0.0489428,0.9946156,0.004216291,0.01682812,4.857992,-1,0,0,0
1,0,1,1,1,3,7,0.278,1.18734,0.1256108,-0.1256505,4.996843,0.07760394,0.8813135,0.1876165,-0.01773918,-0.1649416,0.9861438,0.08229235,-0.01249287,0.04335929,0.9955862,-0.00674744,0.09700149,4.876818,-1,0,0,0
1,0,1,1,1,3,8,0.32,1.18734,0.1256108,-0.1256505,4.996843,0.07875299,0.8891914,0.1874049,-0.017284,-0.1227986,0.9922811,0.06133906,-0.009847566,0.01931405,0.9978815,-0.003664002,0.3036386,4.918996,-1,0,0,0
1,0,1,1,1,3,9,0.376,1.18734,0.1256108,-0.1256505,4.996843,0.08042701,0.9019477,0.1867142,-0.00990178,-0.07082222,0.9974398,0.03541188,-0.005108345,0.004352659,0.9993502,0.03305003,0.5630851,4.959157,45,0,0,0
1,0,1,1,1,3,10,0.431,1.18734,0.1256108,-0.1256505,4.996843,0.08327886,0.9121346,0.1884473,0.01796731,-0.04369721,0.9988832,0.02190728,0.008857219,0.005891375,0.9997035,0.1693287,0.7028582,4.972342,46,0,0,0
1,0,1,1,1,3,11,0.472,1.18734,0.1256108,-0.1256505,4.996843,0.08463118,0.9188361,0.1892938,0.01610152,-0.02553758,0.9995442,0.01273226,0.008111612,-0.004699572,0.999875,0.161821,0.7964102,4.981057,46,0,0,0
1,0,1,1,1,3,12,0.529,1.18734,0.1256108,-0.1256505,4.996843,0.08383886,0.9246798,0.1888534,0.007927144,0.001136946,0.9999679,-0.0005795285,0.003962003,-0.002788682,0.9999881,0.1219092,0.93014,4.991223,39,0,0,0
1,0,1,1,1,3,13,0.57,1.18734,0.1256108,-0.1256505,4.996843,0.08275718,0.9271705,0.1886196,0.003937495,0.01090465,0.9999328,-0.005450974,0.001972779,0.0007334762,0.999983,0.10168,0.9795761,4.994104,39,0,0,0
1,0,1,1,1,3,14,0.626,1.18734,0.1256108,-0.1256505,4.996843,0.08216786,0.9294266,0.1885276,0.002623342,0.016151,0.9998661,-0.008082009,0.001272703,-0.004828664,0.9999549,0.09477956,1.007072,4.995378,39,0,0,0
1,0,1,1,1,3,15,0.681,1.18734,0.1256108,-0.1256505,4.996843,0.08141866,0.9304715,0.1880846,0.001526246,0.02502945,0.9996855,-0.01252012,0.0006870649,-0.006080216,0.9999029,0.08876054,1.050874,4.996987,32,0,0,0
1,0,1,1,1,3,16,0.723,1.18734,0.1256108,-0.1256505,4.996843,0.0816424,0.9306754,0.188211,0.001185513,0.02300019,0.9997348,-0.01150576,0.0004883216,-0.009081292,0.9998925,0.08734445,1.041301,4.996717,32,0,0,0
1,0,1,1,1,3,17,0.779,1.18734,0.1256108,-0.1256505,4.996843,0.0814731,0.9306715,0.1882936,0.002679572,0.02302747,0.9997312,-0.01152667,0.001230893,-0.00945904,0.9998881,0.09436075,1.041424,4.996593,32,0,0,0
1,0,1,1,1,3,18,0.821,1.18734,0.1256108,-0.1256505,4.996843,0.0811278,0.9305078,0.1884166,0.0003561027,0.02220655,0.9997534,-0.0111052,6.452086e-05,-0.01022384,0.9998861,0.08284045,1.037309,4.996665,32,0,0,0
1,0,1,1,1,3,19,0.877,1.18734,0.1256108,-0.1256505,4.996843,0.08029973,0.9295337,0.1885843,-0.002972192,0.02058121,0.9997838,-0.01028252,-0.001544848,-0.005703237,0.9999297,0.06600623,1.02851,4.996623,32,0,0,0
1,0,1,1,1,3,20,0.932,1.18734,0.1256108,-0.1256505,4.996843,0.07951486,0.9286786,0.1885117,-0.005234378,0.02411561,0.9996955,-0.01205965,-0.002613102,0.0003554424,0.9999238,0.05433622,1.044681,4.997292,31,0,0,0
1,0,1,1,1,3,21,0.933,1.18734,0.1256108,-0.1256505,4.996843,0.079524,0.9284996,0.1885219,-0.003161086,0.02502933,0.9996817,-0.01251821,-0.001560354,0.001622899,0.9999191,0.06431819,1.048898,4.997302,32,1,1,0
1,0,1,1,1,4,1,0.0,1.18734,-0.1256505,0.0,4.998421,0.079524,0.9284996,0.1885219,-0.003161086,0.02502933,0.9996817,-0.01251821,-0.001560354,0.001622899,0.9999191,0.06431819,1.048898,4.997302,-1,0,0,0
1,0,1,1,1,4,2,0.041,1.18734,-0.1256505,0.0,4.998421,0.07870249,0.8783239,0.1840635,-0.01104524,-0.1818031,0.9832729,0.09075502,-0.01127225,0.06258828,0.9938406,0.02620738,0.01426238,4.857298,-1,0,0,0
1,0,1,1,1,4,3,0.097,1.18734,-0.1256505,0.0,4.998421,0.07863883,0.8780027,0.1843782,-0.009483781,-0.182364,0.9831854,0.09108335,-0.01054272,0.06296878,0.9937946,0.03357117,0.0113948,4.856551,-1,0,0,0
1,0,1,1,1,4,4,0.139,1.18734,-0.1256505,0.0,4.998421,0.07829794,0.8777246,0.184584,-0.01118276,-0.1850143,0.9826722,0.0923783,-0.01140817,0.06219083,0.9937145,0.02516623,-0.001318276,4.853473,-1,0,0,0
1,0,1,1,1,4,5,0.195,1.18734,-0.1256505,0.0,4.998421,0.07808854,0.8772047,0.18491,-0.009712438,-0.1869715,0.9823173,0.09338732,-0.01096104,0.06460473,0.9934711,0.03195321,-0.01093382,4.851043,-1,0,0,0
1,0,1,1,1,4,6,0.251,1.18734,-0.1256505,0.0,4.998421,0.07841599,0.8782085,0.184874,-0.01549199,-0.1847014,0.9826726,0.09214357,-0.01316338,0.05793176,0.9939719,0.004806288,0.0006056428,4.854012,-1,0,0,0
1,0,1,1,1,4,7,0.292,1.18734,-0.1256505,0.0,4.998421,0.07818929,0.8815264,0.1841969,-0.02246973,-0.1702892,0.9851379,0.08478849,-0.01555501,0.05003841,0.9950202,-0.02870781,0.07139528,4.870875,-1,0,0,0
1,0,1,1,1,4,8,0.347,1.18734,-0.1256505,0.0,4.998421,0.07826115,0.8933976,0.1832929,-0.03209873,-0.110764,0.9933283,0.05511374,-0.01727285,0.02160279,0.9980969,-0.07509568,0.364205,4.929078,44,0,0,0
1,0,1,1,1,4,9,0.389,1.18734,-0.1256505,0.0,4.998421,0.07781008,0.9044164,0.1823151,-0.03573025,-0.06085577,0.9975069,0.03021247,-0.01826963,0.01296089,0.9992925,-0.09348579,0.6126653,4.964504,44,0,0,0
1,0,1,1,1,4,10,0.445,1.18734,-0.1256505,0.0,4.998421,0.076795,0.9180012,0.1818424,-0.04198422,-0.007575636,0.9990895,0.00361197,-0.02102801,0.008407735,0.999737,-0.1251833,0.8815562,4.988278,44,0,0,0
1,0,1,1,1,4,11,0.486,1.18734,-0.1256505,0.0,4.998421,0.07623295,0.9258998,0.1823775,-0.03724867,0.02090901,0.9990873,-0.01059668,-0.01854943,0.007518096,0.9997435,-0.1032292,1.026638,4.995927,30,0,0,0
1,0,1,1,1,4,12,0.542,1.18734,-0.1256505,0.0,4.998421,0.07460681,0.9318317,0.1830979,-0.0427195,0.03425386,0.9984998,-0.01734452,-0.02119672,0.009918175,0.9995757,-0.1313587,1.096981,4.997212,30,0,0,0
1,0,1,1,1,4,13,0.598,1.18734,-0.1256505,0.0,4.998421,0.07343437,0.9345047,0.1838065,-0.04749165,0.04414613,0.9978956,-0.0222981,-0.02355814,0.009015934,0.9994331,-0.1556485,1.14745,4.997301,23,0,0,0
1,0,1,1,1,4,14,0.64,1.18734,-0.1256505,0.0,4.998421,0.07291906,0.9344081,0.1845002,-0.04791528,0.04161029,0.9979843,-0.02111499,-0.02370644,0.01255102,0.9994171,-0.1581426,1.135065,4.997077,30,0,0,0
1,0,1,1,1,4,15,0.696,1.18734,-0.1256505,0.0,4.998421,0.07300672,0.9349738,0.1850046,-0.04582423,0.04238594,0.9980499,-0.0214491,-0.02269347,0.01077095,0.9994543,-0.1479504,1.139352,4.997443,23,0,0,0
1,0,1,1,1,4,16,0.737,1.18734,-0.1256505,0.0,4.998421,0.07321591,0.9353029,0.1854102,-0.04364076,0.04310889,0.9981168,-0.02177303,-0.02162279,0.009588371,0.9994831,-0.1371964,1.143151,4.997794,23,0,0,0
1,0,1,1,1,4,17,0.793,1.18734,-0.1256505,0.0,4.998421,0.07332952,0.9349995,0.1856639,-0.04467801,0.04274934,0.9980863,-0.02162971,-0.02211287,0.01100605,0.9994609,-0.1420719,1.141102,4.997634,23,0,0,0
1,0,1,1,1,4,18,0.849,1.18734,-0.1256505,0.0,4.998421,0.07352299,0.934107,0.185972,-0.04542549,0.04022032,0.9981577,-0.02041192,-0.02246084,0.01294029,0.9994556,-0.1454403,1.12798,4.997366,30,0,0,0
1,0,1,1,1,4,19,0.891,1.18734,-0.1256505,0.0,4.998421,0.07399534,0.9334579,0.1861489,-0.04009682,0.03858458,0.9984505,-0.01959642,-0.01976642,0.01489238,0.9995016,-0.1192411,1.119406,4.997928,30,1,0,1
1,0,1,1,1,4,20,0.946,1.18734,-0.1256505,0.0,4.998421,0.07546276,0.9331899,0.1864857,-0.03145376,0.03516823,0.9988863,-0.01772896,-0.01557337,0.0089385,0.9996816,-0.07606108,1.102608,4.998472,30,0,0,0
1,0,1,1,1,4,21,0.988,1.18734,-0.1256505,0.0,4.998421,0.07549597,0.9333276,0.1859157,-0.03542534,0.03675153,0.9986963,-0.01848966,-0.01760582,0.006107066,0.9996554,-0.0952066,1.110421,4.998291,30,0,0,0
1,0,1,1,1,4,22,1.044,1.18734,-0.1256505,0.0,4.998421,0.07512567,0.9332128,0.1846659,-0.03905729,0.03783664,0.9985204,-0.01901677,-0.01944686,0.004690141,0.9996191,-0.113149,1.115603,4.998007,30,0,0,0
1,0,1,1,1,4,23,1.1,1.18734,-0.1256505,0.0,4.998421,0.07515965,0.9321795,0.1839897,-0.04048035,0.032878,0.9986393,-0.01650312,-0.02019939,0.002892924,0.9996556,-0.1199529,1.090649,4.997365,30,0,0,0
1,0,1,1,1,4,24,1.142,1.18734,-0.1256505,0.0,4.998421,0.07529859,0.9305443,0.1841323,-0.04063325,0.02959462,0.9987357,-0.01490944,-0.02024435,0.005295641,0.9996699,-0.1205089,1.073158,4.996938,30,0,0,0
1,0,1,1,1,4,25,1.197,1.18734,-0.1256505,0.0,4.998421,0.07625065,0.9298074,0.1847389,-0.03898156,0.02679649,0.9988806,-0.01336031,-0.01952483,-0.002136132,0.9997178,-0.1115398,1.058897,4.996764,30,0,0,0
1,0,1,1,1,4,26,1.238,1.18734,-0.1256505,0.0,4.998421,0.07625931,0.9308508,0.1845178,-0.03665668,0.03116176,0.9988419,-0.01558178,-0.01833672,-0.0001969608,0.9997104,-0.100376,1.081008,4.997576,30,0,0,0
1,0,1,1,1,4,27,1.294,1.18734,-0.1256505,0.0,4.998421,0.07634483,0.9348856,0.1834045,-0.03837919,0.04754956,0.9981313,-0.02363791,-0.01938048,-0.00766796,0.9995033,-0.1088079,1.164279,4.998688,23,0,0,0
1,0,1,1,1,4,28,1.35,1.18734,-0.1256505,0.0,4.998421,0.0758604,0.9375327,0.1829404,-0.04198317,0.05774998,0.9974479,-0.02876888,-0.02117525,-0.005901542,0.9993443,-0.1268236,1.216335,4.998364,23,0,0,0
1,0,1,1,1,4,29,1.392,1.18734,-0.1256505,0.0,4.998421,0.07573046,0.9388351,0.1829474,-0.04181378,0.06324513,0.9971217,-0.0315268,-0.02110017,-0.005638178,0.9992642,-0.1261951,1.244256,4.998211,23,0,0,0
