manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,1,0.0,1.18698,0.0,0.0,5.0,0.1247588,0.9098385,0.1084356,-0.001123337,0.1158634,0.9932645,-0.05802203,-0.001088352,-0.009044925,0.9982738,0.1192362,1.479455,4.991596,-1,0,0,0
0,1,1,4,1,1,2,0.064,1.18698,0.0,0.0,5.0,0.07167575,0.8172669,0.1205411,-0.02538489,-0.1517351,0.9880952,0.07437821,-0.02050112,0.1027026,0.9917156,-0.050453,0.08725703,4.874347,-1,0,0,0
0,1,1,4,1,1,3,0.119,1.18698,0.0,0.0,5.0,0.07298255,0.8166873,0.1219543,-0.006498309,-0.1654441,0.9861978,0.08223689,-0.01175628,0.1022013,0.991289,0.04176849,0.02199119,4.859069,-1,0,0,0
0,1,1,4,1,1,4,0.161,1.18698,0.0,0.0,5.0,0.0738975,0.8160152,0.12314,0.005120359,-0.1755809,0.9844517,0.08793915,-0.006391983,0.1011422,0.9909572,0.09846358,-0.02637345,4.846268,-1,0,0,0
0,1,1,4,1,1,5,0.215,1.18698,0.0,0.0,5.0,0.07388879,0.8168193,0.1227587,0.0003383085,-0.1681542,0.9857606,0.08397758,-0.008212646,0.09897926,0.9915056,0.07551308,0.009474218,4.85561,-1,0,0,0
0,1,1,4,1,1,6,0.259,1.18698,0.0,0.0,5.0,0.07370276,0.8172738,0.122671,-0.0009168368,-0.16467,0.9863483,0.0821553,-0.00873867,0.09989032,0.9915624,0.06929945,0.0264101,4.859823,-1,0,0,0
0,1,1,4,1,1,7,0.311,1.18698,0.0,0.0,5.0,0.07332984,0.8172105,0.1229549,-0.002333527,-0.1674558,0.9858768,0.08346305,-0.009772947,0.1020856,0.9912199,0.06212526,0.01316118,4.856702,-1,0,0,0
0,1,1,4,1,1,8,0.366,1.18698,0.0,0.0,5.0,0.07341967,0.8179074,0.1231655,-0.003774667,-0.1629961,0.9866195,0.08117759,-0.01002259,0.09919095,0.991701,0.05528928,0.03500855,4.862072,-1,0,0,0
0,1,1,4,1,1,9,0.408,1.18698,0.0,0.0,5.0,0.07442312,0.8211061,0.1225796,-0.004065324,-0.129993,0.9915066,0.06471254,-0.007680961,0.08658393,0.9941109,0.05484457,0.1950617,4.897662,-1,0,0,0
0,1,1,4,1,1,10,0.463,1.18698,0.0,0.0,5.0,0.07712417,0.8298255,0.1200231,0.01600832,-0.02648105,0.9995211,0.01371011,0.007174146,0.06159675,0.9979812,0.1548439,0.7012612,4.972653,-1,0,0,0
0,1,1,4,1,1,11,0.506,1.18698,0.0,0.0,5.0,0.07759932,0.8331004,0.1185817,0.03005277,0.01739398,0.999397,-0.007826393,0.01550059,0.0570643,0.9982195,0.2239972,0.9178327,4.987004,-1,0,0,0
0,1,1,4,1,1,12,0.562,1.18698,0.0,0.0,5.0,0.07685978,0.8362493,0.116592,0.02268328,0.05048337,0.9984673,-0.02462403,0.0126499,0.05223114,0.9982513,0.1876903,1.082911,4.995104,-1,0,0,0
0,1,1,4,1,1,13,0.616,1.18698,0.0,0.0,5.0,0.07582861,0.8376424,0.1149145,0.01666982,0.07405172,0.9971151,-0.03656708,0.01026228,0.05212356,0.9979182,0.1574562,1.200254,4.997519,-1,0,0,0
0,1,1,4,1,1,14,0.658,1.18698,0.0,0.0,5.0,0.07595704,0.8381219,0.1143809,0.01705275,0.0804335,0.9966141,-0.03975734,0.01059745,0.05151314,0.9978244,0.159508,1.232211,4.997351,-1,0,0,0
0,1,1,4,1,1,15,0.713,1.18698,0.0,0.0,5.0,0.07605509,0.8376327,0.1145563,0.01387249,0.07491593,0.9970934,-0.03708385,0.008838046,0.05080258,0.9979809,0.143997,1.204541,4.997924,13,0,0,0
0,1,1,4,1,1,16,0.754,1.18698,0.0,0.0,5.0,0.07585413,0.8372658,0.1144963,0.01201966,0.07224324,0.9973146,-0.0357894,0.007862012,0.05131508,0.9980101,0.1347124,1.191029,4.998177,13,0,0,0
0,1,1,4,1,1,17,0.81,1.18698,0.0,0.0,5.0,0.07533738,0.8371311,0.1140156,0.007471716,0.07404537,0.9972269,-0.03680166,0.005674219,0.05235196,0.9979342,0.1119362,1.199829,4.998746,13,0,0,0
0,1,1,4,1,1,18,0.865,1.18698,0.0,0.0,5.0,0.07427144,0.8368714,0.1134647,-0.003999406,0.07544807,0.9971417,-0.037804,4.674843e-05,0.05413051,0.997818,0.0546734,1.206585,4.999697,13,0,0,0
0,1,1,4,1,1,19,0.908,1.18698,0.0,0.0,5.0,0.07354978,0.8364467,0.1133581,-0.01134323,0.07273486,0.9972868,-0.03665391,-0.003617783,0.05625653,0.9977368,0.01796908,1.19284,4.999963,12,0,0,0
0,1,1,4,1,1,20,0.962,1.18698,0.0,0.0,5.0,0.07369152,0.8368877,0.1130458,-0.009484773,0.07776074,0.9969269,-0.03911314,-0.002587757,0.05523904,0.9977034,0.02719801,1.218064,4.999893,12,0,0,0
0,1,1,4,1,1,21,1.004,1.18698,0.0,0.0,5.0,0.07339197,0.8370184,0.1126941,-0.01362902,0.08077004,0.9966395,-0.0407372,-0.004548702,0.05588862,0.9975953,0.006559744,1.233088,4.999887,12,0,0,0
0,1,1,4,1,1,22,1.06,1.18698,0.0,0.0,5.0,0.07322659,0.837055,0.1124413,-0.01474773,0.08270872,0.9964646,-0.04174305,-0.005019877,0.05669221,0.9975061,0.0008931831,1.242718,4.999817,12,0,0,0
0,1,1,4,1,1,23,1.115,1.18698,0.0,0.0,5.0,0.07314318,0.8368115,0.1124069,-0.01666879,0.08091757,0.9965814,-0.04090175,-0.006028546,0.05673892,0.9975327,-0.008604512,1.233651,4.999879,12,0,0,0
0,1,1,4,1,1,24,1.153,1.18698,0.0,0.0,5.0,0.07321241,0.8365752,0.112427,-0.01631471,0.07975328,0.9966811,-0.04030504,-0.00591155,0.05607291,0.9975953,-0.006791122,1.227667,4.999919,12,0,0,0
0,1,1,4,1,1,25,1.208,1.18698,0.0,0.0,5.0,0.07307355,0.8363939,0.112381,-0.01672614,0.07882386,0.9967482,-0.03985158,-0.00614297,0.05607729,0.9976119,-0.008943126,1.222907,4.99994,12,0,0,0
0,1,1,4,1,1,26,1.264,1.18698,0.0,0.0,5.0,0.07284223,0.8364079,0.1121779,-0.01841971,0.0800278,0.9966224,-0.04050555,-0.006934404,0.05659548,0.9975511,-0.01749303,1.228886,4.999886,12,0,0,0
0,1,1,4,1,1,27,1.265,1.18698,0.0,0.0,5.0,0.0727967,0.8364118,0.1121417,-0.018746,0.08020965,0.9966017,-0.04060682,-0.007086849,0.05672932,0.9975383,-0.01914117,1.229792,4.999875,12,1,1,0
0,1,1,4,1,2,1,0.0,1.18698,0.0,-0.1256505,4.998421,0.0727967,0.8364118,0.1121417,-0.018746,0.08020965,0.9966017,-0.04060682,-0.007086849,0.05672932,0.9975383,-0.01914117,1.229792,4.999875,-1,0,0,0
0,1,1,4,1,2,2,0.022,1.18698,0.0,-0.1256505,4.998421,0.07375988,0.81363,0.117588,-0.01736677,-0.1620608,0.9866279,0.07932837,-0.01982521,0.1372422,0.9871568,-0.009755567,0.03429234,4.862204,-1,0,0,0
0,1,1,4,1,2,3,0.076,1.18698,0.0,-0.1256505,4.998421,0.07478574,0.8121471,0.118732,-0.008232748,-0.1834019,0.9830036,0.09063435,-0.01684176,0.1378311,0.9861564,0.03527477,-0.06804335,4.836406,-1,0,0,0
0,1,1,4,1,2,4,0.13,1.18698,0.0,-0.1256505,4.998421,0.07567219,0.8102804,0.1203152,0.01046402,-0.2070703,0.9782701,0.1037782,-0.009748627,0.1428717,0.9842371,0.1257692,-0.1810791,4.803832,-1,0,0,0
0,1,1,4,1,2,5,0.17,1.18698,0.0,-0.1256505,4.998421,0.07572881,0.8118514,0.1200837,-0.003102928,-0.1968768,0.9804233,0.09784389,-0.01465972,0.1319201,0.9863107,0.06085727,-0.1317289,4.819004,-1,0,0,0
0,1,1,4,1,2,6,0.226,1.18698,0.0,-0.1256505,4.998421,0.0745921,0.8139339,0.1187484,-0.01508868,-0.1715566,0.9850587,0.08424761,-0.01931285,0.1366725,0.9868384,0.002100892,-0.01028329,4.85131,-1,0,0,0
0,1,1,4,1,2,7,0.281,1.18698,0.0,-0.1256505,4.998421,0.07397351,0.8135453,0.1189408,-0.01256011,-0.172955,0.9848496,0.08501327,-0.0186528,0.1424599,0.9859666,0.01364247,-0.01722449,4.849554,-1,0,0,0
0,1,1,4,1,2,8,0.323,1.18698,0.0,-0.1256505,4.998421,0.07421789,0.8135827,0.1192424,-0.01301031,-0.1754489,0.9844026,0.08628614,-0.01879928,0.1394912,0.9862776,0.01173904,-0.02896792,4.846597,-1,0,0,0
0,1,1,4,1,2,9,0.377,1.18698,0.0,-0.1256505,4.998421,0.07448667,0.8147673,0.1192322,-0.01525497,-0.1659054,0.9860237,0.08142193,-0.0189375,0.1359259,0.9871859,0.001170166,0.01741368,4.858136,-1,0,0,0
0,1,1,4,1,2,10,0.42,1.18698,0.0,-0.1256505,4.998421,0.07430218,0.8155144,0.1190131,-0.01540161,-0.1582696,0.9872758,0.0775601,-0.0186153,0.1376658,0.987262,0.0002333298,0.05436981,4.866983,-1,0,0,0
