manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,11,0.478,1.184795,0.0,-0.2512216,4.993685,-0.006577625,0.876205,0.2196406,0.0230474,-0.03013764,0.99928,0.01552589,0.01090603,0.04048601,0.999,0.1031473,0.7327247,4.977049,-1,0,0,0
1,0,1,4,1,1,12,0.519,1.184795,0.0,-0.2512216,4.993685,-0.006671983,0.877405,0.2182116,0.01810314,-0.009171146,0.9997941,0.00492801,0.008870384,0.03817095,0.9992197,0.07965638,0.8336706,4.985926,-1,0,0,0
1,0,1,4,1,1,13,0.575,1.184795,0.0,-0.2512216,4.993685,-0.006539438,0.8768692,0.2182546,0.0149336,-0.02248672,0.9996356,0.01150242,0.007063551,0.03550104,0.9992785,0.06461194,0.7697309,4.981033,22,0,0,0
1,0,1,4,1,1,14,0.63,1.184795,0.0,-0.2512216,4.993685,-0.005768988,0.8771744,0.21833,0.02303694,-0.01787685,0.9995748,0.009286085,0.01124208,0.03045399,0.9994298,0.1040235,0.7919745,4.982237,23,0,0,0
1,0,1,4,1,1,15,0.672,1.184795,0.0,-0.2512216,4.993685,-0.006210449,0.8784743,0.2171082,0.01241439,-0.003540219,0.9999167,0.001944543,0.00615492,0.02820832,0.9995813,0.05302533,0.861582,4.988253,22,0,0,0
1,0,1,4,1,1,16,0.727,1.184795,0.0,-0.2512216,4.993685,-0.006039395,0.8805945,0.2157857,0.01422748,0.01343575,0.9998085,-0.006581183,0.007241016,0.01908662,0.9997699,0.06194271,0.9447936,4.993098,-1,0,0,0
1,0,1,4,1,1,17,0.768,1.184795,0.0,-0.2512216,4.993685,-0.006492564,0.8808132,0.2155404,0.01195483,0.01882203,0.9997514,-0.009240643,0.006238809,0.0279808,0.9995463,0.05065315,0.9707851,4.994486,22,0,0,0
1,0,1,4,1,1,18,0.825,1.184795,0.0,-0.2512216,4.993685,-0.006100691,0.8804051,0.2159661,0.01431401,0.01130443,0.9998336,-0.005491859,0.007281251,0.02224084,0.9997111,0.06228279,0.9344107,4.992553,22,0,0,0
1,0,1,4,1,1,19,0.88,1.184795,0.0,-0.2512216,4.993685,-0.00643017,0.8801242,0.2159332,0.01086944,0.01504069,0.9998278,-0.007371,0.005636269,0.02703101,0.9995915,0.04550976,0.9519966,4.993639,22,0,0,0
1,0,1,4,1,1,20,0.92,1.184795,0.0,-0.2512216,4.993685,-0.006135433,0.880114,0.2162004,0.01419172,0.01373218,0.999805,-0.006690651,0.007262172,0.02447896,0.9996516,0.06167093,0.9457247,4.993149,22,0,0,0
1,0,1,4,1,1,21,0.975,1.184795,0.0,-0.2512216,4.993685,-0.005968569,0.8795364,0.216951,0.0160146,0.009308034,0.9998285,-0.004441736,0.008127426,0.02633204,0.9996104,0.07051309,0.9239892,4.991878,22,0,0,0
1,0,1,4,1,1,22,1.029,1.184795,0.0,-0.2512216,4.993685,-0.005639495,0.8786137,0.2181769,0.01590297,-0.009638156,0.9998271,0.004983884,0.007849715,0.02082999,0.9997398,0.07019608,0.8326528,4.985993,22,0,0,0
1,0,1,4,1,1,23,1.069,1.184795,0.0,-0.2512216,4.993685,-0.005990441,0.8788472,0.2177761,0.01330426,-0.005447763,0.9998966,0.00287421,0.006588773,0.02269224,0.9997166,0.05747513,0.8528596,4.987604,22,0,0,0
1,0,1,4,1,1,24,1.125,1.184795,0.0,-0.2512216,4.993685,-0.0065251,0.8791639,0.2172827,0.01137018,0.002251909,0.9999328,-0.000988496,0.005710693,0.02412369,0.9996922,0.04774687,0.8899127,4.990148,22,0,0,0
1,0,1,4,1,1,25,1.179,1.184795,0.0,-0.2512216,4.993685,-0.006589718,0.8792632,0.217183,0.01078543,0.001074819,0.9999412,-0.0004111323,0.005403888,0.02338981,0.9997118,0.04488833,0.8843932,4.989828,22,0,0,0
1,0,1,4,1,1,26,1.22,1.184795,0.0,-0.2512216,4.993685,-0.006418271,0.8794711,0.2171652,0.01297817,0.002517681,0.9999126,-0.001113475,0.006515751,0.02235629,0.9997282,0.05553195,0.8914891,4.990164,22,0,0,0
1,0,1,4,1,1,27,1.276,1.184795,0.0,-0.2512216,4.993685,-0.00630961,0.8797733,0.217151,0.01150593,0.001348344,0.9999329,-0.000555507,0.00576573,0.02060315,0.999771,0.04860907,0.886209,4.989907,22,0,0,0
1,0,1,4,1,1,28,1.298,1.184795,0.0,-0.2512216,4.993685,-0.006335617,0.880017,0.2170273,0.01272287,0.003108686,0.9999142,-0.001425855,0.006391603,0.02015272,0.9997755,0.05440037,0.8948571,4.990383,22,1,1,0
1,0,1,4,1,2,1,0.0,1.184795,0.0,0.0,5.0,-0.006335617,0.880017,0.2170273,0.01272287,0.003108686,0.9999142,-0.001425855,0.006391603,0.02015272,0.9997755,0.05440037,0.8948571,4.990383,-1,0,0,0
1,0,1,4,1,2,2,0.034,1.184795,0.0,0.0,5.0,-0.01066481,0.8582087,0.2224164,0.002695173,-0.2015115,0.9794824,0.1010542,-0.006843429,0.08048657,0.9915963,0.002015641,-0.08987761,4.830757,-1,0,0,0
1,0,1,4,1,2,3,0.086,1.184795,0.0,0.0,5.0,-0.008228672,0.8545651,0.2247926,0.02939567,-0.2131663,0.9765736,0.1080449,0.006285196,0.0783842,0.9910312,0.1298916,-0.1470312,4.813381,-1,0,0,0
1,0,1,4,1,2,4,0.128,1.184795,0.0,0.0,5.0,-0.0078386,0.8572988,0.2244353,0.0225096,-0.1958707,0.9803714,0.09900629,0.003475914,0.07885215,0.9919516,0.09805693,-0.06416762,4.836555,-1,0,0,0
1,0,1,4,1,2,5,0.184,1.184795,0.0,0.0,5.0,-0.008272433,0.8598756,0.2243048,-7.716287e-05,-0.2135816,0.9769252,0.1071776,-0.007095488,0.06531788,0.9920666,-0.008635108,-0.1439849,4.815976,-1,0,0,0
1,0,1,4,1,2,6,0.24,1.184795,0.0,0.0,5.0,-0.009104096,0.86011,0.2235396,0.001053039,-0.2047425,0.9788153,0.1026822,-0.006979597,0.0725594,0.9920397,-0.004151267,-0.1028692,4.827268,-1,0,0,0
1,0,1,4,1,2,7,0.281,1.184795,0.0,0.0,5.0,-0.009466517,0.8594564,0.2234992,-0.0001854841,-0.2041603,0.9789374,0.1023276,-0.00776815,0.07439592,0.9919345,-0.01033892,-0.1007884,4.82782,-1,0,0,0
1,0,1,4,1,2,8,0.336,1.184795,0.0,0.0,5.0,-0.009925136,0.8591664,0.2236316,-0.004129594,-0.2052735,0.9786959,0.1027199,-0.01003208,0.07675197,0.9916941,-0.02934595,-0.1062014,4.82628,-1,0,0,0
1,0,1,4,1,2,9,0.392,1.184795,0.0,0.0,5.0,-0.01023271,0.8591734,0.2234842,-0.01011012,-0.2068233,0.9783261,0.1032441,-0.01332715,0.07901449,0.9914231,-0.05777558,-0.1134138,4.824065,-1,0,0,0
1,0,1,4,1,2,10,0.432,1.184795,0.0,0.0,5.0,-0.009772445,0.8603638,0.2235914,-0.00599193,-0.2014762,0.9794751,0.1007597,-0.01048569,0.07351413,0.9921357,-0.03795983,-0.08742553,4.831262,-1,0,0,0
1,0,1,4,1,2,11,0.49,1.184795,0.0,0.0,5.0,-0.007985252,0.8675103,0.2229286,0.003253963,-0.1399575,0.9901522,0.07015051,-0.001680125,0.04705738,0.9964245,0.007386018,0.2063705,4.90027,-1,0,0,0
1,0,1,4,1,2,12,0.531,1.184795,0.0,0.0,5.0,-0.006703354,0.8762605,0.2204189,0.007285086,-0.05780387,0.9983014,0.02899567,0.002926088,0.02478289,0.999268,0.02791272,0.6015975,4.963984,-1,0,0,0
1,0,1,4,1,2,13,0.586,1.184795,0.0,0.0,5.0,-0.005349669,0.8865342,0.2159117,0.008643047,0.03030653,0.9995033,-0.01515708,0.004315273,-0.0004477506,0.9998757,0.0359943,1.031505,4.99703,-1,0,0,0
1,0,1,4,1,2,14,0.628,1.184795,0.0,0.0,5.0,-0.004752408,0.890292,0.2138446,0.01938621,0.06931084,0.9974067,-0.03471282,0.009573704,-0.003620375,0.9993449,0.0882581,1.222829,4.999169,-1,0,0,0
1,0,1,4,1,2,15,0.684,1.184795,0.0,0.0,5.0,-0.005424603,0.8906664,0.2127061,0.008982579,0.07241398,0.9973342,-0.03624622,0.004371034,-0.003398819,0.9993275,0.03768999,1.238239,4.999712,12,0,0,0
1,0,1,4,1,2,16,0.739,1.184795,0.0,0.0,5.0,-0.005674004,0.889414,0.2129183,0.009427764,0.06579783,0.9977884,-0.03293929,0.004559064,-0.004778224,0.9994355,0.039556,1.205081,4.999841,12,0,0,0
1,0,1,4,1,2,17,0.781,1.184795,0.0,0.0,5.0,-0.005405286,0.8900378,0.2124079,0.0102277,0.08042453,0.9967082,-0.04026891,0.004929688,-0.004675456,0.9991658,0.04371457,1.276287,4.999227,-1,0,0,0
1,0,1,4,1,2,18,0.836,1.184795,0.0,0.0,5.0,-0.005583168,0.8895543,0.2126547,0.008668078,0.07210621,0.9973593,-0.03608881,0.00423689,-0.002769944,0.9993358,0.03602156,1.235647,4.999743,12,0,0,0
1,0,1,4,1,2,19,0.877,1.184795,0.0,0.0,5.0,-0.005660522,0.8895947,0.2124026,0.0067457,0.07217449,0.9973692,-0.03612342,0.003239395,-0.00375405,0.9993351,0.026719,1.236034,4.999799,-1,0,0,0
1,0,1,4,1,2,20,0.934,1.184795,0.0,0.0,5.0,-0.006148413,0.8894301,0.2120007,0.002741701,0.07269748,0.9973503,-0.03637526,0.001306034,-0.001805738,0.9993358,0.007013303,1.238419,4.999847,12,0,0,0
1,0,1,4,1,2,21,0.988,1.184795,0.0,0.0,5.0,-0.006150739,0.8896437,0.2117913,0.001107897,0.07099126,0.9974763,-0.03552019,0.0003932418,-0.004531479,0.9993586,-0.0008325772,1.230418,4.999907,-1,0,0,0
1,0,1,4,1,2,22,1.032,1.184795,0.0,0.0,5.0,-0.006321977,0.889683,0.2116635,-0.001264902,0.07291017,0.9973377,-0.03647723,-0.0007463662,-0.003109184,0.9993294,-0.0123947,1.239721,4.999827,12,0,0,0
1,0,1,4,1,2,23,1.088,1.184795,0.0,0.0,5.0,-0.006107823,0.8893873,0.2121611,-0.003987142,0.06092145,0.9981346,-0.03045757,-0.002244207,-0.008192166,0.9995,-0.0252329,1.181609,4.999902,12,0,0,0
1,0,1,4,1,2,24,1.14,1.184795,0.0,0.0,5.0,-0.006276282,0.8892652,0.2121683,-0.004666132,0.06292967,0.9980071,-0.03146515,-0.002533037,-0.0063136,0.9994817,-0.02866113,1.191158,4.99991,12,0,0,0
1,0,1,4,1,2,25,1.179,1.184795,0.0,0.0,5.0,-0.006214732,0.8891815,0.2123407,-0.004298588,0.06269582,0.9980235,-0.03134663,-0.002382423,-0.007397476,0.9994784,-0.02683531,1.189937,4.999918,12,0,0,0
1,0,1,4,1,2,26,1.187,1.184795,0.0,0.0,5.0,-0.006367517,0.8891941,0.2123127,-0.007414486,0.06349719,0.9979545,-0.03173802,-0.003932049,-0.007016741,0.9994639,-0.04193718,1.19381,4.999821,12,1,1,0
1,0,1,4,1,3,1,0.0,1.184795,0.1254918,0.2512215,4.992108,-0.006367517,0.8891941,0.2123127,-0.007414486,0.06349719,0.9979545,-0.03173802,-0.003932049,-0.007016741,0.9994639,-0.04193718,1.19381,4.999821,-1,0,0,0
1,0,1,4,1,3,2,0.049,1.184795,0.1254918,0.2512215,4.992108,-0.01168566,0.8566574,0.2240396,-0.000520356,-0.2324465,0.972609,0.116608,-0.009901558,0.08181186,0.9897532,-0.01412838,-0.2345203,4.789776,-1,0,0,0
1,0,1,4,1,3,3,0.1,1.184795,0.1254918,0.2512215,4.992108,-0.00889596,0.8509709,0.2270822,0.02131935,-0.2748972,0.9612372,0.139217,-0.0001403824,0.07756427,0.9872196,0.09084603,-0.4351282,4.724204,-1,0,0,0
1,0,1,4,1,3,4,0.141,1.184795,0.1254918,0.2512215,4.992108,-0.007464606,0.8527647,0.2274573,0.02162044,-0.2513372,0.9676581,0.1271592,0.001217512,0.07554387,0.9890006,0.09382677,-0.3247455,4.760919,-1,0,0,0
1,0,1,4,1,3,5,0.197,1.184795,0.1254918,0.2512215,4.992108,-0.00646092,0.8571962,0.226909,0.01964151,-0.2312825,0.9726883,0.1168306,0.002537481,0.06253205,0.991178,0.0857012,-0.2280305,4.790969,-1,0,0,0
1,0,1,4,1,3,6,0.254,1.184795,0.1254918,0.2512215,4.992108,-0.007814743,0.8607289,0.2248558,0.007648141,-0.1997581,0.9798154,0.1004236,-0.002722085,0.06499072,0.9928162,0.02815972,-0.07887071,4.833601,-1,0,0,0
1,0,1,4,1,3,7,0.293,1.184795,0.1254918,0.2512215,4.992108,-0.008168016,0.8610219,0.2245361,0.008480365,-0.2006076,0.979635,0.1008875,-0.00205716,0.06227561,0.9929448,0.03172233,-0.08260554,4.832589,-1,0,0,0
1,0,1,4,1,3,8,0.352,1.184795,0.1254918,0.2512215,4.992108,-0.009479944,0.8612249,0.2237545,-0.005013186,-0.1894577,0.9818761,0.09478922,-0.008772772,0.06548658,0.9933023,-0.03308018,-0.03067225,4.846065,-1,0,0,0
1,0,1,4,1,3,9,0.406,1.184795,0.1254918,0.2512215,4.992108,-0.009385917,0.861744,0.2238232,-0.004032196,-0.1893642,0.9818987,0.0947968,-0.008015433,0.06273545,0.9934856,-0.0283684,-0.02973104,4.846334,-1,0,0,0
1,0,1,4,1,3,10,0.448,1.184795,0.1254918,0.2512215,4.992108,-0.009412042,0.861924,0.223874,-0.003534257,-0.1879202,0.982178,0.09406529,-0.007921372,0.06487101,0.9934188,-0.02605178,-0.02282828,4.848094,-1,0,0,0
1,0,1,4,1,3,11,0.503,1.184795,0.1254918,0.2512215,4.992108,-0.007812428,0.8642555,0.2245203,0.00427509,-0.1788419,0.9838685,0.08976956,-0.002675169,0.05344867,0.9945238,0.01232604,0.02179325,4.859184,-1,0,0,0
1,0,1,4,1,3,12,0.545,1.184795,0.1254918,0.2512215,4.992108,-0.006084831,0.8693324,0.2241246,0.01249424,-0.1395776,0.9901323,0.07013926,0.003785183,0.03526767,0.9969064,0.05292827,0.2100765,4.90074,-1,0,0,0
1,0,1,4,1,3,13,0.599,1.184795,0.1254918,0.2512215,4.992108,-0.003485174,0.8810911,0.2210048,0.02679384,-0.03892364,0.9988829,0.01947292,0.01339243,0.0004228299,0.9997206,0.1239809,0.69592,4.97298,-1,0,0,0
1,0,1,4,1,3,14,0.642,1.184795,0.1254918,0.2512215,4.992108,-0.001893215,0.8889704,0.2178338,0.03991929,0.0314423,0.9987081,-0.01607548,0.01968599,-0.01760873,0.9995219,0.1890083,1.039333,4.993843,-1,0,0,0
1,0,1,4,1,3,15,0.698,1.184795,0.1254918,0.2512215,4.992108,-0.001262662,0.8941264,0.2145861,0.04544139,0.08615159,0.9952452,-0.0436886,0.02164976,-0.02526057,0.9984911,0.2169639,1.307859,4.994126,-1,0,0,0
1,0,1,4,1,3,16,0.754,1.184795,0.1254918,0.2512215,4.992108,-0.001527053,0.8939011,0.2135932,0.0574227,0.1145237,0.9917595,-0.05788244,0.02774642,-0.01773466,0.9977801,0.274819,1.445045,4.986424,9,0,0,0
1,0,1,4,1,3,17,0.796,1.184795,0.1254918,0.2512215,4.992108,-0.001896252,0.8931082,0.2131716,0.04682222,0.1099348,0.9928353,-0.05554926,0.0222847,-0.02108628,0.9979845,0.2233828,1.422045,4.990069,9,0,0,0
1,0,1,4,1,3,18,0.849,1.184795,0.1254918,0.2512215,4.992108,-0.001949196,0.8927653,0.2130482,0.04429958,0.1052532,0.9934583,-0.05319509,0.02100361,-0.0222912,0.9981143,0.2111314,1.399032,4.991574,9,0,0,0
1,0,1,4,1,3,19,0.9,1.184795,0.1254918,0.2512215,4.992108,-0.002144487,0.8926119,0.212913,0.04415575,0.1066191,0.993319,-0.05381388,0.02108477,-0.01918161,0.998144,0.21027,1.405511,4.991348,9,0,0,0
1,0,1,4,1,3,20,0.941,1.184795,0.1254918,0.2512215,4.992108,-0.002140726,0.8930451,0.2124281,0.040331,0.1112227,0.9929768,-0.05613033,0.01899964,-0.02144337,0.9980123,0.1919508,1.4283,4.991095,-1,0,0,0
1,0,1,4,1,3,21,0.994,1.184795,0.1254918,0.2512215,4.992108,-0.00227874,0.8932227,0.2122591,0.04042833,0.1121809,0.992865,-0.05659406,0.01909423,-0.02046207,0.9980049,0.1923003,1.433143,4.990858,4,0,0,0
1,0,1,4,1,3,22,1.047,1.184795,0.1254918,0.2512215,4.992108,-0.0031989,0.8941338,0.2109825,0.02885357,0.1207256,0.9922665,-0.06079193,0.01308031,-0.02262049,0.9978084,0.1357835,1.475647,4.990549,3,0,0,0
1,0,1,4,1,3,23,1.103,1.184795,0.1254918,0.2512215,4.992108,-0.003434431,0.8940625,0.2107571,0.02951697,0.1216906,0.9921291,-0.06127434,0.01345013,-0.02183719,0.9977914,0.1387597,1.480291,4.990209,3,0,0,0
1,0,1,4,1,3,24,1.143,1.184795,0.1254918,0.2512215,4.992108,-0.003579929,0.8939849,0.2106372,0.02866987,0.1203666,0.9923154,-0.0605975,0.01304698,-0.02171921,0.9978407,0.1345247,1.473798,4.990685,3,0,0,0
1,0,1,4,1,3,25,1.197,1.184795,0.1254918,0.2512215,4.992108,-0.003650439,0.8936232,0.210761,0.02620785,0.1172298,0.9927589,-0.05899164,0.01185387,-0.02160148,0.9979544,0.1225649,1.458195,4.991825,3,0,0,0
1,0,1,4,1,3,26,1.249,1.184795,0.1254918,0.2512215,4.992108,-0.003438684,0.8935252,0.2110227,0.02689362,0.1149155,0.9930112,-0.05785627,0.01212733,-0.02322937,0.997981,0.1260525,1.446837,4.992312,3,0,0,0
1,0,1,4,1,3,27,1.302,1.184795,0.1254918,0.2512215,4.992108,-0.003468871,0.8936431,0.2109765,0.02608203,0.1162226,0.9928806,-0.05850271,0.0117089,-0.02318059,0.9979494,0.1221263,1.453301,4.992086,3,0,0,0
1,0,1,4,1,3,28,1.355,1.184795,0.1254918,0.2512215,4.992108,-0.003990426,0.893703,0.2109615,0.02030511,0.116118,0.9930279,-0.05838148,0.008813513,-0.02324029,0.9979849,0.09378545,1.45285,4.992722,3,0,0,0
1,0,1,4,1,3,29,1.394,1.184795,0.1254918,0.2512215,4.992108,-0.004106913,0.893553,0.2110022,0.02073538,0.1172116,0.9928905,-0.05893138,0.00904745,-0.02271579,0.9979625,0.09574753,1.458004,4.992421,3,0,0,0
1,0,1,4,1,3,30,1.403,1.184795,0.1254918,0.2512215,4.992108,-0.004165349,0.8934789,0.2110083,0.01980387,0.1170693,0.9929263,-0.05885042,0.008572727,-0.02288225,0.9979677,0.09120218,1.457238,4.992545,3,1,1,0
1,0,1,4,1,4,1,0.0,1.184795,-0.1254918,0.2512215,4.992108,-0.004165349,0.8934789,0.2110083,0.01980387,0.1170693,0.9929263,-0.05885042,0.008572727,-0.02288225,0.9979677,0.09120218,1.457238,4.992545,-1,0,0,0
1,0,1,4,1,4,2,0.034,1.184795,-0.1254918,0.2512215,4.992108,-0.007798687,0.8656108,0.2234702,0.006576621,-0.1680782,0.9857517,0.08434974,-0.003042963,0.07482956,0.9936178,0.02321018,0.07311958,4.871304,-1,0,0,0
1,0,1,4,1,4,3,0.088,1.184795,-0.1254918,0.2512215,4.992108,-0.008787163,0.8633374,0.2231287,0.01193713,-0.1660872,0.9860388,0.08352089,-0.002203699,0.09762823,0.9917097,0.04750186,0.08016038,4.872751,-1,0,0,0
1,0,1,4,1,4,4,0.142,1.184795,-0.1254918,0.2512215,4.992108,-0.008132149,0.8609507,0.2239971,0.01527093,-0.1937608,0.98093,0.09764351,-0.0008792713,0.08712485,0.9914002,0.06373771,-0.05094904,4.840564,-1,0,0,0
1,0,1,4,1,4,5,0.183,1.184795,-0.1254918,0.2512215,4.992108,-0.008173606,0.8607768,0.2239544,0.0145067,-0.1883667,0.9819916,0.0948803,-0.001386209,0.09093075,0.9913261,0.0601212,-0.02601808,4.846985,-1,0,0,0
1,0,1,4,1,4,6,0.239,1.184795,-0.1254918,0.2512215,4.992108,-0.008062419,0.8609562,0.2238193,0.01098368,-0.1927682,0.9811829,0.09694854,-0.003091203,0.08825659,0.9913638,0.04363471,-0.04634994,4.841974,-1,0,0,0
1,0,1,4,1,4,7,0.295,1.184795,-0.1254918,0.2512215,4.992108,-0.008615328,0.8609525,0.2232974,0.004528463,-0.1919942,0.9813856,0.09625226,-0.006533973,0.09080934,0.9911844,0.01270189,-0.04283792,4.843057,-1,0,0,0
1,0,1,4,1,4,8,0.335,1.184795,-0.1254918,0.2512215,4.992108,-0.009516514,0.860235,0.2228208,-0.006110957,-0.1975029,0.9802833,0.09853482,-0.01221738,0.09184205,0.9908111,-0.03827493,-0.06922185,4.836074,-1,0,0,0
1,0,1,4,1,4,9,0.391,1.184795,-0.1254918,0.2512215,4.992108,-0.009102483,0.862747,0.2223224,-0.002388654,-0.1739754,0.9847471,0.0869546,-0.008083669,0.07858539,0.993075,-0.020362,0.04267085,4.864172,-1,0,0,0
1,0,1,4,1,4,10,0.433,1.184795,-0.1254918,0.2512215,4.992108,-0.008013829,0.8699659,0.2210662,-0.00383858,-0.1087329,0.9940636,0.05428013,-0.004676661,0.05056058,0.9972339,-0.02618978,0.3551078,4.928029,-1,0,0,0
1,0,1,4,1,4,11,0.49,1.184795,-0.1254918,0.2512215,4.992108,-0.006494579,0.8817989,0.2171912,-0.00335628,-0.002892076,0.9999902,0.001419498,-0.001700656,0.01571092,0.9998741,-0.02250998,0.8679985,4.988914,-1,0,0,0
1,0,1,4,1,4,12,0.545,1.184795,-0.1254918,0.2512215,4.992108,-0.005902192,0.8900205,0.2125609,-0.004590198,0.07400598,0.9972472,-0.03702538,-0.002346137,-0.00133477,0.9993107,-0.02793684,1.245277,4.999717,-1,0,0,0
1,0,1,4,1,4,13,0.586,1.184795,-0.1254918,0.2512215,4.992108,-0.006229653,0.8929206,0.2097848,-0.01107421,0.1082678,0.9940601,-0.05418142,-0.005859652,-0.005790542,0.9984971,-0.05953946,1.414108,4.995059,-1,0,0,0
1,0,1,4,1,4,14,0.641,1.184795,-0.1254918,0.2512215,4.992108,-0.006894798,0.8932538,0.2084808,-0.01215104,0.1196629,0.9927402,-0.0599306,-0.00618156,-0.001581885,0.9981822,-0.06544804,1.469883,4.992282,-1,0,0,0
1,0,1,4,1,4,15,0.683,1.184795,-0.1254918,0.2512215,4.992108,-0.007392777,0.8932558,0.2082364,-0.01896594,0.1214575,0.9924154,-0.06081644,-0.009677229,-0.002891518,0.9980979,-0.09880048,1.478629,4.991253,1,0,0,0
1,0,1,4,1,4,16,0.74,1.184795,-0.1254918,0.2512215,4.992108,-0.007569536,0.8928842,0.2087553,-0.01683552,0.1129163,0.9934618,-0.05656354,-0.008344536,0.001536055,0.998363,-0.08865513,1.436727,4.993606,1,0,0,0
1,0,1,4,1,4,17,0.781,1.184795,-0.1254918,0.2512215,4.992108,-0.007408484,0.8935207,0.2088352,-0.01889906,0.1155797,0.9931184,-0.05787659,-0.009544712,-0.001360498,0.9982772,-0.09844667,1.450277,4.992762,1,0,0,0
1,0,1,4,1,4,18,0.837,1.184795,-0.1254918,0.2512215,4.992108,-0.007380936,0.8939986,0.2087775,-0.01867356,0.1164208,0.9930244,-0.05830653,-0.009388328,-0.0006030313,0.9982544,-0.09733854,1.454842,4.992552,1,0,0,0
1,0,1,4,1,4,19,0.892,1.184795,-0.1254918,0.2512215,4.992108,-0.007609108,0.8945453,0.2087381,-0.02225068,0.1160865,0.9929898,-0.05814429,-0.01114981,-8.451488e-05,0.9982459,-0.1147966,1.453765,4.992237,1,0,0,0
1,0,1,4,1,4,20,0.935,1.184795,-0.1254918,0.2512215,4.992108,-0.007300285,0.8948885,0.2090302,-0.01895024,0.1168977,0.9929631,-0.05854062,-0.009561314,-0.001184717,0.9982386,-0.098588,1.458012,4.992365,1,0,0,0
1,0,1,4,1,4,21,0.988,1.184795,-0.1254918,0.2512215,4.992108,-0.007125911,0.8951415,0.209266,-0.02210584,0.1147041,0.9931537,-0.05742829,-0.01118637,-0.001989622,0.998285,-0.1135939,1.447589,4.992574,1,0,0,0
1,0,1,4,1,4,22,1.04,1.184795,-0.1254918,0.2512215,4.992108,-0.007124094,0.895286,0.2095049,-0.02588353,0.1128295,0.9932772,-0.05647544,-0.01311258,-0.002633322,0.9983144,-0.1317645,1.438609,4.992565,1,0,0,0
1,0,1,4,1,4,23,1.08,1.184795,-0.1254918,0.2512215,4.992108,-0.007219791,0.8953211,0.2095768,-0.02704293,0.1123049,0.9933057,-0.05621444,-0.01367725,-0.002363084,0.9983222,-0.1374366,1.43609,4.992531,1,0,0,0
