manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,11,0.459,1.197186,0.2509043,-0.2512216,4.987378,0.08654025,0.9768728,0.3651941,0.03203586,-0.1029263,0.994173,0.05093872,0.01785398,-0.03531444,0.9979175,0.2341374,0.502666,4.945595,47,0,0,0
0,1,1,1,1,1,12,0.515,1.197186,0.2509043,-0.2512216,4.987378,0.08813875,0.9805917,0.3630842,0.03569324,-0.07973863,0.9961765,0.0391778,0.01941183,-0.0390983,0.9982783,0.2528097,0.6127172,4.95895,47,0,0,0
0,1,1,1,1,1,13,0.557,1.197186,0.2509043,-0.2512216,4.987378,0.0895128,0.9836555,0.3615924,0.03834327,-0.06066713,0.9974213,0.02943069,0.02057118,-0.04635158,0.9982796,0.2665994,0.7034671,4.968136,47,0,0,0
0,1,1,1,1,1,14,0.612,1.197186,0.2509043,-0.2512216,4.987378,0.09165817,0.9872136,0.3600047,0.04892233,-0.04020815,0.9979929,0.01868307,0.02558266,-0.05710451,0.9978656,0.3178364,0.8013228,4.973936,48,0,0,0
0,1,1,1,1,1,15,0.654,1.197186,0.2509043,-0.2512216,4.987378,0.09203161,0.9874082,0.3598062,0.04661997,-0.04887478,0.9977163,0.02308157,0.02467967,-0.05699168,0.9978027,0.3075083,0.7615098,4.971233,47,0,0,0
0,1,1,1,1,1,16,0.71,1.197186,0.2509043,-0.2512216,4.987378,0.09210512,0.989016,0.3584452,0.04831065,-0.0298293,0.9983869,0.0135502,0.02495935,-0.05572977,0.9980419,0.3156301,0.851001,4.977808,48,0,0,0
0,1,1,1,1,1,17,0.765,1.197186,0.2509043,-0.2512216,4.987378,0.09176341,0.990043,0.3573241,0.0430723,-0.02451725,0.9987711,0.01095171,0.02223774,-0.05980315,0.9979024,0.2911619,0.8765431,4.981024,47,0,0,0
0,1,1,1,1,1,18,0.807,1.197186,0.2509043,-0.2512216,4.987378,0.09130023,0.9908558,0.3563638,0.04370953,-0.01729989,0.9988945,0.007369525,0.02232595,-0.0579983,0.9980398,0.293751,0.9107274,4.982974,40,0,0,0
0,1,1,1,1,1,19,0.863,1.197186,0.2509043,-0.2512216,4.987378,0.09053809,0.9909574,0.3556651,0.03559307,-0.01849543,0.9991952,0.008235982,0.01829118,-0.0561129,0.9982229,0.2554347,0.9052713,4.984766,40,0,0,0
0,1,1,1,1,1,20,0.905,1.197186,0.2509043,-0.2512216,4.987378,0.09048718,0.9918134,0.3549781,0.03850163,-0.00901647,0.9992179,0.003405246,0.01948012,-0.0569391,0.9981818,0.2689479,0.9500208,4.986499,40,0,0,0
0,1,1,1,1,1,21,0.961,1.197186,0.2509043,-0.2512216,4.987378,0.09036447,0.9916142,0.3549976,0.03484222,-0.01687183,0.9992504,0.007435763,0.01787483,-0.05670037,0.9982035,0.2518198,0.9134318,4.985425,40,0,0,0
0,1,1,1,1,1,22,1.002,1.197186,0.2509043,-0.2512216,4.987378,0.09090189,0.9915455,0.3553527,0.04312996,-0.01983127,0.9988726,0.008653721,0.0221088,-0.05784329,0.9980434,0.2906958,0.8996797,4.9825,40,0,0,0
0,1,1,1,1,1,23,1.058,1.197186,0.2509043,-0.2512216,4.987378,0.09048034,0.9916179,0.3548569,0.03407779,-0.0217476,0.9991825,0.009862321,0.01764838,-0.0583805,0.9980897,0.2483689,0.8908573,4.984249,40,0,0,0
0,1,1,1,1,1,24,1.1,1.197186,0.2509043,-0.2512216,4.987378,0.08994459,0.9917836,0.3544032,0.0330817,-0.0199885,0.9992527,0.009032748,0.017089,-0.05722949,0.998174,0.2432475,0.8991556,4.98501,40,1,1,0
0,1,1,1,1,2,1,0.0,1.197186,-0.1254918,-0.2512216,4.992108,0.08994459,0.9917836,0.3544032,0.0330817,-0.0199885,0.9992527,0.009032748,0.017089,-0.05722949,0.998174,0.2432475,0.8991556,4.98501,-1,0,0,0
0,1,1,1,1,2,2,0.027,1.197186,-0.1254918,-0.2512216,4.992108,0.08188245,0.9706292,0.360722,-0.01007905,-0.2236214,0.974624,0.1125139,-0.005350689,0.002462758,0.9936327,0.03556737,-0.05695224,4.839298,-1,0,0,0
0,1,1,1,1,2,3,0.07,1.197186,-0.1254918,-0.2512216,4.992108,0.08207931,0.9661468,0.3636452,0.01384696,-0.2238623,0.9745224,0.1126916,0.006277213,0.00609178,0.9935915,0.1456285,-0.06124699,4.836119,-1,0,0,0
0,1,1,1,1,2,4,0.125,1.197186,-0.1254918,-0.2512216,4.992108,0.08352578,0.9617336,0.3669479,0.02326247,-0.2557576,0.966461,0.1288775,0.01265277,-0.00709723,0.9915544,0.1900695,-0.2096541,4.793406,-1,0,0,0
0,1,1,1,1,2,5,0.181,1.197186,-0.1254918,-0.2512216,4.992108,0.0822057,0.9596951,0.3670675,0.006839897,-0.2616153,0.965148,0.1319665,0.003295089,0.001164674,0.991248,0.1135312,-0.2384558,4.78727,-1,0,0,0
0,1,1,1,1,2,6,0.222,1.197186,-0.1254918,-0.2512216,4.992108,0.08247759,0.9610776,0.367012,0.004842582,-0.2509268,0.967994,0.1264721,0.002800866,-0.002823249,0.9919622,0.1046653,-0.1886183,4.802165,-1,0,0,0
0,1,1,1,1,2,7,0.278,1.197186,-0.1254918,-0.2512216,4.992108,0.08329948,0.9635665,0.3671679,0.004956544,-0.2434025,0.9699127,0.1225921,0.00384924,-0.0109442,0.9923893,0.1060168,-0.1520196,4.812568,-1,0,0,0
0,1,1,1,1,2,8,0.32,1.197186,-0.1254918,-0.2512216,4.992108,0.08294736,0.9659687,0.3663578,-0.003989988,-0.2279332,0.9736686,0.1147414,-0.0003364918,-0.01447394,0.9932899,0.06464338,-0.07966948,4.833039,-1,0,0,0
0,1,1,1,1,2,9,0.375,1.197186,-0.1254918,-0.2512216,4.992108,0.08162794,0.9679895,0.3650991,-0.01245349,-0.2116987,0.9772556,0.1065152,-0.00516708,-0.01022766,0.9942451,0.02444003,-0.004156113,4.852774,-1,0,0,0
0,1,1,1,1,2,10,0.417,1.197186,-0.1254918,-0.2512216,4.992108,0.08157047,0.9678698,0.3651037,-0.0110766,-0.2179173,0.9759044,0.1096678,-0.004557931,-0.009192314,0.9939154,0.03071659,-0.03261232,4.845588,-1,0,0,0
0,1,1,1,1,2,11,0.473,1.197186,-0.1254918,-0.2512216,4.992108,0.08171259,0.9703255,0.3647482,-0.0100033,-0.1978829,0.9801746,0.09949236,-0.00373619,-0.01290887,0.9949476,0.03574969,0.06109774,4.868431,-1,0,0,0
0,1,1,1,1,2,12,0.529,1.197186,-0.1254918,-0.2512216,4.992108,0.08162625,0.9699173,0.3646293,-0.01494016,-0.2090983,0.9777805,0.1052154,-0.006282238,-0.01162628,0.9943616,0.01299712,0.009403288,4.856162,-1,0,0,0
0,1,1,1,1,2,13,0.57,1.197186,-0.1254918,-0.2512216,4.992108,0.0825489,0.9708968,0.364803,-0.002673727,-0.1998262,0.9798277,0.1004296,-0.0001721664,-0.01160593,0.9948765,0.07026581,0.05289572,4.866129,-1,0,0,0
0,1,1,1,1,2,14,0.626,1.197186,-0.1254918,-0.2512216,4.992108,0.08242939,0.9709337,0.3645874,-0.01227969,-0.2067539,0.9783159,0.1040129,-0.004832258,-0.01282778,0.9944815,0.02601655,0.02110749,4.858964,-1,0,0,0
0,1,1,1,1,2,15,0.668,1.197186,-0.1254918,-0.2512216,4.992108,0.08256961,0.9711841,0.3645992,-0.009322666,-0.2041364,0.978898,0.1026583,-0.003498481,-0.01150993,0.9946439,0.03973969,0.03334641,4.861825,-1,0,0,0
0,1,1,1,1,2,16,0.724,1.197186,-0.1254918,-0.2512216,4.992108,0.08290602,0.9713614,0.3647246,-0.009956732,-0.2085078,0.97797,0.1048877,-0.003682412,-0.01255231,0.9943981,0.03716948,0.01357484,4.857058,-1,0,0,0
0,1,1,1,1,2,17,0.78,1.197186,-0.1254918,-0.2512216,4.992108,0.08295783,0.9734973,0.3636859,-0.01902192,-0.19343,0.9809297,0.09731948,-0.008005387,-0.01587397,0.9950944,-0.004502855,0.0841279,4.873891,-1,0,0,0
0,1,1,1,1,2,18,0.821,1.197186,-0.1254918,-0.2512216,4.992108,0.08283295,0.9746089,0.3627157,-0.02338448,-0.186894,0.9821017,0.09406475,-0.01004773,-0.01797906,0.995353,-0.02474452,0.1148257,4.880756,-1,0,0,0
0,1,1,1,1,2,19,0.877,1.197186,-0.1254918,-0.2512216,4.992108,0.0821877,0.9805924,0.359483,-0.02752347,-0.1089568,0.9936654,0.05492781,-0.01225758,-0.02782437,0.9980273,-0.0448906,0.477529,4.947325,45,0,0,0
0,1,1,1,1,2,20,0.919,1.197186,-0.1254918,-0.2512216,4.992108,0.0809135,0.9848605,0.355579,-0.04041421,-0.04890962,0.9979852,0.02510118,-0.01942447,-0.0319646,0.9989849,-0.1063283,0.7582589,4.979313,44,0,0,0
0,1,1,1,1,2,21,0.974,1.197186,-0.1254918,-0.2512216,4.992108,0.07939223,0.9859847,0.3536227,-0.04945027,-0.05686978,0.9971562,0.02916173,-0.02390587,-0.0290224,0.9988673,-0.1497822,0.722425,4.974886,44,0,0,0
0,1,1,1,1,2,22,1.03,1.197186,-0.1254918,-0.2512216,4.992108,0.07888629,0.9879396,0.3516406,-0.05373894,-0.0418446,0.9976779,0.02167085,-0.02629512,-0.02767287,0.9990361,-0.1704457,0.7937937,4.980556,44,0,0,0
0,1,1,1,1,2,23,1.071,1.197186,-0.1254918,-0.2512216,4.992108,0.0788672,0.987703,0.3515147,-0.05741414,-0.05559888,0.9968011,0.02862043,-0.02793446,-0.02816325,0.998803,-0.1873989,0.7298554,4.974319,44,0,0,0
0,1,1,1,1,2,24,1.128,1.197186,-0.1254918,-0.2512216,4.992108,0.07964303,0.9893388,0.3511243,-0.04725036,-0.03837205,0.9981458,0.01992963,-0.02302003,-0.03147217,0.9990408,-0.1396172,0.8112774,4.982911,44,0,0,0
0,1,1,1,1,2,25,1.169,1.197186,-0.1254918,-0.2512216,4.992108,0.07992778,0.9896899,0.3509315,-0.04648174,-0.0360092,0.9982699,0.01877609,-0.0226387,-0.03326043,0.9990139,-0.1357932,0.8225719,4.983885,44,0,0,0
0,1,1,1,1,2,26,1.224,1.197186,-0.1254918,-0.2512216,4.992108,0.07985695,0.9898605,0.3504153,-0.04710925,-0.03056559,0.998422,0.01601506,-0.02307649,-0.03112178,0.9991208,-0.138851,0.8479577,4.985658,44,0,0,0
0,1,1,1,1,2,27,1.28,1.197186,-0.1254918,-0.2512216,4.992108,0.08062829,0.9897481,0.3505907,-0.04135201,-0.03460645,0.9985452,0.01799155,-0.02009308,-0.03343058,0.9990771,-0.1112924,0.8291346,4.984985,44,0,0,0
0,1,1,1,1,2,28,1.322,1.197186,-0.1254918,-0.2512216,4.992108,0.08171102,0.9914998,0.349988,-0.03407528,-0.012657,0.9993391,0.007001385,-0.0167756,-0.03971278,0.9990458,-0.07658042,0.9327037,4.992263,37,0,0,0
0,1,1,1,1,2,29,1.378,1.197186,-0.1254918,-0.2512216,4.992108,0.08195138,0.9920562,0.3495721,-0.03450094,-0.01111545,0.9993429,0.006238235,-0.01701938,-0.03963622,0.9990498,-0.07834424,0.9404125,4.992642,37,0,0,0
0,1,1,1,1,2,30,1.42,1.197186,-0.1254918,-0.2512216,4.992108,0.08226641,0.9929038,0.349088,-0.03385823,-0.005851501,0.9994095,0.003579628,-0.0168056,-0.03871715,0.9991025,-0.07509308,0.9657084,4.993944,37,0,0,0
0,1,1,1,1,2,31,1.476,1.197186,-0.1254918,-0.2512216,4.992108,0.08242394,0.9933796,0.348658,-0.03517199,-0.006252242,0.9993617,0.003839405,-0.01744708,-0.04066554,0.9990131,-0.08105874,0.9643186,4.993784,37,0,0,0
0,1,1,1,1,2,32,1.517,1.197186,-0.1254918,-0.2512216,4.992108,0.08249567,0.9936122,0.3484396,-0.03210071,-0.00549938,0.9994695,0.003380741,-0.01593159,-0.039417,0.9990901,-0.0667148,0.9680499,4.994172,37,0,0,0
0,1,1,1,1,2,33,1.573,1.197186,-0.1254918,-0.2512216,4.992108,0.08249585,0.9930864,0.3485932,-0.03305835,-0.01658816,0.9993157,0.008942491,-0.01619118,-0.03952101,0.9990475,-0.07109348,0.9160177,4.991422,37,0,0,0
0,1,1,1,1,2,34,1.601,1.197186,-0.1254918,-0.2512216,4.992108,0.08239794,0.9934376,0.3482896,-0.03234523,-0.008839591,0.9994377,0.005078148,-0.0159806,-0.0408865,0.9990231,-0.06793381,0.9523536,4.993401,37,1,1,0
0,1,1,1,1,3,1,0.0,1.197186,-0.1256505,0.0,4.998421,0.08239794,0.9934376,0.3482896,-0.03234523,-0.008839591,0.9994377,0.005078148,-0.0159806,-0.0408865,0.9990231,-0.06793381,0.9523536,4.993401,-1,0,0,0
0,1,1,1,1,3,2,0.041,1.197186,-0.1256505,0.0,4.998421,0.08554875,0.9723547,0.3625613,-0.008546729,-0.2255341,0.9741978,0.1135679,-0.001856092,-0.02139436,0.9932981,0.04628995,-0.06362015,4.83747,-1,0,0,0
0,1,1,1,1,3,3,0.096,1.197186,-0.1256505,0.0,4.998421,0.08559366,0.9733747,0.3627539,-0.005987039,-0.2012327,0.9795251,0.1011773,-0.0007619029,-0.022097,0.9946227,0.05807372,0.0483911,4.865226,-1,0,0,0
0,1,1,1,1,3,4,0.138,1.197186,-0.1256505,0.0,4.998421,0.08517668,0.9723507,0.3629615,-0.01304892,-0.2193104,0.9755679,0.1104447,-0.004247018,-0.02086466,0.9936542,0.02522679,-0.03521442,4.844957,-1,0,0,0
0,1,1,1,1,3,5,0.194,1.197186,-0.1256505,0.0,4.998421,0.08495762,0.9723504,0.3631008,-0.008750316,-0.2142849,0.976732,0.1078291,-0.00262347,-0.01639027,0.9940309,0.04475486,-0.01216775,4.850634,-1,0,0,0
0,1,1,1,1,3,6,0.25,1.197186,-0.1256505,0.0,4.998421,0.08510788,0.9738306,0.3630408,-0.01459898,-0.2073989,0.9781475,0.1044085,-0.005009328,-0.02220936,0.9942739,0.01800703,0.02056968,4.85887,-1,0,0,0
0,1,1,1,1,3,7,0.292,1.197186,-0.1256505,0.0,4.998421,0.08483154,0.9740669,0.362872,-0.015223,-0.2074728,0.9781224,0.1044239,-0.005871886,-0.01697571,0.9943706,0.01485852,0.02041161,4.858843,-1,0,0,0
0,1,1,1,1,3,8,0.347,1.197186,-0.1256505,0.0,4.998421,0.08519074,0.9757972,0.3629313,-0.01959807,-0.2021568,0.9791571,0.1018376,-0.007110656,-0.02678865,0.9944149,-0.004920699,0.04628539,4.865071,-1,0,0,0
0,1,1,1,1,3,9,0.389,1.197186,-0.1256505,0.0,4.998421,0.0849715,0.9754707,0.3627228,-0.01677929,-0.2046581,0.9786897,0.103014,-0.006577765,-0.0179401,0.9944963,0.007828362,0.03455073,4.862269,-1,0,0,0
0,1,1,1,1,3,10,0.445,1.197186,-0.1256505,0.0,4.998421,0.08553887,0.9770012,0.3621746,-0.02334031,-0.1981818,0.9798874,0.09987938,-0.008968844,-0.02753263,0.9945781,-0.02182324,0.06539315,4.869516,-1,0,0,0
0,1,1,1,1,3,11,0.5,1.197186,-0.1256505,0.0,4.998421,0.08579861,0.9775023,0.3613661,-0.01755032,-0.1918873,0.9812601,0.09657244,-0.006614124,-0.02271674,0.9950447,0.00504721,0.09460288,4.876276,-1,0,0,0
0,1,1,1,1,3,12,0.542,1.197186,-0.1256505,0.0,4.998421,0.08641858,0.9814602,0.3597578,-0.01206002,-0.1528541,0.9881752,0.07681348,-0.003478156,-0.03338081,0.9964805,0.03083742,0.2769999,4.913972,-1,0,0,0
0,1,1,1,1,3,13,0.598,1.197186,-0.1256505,0.0,4.998421,0.08573354,0.9913722,0.3540009,-0.0135531,-0.03589089,0.9992638,0.01826207,-0.005881591,-0.04946001,0.9985918,0.02291117,0.8250079,4.985866,45,0,0,0
0,1,1,1,1,3,14,0.639,1.197186,-0.1256505,0.0,4.998421,0.08395369,0.993749,0.3509459,-0.03472276,-0.03405799,0.9988165,0.01788691,-0.01648674,-0.05034,0.9984359,-0.07718284,0.8356975,4.986114,44,0,0,0
0,1,1,1,1,3,15,0.694,1.197186,-0.1256505,0.0,4.998421,0.08316753,0.9997572,0.3465234,-0.02541198,0.03605384,0.9990267,-0.01738266,-0.01358278,-0.04929994,0.9985404,-0.03519592,1.167688,4.999772,24,0,0,0
0,1,1,1,1,3,16,0.751,1.197186,-0.1256505,0.0,4.998421,0.08261421,1.002676,0.3433812,-0.04025319,0.04492188,0.9981792,-0.02134108,-0.02132981,-0.05444235,0.9980609,-0.1051263,1.212191,4.998879,23,0,0,0
0,1,1,1,1,3,17,0.792,1.197186,-0.1256505,0.0,4.998421,0.08251597,1.003922,0.3418605,-0.04242194,0.04717934,0.9979852,-0.02241052,-0.02247579,-0.05444497,0.9980122,-0.1154312,1.224067,4.99861,23,0,0,0
0,1,1,1,1,3,18,0.849,1.197186,-0.1256505,0.0,4.998421,0.08275983,1.005113,0.3407004,-0.03656127,0.05960914,0.997552,-0.02882734,-0.01982363,-0.05216762,0.9980254,-0.08795425,1.283443,4.998529,16,0,0,0
0,1,1,1,1,3,19,0.89,1.197186,-0.1256505,0.0,4.998421,0.08300813,1.004989,0.3408762,-0.03804805,0.05231474,0.9979056,-0.02508493,-0.02044418,-0.05495472,0.9979643,-0.09459119,1.249182,4.998863,23,0,0,0
0,1,1,1,1,3,20,0.946,1.197186,-0.1256505,0.0,4.998421,0.08346275,1.004371,0.3411781,-0.04050856,0.04015826,0.9983718,-0.01889195,-0.0213814,-0.05733806,0.997947,-0.1055217,1.191721,4.998879,23,0,0,0
0,1,1,1,1,3,21,1.002,1.197186,-0.1256505,0.0,4.998421,0.08351501,1.004191,0.3410517,-0.03759344,0.04705107,0.9981848,-0.02247819,-0.02005797,-0.05438374,0.9980655,-0.09191544,1.223755,4.999098,23,0,0,0
0,1,1,1,1,3,22,1.043,1.197186,-0.1256505,0.0,4.998421,0.08315405,1.001691,0.3424875,-0.0458784,0.01316679,0.9988602,-0.005398477,-0.02325358,-0.05132849,0.9983965,-0.1306044,1.063039,4.996417,30,0,0,0
0,1,1,1,1,3,23,1.099,1.197186,-0.1256505,0.0,4.998421,0.08359233,1.00246,0.3425755,-0.04190207,0.03254142,0.9985917,-0.01495802,-0.02191884,-0.06141763,0.9977593,-0.1117774,1.154186,4.998541,23,0,0,0
0,1,1,1,1,3,24,1.141,1.197186,-0.1256505,0.0,4.998421,0.08286395,1.000993,0.3427263,-0.04796553,0.01871363,0.9986737,-0.008048133,-0.02446202,-0.05408937,0.998204,-0.1406662,1.088203,4.996771,30,0,0,0
0,1,1,1,1,3,25,1.196,1.197186,-0.1256505,0.0,4.998421,0.0826431,1.001172,0.34247,-0.04488466,0.0262882,0.9986463,-0.01197025,-0.02309971,-0.05168508,0.9983245,-0.1265937,1.123718,4.997815,30,0,0,0
0,1,1,1,1,3,26,1.252,1.197186,-0.1256505,0.0,4.998421,0.08273343,1.000855,0.3426213,-0.04580519,0.02287691,0.9986884,-0.01024682,-0.02346913,-0.05149748,0.9983447,-0.1307611,1.107483,4.997434,30,0,0,0
0,1,1,1,1,3,27,1.294,1.197186,-0.1256505,0.0,4.998421,0.08276219,1.00165,0.3419934,-0.04653768,0.03467705,0.9983144,-0.01609329,-0.02416154,-0.05274647,0.9981859,-0.1342863,1.163381,4.998063,23,0,0,0
0,1,1,1,1,3,28,1.349,1.197186,-0.1256505,0.0,4.998421,0.08252417,1.001236,0.341916,-0.04910573,0.02637315,0.9984453,-0.01193348,-0.02519772,-0.05051969,0.9983338,-0.1464368,1.124204,4.997281,30,0,0,0
0,1,1,1,1,3,29,1.391,1.197186,-0.1256505,0.0,4.998421,0.08245168,1.002208,0.3411122,-0.04854803,0.03940716,0.9980432,-0.01842041,-0.02528052,-0.052104,0.9981517,-0.1440697,1.186079,4.997904,23,0,0,0
0,1,1,1,1,3,30,1.446,1.197186,-0.1256505,0.0,4.998421,0.08241402,1.002714,0.3405153,-0.05169878,0.03744315,0.9979606,-0.0173021,-0.02683963,-0.05416296,0.9980214,-0.1588346,1.17744,4.997426,23,0,0,0
0,1,1,1,1,3,31,1.489,1.197186,-0.1256505,0.0,4.998421,0.08224639,1.003009,0.3399665,-0.04930246,0.04250109,0.9978792,-0.02001926,-0.02568311,-0.04930313,0.9982529,-0.1478849,1.201393,4.997812,23,0,0,0
0,1,1,1,1,3,32,1.544,1.197186,-0.1256505,0.0,4.998421,0.08266305,1.003628,0.3394898,-0.05462923,0.03701444,0.9978204,-0.01693723,-0.0283359,-0.05669404,0.9978457,-0.1723275,1.176399,4.996974,23,0,0,0
0,1,1,1,1,3,33,1.6,1.197186,-0.1256505,0.0,4.998421,0.08279431,1.003046,0.3398516,-0.0434235,0.04004386,0.9982539,-0.01895427,-0.02266662,-0.04845037,0.9983885,-0.1198567,1.189925,4.998553,23,0,0,0
0,1,1,1,1,3,34,1.642,1.197186,-0.1256505,0.0,4.998421,0.0830084,1.003667,0.3394165,-0.05174387,0.04097857,0.9978193,-0.01898888,-0.02701442,-0.05707052,0.997824,-0.1585447,1.194965,4.997483,23,0,0,0
0,1,1,1,1,3,35,1.656,1.197186,-0.1256505,0.0,4.998421,0.08305223,1.003228,0.3397761,-0.0490267,0.03406536,0.9982164,-0.0156652,-0.02542466,-0.05499306,0.9980401,-0.14572,1.162187,4.997733,23,1,1,0
0,1,1,1,1,4,1,0.0,1.197186,0.1256108,-0.1256505,4.996843,0.08305223,1.003228,0.3397761,-0.0490267,0.03406536,0.9982164,-0.0156652,-0.02542466,-0.05499306,0.9980401,-0.14572,1.162187,4.997733,-1,0,0,0
0,1,1,1,1,4,2,0.027,1.197186,0.1256108,-0.1256505,4.996843,0.08403099,0.9771456,0.3565584,-0.01885126,-0.2138129,0.9766927,0.1077963,-0.005796569,-0.03401147,0.9935741,-0.002738535,-0.007003009,4.852128,-1,0,0,0
0,1,1,1,1,4,3,0.082,1.197186,0.1256108,-0.1256505,4.996843,0.08399657,0.974009,0.3581931,-0.01420104,-0.2425489,0.9700353,0.1223465,-0.003704294,-0.0279987,0.9920856,0.01872347,-0.1408337,4.816826,-1,0,0,0
0,1,1,1,1,4,4,0.124,1.197186,0.1256108,-0.1256505,4.996843,0.08373084,0.9737864,0.3583161,-0.01933956,-0.2435034,0.9697072,0.1228923,-0.006623804,-0.02521274,0.9920776,-0.005163245,-0.1454745,4.815565,-1,0,0,0
0,1,1,1,1,4,5,0.179,1.197186,0.1256108,-0.1256505,4.996843,0.08466894,0.9735274,0.3593434,-0.009788869,-0.2563516,0.9665341,0.1293398,-0.002050267,-0.02212699,0.9913513,0.03970807,-0.203911,4.798694,-1,0,0,0
0,1,1,1,1,4,6,0.222,1.197186,0.1256108,-0.1256505,4.996843,0.08584456,0.9743124,0.3600148,0.001586637,-0.2469194,0.9690347,0.1243818,0.003437113,-0.02103457,0.9920055,0.09313176,-0.1597536,4.810655,-1,0,0,0
0,1,1,1,1,4,7,0.277,1.197186,0.1256108,-0.1256505,4.996843,0.08719862,0.9749942,0.3607449,0.004845122,-0.2497334,0.9683025,0.1257558,0.005849232,-0.02686163,0.9916803,0.109446,-0.1717107,4.806915,-1,0,0,0
0,1,1,1,1,4,8,0.332,1.197186,0.1256108,-0.1256505,4.996843,0.08722869,0.9759888,0.360449,0.003792234,-0.2401708,0.9707233,0.1208799,0.005141414,-0.02651976,0.9922995,0.1046484,-0.1272413,4.819489,-1,0,0,0
0,1,1,1,1,4,9,0.374,1.197186,0.1256108,-0.1256505,4.996843,0.08648248,0.9769663,0.3599429,-0.002333557,-0.2286683,0.9735016,0.115095,0.001529458,-0.02333422,0.9930792,0.07575695,-0.07404202,4.834364,-1,0,0,0
0,1,1,1,1,4,10,0.43,1.197186,0.1256108,-0.1256505,4.996843,0.0864355,0.9777846,0.3596841,4.341034e-05,-0.2240251,0.9745834,0.1126984,0.00271617,-0.02374815,0.9933417,0.08663507,-0.05207568,4.839917,-1,0,0,0
0,1,1,1,1,4,11,0.472,1.197186,0.1256108,-0.1256505,4.996843,0.08585647,0.9797686,0.3590708,-0.001097628,-0.2042962,0.9789085,0.1026785,0.001696047,-0.02177175,0.9944749,0.08080646,0.03983516,4.862868,-1,0,0,0
0,1,1,1,1,4,12,0.527,1.197186,0.1256108,-0.1256505,4.996843,0.08498854,0.9813609,0.3580753,-0.01203693,-0.1982433,0.9800789,0.09973244,-0.003739002,-0.02305299,0.9947402,0.02957198,0.06867284,4.870239,-1,0,0,0
