manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,3,0.089,1.189799,-0.1256505,0.0,4.998421,0.1024062,0.7866445,0.1247392,-0.02396675,-0.1612181,0.9866278,0.07521585,-0.03207332,0.2518739,0.9642994,-0.01255109,0.01335675,4.857131,-1,0,0,0
0,0,1,3,1,2,4,0.132,1.189799,-0.1256505,0.0,4.998421,0.10219,0.7866822,0.1248548,-0.02365725,-0.1593688,0.9869356,0.07427518,-0.03186516,0.2542154,0.9637647,-0.01129611,0.0221746,4.85928,-1,0,0,0
0,0,1,3,1,2,5,0.187,1.189799,-0.1256505,0.0,4.998421,0.1021237,0.787176,0.125096,-0.02312503,-0.1572419,0.9872893,0.07333011,-0.03127341,0.2534665,0.9640536,-0.008823872,0.03277242,4.861841,-1,0,0,0
0,0,1,3,1,2,6,0.243,1.189799,-0.1256505,0.0,4.998421,0.1020668,0.7875874,0.1250855,-0.02407258,-0.1565087,0.9873832,0.07284896,-0.03164553,0.2535613,0.964053,-0.01343843,0.03662628,4.862754,-1,0,0,0
0,0,1,3,1,2,7,0.287,1.189799,-0.1256505,0.0,4.998421,0.1021895,0.7878122,0.124976,-0.02332211,-0.1551337,0.9876181,0.0722586,-0.03113866,0.2540358,0.963989,-0.009728894,0.04335511,4.864368,-1,0,0,0
0,0,1,3,1,2,8,0.34,1.189799,-0.1256505,0.0,4.998421,0.1024333,0.7915717,0.1241833,-0.02263586,-0.1253031,0.9918603,0.05802469,-0.02651437,0.2468004,0.9669642,-0.006482042,0.1886597,4.896646,-1,0,0,0
0,0,1,3,1,2,9,0.383,1.189799,-0.1256505,0.0,4.998421,0.1022696,0.7996691,0.1231306,-0.02868157,-0.06708953,0.9973347,0.02955063,-0.02143469,0.2215394,0.9744679,-0.03645772,0.4751698,4.947049,-1,0,0,0
0,0,1,3,1,2,10,0.438,1.189799,-0.1256505,0.0,4.998421,0.1020128,0.8132857,0.1207593,-0.03917485,0.003372037,0.9992267,-0.005132938,-0.0189819,0.1772548,0.9839686,-0.08870938,0.8297024,4.98548,-1,0,0,0
0,0,1,3,1,2,11,0.493,1.189799,-0.1256505,0.0,4.998421,0.1013399,0.823427,0.1189637,-0.03892925,0.05215569,0.9978799,-0.02898815,-0.01482351,0.1676133,0.9853151,-0.08899026,1.078423,4.997729,-1,0,0,0
0,0,1,3,1,2,12,0.535,1.189799,-0.1256505,0.0,4.998421,0.1010641,0.8275708,0.1187038,-0.0356237,0.06036586,0.9975404,-0.03276646,-0.0124957,0.1678948,0.985181,-0.0732141,1.122893,4.998869,-1,0,0,0
0,0,1,3,1,2,13,0.589,1.189799,-0.1256505,0.0,4.998421,0.101445,0.8314877,0.1183169,-0.02972263,0.07115018,0.9970227,-0.03757682,-0.008754688,0.1659155,0.9853849,-0.04407779,1.179841,4.999765,-1,0,0,0
0,0,1,3,1,2,14,0.644,1.189799,-0.1256505,0.0,4.998421,0.1019546,0.8339517,0.1172488,-0.03201028,0.08046719,0.9962431,-0.04236173,-0.009160729,0.164731,0.9853859,-0.05492081,1.228304,4.999619,-1,0,0,0
0,0,1,3,1,2,15,0.684,1.189799,-0.1256505,0.0,4.998421,0.1020861,0.8341776,0.1167972,-0.03362754,0.08107833,0.9961403,-0.04279812,-0.009908172,0.1647427,0.9853578,-0.06274357,1.231593,4.999506,-1,0,0,0
0,0,1,3,1,2,16,0.738,1.189799,-0.1256505,0.0,4.998421,0.1021281,0.8339909,0.1160319,-0.03545894,0.07971783,0.9961866,-0.04233665,-0.01069165,0.1701622,0.9844481,-0.07169466,1.224775,4.999425,-1,0,0,0
0,0,1,3,1,2,17,0.794,1.189799,-0.1256505,0.0,4.998421,0.1022945,0.8331659,0.1158734,-0.03734011,0.07514161,0.9964735,-0.0402283,-0.01203864,0.1694393,0.9846457,-0.08070032,1.201417,4.999348,11,0,0,0
0,0,1,3,1,2,18,0.834,1.189799,-0.1256505,0.0,4.998421,0.1020603,0.8321328,0.1157692,-0.0408225,0.07045671,0.9966792,-0.03824778,-0.0140542,0.1719925,0.9842551,-0.0979492,1.177335,4.99899,11,0,0,0
0,0,1,3,1,2,19,0.835,1.189799,-0.1256505,0.0,4.998421,0.101948,0.8318937,0.1157663,-0.0409825,0.07034477,0.9966805,-0.03822268,-0.01409855,0.1731297,0.9840561,-0.09884432,1.176545,4.998968,11,1,1,0
0,0,1,3,1,3,1,0.0,1.189799,0.0,0.2512217,4.993685,0.101948,0.8318937,0.1157663,-0.0409825,0.07034477,0.9966805,-0.03822268,-0.01409855,0.1731297,0.9840561,-0.09884432,1.176545,4.998968,-1,0,0,0
0,0,1,3,1,3,2,0.049,1.189799,0.0,0.2512217,4.993685,0.1051492,0.7897441,0.1240741,-0.01779997,-0.1687486,0.9854984,0.07934178,-0.03091428,0.2623473,0.9612092,0.01980793,-0.01931471,4.849008,-1,0,0,0
0,0,1,3,1,3,3,0.091,1.189799,0.0,0.2512217,4.993685,0.103714,0.7892947,0.1229804,-0.02383702,-0.1661912,0.9858054,0.07709595,-0.03396347,0.2681789,0.9596785,-0.01063212,-0.007924139,4.851887,-1,0,0,0
0,0,1,3,1,3,4,0.145,1.189799,0.0,0.2512217,4.993685,0.1030256,0.7892011,0.122656,-0.0303857,-0.1697548,0.9850178,0.07797412,-0.03756531,0.2674899,0.9596656,-0.04272315,-0.02504885,4.847415,-1,0,0,0
0,0,1,3,1,3,5,0.187,1.189799,0.0,0.2512217,4.993685,0.1030755,0.7894011,0.1230519,-0.02665408,-0.1673361,0.9855396,0.07729857,-0.03542824,0.2674951,0.9598001,-0.02477909,-0.0132786,4.8505,-1,0,0,0
0,0,1,3,1,3,6,0.244,1.189799,0.0,0.2512217,4.993685,0.1032784,0.7900562,0.1236317,-0.02199307,-0.1638878,0.9862338,0.07629205,-0.03259793,0.2661958,0.960342,-0.002227239,0.003850162,4.854815,-1,0,0,0
0,0,1,3,1,3,7,0.285,1.189799,0.0,0.2512217,4.993685,0.1036163,0.7907601,0.1236915,-0.01880198,-0.1599232,0.9869504,0.07481378,-0.03045837,0.2654753,0.9607279,0.01339515,0.02336985,4.859564,-1,0,0,0
0,0,1,3,1,3,8,0.341,1.189799,0.0,0.2512217,4.993685,0.1037877,0.7950497,0.1226833,-0.0212233,-0.1242175,0.992028,0.05742239,-0.02624233,0.2560295,0.964605,0.001617223,0.1970578,4.898378,-1,0,0,0
0,0,1,3,1,3,9,0.395,1.189799,0.0,0.2512217,4.993685,0.1028769,0.8047366,0.1207253,-0.035947,-0.05705629,0.9977236,0.02363006,-0.0240794,0.2303869,0.9725141,-0.0712673,0.5283291,4.954167,-1,0,0,0
0,0,1,3,1,3,10,0.437,1.189799,0.0,0.2512217,4.993685,0.1022052,0.8141413,0.118961,-0.04235763,0.006169475,0.9990835,-0.007438262,-0.02007337,0.2086389,0.9777585,-0.1041502,0.8441974,4.986237,-1,0,0,0
0,0,1,3,1,3,11,0.492,1.189799,0.0,0.2512217,4.993685,0.1018946,0.8252757,0.117024,-0.04596382,0.04508072,0.9979254,-0.02625275,-0.01865758,0.1762148,0.9838247,-0.122833,1.045686,4.996109,-1,0,0,0
0,0,1,3,1,3,12,0.546,1.189799,0.0,0.2512217,4.993685,0.1015413,0.831403,0.1160836,-0.04130886,0.07400247,0.9964021,-0.04008346,-0.01386538,0.1750287,0.9836494,-0.1008938,1.194054,4.998979,-1,0,0,0
0,0,1,3,1,3,13,0.585,1.189799,0.0,0.2512217,4.993685,0.1017508,0.8340285,0.1157268,-0.0333166,0.09143785,0.9952533,-0.04798611,-0.008407452,0.1748529,0.9833886,-0.06171707,1.282668,4.998936,-1,0,0,0
0,0,1,3,1,3,14,0.642,1.189799,0.0,0.2512217,4.993685,0.1021095,0.8338438,0.1155545,-0.03554662,0.08178328,0.996016,-0.04339913,-0.01041633,0.1733976,0.9838401,-0.07218762,1.234855,4.999357,-1,0,0,0
0,0,1,3,1,3,15,0.697,1.189799,0.0,0.2512217,4.993685,0.1029778,0.8358589,0.1144888,-0.02866983,0.09798417,0.9947749,-0.05078584,-0.005773931,0.1703835,0.9840513,-0.03778117,1.316927,4.998489,-1,0,0,0
0,0,1,3,1,3,16,0.739,1.189799,0.0,0.2512217,4.993685,0.10293,0.8359604,0.1139747,-0.03359473,0.09468093,0.9949406,-0.04957043,-0.00851134,0.1698726,0.9841817,-0.06200206,1.300793,4.998599,-1,0,0,0
0,0,1,3,1,3,17,0.793,1.189799,0.0,0.2512217,4.993685,0.1033063,0.8380116,0.1128351,-0.03500067,0.1120248,0.9930888,-0.05824434,-0.00794899,0.1661232,0.9843513,-0.06879575,1.388849,4.995959,1,0,0,0
0,0,1,3,1,3,18,0.836,1.189799,0.0,0.2512217,4.993685,0.1037111,0.8381971,0.1134092,-0.0268003,0.1070002,0.9938977,-0.05507244,-0.004261389,0.1671491,0.9843831,-0.0279804,1.363976,4.997232,2,0,0,0
0,0,1,3,1,3,19,0.889,1.189799,0.0,0.2512217,4.993685,0.1040849,0.8396356,0.1132531,-0.02424652,0.1158209,0.9929741,-0.0592225,-0.002372957,0.1652609,0.9844673,-0.01513272,1.409115,4.995603,2,0,0,0
0,0,1,3,1,3,20,0.891,1.189799,0.0,0.2512217,4.993685,0.1041584,0.8399445,0.1132014,-0.0240197,0.1168704,0.9928567,-0.059721,-0.002250762,0.1639898,0.98465,-0.01395354,1.414631,4.995372,2,1,1,0
0,0,1,3,1,4,1,0.0,1.189799,0.2509043,0.2512217,4.987378,0.1041584,0.8399445,0.1132014,-0.0240197,0.1168704,0.9928567,-0.059721,-0.002250762,0.1639898,0.98465,-0.01395354,1.414631,4.995372,-1,0,0,0
0,0,1,3,1,4,2,0.049,1.189799,0.2509043,0.2512217,4.987378,0.1080798,0.7856842,0.1240461,-0.01888435,-0.167998,0.9856064,0.0781095,-0.03310112,0.2838683,0.9551032,0.01755044,-0.01967812,4.848925,-1,0,0,0
0,0,1,3,1,4,3,0.091,1.189799,0.2509043,0.2512217,4.987378,0.1080687,0.7855542,0.1239155,-0.01985166,-0.1705879,0.9851425,0.07922973,-0.03393258,0.2837379,0.9550205,0.01291768,-0.03209066,4.845801,-1,0,0,0
0,0,1,3,1,4,4,0.147,1.189799,0.2509043,0.2512217,4.987378,0.1079875,0.7859098,0.1234933,-0.0224828,-0.1693844,0.9852936,0.07824645,-0.03508135,0.284436,0.9548523,0.0001975372,-0.02617538,4.847318,-1,0,0,0
0,0,1,3,1,4,5,0.19,1.189799,0.2509043,0.2512217,4.987378,0.107966,0.7862486,0.1233808,-0.02227724,-0.1678719,0.9855571,0.0775457,-0.03475814,0.2843891,0.9549353,0.001144916,-0.01870978,4.8492,-1,0,0,0
0,0,1,3,1,4,6,0.245,1.189799,0.2509043,0.2512217,4.987378,0.108055,0.7868324,0.1235181,-0.02070518,-0.1652922,0.9860273,0.07658378,-0.0334856,0.2826383,0.955578,0.008755177,-0.005890727,4.852397,-1,0,0,0
0,0,1,3,1,4,7,0.301,1.189799,0.2509043,0.2512217,4.987378,0.1083296,0.7869865,0.1238732,-0.01672097,-0.1622598,0.9866064,0.07567164,-0.0311546,0.2829584,0.9556347,0.02813082,0.008739471,4.855935,-1,0,0,0
0,0,1,3,1,4,8,0.344,1.189799,0.2509043,0.2512217,4.987378,0.1083708,0.7870959,0.1238752,-0.01612801,-0.1612858,0.9867759,0.07527485,-0.03075256,0.2832656,0.9555881,0.03101072,0.01346743,4.857075,-1,0,0,0
0,0,1,3,1,4,9,0.398,1.189799,0.2509043,0.2512217,4.987378,0.1083278,0.7895643,0.1234621,-0.01495389,-0.1415324,0.9898207,0.06601099,-0.02705944,0.2792588,0.957562,0.03647521,0.1095086,4.879498,-1,0,0,0
0,0,1,3,1,4,10,0.44,1.189799,0.2509043,0.2512217,4.987378,0.1083461,0.7967798,0.1231504,-0.01497598,-0.08155429,0.9965564,0.0374626,-0.01784276,0.2596437,0.9648126,0.03602098,0.4029209,4.935926,-1,0,0,0
0,0,1,3,1,4,11,0.495,1.189799,0.2509043,0.2512217,4.987378,0.1098025,0.8096214,0.1230979,0.0006854422,-0.009945801,0.9999503,0.004928387,-0.0007475386,0.2175844,0.9760288,0.1131314,0.7613189,4.979434,-1,0,0,0
0,0,1,3,1,4,12,0.549,1.189799,0.2509043,0.2512217,4.987378,0.1130272,0.8213953,0.1232925,0.01559755,0.02802173,0.9994856,-0.01238445,0.01018905,0.1795311,0.9836216,0.1889836,0.9578547,4.990556,-1,0,0,0
0,0,1,3,1,4,13,0.59,1.189799,0.2509043,0.2512217,4.987378,0.1152348,0.828433,0.1228215,0.02111962,0.06619049,0.9975834,-0.03077782,0.0161552,0.1735153,0.9842175,0.2183825,1.151706,4.994995,-1,0,0,0
0,0,1,3,1,4,14,0.644,1.189799,0.2509043,0.2512217,4.987378,0.1173679,0.8344692,0.1219372,0.02420447,0.09703441,0.9949867,-0.04572962,0.02038304,0.1737357,0.9835188,0.2358691,1.309534,4.993232,-1,0,0,0
0,0,1,3,1,4,15,0.699,1.189799,0.2509043,0.2512217,4.987378,0.1193422,0.8381681,0.120883,0.02636468,0.1112455,0.9934432,-0.05270512,0.02237364,0.1676746,0.9841782,0.248574,1.38346,4.990447,-1,0,0,0
0,0,1,3,1,4,16,0.739,1.189799,0.2509043,0.2512217,4.987378,0.1201527,0.8393793,0.1204019,0.0296469,0.1132416,0.9931251,-0.05349371,0.02399773,0.1646007,0.9846162,0.2654953,1.394542,4.989155,4,0,0,0
0,0,1,3,1,4,17,0.797,1.189799,0.2509043,0.2512217,4.987378,0.1197742,0.8383709,0.1202036,0.02709415,0.1103042,0.9935285,-0.05215198,0.02271386,0.168805,0.9840067,0.2525876,1.379074,4.990404,4,0,0,0
0,0,1,3,1,4,18,0.851,1.189799,0.2509043,0.2512217,4.987378,0.1198241,0.8378544,0.120135,0.02652144,0.1102728,0.9935474,-0.05217321,0.02245517,0.1693107,0.9839246,0.2498338,1.378418,4.990566,4,0,0,0
0,0,1,3,1,4,19,0.892,1.189799,0.2509043,0.2512217,4.987378,0.1196329,0.8368995,0.1202856,0.02724222,0.1093568,0.9936292,-0.05160859,0.02284643,0.171482,0.9835693,0.2531615,1.372915,4.990592,4,0,0,0
0,0,1,3,1,4,20,0.948,1.189799,0.2509043,0.2512217,4.987378,0.1194104,0.8366156,0.1204409,0.02818964,0.108826,0.993661,-0.05131934,0.02314759,0.1691736,0.9839771,0.2575704,1.369982,4.990467,4,0,0,0
0,0,1,3,1,4,21,1.003,1.189799,0.2509043,0.2512217,4.987378,0.1184997,0.8367354,0.1201917,0.02218338,0.1088599,0.9938096,-0.05182673,0.02022903,0.1700099,0.9838706,0.2272445,1.370375,4.991927,4,0,0,0
0,0,1,3,1,4,22,1.046,1.189799,0.2509043,0.2512217,4.987378,0.118201,0.8373628,0.1200011,0.02240616,0.1143633,0.9931863,-0.05452956,0.02081781,0.1700975,0.9836971,0.2280869,1.398232,4.99086,4,0,0,0
0,0,1,3,1,4,23,1.047,1.189799,0.2509043,0.2512217,4.987378,0.1182215,0.8375801,0.1199824,0.02249354,0.1151352,0.9930951,-0.05492076,0.0208841,0.1693198,0.9838081,0.2285424,1.402267,4.990677,4,1,1,0
0,0,1,3,1,5,1,0.0,1.189799,0.0,0.0,5.0,0.1182215,0.8375801,0.1199824,0.02249354,0.1151352,0.9930951,-0.05492076,0.0208841,0.1693198,0.9838081,0.2285424,1.402267,4.990677,-1,0,0,0
0,0,1,3,1,5,2,0.063,1.189799,0.0,0.0,5.0,0.1179447,0.7904378,0.1264782,-0.01151226,-0.1633419,0.9865023,0.07678027,-0.02921658,0.2880782,0.9540766,0.06276049,0.007455468,4.855296,-1,0,0,0
0,0,1,3,1,5,3,0.104,1.189799,0.0,0.0,5.0,0.1189123,0.7899358,0.1274685,-0.0006593168,-0.1568194,0.9876271,0.07512212,-0.0233052,0.2913764,0.9533695,0.1157518,0.03820366,4.861773,-1,0,0,0
0,0,1,3,1,5,4,0.158,1.189799,0.0,0.0,5.0,0.1189433,0.7901116,0.127128,-0.01488408,-0.1704452,0.9852547,0.07981842,-0.03164893,0.2852702,0.9545932,0.04764058,-0.02641219,4.847024,-1,0,0,0
0,0,1,3,1,5,5,0.213,1.189799,0.0,0.0,5.0,0.1187477,0.7882639,0.1266012,-0.01809808,-0.1790858,0.983667,0.08302765,-0.03567798,0.2991963,0.9499027,0.03209889,-0.0691514,4.836137,-1,0,0,0
0,0,1,3,1,5,6,0.254,1.189799,0.0,0.0,5.0,0.1191133,0.7884195,0.1267403,-0.01610147,-0.1775382,0.9839822,0.08272262,-0.03414498,0.2953012,0.9512036,0.04201977,-0.06163013,4.838029,-1,0,0,0
0,0,1,3,1,5,7,0.308,1.189799,0.0,0.0,5.0,0.1198773,0.787424,0.1270438,-0.01137311,-0.1818945,0.9832523,0.08552073,-0.03255863,0.2955387,0.950938,0.0654541,-0.08298612,4.832149,-1,0,0,0
0,0,1,3,1,5,8,0.351,1.189799,0.0,0.0,5.0,0.1199106,0.7873294,0.1269155,-0.01045357,-0.1784887,0.9838864,0.08396988,-0.03171496,0.2968292,0.9507027,0.06987447,-0.06700879,4.8363,-1,0,0,0
0,0,1,3,1,5,9,0.405,1.189799,0.0,0.0,5.0,0.1185636,0.7937803,0.1260149,-0.01189081,-0.1108563,0.9937653,0.05161634,-0.02128606,0.2800354,0.9583647,0.06131558,0.2600653,4.910475,-1,0,0,0
0,0,1,3,1,5,10,0.462,1.189799,0.0,0.0,5.0,0.116806,0.8057458,0.1247179,-0.01131532,-0.02570438,0.9996055,0.01107759,-0.00863214,0.2447369,0.9694878,0.0619289,0.6810844,4.972614,-1,0,0,0
0,0,1,3,1,5,11,0.504,1.189799,0.0,0.0,5.0,0.1161216,0.8137185,0.1241334,-0.009385063,0.007939558,0.9999244,-0.004912576,-0.003694187,0.2220016,0.975027,0.07047604,0.8523336,4.9874,-1,0,0,0
0,0,1,3,1,5,12,0.559,1.189799,0.0,0.0,5.0,0.1162327,0.8224024,0.1237598,-0.002599919,0.03671538,0.9993224,-0.01824396,0.002442814,0.2023581,0.9791386,0.1035593,1.001372,4.99498,-1,0,0,0
0,0,1,3,1,5,13,0.599,1.189799,0.0,0.0,5.0,0.1165468,0.8276981,0.1230564,0.0004800614,0.06451733,0.9979165,-0.03158832,0.006628914,0.1979889,0.9796727,0.1188921,1.14289,4.99826,-1,0,0,0
0,0,1,3,1,5,14,0.658,1.189799,0.0,0.0,5.0,0.1161373,0.8315229,0.1211201,-0.01293063,0.0743116,0.9971513,-0.03772982,0.0009183356,0.195212,0.9800346,0.05287374,1.195095,4.999718,-1,0,0,0
0,0,1,3,1,5,15,0.711,1.189799,0.0,0.0,5.0,0.115526,0.8327173,0.1194085,-0.01842652,0.0825317,0.9964181,-0.04231014,-0.0009022873,0.1968667,0.9795165,0.02527406,1.236952,4.999799,-1,0,0,0
0,0,1,3,1,5,16,0.753,1.189799,0.0,0.0,5.0,0.115004,0.8313161,0.119093,-0.01966618,0.07351136,0.9971005,-0.03801298,-0.002187465,0.2023651,0.9785697,0.01873694,1.191158,4.999957,12,0,0,0
0,0,1,3,1,5,17,0.809,1.189799,0.0,0.0,5.0,0.1140756,0.8305547,0.1179974,-0.02974769,0.07506222,0.996735,-0.03979238,-0.007003322,0.2015482,0.9786449,-0.03162543,1.198201,4.999899,12,0,0,0
0,0,1,3,1,5,18,0.85,1.189799,0.0,0.0,5.0,0.1140465,0.8303474,0.118065,-0.02849744,0.07574864,0.9967197,-0.04000119,-0.006331274,0.2013029,0.9786915,-0.02553214,1.20136,4.999935,12,0,0,0
0,0,1,3,1,5,19,0.905,1.189799,0.0,0.0,5.0,0.1138164,0.829589,0.1182215,-0.02635615,0.07354403,0.9969437,-0.03871092,-0.005444502,0.2028102,0.9784375,-0.01524208,1.189713,4.999967,12,0,0,0
0,0,1,3,1,5,20,0.962,1.189799,0.0,0.0,5.0,0.1135768,0.829468,0.1182799,-0.02760239,0.07276978,0.9969667,-0.03845415,-0.006157232,0.2022131,0.9785669,-0.02157848,1.185786,4.999933,12,0,0,0
0,0,1,3,1,5,21,0.963,1.189799,0.0,0.0,5.0,0.1135023,0.8294879,0.1182537,-0.02875996,0.07275497,0.9969351,-0.03856815,-0.006704572,0.2027558,0.9784465,-0.02732546,1.185744,4.999905,12,1,1,0
0,0,1,3,1,6,1,0.0,1.189799,0.0,-0.1256505,4.998421,0.1135023,0.8294879,0.1182537,-0.02875996,0.07275497,0.9969351,-0.03856815,-0.006704572,0.2027558,0.9784465,-0.02732546,1.185744,4.999905,-1,0,0,0
0,0,1,3,1,6,2,0.048,1.189799,0.0,-0.1256505,4.998421,0.1096049,0.7822444,0.1247247,-0.02587628,-0.1612665,0.9865716,0.07443535,-0.03425746,0.2679747,0.9599351,-0.01448994,0.008859038,4.856024,-1,0,0,0
0,0,1,3,1,6,3,0.102,1.189799,0.0,-0.1256505,4.998421,0.1087896,0.7802674,0.1245351,-0.03250971,-0.174148,0.9841827,0.07949099,-0.03987266,0.2756169,0.9571451,-0.04697049,-0.05410814,4.839938,-1,0,0,0
0,0,1,3,1,6,4,0.147,1.189799,0.0,-0.1256505,4.998421,0.1097713,0.7797423,0.1259176,-0.02005265,-0.1720348,0.9848868,0.08024532,-0.03342615,0.27402,0.9577873,0.01373565,-0.04416233,4.842713,-1,0,0,0
0,0,1,3,1,6,5,0.202,1.189799,0.0,-0.1256505,4.998421,0.1108447,0.779523,0.1267583,-0.01308948,-0.1744267,0.9845831,0.08243426,-0.03021608,0.271876,0.9583189,0.04819018,-0.0553928,4.839593,-1,0,0,0
0,0,1,3,1,6,6,0.257,1.189799,0.0,-0.1256505,4.998421,0.1109486,0.7797725,0.1266932,-0.01413247,-0.1734472,0.9847417,0.08182439,-0.03055957,0.271597,0.9584394,0.043293,-0.05056131,4.840891,-1,0,0,0
0,0,1,3,1,6,7,0.3,1.189799,0.0,-0.1256505,4.998421,0.1108444,0.7802414,0.1263858,-0.01557606,-0.1703726,0.9852566,0.08011124,-0.03088517,0.2722688,0.958383,0.03625076,-0.03567159,4.844771,-1,0,0,0
