manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,22,1.059,1.193433,0.0,-0.1256505,4.998421,0.08566365,0.9659763,0.2454598,-0.01689675,0.02982376,0.9994124,-0.01533312,-0.007662958,0.05197264,0.9985014,0.005294524,1.107833,4.999147,17,0,0,0
1,0,1,3,1,1,23,1.11,1.193433,0.0,-0.1256505,4.998421,0.08547921,0.9653949,0.2464971,-0.01827206,0.02367335,0.9995527,-0.01228712,-0.008523531,0.05082277,0.9985957,-0.001388684,1.077941,4.99851,17,0,0,0
1,0,1,3,1,1,24,1.166,1.193433,0.0,-0.1256505,4.998421,0.08477142,0.9641839,0.2475858,-0.02174571,0.02420987,0.9994704,-0.0127058,-0.01016766,0.0569048,0.998247,-0.01859552,1.079264,4.998507,17,0,0,0
1,0,1,3,1,1,25,1.206,1.193433,0.0,-0.1256505,4.998421,0.08490332,0.9643728,0.2477342,-0.02047842,0.02486291,0.9994811,-0.01297733,-0.009541427,0.05497704,0.9983577,-0.01243752,1.082555,4.998604,17,0,0,0
1,0,1,3,1,1,26,1.263,1.193433,0.0,-0.1256505,4.998421,0.08511033,0.964372,0.248257,-0.01844054,0.0313623,0.999338,-0.01617579,-0.008328578,0.05601889,0.9982639,-0.002558582,1.113473,4.99925,17,0,0,0
1,0,1,3,1,1,27,1.284,1.193433,0.0,-0.1256505,4.998421,0.08520968,0.9645526,0.2482747,-0.0188813,0.03162711,0.9993214,-0.01631411,-0.008553335,0.05528023,0.998301,-0.004556283,1.114915,4.999274,17,1,1,0
1,0,1,3,1,2,1,0.0,1.193433,-0.1256108,-0.1256505,4.996843,0.08520968,0.9645526,0.2482747,-0.0188813,0.03162711,0.9993214,-0.01631411,-0.008553335,0.05528023,0.998301,-0.004556283,1.114915,4.999274,-1,0,0,0
1,0,1,3,1,2,2,0.052,1.193433,-0.1256108,-0.1256505,4.996843,0.08093166,0.8939573,0.2427175,-0.02177545,-0.2000777,0.979538,0.09923557,-0.01957784,0.08582702,0.9911624,-0.02131922,-0.04554683,4.84233,-1,0,0,0
1,0,1,3,1,2,3,0.104,1.193433,-0.1256108,-0.1256505,4.996843,0.08039504,0.891292,0.243051,-0.02477587,-0.2115083,0.9770621,0.1048737,-0.02168996,0.08672424,0.9904595,-0.03585778,-0.101143,4.827602,-1,0,0,0
1,0,1,3,1,2,4,0.144,1.193433,-0.1256108,-0.1256505,4.996843,0.08011255,0.8914536,0.2429895,-0.02720507,-0.2069997,0.9779627,0.1024415,-0.02289992,0.08863826,0.9905174,-0.04757617,-0.08011281,4.833119,-1,0,0,0
1,0,1,3,1,2,5,0.199,1.193433,-0.1256108,-0.1256505,4.996843,0.08114173,0.8904284,0.2443316,-0.01687826,-0.2112617,0.9772838,0.1050394,-0.0180228,0.08956797,0.9902623,0.001980335,-0.1004187,4.827929,-1,0,0,0
1,0,1,3,1,2,6,0.253,1.193433,-0.1256108,-0.1256505,4.996843,0.08278608,0.8908086,0.2456406,-0.01017318,-0.2096794,0.9777173,0.1045838,-0.01426864,0.08651944,0.9906428,0.03508596,-0.0923385,4.829972,-1,0,0,0
1,0,1,3,1,2,7,0.295,1.193433,-0.1256108,-0.1256505,4.996843,0.08311658,0.8913174,0.2457345,-0.009997383,-0.208076,0.9780616,0.1037876,-0.01404816,0.0859442,0.9907797,0.03623664,-0.08439672,4.832081,-1,0,0,0
1,0,1,3,1,2,8,0.35,1.193433,-0.1256108,-0.1256505,4.996843,0.0832566,0.891979,0.2456362,-0.01118089,-0.2046025,0.9787813,0.1019716,-0.01453127,0.08638605,0.9909229,0.03081358,-0.06769216,4.836529,-1,0,0,0
1,0,1,3,1,2,9,0.404,1.193433,-0.1256108,-0.1256505,4.996843,0.08338172,0.8926359,0.245433,-0.01243339,-0.202106,0.9792847,0.1006393,-0.01514475,0.08735375,0.990965,0.02505067,-0.05554086,4.83973,-1,0,0,0
1,0,1,3,1,2,10,0.446,1.193433,-0.1256108,-0.1256505,4.996843,0.08391894,0.8934239,0.2457247,-0.009834249,-0.2003253,0.9796801,0.09988296,-0.01354097,0.08515417,0.9912562,0.03778046,-0.04642481,4.842003,-1,0,0,0
1,0,1,3,1,2,11,0.504,1.193433,-0.1256108,-0.1256505,4.996843,0.0840834,0.8948855,0.2454721,-0.01205161,-0.1964983,0.9804301,0.09788331,-0.01427615,0.08306567,0.9916225,0.02752133,-0.02734393,4.846944,-1,0,0,0
1,0,1,3,1,2,12,0.544,1.193433,-0.1256108,-0.1256505,4.996843,0.08429484,0.898725,0.2451802,-0.0140417,-0.1860882,0.9824327,0.09261341,-0.01436685,0.07815946,0.9925258,0.01833829,0.02463323,4.859854,-1,0,0,0
1,0,1,3,1,2,13,0.599,1.193433,-0.1256108,-0.1256505,4.996843,0.08410567,0.9098482,0.2439271,-0.02983761,-0.1485002,0.9884622,0.07346111,-0.01929753,0.0583976,0.9953998,-0.05646417,0.2102395,4.900733,-1,0,0,0
1,0,1,3,1,2,14,0.654,1.193433,-0.1256108,-0.1256505,4.996843,0.08267322,0.9239021,0.241956,-0.04215396,-0.1106417,0.992966,0.05409306,-0.0243094,0.05820247,0.9965417,-0.1165322,0.4010466,4.934379,-1,0,0,0
1,0,1,3,1,2,15,0.697,1.193433,-0.1256108,-0.1256505,4.996843,0.08203542,0.9353622,0.2410307,-0.04241355,-0.07608574,0.9961988,0.03679356,-0.02338446,0.05752879,0.9973915,-0.1188493,0.5749949,4.959359,-1,0,0,0
1,0,1,3,1,2,16,0.753,1.193433,-0.1256108,-0.1256505,4.996843,0.08106611,0.9476073,0.2407054,-0.04950561,-0.04473575,0.9977714,0.02098617,-0.02595853,0.05489774,0.9979339,-0.1538801,0.7352982,4.97598,-1,0,0,0
1,0,1,3,1,2,17,0.793,1.193433,-0.1256108,-0.1256505,4.996843,0.08049353,0.954193,0.241806,-0.04336661,-0.02659923,0.9987051,0.01208859,-0.02239042,0.05508152,0.9981576,-0.1254501,0.827876,4.984555,-1,0,0,0
1,0,1,3,1,2,18,0.849,1.193433,-0.1256108,-0.1256505,4.996843,0.07984343,0.960326,0.2435524,-0.04212264,-0.01276212,0.9990309,0.005150842,-0.02140095,0.05794705,0.998077,-0.1202634,0.8996986,4.989525,-1,0,0,0
1,0,1,3,1,2,19,0.905,1.193433,-0.1256108,-0.1256505,4.996843,0.08007137,0.9652103,0.2451036,-0.03664393,0.0003556088,0.9993283,-0.001230719,-0.01828453,0.05746245,0.9981795,-0.09405202,0.9669001,4.993678,-1,0,0,0
1,0,1,3,1,2,20,0.945,1.193433,-0.1256108,-0.1256505,4.996843,0.08035406,0.9681451,0.2459031,-0.03335245,0.006317666,0.9994237,-0.0041362,-0.01646358,0.05889307,0.99812,-0.07814173,0.9981676,4.995313,-1,0,0,0
1,0,1,3,1,2,21,1.004,1.193433,-0.1256108,-0.1256505,4.996843,0.08122872,0.9724486,0.2465446,-0.03047098,0.01819436,0.99937,-0.009921329,-0.01471548,0.05488317,0.9983351,-0.06363201,1.058946,4.997604,-1,0,0,0
1,0,1,3,1,2,22,1.042,1.193433,-0.1256108,-0.1256505,4.996843,0.08130487,0.9744123,0.2469301,-0.02726167,0.02092114,0.9994094,-0.01119314,-0.01303932,0.05476682,0.9983513,-0.04829859,1.073872,4.998176,17,0,0,0
1,0,1,3,1,2,23,1.099,1.193433,-0.1256108,-0.1256505,4.996843,0.08047172,0.9765643,0.2467508,-0.03159156,0.02742428,0.9991246,-0.01455628,-0.01502783,0.05451922,0.9982935,-0.06977966,1.106996,4.998648,-1,0,0,0
1,0,1,3,1,2,24,1.155,1.193433,-0.1256108,-0.1256505,4.996843,0.07909383,0.9772354,0.2465061,-0.03566147,0.02851477,0.998957,-0.01526541,-0.01698374,0.05762397,0.9980772,-0.09054337,1.112877,4.998421,16,0,0,0
1,0,1,3,1,2,25,1.197,1.193433,-0.1256108,-0.1256505,4.996843,0.07827501,0.9769135,0.2467757,-0.03823676,0.0269451,0.9989054,-0.01458448,-0.01829247,0.05917087,0.9979737,-0.1035964,1.105077,4.998025,16,0,0,0
1,0,1,3,1,2,26,1.253,1.193433,-0.1256108,-0.1256505,4.996843,0.07730991,0.9753677,0.2478946,-0.03977573,0.01751558,0.9990551,-0.009937142,-0.01933139,0.05996057,0.9979641,-0.111758,1.058625,4.996752,16,0,0,0
1,0,1,3,1,2,27,1.293,1.193433,-0.1256108,-0.1256505,4.996843,0.0772478,0.9748576,0.2484032,-0.0374622,0.01580413,0.999173,-0.00901567,-0.01822595,0.0601033,0.9979851,-0.1007823,1.049963,4.996731,16,0,0,0
1,0,1,3,1,2,28,1.35,1.193433,-0.1256108,-0.1256505,4.996843,0.07697806,0.9744476,0.2486596,-0.03953071,0.01422307,0.9991171,-0.008269034,-0.01931479,0.05908545,0.9980318,-0.1108644,1.042033,4.996274,16,0,0,0
1,0,1,3,1,2,29,1.405,1.193433,-0.1256108,-0.1256505,4.996843,0.07657147,0.9741108,0.2487082,-0.04257799,0.01513964,0.9989784,-0.008866113,-0.02078885,0.06144042,0.9978549,-0.1257674,1.046057,4.996047,16,0,0,0
1,0,1,3,1,2,30,1.448,1.193433,-0.1256108,-0.1256505,4.996843,0.07652814,0.9740265,0.2488573,-0.04250523,0.01640835,0.9989615,-0.009505493,-0.02070984,0.061838,0.997826,-0.12547,1.052004,4.996234,16,0,0,0
1,0,1,3,1,2,31,1.501,1.193433,-0.1256108,-0.1256505,4.996843,0.07700852,0.9741283,0.2492274,-0.03822615,0.01808749,0.9991054,-0.01019757,-0.01852859,0.06112035,0.9979063,-0.104641,1.06008,4.996946,16,0,0,0
1,0,1,3,1,2,32,1.507,1.193433,-0.1256108,-0.1256505,4.996843,0.07701217,0.9740807,0.2491311,-0.03972635,0.01759111,0.9990557,-0.01000208,-0.01928961,0.06144523,0.997874,-0.1117706,1.057675,4.996724,16,1,1,0
1,0,1,3,1,3,1,0.0,1.193433,-0.1254918,-0.2512216,4.992108,0.07701217,0.9740807,0.2491311,-0.03972635,0.01759111,0.9990557,-0.01000208,-0.01928961,0.06144523,0.997874,-0.1117706,1.057675,4.996724,-1,0,0,0
1,0,1,3,1,3,2,0.048,1.193433,-0.1254918,-0.2512216,4.992108,0.08446896,0.8951422,0.246722,-0.01453883,-0.1893032,0.981811,0.09380051,-0.01720297,0.1040647,0.9899879,0.01622215,0.006532907,4.855448,-1,0,0,0
1,0,1,3,1,3,3,0.101,1.193433,-0.1254918,-0.2512216,4.992108,0.08508313,0.8903356,0.2468554,-0.01027168,-0.2062037,0.9784552,0.1026018,-0.01566164,0.10098,0.9894598,0.03692596,-0.07641858,4.83419,-1,0,0,0
1,0,1,3,1,3,4,0.142,1.193433,-0.1254918,-0.2512216,4.992108,0.08545668,0.8882244,0.2467407,-0.008995106,-0.212034,0.9772209,0.1055869,-0.01552295,0.1027972,0.9889607,0.04330211,-0.1054495,4.826378,-1,0,0,0
1,0,1,3,1,3,5,0.198,1.193433,-0.1254918,-0.2512216,4.992108,0.08571821,0.8881842,0.2467669,-0.008164816,-0.2124623,0.9771351,0.1058705,-0.01496192,0.1012222,0.9891014,0.04745642,-0.1074521,4.825797,-1,0,0,0
1,0,1,3,1,3,6,0.255,1.193433,-0.1254918,-0.2512216,4.992108,0.085821,0.8881913,0.2467842,-0.0100116,-0.2115392,0.9773182,0.1053139,-0.01580749,0.100942,0.9891764,0.03890125,-0.1031956,4.827024,-1,0,0,0
1,0,1,3,1,3,7,0.295,1.193433,-0.1254918,-0.2512216,4.992108,0.08583518,0.8879364,0.2468226,-0.009662772,-0.2124952,0.9771143,0.1057989,-0.01579299,0.1019688,0.9890195,0.04055374,-0.1078533,4.825751,-1,0,0,0
1,0,1,3,1,3,8,0.351,1.193433,-0.1254918,-0.2512216,4.992108,0.08574292,0.8880822,0.2468128,-0.01072784,-0.2120965,0.9771898,0.1055345,-0.01635668,0.102456,0.9889882,0.0354679,-0.1058886,4.826323,-1,0,0,0
1,0,1,3,1,3,9,0.393,1.193433,-0.1254918,-0.2512216,4.992108,0.08595344,0.8886777,0.2470781,-0.009622181,-0.2106337,0.9775177,0.1048718,-0.01558975,0.1011743,0.989203,0.04085843,-0.09847128,4.828281,-1,0,0,0
1,0,1,3,1,3,10,0.448,1.193433,-0.1254918,-0.2512216,4.992108,0.08631808,0.893013,0.2471422,-0.01550626,-0.1959342,0.9804944,0.09731561,-0.01680633,0.0914577,0.9909,0.01356808,-0.02624243,4.847283,-1,0,0,0
1,0,1,3,1,3,11,0.504,1.193433,-0.1254918,-0.2512216,4.992108,0.08557495,0.903316,0.2462669,-0.03247253,-0.1683608,0.9851904,0.0831268,-0.02224245,0.07059082,0.9937868,-0.06714343,0.1115146,4.87962,-1,0,0,0
1,0,1,3,1,3,12,0.545,1.193433,-0.1254918,-0.2512216,4.992108,0.08475684,0.9123266,0.2457312,-0.03570131,-0.1458419,0.9886636,0.07163155,-0.02317664,0.07257845,0.9945171,-0.08343326,0.2252607,4.903359,-1,0,0,0
1,0,1,3,1,3,13,0.601,1.193433,-0.1254918,-0.2512216,4.992108,0.0844883,0.9260607,0.2459661,-0.03680051,-0.1118049,0.9930485,0.05460331,-0.02223087,0.06848777,0.9959085,-0.0892594,0.3981919,4.934484,-1,0,0,0
1,0,1,3,1,3,14,0.643,1.193433,-0.1254918,-0.2512216,4.992108,0.08442375,0.9354028,0.2466805,-0.03646323,-0.0881852,0.9954365,0.04274755,-0.02131671,0.07036346,0.9963771,-0.0879544,0.5185115,4.952559,-1,0,0,0
1,0,1,3,1,3,15,0.698,1.193433,-0.1254918,-0.2512216,4.992108,0.08413277,0.9463806,0.2483938,-0.03103862,-0.05961453,0.9977388,0.02860469,-0.01767405,0.0733151,0.9967418,-0.06277686,0.6642176,4.970815,-1,0,0,0
1,0,1,3,1,3,16,0.754,1.193433,-0.1254918,-0.2512216,4.992108,0.08481588,0.9554455,0.2497301,-0.0236763,-0.03836719,0.9989832,0.01825622,-0.01323333,0.07423689,0.9969857,-0.02733418,0.7737075,4.981719,-1,0,0,0
1,0,1,3,1,3,17,0.795,1.193433,-0.1254918,-0.2512216,4.992108,0.08518158,0.9608799,0.2500967,-0.02305224,-0.02513588,0.9994182,0.01165251,-0.01245424,0.0763727,0.9969335,-0.02408028,0.841742,4.98709,-1,0,0,0
1,0,1,3,1,3,18,0.851,1.193433,-0.1254918,-0.2512216,4.992108,0.08610796,0.966751,0.2501779,-0.0206059,-0.01033603,0.9997342,0.004389795,-0.01065864,0.07417497,0.9971786,-0.01162777,0.9177262,4.992012,-1,0,0,0
1,0,1,3,1,3,19,0.892,1.193433,-0.1254918,-0.2512216,4.992108,0.08624429,0.9704678,0.2495384,-0.02184397,0.002874098,0.9997573,-0.002223557,-0.01079006,0.07233945,0.9973192,-0.01744728,0.984111,4.995306,-1,0,0,0
1,0,1,3,1,3,20,0.947,1.193433,-0.1254918,-0.2512216,4.992108,0.08531334,0.9731401,0.2481494,-0.02733595,0.009639923,0.9995798,-0.005805509,-0.01328103,0.07299498,0.997227,-0.04454251,1.018933,4.996522,-1,0,0,0
1,0,1,3,1,3,21,1.004,1.193433,-0.1254918,-0.2512216,4.992108,0.08342818,0.9739257,0.2465063,-0.03969335,0.009390618,0.9991678,-0.006102493,-0.01946456,0.07142844,0.9972371,-0.1052362,1.01856,4.995598,21,0,0,0
1,0,1,3,1,3,22,1.047,1.193433,-0.1254918,-0.2512216,4.992108,0.08146133,0.9736414,0.2453442,-0.05049751,0.01021379,0.9986719,-0.006951622,-0.02481322,0.07349364,0.9969627,-0.1586689,1.022211,4.994318,21,0,0,0
1,0,1,3,1,3,23,1.1,1.193433,-0.1254918,-0.2512216,4.992108,0.07988377,0.9714442,0.2454213,-0.05460798,0.0001944071,0.9985079,-0.00219422,-0.02722608,0.07675447,0.9966758,-0.1796818,0.9723682,4.991583,21,0,0,0
1,0,1,3,1,3,24,1.151,1.193433,-0.1254918,-0.2512216,4.992108,0.07928193,0.9694809,0.2465785,-0.05133318,-0.006289545,0.9986618,0.001133418,-0.02584234,0.07798003,0.9966193,-0.1645651,0.9396037,4.990502,21,0,0,0
1,0,1,3,1,3,25,1.192,1.193433,-0.1254918,-0.2512216,4.992108,0.07916123,0.9686368,0.2471978,-0.051189,-0.008748468,0.9986507,0.002366497,-0.02586633,0.07792889,0.9966205,-0.1639386,0.9270898,4.989853,21,0,0,0
1,0,1,3,1,3,26,1.246,1.193433,-0.1254918,-0.2512216,4.992108,0.07932656,0.9681123,0.2478999,-0.04804024,-0.009479135,0.9988004,0.002864396,-0.02432251,0.07748562,0.9966926,-0.148764,0.9231063,4.99011,21,0,0,0
1,0,1,3,1,3,27,1.298,1.193433,-0.1254918,-0.2512216,4.992108,0.07940093,0.968177,0.2481985,-0.0478947,-0.0091531,0.9988105,0.002734993,-0.02423415,0.0763533,0.9967825,-0.1479874,0.9247211,4.990223,21,0,0,0
1,0,1,3,1,3,28,1.353,1.193433,-0.1254918,-0.2512216,4.992108,0.07911587,0.9685969,0.2480141,-0.04933332,-0.003819913,0.9987751,-4.291481e-05,-0.02474803,0.07890423,0.996575,-0.155176,0.9504555,4.991357,21,0,0,0
1,0,1,3,1,3,29,1.393,1.193433,-0.1254918,-0.2512216,4.992108,0.07902092,0.9688444,0.247885,-0.0503072,-0.001579629,0.9987326,-0.001208664,-0.02514494,0.07931166,0.996532,-0.159932,0.9613414,4.99174,21,0,0,0
1,0,1,3,1,3,30,1.449,1.193433,-0.1254918,-0.2512216,4.992108,0.0788819,0.9690635,0.2477622,-0.05308964,-0.0002716831,0.9985897,-0.001996233,-0.02647939,0.08024845,0.9964211,-0.1733222,0.9677729,4.991596,21,0,0,0
1,0,1,3,1,3,31,1.471,1.193433,-0.1254918,-0.2512216,4.992108,0.07887368,0.9690548,0.2477502,-0.0529412,-0.0009701122,0.9985971,-0.001656853,-0.02643245,0.08080625,0.9963779,-0.172617,0.9644464,4.991464,21,1,1,0
1,0,1,3,1,4,1,0.0,1.193433,-0.1256505,0.0,4.998421,0.07887368,0.9690548,0.2477502,-0.0529412,-0.0009701122,0.9985971,-0.001656853,-0.02643245,0.08080625,0.9963779,-0.172617,0.9644464,4.991464,-1,0,0,0
1,0,1,3,1,4,2,0.047,1.193433,-0.1256505,0.0,4.998421,0.08946845,0.9036565,0.2488515,-0.01940515,-0.1915622,0.9812886,0.09483593,-0.01902198,0.09638986,0.9906328,-0.001618303,0.004473686,4.854968,-1,0,0,0
1,0,1,3,1,4,3,0.103,1.193433,-0.1256505,0.0,4.998421,0.09027021,0.9119404,0.2489469,-0.01687951,-0.1676316,0.9857052,0.08292094,-0.01647796,0.0953187,0.9918503,0.01091848,0.1238927,4.882815,-1,0,0,0
1,0,1,3,1,4,4,0.146,1.193433,-0.1256505,0.0,4.998421,0.09103201,0.9191431,0.2494808,-0.01378956,-0.1486084,0.9888,0.07356638,-0.01371133,0.09135429,0.9930028,0.0261365,0.2197722,4.902905,-1,0,0,0
1,0,1,3,1,4,5,0.202,1.193433,-0.1256505,0.0,4.998421,0.09181366,0.9296958,0.2500165,-0.0120089,-0.1227142,0.9923694,0.0607119,-0.01137417,0.08737037,0.9942591,0.03521246,0.3513106,4.927321,-1,0,0,0
1,0,1,3,1,4,6,0.245,1.193433,-0.1256505,0.0,4.998421,0.09212874,0.9389838,0.2505409,-0.01081937,-0.09956617,0.9949721,0.04923502,-0.00947909,0.08176506,0.9953896,0.04106883,0.4691005,4.946119,-1,0,0,0
1,0,1,3,1,4,7,0.299,1.193433,-0.1256505,0.0,4.998421,0.0915089,0.951939,0.2510486,-0.01287184,-0.06571029,0.9977557,0.0322596,-0.009025457,0.07923477,0.996293,0.03064892,0.6412509,4.968587,-1,0,0,0
1,0,1,3,1,4,8,0.355,1.193433,-0.1256505,0.0,4.998421,0.09064434,0.9637375,0.2514748,-0.01196848,-0.02947751,0.9994938,0.01422589,-0.007122506,0.07840861,0.9967944,0.03395372,0.8241127,4.985735,-1,0,0,0
1,0,1,3,1,4,9,0.397,1.193433,-0.1256505,0.0,4.998421,0.08978368,0.9705172,0.2515285,-0.01539896,-0.01279955,0.9997995,0.005775379,-0.008178885,0.07856047,0.9968591,0.01677772,0.909835,4.991545,-1,0,0,0
1,0,1,3,1,4,10,0.451,1.193433,-0.1256505,0.0,4.998421,0.08854079,0.9772017,0.2510328,-0.01773419,0.006315814,0.9998228,-0.003824745,-0.008600982,0.07621724,0.9970468,0.004372798,1.007177,4.996278,-1,0,0,0
1,0,1,3,1,4,11,0.505,1.193433,-0.1256505,0.0,4.998421,0.08602881,0.9813216,0.2494637,-0.02883787,0.02083725,0.9993669,-0.01150696,-0.01356994,0.07751611,0.9968324,-0.05100448,1.080337,4.998308,-1,0,0,0
1,0,1,3,1,4,12,0.545,1.193433,-0.1256505,0.0,4.998421,0.08373639,0.9835041,0.2481685,-0.03770459,0.02627414,0.9989434,-0.01454689,-0.01779491,0.0766072,0.9967964,-0.09555283,1.10844,4.998248,11,0,0,0
1,0,1,3,1,4,13,0.601,1.193433,-0.1256505,0.0,4.998421,0.08095609,0.9856664,0.246123,-0.04687897,0.03429412,0.9983117,-0.01890961,-0.02205834,0.07699623,0.996608,-0.1421704,1.148894,4.997717,11,0,0,0
1,0,1,3,1,4,14,0.655,1.193433,-0.1256505,0.0,4.998421,0.07875764,0.9866938,0.244423,-0.05564991,0.03739582,0.9977498,-0.02083138,-0.0262899,0.07827364,0.9963675,-0.1862861,1.164799,4.996405,10,0,0,0
1,0,1,3,1,4,15,0.697,1.193433,-0.1256505,0.0,4.998421,0.07888835,0.9863487,0.2447155,-0.05420552,0.03718805,0.9978371,-0.02068235,-0.0255677,0.07872833,0.9963536,-0.1792512,1.163447,4.996653,11,0,0,0
