manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,1,0.0,1.195701,0.2511423,0.1256505,4.992108,0.03298854,0.9412578,0.2281036,-0.0553767,0.08423601,0.9949059,-0.04256152,-0.0271215,0.01419458,0.9986248,-0.2321995,1.344647,4.99251,-1,0,0,0
1,1,1,3,1,1,2,0.024,1.195701,0.2511423,0.1256505,4.992108,0.01583037,0.8542604,0.2335362,-0.009635273,-0.1869397,0.9823241,0.09390351,-0.004479072,-0.00381705,0.9955639,-0.02942949,-0.023853,4.847816,-1,0,0,0
1,1,1,3,1,1,3,0.076,1.195701,0.2511423,0.1256505,4.992108,0.01657499,0.8547339,0.2336911,0.007852646,-0.1790658,0.9838058,0.08988537,0.004211585,-0.00298333,0.9959388,0.05347644,0.01326108,4.85683,-1,0,0,0
1,1,1,3,1,1,4,0.119,1.195701,0.2511423,0.1256505,4.992108,0.01597268,0.8549192,0.2332085,-0.004359203,-0.1785774,0.9839162,0.08965723,-0.001863409,-0.003610557,0.9959644,-0.004515909,0.0155918,4.857691,-1,0,0,0
1,1,1,3,1,1,5,0.174,1.195701,0.2511423,0.1256505,4.992108,0.01610221,0.8557121,0.2323899,0.006021152,-0.1633074,0.9865568,0.08192766,0.003070875,-0.0006098162,0.9966334,0.04443342,0.08730495,4.874416,-1,0,0,0
1,1,1,3,1,1,6,0.23,1.195701,0.2511423,0.1256505,4.992108,0.01560649,0.8560343,0.231973,0.001661147,-0.1584825,0.9873604,0.07949473,0.000627905,0.002574485,0.9968318,0.02342587,0.1100227,4.879693,-1,0,0,0
1,1,1,3,1,1,7,0.271,1.195701,0.2511423,0.1256505,4.992108,0.01546169,0.8558326,0.2316813,0.01296736,-0.1542682,0.9879439,0.07742339,0.005801766,0.009036852,0.9969405,0.07651895,0.1294555,4.88345,-1,0,0,0
1,1,1,3,1,1,8,0.325,1.195701,0.2511423,0.1256505,4.992108,0.01513467,0.8556893,0.2313769,0.01393744,-0.1515259,0.988355,0.0760537,0.006190607,0.01047291,0.9970295,0.08077436,0.1420638,4.886128,-1,0,0,0
1,1,1,3,1,1,9,0.369,1.195701,0.2511423,0.1256505,4.992108,0.01497624,0.8563455,0.2308688,0.0144829,-0.1434925,0.9895454,0.07199863,0.006594247,0.009232702,0.9973402,0.08322795,0.1801268,4.894173,-1,0,0,0
1,1,1,3,1,1,10,0.422,1.195701,0.2511423,0.1256505,4.992108,0.01699016,0.8617291,0.2309553,0.03577502,-0.09714642,0.9946269,0.04867977,0.01779937,0.002302973,0.9986532,0.186096,0.4025251,4.932484,-1,0,0,0
1,1,1,3,1,1,11,0.478,1.195701,0.2511423,0.1256505,4.992108,0.02089419,0.8715109,0.2316673,0.05462274,-0.02705307,0.9981405,0.0134647,0.0273577,-0.002490366,0.9995319,0.2802618,0.7430536,4.971182,-1,0,0,0
1,1,1,3,1,1,12,0.519,1.195701,0.2511423,0.1256505,4.992108,0.02480833,0.8804659,0.2316821,0.06663301,0.0222183,0.9975302,-0.01158884,0.03317569,-0.01420787,0.9992813,0.3422332,0.9863089,4.983695,-1,0,0,0
1,1,1,3,1,1,13,0.575,1.195701,0.2511423,0.1256505,4.992108,0.02848433,0.8893507,0.2315426,0.07554588,0.06356573,0.9951141,-0.03242661,0.03730186,-0.01608263,0.9986483,0.3893374,1.192979,4.984813,-1,0,0,0
1,1,1,3,1,1,14,0.629,1.195701,0.2511423,0.1256505,4.992108,0.03156397,0.8950461,0.2313863,0.08145586,0.08633626,0.9929305,-0.04413562,0.03983457,-0.02205784,0.9979873,0.4212069,1.308034,4.981055,-1,0,0,0
1,1,1,3,1,1,15,0.672,1.195701,0.2511423,0.1256505,4.992108,0.03384391,0.8970185,0.2323335,0.09280851,0.08429295,0.9921095,-0.04337979,0.04542509,-0.02496665,0.9977131,0.4776102,1.300067,4.976131,-1,0,0,0
1,1,1,3,1,1,16,0.727,1.195701,0.2511423,0.1256505,4.992108,0.03498799,0.897857,0.2328193,0.09212949,0.08106103,0.9924421,-0.04194944,0.0449356,-0.02940691,0.9976754,0.4753603,1.285323,4.976621,-1,0,0,0
1,1,1,3,1,1,17,0.769,1.195701,0.2511423,0.1256505,4.992108,0.03484522,0.8974202,0.2327871,0.08598815,0.07553758,0.9934285,-0.0391896,0.04183233,-0.03194503,0.9978446,0.445728,1.258366,4.979751,-1,0,0,0
1,1,1,3,1,1,18,0.823,1.195701,0.2511423,0.1256505,4.992108,0.03391747,0.8962402,0.2321936,0.08286514,0.07252803,0.9939181,-0.03751869,0.0404145,-0.02923515,0.9980503,0.4298613,1.242792,4.981304,14,0,0,0
1,1,1,3,1,1,19,0.879,1.195701,0.2511423,0.1256505,4.992108,0.03205252,0.8950064,0.2307201,0.06701011,0.07884369,0.9946322,-0.04040557,0.0324232,-0.02817145,0.9982597,0.3524941,1.272036,4.987039,9,0,0,0
1,1,1,3,1,1,20,0.92,1.195701,0.2511423,0.1256505,4.992108,0.03155196,0.8956615,0.2295774,0.06175207,0.08945854,0.9940743,-0.04562758,0.02968062,-0.02740857,0.9981413,0.3271305,1.323858,4.98775,9,0,0,0
1,1,1,3,1,1,21,0.977,1.195701,0.2511423,0.1256505,4.992108,0.03122372,0.8965845,0.2283941,0.05401062,0.09641916,0.9938743,-0.04900944,0.02570809,-0.02747088,0.9980894,0.2899356,1.358434,4.989072,4,0,0,0
1,1,1,3,1,1,22,1.019,1.195701,0.2511423,0.1256505,4.992108,0.03144238,0.8964764,0.2284964,0.05720002,0.0948918,0.9938429,-0.04828263,0.02733751,-0.0272306,0.9980882,0.3053946,1.350949,4.988382,9,0,0,0
1,1,1,3,1,1,23,1.073,1.195701,0.2511423,0.1256505,4.992108,0.03218595,0.8967468,0.2286632,0.05955141,0.09337537,0.9938484,-0.04762137,0.02842532,-0.0295363,0.998024,0.3173561,1.343888,4.987844,9,0,0,0
1,1,1,3,1,1,24,1.128,1.195701,0.2511423,0.1256505,4.992108,0.03275385,0.8968683,0.2290135,0.06027477,0.09372348,0.993772,-0.04782591,0.02875177,-0.0301832,0.9979855,0.3213702,1.345649,4.987535,9,0,0,0
1,1,1,3,1,1,25,1.179,1.195701,0.2511423,0.1256505,4.992108,0.03340166,0.8970644,0.22901,0.06177459,0.09649113,0.993415,-0.04924538,0.02945152,-0.03041803,0.9978889,0.3292485,1.359174,4.986609,9,0,0,0
1,1,1,3,1,1,26,1.221,1.195701,0.2511423,0.1256505,4.992108,0.03351935,0.8968946,0.2289215,0.05763672,0.09665478,0.9936478,-0.04925275,0.0273914,-0.03010852,0.9979566,0.3095618,1.359808,4.987848,9,0,0,0
1,1,1,3,1,1,27,1.243,1.195701,0.2511423,0.1256505,4.992108,0.03336062,0.8965263,0.2288474,0.0552729,0.09503423,0.9939383,-0.04840484,0.02622606,-0.03020657,0.9980264,0.2980618,1.351644,4.988804,9,1,1,0
1,1,1,3,1,2,1,0.0,1.195701,-0.2511423,-0.1256505,4.992108,0.03336062,0.8965263,0.2288474,0.0552729,0.09503423,0.9939383,-0.04840484,0.02622606,-0.03020657,0.9980264,0.2980618,1.351644,4.988804,-1,0,0,0
