manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,12,0.556,1.202319,0.0,-0.2512216,4.993685,0.04029675,1.03845,0.3084875,0.07856097,-0.04800357,0.9957529,0.02081371,0.04111376,-0.07969245,0.9957538,0.407941,0.8138064,4.968343,-1,0,0,0
0,1,1,0,1,1,13,0.612,1.202319,0.0,-0.2512216,4.993685,0.03936555,1.037942,0.3081383,0.06551717,-0.05806155,0.9961608,0.02603029,0.0352423,-0.08876655,0.9950884,0.3459173,0.7662748,4.969127,-1,0,0,0
0,1,1,0,1,1,14,0.654,1.202319,0.0,-0.2512216,4.993685,0.03761179,1.037926,0.3067337,0.039001,-0.05696753,0.997614,0.02659974,0.02203342,-0.0912697,0.995227,0.2201814,0.771252,4.976715,-1,0,0,0
0,1,1,0,1,1,15,0.709,1.202319,0.0,-0.2512216,4.993685,0.03606293,1.037815,0.3054683,0.03360072,-0.03982754,0.9986414,0.0185384,0.01831937,-0.07854874,0.9965696,0.1934811,0.8512241,4.984066,-1,0,0,0
0,1,1,0,1,1,16,0.752,1.202319,0.0,-0.2512216,4.993685,0.0365209,1.037324,0.3060747,0.04197292,-0.05311453,0.9977059,0.02479279,0.02307278,-0.0805876,0.996172,0.2330491,0.7886277,4.977596,-1,0,0,0
0,1,1,0,1,1,17,0.807,1.202319,0.0,-0.2512216,4.993685,0.03583892,1.038289,0.3050132,0.02546786,-0.03659976,0.9990054,0.01713492,0.01427166,-0.08641881,0.9960093,0.1551843,0.8667786,4.98647,-1,0,0,0
0,1,1,0,1,1,18,0.849,1.202319,0.0,-0.2512216,4.993685,0.03425863,1.038051,0.3040779,0.01382564,-0.03573235,0.9992657,0.01725566,0.008328511,-0.08039112,0.9965792,0.09906652,0.8705551,4.988152,-1,0,0,0
0,1,1,0,1,1,19,0.905,1.202319,0.0,-0.2512216,4.993685,0.03326965,1.038009,0.30326,0.01079707,-0.03868813,0.999193,0.01885976,0.006914433,-0.07915294,0.9966601,0.08388646,0.8566386,4.987491,-1,0,0,0
0,1,1,0,1,1,20,0.96,1.202319,0.0,-0.2512216,4.993685,0.03151415,1.03855,0.3017177,-0.008620857,-0.03313204,0.9994138,0.01686183,-0.002962679,-0.08052544,0.9966055,-0.008926064,0.8831282,4.989941,-1,0,0,0
0,1,1,0,1,1,21,1.002,1.202319,0.0,-0.2512216,4.993685,0.03061333,1.038602,0.3008879,-0.01285896,-0.03507963,0.9993018,0.01799225,-0.005038252,-0.07823099,0.9967602,-0.02971657,0.8740205,4.989274,-1,0,0,0
0,1,1,0,1,1,22,1.057,1.202319,0.0,-0.2512216,4.993685,0.03113907,1.038891,0.3009754,-0.006539935,-0.03275493,0.999442,0.01658842,-0.001953534,-0.07975016,0.996675,0.0004554987,0.885214,4.990081,-1,0,0,0
0,1,1,0,1,1,23,1.099,1.202319,0.0,-0.2512216,4.993685,0.03125924,1.039047,0.3008614,-0.004127128,-0.03139143,0.9994987,0.01581201,-0.0008105152,-0.07941499,0.9967159,0.0118949,0.89176,4.990476,-1,0,0,0
0,1,1,0,1,1,24,1.156,1.202319,0.0,-0.2512216,4.993685,0.03115532,1.039458,0.3004056,-0.006673617,-0.02904985,0.9995557,0.01474864,-0.002152818,-0.0807711,0.9966213,-0.0001630243,0.9031312,4.991179,-1,0,0,0
0,1,1,0,1,1,25,1.211,1.202319,0.0,-0.2512216,4.993685,0.03194855,1.038672,0.3013326,0.00631,-0.03596998,0.999333,0.0176979,0.004506604,-0.07559954,0.996971,0.06154568,0.8699546,4.988716,-1,0,0,0
0,1,1,0,1,1,26,1.253,1.202319,0.0,-0.2512216,4.993685,0.03302952,1.039128,0.3014189,0.005409927,-0.03550839,0.9993547,0.01746161,0.004210058,-0.08527716,0.9961954,0.05840496,0.8725749,4.988926,-1,0,0,0
0,1,1,0,1,1,27,1.309,1.202319,0.0,-0.2512216,4.993685,0.03273846,1.038935,0.3008009,0.006672081,-0.03305043,0.9994314,0.01621672,0.004616347,-0.07804102,0.9968076,0.06404021,0.8838801,4.989586,-1,0,0,0
0,1,1,0,1,1,28,1.35,1.202319,0.0,-0.2512216,4.993685,0.03269721,1.039605,0.3001609,0.002943569,-0.02906262,0.9995732,0.014364,0.002654454,-0.08169809,0.9965501,0.04651082,0.9032195,4.990968,-1,0,0,0
0,1,1,0,1,1,29,1.406,1.202319,0.0,-0.2512216,4.993685,0.03241645,1.039854,0.2997718,0.006010871,-0.02747817,0.9996043,0.01346382,0.00406938,-0.07806997,0.9968486,0.06062758,0.910889,4.991266,-1,0,0,0
0,1,1,0,1,1,30,1.461,1.202319,0.0,-0.2512216,4.993685,0.03210969,1.040084,0.2995269,-0.004126432,-0.03128199,0.9995021,0.01576053,-0.0007518402,-0.08337842,0.9963931,0.01274279,0.8932655,4.990566,-1,0,0,0
0,1,1,0,1,1,31,1.503,1.202319,0.0,-0.2512216,4.993685,0.03170233,1.039956,0.2995251,-0.003243789,-0.02868189,0.9995833,0.01442621,-0.0004703422,-0.07993136,0.9966959,0.01647691,0.9053311,4.991282,-1,0,0,0
0,1,1,0,1,1,32,1.559,1.202319,0.0,-0.2512216,4.993685,0.0313417,1.040087,0.2994287,-0.004802325,-0.02856589,0.9995804,0.01443299,-0.001225057,-0.08178053,0.9965451,0.008800147,0.9060016,4.991341,-1,0,0,0
0,1,1,0,1,1,33,1.601,1.202319,0.0,-0.2512216,4.993685,0.03117479,1.04023,0.2994219,-0.003060601,-0.02744486,0.9996186,0.01380189,-0.0004371513,-0.07930566,0.9967547,0.01680832,0.911404,4.991636,-1,0,0,0
0,1,1,0,1,1,34,1.657,1.202319,0.0,-0.2512216,4.993685,0.03155177,1.040481,0.2995627,-0.003620514,-0.02989257,0.9995466,0.01504529,-0.0005992848,-0.08062265,0.996631,0.01455872,0.9001787,4.990981,-1,0,0,0
0,1,1,0,1,1,35,1.698,1.202319,0.0,-0.2512216,4.993685,0.03243875,1.041359,0.2996935,0.004498121,-0.02271007,0.999732,0.01113217,0.003176139,-0.08229235,0.996541,0.05355399,0.9347524,4.992672,-1,0,0,0
0,1,1,0,1,1,36,1.753,1.202319,0.0,-0.2512216,4.993685,0.03213528,1.041751,0.2990887,-0.002873473,-0.02243347,0.9997442,0.01129638,-0.0005363254,-0.07986264,0.9967417,0.01864396,0.9364231,4.993013,38,0,0,0
0,1,1,0,1,1,37,1.809,1.202319,0.0,-0.2512216,4.993685,0.03265273,1.043266,0.2984548,-0.004115834,-0.01545031,0.9998721,0.007869946,-0.001407498,-0.08327289,0.9964947,0.01332121,0.9706979,4.994721,38,0,0,0
0,1,1,0,1,1,38,1.851,1.202319,0.0,-0.2512216,4.993685,0.0328103,1.043568,0.2982953,-0.00377236,-0.01458614,0.9998865,0.007421399,-0.001293295,-0.08045851,0.9967295,0.01509096,0.9750547,4.994915,-1,0,0,0
0,1,1,0,1,1,39,1.906,1.202319,0.0,-0.2512216,4.993685,0.03340485,1.044409,0.2981048,-0.004423167,-0.01305052,0.999905,0.006686733,-0.001661318,-0.08315854,0.9965125,0.0126265,0.9831026,4.995277,-1,0,0,0
0,1,1,0,1,1,40,1.949,1.202319,0.0,-0.2512216,4.993685,0.03363279,1.044737,0.2980843,-0.003984687,-0.01506268,0.9998786,0.007670639,-0.001362156,-0.08277065,0.9965382,0.01491531,0.9739825,4.994866,38,0,0,0
0,1,1,0,1,1,41,2.005,1.202319,0.0,-0.2512216,4.993685,0.03385288,1.045067,0.2981508,-0.003592236,-0.01634239,0.99986,0.008293065,-0.001106554,-0.08362146,0.9964625,0.01697976,0.9683055,4.9946,38,0,0,0
0,1,1,0,1,1,42,2.06,1.202319,0.0,-0.2512216,4.993685,0.03407577,1.045085,0.2987264,-0.0003848848,-0.01806957,0.9998367,0.009019789,0.0005607541,-0.08328635,0.9964847,0.03226829,0.9602268,4.994144,-1,0,0,0
0,1,1,0,1,1,43,2.101,1.202319,0.0,-0.2512216,4.993685,0.03406833,1.045101,0.2989003,0.0001431467,-0.01861904,0.9998267,0.009272526,0.0008366929,-0.08220536,0.996572,0.03474054,0.9576678,4.994003,-1,0,0,0
0,1,1,0,1,1,44,2.157,1.202319,0.0,-0.2512216,4.993685,0.03418694,1.045219,0.2991449,0.001037479,-0.02070849,0.999785,0.0102761,0.001375778,-0.08293273,0.9965012,0.03905828,0.9479848,4.993492,-1,0,0,0
0,1,1,0,1,1,45,2.199,1.202319,0.0,-0.2512216,4.993685,0.03415909,1.045428,0.299039,0.0004134796,-0.01979051,0.9998041,0.009845274,0.001019287,-0.08217644,0.9965687,0.03610063,0.9524996,4.993741,-1,0,0,0
0,1,1,0,1,1,46,2.255,1.202319,0.0,-0.2512216,4.993685,0.03418683,1.045905,0.2987032,-0.001293509,-0.01894397,0.9998197,0.009493421,0.0001409259,-0.08291937,0.996511,0.02811231,0.9569415,4.994009,38,0,0,0
0,1,1,0,1,1,47,2.311,1.202319,0.0,-0.2512216,4.993685,0.03418972,1.046003,0.2986183,-0.0008023467,-0.02067687,0.9997859,0.01033681,0.0004538318,-0.08256234,0.9965322,0.03042191,0.9489045,4.993599,-1,0,0,0
0,1,1,0,1,1,48,2.352,1.202319,0.0,-0.2512216,4.993685,0.03374129,1.045733,0.2985557,-0.008151436,-0.02265241,0.9997101,0.01162598,-0.003122834,-0.08290589,0.9964847,-0.004537899,0.9393568,4.9932,38,0,0,0
0,1,1,0,1,1,49,2.408,1.202319,0.0,-0.2512216,4.993685,0.03356819,1.045104,0.2986957,-0.006926848,-0.02440565,0.9996781,0.01244246,-0.002472951,-0.08026158,0.9966931,0.001042847,0.9305065,4.992732,38,0,0,0
0,1,1,0,1,1,50,2.45,1.202319,0.0,-0.2512216,4.993685,0.0344236,1.045017,0.2993098,-0.00326485,-0.02643609,0.9996452,0.01331063,-0.0004900642,-0.08596276,0.9962093,0.01909669,0.920912,4.992168,-1,0,0,0
0,1,1,0,1,1,51,2.506,1.202319,0.0,-0.2512216,4.993685,0.03405817,1.045127,0.2987395,-0.005004197,-0.02226967,0.9997395,0.01130265,-0.001584974,-0.08161944,0.9965982,0.01055978,0.9405543,4.993253,38,0,0,0
0,1,1,0,1,1,52,2.561,1.202319,0.0,-0.2512216,4.993685,0.03380874,1.045294,0.2984165,-0.007986102,-0.02278572,0.9997085,0.0116875,-0.003027427,-0.08354478,0.9964309,-0.003694769,0.9382901,4.993145,38,0,0,0
0,1,1,0,1,1,53,2.603,1.202319,0.0,-0.2512216,4.993685,0.03358848,1.045228,0.2984109,-0.008075476,-0.0220032,0.9997253,0.01129818,-0.003115838,-0.08255763,0.9965174,-0.00433566,0.9418963,4.993331,38,0,0,0
0,1,1,0,1,1,54,2.658,1.202319,0.0,-0.2512216,4.993685,0.03339257,1.04499,0.2983851,-0.009548144,-0.02289353,0.9996923,0.01180082,-0.003818973,-0.0820512,0.9965509,-0.01144694,0.9374787,4.99309,38,0,0,0
0,1,1,0,1,1,55,2.7,1.202319,0.0,-0.2512216,4.993685,0.03355116,1.045084,0.2984041,-0.01063613,-0.02311765,0.9996762,0.01196542,-0.00432934,-0.08393815,0.9963897,-0.01639762,0.9365205,4.993026,38,0,0,0
0,1,1,0,1,1,56,2.756,1.202319,0.0,-0.2512216,4.993685,0.03350711,1.045123,0.2982695,-0.009110163,-0.02230683,0.9997097,0.01148995,-0.003626246,-0.08192278,0.9965659,-0.009277306,0.9403626,4.993246,38,0,0,0
0,1,1,0,1,1,57,2.757,1.202319,0.0,-0.2512216,4.993685,0.03350507,1.045165,0.2982207,-0.009426239,-0.02200589,0.9997134,0.01135409,-0.003792549,-0.08223362,0.9965412,-0.01076473,0.9418153,4.993318,38,1,1,0
0,1,1,0,1,2,1,0.0,1.202319,0.0,0.0,5.0,0.03350507,1.045165,0.2982207,-0.009426239,-0.02200589,0.9997134,0.01135409,-0.003792549,-0.08223362,0.9965412,-0.01076473,0.9418153,4.993318,-1,0,0,0
0,1,1,0,1,2,2,0.014,1.202319,0.0,0.0,5.0,0.04120974,1.030488,0.3136701,-0.0180954,-0.2170313,0.9759969,0.1094495,0.004729237,-0.1252724,0.9860554,-0.04305409,0.01985109,4.858539,-1,0,0,0
0,1,1,0,1,2,3,0.055,1.202319,0.0,0.0,5.0,0.04093001,1.030735,0.313271,-0.02548585,-0.2157684,0.9761119,0.1092844,0.000982123,-0.1254649,0.9860601,-0.07777117,0.02578616,4.859544,-1,0,0,0
0,1,1,0,1,2,4,0.111,1.202319,0.0,0.0,5.0,0.04277846,1.030493,0.3135978,-0.003959958,-0.2231027,0.9747869,0.1116289,0.01206321,-0.1242759,0.9858748,0.02434265,-0.008173943,4.851775,-1,0,0,0
0,1,1,0,1,2,5,0.167,1.202319,0.0,0.0,5.0,0.04434677,1.031903,0.3132854,-0.001559529,-0.2096364,0.9777782,0.104612,0.01293255,-0.1293449,0.9859813,0.03708353,0.05555683,4.867122,-1,0,0,0
0,1,1,0,1,2,6,0.209,1.202319,0.0,0.0,5.0,0.04361924,1.031486,0.3130426,-0.009287404,-0.2149971,0.9765705,0.1078604,0.008993138,-0.1252798,0.9861999,0.0003650039,0.03017938,4.861226,-1,0,0,0
0,1,1,0,1,2,7,0.264,1.202319,0.0,0.0,5.0,0.0448138,1.030942,0.3138247,0.001210313,-0.2227723,0.9748697,0.1110589,0.01520034,-0.1293978,0.9852366,0.0504481,-0.006118536,4.852085,-1,0,0,0
0,1,1,0,1,2,8,0.306,1.202319,0.0,0.0,5.0,0.045675,1.030349,0.3146655,0.0103553,-0.2259912,0.9740743,0.1120926,0.01995229,-0.1291494,0.9850673,0.09386459,-0.02132738,4.847633,-1,0,0,0
0,1,1,0,1,2,9,0.361,1.202319,0.0,0.0,5.0,0.04418635,1.030451,0.3139014,-0.01099071,-0.2187727,0.975714,0.1098701,0.008460923,-0.1259393,0.9858987,-0.006985828,0.0118562,4.856776,-1,0,0,0
0,1,1,0,1,2,10,0.403,1.202319,0.0,0.0,5.0,0.04418428,1.030449,0.3138442,-0.009261405,-0.2197275,0.9755173,0.1102353,0.009461232,-0.1266131,0.9857625,0.001064666,0.007432699,4.855696,-1,0,0,0
0,1,1,0,1,2,11,0.46,1.202319,0.0,0.0,5.0,0.04488686,1.033563,0.3123512,-0.01051834,-0.1947442,0.9807976,0.09760116,0.008670542,-0.1413964,0.9850918,-0.004133034,0.1259727,4.883283,-1,0,0,0
0,1,1,0,1,2,12,0.515,1.202319,0.0,0.0,5.0,0.04440291,1.041721,0.3062139,-0.008074426,-0.08668395,0.9962031,0.0434907,0.002643605,-0.1528423,0.9872897,0.006617449,0.6360711,4.968092,-1,0,0,0
0,1,1,0,1,2,13,0.557,1.202319,0.0,0.0,5.0,0.0419595,1.043897,0.3014848,0.02889815,-0.01106568,0.9995211,0.003883777,0.01497871,-0.1117491,0.993616,0.1775865,0.9919626,4.992513,-1,0,0,0
0,1,1,0,1,2,14,0.612,1.202319,0.0,0.0,5.0,0.03890948,1.046273,0.297737,0.02935875,0.02891123,0.9991508,-0.01583194,0.01319011,-0.09827831,0.9949456,0.1769864,1.182245,4.996836,-1,0,0,0
0,1,1,0,1,2,15,0.654,1.202319,0.0,0.0,5.0,0.03770418,1.045964,0.2967937,-0.003925586,0.003846564,0.9999849,-0.001699318,-0.002159617,-0.1083399,0.9941102,0.01924846,1.064049,4.998115,31,0,0,0
0,1,1,0,1,2,16,0.71,1.202319,0.0,0.0,5.0,0.03652371,1.045021,0.2970666,-0.001150897,-0.01115369,0.9999371,0.005606421,-3.714481e-05,-0.0960463,0.9953611,0.03111585,0.9926115,4.9956,-1,0,0,0
0,1,1,0,1,2,17,0.766,1.202319,0.0,0.0,5.0,0.03727908,1.045714,0.2972566,-0.005926183,-0.01205254,0.9999098,0.006308942,-0.00230112,-0.1070293,0.9942332,0.009433674,0.9890823,4.995541,-1,0,0,0
0,1,1,0,1,2,18,0.806,1.202319,0.0,0.0,5.0,0.03717938,1.045519,0.2975267,-0.005261291,-0.01646142,0.9998506,0.008457904,-0.001770409,-0.1028253,0.9946619,0.01246298,0.9681872,4.994607,38,0,0,0
0,1,1,0,1,2,19,0.862,1.202319,0.0,0.0,5.0,0.03840305,1.047666,0.2968741,-0.002338818,-0.001146555,0.9999966,0.0006974156,-0.001099899,-0.1090793,0.9940322,0.02740926,1.042276,4.997437,-1,0,0,0
0,1,1,0,1,2,20,0.904,1.202319,0.0,0.0,5.0,0.03824951,1.048727,0.2961657,-0.001196322,0.01001098,0.9999492,-0.004916318,-0.001114977,-0.1038924,0.9945758,0.03262336,1.095807,4.998808,-1,0,0,0
0,1,1,0,1,2,21,0.96,1.202319,0.0,0.0,5.0,0.03856229,1.049128,0.2959782,-0.004179292,0.006235418,0.9999718,-0.00287344,-0.002414596,-0.1081525,0.9941272,0.01890858,1.078451,4.998486,31,0,0,0
0,1,1,0,1,2,22,1.016,1.202319,0.0,0.0,5.0,0.0389704,1.050673,0.2956454,0.003572107,0.02063267,0.9997807,-0.01044845,0.0006771501,-0.106503,0.9942573,0.05577646,1.147745,4.999415,-1,0,0,0
0,1,1,0,1,2,23,1.058,1.202319,0.0,0.0,5.0,0.03855791,1.050931,0.2949625,-0.004674307,0.02575212,0.9996575,-0.01256193,-0.003671841,-0.1046194,0.9944263,0.01655808,1.172135,4.999895,-1,0,0,0
0,1,1,0,1,2,24,1.113,1.202319,0.0,0.0,5.0,0.03879403,1.050961,0.2956078,-0.001853462,0.01723204,0.9998498,-0.008466186,-0.001850395,-0.107818,0.9941329,0.03007433,1.13203,4.999447,-1,0,0,0
0,1,1,0,1,2,25,1.155,1.202319,0.0,0.0,5.0,0.03893133,1.05123,0.295431,-0.002193303,0.01898908,0.9998173,-0.009321168,-0.00211497,-0.1079125,0.9941145,0.02861185,1.140574,4.999565,-1,0,0,0
0,1,1,0,1,2,26,1.211,1.202319,0.0,0.0,5.0,0.03892792,1.051702,0.2951902,-0.00193018,0.02178649,0.9997608,-0.01073305,-0.002100039,-0.1046571,0.9944482,0.0298452,1.154221,4.999702,-1,0,0,0
0,1,1,0,1,2,27,1.266,1.202319,0.0,0.0,5.0,0.03940246,1.051982,0.2952972,-0.0006670307,0.0193277,0.999813,-0.009577822,-0.001332409,-0.1035381,0.9945785,0.03626399,1.142922,4.999542,-1,0,0,0
0,1,1,0,1,2,28,1.308,1.202319,0.0,0.0,5.0,0.04039737,1.052939,0.2954141,-0.002734772,0.01913548,0.9998131,-0.009350132,-0.002448508,-0.1139096,0.9934441,0.02753009,1.142972,4.999599,-1,0,0,0
0,1,1,0,1,2,29,1.364,1.202319,0.0,0.0,5.0,0.03994879,1.053056,0.2948017,-0.001013093,0.02421957,0.9997061,-0.01199129,-0.00177035,-0.1045731,0.9944434,0.03518082,1.167042,4.999768,-1,0,0,0
0,1,1,0,1,2,30,1.405,1.202319,0.0,0.0,5.0,0.0400832,1.053268,0.2946142,-0.006525713,0.02128706,0.9997521,-0.01021815,-0.004419921,-0.1105576,0.9938074,0.009371057,1.153452,4.999774,-1,0,0,0
0,1,1,0,1,2,31,1.462,1.202319,0.0,0.0,5.0,0.0399599,1.053034,0.2945026,-0.004885276,0.02120419,0.9997633,-0.0102778,-0.003570937,-0.1077372,0.9941199,0.01696804,1.152829,4.999749,-1,0,0,0
0,1,1,0,1,2,32,1.503,1.202319,0.0,0.0,5.0,0.04010428,1.053472,0.2939132,-0.01037696,0.02530346,0.999626,-0.01198082,-0.006594056,-0.113698,0.9934213,-0.008748014,1.172594,4.999917,24,0,0,0
0,1,1,0,1,2,33,1.559,1.202319,0.0,0.0,5.0,0.03971368,1.053081,0.2937687,-0.00910721,0.02357345,0.9996806,-0.01122022,-0.005813281,-0.1091322,0.9939469,-0.003159456,1.164056,4.99987,-1,0,0,0
0,1,1,0,1,2,34,1.614,1.202319,0.0,0.0,5.0,0.03963498,1.053032,0.2935588,-0.01275585,0.02188167,0.9996792,-0.01016172,-0.007559426,-0.1115655,0.9936764,-0.02041596,1.156045,4.999765,-1,0,0,0
0,1,1,0,1,2,35,1.657,1.202319,0.0,0.0,5.0,0.03955676,1.052951,0.2934955,-0.009463602,0.02382023,0.9996715,-0.01131994,-0.006010552,-0.1097152,0.9938805,-0.004997186,1.165095,4.999876,-1,0,0,0
0,1,1,0,1,2,36,1.712,1.202319,0.0,0.0,5.0,0.03952944,1.05292,0.2933373,-0.01196564,0.02138175,0.9996998,-0.009959373,-0.007135992,-0.111283,0.9937133,-0.01680279,1.153582,4.999756,-1,0,0,0
0,1,1,0,1,2,37,1.754,1.202319,0.0,0.0,5.0,0.03963884,1.053023,0.2932733,-0.009916447,0.0235043,0.9996746,-0.01112792,-0.006236413,-0.1113333,0.9937012,-0.007049009,1.163685,4.999864,-1,0,0,0
0,1,1,0,1,2,38,1.809,1.202319,0.0,0.0,5.0,0.03966786,1.052845,0.2933929,-0.0105461,0.02136941,0.999716,-0.01002595,-0.006439607,-0.1122489,0.9936087,-0.009980183,1.153446,4.999774,-1,0,0,0
0,1,1,0,1,2,39,1.865,1.202319,0.0,0.0,5.0,0.03980973,1.05278,0.2935674,-0.007525029,0.02201849,0.9997292,-0.01051611,-0.004978932,-0.1126271,0.9935692,0.004385535,1.156432,4.999808,-1,0,0,0
0,1,1,0,1,2,40,1.907,1.202319,0.0,0.0,5.0,0.03952461,1.052828,0.2932552,-0.01107212,0.02278047,0.9996791,-0.01070247,-0.006772615,-0.1115396,0.9936793,-0.01260381,1.16008,4.999825,-1,0,0,0
0,1,1,0,1,2,41,1.963,1.202319,0.0,0.0,5.0,0.03962135,1.05308,0.2929133,-0.009309998,0.02377862,0.9996739,-0.01128923,-0.005966961,-0.1127971,0.993536,-0.004214764,1.165042,4.999876,-1,0,0,0
0,1,1,0,1,2,42,2.005,1.202319,0.0,0.0,5.0,0.03949075,1.053143,0.2926098,-0.009822727,0.02464422,0.999648,-0.0117001,-0.006252566,-0.1112661,0.9937021,-0.006763961,1.169191,4.9999,-1,0,0,0
0,1,1,0,1,2,43,2.06,1.202319,0.0,0.0,5.0,0.0394854,1.053347,0.2922709,-0.01107805,0.02573521,0.9996074,-0.0121698,-0.006941937,-0.1116551,0.9936482,-0.01268663,1.174547,4.999919,24,0,0,0
0,1,1,0,1,2,44,2.116,1.202319,0.0,0.0,5.0,0.03988214,1.05365,0.2919932,-0.009831992,0.02773425,0.999567,-0.01322344,-0.006453812,-0.1131094,0.9934736,-0.006426714,1.184279,4.999971,24,0,0,0
0,1,1,0,1,2,45,2.157,1.202319,0.0,0.0,5.0,0.03986395,1.053852,0.2917964,-0.01046543,0.0292459,0.9995174,-0.01393593,-0.006860037,-0.1135294,0.9934132,-0.009433031,1.191613,4.999984,24,0,0,0
0,1,1,0,1,2,46,2.213,1.202319,0.0,0.0,5.0,0.03979635,1.054052,0.2915491,-0.01056598,0.03166668,0.9994426,-0.01513852,-0.007036156,-0.1127778,0.99348,-0.00998069,1.203236,4.999989,24,0,0,0
0,1,1,0,1,2,47,2.254,1.202319,0.0,0.0,5.0,0.03987988,1.053994,0.2915785,-0.01002858,0.0309838,0.9994696,-0.01483028,-0.006728672,-0.1126515,0.9935011,-0.007363901,1.199956,4.999995,24,0,0,0
0,1,1,0,1,2,48,2.311,1.202319,0.0,0.0,5.0,0.04005761,1.0537,0.2919911,-0.00918743,0.02905361,0.9995356,-0.01391345,-0.006212893,-0.1134403,0.9934279,-0.0032169,1.190548,4.99999,24,0,0,0
0,1,1,0,1,2,49,2.325,1.202319,0.0,0.0,5.0,0.04011143,1.053521,0.292164,-0.008763692,0.02830387,0.999561,-0.01356619,-0.005956883,-0.1132278,0.9934586,-0.001164559,1.186829,4.999982,24,1,1,0
0,1,1,0,1,3,1,0.0,1.202319,-0.2509043,0.2512215,4.987378,0.04011143,1.053521,0.292164,-0.008763692,0.02830387,0.999561,-0.01356619,-0.005956883,-0.1132278,0.9934586,-0.001164559,1.186829,4.999982,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.202319,-0.2509043,0.2512215,4.987378,0.04448849,1.028336,0.3170716,-0.01351699,-0.2228415,0.9747609,0.1121374,0.006687759,-0.119104,0.9865063,-0.01839392,-0.008345127,4.851758,-1,0,0,0
0,1,1,0,1,3,3,0.068,1.202319,-0.2509043,0.2512215,4.987378,0.04367273,1.028631,0.316222,-0.0154407,-0.2152937,0.9764273,0.1084564,0.004854172,-0.1153755,0.9873713,-0.02818497,0.02670002,4.860306,-1,0,0,0
