manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.501,1.188522,0.1254918,0.2512215,4.992108,0.01307458,1.005753,0.2337899,0.04893801,0.06513967,0.9966754,-0.03261987,0.02445881,-0.0009363322,0.9991681,0.2467353,1.316771,4.992544,19,0,0,0
1,1,1,0,1,1,12,0.557,1.188522,0.1254918,0.2512215,4.992108,0.01158238,1.006627,0.2312685,0.02456676,0.03947532,0.9989185,-0.01975846,0.01226183,-0.001259102,0.9997288,0.1288206,1.195013,4.998337,25,0,0,0
1,1,1,0,1,1,13,0.598,1.188522,0.1254918,0.2512215,4.992108,0.01221062,1.006656,0.2312584,0.01364641,0.009209523,0.9998645,-0.004674645,0.006775857,-0.01025397,0.9999136,0.077257,1.050554,4.997169,-1,0,0,0
1,1,1,0,1,1,14,0.654,1.188522,0.1254918,0.2512215,4.992108,0.01247835,1.007064,0.2308189,0.01934281,0.02063557,0.9995999,-0.01036694,0.009620777,-0.004987755,0.9998876,0.1047261,1.105477,4.99801,-1,0,0,0
1,1,1,0,1,1,15,0.696,1.188522,0.1254918,0.2512215,4.992108,0.0128228,1.006615,0.2313221,0.01574867,0.009849683,0.9998274,-0.004959754,0.007852864,-0.00441236,0.9999471,0.08789013,1.053564,4.997082,-1,0,0,0
1,1,1,0,1,1,16,0.751,1.188522,0.1254918,0.2512215,4.992108,0.01330575,1.008318,0.2301435,0.01019629,0.04324071,0.9990126,-0.02164644,0.005010601,-0.004103462,0.9997447,0.06198454,1.214756,4.999594,-1,0,0,0
1,1,1,0,1,1,17,0.793,1.188522,0.1254918,0.2512215,4.992108,0.01326363,1.008266,0.2300854,0.01450975,0.04238911,0.9989958,-0.02119927,0.007258476,8.395241e-05,0.9997489,0.0825334,1.210632,4.999308,-1,0,0,0
1,1,1,0,1,1,18,0.849,1.188522,0.1254918,0.2512215,4.992108,0.0129025,1.007847,0.2298376,0.01792434,0.04661276,0.9987522,-0.0233029,0.008992885,0.001197382,0.9996873,0.09849227,1.230426,4.998937,-1,0,0,0
1,1,1,0,1,1,19,0.904,1.188522,0.1254918,0.2512215,4.992108,0.01243966,1.007666,0.2298559,0.01251257,0.05027991,0.9986568,-0.02513719,0.006303261,0.001784212,0.9996626,0.07219729,1.247793,4.99925,-1,0,0,0
1,1,1,0,1,1,20,0.946,1.188522,0.1254918,0.2512215,4.992108,0.01278979,1.007708,0.2299286,0.01763023,0.0520278,0.99849,-0.02600328,0.008878539,0.002309168,0.9996198,0.09699225,1.256195,4.998743,-1,0,0,0
1,1,1,0,1,1,21,1.002,1.188522,0.1254918,0.2512215,4.992108,0.01347216,1.008944,0.2292382,0.02196779,0.07084534,0.9972454,-0.03540515,0.0111258,0.003789454,0.9993039,0.1184858,1.347609,4.996416,18,0,0,0
1,1,1,0,1,1,22,1.043,1.188522,0.1254918,0.2512215,4.992108,0.01385773,1.00963,0.2287827,0.02481939,0.0741045,0.9969416,-0.0370163,0.01260959,0.005135074,0.9992219,0.132529,1.363953,4.995553,-1,0,0,0
1,1,1,0,1,1,23,1.099,1.188522,0.1254918,0.2512215,4.992108,0.01431218,1.010453,0.2282348,0.02364597,0.07511322,0.9968946,-0.03756247,0.01190603,0.001963968,0.9992214,0.1273899,1.369653,4.995497,-1,0,0,0
1,1,1,0,1,1,24,1.156,1.188522,0.1254918,0.2512215,4.992108,0.01451384,1.011225,0.2275852,0.02429604,0.08225775,0.9963149,-0.04112632,0.0122955,0.003308867,0.9990728,0.1307495,1.404757,4.994094,-1,0,0,0
1,1,1,0,1,1,25,1.197,1.188522,0.1254918,0.2512215,4.992108,0.01457394,1.011567,0.2273874,0.02356829,0.08619043,0.9959999,-0.04309254,0.01196233,0.003855163,0.998992,0.1273508,1.423998,4.993356,11,0,0,0
1,1,1,0,1,1,26,1.253,1.188522,0.1254918,0.2512215,4.992108,0.01479438,1.01244,0.2266581,0.02328689,0.09488456,0.9952159,-0.04743518,0.01191492,0.005418866,0.9987886,0.1262811,1.466703,4.991284,11,0,0,0
1,1,1,0,1,1,27,1.294,1.188522,0.1254918,0.2512215,4.992108,0.01493055,1.012599,0.226567,0.02158906,0.09514892,0.9952289,-0.04758444,0.01101194,0.004290563,0.9987974,0.118292,1.468141,4.991404,11,0,0,0
1,1,1,0,1,1,28,1.35,1.188522,0.1254918,0.2512215,4.992108,0.01532974,1.01307,0.2262348,0.0215196,0.1007318,0.9946809,-0.05036804,0.01107383,0.005938332,0.9986517,0.1183892,1.495484,4.989858,-1,0,0,0
1,1,1,0,1,1,29,1.406,1.188522,0.1254918,0.2512215,4.992108,0.0152625,1.012897,0.226535,0.01993066,0.09763971,0.9950222,-0.04882066,0.0102676,0.005925793,0.9987372,0.1106945,1.480416,4.990903,-1,0,0,0
1,1,1,0,1,1,30,1.447,1.188522,0.1254918,0.2512215,4.992108,0.01495684,1.012624,0.2266516,0.01405368,0.09363128,0.9955078,-0.04680831,0.007423505,0.008290624,0.9988419,0.08223695,1.460871,4.992513,-1,0,0,0
1,1,1,0,1,1,31,1.503,1.188522,0.1254918,0.2512215,4.992108,0.01420584,1.012697,0.2258029,-0.000345599,0.09316071,0.995651,-0.04663121,0.0001343563,0.006583718,0.9988905,0.01255101,1.458778,4.993283,10,0,0,0
1,1,1,0,1,1,32,1.544,1.188522,0.1254918,0.2512215,4.992108,0.01399666,1.012542,0.2254337,0.008160438,0.09764059,0.9951883,-0.04883215,0.004612856,0.01078831,0.9987381,0.05308086,1.480189,4.991861,-1,1,0,0
1,1,1,0,1,1,33,1.6,1.188522,0.1254918,0.2512215,4.992108,0.01406189,1.012785,0.22482,0.005429125,0.09547625,0.9954169,-0.0477714,0.003072751,0.007422458,0.998826,0.04006561,1.470085,4.992539,-1,0,0,0
1,1,1,0,1,1,34,1.656,1.188522,0.1254918,0.2512215,4.992108,0.01398883,1.013111,0.2244513,0.008598378,0.09070177,0.995841,-0.04536656,0.004624515,0.007062462,0.9989347,0.05516675,1.447485,4.993567,-1,0,0,0
1,1,1,0,1,1,35,1.698,1.188522,0.1254918,0.2512215,4.992108,0.01507916,1.014115,0.2245637,0.02176812,0.09136304,0.9955797,-0.04573845,0.01086934,-0.0005847013,0.9988942,0.1193233,1.451639,4.992238,11,0,0,0
1,1,1,0,1,1,36,1.754,1.188522,0.1254918,0.2512215,4.992108,0.01467208,1.014033,0.2244842,0.01277885,0.09311905,0.995573,-0.0465698,0.006690835,0.00631025,0.9988727,0.07587481,1.460015,4.992658,-1,0,0,0
1,1,1,0,1,1,37,1.796,1.188522,0.1254918,0.2512215,4.992108,0.01560607,1.014381,0.2248751,0.02361218,0.08905587,0.9957467,-0.04451397,0.01204782,0.005138937,0.9989229,0.1286619,1.440783,4.992542,11,0,0,0
1,1,1,0,1,1,38,1.851,1.188522,0.1254918,0.2512215,4.992108,0.01622752,1.014698,0.2253548,0.02257523,0.08504249,0.9961215,-0.04253322,0.01140842,0.002579333,0.9990266,0.1242893,1.421775,4.993533,11,0,0,0
1,1,1,0,1,1,39,1.892,1.188522,0.1254918,0.2512215,4.992108,0.01627118,1.015344,0.224752,0.01991638,0.09403584,0.9953696,-0.04702657,0.01018392,0.004547042,0.9988314,0.1116529,1.465692,4.991687,11,0,0,0
1,1,1,0,1,1,40,1.949,1.188522,0.1254918,0.2512215,4.992108,0.0169353,1.015199,0.2253493,0.0303106,0.08785184,0.9956723,-0.04390585,0.01536646,0.00442708,0.9989077,0.1620375,1.435761,4.991809,-1,0,0,0
1,1,1,0,1,1,41,2.004,1.188522,0.1254918,0.2512215,4.992108,0.01699414,1.014324,0.2256859,0.02728391,0.07048004,0.99714,-0.03523245,0.01373613,0.002393099,0.9992819,0.1475073,1.351467,4.995528,-1,0,0,0
1,1,1,0,1,1,42,2.046,1.188522,0.1254918,0.2512215,4.992108,0.01590238,1.012102,0.2261719,0.01789781,0.04412843,0.9988655,-0.0220417,0.009022076,0.003201505,0.9997112,0.1014211,1.222955,4.998919,-1,0,0,0
1,1,1,0,1,1,43,2.101,1.188522,0.1254918,0.2512215,4.992108,0.01265339,1.005314,0.2299178,0.004276879,-0.02103209,0.9997696,0.01052682,0.002087932,0.004811693,0.9999309,0.03302146,0.9051514,4.991189,-1,0,0,0
1,1,1,0,1,1,44,2.143,1.188522,0.1254918,0.2512215,4.992108,0.008647028,0.9971463,0.2353737,-0.04256517,-0.1059145,0.9934638,0.05322614,-0.02085847,-0.008623648,0.9983274,-0.1931921,0.4949121,4.946264,-1,0,0,0
1,1,1,0,1,1,45,2.199,1.188522,0.1254918,0.2512215,4.992108,0.005361637,0.9849294,0.2440755,-0.0494169,-0.1875562,0.98101,0.09435451,-0.02433558,-0.005182675,0.9952277,-0.2277731,0.1000931,4.872199,-1,0,0,0
1,1,1,0,1,1,46,2.255,1.188522,0.1254918,0.2512215,4.992108,0.006820359,0.9781615,0.2495466,-0.0101575,-0.2120995,0.9771953,0.1066787,-0.004692048,-0.003876737,0.9942749,-0.04098558,-0.02007776,4.848683,-1,0,0,0
1,1,1,0,1,1,47,2.296,1.188522,0.1254918,0.2512215,4.992108,0.007721378,0.9759632,0.2512831,-0.009635559,-0.230523,0.9730192,0.1160889,-0.003710342,-0.009757413,0.993184,-0.03757877,-0.1078063,4.825788,-1,0,0,0
1,1,1,0,1,1,48,2.352,1.188522,0.1254918,0.2512215,4.992108,0.006823074,0.9760717,0.2500586,-0.02890365,-0.2188542,0.9753294,0.1101538,-0.01419339,-0.003143985,0.9938083,-0.1291569,-0.05354887,4.838588,-1,0,0,0
1,1,1,0,1,1,49,2.394,1.188522,0.1254918,0.2512215,4.992108,0.007903511,0.9767385,0.2500216,-0.012408,-0.2126447,0.9770508,0.106939,-0.006216214,-0.0002202556,0.9942462,-0.05048361,-0.02388269,4.847634,-1,0,0,0
1,1,1,0,1,1,50,2.45,1.188522,0.1254918,0.2512215,4.992108,0.009197621,0.9786813,0.2500972,-0.01154933,-0.2004907,0.9796275,0.1007776,-0.005487376,-0.003129006,0.994889,-0.04517589,0.03478348,4.862122,-1,0,0,0
1,1,1,0,1,1,51,2.506,1.188522,0.1254918,0.2512215,4.992108,0.008964415,0.9790435,0.2489989,-0.01559488,-0.1875334,0.9821344,0.09414184,-0.008372737,0.005711382,0.9955072,-0.06450669,0.09553003,4.876063,-1,0,0,0
1,1,1,0,1,1,52,2.547,1.188522,0.1254918,0.2512215,4.992108,0.01019922,0.9789312,0.2493419,-0.005873859,-0.190767,0.9816177,0.09581922,-0.003129744,0.001861769,0.9953921,-0.01746808,0.08037221,4.872999,-1,0,0,0
1,1,1,0,1,1,53,2.603,1.188522,0.1254918,0.2512215,4.992108,0.01179058,0.9793747,0.2500797,0.009467714,-0.1871237,0.9822907,0.09396771,0.004970306,-0.002281433,0.9955602,0.05638405,0.09801155,4.876724,-1,0,0,0
1,1,1,0,1,1,54,2.645,1.188522,0.1254918,0.2512215,4.992108,0.01304192,0.9836484,0.2486506,0.001017794,-0.156769,0.9876348,0.07858846,0.002543583,-0.0257794,0.9965705,0.01784328,0.2441024,4.907743,-1,0,0,0
1,1,1,0,1,1,55,2.701,1.188522,0.1254918,0.2512215,4.992108,0.01441022,0.9911512,0.2435383,0.0128915,-0.06655329,0.9976996,0.03310042,0.007387008,-0.02821904,0.9990263,0.07550602,0.6757399,4.971866,-1,0,0,0
1,1,1,0,1,1,56,2.756,1.188522,0.1254918,0.2512215,4.992108,0.01591059,1.001511,0.2356251,0.04480904,0.06731203,0.9967253,-0.03432017,0.02143588,-0.02899808,0.9987601,0.2297937,1.322806,4.993207,19,0,0,0
1,1,1,0,1,1,57,2.798,1.188522,0.1254918,0.2512215,4.992108,0.01599616,1.005348,0.2313376,0.03523737,0.08623088,0.9956518,-0.04355396,0.01664747,-0.02281434,0.9986519,0.1844768,1.417645,4.991853,-1,0,0,0
1,1,1,0,1,1,58,2.853,1.188522,0.1254918,0.2512215,4.992108,0.01578108,1.009257,0.2276336,0.01425948,0.09225141,0.9956337,-0.04634532,0.005940612,-0.02584082,0.9985735,0.0840307,1.450797,4.992999,-1,0,0,0
1,1,1,0,1,1,59,2.895,1.188522,0.1254918,0.2512215,4.992108,0.01644722,1.011403,0.2258395,0.02312537,0.1058902,0.9941089,-0.0532625,0.0104242,-0.02170961,0.9982901,0.1272315,1.51868,4.988212,-1,0,0,0
1,1,1,0,1,1,60,2.951,1.188522,0.1254918,0.2512215,4.992108,0.01687054,1.012892,0.2240083,0.02485733,0.1162616,0.9929075,-0.05842292,0.01153256,-0.01571286,0.9981017,0.1360467,1.570298,4.984413,4,0,0,0
1,1,1,0,1,1,61,3.007,1.188522,0.1254918,0.2512215,4.992108,0.0180307,1.013895,0.2232495,0.02199965,0.1109103,0.9935869,-0.05580778,0.009593777,-0.02552639,0.998069,0.1234972,1.5456,4.986513,-1,0,0,0
1,1,1,0,1,1,62,3.049,1.188522,0.1254918,0.2512215,4.992108,0.0183827,1.013901,0.2234043,0.02991265,0.113023,0.993142,-0.05690858,0.01379908,-0.0208038,0.9980673,0.1617893,1.555754,4.984703,-1,0,0,0
1,1,1,0,1,1,63,3.104,1.188522,0.1254918,0.2512215,4.992108,0.01875958,1.014053,0.2234075,0.02785403,0.1099494,0.9935468,-0.05538083,0.01263149,-0.02382617,0.9981011,0.1522794,1.541102,4.986027,-1,0,0,0
1,1,1,0,1,1,64,3.146,1.188522,0.1254918,0.2512215,4.992108,0.01885969,1.013669,0.2238522,0.03011244,0.1067176,0.9938333,-0.05374055,0.01397543,-0.02056758,0.9982453,0.1631721,1.525108,4.986751,-1,0,0,0
1,1,1,0,1,1,65,3.201,1.188522,0.1254918,0.2512215,4.992108,0.01934414,1.012521,0.2252665,0.02211811,0.08163442,0.9964169,-0.04115751,0.00988011,-0.02896061,0.998684,0.1252054,1.403238,4.994298,-1,0,0,0
1,1,1,0,1,1,66,3.243,1.188522,0.1254918,0.2512215,4.992108,0.01919476,1.011636,0.2261423,0.02368545,0.07561938,0.9968554,-0.03813928,0.01084851,-0.02639083,0.998865,0.1325092,1.37341,4.995235,-1,0,0,0
1,1,1,0,1,1,67,3.299,1.188522,0.1254918,0.2512215,4.992108,0.01818506,1.010998,0.2257424,0.0180621,0.08565316,0.9961613,-0.04302275,0.008270595,-0.01789102,0.9988797,0.104642,1.42099,4.994018,-1,0,0,0
1,1,1,0,1,1,68,3.355,1.188522,0.1254918,0.2512215,4.992108,0.01849814,1.010773,0.2263535,0.0234159,0.08270115,0.9962993,-0.04160831,0.01091414,-0.0193702,0.9988866,0.1305522,1.40653,4.994027,-1,0,0,0
1,1,1,0,1,1,69,3.396,1.188522,0.1254918,0.2512215,4.992108,0.01865964,1.010701,0.2265595,0.02198762,0.08171578,0.9964131,-0.04110901,0.01017334,-0.02023109,0.998898,0.1238703,1.401711,4.994394,-1,0,0,0
1,1,1,0,1,1,70,3.452,1.188522,0.1254918,0.2512215,4.992108,0.01921923,1.010904,0.2266099,0.02563986,0.08164693,0.9963315,-0.04110993,0.01201017,-0.0200241,0.9988818,0.1419025,1.401573,4.99392,-1,0,0,0
1,1,1,0,1,1,71,3.494,1.188522,0.1254918,0.2512215,4.992108,0.0192238,1.011244,0.2260595,0.02110615,0.08440436,0.996208,-0.04242947,0.009783974,-0.01838434,0.9988824,0.120238,1.415204,4.993919,-1,0,0,0
1,1,1,0,1,1,72,3.55,1.188522,0.1254918,0.2512215,4.992108,0.01949847,1.011352,0.2260631,0.02361109,0.08323723,0.99625,-0.04187966,0.01100407,-0.01943374,0.9988731,0.1324947,1.409702,4.993844,-1,0,0,0
1,1,1,0,1,1,73,3.606,1.188522,0.1254918,0.2512215,4.992108,0.01938635,1.011201,0.2259584,0.02194695,0.08306939,0.9963021,-0.04174755,0.01030089,-0.01637194,0.9989409,0.1244207,1.408757,4.99409,-1,0,0,0
1,1,1,0,1,1,74,3.647,1.188522,0.1254918,0.2512215,4.992108,0.01945051,1.011075,0.2260287,0.01927031,0.07936347,0.9966595,-0.03987572,0.00895504,-0.01727705,0.9990152,0.1116602,1.390834,4.995109,-1,0,0,0
1,1,1,0,1,1,75,3.703,1.188522,0.1254918,0.2512215,4.992108,0.01919351,1.010843,0.2255722,0.01574676,0.08216752,0.9964941,-0.04122055,0.007335171,-0.0132285,0.9990356,0.0945598,1.404109,4.994937,-1,1,0,0
1,1,1,0,1,1,76,3.744,1.188522,0.1254918,0.2512215,4.992108,0.01930579,1.01107,0.2251485,0.0160063,0.08348079,0.9963808,-0.04190263,0.00733179,-0.01620332,0.9989634,0.09592498,1.410678,4.994638,-1,0,0,0
1,1,1,0,1,1,77,3.8,1.188522,0.1254918,0.2512215,4.992108,0.02057381,1.01154,0.2247948,0.02779406,0.0798424,0.9964199,-0.04023504,0.01308341,-0.0205818,0.9988925,0.1536025,1.393684,4.993886,-1,0,0,0
1,1,1,0,1,1,78,3.856,1.188522,0.1254918,0.2512215,4.992108,0.02112263,1.012496,0.2240379,0.02576366,0.08665953,0.9959048,-0.04365901,0.01189511,-0.02295155,0.998712,0.1444869,1.427449,4.992734,-1,0,0,0
1,1,1,0,1,1,79,3.898,1.188522,0.1254918,0.2512215,4.992108,0.02122379,1.012915,0.2236599,0.02892336,0.08615886,0.9958615,-0.04344696,0.01347666,-0.02307549,0.9986983,0.1597237,1.425488,4.992359,-1,0,0,0
1,1,1,0,1,1,80,3.953,1.188522,0.1254918,0.2512215,4.992108,0.0203433,1.013649,0.2224306,0.02302181,0.09713258,0.9950051,-0.04883752,0.01059807,-0.01900176,0.9985698,0.1306638,1.479108,4.990494,11,0,0,0
1,1,1,0,1,1,81,3.995,1.188522,0.1254918,0.2512215,4.992108,0.01981649,1.01348,0.22221,0.0193937,0.09710183,0.9950855,-0.04877421,0.008850708,-0.01759942,0.9986156,0.1127567,1.47882,4.990946,-1,0,0,0
1,1,1,0,1,1,82,4.051,1.188522,0.1254918,0.2512215,4.992108,0.01985189,1.013533,0.2221293,0.01907432,0.09519853,0.9952756,-0.04783341,0.008613547,-0.01955621,0.9986267,0.1112558,1.469723,4.99148,11,0,0,0
1,1,1,0,1,1,83,4.107,1.188522,0.1254918,0.2512215,4.992108,0.0200114,1.01364,0.2221782,0.02122756,0.09684894,0.9950727,-0.04866492,0.009766123,-0.01769699,0.9986106,0.1217387,1.477762,4.990794,11,0,0,0
1,1,1,0,1,1,84,4.149,1.188522,0.1254918,0.2512215,4.992108,0.02076081,1.013805,0.2227392,0.02395616,0.09204806,0.9954664,-0.04632252,0.01100221,-0.02139049,0.9986369,0.1355262,1.454775,4.991665,11,0,0,0
1,1,1,0,1,1,85,4.204,1.188522,0.1254918,0.2512215,4.992108,0.02032879,1.013925,0.2229746,0.02253617,0.09920985,0.9948113,-0.04981782,0.01060818,-0.01354222,0.9986102,0.128319,1.489324,4.989972,-1,0,0,0
1,1,1,0,1,1,86,4.246,1.188522,0.1254918,0.2512215,4.992108,0.02041212,1.013959,0.2229838,0.02148867,0.09592656,0.9951564,-0.04819197,0.009965752,-0.01643434,0.9986532,0.1233688,1.473563,4.990986,11,0,0,0
1,1,1,0,1,1,87,4.247,1.188522,0.1254918,0.2512215,4.992108,0.02042516,1.013984,0.2230601,0.02207965,0.09512175,0.9952207,-0.04779233,0.0102722,-0.0163473,0.9986707,0.1262079,1.469709,4.991125,11,1,1,0
1,1,1,0,1,2,1,0.0,1.188522,0.2509043,0.2512215,4.987378,0.02042516,1.013984,0.2230601,0.02207965,0.09512175,0.9952207,-0.04779233,0.0102722,-0.0163473,0.9986707,0.1262079,1.469709,4.991125,-1,0,0,0
1,1,1,0,1,2,2,0.014,1.188522,0.2509043,0.2512215,4.987378,0.01596129,0.986352,0.2467477,-0.00246589,-0.2041049,0.9789459,0.102572,0.002454238,-0.03580556,0.994078,0.004341198,0.02454215,4.859864,-1,0,0,0
1,1,1,0,1,2,3,0.055,1.188522,0.2509043,0.2512215,4.987378,0.01599267,0.9838094,0.2488964,0.004706703,-0.2004807,0.9796863,0.1006241,0.005623734,-0.03218734,0.9943879,0.0381617,0.03952515,4.863317,-1,0,0,0
1,1,1,0,1,2,4,0.112,1.188522,0.2509043,0.2512215,4.987378,0.01439958,0.9823256,0.2489832,-0.009730682,-0.2021033,0.9793159,0.1016631,-0.002584361,-0.02257496,0.9945593,-0.03142835,0.0304935,4.8612,-1,0,0,0
1,1,1,0,1,2,5,0.167,1.188522,0.2509043,0.2512215,4.987378,0.01525105,0.9830594,0.2491969,0.001897566,-0.1976817,0.9802644,0.09927821,0.003409993,-0.0246107,0.9947495,0.0241888,0.0519557,4.866355,-1,0,0,0
1,1,1,0,1,2,6,0.209,1.188522,0.2509043,0.2512215,4.987378,0.01524343,0.9833703,0.249105,-0.002433635,-0.1976887,0.9802619,0.09933326,0.001409292,-0.02636223,0.9947039,0.003780192,0.05219001,4.866469,-1,0,0,0
1,1,1,0,1,2,7,0.264,1.188522,0.2509043,0.2512215,4.987378,0.01445433,0.9839171,0.2482656,-0.007272163,-0.1858339,0.9825543,0.09337825,-0.001836697,-0.01935953,0.9954408,-0.01982102,0.1080399,4.879266,-1,0,0,0
1,1,1,0,1,2,8,0.306,1.188522,0.2509043,0.2512215,4.987378,0.01475098,0.9839905,0.2483251,-0.004205525,-0.1861816,0.9825063,0.09352421,-0.0002099885,-0.02024864,0.995411,-0.00507,0.1065015,4.878959,-1,0,0,0
1,1,1,0,1,2,9,0.362,1.188522,0.2509043,0.2512215,4.987378,0.01527611,0.9841267,0.2481664,-0.0007752483,-0.1820848,0.9832825,0.09141816,0.001208223,-0.0173992,0.9956599,0.01162169,0.1258023,4.883233,-1,0,0,0
1,1,1,0,1,2,10,0.418,1.188522,0.2509043,0.2512215,4.987378,0.01557672,0.9841138,0.2479871,0.0008640492,-0.1847324,0.9827885,0.09274043,0.002230296,-0.01928218,0.9955011,0.0196495,0.1133601,4.880454,-1,0,0,0
1,1,1,0,1,2,11,0.459,1.188522,0.2509043,0.2512215,4.987378,0.01565627,0.9836122,0.2480286,-0.0006623915,-0.193535,0.9810932,0.09721704,0.001508966,-0.01885207,0.9950835,0.01253504,0.07166201,4.871006,-1,0,0,0
1,1,1,0,1,2,12,0.515,1.188522,0.2509043,0.2512215,4.987378,0.01511618,0.9822255,0.2483636,-0.006024526,-0.202383,0.9792879,0.1017522,-0.001593595,-0.01402524,0.9947096,-0.01326001,0.02897882,4.860919,-1,0,0,0
1,1,1,0,1,2,13,0.557,1.188522,0.2509043,0.2512215,4.987378,0.01459774,0.9798789,0.2495579,-0.01101029,-0.2156467,0.9764094,0.1085198,-0.004329945,-0.01106785,0.9940233,-0.03722103,-0.03503907,4.844924,-1,0,0,0
1,1,1,0,1,2,14,0.613,1.188522,0.2509043,0.2512215,4.987378,0.01492871,0.9763843,0.2523946,-0.009457674,-0.2389147,0.9709945,0.1203724,-0.003637552,-0.009287146,0.9926787,-0.02951433,-0.1463119,4.815244,-1,0,0,0
1,1,1,0,1,2,15,0.655,1.188522,0.2509043,0.2512215,4.987378,0.01617819,0.9762572,0.2533334,0.0004239108,-0.2373107,0.9714337,0.1194971,0.001892831,-0.01395116,0.9927347,0.01816985,-0.1386999,4.817422,-1,0,0,0
1,1,1,0,1,2,16,0.71,1.188522,0.2509043,0.2512215,4.987378,0.01663028,0.9789476,0.2514148,-0.007431164,-0.2199585,0.9754809,0.1107076,-0.001831969,-0.01711849,0.9937039,-0.01832327,-0.0556587,4.839729,-1,0,0,0
1,1,1,0,1,2,17,0.766,1.188522,0.2509043,0.2512215,4.987378,0.01858909,0.9886068,0.2471374,-0.01245004,-0.1449547,0.98936,0.07290833,-0.002095397,-0.05676433,0.9957198,-0.04020035,0.304127,4.918922,-1,0,0,0
1,1,1,0,1,2,18,0.808,1.188522,0.2509043,0.2512215,4.987378,0.01876429,0.9983401,0.239372,-0.004077536,-0.01939628,0.9998035,0.009804121,-0.001448898,-0.060443,0.9981225,-0.0006159134,0.9061512,4.991358,-1,0,0,0
1,1,1,0,1,2,19,0.863,1.188522,0.2509043,0.2512215,4.987378,0.01717238,1.006405,0.2291815,0.0179009,0.1079763,0.9939923,-0.0543169,0.007316179,-0.03035233,0.9980356,0.1028828,1.523401,4.988469,-1,0,0,0
1,1,1,0,1,2,20,0.905,1.188522,0.2509043,0.2512215,4.987378,0.01722654,1.008192,0.2272765,0.02100935,0.09474384,0.99528,-0.0476981,0.00921455,-0.02734818,0.9984448,0.1177999,1.461738,4.991755,11,0,0,0
1,1,1,0,1,2,21,0.96,1.188522,0.2509043,0.2512215,4.987378,0.01839208,1.008956,0.2268703,0.01656466,0.07212559,0.997258,-0.0363288,0.007156827,-0.03121218,0.9988267,0.09761956,1.353927,4.996676,-1,0,0,0
