manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,11,0.5,1.195701,0.0,-0.1256505,4.998421,0.1223113,0.8846327,0.1849482,-0.0149996,-0.02836707,0.999485,0.01472444,-0.006377839,-0.077558,0.9968587,0.05036047,0.7485602,4.979323,45,0,0,0
1,1,1,1,1,1,12,0.556,1.195701,0.0,-0.1256505,4.998421,0.121219,0.8878998,0.1826074,-0.02151255,-0.003233294,0.9997634,0.002404955,-0.01060854,-0.07367922,0.9972227,0.01779198,0.8723549,4.989222,45,0,0,0
1,1,1,1,1,1,13,0.598,1.195701,0.0,-0.1256505,4.998421,0.120495,0.8891527,0.1814918,-0.02610135,0.00164597,0.9996579,0.0001220648,-0.01307715,-0.07224209,0.9973014,-0.005077705,0.8970714,4.990812,38,0,0,0
1,1,1,1,1,1,14,0.654,1.195701,0.0,-0.1256505,4.998421,0.1204528,0.8898308,0.1810728,-0.021062,0.004638445,0.9997674,-0.001560285,-0.01067051,-0.07150761,0.9973817,0.01910836,0.9121497,4.991671,38,0,0,0
1,1,1,1,1,1,15,0.709,1.195701,0.0,-0.1256505,4.998421,0.1205855,0.8903807,0.1808413,-0.0228169,0.006428574,0.999719,-0.002372685,-0.01161355,-0.07302717,0.9972596,0.01077398,0.9213197,4.992216,38,0,0,0
1,1,1,1,1,1,16,0.751,1.195701,0.0,-0.1256505,4.998421,0.1208007,0.8915135,0.1802148,-0.02176665,0.01411655,0.9996634,-0.006220299,-0.0113843,-0.07520132,0.997084,0.01598143,0.959493,4.994187,38,0,0,0
1,1,1,1,1,1,17,0.807,1.195701,0.0,-0.1256505,4.998421,0.1205468,0.8918039,0.1799397,-0.02253421,0.01341464,0.9996561,-0.005884103,-0.01171933,-0.07157522,0.997349,0.01202732,0.9564056,4.994048,38,0,0,0
1,1,1,1,1,1,18,0.848,1.195701,0.0,-0.1256505,4.998421,0.1204268,0.8922436,0.1795818,-0.02403627,0.01588542,0.9995849,-0.007055632,-0.01256119,-0.07214271,0.9972903,0.004642509,0.9687647,4.994648,38,0,0,0
1,1,1,1,1,1,19,0.904,1.195701,0.0,-0.1256505,4.998421,0.1203139,0.892548,0.1792682,-0.02579823,0.01699225,0.9995227,-0.007541438,-0.01348165,-0.07234651,0.9972599,-0.003980383,0.9744155,4.994907,38,0,0,0
1,1,1,1,1,1,20,0.96,1.195701,0.0,-0.1256505,4.998421,0.1202576,0.8937312,0.1783173,-0.02746158,0.02531311,0.9993023,-0.01158139,-0.01465319,-0.07578518,0.9969493,-0.0121522,1.015782,4.99659,31,0,0,0
1,1,1,1,1,1,21,1.001,1.195701,0.0,-0.1256505,4.998421,0.1200193,0.8943864,0.177881,-0.02952229,0.0279732,0.9991726,-0.01283253,-0.01578017,-0.07563211,0.9969283,-0.02237099,1.029305,4.997035,31,0,0,0
1,1,1,1,1,1,22,1.057,1.195701,0.0,-0.1256505,4.998421,0.1199995,0.8965204,0.176726,-0.0300695,0.03863438,0.9988009,-0.0180174,-0.01658102,-0.08241378,0.9962974,-0.02516492,1.083033,4.998569,31,0,0,0
1,1,1,1,1,1,23,1.099,1.195701,0.0,-0.1256505,4.998421,0.119647,0.8966319,0.1764996,-0.0330786,0.03862562,0.9987061,-0.01795712,-0.0180137,-0.07867225,0.996576,-0.0400638,1.083125,4.998473,31,0,0,0
1,1,1,1,1,1,24,1.155,1.195701,0.0,-0.1256505,4.998421,0.1197109,0.8969879,0.1763276,-0.03073937,0.04244366,0.9986259,-0.01994726,-0.01700506,-0.07902491,0.996528,-0.0287376,1.101959,4.998956,31,0,0,0
1,1,1,1,1,1,25,1.196,1.195701,0.0,-0.1256505,4.998421,0.1196092,0.8967997,0.1762236,-0.03225851,0.03839321,0.9987419,-0.0178763,-0.0175925,-0.07850595,0.9965981,-0.03614558,1.082175,4.998481,31,0,0,0
1,1,1,1,1,1,26,1.252,1.195701,0.0,-0.1256505,4.998421,0.1196377,0.8965489,0.1760619,-0.03261568,0.03912647,0.9987018,-0.01824249,-0.01778478,-0.07769718,0.9966515,-0.03785525,1.085481,4.998545,31,0,0,0
1,1,1,1,1,1,27,1.308,1.195701,0.0,-0.1256505,4.998421,0.1199959,0.8964777,0.1759973,-0.03201187,0.0388126,0.9987336,-0.0180912,-0.01749011,-0.07873053,0.9965783,-0.03457815,1.08389,4.998532,31,0,0,0
1,1,1,1,1,1,28,1.35,1.195701,0.0,-0.1256505,4.998421,0.120141,0.8970604,0.175132,-0.03242282,0.04809962,0.9983162,-0.02272419,-0.01804226,-0.07782499,0.9965447,-0.03653824,1.129496,4.99937,31,0,0,0
1,1,1,1,1,1,29,1.405,1.195701,0.0,-0.1256505,4.998421,0.1198465,0.8980693,0.1743611,-0.03313351,0.06157469,0.9975524,-0.02949588,-0.01880979,-0.07391022,0.9966512,-0.04043071,1.195925,4.999835,24,0,0,0
1,1,1,1,1,1,30,1.447,1.195701,0.0,-0.1256505,4.998421,0.1198262,0.8978284,0.1742784,-0.03897293,0.05590377,0.9976752,-0.02640286,-0.02157013,-0.07607422,0.9965191,-0.0686622,1.168201,4.999427,23,1,0,1
1,1,1,1,1,1,31,1.503,1.195701,0.0,-0.1256505,4.998421,0.1200216,0.8976945,0.1741159,-0.03544036,0.0559459,0.9978046,-0.0265292,-0.01984685,-0.07750113,0.9964416,-0.05137277,1.168257,4.999635,24,0,0,0
1,1,1,1,1,1,32,1.558,1.195701,0.0,-0.1256505,4.998421,0.1205967,0.8970237,0.1738249,-0.03741231,0.04160118,0.9984336,-0.01920064,-0.0203601,-0.08214017,0.9962278,-0.06019238,1.098055,4.998599,31,0,0,0
1,1,1,1,1,1,33,1.6,1.195701,0.0,-0.1256505,4.998421,0.1207443,0.8970144,0.1740557,-0.03598488,0.04275848,0.9984372,-0.01982232,-0.01971005,-0.08284244,0.9961705,-0.05314483,1.103636,4.998788,31,0,0,0
1,1,1,1,1,1,34,1.656,1.195701,0.0,-0.1256505,4.998421,0.1214567,0.8967267,0.1741875,-0.03066378,0.04256619,0.998623,-0.01993493,-0.01706194,-0.08349998,0.9961623,-0.02669358,1.102383,4.998975,31,0,0,0
1,1,1,1,1,1,35,1.698,1.195701,0.0,-0.1256505,4.998421,0.1222394,0.8965084,0.1744994,-0.02653524,0.04100943,0.9988064,-0.01930933,-0.01496593,-0.08492085,0.9960881,-0.005929813,1.09459,4.998886,31,0,0,0
1,1,1,1,1,1,36,1.754,1.195701,0.0,-0.1256505,4.998421,0.1224925,0.8967332,0.1744399,-0.0249052,0.04251302,0.9987854,-0.0201257,-0.01422081,-0.08508084,0.9960693,0.002188757,1.102091,4.999041,31,0,0,0
1,1,1,1,1,1,37,1.809,1.195701,0.0,-0.1256505,4.998421,0.1226934,0.8971019,0.1743062,-0.02528288,0.04493358,0.99867,-0.02131742,-0.01451112,-0.08501507,0.9960459,0.0005421266,1.114193,4.999264,31,0,0,0
1,1,1,1,1,1,38,1.851,1.195701,0.0,-0.1256505,4.998421,0.1228369,0.8971916,0.1742886,-0.02396587,0.04642279,0.9986343,-0.02212759,-0.01389949,-0.08416932,0.9961088,0.007041313,1.121492,4.999379,31,0,0,0
1,1,1,1,1,1,39,1.907,1.195701,0.0,-0.1256505,4.998421,0.1230754,0.8971279,0.174467,-0.02281729,0.04581055,0.9986895,-0.02185667,-0.01332381,-0.08520653,0.9960344,0.01284093,1.118447,4.999319,31,0,0,0
1,1,1,1,1,1,40,1.948,1.195701,0.0,-0.1256505,4.998421,0.1230215,0.8970025,0.1746172,-0.02182644,0.04556698,0.9987228,-0.02179745,-0.01278532,-0.08364309,0.9961753,0.01758153,1.117129,4.999283,31,0,0,0
1,1,1,1,1,1,41,2.004,1.195701,0.0,-0.1256505,4.998421,0.1228369,0.896927,0.1745362,-0.02474655,0.04444198,0.9987054,-0.02111564,-0.01419222,-0.08357234,0.9961769,0.003287926,1.111623,4.999218,31,0,0,0
1,1,1,1,1,1,42,2.06,1.195701,0.0,-0.1256505,4.998421,0.1226004,0.8969734,0.1743858,-0.02579179,0.04484739,0.9986609,-0.0212814,-0.01471994,-0.08308674,0.9962063,-0.002008475,1.113646,4.999254,31,0,0,0
1,1,1,1,1,1,43,2.102,1.195701,0.0,-0.1256505,4.998421,0.1224413,0.8969382,0.1743968,-0.02675301,0.04413528,0.9986673,-0.02088729,-0.01516829,-0.08303303,0.9962124,-0.006808661,1.110166,4.999188,31,0,0,0
1,1,1,1,1,1,44,2.157,1.195701,0.0,-0.1256505,4.998421,0.1224266,0.8966817,0.1747383,-0.02492723,0.04163769,0.9988218,-0.01971588,-0.01415617,-0.08314872,0.9962415,0.002030373,1.097788,4.998955,31,0,0,0
1,1,1,1,1,1,45,2.199,1.195701,0.0,-0.1256505,4.998421,0.1224395,0.8965476,0.1748203,-0.02504969,0.04053632,0.998864,-0.01915619,-0.01417862,-0.08353324,0.9962199,0.001461856,1.092318,4.99884,31,0,0,0
1,1,1,1,1,1,46,2.255,1.195701,0.0,-0.1256505,4.998421,0.1221757,0.8963976,0.1748636,-0.02773852,0.03957132,0.9988317,-0.0185905,-0.01544549,-0.08176195,0.9963588,-0.01178741,1.087507,4.998721,31,0,0,0
1,1,1,1,1,1,47,2.283,1.195701,0.0,-0.1256505,4.998421,0.1221588,0.896583,0.1748915,-0.02691578,0.0414116,0.9987796,-0.01953028,-0.01512566,-0.08251585,0.9962836,-0.007842518,1.096598,4.998925,31,1,1,0
1,1,1,1,1,2,1,0.0,1.195701,0.1256108,-0.1256505,4.996843,0.1221588,0.896583,0.1748915,-0.02691578,0.0414116,0.9987796,-0.01953028,-0.01512566,-0.08251585,0.9962836,-0.007842518,1.096598,4.998925,-1,0,0,0
1,1,1,1,1,2,2,0.055,1.195701,0.1256108,-0.1256505,4.996843,0.108997,0.8573951,0.187806,-0.03151738,-0.1903601,0.9812083,0.09554859,-0.01631965,0.005064391,0.9952781,-0.04050671,-0.04558414,4.842198,-1,0,0,0
1,1,1,1,1,2,3,0.097,1.195701,0.1256108,-0.1256505,4.996843,0.1092591,0.855612,0.1888699,-0.02614492,-0.2002159,0.9794029,0.1005136,-0.01398446,0.008350207,0.9948024,-0.01463116,-0.09313053,4.829865,-1,0,0,0
1,1,1,1,1,2,4,0.152,1.195701,0.1256108,-0.1256505,4.996843,0.1102452,0.8525873,0.1909513,-0.01607466,-0.2208366,0.9751784,0.1110216,-0.009221689,0.01014649,0.9937235,0.03423263,-0.1916867,4.802295,-1,0,0,0
1,1,1,1,1,2,5,0.209,1.195701,0.1256108,-0.1256505,4.996843,0.1104624,0.8528949,0.1906437,-0.01633367,-0.213842,0.9767317,0.1074843,-0.009014595,0.00739569,0.9941384,0.03318539,-0.1588228,4.811705,-1,0,0,0
1,1,1,1,1,2,6,0.25,1.195701,0.1256108,-0.1256505,4.996843,0.1097487,0.8535691,0.1893575,-0.03058398,-0.20549,0.9781812,0.1031909,-0.01615671,0.007518972,0.9945019,-0.03511365,-0.1197433,4.822556,-1,0,0,0
1,1,1,1,1,2,7,0.306,1.195701,0.1256108,-0.1256505,4.996843,0.109567,0.8555728,0.1885164,-0.02931932,-0.1920304,0.9809509,0.09634406,-0.01556803,0.008650941,0.9951888,-0.0294553,-0.0549705,4.839853,-1,0,0,0
1,1,1,1,1,2,8,0.347,1.195701,0.1256108,-0.1256505,4.996843,0.1106997,0.8587464,0.1880774,-0.02589388,-0.1686878,0.9853293,0.0846576,-0.01297735,-0.0002040484,0.9963256,-0.0122787,0.05759346,4.867726,-1,0,0,0
1,1,1,1,1,2,9,0.403,1.195701,0.1256108,-0.1256505,4.996843,0.1134285,0.8668525,0.1865968,-0.01468847,-0.101774,0.9946991,0.05113515,-0.00597031,-0.02706612,0.998307,0.04334953,0.381287,4.932325,45,0,0,0
1,1,1,1,1,2,10,0.458,1.195701,0.1256108,-0.1256505,4.996843,0.1162046,0.8746642,0.1847048,-0.007693689,-0.05957994,0.9981939,0.02998048,-0.002055958,-0.05988922,0.9977526,0.07938343,0.5895209,4.961956,46,0,0,0
1,1,1,1,1,2,11,0.5,1.195701,0.1256108,-0.1256505,4.996843,0.1164393,0.878629,0.1829475,-0.01037807,-0.03475233,0.9993421,0.0176452,-0.004196691,-0.05666002,0.9982288,0.0666673,0.7119607,4.975678,46,0,0,0
1,1,1,1,1,2,12,0.556,1.195701,0.1256108,-0.1256505,4.996843,0.116763,0.8829415,0.1806574,-0.008515934,-0.001921556,0.9999619,0.001200785,-0.004196648,-0.05672666,0.9983802,0.0758159,0.8737021,4.988766,46,0,0,0
1,1,1,1,1,2,13,0.598,1.195701,0.1256108,-0.1256505,4.996843,0.117195,0.8843118,0.1799198,-0.000221601,0.003520195,0.9999938,-0.001751774,-0.000203756,-0.05290059,0.9985983,0.1161292,0.9012433,4.989715,39,0,0,0
1,1,1,1,1,2,14,0.654,1.195701,0.1256108,-0.1256505,4.996843,0.1175226,0.8851157,0.1787241,-0.005751634,0.005874522,0.9999662,-0.002763991,-0.003042772,-0.05850832,0.9982785,0.08984339,0.9133863,4.99097,39,0,0,0
1,1,1,1,1,2,15,0.709,1.195701,0.1256108,-0.1256505,4.996843,0.1178282,0.8867279,0.1769141,-0.003379685,0.02924819,0.9995665,-0.01449518,-0.002580019,-0.06106047,0.9980255,0.1015342,1.027739,4.996,32,0,0,0
1,1,1,1,1,2,16,0.751,1.195701,0.1256108,-0.1256505,4.996843,0.1182976,0.8872822,0.1764259,0.001858158,0.02912473,0.9995741,-0.01459352,9.610961e-06,-0.06300659,0.9979064,0.1272558,1.027694,4.995409,32,0,0,0
1,1,1,1,1,2,17,0.807,1.195701,0.1256108,-0.1256505,4.996843,0.1178523,0.8875086,0.175924,-0.003766613,0.02882961,0.9995772,-0.01427913,-0.002735787,-0.05934316,0.9981318,0.09968928,1.026528,4.995996,32,0,0,0
1,1,1,1,1,2,18,0.848,1.195701,0.1256108,-0.1256505,4.996843,0.1182237,0.8883506,0.1754717,3.939192e-05,0.03529707,0.9993769,-0.01761893,-0.001068458,-0.06163571,0.9979426,0.1184137,1.058628,4.996598,32,0,0,0
1,1,1,1,1,2,19,0.904,1.195701,0.1256108,-0.1256505,4.996843,0.1183218,0.888925,0.1752082,-0.003992231,0.03536768,0.9993664,-0.01752942,-0.00308584,-0.06180101,0.9979298,0.09905968,1.05957,4.997046,32,0,0,0
1,1,1,1,1,2,20,0.946,1.195701,0.1256108,-0.1256505,4.996843,0.118299,0.88916,0.1750679,-0.00256755,0.0385198,0.9992545,-0.01915258,-0.002430955,-0.05964724,0.9980328,0.1059084,1.075051,4.997316,32,0,0,0
1,1,1,1,1,2,21,1.002,1.195701,0.1256108,-0.1256505,4.996843,0.1186281,0.8888576,0.175461,-0.002775277,0.03378133,0.9994254,-0.01677443,-0.002433352,-0.06203941,0.9979298,0.1052401,1.051819,4.996696,32,0,0,0
1,1,1,1,1,2,22,1.057,1.195701,0.1256108,-0.1256505,4.996843,0.1186053,0.8885538,0.1755952,-0.003948247,0.03485828,0.9993845,-0.0172805,-0.003025064,-0.06046918,0.9980159,0.09955761,1.056722,4.996955,32,0,0,0
1,1,1,1,1,2,23,1.098,1.195701,0.1256108,-0.1256505,4.996843,0.1189396,0.8890625,0.1753849,0.003155976,0.04523057,0.9989716,-0.02267545,0.0001722934,-0.0620085,0.997818,0.1341733,1.107387,4.997342,32,0,0,0
1,1,1,1,1,2,24,1.1,1.195701,0.1256108,-0.1256505,4.996843,0.1191516,0.8891059,0.1754617,0.005126918,0.04344734,0.9990426,-0.02184784,0.001178994,-0.06349031,0.9977426,0.1438944,1.098786,4.996904,32,1,1,0
1,1,1,1,1,3,1,0.0,1.195701,0.1254918,0.2512217,4.992108,0.1191516,0.8891059,0.1754617,0.005126918,0.04344734,0.9990426,-0.02184784,0.001178994,-0.06349031,0.9977426,0.1438944,1.098786,4.996904,-1,0,0,0
1,1,1,1,1,3,2,0.027,1.195701,0.1254918,0.2512217,4.992108,0.1081707,0.8550496,0.1848332,-0.02676483,-0.1780935,0.9836495,0.08894191,-0.01626604,0.03158069,0.9954031,-0.01893358,0.00929594,4.856116,-1,0,0,0
1,1,1,1,1,3,3,0.083,1.195701,0.1254918,0.2512217,4.992108,0.1082271,0.8538651,0.1854203,-0.02403541,-0.1847161,0.982498,0.09230334,-0.0152023,0.03368526,0.9950449,-0.005840532,-0.02276373,4.848176,-1,0,0,0
1,1,1,1,1,3,4,0.139,1.195701,0.1254918,0.2512217,4.992108,0.1085448,0.8521588,0.1862854,-0.02625977,-0.2091413,0.9775328,0.1047412,-0.01621414,0.02851122,0.9939585,-0.01586326,-0.1386678,4.817439,-1,0,0,0
1,1,1,1,1,3,5,0.18,1.195701,0.1254918,0.2512217,4.992108,0.1088005,0.8516253,0.1867116,-0.0223863,-0.2114011,0.977143,0.1059567,-0.01420164,0.02757421,0.9938869,0.002779894,-0.1495624,4.814424,-1,0,0,0
1,1,1,1,1,3,6,0.236,1.195701,0.1254918,0.2512217,4.992108,0.1088039,0.8521417,0.1863096,-0.0231467,-0.2037377,0.9787518,0.1020481,-0.01450025,0.02786928,0.9942833,-0.000884071,-0.1133335,4.824433,-1,0,0,0
1,1,1,1,1,3,7,0.277,1.195701,0.1254918,0.2512217,4.992108,0.1091067,0.8547406,0.1853078,-0.02415654,-0.183419,0.982738,0.09180983,-0.01421137,0.02252495,0.9954203,-0.005553313,-0.01586473,4.849912,-1,0,0,0
1,1,1,1,1,3,8,0.333,1.195701,0.1254918,0.2512217,4.992108,0.1098287,0.8618895,0.1833154,-0.02469754,-0.1211488,0.9923271,0.06063959,-0.01262167,0.004099018,0.9980716,-0.007945932,0.2841701,4.915403,-1,0,0,0
1,1,1,1,1,3,9,0.389,1.195701,0.1254918,0.2512217,4.992108,0.1102785,0.8692397,0.1808681,-0.02197485,-0.05333685,0.9983348,0.02681461,-0.01065825,-0.01247253,0.9995058,0.004961722,0.6136171,4.965494,45,0,0,0
1,1,1,1,1,3,10,0.43,1.195701,0.1254918,0.2512217,4.992108,0.1105394,0.8737984,0.1791993,-0.01902443,-0.004906678,0.999807,0.002666728,-0.009455105,-0.02248375,0.9996989,0.01904252,0.8502,4.987712,45,0,0,0
1,1,1,1,1,3,11,0.486,1.195701,0.1254918,0.2512217,4.992108,0.1110582,0.8789063,0.1771516,-0.0004507689,0.05427029,0.9985262,-0.02712938,-0.0009522833,-0.02676827,0.999273,0.1088817,1.140947,4.998466,25,0,0,0
1,1,1,1,1,3,12,0.528,1.195701,0.1254918,0.2512217,4.992108,0.1110905,0.880872,0.1760898,-0.008631921,0.0551539,0.9984406,-0.02742404,-0.005257901,-0.03416055,0.9990262,0.06939237,1.147303,4.999241,25,0,0,0
1,1,1,1,1,3,13,0.584,1.195701,0.1254918,0.2512217,4.992108,0.1107903,0.8812242,0.1754559,-0.01359526,0.05401814,0.9984474,-0.0267998,-0.007620438,-0.03045965,0.9991476,0.04510468,1.142213,4.999463,24,0,0,0
1,1,1,1,1,3,14,0.639,1.195701,0.1254918,0.2512217,4.992108,0.11186,0.8824959,0.174998,-7.624552e-05,0.0733769,0.9973043,-0.03669177,-0.001254684,-0.03311443,0.998777,0.1114912,1.237395,4.998617,25,0,0,0
1,1,1,1,1,3,15,0.681,1.195701,0.1254918,0.2512217,4.992108,0.1121551,0.8825703,0.1748722,-0.004549491,0.06923195,0.9975902,-0.03453497,-0.003496836,-0.035263,0.9987751,0.09015407,1.217372,4.999157,25,0,0,0
1,1,1,1,1,3,16,0.737,1.195701,0.1254918,0.2512217,4.992108,0.1131296,0.8836385,0.1743763,0.003249825,0.07970746,0.996813,-0.03991833,0.0001625499,-0.03663985,0.998531,0.1288552,1.269335,4.997859,18,0,0,0
1,1,1,1,1,3,17,0.779,1.195701,0.1254918,0.2512217,4.992108,0.1136818,0.8840635,0.1745738,0.006619158,0.07753621,0.9969676,-0.03889582,0.001825713,-0.03821967,0.9985104,0.1457028,1.259154,4.997527,25,0,0,0
1,1,1,1,1,3,18,0.835,1.195701,0.1254918,0.2512217,4.992108,0.1139308,0.8859534,0.1734719,0.003749362,0.09640292,0.9953353,-0.04829415,-0.0001031112,-0.04094876,0.9979934,0.1320966,1.353029,4.995912,18,0,0,0
1,1,1,1,1,3,19,0.89,1.195701,0.1254918,0.2512217,4.992108,0.1142901,0.8881038,0.1725675,0.008108653,0.1113009,0.9937537,-0.05586147,0.001631585,-0.0434438,0.9974916,0.1536185,1.427932,4.992439,11,0,0,0
1,1,1,1,1,3,20,0.932,1.195701,0.1254918,0.2512217,4.992108,0.1142019,0.8880985,0.1727426,0.006872663,0.107853,0.9941431,-0.05410338,0.00112877,-0.0427006,0.9976213,0.1475275,1.41108,4.993363,11,0,0,0
1,1,1,1,1,3,21,0.988,1.195701,0.1254918,0.2512217,4.992108,0.1138313,0.8885361,0.1727379,0.003046305,0.1081404,0.994131,-0.05416692,-0.0006780056,-0.04060785,0.9977056,0.1286044,1.412966,4.993807,11,0,0,0
1,1,1,1,1,3,22,1.03,1.195701,0.1254918,0.2512217,4.992108,0.1138327,0.8886409,0.1728703,0.004477118,0.1071607,0.9942316,-0.0537046,4.000493e-05,-0.04093961,0.9977173,0.1355419,1.408255,4.993822,11,0,0,0
1,1,1,1,1,3,23,1.085,1.195701,0.1254918,0.2512217,4.992108,0.1137987,0.8889274,0.1726652,-0.0009592082,0.1069732,0.9942614,-0.05349649,-0.002721446,-0.0417888,0.9976895,0.1091468,1.407711,4.994491,11,0,0,0
1,1,1,1,1,3,24,1.127,1.195701,0.1254918,0.2512217,4.992108,0.1138941,0.8887807,0.1728499,0.0004749238,0.1036916,0.9946094,-0.05188004,-0.001941084,-0.04190861,0.9977717,0.1161966,1.391505,4.99498,11,0,0,0
1,1,1,1,1,3,25,1.182,1.195701,0.1254918,0.2512217,4.992108,0.1136548,0.8886718,0.1728885,-0.003721121,0.1065945,0.9942956,-0.05325455,-0.004017923,-0.04034121,0.9977577,0.09560875,1.405616,4.994855,11,0,0,0
1,1,1,1,1,3,26,1.197,1.195701,0.1254918,0.2512217,4.992108,0.1135919,0.8887242,0.1728827,-0.003957144,0.1060771,0.99435,-0.052986,-0.004179119,-0.04135168,0.99773,0.09440173,1.403145,4.994979,11,1,1,0
1,1,1,1,1,4,1,0.0,1.195701,0.2511423,0.1256505,4.992108,0.1135919,0.8887242,0.1728827,-0.003957144,0.1060771,0.99435,-0.052986,-0.004179119,-0.04135168,0.99773,0.09440173,1.403145,4.994979,-1,0,0,0
1,1,1,1,1,4,2,0.041,1.195701,0.2511423,0.1256505,4.992108,0.1002652,0.8494266,0.1829146,-0.02481541,-0.1719262,0.9847972,0.08519206,-0.01853913,0.07059806,0.9936873,-0.01763504,0.03258997,4.861773,-1,0,0,0
1,1,1,1,1,4,3,0.082,1.195701,0.2511423,0.1256505,4.992108,0.09968939,0.8489953,0.1829122,-0.02884859,-0.1786056,0.9834977,0.08845667,-0.02065306,0.06889366,0.99348,-0.03732308,0.0007321835,4.853902,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.195701,0.2511423,0.1256505,4.992108,0.09973849,0.8481731,0.1829866,-0.02974346,-0.1871809,0.9818751,0.09268734,-0.02171462,0.07215035,0.9928403,-0.04144157,-0.04029816,4.843547,-1,0,0,0
1,1,1,1,1,4,5,0.179,1.195701,0.2511423,0.1256505,4.992108,0.1011365,0.8483052,0.1838435,-0.01844399,-0.1897677,0.9816558,0.09453433,-0.015342,0.06366169,0.9933655,0.0136402,-0.05193186,4.840711,-1,0,0,0
1,1,1,1,1,4,6,0.236,1.195701,0.2511423,0.1256505,4.992108,0.1009554,0.848267,0.1833694,-0.02385599,-0.1886354,0.9817574,0.09373888,-0.01828446,0.06648514,0.9932061,-0.0122465,-0.04684961,4.842026,-1,0,0,0
1,1,1,1,1,4,7,0.291,1.195701,0.2511423,0.1256505,4.992108,0.1009135,0.8488,0.1826673,-0.02516091,-0.1804476,0.9832627,0.08956522,-0.01862006,0.06610406,0.9936104,-0.01856652,-0.008079886,4.851824,-1,0,0,0
1,1,1,1,1,4,8,0.333,1.195701,0.2511423,0.1256505,4.992108,0.1007362,0.8509232,0.1816569,-0.03038964,-0.1598208,0.9866782,0.0790612,-0.0202546,0.06263877,0.9946937,-0.04382438,0.09067118,4.875189,-1,0,0,0
1,1,1,1,1,4,9,0.389,1.195701,0.2511423,0.1256505,4.992108,0.1031069,0.8590767,0.1811165,-0.007158244,-0.0890408,0.9960023,0.04440183,-0.005229681,0.03697484,0.9983156,0.06890184,0.4336024,4.940434,46,0,0,0
