manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,16,0.726,1.189814,-0.2512216,0.0,4.993685,-0.01226046,0.8611981,0.2305885,-0.003960339,-0.02084733,0.9997748,0.01040658,-0.002071144,0.008723232,0.9999056,-0.03107673,0.7621488,4.980695,-1,0,0,0
1,1,1,4,1,1,17,0.768,1.189814,-0.2512216,0.0,4.993685,-0.0130741,0.8645054,0.2276511,-0.01568382,0.00309615,0.9998722,-0.001575814,-0.007836644,0.003531912,0.9999618,-0.08775868,0.8792489,4.988929,-1,0,0,0
1,1,1,4,1,1,18,0.824,1.189814,-0.2512216,0.0,4.993685,-0.01459894,0.8670025,0.2242091,-0.03085812,0.02960428,0.9990852,-0.01485152,-0.01538834,0.002983638,0.9997668,-0.1619112,1.008329,4.993701,-1,0,0,0
1,1,1,4,1,1,19,0.879,1.189814,-0.2512216,0.0,4.993685,-0.01542831,0.8680784,0.222287,-0.02766243,0.05189222,0.9982695,-0.02606796,-0.01362766,0.008051895,0.9995348,-0.1477406,1.116284,4.997116,16,0,0,0
1,1,1,4,1,1,20,0.921,1.189814,-0.2512216,0.0,4.993685,-0.01575593,0.8683147,0.2218825,-0.02582607,0.05385837,0.9982145,-0.02705311,-0.01268281,0.008737466,0.9995154,-0.1393122,1.125982,4.99751,16,0,0,0
1,1,1,4,1,1,21,0.977,1.189814,-0.2512216,0.0,4.993685,-0.01568133,0.8686793,0.2218135,-0.02803063,0.05340654,0.9981794,-0.02681769,-0.01382513,0.007340591,0.9995178,-0.149782,1.12418,4.997181,16,0,0,0
1,1,1,4,1,1,22,1.018,1.189814,-0.2512216,0.0,4.993685,-0.01553055,0.8692207,0.2214855,-0.02770454,0.05705403,0.9979866,-0.02862628,-0.01368304,0.006161423,0.9994776,-0.148114,1.14226,4.997472,16,0,0,0
1,1,1,4,1,1,23,1.073,1.189814,-0.2512216,0.0,4.993685,-0.01582927,0.8691096,0.2211879,-0.03290875,0.05712435,0.9978245,-0.02871406,-0.01622437,0.008337004,0.9994212,-0.1733268,1.1425,4.996665,16,0,0,0
1,1,1,4,1,1,24,1.128,1.189814,-0.2512216,0.0,4.993685,-0.01590624,0.8686647,0.2213071,-0.03611301,0.05046917,0.9980725,-0.02533334,-0.01794359,0.004806541,0.9995065,-0.1886544,1.110086,4.995631,15,0,0,0
1,1,1,4,1,1,25,1.168,1.189814,-0.2512216,0.0,4.993685,-0.01647318,0.8691998,0.2206007,-0.04071438,0.06529173,0.9970353,-0.03281199,-0.02014295,0.006999608,0.999234,-0.2114581,1.181888,4.995493,10,0,0,0
1,1,1,4,1,1,26,1.222,1.189814,-0.2512216,0.0,4.993685,-0.01653736,0.8695954,0.2204069,-0.04025634,0.06841663,0.9968443,-0.03436099,-0.01992897,0.006266425,0.9991912,-0.2093783,1.197333,4.995614,10,0,0,0
1,1,1,4,1,1,27,1.277,1.189814,-0.2512216,0.0,4.993685,-0.01664775,0.8696314,0.2204946,-0.04003233,0.06740452,0.9969223,-0.03386316,-0.01980263,0.006769434,0.9992073,-0.2083985,1.192492,4.99565,10,0,0,0
1,1,1,4,1,1,28,1.321,1.189814,-0.2512216,0.0,4.993685,-0.01652985,0.8696053,0.2206945,-0.0393823,0.06650303,0.9970087,-0.0333911,-0.01951092,0.005844686,0.9992348,-0.2051478,1.188115,4.995776,10,0,0,0
1,1,1,4,1,1,29,1.373,1.189814,-0.2512216,0.0,4.993685,-0.01651552,0.8694822,0.2208544,-0.03950708,0.06550734,0.9970697,-0.03289315,-0.0195753,0.00586507,0.99925,-0.2057117,1.183191,4.995739,10,0,0,0
1,1,1,4,1,1,30,1.429,1.189814,-0.2512216,0.0,4.993685,-0.0164024,0.8695238,0.2209498,-0.03989941,0.06404682,0.9971489,-0.03213495,-0.01982087,0.004455172,0.9992771,-0.2074543,1.176202,4.995637,10,0,0,0
1,1,1,4,1,1,31,1.471,1.189814,-0.2512216,0.0,4.993685,-0.01627959,0.8697036,0.221033,-0.03953223,0.06385443,0.9971759,-0.0320274,-0.01965416,0.003933883,0.999286,-0.2055679,1.175451,4.995712,10,0,0,0
1,1,1,4,1,1,32,1.527,1.189814,-0.2512216,0.0,4.993685,-0.01596621,0.8700786,0.2214483,-0.04207629,0.05822055,0.9974166,-0.02913048,-0.02104983,6.564771e-05,0.9993539,-0.2173402,1.148718,4.995011,10,0,0,0
1,1,1,4,1,1,33,1.568,1.189814,-0.2512216,0.0,4.993685,-0.01593018,0.8700359,0.2216104,-0.0394643,0.05986389,0.9974262,-0.02998351,-0.01969579,0.001636289,0.999355,-0.2048191,1.156564,4.995615,-1,0,0,0
1,1,1,4,1,1,34,1.576,1.189814,-0.2512216,0.0,4.993685,-0.01575864,0.8699884,0.2219598,-0.03857124,0.0575065,0.9975997,-0.02877804,-0.01928598,0.0003896365,0.9993997,-0.2003302,1.145169,4.995684,-1,1,1,0
1,1,1,4,1,2,1,0.0,1.189814,-0.1254918,-0.2512216,4.992108,-0.01575864,0.8699884,0.2219598,-0.03857124,0.0575065,0.9975997,-0.02877804,-0.01928598,0.0003896365,0.9993997,-0.2003302,1.145169,4.995684,-1,0,0,0
1,1,1,4,1,2,2,0.034,1.189814,-0.1254918,-0.2512216,4.992108,-0.01302297,0.8469945,0.2384783,-0.0001419084,-0.1894077,0.9818985,0.09500252,-0.005025892,0.05184444,0.9941134,-0.0136885,-0.04130155,4.843448,-1,0,0,0
1,1,1,4,1,2,3,0.091,1.189814,-0.1254918,-0.2512216,4.992108,-0.01301074,0.8470433,0.2383512,-0.000463929,-0.1873165,0.9822995,0.09393646,-0.005117809,0.05169743,0.9942219,-0.01518684,-0.03158319,4.845923,-1,0,0,0
1,1,1,4,1,2,4,0.133,1.189814,-0.1254918,-0.2512216,4.992108,-0.01299704,0.8466907,0.2383603,0.0002487348,-0.1860004,0.9825497,0.09328642,-0.004777074,0.05224771,0.994256,-0.01183026,-0.02581686,4.847394,-1,0,0,0
1,1,1,4,1,2,5,0.188,1.189814,-0.1254918,-0.2512216,4.992108,-0.01311679,0.8463975,0.2383426,0.0007856004,-0.1865,0.9824547,0.09355058,-0.004579088,0.05286261,0.9941996,-0.009431774,-0.02841794,4.846742,-1,0,0,0
1,1,1,4,1,2,6,0.23,1.189814,-0.1254918,-0.2512216,4.992108,-0.0133892,0.8466467,0.2380874,-0.0007958915,-0.1846166,0.9828103,0.09254907,-0.005433546,0.05407096,0.9942241,-0.01712315,-0.01948833,4.848975,-1,0,0,0
1,1,1,4,1,2,7,0.286,1.189814,-0.1254918,-0.2512216,4.992108,-0.01335312,0.8470701,0.2380579,-0.0001702653,-0.1840408,0.9829186,0.09227714,-0.005063324,0.05363413,0.994275,-0.01415198,-0.01642007,4.849754,-1,0,0,0
1,1,1,4,1,2,8,0.341,1.189814,-0.1254918,-0.2512216,4.992108,-0.01282417,0.8475357,0.2383273,0.004630397,-0.1827979,0.9831396,0.09178305,-0.002462877,0.05190869,0.9944221,0.00890218,-0.01017272,4.85133,-1,0,0,0
1,1,1,4,1,2,9,0.381,1.189814,-0.1254918,-0.2512216,4.992108,-0.01184886,0.8503504,0.237689,0.007660228,-0.156772,0.9876051,0.07872013,0.0007658366,0.03896383,0.9961347,0.02416198,0.1133629,4.880434,-1,0,0,0
1,1,1,4,1,2,10,0.438,1.189814,-0.1254918,-0.2512216,4.992108,-0.01227211,0.8586298,0.2334446,-0.007904316,-0.06801761,0.9976528,0.03394517,-0.004617502,0.01949485,0.9992229,-0.04968499,0.5366874,4.955557,-1,0,0,0
1,1,1,4,1,2,11,0.48,1.189814,-0.1254918,-0.2512216,4.992108,-0.01287777,0.8632243,0.2305855,-0.01173559,-0.03138581,0.9994385,0.01561024,-0.006090769,0.0141896,0.999759,-0.06859782,0.714206,4.975872,-1,0,0,0
1,1,1,4,1,2,12,0.535,1.189814,-0.1254918,-0.2512216,4.992108,-0.01368196,0.8645135,0.2290418,0.0008881759,-0.01461069,0.9998929,0.007314695,0.0002517132,0.0263126,0.999627,-0.009458652,0.7950392,4.983565,-1,0,0,0
1,1,1,4,1,2,13,0.59,1.189814,-0.1254918,-0.2512216,4.992108,-0.01439534,0.8633574,0.2287586,-0.004718309,-0.01886464,0.9998109,0.009362526,-0.002624175,0.02818191,0.9995555,-0.03682522,0.7736787,4.981656,-1,0,0,0
1,1,1,4,1,2,14,0.632,1.189814,-0.1254918,-0.2512216,4.992108,-0.01465299,0.8625416,0.2289028,-0.005934763,-0.02457081,0.9996805,0.01219628,-0.003318545,0.0286592,0.9995093,-0.04285355,0.7457871,4.979142,-1,0,0,0
1,1,1,4,1,2,15,0.687,1.189814,-0.1254918,-0.2512216,4.992108,-0.01494425,0.8624488,0.2286992,-0.008488529,-0.01920757,0.9997795,0.00947722,-0.004521165,0.02899064,0.9995245,-0.05529546,0.7711434,4.981267,21,0,0,0
1,1,1,4,1,2,16,0.729,1.189814,-0.1254918,-0.2512216,4.992108,-0.01521775,0.8635387,0.227974,-0.0127182,-0.009650533,0.9998726,0.004635107,-0.006499324,0.02959346,0.9995301,-0.07572351,0.8176271,4.984783,21,0,0,0
1,1,1,4,1,2,17,0.784,1.189814,-0.1254918,-0.2512216,4.992108,-0.01552824,0.8643045,0.2273375,-0.0165204,-0.002173051,0.9998612,0.0008522231,-0.00828794,0.02831507,0.9995643,-0.0941727,0.8539599,4.987122,21,0,0,0
1,1,1,4,1,2,18,0.839,1.189814,-0.1254918,-0.2512216,4.992108,-0.01576707,0.8639141,0.2273689,-0.01738499,-0.004398539,0.9998392,0.001934228,-0.008755657,0.03038176,0.9994982,-0.09851374,0.8429785,4.986264,21,0,0,0
1,1,1,4,1,2,19,0.88,1.189814,-0.1254918,-0.2512216,4.992108,-0.01586986,0.8637214,0.2273726,-0.01843299,-0.005732415,0.9998137,0.002588048,-0.009298903,0.03005179,0.9995018,-0.1035962,0.8364397,4.985689,21,0,0,0
1,1,1,4,1,2,20,0.932,1.189814,-0.1254918,-0.2512216,4.992108,-0.01609776,0.8635949,0.2272561,-0.02019736,-0.00482126,0.9997844,0.002090599,-0.01017033,0.03158075,0.9994473,-0.1122287,0.8406478,4.985807,21,0,0,0
1,1,1,4,1,2,21,0.988,1.189814,-0.1254918,-0.2512216,4.992108,-0.01628109,0.8636784,0.2272343,-0.02480522,-0.005469118,0.9996774,0.002345786,-0.01248302,0.0312511,0.9994309,-0.1343377,0.837649,4.985043,21,0,0,0
1,1,1,4,1,2,22,1.029,1.189814,-0.1254918,-0.2512216,4.992108,-0.01632812,0.8636689,0.227344,-0.02469669,-0.005934642,0.9996774,0.002573726,-0.01243739,0.03176723,0.9994146,-0.1338618,0.8354254,4.984893,20,0,0,0
1,1,1,4,1,2,23,1.084,1.189814,-0.1254918,-0.2512216,4.992108,-0.01634177,0.863548,0.2278819,-0.02629881,-0.01083789,0.9995954,0.005008824,-0.01331257,0.03102644,0.9994174,-0.1414441,0.8119926,4.982915,20,0,0,0
1,1,1,4,1,2,24,1.139,1.189814,-0.1254918,-0.2512216,4.992108,-0.01609939,0.863758,0.2282007,-0.02495445,-0.01108776,0.9996271,0.005176894,-0.01263528,0.02925799,0.9994786,-0.1347976,0.811018,4.983024,20,1,0,1
1,1,1,4,1,2,25,1.181,1.189814,-0.1254918,-0.2512216,4.992108,-0.01590927,0.8637785,0.2283422,-0.0227343,-0.01074511,0.9996838,0.005041533,-0.01151887,0.02895529,0.9995016,-0.1240471,0.8126684,4.983431,20,0,0,0
1,1,1,4,1,2,26,1.236,1.189814,-0.1254918,-0.2512216,4.992108,-0.01567589,0.8634399,0.2284126,-0.02099899,-0.01347689,0.9996887,0.006440863,-0.01068576,0.02813387,0.9995263,-0.1155397,0.7993485,4.982583,20,0,0,0
1,1,1,4,1,2,27,1.278,1.189814,-0.1254918,-0.2512216,4.992108,-0.01540325,0.8634551,0.2281806,-0.01725115,-0.01241122,0.9997742,0.005964949,-0.008794445,0.02766276,0.9995608,-0.09745435,0.804424,4.983375,20,0,0,0
1,1,1,4,1,2,28,1.335,1.189814,-0.1254918,-0.2512216,4.992108,-0.01529893,0.8641216,0.2279714,-0.01741239,-0.01156048,0.9997815,0.005541229,-0.008860908,0.02723976,0.9995743,-0.0981262,0.8091307,4.983733,16,0,0,0
1,1,1,4,1,2,29,1.389,1.189814,-0.1254918,-0.2512216,4.992108,-0.01496478,0.8654494,0.2279384,-0.01570756,-0.007538404,0.9998482,0.003569878,-0.007946729,0.02524279,0.9996434,-0.08970507,0.8295798,4.985453,21,0,0,0
1,1,1,4,1,2,30,1.43,1.189814,-0.1254918,-0.2512216,4.992108,-0.01458284,0.8661498,0.2281519,-0.01170984,-0.003770716,0.9999243,0.001738345,-0.005900362,0.02501365,0.9996682,-0.07031374,0.8482037,4.987113,21,0,0,0
1,1,1,4,1,2,31,1.487,1.189814,-0.1254918,-0.2512216,4.992108,-0.01409802,0.8664319,0.2286207,-0.008534675,-0.004580738,0.9999531,0.002187392,-0.00432109,0.02398261,0.9997007,-0.05471161,0.8446338,4.987055,21,0,0,0
1,1,1,4,1,2,32,1.528,1.189814,-0.1254918,-0.2512216,4.992108,-0.01381373,0.8667297,0.2289201,-0.007511562,-0.004673189,0.9999608,0.002247276,-0.003809948,0.02361379,0.9997114,-0.04955649,0.8444929,4.987099,21,0,0,0
1,1,1,4,1,2,33,1.584,1.189814,-0.1254918,-0.2512216,4.992108,-0.01385024,0.8672115,0.2290732,-0.01097352,-0.003320987,0.9999343,0.001529841,-0.005524713,0.02373118,0.999702,-0.06606925,0.8514081,4.987396,21,0,0,0
1,1,1,4,1,2,34,1.639,1.189814,-0.1254918,-0.2512216,4.992108,-0.01389915,0.8674593,0.2290851,-0.01248287,-0.002383891,0.9999192,0.001040464,-0.006268596,0.0242172,0.9996865,-0.07330412,0.8561146,4.987621,21,0,0,0
1,1,1,4,1,2,35,1.681,1.189814,-0.1254918,-0.2512216,4.992108,-0.01381108,0.867657,0.2293552,-0.01421089,-0.003591906,0.9998926,0.001625714,-0.007146519,0.0238923,0.9996877,-0.08143027,0.8505658,4.98711,21,0,0,0
1,1,1,4,1,2,36,1.703,1.189814,-0.1254918,-0.2512216,4.992108,-0.01338212,0.8679378,0.2297907,-0.0129337,-0.004924866,0.9999042,0.002315252,-0.00652117,0.02266951,0.9997191,-0.07491355,0.844508,4.986784,21,1,1,0
1,1,1,4,1,3,1,0.0,1.189814,-0.2511423,-0.1256505,4.992108,-0.01338212,0.8679378,0.2297907,-0.0129337,-0.004924866,0.9999042,0.002315252,-0.00652117,0.02266951,0.9997191,-0.07491355,0.844508,4.986784,-1,0,0,0
1,1,1,4,1,3,2,0.037,1.189814,-0.2511423,-0.1256505,4.992108,-0.01482682,0.8442857,0.2367682,0.001110074,-0.1782677,0.9839814,0.08933436,-0.00535435,0.06577826,0.9938129,-0.009616002,0.007475495,4.855697,-1,0,0,0
1,1,1,4,1,3,3,0.076,1.189814,-0.2511423,-0.1256505,4.992108,-0.01501042,0.8492969,0.2349039,-0.009659024,-0.1335554,0.9909943,0.0666241,-0.008005573,0.04726592,0.9966258,-0.06050641,0.2202235,4.90269,-1,0,0,0
1,1,1,4,1,3,4,0.132,1.189814,-0.2511423,-0.1256505,4.992108,-0.0151486,0.8558345,0.2319155,-0.01213052,-0.07319025,0.9972442,0.03639068,-0.007321715,0.03426985,0.998723,-0.07255848,0.5094485,4.951552,-1,0,0,0
1,1,1,4,1,3,5,0.175,1.189814,-0.2511423,-0.1256505,4.992108,-0.0158993,0.8603013,0.228914,-0.0215415,-0.02051894,0.9995574,0.009895924,-0.0111079,0.03332186,0.999334,-0.1182781,0.7627823,4.979443,-1,0,0,0
1,1,1,4,1,3,6,0.23,1.189814,-0.2511423,-0.1256505,4.992108,-0.01615196,0.8636376,0.2263879,-0.02628674,-0.001703746,0.999653,0.0005405584,-0.01316099,0.02366942,0.9996331,-0.1413132,0.8555254,4.986118,-1,0,0,0
1,1,1,4,1,3,7,0.285,1.189814,-0.2511423,-0.1256505,4.992108,-0.01599665,0.8662753,0.2247066,-0.02582289,0.01677802,0.9995257,-0.008538645,-0.01281518,0.01155279,0.9998147,-0.1391506,0.9462926,4.99162,-1,0,0,0
1,1,1,4,1,3,8,0.328,1.189814,-0.2511423,-0.1256505,4.992108,-0.01656634,0.8679831,0.2234872,-0.02784435,0.04379925,0.9986523,-0.02214104,-0.01355171,0.01702711,0.999518,-0.1496403,1.077309,4.996254,-1,0,0,0
1,1,1,4,1,3,9,0.383,1.189814,-0.2511423,-0.1256505,4.992108,-0.01726673,0.8692394,0.2225392,-0.04144293,0.05050804,0.9978634,-0.02556914,-0.0203594,0.01467162,0.999358,-0.2154567,1.110781,4.994559,-1,0,0,0
1,1,1,4,1,3,10,0.425,1.189814,-0.2511423,-0.1256505,4.992108,-0.01719859,0.8685003,0.223049,-0.03671513,0.04263216,0.998416,-0.0216427,-0.01798878,0.01749631,0.9994508,-0.1926666,1.072247,4.994653,-1,0,0,0
1,1,1,4,1,3,11,0.48,1.189814,-0.2511423,-0.1256505,4.992108,-0.01820023,0.8682395,0.2226985,-0.05125749,0.03989431,0.9978883,-0.02046686,-0.02523775,0.02000183,0.9992718,-0.2631325,1.058873,4.991077,-1,0,0,0
1,1,1,4,1,3,12,0.535,1.189814,-0.2511423,-0.1256505,4.992108,-0.01839018,0.8675294,0.2232836,-0.04455176,0.03438694,0.9984151,-0.01775856,-0.02184243,0.02528879,0.9992837,-0.231174,1.031765,4.991819,-1,0,0,0
1,1,1,4,1,3,13,0.577,1.189814,-0.2511423,-0.1256505,4.992108,-0.01808947,0.8674849,0.2241184,-0.04781297,0.02297768,0.998592,-0.01197407,-0.02367764,0.02021162,0.9994437,-0.2462318,0.9771243,4.988957,-1,0,0,0
1,1,1,4,1,3,14,0.632,1.189814,-0.2511423,-0.1256505,4.992108,-0.01773782,0.8684333,0.2241928,-0.04296672,0.03576865,0.998436,-0.0184009,-0.02105712,0.02393989,0.9993222,-0.2229347,1.039254,4.99244,-1,0,0,0
1,1,1,4,1,3,15,0.687,1.189814,-0.2511423,-0.1256505,4.992108,-0.01766137,0.8688129,0.2243425,-0.04593302,0.03219221,0.9984257,-0.01661041,-0.02261104,0.02227418,0.9993582,-0.236964,1.022511,4.991227,15,0,0,0
1,1,1,4,1,3,16,0.725,1.189814,-0.2511423,-0.1256505,4.992108,-0.01762904,0.8691067,0.2244484,-0.04643242,0.03272206,0.9983854,-0.0168987,-0.02284209,0.02304345,0.9993306,-0.2393195,1.025337,4.991214,15,0,0,0
1,1,1,4,1,3,17,0.78,1.189814,-0.2511423,-0.1256505,4.992108,-0.01737971,0.8697177,0.2249746,-0.04838715,0.02626864,0.9984832,-0.0136558,-0.02391514,0.02145725,0.9993904,-0.2482778,0.9950687,4.989625,15,0,0,0
1,1,1,4,1,3,18,0.836,1.189814,-0.2511423,-0.1256505,4.992108,-0.01742313,0.8699243,0.2250051,-0.04907029,0.02719826,0.9984249,-0.0141428,-0.02423863,0.02205831,0.9993628,-0.2515944,0.9997187,4.989648,15,0,0,0
1,1,1,4,1,3,19,0.877,1.189814,-0.2511423,-0.1256505,4.992108,-0.01737736,0.870212,0.2254276,-0.05004162,0.02351553,0.9984702,-0.01227259,-0.02478416,0.02047901,0.9994077,-0.2561041,0.9823943,4.988693,15,0,0,0
1,1,1,4,1,3,20,0.933,1.189814,-0.2511423,-0.1256505,4.992108,-0.01739489,0.8703172,0.2255497,-0.05314267,0.02276796,0.9983273,-0.01192492,-0.02634629,0.0202497,0.9993766,-0.2708955,0.9789246,4.987759,20,0,0,0
1,1,1,4,1,3,21,0.973,1.189814,-0.2511423,-0.1256505,4.992108,-0.01728844,0.8704513,0.2257134,-0.05240853,0.02315748,0.9983572,-0.01211676,-0.02597286,0.02042582,0.9993805,-0.2672858,0.9809163,4.988042,20,0,0,0
1,1,1,4,1,3,22,1.03,1.189814,-0.2511423,-0.1256505,4.992108,-0.01735622,0.8704528,0.225834,-0.05472201,0.02109938,0.9982787,-0.01111052,-0.02715175,0.02039436,0.9993615,-0.2783457,0.9710836,4.986995,20,0,0,0
1,1,1,4,1,3,23,1.087,1.189814,-0.2511423,-0.1256505,4.992108,-0.01721975,0.8701006,0.2263142,-0.05331215,0.01700751,0.9984331,-0.009046428,-0.02648842,0.02028314,0.9994024,-0.2713898,0.9511852,4.986425,20,0,0,0
1,1,1,4,1,3,24,1.127,1.189814,-0.2511423,-0.1256505,4.992108,-0.01711275,0.8697301,0.2266695,-0.05274496,0.01369561,0.9985141,-0.007368204,-0.02624237,0.01967187,0.9994349,-0.2685037,0.9350055,4.985748,20,0,0,0
1,1,1,4,1,3,25,1.183,1.189814,-0.2511423,-0.1256505,4.992108,-0.01696913,0.8696231,0.2267498,-0.05024304,0.0144565,0.9986324,-0.007707082,-0.02498813,0.01900128,0.9994774,-0.2564444,0.9385276,4.986569,20,0,0,0
1,1,1,4,1,3,26,1.225,1.189814,-0.2511423,-0.1256505,4.992108,-0.01699036,0.8696065,0.2267174,-0.0506422,0.01471051,0.9986085,-0.007828648,-0.02518838,0.01863198,0.9994784,-0.2583737,0.9397234,4.986532,20,0,0,0
1,1,1,4,1,3,27,1.279,1.189814,-0.2511423,-0.1256505,4.992108,-0.01709929,0.8697492,0.2263242,-0.04957887,0.01897701,0.9985899,-0.009962598,-0.02461283,0.019046,0.999466,-0.2535017,0.9602355,4.98781,20,0,0,0
1,1,1,4,1,3,28,1.336,1.189814,-0.2511423,-0.1256505,4.992108,-0.01706898,0.8704334,0.2258022,-0.04936504,0.02328385,0.9985093,-0.01206338,-0.02449064,0.01695448,0.9994835,-0.2525473,0.9815007,4.988835,20,0,0,0
1,1,1,4,1,3,29,1.377,1.189814,-0.2511423,-0.1256505,4.992108,-0.01710495,0.8707153,0.2255477,-0.0481856,0.0259499,0.9985012,-0.01340443,-0.02386829,0.01769516,0.9994686,-0.2470114,0.9945293,4.989666,20,0,0,0
1,1,1,4,1,3,30,1.434,1.189814,-0.2511423,-0.1256505,4.992108,-0.01700366,0.8708674,0.2253992,-0.04822618,0.02601132,0.9984977,-0.01341201,-0.02390127,0.01671187,0.9994847,-0.2471124,0.994979,4.98968,20,0,0,0
1,1,1,4,1,3,31,1.474,1.189814,-0.2511423,-0.1256505,4.992108,-0.01702529,0.8708187,0.2252501,-0.04822424,0.02766467,0.9984533,-0.01425978,-0.02387435,0.01758058,0.9994587,-0.2471574,1.002838,4.989994,20,0,0,0
1,1,1,4,1,3,32,1.53,1.189814,-0.2511423,-0.1256505,4.992108,-0.0169749,0.8708307,0.2251675,-0.0477012,0.02745381,0.9984843,-0.01412728,-0.0236278,0.0166358,0.9994826,-0.244612,1.001844,4.99008,20,0,0,0
1,1,1,4,1,3,33,1.586,1.189814,-0.2511423,-0.1256505,4.992108,-0.01697416,0.8713623,0.2247178,-0.04561981,0.03295901,0.998415,-0.01686143,-0.02254299,0.01654314,0.9994668,-0.2347812,1.028722,4.991547,-1,0,0,0
1,1,1,4,1,3,34,1.627,1.189814,-0.2511423,-0.1256505,4.992108,-0.01699333,0.8715835,0.224439,-0.04474562,0.03480812,0.9983918,-0.01776151,-0.02210473,0.01574802,0.9994738,-0.2306663,1.037802,4.992042,15,0,0,0
