manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,38,1.837,1.190745,-0.1256505,0.0,4.998421,0.13835,0.8434093,0.1187069,-0.04736917,0.0718924,0.9962869,-0.03862169,-0.01910236,0.1228532,0.9914891,-0.09369273,1.195582,4.99912,23,0,0,0
0,0,1,0,1,1,39,1.851,1.190745,-0.1256505,0.0,4.998421,0.1383108,0.8434004,0.1186007,-0.04800924,0.07262298,0.9962033,-0.03903676,-0.01935152,0.1234653,0.991392,-0.09688942,1.199185,4.999061,23,1,1,0
0,0,1,0,1,2,1,0.0,1.190745,-0.2509043,-0.2512216,4.987378,0.1383108,0.8434004,0.1186007,-0.04800924,0.07262298,0.9962033,-0.03903676,-0.01935152,0.1234653,0.991392,-0.09688942,1.199185,4.999061,-1,0,0,0
0,0,1,0,1,2,2,0.028,1.190745,-0.2509043,-0.2512216,4.987378,0.1393467,0.7999209,0.1247339,-0.02444527,-0.1664622,0.9857448,0.07841992,-0.03127187,0.2306936,0.969357,0.02206346,0.001270473,4.854128,-1,0,0,0
0,0,1,0,1,2,3,0.084,1.190745,-0.2509043,-0.2512216,4.987378,0.1388249,0.7986926,0.1245756,-0.02738307,-0.1715771,0.9847901,0.08050405,-0.03352708,0.2332706,0.9684936,0.007490695,-0.02422208,4.847806,-1,0,0,0
0,0,1,0,1,2,4,0.125,1.190745,-0.2509043,-0.2512216,4.987378,0.1391776,0.7987863,0.1249534,-0.02398628,-0.171666,0.9848632,0.08098969,-0.03176624,0.2319204,0.9688367,0.02415529,-0.02441019,4.847704,-1,0,0,0
0,0,1,0,1,2,5,0.181,1.190745,-0.2509043,-0.2512216,4.987378,0.1394166,0.7989165,0.1252068,-0.02269555,-0.1721029,0.9848175,0.08136947,-0.03114899,0.2314577,0.9689355,0.03059638,-0.02627987,4.847195,-1,0,0,0
0,0,1,0,1,2,6,0.223,1.190745,-0.2509043,-0.2512216,4.987378,0.1394274,0.7994985,0.1251874,-0.02549011,-0.170234,0.9850739,0.0801094,-0.03233456,0.2319728,0.9688785,0.01717656,-0.01694584,4.849613,-1,0,0,0
0,0,1,0,1,2,7,0.278,1.190745,-0.2509043,-0.2512216,4.987378,0.1395932,0.8004359,0.1253356,-0.02518383,-0.1679751,0.9854695,0.07909067,-0.03177909,0.2302942,0.9693809,0.01878947,-0.005319536,4.85251,-1,0,0,0
0,0,1,0,1,2,8,0.32,1.190745,-0.2509043,-0.2512216,4.987378,0.1396978,0.8007406,0.1253755,-0.025143,-0.1670905,0.9856209,0.0786588,-0.03165967,0.2303562,0.9694052,0.01908113,-0.0008302927,4.853621,-1,0,0,0
0,0,1,0,1,2,9,0.376,1.190745,-0.2509043,-0.2512216,4.987378,0.1392672,0.8027278,0.124865,-0.03160213,-0.1483698,0.9884269,0.068827,-0.03239448,0.2273616,0.9708348,-0.01260936,0.08967763,4.875144,-1,0,0,0
0,0,1,0,1,2,10,0.431,1.190745,-0.2509043,-0.2512216,4.987378,0.1373145,0.8089247,0.1229475,-0.05363055,-0.08453085,0.9949765,0.0356524,-0.03522272,0.2120743,0.9759676,-0.1220133,0.4001801,4.934106,-1,0,0,0
0,0,1,0,1,2,11,0.474,1.190745,-0.2509043,-0.2512216,4.987378,0.1357773,0.8158931,0.1207008,-0.072454,-0.03691962,0.9966882,0.01128056,-0.03909796,0.1890693,0.9811202,-0.2162641,0.636507,4.963437,-1,0,0,0
0,0,1,0,1,2,12,0.529,1.190745,-0.2509043,-0.2512216,4.987378,0.1345665,0.8216477,0.1189515,-0.08513779,-0.03027692,0.995909,0.007769709,-0.04455445,0.1680486,0.9847407,-0.2796606,0.6743392,4.96442,-1,0,0,0
0,0,1,0,1,2,13,0.571,1.190745,-0.2509043,-0.2512216,4.987378,0.1339326,0.8231779,0.1187447,-0.08055024,-0.01912496,0.9965671,0.002422135,-0.04135947,0.1735812,0.9839478,-0.2582771,0.730056,4.971161,-1,0,0,0
0,0,1,0,1,2,14,0.627,1.190745,-0.2509043,-0.2512216,4.987378,0.1339067,0.8226556,0.1188237,-0.07985865,-0.02238581,0.9965548,0.003906442,-0.04131996,0.1779339,0.9831668,-0.2548222,0.7136879,4.969765,-1,0,0,0
0,0,1,0,1,2,15,0.682,1.190745,-0.2509043,-0.2512216,4.987378,0.1338741,0.8226511,0.1187046,-0.07943592,-0.02236024,0.9965892,0.003969752,-0.04110549,0.1770203,0.9833404,-0.2528024,0.7138064,4.969881,-1,0,0,0
0,0,1,0,1,2,16,0.724,1.190745,-0.2509043,-0.2512216,4.987378,0.1343483,0.8224293,0.1188394,-0.07390262,-0.02173656,0.9970285,0.004152994,-0.03832074,0.1770325,0.9834499,-0.2253431,0.7166353,4.971477,-1,0,0,0
0,0,1,0,1,2,17,0.78,1.190745,-0.2509043,-0.2512216,4.987378,0.1351136,0.8233541,0.1187474,-0.06985698,-0.01483318,0.9974467,0.001234673,-0.03570869,0.1736687,0.9841558,-0.2050391,0.7511273,4.975587,-1,0,0,0
0,0,1,0,1,2,18,0.821,1.190745,-0.2509043,-0.2512216,4.987378,0.1357666,0.8249611,0.1186633,-0.06634185,-0.006249656,0.9977774,-0.002565421,-0.03323746,0.1700324,0.9848745,-0.1874621,0.7945117,4.980004,-1,0,0,0
0,0,1,0,1,2,19,0.877,1.190745,-0.2509043,-0.2512216,4.987378,0.1368624,0.8263806,0.1193731,-0.05445626,-0.005764383,0.9984995,-0.001700576,-0.02733769,0.166741,0.9856202,-0.1283461,0.7983073,4.982186,44,0,0,0
0,0,1,0,1,2,20,0.933,1.190745,-0.2509043,-0.2512216,4.987378,0.136852,0.8268013,0.119002,-0.05962032,0.0004569022,0.998221,-0.005193973,-0.02936855,0.166527,0.9855857,-0.1537087,0.829028,4.983849,44,0,0,0
0,0,1,0,1,2,21,0.975,1.190745,-0.2509043,-0.2512216,4.987378,0.1367722,0.8270037,0.118749,-0.06110188,0.002695647,0.9981279,-0.006380605,-0.02992224,0.1651655,0.9857913,-0.1610877,0.8401444,4.984431,44,0,0,0
0,0,1,0,1,2,22,1.031,1.190745,-0.2509043,-0.2512216,4.987378,0.1365836,0.8267701,0.1184957,-0.06208316,0.003325939,0.9980654,-0.006795165,-0.03034974,0.1658897,0.9856538,-0.1660971,0.8429854,4.98447,44,0,0,0
0,0,1,0,1,2,23,1.072,1.190745,-0.2509043,-0.2512216,4.987378,0.1364272,0.8270627,0.1181997,-0.06227077,0.006381954,0.9980389,-0.008259364,-0.03020495,0.1639633,0.9859693,-0.1672587,0.8581866,4.985498,-1,0,0,0
0,0,1,0,1,2,24,1.128,1.190745,-0.2509043,-0.2512216,4.987378,0.1364554,0.8288032,0.1174954,-0.06410913,0.01419297,0.997842,-0.01212067,-0.03053046,0.1592778,0.9866872,-0.176448,0.8980762,4.987756,-1,0,0,0
0,0,1,0,1,2,25,1.184,1.190745,-0.2509043,-0.2512216,4.987378,0.1367656,0.8311775,0.1170007,-0.06290981,0.02708709,0.9976516,-0.01824308,-0.02900703,0.1541249,0.987457,-0.1706095,0.963524,4.99149,37,0,0,0
0,0,1,0,1,2,26,1.225,1.190745,-0.2509043,-0.2512216,4.987378,0.1368954,0.8311796,0.1170746,-0.06156683,0.02537902,0.9977803,-0.01731888,-0.02845928,0.1549724,0.9873569,-0.1638635,0.9551582,4.991312,37,0,0,0
0,0,1,0,1,2,27,1.281,1.190745,-0.2509043,-0.2512216,4.987378,0.1368572,0.8313711,0.1168637,-0.06308702,0.02711128,0.9976397,-0.01832286,-0.02905881,0.1559614,0.9871656,-0.1713953,0.9638408,4.991478,37,0,0,0
0,0,1,0,1,2,28,1.323,1.190745,-0.2509043,-0.2512216,4.987378,0.1367353,0.8312666,0.1167721,-0.0641157,0.02639331,0.9975934,-0.01806751,-0.029612,0.1565905,0.9870542,-0.1765412,0.9602274,4.991127,-1,0,0,0
0,0,1,0,1,2,29,1.378,1.190745,-0.2509043,-0.2512216,4.987378,0.1364449,0.8312539,0.1165913,-0.06721826,0.02636896,0.9973898,-0.01829325,-0.03115228,0.1563808,0.9870359,-0.1920315,0.9601114,4.990549,-1,0,0,0
0,0,1,0,1,2,30,1.434,1.190745,-0.2509043,-0.2512216,4.987378,0.1359414,0.8316253,0.1163257,-0.07003032,0.02914439,0.997119,-0.01986153,-0.032342,0.1556147,0.9870884,-0.2063939,0.9740943,4.990628,-1,0,0,0
0,0,1,0,1,2,31,1.475,1.190745,-0.2509043,-0.2512216,4.987378,0.1347358,0.8328623,0.1150869,-0.08256887,0.03457079,0.9959856,-0.02338609,-0.03821399,0.1519204,0.9873768,-0.2693044,1.00203,4.988815,-1,0,0,0
0,0,1,0,1,2,32,1.532,1.190745,-0.2509043,-0.2512216,4.987378,0.1338072,0.8323386,0.1147329,-0.08659761,0.02743379,0.9958656,-0.02037786,-0.04064426,0.1571314,0.9865305,-0.2897957,0.9665344,4.986132,36,0,0,0
0,0,1,0,1,2,33,1.573,1.190745,-0.2509043,-0.2512216,4.987378,0.1340923,0.8320513,0.1151634,-0.0813619,0.02726324,0.9963117,-0.01989812,-0.03805557,0.157641,0.9865623,-0.2637995,0.9653793,4.987521,36,0,0,0
0,0,1,0,1,2,34,1.629,1.190745,-0.2509043,-0.2512216,4.987378,0.1345805,0.8321686,0.11548,-0.07956344,0.02573181,0.9964976,-0.0188494,-0.03736152,0.1537087,0.9872297,-0.2544288,0.957979,4.987654,36,0,0,0
0,0,1,0,1,2,35,1.671,1.190745,-0.2509043,-0.2512216,4.987378,0.1345753,0.8322542,0.1154676,-0.07932647,0.0267234,0.9964904,-0.0193889,-0.03713296,0.1554988,0.9869475,-0.2533027,0.9629221,4.987949,36,0,0,0
0,0,1,0,1,2,36,1.726,1.190745,-0.2509043,-0.2512216,4.987378,0.1345234,0.8324706,0.1152153,-0.08194727,0.02670889,0.9962787,-0.01958875,-0.03843075,0.1555382,0.9868876,-0.2662206,0.9630842,4.987284,36,0,0,0
0,0,1,0,1,2,37,1.781,1.190745,-0.2509043,-0.2512216,4.987378,0.1345483,0.8325717,0.1150331,-0.0829424,0.02715414,0.9961843,-0.01991091,-0.03887663,0.1561446,0.986768,-0.2711028,0.9653761,4.987129,36,0,0,0
0,0,1,0,1,2,38,1.81,1.190745,-0.2509043,-0.2512216,4.987378,0.1348594,0.8327172,0.1150655,-0.08170831,0.02693227,0.9962924,-0.01965162,-0.03830991,0.1547947,0.987008,-0.2647346,0.9644293,4.987426,36,1,1,0
0,0,1,0,1,3,1,0.0,1.190745,0.1256108,0.1256505,4.996843,0.1348594,0.8327172,0.1150655,-0.08170831,0.02693227,0.9962924,-0.01965162,-0.03830991,0.1547947,0.987008,-0.2647346,0.9644293,4.987426,-1,0,0,0
0,0,1,0,1,3,2,0.014,1.190745,0.1256108,0.1256505,4.996843,0.1424325,0.7988117,0.1246436,-0.02503842,-0.1750549,0.9842402,0.08230712,-0.03324782,0.2385413,0.9670668,0.02238484,-0.04049587,4.843622,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.190745,0.1256108,0.1256505,4.996843,0.1420076,0.7995088,0.1244102,-0.02811543,-0.1730122,0.9845183,0.08099929,-0.03435057,0.2367789,0.9675717,0.007162824,-0.03027767,4.846273,-1,0,0,0
0,0,1,0,1,3,4,0.125,1.190745,0.1256108,0.1256505,4.996843,0.1410993,0.8021137,0.1241051,-0.03314426,-0.1430247,0.989164,0.06576705,-0.03305598,0.2351439,0.9691694,-0.01828089,0.1143537,4.88068,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.190745,0.1256108,0.1256505,4.996843,0.1402495,0.8079709,0.1235165,-0.03986587,-0.08562368,0.9955297,0.03741066,-0.02890698,0.2200533,0.9743415,-0.05240023,0.3941989,4.934363,-1,0,0,0
0,0,1,0,1,3,6,0.222,1.190745,0.1256108,0.1256505,4.996843,0.1386132,0.8172057,0.1213372,-0.06504197,-0.02796108,0.9974907,0.007738485,-0.0345653,0.1845769,0.9821796,-0.177537,0.681295,4.969852,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.190745,0.1256108,0.1256505,4.996843,0.1379967,0.8224654,0.1203083,-0.07555655,-0.01663723,0.9970027,0.002195944,-0.03864998,0.1591809,0.9864901,-0.2298055,0.7414769,4.973625,-1,0,0,0
0,0,1,0,1,3,8,0.319,1.190745,0.1256108,0.1256505,4.996843,0.1380083,0.8286463,0.1189501,-0.08545692,0.007752408,0.9963117,-0.009405819,-0.04190081,0.1298595,0.990602,-0.2790303,0.8664789,4.981055,-1,0,0,0
0,0,1,0,1,3,9,0.375,1.190745,0.1256108,0.1256505,4.996843,0.1378701,0.8322269,0.1177161,-0.08629504,0.03647867,0.9956015,-0.02373947,-0.04044324,0.1303378,0.99036,-0.2842957,1.010685,4.98832,-1,0,0,0
0,0,1,0,1,3,10,0.417,1.190745,0.1256108,0.1256505,4.996843,0.1385953,0.8345687,0.1173458,-0.07671411,0.06166866,0.9951442,-0.03564171,-0.03402327,0.1309873,0.9901588,-0.2373356,1.136771,4.993964,-1,0,0,0
0,0,1,0,1,3,11,0.472,1.190745,0.1256108,0.1256505,4.996843,0.1414223,0.8365791,0.1189148,-0.04717643,0.05617175,0.9973059,-0.0307889,-0.01997694,0.1226289,0.9917738,-0.08939697,1.11141,4.998415,-1,0,0,0
0,0,1,0,1,3,12,0.514,1.190745,0.1256108,0.1256505,4.996843,0.1442641,0.8367217,0.1212815,-0.01318763,0.05012942,0.9986557,-0.02569471,-0.003457129,0.1231447,0.99205,0.07986577,1.081516,4.997958,32,0,0,0
0,0,1,0,1,3,13,0.57,1.190745,0.1256108,0.1256505,4.996843,0.1477277,0.8380921,0.1230151,0.01029963,0.06409339,0.9978908,-0.03125557,0.008815497,0.1152518,0.9928054,0.198022,1.151068,4.995837,-1,0,0,0
0,0,1,0,1,3,14,0.626,1.190745,0.1256108,0.1256505,4.996843,0.1490186,0.8386159,0.1233299,0.006758142,0.05690857,0.9983565,-0.02794744,0.006378104,0.1059314,0.9939602,0.182003,1.116368,4.995986,-1,0,0,0
0,0,1,0,1,3,15,0.667,1.190745,0.1256108,0.1256505,4.996843,0.1483151,0.8393459,0.122529,0.001324778,0.06709631,0.9977456,-0.03329261,0.004334794,0.1094509,0.9934251,0.1547879,1.167177,4.997496,25,0,0,0
0,0,1,0,1,3,16,0.723,1.190745,0.1256108,0.1256505,4.996843,0.1476488,0.841197,0.1216306,-0.008295633,0.07486781,0.9971589,-0.03768897,-0.0002466973,0.1035481,0.9939101,0.1070739,1.207384,4.998848,25,0,0,0
0,0,1,0,1,3,17,0.765,1.190745,0.1256108,0.1256505,4.996843,0.147282,0.8417551,0.1213923,-0.01107778,0.07650515,0.9970077,-0.03865102,-0.001508807,0.1045116,0.9937712,0.09308556,1.216045,4.999108,25,0,0,0
0,0,1,0,1,3,18,0.821,1.190745,0.1256108,0.1256505,4.996843,0.1473103,0.8421342,0.121554,-0.007217628,0.07984297,0.9967813,-0.04011288,0.0005434696,0.1034313,0.9938273,0.1119956,1.232792,4.998638,25,0,0,0
0,0,1,0,1,3,19,0.862,1.190745,0.1256108,0.1256505,4.996843,0.1473279,0.8421878,0.1215773,-0.007433715,0.07960225,0.996799,-0.04000432,0.0004001604,0.1028532,0.9938917,0.1109566,1.231662,4.998668,25,0,0,0
0,0,1,0,1,3,20,0.918,1.190745,0.1256108,0.1256505,4.996843,0.1473007,0.8423967,0.1215834,-0.005273912,0.08239601,0.9965857,-0.04128516,0.001636809,0.1032722,0.9937946,0.1214931,1.245597,4.998316,25,0,0,0
0,0,1,0,1,3,21,0.974,1.190745,0.1256108,0.1256505,4.996843,0.1478186,0.844332,0.1213659,0.001314873,0.09515902,0.9954612,-0.04734734,0.005255686,0.09647301,0.9941949,0.1542579,1.310351,4.996401,18,0,0,0
0,0,1,0,1,3,22,1.016,1.190745,0.1256108,0.1256505,4.996843,0.1481556,0.8461403,0.1211012,0.007257076,0.1071226,0.9942194,-0.05309164,0.008462322,0.09016536,0.9944747,0.1837219,1.37114,4.993692,-1,0,0,0
0,0,1,0,1,3,23,1.071,1.190745,0.1256108,0.1256505,4.996843,0.1476875,0.8475456,0.1203962,0.00418864,0.1143739,0.9934289,-0.05686473,0.007206349,0.08918389,0.9943645,0.1682314,1.40851,4.992817,-1,0,0,0
0,0,1,0,1,3,24,1.113,1.190745,0.1256108,0.1256505,4.996843,0.1471848,0.847257,0.1201015,-0.0003746944,0.1123607,0.9936674,-0.05603392,0.00514678,0.09463619,0.9939204,0.145347,1.398376,4.993948,-1,0,0,0
0,0,1,0,1,3,25,1.168,1.190745,0.1256108,0.1256505,4.996843,0.1472726,0.8462927,0.1203099,0.0002766522,0.1062173,0.9943429,-0.05289748,0.005514103,0.1009456,0.9934694,0.1486289,1.367015,4.994999,18,0,0,0
0,0,1,0,1,3,26,1.225,1.190745,0.1256108,0.1256505,4.996843,0.1481328,0.8465201,0.1205622,0.004678919,0.1046723,0.9944957,-0.05194234,0.007356311,0.09573852,0.9940231,0.1710639,1.359513,4.994526,-1,0,0,0
0,0,1,0,1,3,27,1.266,1.190745,0.1256108,0.1256505,4.996843,0.1481386,0.8466803,0.1204538,0.003696837,0.10614,0.9943443,-0.0527235,0.006933348,0.09565529,0.9939931,0.1662594,1.366948,4.994445,-1,0,0,0
0,0,1,0,1,3,28,1.322,1.190745,0.1256108,0.1256505,4.996843,0.1480712,0.8466521,0.1203763,0.002694574,0.1067701,0.9942801,-0.05307621,0.006547916,0.09722236,0.9938248,0.1612804,1.370057,4.994503,-1,0,0,0
0,0,1,0,1,3,29,1.363,1.190745,0.1256108,0.1256505,4.996843,0.1480083,0.8467451,0.1204122,0.001784676,0.1056966,0.9943968,-0.0525924,0.005968711,0.09584069,0.9939885,0.1567565,1.364856,4.994822,-1,0,0,0
