manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,16,0.723,1.184795,0.0,0.1256505,4.998421,0.1156737,0.8928536,0.170188,-0.001398188,0.06479416,0.9978977,-0.03239108,0.001408062,0.06493896,0.9973624,0.1089082,1.206379,4.998809,25,0,0,0
1,0,1,0,1,1,17,0.78,1.184795,0.0,0.1256505,4.998421,0.115374,0.8966127,0.1685549,-0.002919905,0.07388239,0.9972627,-0.03699288,0.0004276941,0.05100432,0.998013,0.1012318,1.254453,4.998679,-1,0,0,0
1,0,1,0,1,1,18,0.821,1.184795,0.0,0.1256505,4.998421,0.1143176,0.8981925,0.1668142,-0.01720558,0.07931012,0.9967015,-0.04007162,-0.006596761,0.05040633,0.9979028,0.03089815,1.282719,4.99922,-1,0,0,0
1,0,1,0,1,1,19,0.877,1.184795,0.0,0.1256505,4.998421,0.1139422,0.9010369,0.1650569,-0.01532179,0.10358,0.9945031,-0.05216609,-0.00521025,0.04722664,0.9975075,0.03951944,1.404158,4.995673,-1,0,0,0
1,0,1,0,1,1,20,0.932,1.184795,0.0,0.1256505,4.998421,0.1129095,0.8988274,0.1658864,-0.01860881,0.0732705,0.9971385,-0.03722086,-0.006735598,0.06958372,0.9968587,0.02270067,1.254017,4.999657,-1,0,0,0
1,0,1,0,1,1,21,0.974,1.184795,0.0,0.1256505,4.998421,0.113528,0.8988382,0.1666945,-0.009294592,0.08356541,0.9964589,-0.04203514,-0.001890372,0.0657233,0.9969503,0.06845921,1.304041,4.998448,-1,0,0,0
1,0,1,0,1,1,22,1.03,1.184795,0.0,0.1256505,4.998421,0.1136677,0.8977814,0.1674743,-0.02090782,0.06574549,0.9976174,-0.03344929,-0.008512685,0.05862448,0.9976833,0.01238973,1.216254,4.999959,24,0,0,0
1,0,1,0,1,1,23,1.072,1.184795,0.0,0.1256505,4.998421,0.113199,0.8978622,0.1671596,-0.01967864,0.07177738,0.9972265,-0.03644835,-0.00763224,0.06109026,0.9974374,0.01783548,1.245698,4.999759,24,0,0,0
1,0,1,0,1,1,24,1.127,1.184795,0.0,0.1256505,4.998421,0.1124604,0.8975644,0.1671976,-0.02053659,0.07212984,0.9971838,-0.0366624,-0.007997985,0.0625052,0.997339,0.0129358,1.247121,4.999761,24,0,0,0
1,0,1,0,1,1,25,1.183,1.184795,0.0,0.1256505,4.998421,0.1117078,0.8977287,0.1670062,-0.02408873,0.07725172,0.9967206,-0.0393446,-0.009576769,0.06340738,0.9971659,-0.005083263,1.272274,4.999475,-1,0,0,0
1,0,1,0,1,1,26,1.225,1.184795,0.0,0.1256505,4.998421,0.111654,0.8978286,0.1670757,-0.02197077,0.08188634,0.9963995,-0.04161194,-0.008289084,0.0654026,0.9969565,0.005107202,1.294935,4.999095,17,0,0,0
1,0,1,0,1,1,27,1.28,1.184795,0.0,0.1256505,4.998421,0.1118908,0.897809,0.167184,-0.02315753,0.0792284,0.9965875,-0.04030865,-0.00902646,0.06396923,0.9970967,-0.0003929064,1.281963,4.999328,17,0,0,0
1,0,1,0,1,1,28,1.322,1.184795,0.0,0.1256505,4.998421,0.1123944,0.898358,0.1670489,-0.0211304,0.08390776,0.9962494,-0.04256225,-0.007982674,0.06120431,0.9971854,0.009911448,1.305313,4.998881,17,0,0,0
1,0,1,0,1,1,29,1.379,1.184795,0.0,0.1256505,4.998421,0.1126374,0.8987936,0.166777,-0.02040353,0.08637942,0.9960533,-0.04377903,-0.007531054,0.0615001,0.9971181,0.01366066,1.317817,4.998593,17,0,0,0
1,0,1,0,1,1,30,1.42,1.184795,0.0,0.1256505,4.998421,0.1127862,0.8989466,0.1666225,-0.01943512,0.08893293,0.995848,-0.04503575,-0.00691289,0.06273863,0.9969894,0.01849114,1.33043,4.998264,17,0,0,0
1,0,1,0,1,1,31,1.475,1.184795,0.0,0.1256505,4.998421,0.1127387,0.899142,0.166156,-0.02566613,0.09716778,0.994937,-0.04936955,-0.009702424,0.06406552,0.9966766,-0.01188292,1.370939,4.997063,17,0,0,0
1,0,1,0,1,1,32,1.531,1.184795,0.0,0.1256505,4.998421,0.1119856,0.8982084,0.1658604,-0.03081258,0.1014938,0.9943589,-0.05180601,-0.01169159,0.07261921,0.9959447,-0.03769394,1.391239,4.9962,-1,1,0,0
1,0,1,0,1,1,33,1.573,1.184795,0.0,0.1256505,4.998421,0.1115557,0.8977082,0.1654863,-0.03703149,0.09651902,0.994642,-0.04953213,-0.01501857,0.07179414,0.9960756,-0.06831728,1.36653,4.996759,-1,0,0,0
1,0,1,0,1,1,34,1.629,1.184795,0.0,0.1256505,4.998421,0.1118937,0.8983043,0.1656566,-0.02856087,0.09437142,0.9951273,-0.04808045,-0.01116369,0.06560745,0.996624,-0.02678302,1.356523,4.997478,17,0,0,0
1,0,1,0,1,1,35,1.67,1.184795,0.0,0.1256505,4.998421,0.112975,0.8988283,0.1661417,-0.02316271,0.08619103,0.9960093,-0.04373456,-0.009089593,0.05752663,0.9973442,0.0005929396,1.317014,4.998631,17,0,0,0
1,0,1,0,1,1,36,1.727,1.184795,0.0,0.1256505,4.998421,0.1133982,0.8988367,0.1663156,-0.02399334,0.07715497,0.9967304,-0.03922268,-0.009818145,0.05614235,0.9976038,-0.002945676,1.272962,4.999467,-1,0,0,0
1,0,1,0,1,1,37,1.782,1.184795,0.0,0.1256505,4.998421,0.1146243,0.8996779,0.1669231,-0.01169575,0.07792765,0.9968904,-0.03924306,-0.003844087,0.051266,0.9979063,0.05793254,1.27741,4.999065,-1,0,0,0
1,0,1,0,1,1,38,1.823,1.184795,0.0,0.1256505,4.998421,0.1145227,0.8994045,0.1667919,-0.01624281,0.07648529,0.9969384,-0.03864285,-0.006126213,0.05196738,0.9978821,0.03578686,1.270162,4.99938,-1,0,0,0
1,0,1,0,1,1,39,1.88,1.184795,0.0,0.1256505,4.998421,0.1145522,0.8975458,0.166912,-0.02165647,0.06831627,0.9974287,-0.03481022,-0.008598272,0.06473792,0.9972579,0.00961668,1.228569,4.999909,24,0,0,0
1,0,1,0,1,1,40,1.922,1.184795,0.0,0.1256505,4.998421,0.1142983,0.8933395,0.1679336,-0.02539444,0.02795273,0.9992867,-0.01498433,-0.01149587,0.08295503,0.9963743,-0.008421913,1.028423,4.997048,31,0,0,0
1,0,1,0,1,1,41,1.977,1.184795,0.0,0.1256505,4.998421,0.1129162,0.8800584,0.1709269,-0.02219079,-0.07352594,0.9970464,0.03490345,-0.01607961,0.1380459,0.98968,0.00644967,0.5272971,4.954536,-1,0,0,0
1,0,1,0,1,1,42,2.033,1.184795,0.0,0.1256505,4.998421,0.1176999,0.8717583,0.1769348,0.04647991,-0.1142732,0.9923614,0.05986066,0.01536142,0.1344392,0.9889928,0.3394515,0.3265709,4.911405,-1,0,0,0
1,0,1,0,1,1,43,2.075,1.184795,0.0,0.1256505,4.998421,0.1200073,0.8703783,0.1777839,0.04926062,-0.1101252,0.9926962,0.05773419,0.01785049,0.1202442,0.9909034,0.3550105,0.3450142,4.913549,-1,0,0,0
1,0,1,0,1,1,44,2.13,1.184795,0.0,0.1256505,4.998421,0.1185562,0.8778796,0.1730412,0.02062609,-0.04835767,0.9986171,0.02509712,0.007847792,0.09990148,0.9946498,0.2175208,0.6458581,4.964435,-1,0,0,0
1,0,1,0,1,1,45,2.171,1.184795,0.0,0.1256505,4.998421,0.1164778,0.8864583,0.1687777,-0.003098911,0.003411116,0.9999894,-0.001826782,-0.001404506,0.08193412,0.9966351,0.1015367,0.9029046,4.990132,-1,0,0,0
1,0,1,0,1,1,46,2.228,1.184795,0.0,0.1256505,4.998421,0.1148547,0.8955736,0.165875,-0.01687946,0.04172209,0.9989867,-0.02137408,-0.007058148,0.0654297,0.9976033,0.03319416,1.097419,4.998837,31,0,0,0
1,0,1,0,1,1,47,2.283,1.184795,0.0,0.1256505,4.998421,0.114628,0.8996555,0.1670094,-0.01431367,0.03390444,0.9993226,-0.01738644,-0.006035259,0.06530879,0.9976954,0.04543289,1.063556,4.997931,31,0,0,0
1,0,1,0,1,1,48,2.325,1.184795,0.0,0.1256505,4.998421,0.1145768,0.9020205,0.1678142,-0.0118656,0.04253776,0.9990244,-0.02161069,-0.004558451,0.06408097,0.9977003,0.05719802,1.107721,4.998821,-1,0,0,0
1,0,1,0,1,1,49,2.381,1.184795,0.0,0.1256505,4.998421,0.1140904,0.9030468,0.168099,-0.01858806,0.04268575,0.9989156,-0.02188857,-0.007942415,0.06255911,0.9977697,0.02419359,1.109486,4.999122,31,0,0,0
1,0,1,0,1,1,50,2.423,1.184795,0.0,0.1256505,4.998421,0.1137944,0.9040594,0.1684032,-0.01680431,0.05146816,0.9985332,-0.02621858,-0.006779609,0.06248567,0.9976784,0.032489,1.153081,4.999674,-1,0,0,0
1,0,1,0,1,1,51,2.478,1.184795,0.0,0.1256505,4.998421,0.1135456,0.9049193,0.168406,-0.0183833,0.0520817,0.9984736,-0.02653559,-0.007684857,0.05737162,0.9979706,0.02459373,1.156929,4.999754,24,0,0,0
1,0,1,0,1,1,52,2.52,1.184795,0.0,0.1256505,4.998421,0.112912,0.9059547,0.1676083,-0.02632693,0.0530582,0.9982443,-0.02723771,-0.01165965,0.0560722,0.997987,-0.01452959,1.162795,4.999841,24,0,0,0
1,0,1,0,1,1,53,2.576,1.184795,0.0,0.1256505,4.998421,0.1128679,0.9086566,0.1664798,-0.03085328,0.05902198,0.9977798,-0.0302135,-0.0140448,0.04649713,0.9983627,-0.03658965,1.194567,4.999864,24,0,0,0
1,0,1,0,1,1,54,2.631,1.184795,0.0,0.1256505,4.998421,0.1129662,0.9095009,0.1664637,-0.03196821,0.05843458,0.9977793,-0.02993598,-0.01463596,0.04581946,0.9983938,-0.04189139,1.192565,4.999819,24,0,0,0
1,0,1,0,1,1,55,2.673,1.184795,0.0,0.1256505,4.998421,0.1132863,0.9100329,0.1669445,-0.0262845,0.05735626,0.9980077,-0.02924937,-0.01185835,0.04449869,0.9985108,-0.01400079,1.18779,4.999966,24,0,0,0
1,0,1,0,1,1,56,2.729,1.184795,0.0,0.1256505,4.998421,0.1136665,0.9105064,0.1678404,-0.01934898,0.05886899,0.9980782,-0.02985028,-0.008358787,0.04448871,0.9985289,0.01998994,1.195516,4.999958,24,0,0,0
1,0,1,0,1,1,57,2.77,1.184795,0.0,0.1256505,4.998421,0.1140995,0.9118551,0.168188,-0.01555452,0.06235922,0.9979326,-0.03146653,-0.006601544,0.03762108,0.9987747,0.03878989,1.213777,4.999831,24,0,0,0
1,0,1,0,1,1,58,2.826,1.184795,0.0,0.1256505,4.998421,0.1139643,0.9129952,0.1679549,-0.01517112,0.06861269,0.997528,-0.0345871,-0.006302916,0.03732418,0.9986846,0.04048073,1.245331,4.999631,-1,0,0,0
1,0,1,0,1,1,59,2.882,1.184795,0.0,0.1256505,4.998421,0.1136069,0.9139946,0.1676136,-0.01783721,0.07206595,0.9972404,-0.03636815,-0.007561632,0.03760277,0.9986022,0.02718054,1.263175,4.999527,-1,0,0,0
1,0,1,0,1,1,60,2.924,1.184795,0.0,0.1256505,4.998421,0.1135895,0.914435,0.167656,-0.01689778,0.07373578,0.9971346,-0.03718872,-0.007048156,0.03793789,0.998563,0.03170934,1.27173,4.999385,-1,0,0,0
1,0,1,0,1,1,61,2.98,1.184795,0.0,0.1256505,4.998421,0.1137429,0.9148611,0.1678948,-0.01781596,0.0743802,0.9970708,-0.03752264,-0.00752676,0.03709546,0.9985787,0.02741287,1.275282,4.999358,-1,0,0,0
1,0,1,0,1,1,62,3.022,1.184795,0.0,0.1256505,4.998421,0.1135888,0.9146093,0.1681516,-0.01721108,0.0780625,0.9967999,-0.03939639,-0.006926605,0.04291929,0.9982775,0.03017695,1.292932,4.999045,17,0,0,0
1,0,1,0,1,1,63,3.077,1.184795,0.0,0.1256505,4.998421,0.1130691,0.9141309,0.1682568,-0.02468347,0.08174058,0.9963479,-0.04141338,-0.01053403,0.04413076,0.9981114,-0.006601937,1.310428,4.998775,17,0,0,0
1,0,1,0,1,1,64,3.132,1.184795,0.0,0.1256505,4.998421,0.1115622,0.9132217,0.1675508,-0.03660684,0.08581582,0.9956383,-0.04386739,-0.016016,0.05305707,0.9974989,-0.06603572,1.329557,4.997885,-1,0,0,0
1,0,1,0,1,1,65,3.174,1.184795,0.0,0.1256505,4.998421,0.1116636,0.9134371,0.1674709,-0.03391793,0.08605964,0.9957125,-0.04386729,-0.01481313,0.04969649,0.9976906,-0.0528837,1.330941,4.998005,-1,1,0,0
1,0,1,0,1,1,66,3.23,1.184795,0.0,0.1256505,4.998421,0.112255,0.9139118,0.1675456,-0.03008842,0.07840071,0.9964678,-0.03980814,-0.0134695,0.04012917,0.9983103,-0.03363124,1.294044,4.999003,17,0,0,0
1,0,1,0,1,1,67,3.272,1.184795,0.0,0.1256505,4.998421,0.113091,0.914336,0.167688,-0.02443339,0.07633033,0.9967832,-0.03862943,-0.01077875,0.03764649,0.998486,-0.00534232,1.284324,4.999286,17,0,0,0
1,0,1,0,1,1,68,3.327,1.184795,0.0,0.1256505,4.998421,0.1142398,0.9151407,0.1681075,-0.0159738,0.07657035,0.9969362,-0.03856502,-0.00668065,0.03410492,0.9986516,0.036833,1.28619,4.999121,-1,0,0,0
1,0,1,0,1,1,69,3.384,1.184795,0.0,0.1256505,4.998421,0.1144435,0.9151545,0.1683162,-0.01626919,0.07588783,0.9969836,-0.0382368,-0.006792186,0.03535292,0.99862,0.03561135,1.282868,4.999187,-1,0,0,0
1,0,1,0,1,1,70,3.425,1.184795,0.0,0.1256505,4.998421,0.1147955,0.9155449,0.1684316,-0.0149389,0.07660087,0.9969499,-0.03856505,-0.006146397,0.03452372,0.9986407,0.04241035,1.286708,4.999068,-1,0,0,0
1,0,1,0,1,1,71,3.481,1.184795,0.0,0.1256505,4.998421,0.1148727,0.9160094,0.1682426,-0.0159376,0.07834885,0.9967986,-0.03946011,-0.006602963,0.03484882,0.9985915,0.03763563,1.295705,4.998942,17,0,0,0
1,0,1,0,1,1,72,3.522,1.184795,0.0,0.1256505,4.998421,0.1148203,0.9161494,0.1681361,-0.016043,0.07929046,0.9967225,-0.03993631,-0.006623121,0.03525435,0.9985582,0.03706627,1.300439,4.998854,17,0,0,0
1,0,1,0,1,1,73,3.578,1.184795,0.0,0.1256505,4.998421,0.1148389,0.9161554,0.168276,-0.01527788,0.07895818,0.9967608,-0.03975368,-0.006262574,0.03484566,0.9985821,0.04079802,1.298809,4.998857,17,0,0,0
1,0,1,0,1,1,74,3.619,1.184795,0.0,0.1256505,4.998421,0.1148932,0.9159452,0.1686061,-0.0144344,0.07779449,0.9968649,-0.03915476,-0.005869035,0.03463921,0.9986154,0.04495107,1.2929,4.998935,-1,0,0,0
1,0,1,0,1,1,75,3.676,1.184795,0.0,0.1256505,4.998421,0.1141899,0.9154442,0.1685647,-0.02141309,0.0829089,0.996327,-0.0418941,-0.009019875,0.04063614,0.9982546,0.01038235,1.317374,4.998611,17,0,0,0
1,0,1,0,1,1,76,3.731,1.184795,0.0,0.1256505,4.998421,0.1131311,0.9158601,0.1674031,-0.02998061,0.09352723,0.9951652,-0.04741284,-0.01301581,0.04222184,0.9978977,-0.03236698,1.369755,4.997013,-1,0,0,0
1,0,1,0,1,1,77,3.773,1.184795,0.0,0.1256505,4.998421,0.1132101,0.9157979,0.167603,-0.0285592,0.08909355,0.9956138,-0.04514736,-0.01244377,0.04119972,0.9980528,-0.02534261,1.348028,4.997744,17,0,0,0
1,0,1,0,1,1,78,3.774,1.184795,0.0,0.1256505,4.998421,0.1130546,0.9157581,0.1675302,-0.0306314,0.08821933,0.99563,-0.04475242,-0.01349919,0.04117591,0.9980579,-0.03555296,1.343752,4.997807,17,1,1,0
1,0,1,0,1,2,1,0.0,1.184795,0.1256505,0.0,4.998421,0.1130546,0.9157581,0.1675302,-0.0306314,0.08821933,0.99563,-0.04475242,-0.01349919,0.04117591,0.9980579,-0.03555296,1.343752,4.997807,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.184795,0.1256505,0.0,4.998421,0.1109287,0.8701018,0.178503,-0.02034683,-0.1812326,0.9832298,0.08877897,-0.02243695,0.1347587,0.9866382,0.01413721,0.007963836,4.855806,-1,0,0,0
1,0,1,0,1,2,3,0.069,1.184795,0.1256505,0.0,4.998421,0.110233,0.8684115,0.1783598,-0.01826684,-0.1883512,0.9819319,0.09230307,-0.02267636,0.1430713,0.9851378,0.02338204,-0.02711725,4.847024,-1,0,0,0
1,0,1,0,1,2,4,0.125,1.184795,0.1256505,0.0,4.998421,0.110642,0.8682647,0.1786903,-0.01703326,-0.1900977,0.9816174,0.0933167,-0.02198382,0.1408716,0.985375,0.02967301,-0.0353803,4.844889,-1,0,0,0
1,0,1,0,1,2,5,0.166,1.184795,0.1256505,0.0,4.998421,0.1107438,0.8681768,0.1786549,-0.01610065,-0.1898798,0.9816753,0.09324541,-0.0216248,0.1421472,0.9852065,0.03420847,-0.03442711,4.845102,-1,0,0,0
1,0,1,0,1,2,6,0.222,1.184795,0.1256505,0.0,4.998421,0.1093492,0.8680429,0.1772498,-0.03320301,-0.1977467,0.9796907,0.09581766,-0.03120332,0.1471698,0.9839646,-0.04851534,-0.0721488,4.835213,-1,0,0,0
1,0,1,0,1,2,7,0.265,1.184795,0.1256505,0.0,4.998421,0.1091179,0.8693387,0.1774543,-0.02360163,-0.1810718,0.9831867,0.08815107,-0.02522035,0.1478696,0.9847476,-0.003186263,0.007741272,4.855771,-1,0,0,0
1,0,1,0,1,2,8,0.32,1.184795,0.1256505,0.0,4.998421,0.1094487,0.8780018,0.1769374,-0.02281665,-0.1193872,0.9925855,0.05815795,-0.01802427,0.1112555,0.9919249,0.0004262477,0.3075459,4.919708,-1,0,0,0
1,0,1,0,1,2,9,0.376,1.184795,0.1256505,0.0,4.998421,0.1102107,0.8905352,0.1743453,-0.01515369,-0.03850728,0.9991434,0.01866915,-0.008930716,0.07120242,0.9972472,0.03739547,0.7055032,4.975347,-1,0,0,0
1,0,1,0,1,2,10,0.418,1.184795,0.1256505,0.0,4.998421,0.1109161,0.8973632,0.172702,-0.00712653,-0.002887674,0.9999704,0.001223849,-0.003644713,0.06098561,0.9981313,0.07658887,0.8834538,4.989382,-1,0,0,0
1,0,1,0,1,2,11,0.473,1.184795,0.1256505,0.0,4.998421,0.1118604,0.9031389,0.1718526,-0.002423746,0.01737223,0.9998462,-0.008738603,-0.0007482865,0.05317487,0.9985467,0.1001699,0.9869311,4.994454,39,0,0,0
1,0,1,0,1,2,12,0.515,1.184795,0.1256505,0.0,4.998421,0.1118321,0.9044611,0.1720065,0.001044027,0.01742737,0.9998476,-0.008663953,0.001068883,0.06287129,0.9979835,0.1168674,0.9885113,4.994158,39,0,0,0
1,0,1,0,1,2,13,0.57,1.184795,0.1256505,0.0,4.998421,0.1125027,0.9074231,0.1719507,0.005265269,0.03568556,0.9993492,-0.01766706,0.003643714,0.05686232,0.9982191,0.1379226,1.079707,4.99665,32,0,0,0
1,0,1,0,1,2,14,0.626,1.184795,0.1256505,0.0,4.998421,0.1134049,0.9090476,0.1719659,0.01106386,0.04397472,0.9989714,-0.0216751,0.006670881,0.05204999,0.998387,0.1668389,1.121428,4.996598,-1,0,0,0
1,0,1,0,1,2,15,0.668,1.184795,0.1256505,0.0,4.998421,0.1137133,0.9095686,0.1719672,0.01211622,0.04725361,0.9988095,-0.02331211,0.007199058,0.04848706,0.9985258,0.1722398,1.137824,4.996646,-1,0,0,0
1,0,1,0,1,2,16,0.724,1.184795,0.1256505,0.0,4.998421,0.1138749,0.9105347,0.1717045,0.01304462,0.05580723,0.9983563,-0.02760696,0.007725498,0.04320633,0.9986548,0.1769205,1.180255,4.99683,-1,0,0,0
1,0,1,0,1,2,17,0.766,1.184795,0.1256505,0.0,4.998421,0.1132925,0.9102095,0.1713164,0.007198384,0.05465332,0.9984794,-0.02713905,0.004873471,0.04668954,0.9985288,0.1480879,1.174391,4.997741,25,0,0,0
1,0,1,0,1,2,18,0.821,1.184795,0.1256505,0.0,4.998421,0.1133931,0.9105213,0.1711268,0.009209581,0.05970052,0.9981738,-0.02962588,0.005948393,0.04505665,0.9985273,0.1579233,1.199186,4.997505,25,0,0,0
1,0,1,0,1,2,19,0.876,1.184795,0.1256505,0.0,4.998421,0.1131837,0.9097451,0.1711128,-0.0003251331,0.05132414,0.998682,-0.02564594,0.001134939,0.0505219,0.998393,0.1116121,1.157838,4.998576,25,0,0,0
1,0,1,0,1,2,20,0.919,1.184795,0.1256505,0.0,4.998421,0.1133761,0.9097663,0.1714107,0.004113765,0.0526409,0.998605,-0.0261977,0.003341225,0.04882836,0.998458,0.1332597,1.164202,4.998096,25,0,0,0
1,0,1,0,1,2,21,0.974,1.184795,0.1256505,0.0,4.998421,0.1135626,0.909587,0.1718124,0.004355261,0.05157313,0.9986597,-0.02566313,0.003397349,0.04733523,0.9985436,0.1346102,1.158824,4.998019,25,0,0,0
1,0,1,0,1,2,22,1.016,1.184795,0.1256505,0.0,4.998421,0.1132902,0.9095396,0.1717752,0.003317086,0.05725994,0.9983538,-0.02852553,0.003065561,0.04915072,0.9983792,0.1293266,1.186362,4.998309,25,0,0,0
1,0,1,0,1,2,23,1.072,1.184795,0.1256505,0.0,4.998421,0.1126775,0.9093068,0.1714687,-0.002539863,0.06381919,0.9979582,-0.03194758,0.0004792615,0.05472184,0.9979903,0.1003913,1.218024,4.99896,25,0,0,0
1,0,1,0,1,2,24,1.127,1.184795,0.1256505,0.0,4.998421,0.1122147,0.9082544,0.1716182,0.002709302,0.07092597,0.9974779,-0.03532202,0.003661048,0.06501153,0.9972525,0.1253243,1.251447,4.998164,-1,1,0,0
1,0,1,0,1,2,25,1.169,1.184795,0.1256505,0.0,4.998421,0.1122018,0.908357,0.171455,0.0003782273,0.07141473,0.9974467,-0.03564853,0.002421558,0.06244771,0.9974084,0.1140321,1.253955,4.998408,-1,0,0,0
1,0,1,0,1,2,26,1.225,1.184795,0.1256505,0.0,4.998421,0.1123139,0.9081758,0.1715456,0.003764077,0.07206167,0.9973931,-0.035863,0.004160163,0.06321521,0.9973467,0.1305285,1.256885,4.997972,-1,0,0,0
1,0,1,0,1,2,27,1.267,1.184795,0.1256505,0.0,4.998421,0.1126737,0.9082251,0.1716444,0.004715913,0.06883539,0.9976169,-0.0342301,0.004456181,0.06097767,0.9975421,0.1354887,1.241242,4.997993,25,0,0,0
1,0,1,0,1,2,28,1.322,1.184795,0.1256505,0.0,4.998421,0.1139718,0.9091127,0.1720628,0.01241569,0.05828652,0.9982227,-0.02880771,0.007666311,0.05017408,0.9982955,0.1739829,1.19084,4.996964,25,0,0,0
1,0,1,0,1,2,29,1.364,1.184795,0.1256505,0.0,4.998421,0.1144303,0.909304,0.1720965,0.01279809,0.04877423,0.9987279,-0.02406726,0.007539925,0.04695852,0.9985784,0.1762532,1.144915,4.996589,-1,0,0,0
1,0,1,0,1,2,30,1.42,1.184795,0.1256505,0.0,4.998421,0.1141718,0.9095939,0.1718022,0.01040029,0.05589607,0.9983824,-0.02766688,0.006582716,0.04958302,0.998365,0.1644392,1.179755,4.997254,25,0,0,0
1,0,1,0,1,2,31,1.475,1.184795,0.1256505,0.0,4.998421,0.1141786,0.9092923,0.1720363,0.008480679,0.0484598,0.9987891,-0.02398353,0.005497754,0.05204804,0.9983414,0.1551495,1.143406,4.997272,-1,0,0,0
