manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,19,0.879,1.197186,0.0,-0.1256505,4.998421,0.01803565,0.9468044,0.2924504,-0.00688059,0.006769245,0.9999534,-0.003238412,-0.003578342,-0.04165604,0.9991204,-0.0143227,0.9786391,4.995077,22,0,0,0
0,1,1,3,1,1,20,0.935,1.197186,0.0,-0.1256505,4.998421,0.01814541,0.9477337,0.2924078,-0.007640349,0.01140847,0.9999057,-0.005539056,-0.004056245,-0.0419571,0.9990958,-0.01779524,1.0014,4.996023,22,0,0,0
0,1,1,3,1,1,21,0.989,1.197186,0.0,-0.1256505,4.998421,0.01865043,0.949302,0.292069,-0.003457986,0.02194309,0.9997532,-0.01088665,-0.002204623,-0.04348526,0.9989923,0.002373975,1.052586,4.997826,17,0,0,0
0,1,1,3,1,1,22,1.029,1.197186,0.0,-0.1256505,4.998421,0.01867465,0.9499314,0.2918031,-0.007634874,0.02742252,0.9995947,-0.01353172,-0.004416452,-0.04391944,0.9989337,-0.01727501,1.079053,4.998507,17,0,0,0
0,1,1,3,1,1,23,1.03,1.197186,0.0,-0.1256505,4.998421,0.01863983,0.9500299,0.2917632,-0.008241689,0.02844572,0.9995614,-0.01403202,-0.004735142,-0.04342293,0.998947,-0.02016959,1.083978,4.998613,17,1,1,0
0,1,1,3,1,2,1,0.0,1.197186,-0.1256108,-0.1256505,4.996843,0.01863983,0.9500299,0.2917632,-0.008241689,0.02844572,0.9995614,-0.01403202,-0.004735142,-0.04342293,0.998947,-0.02016959,1.083978,4.998613,-1,0,0,0
0,1,1,3,1,2,2,0.035,1.197186,-0.1256108,-0.1256505,4.996843,0.0153854,0.9194311,0.3038337,0.001368956,-0.2065674,0.9784314,0.1038411,0.00114799,-0.004403786,0.9945835,0.02173767,-0.03908986,4.843984,-1,0,0,0
0,1,1,3,1,2,3,0.076,1.197186,-0.1256108,-0.1256505,4.996843,0.0143272,0.9180774,0.303697,-0.01181944,-0.2176047,0.9759654,0.1094887,-0.005433118,-0.004652563,0.9939623,-0.04049154,-0.09117693,4.830241,-1,0,0,0
0,1,1,3,1,2,4,0.132,1.197186,-0.1256108,-0.1256505,4.996843,0.014137,0.9177025,0.3039081,-0.01177961,-0.2228186,0.9747887,0.1121305,-0.005689636,-0.002106071,0.993675,-0.04048127,-0.115436,4.82369,-1,0,0,0
0,1,1,3,1,2,5,0.174,1.197186,-0.1256108,-0.1256505,4.996843,0.0144911,0.9178197,0.3042366,-0.006532071,-0.2223789,0.9749385,0.1118942,-0.003235803,-0.0004519445,0.9937147,-0.01579418,-0.1132171,4.824439,-1,0,0,0
0,1,1,3,1,2,6,0.23,1.197186,-0.1256108,-0.1256505,4.996843,0.01511712,0.9190795,0.3045279,-0.003785363,-0.2134322,0.9769505,0.1073441,-0.001400498,-0.004660635,0.9942101,-0.002440051,-0.07085639,4.835795,-1,0,0,0
0,1,1,3,1,2,7,0.272,1.197186,-0.1256108,-0.1256505,4.996843,0.01509607,0.9204118,0.3038728,-0.007389282,-0.2014337,0.9794743,0.1012594,-0.003063571,-0.006388479,0.9948348,-0.01920203,-0.01456308,4.850203,-1,0,0,0
0,1,1,3,1,2,8,0.327,1.197186,-0.1256108,-0.1256505,4.996843,0.01540681,0.9235527,0.3025653,-0.007925964,-0.1693767,0.9855195,0.08504677,-0.002700847,-0.01495922,0.996261,-0.02145039,0.1359194,4.885414,-1,0,0,0
0,1,1,3,1,2,9,0.382,1.197186,-0.1256108,-0.1256505,4.996843,0.0151729,0.929511,0.2993426,-0.01418237,-0.1045567,0.9944178,0.052496,-0.005938951,-0.02213472,0.9983581,-0.05103849,0.4413808,4.941851,-1,0,0,0
0,1,1,3,1,2,10,0.422,1.197186,-0.1256108,-0.1256505,4.996843,0.01472028,0.9342471,0.2965858,-0.01200596,-0.05331813,0.9985054,0.02680047,-0.005388404,-0.02306017,0.9993603,-0.04151081,0.6845263,4.973185,-1,0,0,0
0,1,1,3,1,2,11,0.477,1.197186,-0.1256108,-0.1256505,4.996843,0.01404852,0.9397956,0.2926618,-0.02269587,0.00322783,0.9997372,-0.001318944,-0.01138675,-0.02595137,0.9995975,-0.09266079,0.9549719,4.993133,-1,0,0,0
0,1,1,3,1,2,12,0.531,1.197186,-0.1256108,-0.1256505,4.996843,0.0142255,0.9431382,0.2904928,-0.02818629,0.023822,0.9993188,-0.01140432,-0.01451021,-0.03554995,0.9991975,-0.1185099,1.055321,4.996501,-1,0,0,0
0,1,1,3,1,2,13,0.572,1.197186,-0.1256108,-0.1256505,4.996843,0.01380188,0.9442079,0.2891509,-0.03291998,0.03714971,0.9987673,-0.0180098,-0.01708752,-0.03400253,0.9991134,-0.1413832,1.119332,4.997349,-1,0,0,0
0,1,1,3,1,2,14,0.628,1.197186,-0.1256108,-0.1256505,4.996843,0.01382188,0.9445936,0.2885469,-0.03374583,0.03756395,0.9987243,-0.01811577,-0.01759783,-0.03896797,0.9989212,-0.145281,1.121698,4.997276,-1,0,0,0
0,1,1,3,1,2,15,0.683,1.197186,-0.1256108,-0.1256505,4.996843,0.01386034,0.9439434,0.2888494,-0.03147993,0.03208093,0.9989894,-0.01547285,-0.01630611,-0.03565344,0.9991114,-0.1345047,1.095141,4.99709,16,0,0,0
0,1,1,3,1,2,16,0.723,1.197186,-0.1256108,-0.1256505,4.996843,0.01399919,0.9434432,0.2889601,-0.02981566,0.02778099,0.9991693,-0.01335857,-0.01539189,-0.03527949,0.9991696,-0.1264855,1.074341,4.99682,16,0,0,0
0,1,1,3,1,2,17,0.78,1.197186,-0.1256108,-0.1256505,4.996843,0.0143036,0.9432759,0.2890663,-0.028598,0.02697083,0.999227,-0.01294621,-0.01479401,-0.03722288,0.9991136,-0.1204343,1.070347,4.996868,16,0,0,0
0,1,1,3,1,2,18,0.822,1.197186,-0.1256108,-0.1256505,4.996843,0.01434578,0.9434676,0.2889432,-0.0296134,0.02878124,0.999147,-0.01383308,-0.0153348,-0.03717376,0.9990954,-0.1251939,1.079086,4.99697,16,0,0,0
0,1,1,3,1,2,19,0.876,1.197186,-0.1256108,-0.1256505,4.996843,0.01442986,0.9436411,0.2889283,-0.02809908,0.0279437,0.9992145,-0.0134412,-0.01456333,-0.03725992,0.9991091,-0.1179681,1.075307,4.997053,16,0,0,0
0,1,1,3,1,2,20,0.877,1.197186,-0.1256108,-0.1256505,4.996843,0.01444728,0.9436858,0.2889476,-0.02862788,0.02747692,0.9992124,-0.01318535,-0.01483023,-0.0381173,0.9990762,-0.1204388,1.073149,4.996939,16,1,1,0
0,1,1,3,1,3,1,0.0,1.197186,0.1256505,0.0,4.998421,0.01444728,0.9436858,0.2889476,-0.02862788,0.02747692,0.9992124,-0.01318535,-0.01483023,-0.0381173,0.9990762,-0.1204388,1.073149,4.996939,-1,0,0,0
0,1,1,3,1,3,2,0.051,1.197186,0.1256505,0.0,4.998421,0.01538537,0.9205117,0.3033347,0.002222591,-0.2146934,0.976679,0.1079705,0.001695583,-0.00531949,0.9941384,0.02569677,-0.07552773,4.834498,-1,0,0,0
0,1,1,3,1,3,3,0.104,1.197186,0.1256505,0.0,4.998421,0.01606461,0.9166679,0.3054423,0.00808418,-0.2381977,0.9711831,0.1199617,0.004203512,-0.001092244,0.9927691,0.0535075,-0.1865743,4.803598,-1,0,0,0
0,1,1,3,1,3,4,0.158,1.197186,0.1256505,0.0,4.998421,0.01576776,0.916208,0.3057454,-0.004188678,-0.2465772,0.9691141,0.1242561,-0.001837797,-0.002179309,0.9922461,-0.003624855,-0.2253876,4.792521,-1,0,0,0
0,1,1,3,1,3,5,0.198,1.197186,0.1256505,0.0,4.998421,0.01552164,0.916853,0.305494,-0.003528279,-0.2455261,0.9693835,0.1237144,-0.001722456,-0.0004439155,0.9923162,-0.0008156542,-0.2200274,4.794113,-1,0,0,0
0,1,1,3,1,3,6,0.255,1.197186,0.1256505,0.0,4.998421,0.01492401,0.9191091,0.3046808,-0.01167603,-0.2278393,0.9736288,0.114683,-0.005781887,-0.0008229271,0.993385,-0.03919821,-0.1370004,4.817769,-1,0,0,0
0,1,1,3,1,3,7,0.309,1.197186,0.1256505,0.0,4.998421,0.0158485,0.9215212,0.3048595,-0.002713719,-0.2120071,0.9772643,0.1066178,-0.000680872,-0.006376818,0.9942794,0.003260263,-0.06192416,4.838133,-1,0,0,0
0,1,1,3,1,3,8,0.352,1.197186,0.1256505,0.0,4.998421,0.01734793,0.9270552,0.3036737,-0.001843118,-0.1614862,0.9868733,0.08100899,0.00095719,-0.02314984,0.996444,0.008774891,0.1759219,4.893995,-1,0,0,0
0,1,1,3,1,3,9,0.406,1.197186,0.1256505,0.0,4.998421,0.01910735,0.9358434,0.3007066,0.02120268,-0.07028481,0.9973016,0.03485745,0.01158255,-0.02779657,0.9989385,0.118235,0.607245,4.963331,-1,0,0,0
0,1,1,3,1,3,10,0.447,1.197186,0.1256505,0.0,4.998421,0.02040297,0.9418706,0.2983501,0.03152131,-0.01876968,0.9993268,0.008802535,0.01609665,-0.03663469,0.9991603,0.168237,0.8538413,4.985165,-1,0,0,0
0,1,1,3,1,3,11,0.504,1.197186,0.1256505,0.0,4.998421,0.0207434,0.9460204,0.2957134,0.0265211,0.01260996,0.9995687,-0.006838905,0.01299503,-0.0405961,0.9990677,0.1454033,1.005292,4.994091,-1,0,0,0
0,1,1,3,1,3,12,0.56,1.197186,0.1256505,0.0,4.998421,0.02060886,0.947234,0.2944396,0.0276938,0.0327427,0.9990801,-0.01694608,0.01314533,-0.04227229,0.9988759,0.1509535,1.101342,4.996747,-1,0,0,0
0,1,1,3,1,3,13,0.601,1.197186,0.1256505,0.0,4.998421,0.02037712,0.9476054,0.2934142,0.020915,0.04010414,0.9989766,-0.02053461,0.009488738,-0.04782403,0.9985996,0.1188782,1.136479,4.998183,-1,0,0,0
0,1,1,3,1,3,14,0.656,1.197186,0.1256505,0.0,4.998421,0.01947402,0.9470057,0.29254,0.01012947,0.03465021,0.9993482,-0.01755454,0.004213679,-0.048806,0.9986451,0.06717647,1.110183,4.998742,-1,0,0,0
0,1,1,3,1,3,15,0.699,1.197186,0.1256505,0.0,4.998421,0.01935077,0.947414,0.29198,0.01139824,0.04262852,0.9990259,-0.02156775,0.00467406,-0.04782829,0.9986118,0.07305709,1.148271,4.999198,-1,0,0,0
0,1,1,3,1,3,16,0.754,1.197186,0.1256505,0.0,4.998421,0.01949248,0.947692,0.2918479,0.01276051,0.03984544,0.9991243,-0.02020924,0.005422253,-0.04776923,0.9986392,0.07961013,1.135413,4.998949,13,0,0,0
0,1,1,3,1,3,17,0.809,1.197186,0.1256505,0.0,4.998421,0.01980412,0.9488342,0.2913113,0.0129005,0.04699895,0.9988116,-0.02379945,0.005269767,-0.04994337,0.9984546,0.08061129,1.170366,4.999262,13,0,0,0
0,1,1,3,1,3,18,0.85,1.197186,0.1256505,0.0,4.998421,0.01981036,0.9490985,0.2911341,0.0135777,0.04739149,0.9987841,-0.02400857,0.005615582,-0.04922341,0.9984834,0.08381318,1.172493,4.999222,13,0,0,0
0,1,1,3,1,3,19,0.852,1.197186,0.1256505,0.0,4.998421,0.01988292,0.9493324,0.2910602,0.01418474,0.04753834,0.9987687,-0.02410156,0.005896525,-0.0499984,0.998441,0.08674867,1.173424,4.999177,13,1,1,0
0,1,1,3,1,4,1,0.0,1.197186,-0.2509043,-0.2512216,4.987378,0.01988292,0.9493324,0.2910602,0.01418474,0.04753834,0.9987687,-0.02410156,0.005896525,-0.0499984,0.998441,0.08674867,1.173424,4.999177,-1,0,0,0
0,1,1,3,1,4,2,0.049,1.197186,-0.2509043,-0.2512216,4.987378,0.01114649,0.9181898,0.3026765,-0.003734668,-0.1880285,0.9821565,0.09440497,-0.003076955,0.01266476,0.9954486,-0.006200761,0.04481137,4.86472,-1,0,0,0
0,1,1,3,1,4,3,0.09,1.197186,-0.2509043,-0.2512216,4.987378,0.01062668,0.9185571,0.3020678,-0.005329763,-0.1813714,0.9834002,0.09100942,-0.004143611,0.01605286,0.995712,-0.01414079,0.0757221,4.87194,-1,0,0,0
0,1,1,3,1,4,4,0.144,1.197186,-0.2509043,-0.2512216,4.987378,0.01075276,0.9190104,0.3021612,-0.006814373,-0.1782526,0.9839612,0.08943719,-0.004517274,0.01220522,0.9959074,-0.02091837,0.09054655,4.875313,-1,0,0,0
0,1,1,3,1,4,5,0.2,1.197186,-0.2509043,-0.2512216,4.987378,0.01066459,0.9193664,0.3016225,-0.01020104,-0.1733038,0.9848156,0.08689801,-0.006398847,0.01465285,0.9960889,-0.03676395,0.1136102,4.88041,-1,0,0,0
0,1,1,3,1,4,6,0.241,1.197186,-0.2509043,-0.2512216,4.987378,0.01101667,0.9195479,0.30163,-0.008244992,-0.1747371,0.9845806,0.08764719,-0.005259527,0.01273615,0.9960563,-0.02731507,0.1071792,4.879036,-1,0,0,0
0,1,1,3,1,4,7,0.295,1.197186,-0.2509043,-0.2512216,4.987378,0.01194362,0.9229892,0.3008211,-0.009679054,-0.1460743,0.9892263,0.07322766,-0.004956913,0.001420386,0.9973019,-0.03312932,0.2427578,4.907402,-1,0,0,0
0,1,1,3,1,4,8,0.353,1.197186,-0.2509043,-0.2512216,4.987378,0.01119035,0.9296937,0.297139,-0.02549243,-0.09174777,0.9954559,0.04612356,-0.01202741,-0.01591372,0.9987366,-0.1079563,0.5008826,4.949705,-1,0,0,0
0,1,1,3,1,4,9,0.392,1.197186,-0.2509043,-0.2512216,4.987378,0.009817206,0.9348716,0.2935224,-0.04163413,-0.04548813,0.9980969,0.02322247,-0.02030431,-0.02272213,0.9992658,-0.1854054,0.7215775,4.973604,-1,0,0,0
0,1,1,3,1,4,10,0.448,1.197186,-0.2509043,-0.2512216,4.987378,0.008656832,0.9403854,0.2895336,-0.05185499,0.007865809,0.9986237,-0.003176002,-0.02604015,-0.0291606,0.9992304,-0.2353954,0.9774053,4.989493,-1,0,0,0
0,1,1,3,1,4,11,0.489,1.197186,-0.2509043,-0.2512216,4.987378,0.008061511,0.9423172,0.2876641,-0.05358104,0.02685773,0.9982023,-0.01276012,-0.02713031,-0.02500779,0.9992376,-0.2444717,1.068901,4.992299,-1,0,0,0
0,1,1,3,1,4,12,0.544,1.197186,-0.2509043,-0.2512216,4.987378,0.00781208,0.9430665,0.2867606,-0.06076909,0.03161697,0.997651,-0.01493695,-0.0308447,-0.02874006,0.9989992,-0.278737,1.092152,4.99106,10,0,0,0
0,1,1,3,1,4,13,0.6,1.197186,-0.2509043,-0.2512216,4.987378,0.008189755,0.9424878,0.2870542,-0.05505405,0.02908406,0.9980597,-0.01384074,-0.02790309,-0.02553547,0.9991886,-0.2513526,1.079599,4.992227,15,0,0,0
0,1,1,3,1,4,14,0.643,1.197186,-0.2509043,-0.2512216,4.987378,0.008474472,0.9419886,0.2875785,-0.05187581,0.02375212,0.9983711,-0.01120354,-0.02624805,-0.02593935,0.9992561,-0.2359845,1.053918,4.992291,15,0,0,0
0,1,1,3,1,4,15,0.697,1.197186,-0.2509043,-0.2512216,4.987378,0.008960474,0.9407175,0.2883954,-0.04930395,0.01036879,0.99873,-0.004505093,-0.02479325,-0.02752515,0.9993035,-0.2231707,0.9895354,4.990581,20,0,0,0
0,1,1,3,1,4,16,0.74,1.197186,-0.2509043,-0.2512216,4.987378,0.008854584,0.9395961,0.2887434,-0.04966661,0.003006078,0.9987614,-0.0008332398,-0.0248725,-0.02695185,0.9993269,-0.2248741,0.9537426,4.988867,20,0,0,0
0,1,1,3,1,4,17,0.74,1.197186,-0.2509043,-0.2512216,4.987378,0.008834285,0.9396772,0.2886311,-0.05038451,0.0049889,0.9987174,-0.001798609,-0.02525962,-0.02759752,0.9992983,-0.2283041,0.9631578,4.989166,20,1,1,0
0,1,1,3,1,5,1,0.0,1.197186,0.0,0.2512215,4.993685,0.008834285,0.9396772,0.2886311,-0.05038451,0.0049889,0.9987174,-0.001798609,-0.02525962,-0.02759752,0.9992983,-0.2283041,0.9631578,4.989166,-1,0,0,0
0,1,1,3,1,5,2,0.05,1.197186,0.0,0.2512215,4.993685,0.01135232,0.9119228,0.3022221,0.005916118,-0.2175213,0.9760376,0.1094579,0.0003717156,0.02365001,0.99371,0.03878913,-0.09686214,4.828731,-1,0,0,0
0,1,1,3,1,5,3,0.091,1.197186,0.0,0.2512215,4.993685,0.01116652,0.9092847,0.3023735,0.00368457,-0.228561,0.9735226,0.1150562,-0.0008715072,0.02353425,0.9930798,0.02824287,-0.1499945,4.81422,-1,0,0,0
0,1,1,3,1,5,4,0.144,1.197186,0.0,0.2512215,4.993685,0.01076059,0.9107156,0.301531,-0.001781063,-0.2189847,0.9757267,0.110123,-0.003097734,0.01986626,0.9937146,0.002500433,-0.1048843,4.826725,-1,0,0,0
0,1,1,3,1,5,5,0.199,1.197186,0.0,0.2512215,4.993685,0.01032569,0.9130535,0.3008366,-0.004829448,-0.2030699,0.9791523,0.1020019,-0.004410506,0.01933206,0.9945866,-0.01209437,-0.02967083,4.846417,-1,0,0,0
0,1,1,3,1,5,6,0.239,1.197186,0.0,0.2512215,4.993685,0.01016902,0.9149306,0.3004924,-0.008594555,-0.1984241,0.9800786,0.09959377,-0.006464798,0.02142455,0.9947765,-0.02974552,-0.006583869,4.85214,-1,0,0,0
0,1,1,3,1,5,7,0.295,1.197186,0.0,0.2512215,4.993685,0.00994194,0.9181224,0.29976,-0.01737821,-0.1863525,0.9823292,0.09344395,-0.01017888,0.01544761,0.9954526,-0.07083662,0.05190635,4.865887,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.197186,0.0,0.2512215,4.993685,0.01022455,0.9239135,0.2980953,-0.02587593,-0.1347121,0.9905469,0.06754446,-0.01281863,-0.002216358,0.9976315,-0.1104171,0.2958439,4.916331,-1,0,0,0
0,1,1,3,1,5,9,0.392,1.197186,0.0,0.2512215,4.993685,0.01076632,0.9300207,0.2958277,-0.02322348,-0.07704476,0.9967571,0.03871213,-0.01108178,-0.01394977,0.9990916,-0.09788414,0.5695689,4.959131,-1,0,0,0
0,1,1,3,1,5,10,0.446,1.197186,0.0,0.2512215,4.993685,0.01170301,0.9376654,0.2928897,-0.01360966,-0.01023604,0.999855,0.005284123,-0.006677059,-0.02460838,0.9996609,-0.05223343,0.8895778,4.990081,-1,0,0,0
0,1,1,3,1,5,11,0.505,1.197186,0.0,0.2512215,4.993685,0.01283482,0.944398,0.2900311,-0.01493867,0.04816818,0.9987275,-0.02377597,-0.008422746,-0.03970757,0.9988929,-0.05760933,1.171538,4.999587,-1,0,0,0
0,1,1,3,1,5,12,0.544,1.197186,0.0,0.2512215,4.993685,0.01366419,0.9477524,0.2885524,-0.01415549,0.07594425,0.9970116,-0.03760842,-0.008933995,-0.04889534,0.9980556,-0.05320845,1.306524,4.998582,-1,0,0,0
0,1,1,3,1,5,13,0.6,1.197186,0.0,0.2512215,4.993685,0.01332249,0.9485397,0.2879753,-0.02381811,0.07804158,0.9966655,-0.0384403,-0.01376846,-0.04766492,0.9980285,-0.0992281,1.317319,4.997639,-1,0,0,0
0,1,1,3,1,5,14,0.641,1.197186,0.0,0.2512215,4.993685,0.01319276,0.9489845,0.2874846,-0.0291685,0.07969624,0.9963924,-0.03905731,-0.01668392,-0.0527774,0.9977027,-0.1246702,1.325663,4.996866,6,0,0,0
0,1,1,3,1,5,15,0.697,1.197186,0.0,0.2512215,4.993685,0.01284677,0.9490633,0.2873114,-0.02118308,0.08729412,0.9959573,-0.04319932,-0.01245594,-0.04260446,0.99808,-0.08731575,1.361827,4.996618,1,0,0,0
0,1,1,3,1,5,16,0.752,1.197186,0.0,0.2512215,4.993685,0.01328057,0.9490594,0.2879433,-0.02050041,0.07712549,0.9968106,-0.03804654,-0.01213078,-0.04879399,0.9980103,-0.08358672,1.313488,4.998013,6,0,0,0
0,1,1,3,1,5,17,0.795,1.197186,0.0,0.2512215,4.993685,0.01396308,0.9497041,0.2883112,-0.01378671,0.08081162,0.9966341,-0.04005469,-0.008865787,-0.04879327,0.9979661,-0.05118741,1.331588,4.998006,-1,0,0,0
0,1,1,3,1,5,18,0.851,1.197186,0.0,0.2512215,4.993685,0.01576423,0.9511455,0.2890649,0.006389942,0.08954748,0.9959621,-0.04492112,0.001031794,-0.04820493,0.9978263,0.045968,1.374416,4.996746,2,0,0,0
0,1,1,3,1,5,19,0.891,1.197186,0.0,0.2512215,4.993685,0.01633803,0.9524631,0.2886268,0.001176395,0.09392264,0.9955788,-0.04697385,-0.00201374,-0.05527816,0.9973634,0.02190046,1.396564,4.996087,2,0,0,0
0,1,1,3,1,5,20,0.892,1.197186,0.0,0.2512215,4.993685,0.01614469,0.9526033,0.2883789,-0.001911887,0.09473074,0.9955011,-0.04729491,-0.003555791,-0.05477338,0.9973718,0.007103633,1.400572,4.99597,2,1,1,0
0,1,1,3,1,6,1,0.0,1.197186,-0.2512216,0.0,4.993685,0.01614469,0.9526033,0.2883789,-0.001911887,0.09473074,0.9955011,-0.04729491,-0.003555791,-0.05477338,0.9973718,0.007103633,1.400572,4.99597,-1,0,0,0
0,1,1,3,1,6,2,0.064,1.197186,-0.2512216,0.0,4.993685,0.006225318,0.9121706,0.3007826,-0.02132369,-0.2028662,0.9789743,0.1015541,-0.01412894,0.03332948,0.9941712,-0.09276748,-0.02961272,4.84556,-1,0,0,0
0,1,1,3,1,6,3,0.104,1.197186,-0.2512216,0.0,4.993685,0.006010015,0.9121724,0.300738,-0.01376498,-0.1999259,0.9797143,0.1000901,-0.01117156,0.04218469,0.9940209,-0.05790029,-0.01607627,4.849515,-1,0,0,0
0,1,1,3,1,6,4,0.157,1.197186,-0.2512216,0.0,4.993685,0.006421272,0.9130995,0.3011407,-0.01202129,-0.1950217,0.9807252,0.09767951,-0.009802284,0.03825857,0.994434,-0.04940341,0.007454336,4.85545,-1,0,0,0
0,1,1,3,1,6,5,0.213,1.197186,-0.2512216,0.0,4.993685,0.006942641,0.9150036,0.3011718,-0.01342012,-0.1865747,0.9823491,0.09343329,-0.009780534,0.0323448,0.995052,-0.05540776,0.04817021,4.865205,-1,0,0,0
0,1,1,3,1,6,6,0.254,1.197186,-0.2512216,0.0,4.993685,0.006813864,0.9155245,0.3008288,-0.01526297,-0.1825919,0.9830703,0.0913815,-0.01068966,0.03290617,0.9952148,-0.06411862,0.06695461,4.869507,-1,0,0,0
0,1,1,3,1,6,7,0.31,1.197186,-0.2512216,0.0,4.993685,0.00701853,0.921125,0.2988506,-0.02341832,-0.1281336,0.9914804,0.06407917,-0.01239623,0.01029943,0.9978147,-0.1021676,0.3237117,4.921553,-1,0,0,0
