small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,20,6,0.222,1.66831,-0.1256108,-0.1256505,4.996843,0.07436267,0.7337694,0.1491929,-0.007665727,-0.08103109,0.9966821,0.03836614,-0.0136745,0.2453219,0.9685856,0,0,0
0,1,1,20,7,0.278,1.66831,-0.1256108,-0.1256505,4.996843,0.07515736,0.7363272,0.1496729,-0.006193785,-0.04385525,0.9990187,0.02060853,-0.008120388,0.2328297,0.9722652,0,0,0
0,1,1,20,8,0.32,1.66831,-0.1256108,-0.1256505,4.996843,0.07473191,0.7402589,0.1491311,-0.01681217,-0.01127736,0.9997951,0.003562346,-0.009475081,0.2291612,0.9733359,0,0,0
0,1,1,20,9,0.375,1.66831,-0.1256108,-0.1256505,4.996843,0.07458691,0.7472742,0.1480563,-0.01915128,0.03757812,0.9991102,-0.02041813,-0.00529334,0.2159037,0.9761868,0,0,0
0,1,1,20,10,0.417,1.66831,-0.1256108,-0.1256505,4.996843,0.07386991,0.750248,0.1481989,-0.02150041,0.04171555,0.9988981,-0.0226834,-0.006031633,0.2142694,0.9764926,0,0,0
0,1,1,20,11,0.473,1.66831,-0.1256108,-0.1256505,4.996843,0.07341229,0.7533616,0.1483101,-0.02048106,0.05512532,0.9982694,-0.0291286,-0.004103899,0.2140001,0.9763906,0,0,0
0,1,1,20,12,0.529,1.66831,-0.1256108,-0.1256505,4.996843,0.07286007,0.7554541,0.1482392,-0.02669324,0.06358466,0.9976194,-0.033894,-0.006441892,0.2079873,0.9775229,0,0,0
0,1,1,20,13,0.57,1.66831,-0.1256108,-0.1256505,4.996843,0.07183937,0.7565674,0.1479954,-0.03514462,0.06655008,0.997164,-0.03627197,-0.01011777,0.2120647,0.9765298,0,0,0
0,1,1,20,14,0.626,1.66831,-0.1256108,-0.1256505,4.996843,0.07172164,0.7583815,0.1479685,-0.03350168,0.0743709,0.9966677,-0.03987375,-0.008729757,0.2060463,0.9776906,0,0,0
0,1,1,20,15,0.668,1.66831,-0.1256108,-0.1256505,4.996843,0.07135633,0.7588016,0.1478973,-0.03743332,0.0754431,0.9964472,-0.04081874,-0.01049834,0.2071491,0.9774011,0,0,0
0,1,1,20,16,0.723,1.66831,-0.1256108,-0.1256505,4.996843,0.07120495,0.7582968,0.1486374,-0.03831685,0.06771249,0.9969688,-0.0371247,-0.01171938,0.207495,0.9774612,0,0,0
0,1,1,20,17,0.752,1.66831,-0.1256108,-0.1256505,4.996843,0.07138658,0.7577211,0.1491088,-0.03401269,0.06114083,0.9975495,-0.03346902,-0.01025143,0.2087668,0.9773388,1,1,0
0,1,1,21,1,0.0,1.66831,0.1256108,0.1256505,4.996843,0.07473994,0.7211523,0.1516058,-0.01334837,-0.1486384,0.9888015,0.07039391,-0.0253759,0.2529084,0.9645922,0,0,0
0,1,1,21,2,0.026,1.66831,0.1256108,0.1256505,4.996843,0.0744374,0.7152911,0.1513321,-0.01115509,-0.1839009,0.9828815,0.08770764,-0.02943853,0.2590987,0.9614097,0,0,0
0,1,1,21,3,0.068,1.66831,0.1256108,0.1256505,4.996843,0.07359055,0.7097423,0.1501413,-0.02298743,-0.2119718,0.9770054,0.0997018,-0.03945696,0.2640565,0.9585285,0,0,0
0,1,1,21,4,0.124,1.66831,0.1256108,0.1256505,4.996843,0.07302696,0.7102728,0.1488548,-0.02482916,-0.204013,0.9786533,0.09547364,-0.03947338,0.2662024,0.9583647,0,0,0
0,1,1,21,5,0.18,1.66831,0.1256108,0.1256505,4.996843,0.07322714,0.7186693,0.1475988,-0.01960401,-0.14404,0.9893777,0.06744333,-0.02761459,0.249987,0.9655026,0,0,0
0,1,1,21,6,0.221,1.66831,0.1256108,0.1256505,4.996843,0.07282562,0.7274054,0.1466789,-0.03267325,-0.08483204,0.9958594,0.03725065,-0.02612814,0.241368,0.9693664,0,0,0
0,1,1,21,7,0.277,1.66831,0.1256108,0.1256505,4.996843,0.07380986,0.7395982,0.1460664,-0.0228632,0.00403399,0.9997305,-0.004561461,-0.01067525,0.2271525,0.9737899,0,0,0
0,1,1,21,8,0.319,1.66831,0.1256108,0.1256505,4.996843,0.07461543,0.7464854,0.1462405,-0.01731908,0.03162354,0.9993498,-0.0173293,-0.004980057,0.2193756,0.9754738,0,0,0
0,1,1,21,9,0.375,1.66831,0.1256108,0.1256505,4.996843,0.07641102,0.7546177,0.146547,5.827472e-05,0.07476968,0.9972008,-0.03657162,0.007880538,0.2097385,0.9770415,0,0,0
0,1,1,21,10,0.43,1.66831,0.1256108,0.1256505,4.996843,0.07746951,0.7590795,0.1472597,0.002578532,0.08581713,0.9963076,-0.04178153,0.01002592,0.2038387,0.9780611,0,0,0
0,1,1,21,11,0.472,1.66831,0.1256108,0.1256505,4.996843,0.07764255,0.7608486,0.1477084,-0.0009329263,0.09150829,0.9958039,-0.04492212,0.00894788,0.2051214,0.9776642,0,0,0
0,1,1,21,12,0.528,1.66831,0.1256108,0.1256505,4.996843,0.07803477,0.7617314,0.1481185,0.004398664,0.09929083,0.9950488,-0.04821622,0.01228124,0.2034485,0.9778206,0,0,0
0,1,1,21,13,0.57,1.66831,0.1256108,0.1256505,4.996843,0.07796193,0.7619008,0.1484157,0.002260482,0.09867691,0.9951169,-0.04812108,0.01121977,0.2044535,0.9776284,0,0,0
0,1,1,21,14,0.625,1.66831,0.1256108,0.1256505,4.996843,0.07821321,0.7622616,0.1489873,0.00734432,0.1014488,0.9948136,-0.04897035,0.01396712,0.2038609,0.9776745,0,0,0
0,1,1,21,15,0.681,1.66831,0.1256108,0.1256505,4.996843,0.07840634,0.7622385,0.1495243,0.007956596,0.09887526,0.995068,-0.04765829,0.01395261,0.2028336,0.9779532,0,0,0
0,1,1,21,16,0.723,1.66831,0.1256108,0.1256505,4.996843,0.07954986,0.7632474,0.1502459,0.0194753,0.1084872,0.9939071,-0.05127963,0.02041733,0.1996299,0.9783157,0,0,0
0,1,1,21,17,0.778,1.66831,0.1256108,0.1256505,4.996843,0.07992333,0.7635461,0.150542,0.01528702,0.1088985,0.9939353,-0.05196427,0.01822236,0.1962197,0.9790125,0,0,0
0,1,1,21,18,0.793,1.66831,0.1256108,0.1256505,4.996843,0.07996065,0.7636237,0.1506173,0.01477417,0.1096028,0.9938657,-0.05234949,0.01807484,0.1968644,0.9788653,1,1,0
0,1,1,22,1,0.0,1.66831,-0.2511423,0.1256505,4.992108,0.07606062,0.7190491,0.1525864,-0.01713955,-0.1502391,0.9885011,0.0708597,-0.02698785,0.2469915,0.9660465,0,0,0
0,1,1,22,2,0.026,1.66831,-0.2511423,0.1256505,4.992108,0.07574193,0.7237501,0.151995,-0.02323585,-0.1165031,0.9929185,0.05382321,-0.02537354,0.2408339,0.9687405,0,0,0
0,1,1,22,3,0.082,1.66831,-0.2511423,0.1256505,4.992108,0.07490481,0.7303594,0.1515343,-0.03001386,-0.08222193,0.996162,0.03628208,-0.02454817,0.2421657,0.9692454,0,0,0
0,1,1,22,4,0.124,1.66831,-0.2511423,0.1256505,4.992108,0.07467149,0.7322128,0.151973,-0.03271291,-0.08466849,0.995872,0.0372565,-0.02599877,0.2380126,0.9701989,0,0,0
0,1,1,22,5,0.18,1.66831,-0.2511423,0.1256505,4.992108,0.07431837,0.7322923,0.152678,-0.02762665,-0.08338207,0.9961346,0.03707768,-0.02362058,0.2445304,0.9686446,0,0,0
0,1,1,22,6,0.221,1.66831,-0.2511423,0.1256505,4.992108,0.07445957,0.7319994,0.1529856,-0.02588819,-0.08351222,0.9961704,0.03742289,-0.02267853,0.2415731,0.9693955,0,0,0
0,1,1,22,7,0.277,1.66831,-0.2511423,0.1256505,4.992108,0.07451558,0.7337824,0.1528665,-0.01965655,-0.06061945,0.9979674,0.02708975,-0.01680633,0.2392483,0.9704349,0,0,0
0,1,1,22,8,0.333,1.66831,-0.2511423,0.1256505,4.992108,0.07360789,0.7401941,0.1516064,-0.03029379,-0.0165166,0.9994045,0.004607312,-0.01662797,0.226834,0.9737806,0,0,0
0,1,1,22,9,0.374,1.66831,-0.2511423,0.1256505,4.992108,0.07321934,0.7476573,0.1500878,-0.02962853,0.03828745,0.9988274,-0.021894,-0.01034123,0.2155492,0.9761928,0,0,0
0,1,1,22,10,0.43,1.66831,-0.2511423,0.1256505,4.992108,0.07211655,0.7564918,0.1485681,-0.04022009,0.0847927,0.9955865,-0.0456656,-0.01101759,0.2044794,0.977743,0,0,0
0,1,1,22,11,0.472,1.66831,-0.2511423,0.1256505,4.992108,0.07126808,0.7612019,0.147987,-0.0441681,0.1029111,0.9937094,-0.05493217,-0.01130182,0.2008039,0.9780248,0,0,0
0,1,1,22,12,0.528,1.66831,-0.2511423,0.1256505,4.992108,0.07007219,0.7646828,0.1479054,-0.05074015,0.1105666,0.9925727,-0.05936605,-0.01376042,0.2007174,0.977752,0,0,0
0,1,1,22,13,0.57,1.66831,-0.2511423,0.1256505,4.992108,0.06950348,0.7654337,0.148116,-0.05073644,0.1133725,0.9922563,-0.06075983,-0.01342046,0.2016116,0.9774871,0,0,0
0,1,1,22,14,0.625,1.66831,-0.2511423,0.1256505,4.992108,0.06875971,0.7657189,0.1482953,-0.05336509,0.1119056,0.9922849,-0.06031046,-0.01483926,0.2019254,0.9774296,0,0,0
0,1,1,22,15,0.681,1.66831,-0.2511423,0.1256505,4.992108,0.0680715,0.7655755,0.1481992,-0.05685448,0.1127825,0.9919918,-0.06110381,-0.01644507,0.2022056,0.9772966,0,0,0
0,1,1,22,16,0.723,1.66831,-0.2511423,0.1256505,4.992108,0.06768764,0.7653064,0.1480599,-0.06171586,0.111291,0.9918697,-0.06086349,-0.01899457,0.2019993,0.9773081,0,0,0
0,1,1,22,17,0.778,1.66831,-0.2511423,0.1256505,4.992108,0.06755359,0.764841,0.1481089,-0.06404607,0.1115895,0.9916884,-0.06126369,-0.02006397,0.2027009,0.9771165,0,0,0
0,1,1,22,18,0.793,1.66831,-0.2511423,0.1256505,4.992108,0.06761198,0.7646843,0.1481539,-0.06325992,0.1113643,0.9917642,-0.06106954,-0.01970848,0.2025824,0.9771603,1,1,0
0,1,1,23,1,0.0,1.66831,-0.2511423,-0.1256505,4.992108,0.07616148,0.7216369,0.1510744,-0.01031771,-0.1472735,0.989042,0.07009556,-0.0237827,0.2536351,0.9644637,0,0,0
0,1,1,23,2,0.013,1.66831,-0.2511423,-0.1256505,4.992108,0.07597955,0.7205327,0.1512835,-0.008430611,-0.1575991,0.9874672,0.07526714,-0.0245206,0.2577137,0.9629731,0,0,0
0,1,1,23,3,0.068,1.66831,-0.2511423,-0.1256505,4.992108,0.07573038,0.7174428,0.1511932,-0.01421517,-0.1682379,0.9856439,0.07959362,-0.02903259,0.2614186,0.9615,0,0,0
0,1,1,23,4,0.124,1.66831,-0.2511423,-0.1256505,4.992108,0.07569586,0.7171007,0.1508621,-0.0130369,-0.162181,0.9866749,0.07680115,-0.02764302,0.2613056,0.9617987,0,0,0
0,1,1,23,5,0.166,1.66831,-0.2511423,-0.1256505,4.992108,0.07576951,0.7202717,0.1498306,-0.0101993,-0.139749,0.9901344,0.0663121,-0.02314058,0.2592386,0.9632562,0,0,0
0,1,1,23,6,0.222,1.66831,-0.2511423,-0.1256505,4.992108,0.07515284,0.7273436,0.1484933,-0.01722501,-0.09348678,0.9954715,0.04322781,-0.01988977,0.2461815,0.968055,0,0,0
0,1,1,23,7,0.263,1.66831,-0.2511423,-0.1256505,4.992108,0.07432105,0.7337587,0.1473192,-0.02940047,-0.04770805,0.9984285,0.01967257,-0.01996794,0.238154,0.9708228,0,0,0
0,1,1,23,8,0.319,1.66831,-0.2511423,-0.1256505,4.992108,0.07330558,0.7427189,0.1459828,-0.03970477,0.00876211,0.999173,-0.008782916,-0.01833963,0.2273737,0.9735953,0,0,0
0,1,1,23,9,0.361,1.66831,-0.2511423,-0.1256505,4.992108,0.07234162,0.7481557,0.1452355,-0.04680805,0.03533056,0.9982789,-0.02241332,-0.01892603,0.221054,0.9748203,0,0,0
0,1,1,23,10,0.417,1.66831,-0.2511423,-0.1256505,4.992108,0.07090289,0.752883,0.1448942,-0.06009566,0.04981745,0.9969487,-0.03092912,-0.02385443,0.2196905,0.9747874,0,0,0
0,1,1,23,11,0.472,1.66831,-0.2511423,-0.1256505,4.992108,0.07019909,0.7556522,0.1450911,-0.05944778,0.06292605,0.9962461,-0.0372018,-0.02220318,0.2169487,0.9752211,0,0,0
0,1,1,23,12,0.514,1.66831,-0.2511423,-0.1256505,4.992108,0.06957587,0.7554642,0.1456715,-0.06427696,0.05580122,0.9963707,-0.03428065,-0.02528748,0.2183335,0.9749439,0,0,0
0,1,1,23,13,0.57,1.66831,-0.2511423,-0.1256505,4.992108,0.069568,0.7558066,0.1462442,-0.060472,0.06184898,0.9962519,-0.03682122,-0.0227651,0.2184184,0.9748945,0,0,0
0,1,1,23,14,0.611,1.66831,-0.2511423,-0.1256505,4.992108,0.06948383,0.7551541,0.1467272,-0.06860948,0.06201415,0.9957143,-0.03771853,-0.02683577,0.2155197,0.9754016,0,0,0
0,1,1,23,15,0.667,1.66831,-0.2511423,-0.1256505,4.992108,0.0693785,0.7527248,0.1478805,-0.06999336,0.04769133,0.9964068,-0.03106167,-0.02884066,0.2222688,0.9740636,1,0,0
0,1,1,23,16,0.723,1.66831,-0.2511423,-0.1256505,4.992108,0.0690654,0.752704,0.1474916,-0.07638194,0.0494988,0.9958492,-0.03260195,-0.03181985,0.2204779,0.9743276,0,0,0
0,1,1,23,17,0.765,1.66831,-0.2511423,-0.1256505,4.992108,0.06872189,0.7531332,0.1468103,-0.08111436,0.04826245,0.9955356,-0.03241365,-0.03437352,0.2173347,0.9749531,0,0,0
0,1,1,23,18,0.82,1.66831,-0.2511423,-0.1256505,4.992108,0.06901616,0.7534212,0.1458964,-0.07205872,0.05170434,0.9960594,-0.0330356,-0.02964761,0.2150888,0.9755851,0,0,0
0,1,1,23,19,0.862,1.66831,-0.2511423,-0.1256505,4.992108,0.06958297,0.7519325,0.1455217,-0.07290573,0.04366729,0.9963824,-0.02910353,-0.03101251,0.2121809,0.9763045,0,0,0
0,1,1,23,20,0.918,1.66831,-0.2511423,-0.1256505,4.992108,0.07101177,0.7483963,0.145556,-0.06458743,0.03109367,0.9974275,-0.02207221,-0.02826765,0.2124958,0.9765036,0,0,0
0,1,1,23,21,0.973,1.66831,-0.2511423,-0.1256505,4.992108,0.07233743,0.7461073,0.1449648,-0.05945786,0.0245983,0.9979277,-0.01845573,-0.02637305,0.216477,0.9757569,0,0,0
0,1,1,23,22,1.015,1.66831,-0.2511423,-0.1256505,4.992108,0.07305043,0.746793,0.1443549,-0.05996967,0.03043402,0.9977362,-0.02124456,-0.02608827,0.2120531,0.9766788,0,0,0
0,1,1,23,23,1.071,1.66831,-0.2511423,-0.1256505,4.992108,0.07362403,0.7493949,0.1439239,-0.05989962,0.04558082,0.9971632,-0.02861392,-0.02448773,0.2107268,0.9768193,0,0,0
0,1,1,23,24,1.113,1.66831,-0.2511423,-0.1256505,4.992108,0.07402704,0.7517844,0.144282,-0.05852491,0.06078787,0.9964335,-0.03582097,-0.02236337,0.2066431,0.9775047,0,0,0
0,1,1,23,25,1.168,1.66831,-0.2511423,-0.1256505,4.992108,0.07406452,0.753965,0.1451887,-0.05859607,0.0748528,0.9954715,-0.04268561,-0.02102798,0.2047501,0.977657,0,0,0
0,1,1,23,26,1.224,1.66831,-0.2511423,-0.1256505,4.992108,0.07404753,0.753706,0.1468148,-0.05612526,0.06343645,0.9964064,-0.03683906,-0.02096829,0.2052133,0.9777989,0,0,0
0,1,1,23,27,1.266,1.66831,-0.2511423,-0.1256505,4.992108,0.07375155,0.7536508,0.147,-0.05852821,0.06432991,0.9962109,-0.03755279,-0.02200794,0.2064143,0.977496,1,0,0
0,1,1,23,28,1.322,1.66831,-0.2511423,-0.1256505,4.992108,0.07340694,0.7534622,0.1470309,-0.05932631,0.06179302,0.9963242,-0.03635233,-0.02272406,0.2047097,0.9778835,0,0,0
0,1,1,23,29,1.363,1.66831,-0.2511423,-0.1256505,4.992108,0.07331104,0.7522892,0.1471378,-0.05422947,0.05727687,0.9968844,-0.03356951,-0.02075773,0.2026964,0.9784459,0,0,0
0,1,1,23,30,1.419,1.66831,-0.2511423,-0.1256505,4.992108,0.07374259,0.7481672,0.1474925,-0.05497111,0.04056394,0.9976636,-0.02551503,-0.0227412,0.205498,0.9780605,0,0,0
0,1,1,23,31,1.461,1.66831,-0.2511423,-0.1256505,4.992108,0.07434335,0.7442271,0.1478273,-0.05230405,0.02706452,0.9982644,-0.01867417,-0.02278331,0.2074864,0.9777942,0,0,0
0,1,1,23,32,1.516,1.66831,-0.2511423,-0.1256505,4.992108,0.07534457,0.7409929,0.1473979,-0.04642567,0.01575544,0.9987975,-0.01261605,-0.02102596,0.2115868,0.9770516,0,0,0
0,1,1,23,33,1.572,1.66831,-0.2511423,-0.1256505,4.992108,0.0762949,0.7383852,0.147061,-0.04766421,0.002176697,0.998861,-0.006142362,-0.02305969,0.2129817,0.9767647,0,0,0
0,1,1,23,34,1.614,1.66831,-0.2511423,-0.1256505,4.992108,0.07694658,0.7382636,0.1465552,-0.04556975,0.003844286,0.9989538,-0.006793468,-0.02183959,0.215648,0.9762032,0,0,0
0,1,1,23,35,1.67,1.66831,-0.2511423,-0.1256505,4.992108,0.07793519,0.737272,0.1465079,-0.04430844,-0.003769246,0.9990108,-0.002879165,-0.02205258,0.2129907,0.976801,0,0,0
0,1,1,23,36,1.711,1.66831,-0.2511423,-0.1256505,4.992108,0.07797328,0.7375772,0.1461729,-0.04224177,-0.002596918,0.999104,-0.003367834,-0.02089584,0.2193499,0.9754167,0,0,0
0,1,1,23,37,1.767,1.66831,-0.2511423,-0.1256505,4.992108,0.07729208,0.7409943,0.145165,-0.05040591,0.01429928,0.9986265,-0.01229609,-0.02314269,0.2103093,0.9772836,0,0,0
0,1,1,23,38,1.823,1.66831,-0.2511423,-0.1256505,4.992108,0.07599928,0.7456206,0.1442309,-0.05616644,0.0410466,0.9975773,-0.02596093,-0.02318126,0.209116,0.9772712,0,0,0
0,1,1,23,39,1.864,1.66831,-0.2511423,-0.1256505,4.992108,0.07520892,0.7486728,0.1440147,-0.05906092,0.05481713,0.9967481,-0.03286259,-0.02336603,0.2029728,0.9783537,0,0,0
0,1,1,23,40,1.92,1.66831,-0.2511423,-0.1256505,4.992108,0.07440547,0.751292,0.1444938,-0.05826369,0.06918408,0.995901,-0.03973899,-0.02168611,0.1988331,0.9789871,0,0,0
0,1,1,23,41,1.962,1.66831,-0.2511423,-0.1256505,4.992108,0.07386718,0.7516012,0.1450514,-0.05897898,0.06910206,0.9958646,-0.03979448,-0.02200177,0.199903,0.97876,0,0,0
0,1,1,23,42,2.018,1.66831,-0.2511423,-0.1256505,4.992108,0.07340931,0.7521802,0.1453172,-0.05944844,0.08230861,0.9948322,-0.04625151,-0.02108747,0.1961969,0.979246,1,0,0
0,1,1,23,43,2.073,1.66831,-0.2511423,-0.1256505,4.992108,0.07216655,0.7507464,0.1458931,-0.07046209,0.07149688,0.9949489,-0.04218172,-0.02731773,0.2017535,0.9781462,0,0,0
0,1,1,23,44,2.115,1.66831,-0.2511423,-0.1256505,4.992108,0.07198114,0.7504635,0.1457153,-0.07226811,0.06818005,0.9950522,-0.04072447,-0.02855587,0.2013281,0.9782603,0,0,0
0,1,1,23,45,2.171,1.66831,-0.2511423,-0.1256505,4.992108,0.07193365,0.7500641,0.1453316,-0.07008133,0.06418721,0.995474,-0.0384831,-0.02796462,0.1992903,0.9787852,0,0,0
0,1,1,23,46,2.212,1.66831,-0.2511423,-0.1256505,4.992108,0.07213255,0.7494833,0.1451323,-0.06853061,0.06179463,0.9957334,-0.03722865,-0.0273374,0.2020333,0.9782889,0,0,0
0,1,1,23,47,2.268,1.66831,-0.2511423,-0.1256505,4.992108,0.0729579,0.7493235,0.1448378,-0.06479599,0.06195258,0.9959736,-0.03689745,-0.02553022,0.2009584,0.9785717,0,0,0
0,1,1,23,48,2.324,1.66831,-0.2511423,-0.1256505,4.992108,0.07370592,0.7495233,0.1446704,-0.0608781,0.06267566,0.9961755,-0.03687115,-0.02351108,0.2016138,0.9784883,0,0,0
0,1,1,23,49,2.366,1.66831,-0.2511423,-0.1256505,4.992108,0.07421827,0.75045,0.1442792,-0.05873976,0.06593699,0.9960933,-0.038232,-0.02217299,0.2006112,0.9786735,0,0,0
0,1,1,23,50,2.421,1.66831,-0.2511423,-0.1256505,4.992108,0.07451824,0.7510577,0.1441067,-0.05960202,0.06776588,0.9959193,-0.0391948,-0.02245182,0.1996313,0.9788294,0,0,0
0,1,1,23,51,2.463,1.66831,-0.2511423,-0.1256505,4.992108,0.07478091,0.751133,0.1441144,-0.05915871,0.06835123,0.9959058,-0.03945327,-0.02214816,0.2003199,0.9786853,0,0,0
0,1,1,23,52,2.519,1.66831,-0.2511423,-0.1256505,4.992108,0.07538788,0.7512342,0.1439993,-0.06039437,0.07064207,0.9956717,-0.04064428,-0.0226312,0.1977635,0.9791452,0,0,0
0,1,1,23,53,2.52,1.66831,-0.2511423,-0.1256505,4.992108,0.07538788,0.7512342,0.1439993,-0.06039437,0.07064207,0.9956717,-0.04064428,-0.0226312,0.1977635,0.9791452,1,1,0
0,1,1,24,1,0.0,1.66831,0.2511423,-0.1256505,4.992108,0.08238599,0.7164487,0.1474836,-0.01622833,-0.1460008,0.9891514,0.06900462,-0.02574268,0.2432214,0.9671707,0,0,0
0,1,1,24,2,0.027,1.66831,0.2511423,-0.1256505,4.992108,0.08277182,0.714323,0.1471455,-0.006710112,-0.1555455,0.9878059,0.07463783,-0.02293968,0.2515434,0.9646911,0,0,0
0,1,1,24,3,0.069,1.66831,0.2511423,-0.1256505,4.992108,0.08258588,0.7126678,0.1463095,-0.01120691,-0.1653016,0.9861794,0.07867349,-0.02684745,0.2573142,0.9627455,0,0,0
0,1,1,24,4,0.124,1.66831,0.2511423,-0.1256505,4.992108,0.08243094,0.7142881,0.1455559,-0.02089063,-0.1537957,0.9878818,0.07210381,-0.02932814,0.2479122,0.9656503,0,0,0
0,1,1,24,5,0.18,1.66831,0.2511423,-0.1256505,4.992108,0.08137096,0.7150567,0.1450481,-0.0313837,-0.1521355,0.9878612,0.06992378,-0.03435176,0.2497502,0.9651711,0,0,0
0,1,1,24,6,0.222,1.66831,0.2511423,-0.1256505,4.992108,0.08118668,0.7170972,0.1452588,-0.02745233,-0.1338771,0.9906176,0.06152869,-0.03008991,0.2493235,0.9659951,0,0,0
0,1,1,24,7,0.278,1.66831,0.2511423,-0.1256505,4.992108,0.08235,0.7239838,0.1456466,-0.01302495,-0.07334727,0.9972214,0.03410983,-0.01502722,0.2367839,0.970847,0,0,0
0,1,1,24,8,0.319,1.66831,0.2511423,-0.1256505,4.992108,0.08442406,0.7301328,0.1461614,0.01067507,-0.02550456,0.9996177,0.01363401,0.002293498,0.2277035,0.9736324,0,0,0
0,1,1,24,9,0.375,1.66831,0.2511423,-0.1256505,4.992108,0.08719952,0.7374895,0.1471839,0.03048475,0.00381264,0.9995279,0.001521856,0.01528737,0.2217582,0.9749807,0,0,0
0,1,1,24,10,0.431,1.66831,0.2511423,-0.1256505,4.992108,0.08926818,0.7446499,0.1473302,0.04199033,0.0404406,0.9982992,-0.01533702,0.02480235,0.2110911,0.9770312,0,0,0
0,1,1,24,11,0.473,1.66831,0.2511423,-0.1256505,4.992108,0.08904735,0.7472378,0.1474756,0.02899752,0.04112324,0.9987332,-0.01702686,0.01853326,0.2118826,0.976971,0,0,0
0,1,1,24,12,0.528,1.66831,0.2511423,-0.1256505,4.992108,0.08902194,0.7499615,0.1474226,0.02876174,0.0547315,0.9980868,-0.02365145,0.01993033,0.2145914,0.9762141,0,0,0
0,1,1,24,13,0.57,1.66831,0.2511423,-0.1256505,4.992108,0.08875008,0.7507248,0.1472604,0.02685869,0.05659556,0.9980358,-0.02481472,0.01913911,0.2121514,0.9767342,0,0,0
0,1,1,24,14,0.626,1.66831,0.2511423,-0.1256505,4.992108,0.08855206,0.751147,0.1473319,0.02724576,0.05982267,0.9978371,-0.02632444,0.0197095,0.2135326,0.9763823,0,0,0
0,1,1,24,15,0.681,1.66831,0.2511423,-0.1256505,4.992108,0.08908061,0.7517413,0.1476518,0.03378112,0.06456668,0.9973415,-0.02800339,0.02334699,0.2111878,0.9767653,0,0,0
0,1,1,24,16,0.723,1.66831,0.2511423,-0.1256505,4.992108,0.0893299,0.7518628,0.1478177,0.03366042,0.06576446,0.9972672,-0.02861653,0.02339783,0.2105959,0.976874,0,0,0
0,1,1,24,17,0.779,1.66831,0.2511423,-0.1256505,4.992108,0.08998296,0.7518888,0.1480841,0.03105989,0.06921253,0.9971183,-0.03067026,0.0223648,0.2065829,0.9776925,0,0,0
0,1,1,24,18,0.794,1.66831,0.2511423,-0.1256505,4.992108,0.08997536,0.7518718,0.1480731,0.03098576,0.06827073,0.9971855,-0.03020577,0.02224508,0.2070515,0.9776106,1,1,0
0,1,1,25,1,0.0,1.66831,0.0,-0.2512217,4.993685,0.08183522,0.7129176,0.1475395,-0.01716737,-0.1407275,0.9898995,0.06630198,-0.02557913,0.2436968,0.9672444,0,0,0
0,1,1,25,2,0.026,1.66831,0.0,-0.2512217,4.993685,0.08124721,0.7098472,0.1469492,-0.01732755,-0.1469744,0.9889885,0.06926624,-0.02660689,0.2461355,0.966391,0,0,0
0,1,1,25,3,0.082,1.66831,0.0,-0.2512217,4.993685,0.08033258,0.7065549,0.1462788,-0.02557375,-0.1627948,0.9863285,0.07588013,-0.03283247,0.2490149,0.9649642,0,0,0
0,1,1,25,4,0.124,1.66831,0.0,-0.2512217,4.993685,0.08108984,0.7087581,0.1465285,-0.01711496,-0.1494589,0.9886198,0.07047657,-0.02689147,0.2471808,0.9660287,0,0,0
0,1,1,25,5,0.179,1.66831,0.0,-0.2512217,4.993685,0.08276511,0.7162906,0.147041,-0.005108783,-0.1035534,0.9946108,0.04979938,-0.01465038,0.2342976,0.9707781,0,0,0
0,1,1,25,6,0.221,1.66831,0.0,-0.2512217,4.993685,0.08368901,0.7236704,0.1474154,-0.005878778,-0.06007087,0.9981768,0.02858376,-0.009724558,0.2282393,0.9731368,0,0,0
0,1,1,25,7,0.277,1.66831,0.0,-0.2512217,4.993685,0.08474994,0.7339575,0.1476517,-0.003888446,0.0002241239,0.9999924,-0.0005279109,-0.001874536,0.2152395,0.9765593,0,0,0
0,1,1,25,8,0.333,1.66831,0.0,-0.2512217,4.993685,0.08522981,0.7416766,0.1487131,-0.000136408,0.03310446,0.9994519,-0.01619877,0.003414094,0.2102332,0.9775111,0,0,0
0,1,1,25,9,0.374,1.66831,0.0,-0.2512217,4.993685,0.08513991,0.7453736,0.1495694,-0.001185117,0.04464758,0.9990021,-0.02196181,0.004078061,0.2085401,0.9777588,0,0,0
0,1,1,25,10,0.43,1.66831,0.0,-0.2512217,4.993685,0.08411081,0.7482765,0.1504904,-0.008569286,0.05016488,0.9987042,-0.02543072,0.001088709,0.2103219,0.9773008,0,0,0
0,1,1,25,11,0.472,1.66831,0.0,-0.2512217,4.993685,0.08359479,0.7494557,0.1511241,-0.008474566,0.05642674,0.9983708,-0.02849043,0.001705259,0.2072558,0.9778703,0,0,0
0,1,1,25,12,0.528,1.66831,0.0,-0.2512217,4.993685,0.08240498,0.7494667,0.151686,-0.01309908,0.05287597,0.9985152,-0.02723426,-0.0008423328,0.2102631,0.9772651,0,0,0
