small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,11,5,0.18,1.202674,-1.033864,-0.5226423,4.863946,0.1451029,0.7501432,0.2000696,-0.0324046,0.08798952,0.9955942,-0.04689208,-0.002009556,0.3047564,0.9512732,0,0,0
0,0,2,11,6,0.221,1.202674,-1.033864,-0.5226423,4.863946,0.1445815,0.7484474,0.2003778,-0.03437621,0.0745544,0.9966242,-0.04078394,-0.004953742,0.3059105,0.9511734,0,0,0
0,0,2,11,7,0.277,1.202674,-1.033864,-0.5226423,4.863946,0.1414189,0.7459197,0.1986485,-0.07459175,0.04875761,0.9960214,-0.03465708,-0.02807406,0.3057179,0.9510769,0,0,0
0,0,2,11,8,0.333,1.202674,-1.033864,-0.5226423,4.863946,0.13572,0.7423393,0.1953127,-0.1290376,0.02442268,0.9913389,-0.03178378,-0.05762235,0.3110475,0.9481134,0,0,0
0,0,2,11,9,0.375,1.202674,-1.033864,-0.5226423,4.863946,0.1299035,0.7374344,0.1921986,-0.184772,-0.01671921,0.9826392,-0.0212703,-0.09070823,0.3137367,0.9449279,0,0,0
0,0,2,11,10,0.43,1.202674,-1.033864,-0.5226423,4.863946,0.124414,0.7290788,0.1896113,-0.2153416,-0.05010916,0.9752523,-0.01449087,-0.1102899,0.3494072,0.9303445,0,0,0
0,0,2,11,11,0.472,1.202674,-1.033864,-0.5226423,4.863946,0.1222645,0.7286966,0.1883962,-0.2222044,-0.04175046,0.9741058,-0.02104271,-0.1118226,0.3608696,0.925649,0,0,0
0,0,2,11,12,0.528,1.202674,-1.033864,-0.5226423,4.863946,0.1235228,0.7311503,0.1889488,-0.2251907,-0.02914799,0.9738786,-0.02546636,-0.1114099,0.3438622,0.9320397,0,0,0
0,0,2,11,13,0.584,1.202674,-1.033864,-0.5226423,4.863946,0.1247252,0.7322603,0.1889934,-0.2240742,-0.02749091,0.9741843,-0.02552808,-0.1107076,0.339469,0.9337307,0,0,0
0,0,2,11,14,0.625,1.202674,-1.033864,-0.5226423,4.863946,0.1250449,0.733309,0.1885963,-0.2279877,-0.01527259,0.9735442,-0.03172697,-0.1105499,0.3372324,0.9343694,0,0,0
0,0,2,11,15,0.681,1.202674,-1.033864,-0.5226423,4.863946,0.1246251,0.733608,0.1884036,-0.2305877,-0.01289361,0.9729661,-0.03324035,-0.1114093,0.336662,0.9344205,0,0,0
0,0,2,11,16,0.723,1.202674,-1.033864,-0.5226423,4.863946,0.1241241,0.7335339,0.1880082,-0.2343336,-0.006646402,0.9721335,-0.03701521,-0.1120853,0.3380002,0.9337144,0,0,0
0,0,2,11,17,0.778,1.202674,-1.033864,-0.5226423,4.863946,0.1237538,0.7333537,0.187715,-0.2414094,-0.005487807,0.9704078,-0.03881615,-0.1152796,0.3380361,0.9332393,0,0,0
0,0,2,11,18,0.834,1.202674,-1.033864,-0.5226423,4.863946,0.1238471,0.7333832,0.1876969,-0.2419406,-0.003786236,0.9702837,-0.03976552,-0.1152253,0.338439,0.9330599,0,0,0
0,0,2,11,19,0.876,1.202674,-1.033864,-0.5226423,4.863946,0.1239114,0.7334104,0.187406,-0.2470805,-0.00416173,0.968986,-0.04042647,-0.1177824,0.3378725,0.9329175,0,0,0
0,0,2,11,20,0.931,1.202674,-1.033864,-0.5226423,4.863946,0.1240264,0.7334926,0.1872309,-0.2473022,-0.0002189875,0.9689384,-0.04240122,-0.1171877,0.3384105,0.9327098,1,0,0
0,0,2,11,21,0.973,1.202674,-1.033864,-0.5226423,4.863946,0.1237217,0.7331738,0.1869348,-0.2530253,-0.001719281,0.9674581,-0.04283223,-0.1201513,0.3393848,0.9319587,0,0,0
0,0,2,11,22,1.029,1.202674,-1.033864,-0.5226423,4.863946,0.123316,0.7328441,0.1868052,-0.2544543,-0.005502045,0.9670691,-0.04143213,-0.1214447,0.3404338,0.9314716,0,0,0
0,0,2,11,23,1.085,1.202674,-1.033864,-0.5226423,4.863946,0.1233269,0.7328126,0.1873841,-0.248938,-0.01148402,0.9684513,-0.03774097,-0.1197913,0.3414043,0.9314875,0,0,0
0,0,2,11,24,1.126,1.202674,-1.033864,-0.5226423,4.863946,0.1235346,0.7327896,0.1876027,-0.2471623,-0.01490185,0.9688595,-0.03576066,-0.1195468,0.3410399,0.9317304,0,0,0
0,0,2,11,25,1.182,1.202674,-1.033864,-0.5226423,4.863946,0.1239827,0.7327731,0.18798,-0.241376,-0.01522767,0.9703122,-0.03465081,-0.1168042,0.3416395,0.9319006,0,0,0
0,0,2,11,26,1.224,1.202674,-1.033864,-0.5226423,4.863946,0.1240894,0.732782,0.1881233,-0.239419,-0.01518528,0.9707976,-0.03432916,-0.1158564,0.3416966,0.9320097,0,0,0
0,0,2,11,27,1.28,1.202674,-1.033864,-0.5226423,4.863946,0.1240842,0.732806,0.1880859,-0.2385023,-0.01408684,0.9710398,-0.03468822,-0.1152252,0.3417229,0.932065,0,0,0
0,0,2,11,28,1.321,1.202674,-1.033864,-0.5226423,4.863946,0.1241797,0.7326942,0.1881378,-0.2370662,-0.01345807,0.9714003,-0.03475354,-0.1144205,0.3419183,0.9320901,0,0,0
0,0,2,11,29,1.377,1.202674,-1.033864,-0.5226423,4.863946,0.1244031,0.732793,0.1882915,-0.2353183,-0.01190946,0.9718454,-0.03501483,-0.1133634,0.3406095,0.9326885,0,0,0
0,0,2,11,30,1.433,1.202674,-1.033864,-0.5226423,4.863946,0.1245693,0.7328408,0.1883433,-0.2349037,-0.01304121,0.9719312,-0.0343396,-0.1133809,0.340061,0.9329115,0,0,0
0,0,2,11,31,1.474,1.202674,-1.033864,-0.5226423,4.863946,0.1245856,0.7329998,0.1879476,-0.2389106,-0.00785435,0.9710098,-0.0376488,-0.1143576,0.34125,0.9322303,0,0,0
0,0,2,11,32,1.503,1.202674,-1.033864,-0.5226423,4.863946,0.1245588,0.733025,0.1878212,-0.2384083,-0.006476901,0.9711434,-0.03821934,-0.1138752,0.3413214,0.9322401,1,1,0
0,0,2,12,1,0.0,1.202674,1.016842,1.039558,4.783864,0.143201,0.747537,0.2001699,-0.03448811,0.08505509,0.9957792,-0.04584044,-0.003009543,0.3139147,0.9483392,0,0,0
0,0,2,12,2,0.013,1.202674,1.016842,1.039558,4.783864,0.1445493,0.7475803,0.2007672,-0.02930546,0.08095966,0.9962865,-0.04306911,-0.00134863,0.3104794,0.949603,0,0,0
0,0,2,12,3,0.069,1.202674,1.016842,1.039558,4.783864,0.1477845,0.7464842,0.2021513,-0.01169443,0.06779341,0.9976308,-0.03406183,0.004936725,0.309397,0.9503099,0,0,0
0,0,2,12,4,0.11,1.202674,1.016842,1.039558,4.783864,0.1480374,0.7465658,0.2021798,-0.02099465,0.06358122,0.9977558,-0.03349661,-0.000269562,0.3057273,0.9515297,0,0,0
0,0,2,12,5,0.166,1.202674,1.016842,1.039558,4.783864,0.1474161,0.7475358,0.2019349,-0.01916635,0.07370836,0.9970956,-0.03804868,0.002115205,0.3047711,0.951663,0,0,0
0,0,2,12,6,0.208,1.202674,1.016842,1.039558,4.783864,0.1466922,0.7485204,0.2015167,-0.02610055,0.07926167,0.9965121,-0.04175866,-0.0004102289,0.3031641,0.9520229,0,0,0
0,0,2,12,7,0.263,1.202674,1.016842,1.039558,4.783864,0.1467133,0.7489402,0.2013445,-0.02412619,0.08319259,0.9962414,-0.04333621,0.001128882,0.3031585,0.9519536,0,0,0
0,0,2,12,8,0.319,1.202674,1.016842,1.039558,4.783864,0.1468415,0.7493644,0.2010322,-0.0277282,0.08521121,0.995977,-0.04484861,-0.0003154128,0.302435,0.9521142,0,0,0
0,0,2,12,9,0.361,1.202674,1.016842,1.039558,4.783864,0.1468176,0.7495593,0.2007858,-0.03308814,0.08326801,0.9959777,-0.04472607,-0.003274068,0.3001474,0.9528381,0,0,0
0,0,2,12,10,0.417,1.202674,1.016842,1.039558,4.783864,0.1464092,0.7497362,0.2003268,-0.03759683,0.08757874,0.9954479,-0.04747439,-0.004717187,0.3013444,0.9523212,0,0,0
0,0,2,12,11,0.458,1.202674,1.016842,1.039558,4.783864,0.1461663,0.7499022,0.2000865,-0.03876356,0.08997161,0.9951897,-0.04879524,-0.004917905,0.3012283,0.9522901,0,0,0
0,0,2,12,12,0.514,1.202674,1.016842,1.039558,4.783864,0.1459522,0.7501552,0.1999327,-0.03768127,0.09354095,0.9949021,-0.05034683,-0.003760457,0.3031403,0.9516076,0,0,0
0,0,2,12,13,0.556,1.202674,1.016842,1.039558,4.783864,0.146109,0.750371,0.1998679,-0.0368994,0.09349351,0.9949359,-0.05020032,-0.003462524,0.3018564,0.9520246,0,0,0
0,0,2,12,14,0.611,1.202674,1.016842,1.039558,4.783864,0.1463385,0.7504451,0.1998709,-0.03540145,0.09428519,0.9949156,-0.05035292,-0.002605036,0.3022871,0.9518826,0,0,0
0,0,2,12,15,0.667,1.202674,1.016842,1.039558,4.783864,0.1467606,0.7506102,0.1999762,-0.03291934,0.09389046,0.9950382,-0.04978367,-0.001586259,0.3002727,0.9525521,0,0,0
0,0,2,12,16,0.709,1.202674,1.016842,1.039558,4.783864,0.1477776,0.7524589,0.199986,-0.02143809,0.1115618,0.9935262,-0.0565113,0.006584675,0.300612,0.9520481,0,0,0
0,0,2,12,17,0.765,1.202674,1.016842,1.039558,4.783864,0.1528513,0.7589741,0.2010396,0.03650733,0.164059,0.9857748,-0.07338485,0.04156065,0.2909835,0.9530036,0,0,0
0,0,2,12,18,0.806,1.202674,1.016842,1.039558,4.783864,0.1586886,0.7642347,0.2020898,0.1047021,0.2091347,0.9722655,-0.08558545,0.08088504,0.2868228,0.9507184,0,0,0
0,0,2,12,19,0.862,1.202674,1.016842,1.039558,4.783864,0.1632987,0.7697434,0.2017853,0.1336626,0.2548499,0.9576982,-0.1034386,0.1022319,0.289064,0.9461982,0,0,0
0,0,2,12,20,0.918,1.202674,1.016842,1.039558,4.783864,0.1669153,0.7734032,0.2016396,0.1606948,0.2795992,0.9465736,-0.1116878,0.1193276,0.2885508,0.9434114,0,0,0
0,0,2,12,21,0.959,1.202674,1.016842,1.039558,4.783864,0.1686494,0.774963,0.201722,0.1780329,0.2854002,0.9417277,-0.1126731,0.1282222,0.2837559,0.9435817,0,0,0
0,0,2,12,22,1.015,1.202674,1.016842,1.039558,4.783864,0.1687924,0.7754924,0.2018202,0.1786365,0.2890947,0.9404857,-0.1144196,0.1290942,0.2836449,0.9432859,0,0,0
0,0,2,12,23,1.057,1.202674,1.016842,1.039558,4.783864,0.1690484,0.7757641,0.2018614,0.183232,0.2930414,0.9383777,-0.1157187,0.131986,0.2835663,0.9427508,0,0,0
0,0,2,12,24,1.113,1.202674,1.016842,1.039558,4.783864,0.1689445,0.775721,0.2021264,0.1829135,0.2897572,0.9394591,-0.1142712,0.1311966,0.282675,0.943305,0,0,0
0,0,2,12,25,1.168,1.202674,1.016842,1.039558,4.783864,0.1690239,0.7753062,0.2022358,0.1824236,0.2868632,0.940442,-0.1128918,0.1305161,0.2828526,0.9435121,0,0,0
0,0,2,12,26,1.21,1.202674,1.016842,1.039558,4.783864,0.1691307,0.7750928,0.2023508,0.1801876,0.2835736,0.9418697,-0.1116284,0.1288576,0.2825812,0.9439718,0,0,0
0,0,2,12,27,1.266,1.202674,1.016842,1.039558,4.783864,0.1694069,0.7755529,0.2022083,0.1796742,0.2863847,0.9411169,-0.1132759,0.1288803,0.2811772,0.9441916,0,0,0
0,0,2,12,28,1.308,1.202674,1.016842,1.039558,4.783864,0.1695048,0.775721,0.2021814,0.1782763,0.2864062,0.9413761,-0.1134929,0.1281846,0.2811102,0.9442801,1,0,0
0,0,2,12,29,1.363,1.202674,1.016842,1.039558,4.783864,0.1696751,0.7755981,0.2022248,0.1779589,0.2855856,0.9416854,-0.113125,0.1279062,0.2811746,0.9443429,0,0,0
0,0,2,12,30,1.419,1.202674,1.016842,1.039558,4.783864,0.1698929,0.7756603,0.2024043,0.1775043,0.28349,0.9424042,-0.1123488,0.1271835,0.2797572,0.9449539,0,0,0
0,0,2,12,31,1.461,1.202674,1.016842,1.039558,4.783864,0.1701781,0.7758493,0.2026166,0.1802654,0.2827338,0.9421072,-0.111746,0.1282935,0.2786011,0.945217,0,0,0
0,0,2,12,32,1.516,1.202674,1.016842,1.039558,4.783864,0.1703672,0.7758453,0.2027268,0.1809762,0.2811524,0.9424441,-0.1109767,0.1283047,0.2778005,0.9455416,0,0,0
0,0,2,12,33,1.558,1.202674,1.016842,1.039558,4.783864,0.1704411,0.7759241,0.2027143,0.180993,0.280252,0.942709,-0.1107307,0.1280008,0.2763264,0.9460434,0,0,0
0,0,2,12,34,1.614,1.202674,1.016842,1.039558,4.783864,0.1703632,0.7762405,0.2025763,0.1807063,0.2837371,0.941721,-0.1125854,0.1283121,0.2756057,0.9459926,0,0,0
0,0,2,12,35,1.656,1.202674,1.016842,1.039558,4.783864,0.1702659,0.776574,0.2024682,0.1788028,0.2832864,0.9422199,-0.1129648,0.127,0.273086,0.9468548,0,0,0
0,0,2,12,36,1.711,1.202674,1.016842,1.039558,4.783864,0.1702851,0.7768056,0.2024235,0.1800705,0.2848677,0.9415015,-0.1136686,0.1277839,0.2723683,0.9468718,0,0,0
0,0,2,12,37,1.767,1.202674,1.016842,1.039558,4.783864,0.1708485,0.7783654,0.2018044,0.1840942,0.2910704,0.9388223,-0.1170475,0.1299566,0.2660895,0.9479491,0,0,0
0,0,2,12,38,1.809,1.202674,1.016842,1.039558,4.783864,0.1717079,0.7798239,0.2019751,0.1956176,0.2929931,0.9358893,-0.1178317,0.1348,0.2565174,0.9498124,0,0,0
0,0,2,12,39,1.865,1.202674,1.016842,1.039558,4.783864,0.1726776,0.7803861,0.2022778,0.1965782,0.2899851,0.9366246,-0.1164545,0.1346329,0.2548169,0.9504634,0,0,0
0,0,2,12,40,1.906,1.202674,1.016842,1.039558,4.783864,0.1732902,0.7804492,0.2024257,0.1986962,0.2885803,0.9366116,-0.1156137,0.1353798,0.2539257,0.9506986,0,0,0
0,0,2,12,41,1.962,1.202674,1.016842,1.039558,4.783864,0.1732216,0.7798529,0.2026228,0.1890592,0.2865902,0.9392139,-0.1153344,0.1307328,0.2576527,0.95038,0,0,0
0,0,2,12,42,2.018,1.202674,1.016842,1.039558,4.783864,0.1725385,0.7799284,0.2025053,0.1837234,0.2880014,0.9398409,-0.1167794,0.1282269,0.2572247,0.9506608,1,0,0
0,0,2,12,43,2.059,1.202674,1.016842,1.039558,4.783864,0.1711673,0.7794263,0.202216,0.1723407,0.2871557,0.9422528,-0.1172725,0.1229665,0.2614793,0.9501342,0,0,0
0,0,2,12,44,2.115,1.202674,1.016842,1.039558,4.783864,0.1706563,0.7791665,0.2020225,0.1722466,0.287672,0.9421124,-0.1174527,0.1230797,0.2621596,0.9499097,0,0,0
0,0,2,12,45,2.157,1.202674,1.016842,1.039558,4.783864,0.1702944,0.7792312,0.2018372,0.170422,0.2866153,0.9427661,-0.1173251,0.1218678,0.2609361,0.9504185,0,0,0
0,0,2,12,46,2.212,1.202674,1.016842,1.039558,4.783864,0.1705343,0.779967,0.2013603,0.1762511,0.2941521,0.9393669,-0.1203645,0.1258132,0.2604817,0.9496487,0,0,0
0,0,2,12,47,2.268,1.202674,1.016842,1.039558,4.783864,0.1707683,0.7801595,0.2013155,0.1771124,0.2960849,0.9385973,-0.1210296,0.1267011,0.2618522,0.9490691,0,0,0
0,0,2,12,48,2.31,1.202674,1.016842,1.039558,4.783864,0.1711423,0.7803668,0.2011486,0.1783623,0.2981632,0.9377023,-0.1220761,0.1274609,0.2605294,0.9491974,0,0,0
0,0,2,12,49,2.366,1.202674,1.016842,1.039558,4.783864,0.1710957,0.7805678,0.2011118,0.1763654,0.2996787,0.9375969,-0.1230529,0.1267263,0.2608024,0.9490946,0,0,0
0,0,2,12,50,2.394,1.202674,1.016842,1.039558,4.783864,0.1709608,0.7806244,0.2010738,0.1750899,0.2999324,0.9377548,-0.1233411,0.1261332,0.2608335,0.9491276,1,1,0
0,0,2,13,1,0.0,1.202674,-1.016842,-1.039559,4.783864,0.1462378,0.7512101,0.2008245,-0.02270314,0.08885019,0.9957862,-0.04580073,0.003029719,0.3106508,0.9494152,0,0,0
0,0,2,13,2,0.027,1.202674,-1.016842,-1.039559,4.783864,0.1458911,0.7510246,0.200741,-0.02398485,0.08849863,0.9957875,-0.04583393,0.002346635,0.3102648,0.9495418,0,0,0
0,0,2,13,3,0.083,1.202674,-1.016842,-1.039559,4.783864,0.1449793,0.7500736,0.2004764,-0.03003891,0.08520268,0.9959107,-0.04520718,-0.0009743274,0.3117811,0.9490775,0,0,0
0,0,2,13,4,0.124,1.202674,-1.016842,-1.039559,4.783864,0.1447039,0.7498183,0.2003309,-0.03394862,0.08565005,0.9957467,-0.04603478,-0.002726123,0.3125421,0.9487839,0,0,0
0,0,2,13,5,0.18,1.202674,-1.016842,-1.039559,4.783864,0.1451433,0.7504349,0.200427,-0.02959312,0.09002433,0.9954998,-0.04743513,-6.410479e-05,0.3106495,0.9493402,0,0,0
0,0,2,13,6,0.236,1.202674,-1.016842,-1.039559,4.783864,0.1450504,0.7493107,0.200535,-0.03230718,0.07784106,0.9964422,-0.04205524,-0.003204345,0.3117797,0.9492177,0,0,0
0,0,2,13,7,0.277,1.202674,-1.016842,-1.039559,4.783864,0.1430053,0.7466927,0.1997092,-0.05695643,0.04908825,0.9971691,-0.03223566,-0.01939817,0.3122049,0.9492695,0,0,0
0,0,2,13,8,0.333,1.202674,-1.016842,-1.039559,4.783864,0.1372628,0.7379792,0.1975197,-0.1139318,-0.03166358,0.9929839,-0.003350786,-0.05913406,0.3212821,0.9451294,0,0,0
0,0,2,13,9,0.375,1.202674,-1.016842,-1.039559,4.783864,0.1308964,0.7288122,0.1939275,-0.1737591,-0.1114484,0.9784616,0.02348552,-0.1010824,0.3335734,0.9369949,0,0,0
0,0,2,13,10,0.431,1.202674,-1.016842,-1.039559,4.783864,0.1233215,0.7210569,0.1888839,-0.2152301,-0.1177637,0.9694368,0.01325606,-0.122906,0.3802207,0.9165973,0,0,0
0,0,2,13,11,0.472,1.202674,-1.016842,-1.039559,4.783864,0.1201722,0.7205896,0.1873787,-0.2312435,-0.1249473,0.9648392,0.0125701,-0.131994,0.3863826,0.9127585,0,0,0
0,0,2,13,12,0.528,1.202674,-1.016842,-1.039559,4.783864,0.119239,0.7210128,0.1868647,-0.2353746,-0.1291096,0.963291,0.01556324,-0.1345819,0.3735491,0.9176636,0,0,0
0,0,2,13,13,0.584,1.202674,-1.016842,-1.039559,4.783864,0.1204351,0.7212785,0.1874385,-0.2257068,-0.1248142,0.9661666,0.0151037,-0.1291843,0.3758127,0.9175229,0,0,0
0,0,2,13,14,0.626,1.202674,-1.016842,-1.039559,4.783864,0.1210699,0.7216752,0.1876171,-0.2250385,-0.125719,0.9662052,0.01609229,-0.1289901,0.3726936,0.9188047,0,0,0
0,0,2,13,15,0.681,1.202674,-1.016842,-1.039559,4.783864,0.1213883,0.7222571,0.1877165,-0.2252401,-0.1235572,0.966437,0.01528223,-0.1286388,0.3710063,0.9195504,0,0,0
0,0,2,13,16,0.723,1.202674,-1.016842,-1.039559,4.783864,0.1211999,0.7222105,0.1876308,-0.2264076,-0.1217807,0.9663897,0.01418515,-0.1288562,0.3713319,0.919406,0,0,0
0,0,2,13,17,0.766,1.202674,-1.016842,-1.039559,4.783864,0.1204639,0.7220036,0.1870178,-0.2376623,-0.1197303,0.9639405,0.01100522,-0.1338231,0.3718067,0.9185478,1,1,0
0,0,2,14,1,0.0,1.202674,1.536621,-0.5226423,4.729233,0.1435306,0.7514477,0.199147,-0.03727717,0.09075328,0.9951755,-0.04899409,-0.003440112,0.3138473,0.9482024,0,0,0
0,0,2,14,2,0.054,1.202674,1.536621,-0.5226423,4.729233,0.1426043,0.7510117,0.198853,-0.04260039,0.08784895,0.9952224,-0.04845943,-0.00635986,0.3151596,0.9477794,0,0,0
0,0,2,14,3,0.11,1.202674,1.536621,-0.5226423,4.729233,0.1420722,0.7511915,0.198647,-0.03762062,0.09688377,0.9945844,-0.05197901,-0.002441004,0.3174171,0.9468572,0,0,0
0,0,2,14,4,0.152,1.202674,1.536621,-0.5226423,4.729233,0.1418529,0.7512571,0.1987461,-0.03762913,0.09599305,0.9946705,-0.05155652,-0.002584517,0.3174648,0.946864,0,0,0
0,0,2,14,5,0.208,1.202674,1.536621,-0.5226423,4.729233,0.1420698,0.7511457,0.1989376,-0.03436538,0.09666758,0.9947233,-0.05135755,-0.000873372,0.3184733,0.9465392,0,0,0
0,0,2,14,6,0.249,1.202674,1.536621,-0.5226423,4.729233,0.1421243,0.7504684,0.1990254,-0.03974998,0.09084356,0.9950715,-0.04945434,-0.004300475,0.3196011,0.946251,0,0,0
0,0,2,14,7,0.305,1.202674,1.536621,-0.5226423,4.729233,0.1451346,0.7499374,0.2011178,-0.007785635,0.08975929,0.9959331,-0.04375892,0.01089169,0.3241554,0.9449285,0,0,0
0,0,2,14,8,0.347,1.202674,1.536621,-0.5226423,4.729233,0.1509076,0.7495052,0.2050686,0.05999086,0.05993373,0.996398,-0.01886589,0.03801395,0.3183087,0.9470367,0,0,0
0,0,2,14,9,0.402,1.202674,1.536621,-0.5226423,4.729233,0.1625569,0.747557,0.2104669,0.1619231,0.04463585,0.9857934,0.004844203,0.08414186,0.3195782,0.9438042,0,0,0
0,0,2,14,10,0.458,1.202674,1.536621,-0.5226423,4.729233,0.172147,0.7461541,0.2141094,0.2160882,0.008260451,0.9763389,0.02945656,0.1047037,0.3055697,0.9459369,0,0,0
0,0,2,14,11,0.5,1.202674,1.536621,-0.5226423,4.729233,0.1776495,0.7467846,0.2155227,0.2452707,0.008430518,0.969418,0.03389261,0.1189214,0.3046048,0.9444177,0,0,0
0,0,2,14,12,0.556,1.202674,1.536621,-0.5226423,4.729233,0.1807906,0.7475103,0.216651,0.2643063,0.002854958,0.9644346,0.03905808,0.1275036,0.3004972,0.9444146,0,0,0
0,0,2,14,13,0.597,1.202674,1.536621,-0.5226423,4.729233,0.1810543,0.7473444,0.2166957,0.2597188,0.001287594,0.9656835,0.03899897,0.1250495,0.2998486,0.944951,0,0,0
0,0,2,14,14,0.653,1.202674,1.536621,-0.5226423,4.729233,0.1808901,0.7457565,0.2169499,0.265093,-0.00653401,0.9642007,0.04383549,0.1264045,0.3015297,0.9440233,0,0,0
0,0,2,14,15,0.709,1.202674,1.536621,-0.5226423,4.729233,0.1808633,0.7451708,0.2170597,0.2638198,-0.01490483,0.9644569,0.04732165,0.1246284,0.2989835,0.9449007,0,0,0
0,0,2,14,16,0.751,1.202674,1.536621,-0.5226423,4.729233,0.1818728,0.7446074,0.2175137,0.2742447,-0.01602224,0.9615265,0.04998157,0.1293778,0.3023963,0.9430375,0,0,0
0,0,2,14,17,0.806,1.202674,1.536621,-0.5226423,4.729233,0.1836126,0.7443196,0.2180144,0.2839551,-0.02726644,0.9584498,0.05626772,0.132699,0.2974542,0.9437934,0,0,0
0,0,2,14,18,0.848,1.202674,1.536621,-0.5226423,4.729233,0.1850689,0.7442212,0.2181116,0.2852581,-0.03108728,0.9579465,0.05807225,0.1328698,0.2956949,0.9442127,0,0,0
0,0,2,14,19,0.904,1.202674,1.536621,-0.5226423,4.729233,0.1858624,0.7443341,0.2183802,0.2914124,-0.03050197,0.9561111,0.05872633,0.1359988,0.295413,0.943815,0,0,0
0,0,2,14,20,0.959,1.202674,1.536621,-0.5226423,4.729233,0.1857251,0.7443752,0.2183613,0.2834152,-0.03071447,0.9585053,0.05760681,0.1320181,0.2957434,0.9443455,0,0,0
0,0,2,14,21,1.001,1.202674,1.536621,-0.5226423,4.729233,0.1857842,0.7443413,0.2184301,0.2847289,-0.03011253,0.958135,0.05758381,0.1327275,0.2961666,0.9441149,1,0,0
0,0,2,14,22,1.057,1.202674,1.536621,-0.5226423,4.729233,0.1852403,0.7441944,0.2183386,0.2813712,-0.0311782,0.9590924,0.05773791,0.130844,0.2974092,0.9439778,0,0,0
0,0,2,14,23,1.099,1.202674,1.536621,-0.5226423,4.729233,0.1849834,0.7444779,0.2182368,0.2820406,-0.03139494,0.9588886,0.0578255,0.1311941,0.2965193,0.9442037,0,0,0
0,0,2,14,24,1.154,1.202674,1.536621,-0.5226423,4.729233,0.1856059,0.7452461,0.2182717,0.2927865,-0.02405035,0.9558753,0.05593996,0.1375974,0.2961881,0.9435096,0,0,0
0,0,2,14,25,1.21,1.202674,1.536621,-0.5226423,4.729233,0.1855268,0.7456326,0.2180875,0.2918976,-0.02463102,0.9561324,0.05585981,0.1371623,0.2946796,0.9440498,0,0,0
0,0,2,14,26,1.252,1.202674,1.536621,-0.5226423,4.729233,0.1857418,0.7459128,0.2180812,0.2930202,-0.02177441,0.9558583,0.05482648,0.1380758,0.2958368,0.9436153,0,0,0
0,0,2,14,27,1.307,1.202674,1.536621,-0.5226423,4.729233,0.1854402,0.7459678,0.2181978,0.2859511,-0.022016,0.9579912,0.05408891,0.1344573,0.2977136,0.9435901,0,0,0
0,0,2,14,28,1.349,1.202674,1.536621,-0.5226423,4.729233,0.1851065,0.7462684,0.2178259,0.2831579,-0.01646691,0.9589319,0.05097461,0.133924,0.297763,0.9438238,0,0,0
0,0,2,14,29,1.35,1.202674,1.536621,-0.5226423,4.729233,0.1851065,0.7462684,0.2178259,0.2831579,-0.01646691,0.9589319,0.05097461,0.133924,0.297763,0.9438238,1,1,0
0,0,2,15,1,0.0,1.202674,1.511321,-1.039559,4.651368,0.1473445,0.7540154,0.2005401,-0.02826326,0.08258373,0.9961833,-0.04366871,-0.001186266,0.2977037,0.9536582,0,0,0
0,0,2,15,2,0.054,1.202674,1.511321,-1.039559,4.651368,0.1470798,0.7538357,0.2004087,-0.03065055,0.08719917,0.9957193,-0.04623857,-0.001537398,0.2997562,0.9528935,0,0,0
0,0,2,15,3,0.11,1.202674,1.511321,-1.039559,4.651368,0.1468469,0.7536374,0.2004231,-0.03180953,0.08665849,0.9957301,-0.04615413,-0.002176807,0.2996574,0.9529274,0,0,0
0,0,2,15,4,0.152,1.202674,1.511321,-1.039559,4.651368,0.1464724,0.7535474,0.2002902,-0.03472323,0.08682735,0.995618,-0.04667454,-0.003529907,0.2999121,0.9528179,0,0,0
0,0,2,15,5,0.207,1.202674,1.511321,-1.039559,4.651368,0.1465431,0.7530484,0.2006551,-0.03109845,0.08608166,0.9958026,-0.04577495,-0.001830235,0.3016112,0.9523299,0,0,0
0,0,2,15,6,0.249,1.202674,1.511321,-1.039559,4.651368,0.1469139,0.752825,0.20101,-0.02850266,0.08398412,0.9960594,-0.04437864,-0.0009229333,0.3013216,0.9524888,0,0,0
0,0,2,15,7,0.305,1.202674,1.511321,-1.039559,4.651368,0.1511151,0.7506744,0.204511,0.02039537,0.06714419,0.9975348,-0.02883864,0.02002324,0.3067787,0.9511331,0,0,0
0,0,2,15,8,0.346,1.202674,1.511321,-1.039559,4.651368,0.1589032,0.7453372,0.2102028,0.1107867,0.0213791,0.9936143,0.007444913,0.05601303,0.3166893,0.9468447,0,0,0
0,0,2,15,9,0.402,1.202674,1.511321,-1.039559,4.651368,0.1716492,0.7357712,0.2165965,0.2218001,-0.06599221,0.9728565,0.06674606,0.09548154,0.3132699,0.9424915,0,0,0
0,0,2,15,10,0.458,1.202674,1.511321,-1.039559,4.651368,0.1802468,0.7419092,0.2194329,0.317662,-0.04217805,0.9472654,0.07043759,0.1463073,0.3072823,0.9376621,0,0,0
