small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,22,1.014,1.658896,0.0,-0.1256505,4.998421,0.04356849,0.7358197,0.1488449,-0.005320009,0.07540245,0.997139,-0.03776269,0.002117365,0.1260228,0.9913061,1,0,0
1,1,1,1,23,1.069,1.658896,0.0,-0.1256505,4.998421,0.04356101,0.7352313,0.1484257,-0.009581692,0.07331286,0.997263,-0.03699329,-0.0001227856,0.1262155,0.9913129,0,0,0
1,1,1,1,24,1.111,1.658896,0.0,-0.1256505,4.998421,0.04361413,0.7348979,0.1480655,-0.01036976,0.0675145,0.9976644,-0.03415897,-0.0009816288,0.1232858,0.9917827,0,0,0
1,1,1,1,25,1.167,1.658896,0.0,-0.1256505,4.998421,0.0431826,0.7345432,0.1476986,-0.0162947,0.06223266,0.9979286,-0.03189979,-0.004252196,0.1231909,0.9918611,0,0,0
1,1,1,1,26,1.209,1.658896,0.0,-0.1256505,4.998421,0.04303239,0.7345681,0.1473259,-0.01787771,0.06083259,0.9979879,-0.03129727,-0.005152404,0.1223028,0.9919859,0,0,0
1,1,1,1,27,1.265,1.658896,0.0,-0.1256505,4.998421,0.04298415,0.7348555,0.1468377,-0.01824494,0.06193503,0.9979134,-0.03186489,-0.005284279,0.1217733,0.9920322,0,0,0
1,1,1,1,28,1.32,1.658896,0.0,-0.1256505,4.998421,0.04320446,0.7351463,0.1464045,-0.01602783,0.06402712,0.9978194,-0.03276981,-0.004052073,0.1218891,0.9919944,0,0,0
1,1,1,1,29,1.362,1.658896,0.0,-0.1256505,4.998421,0.04361624,0.7354565,0.1461313,-0.01303934,0.0662612,0.9977171,-0.03369661,-0.002446323,0.1214622,0.9920208,0,0,0
1,1,1,1,30,1.418,1.658896,0.0,-0.1256505,4.998421,0.04404883,0.7355944,0.1459223,-0.01051835,0.06761103,0.9976563,-0.03421451,-0.001101017,0.1217905,0.9919653,0,0,0
1,1,1,1,31,1.46,1.658896,0.0,-0.1256505,4.998421,0.04430636,0.7342687,0.1461042,-0.008606326,0.06313824,0.9979677,-0.03187506,-0.000373751,0.123371,0.9918485,0,0,0
1,1,1,1,32,1.515,1.658896,0.0,-0.1256505,4.998421,0.04345034,0.727686,0.1480699,-0.01041539,0.01457081,0.9998396,-0.007917198,-0.004185885,0.1338402,0.9909624,0,0,0
1,1,1,1,33,1.557,1.658896,0.0,-0.1256505,4.998421,0.0432705,0.7251687,0.1479986,-0.01224441,-0.001920553,0.9999232,8.329748e-05,-0.006196617,0.1416613,0.9898958,0,0,0
1,1,1,1,34,1.613,1.658896,0.0,-0.1256505,4.998421,0.04356648,0.7259552,0.1465781,-0.006550308,0.01463053,0.9998715,-0.007686708,-0.002271205,0.133253,0.9910496,0,0,0
1,1,1,1,35,1.669,1.658896,0.0,-0.1256505,4.998421,0.04370003,0.7291489,0.1447055,-0.007835184,0.04002778,0.9991679,-0.02035586,-0.001309723,0.1286622,0.9914787,0,0,0
1,1,1,1,36,1.711,1.658896,0.0,-0.1256505,4.998421,0.04377142,0.7310728,0.144031,-0.01216976,0.05128438,0.99861,-0.0262054,-0.002882361,0.1230832,0.9920461,0,0,0
1,1,1,1,37,1.766,1.658896,0.0,-0.1256505,4.998421,0.0441737,0.7331411,0.1440611,-0.006769707,0.05790075,0.9982994,-0.0291595,0.0001667738,0.121755,0.9921318,0,0,0
1,1,1,1,38,1.808,1.658896,0.0,-0.1256505,4.998421,0.04459018,0.7346017,0.1439509,-0.003500454,0.06795393,0.9976823,-0.03396211,0.002327084,0.1195235,0.9922476,0,0,0
1,1,1,1,39,1.864,1.658896,0.0,-0.1256505,4.998421,0.04465935,0.7351615,0.1439128,-0.005999031,0.06652229,0.9977669,-0.03339881,0.001033038,0.1204967,0.9921512,0,0,0
1,1,1,1,40,1.919,1.658896,0.0,-0.1256505,4.998421,0.04499339,0.7357688,0.143573,-0.00427951,0.06895542,0.9976106,-0.03450651,0.002004772,0.1196562,0.9922135,0,0,0
1,1,1,1,41,1.961,1.658896,0.0,-0.1256505,4.998421,0.04503293,0.7357901,0.1432737,-0.005554231,0.06807379,0.9976648,-0.03414515,0.001301736,0.1191622,0.9922867,0,0,0
1,1,1,1,42,2.017,1.658896,0.0,-0.1256505,4.998421,0.04493956,0.7355365,0.1429088,-0.006538855,0.06795176,0.9976672,-0.03414358,0.0007912217,0.118751,0.9923365,0,0,0
1,1,1,1,43,2.059,1.658896,0.0,-0.1256505,4.998421,0.04477189,0.7356098,0.1424683,-0.007560687,0.0689201,0.9975935,-0.03468609,0.0003301501,0.1184328,0.992356,0,0,0
1,1,1,1,44,2.087,1.658896,0.0,-0.1256505,4.998421,0.04446115,0.7355266,0.1421476,-0.01066852,0.06946623,0.9975272,-0.03514357,-0.001141161,0.1195666,0.9922034,1,1,0
1,1,1,2,1,0.0,1.658896,-0.2512216,0.0,4.993685,0.04043463,0.7017051,0.1454431,-0.005834246,-0.1524269,0.9882975,0.07462029,-0.01682401,0.1819341,0.9803309,0,0,0
1,1,1,2,2,0.027,1.658896,-0.2512216,0.0,4.993685,0.04075653,0.7028067,0.1455247,-0.005893473,-0.1449032,0.9894283,0.07094446,-0.01589793,0.1783581,0.981276,0,0,0
1,1,1,2,3,0.069,1.658896,-0.2512216,0.0,4.993685,0.04095159,0.7041478,0.145386,-0.007865401,-0.1358452,0.9906989,0.06632464,-0.01586249,0.1755884,0.9820988,0,0,0
1,1,1,2,4,0.125,1.658896,-0.2512216,0.0,4.993685,0.04088787,0.7043823,0.1453544,-0.00873106,-0.1367683,0.9905646,0.06668122,-0.01647178,0.1770584,0.9818007,0,0,0
1,1,1,2,5,0.181,1.658896,-0.2512216,0.0,4.993685,0.04255875,0.7095325,0.14437,0.0102917,-0.08569869,0.9962679,0.04314516,-0.002126783,0.1678162,0.9848714,0,0,0
1,1,1,2,6,0.222,1.658896,-0.2512216,0.0,4.993685,0.04228741,0.7140872,0.1430173,0.00179893,-0.04633467,0.9989244,0.02302193,-0.002795428,0.1589183,0.9870194,0,0,0
1,1,1,2,7,0.278,1.658896,-0.2512216,0.0,4.993685,0.0411282,0.7204458,0.141186,-0.02283796,-0.008913781,0.9996994,0.002690211,-0.01196003,0.1502871,0.9885664,0,0,0
1,1,1,2,8,0.32,1.658896,-0.2512216,0.0,4.993685,0.04041753,0.7252449,0.139735,-0.03196387,0.0204718,0.9992793,-0.0123724,-0.01439616,0.1398104,0.9899964,0,0,0
1,1,1,2,9,0.375,1.658896,-0.2512216,0.0,4.993685,0.03933138,0.730336,0.1383621,-0.04127569,0.04789687,0.9979991,-0.02651852,-0.01723999,0.134354,0.9904285,0,0,0
1,1,1,2,10,0.431,1.658896,-0.2512216,0.0,4.993685,0.03867572,0.7343481,0.137221,-0.04579249,0.06657466,0.9967301,-0.03600673,-0.01839763,0.1296738,0.9907319,0,0,0
1,1,1,2,11,0.473,1.658896,-0.2512216,0.0,4.993685,0.03844565,0.7366107,0.1364807,-0.05080476,0.07554473,0.9958473,-0.04076489,-0.02036092,0.1283243,0.9906849,0,0,0
1,1,1,2,12,0.529,1.658896,-0.2512216,0.0,4.993685,0.03853032,0.739333,0.1355707,-0.05533643,0.08672887,0.9946939,-0.04654881,-0.0220511,0.1250222,0.9908161,0,0,0
1,1,1,2,13,0.57,1.658896,-0.2512216,0.0,4.993685,0.03831274,0.7405576,0.135148,-0.06307374,0.09240968,0.9937214,-0.04980738,-0.02566207,0.1226563,0.9908664,0,0,0
1,1,1,2,14,0.626,1.658896,-0.2512216,0.0,4.993685,0.03835002,0.741132,0.135059,-0.0613913,0.09580495,0.9935052,-0.0513989,-0.02460831,0.1228435,0.9907885,0,0,0
1,1,1,2,15,0.668,1.658896,-0.2512216,0.0,4.993685,0.03839139,0.74125,0.1352105,-0.06016337,0.09653652,0.9935095,-0.05169506,-0.02393502,0.1231865,0.9907472,0,0,0
1,1,1,2,16,0.724,1.658896,-0.2512216,0.0,4.993685,0.0382869,0.7408623,0.1354868,-0.06123202,0.09569085,0.993526,-0.05138782,-0.02441916,0.1250987,0.9905117,0,0,0
1,1,1,2,17,0.779,1.658896,-0.2512216,0.0,4.993685,0.03856653,0.7407202,0.1356121,-0.05902807,0.09692414,0.9935398,-0.05185756,-0.02325675,0.1249057,0.9905396,0,0,0
1,1,1,2,18,0.821,1.658896,-0.2512216,0.0,4.993685,0.03855232,0.7405137,0.1355908,-0.06248367,0.09886881,0.9931368,-0.05307136,-0.02479956,0.125917,0.9903098,0,0,0
1,1,1,2,19,0.877,1.658896,-0.2512216,0.0,4.993685,0.0387792,0.7403855,0.1355011,-0.06118257,0.1012461,0.9929783,-0.05416749,-0.02401519,0.125705,0.9902967,1,0,0
1,1,1,2,20,0.918,1.658896,-0.2512216,0.0,4.993685,0.03875485,0.7402819,0.1354208,-0.06350002,0.09998997,0.9929601,-0.05370437,-0.02521494,0.1262784,0.9902191,0,0,0
1,1,1,2,21,0.974,1.658896,-0.2512216,0.0,4.993685,0.03871848,0.7404243,0.1351229,-0.06630122,0.09761512,0.9930133,-0.05269327,-0.02677244,0.1259872,0.9902696,0,0,0
1,1,1,2,22,1.03,1.658896,-0.2512216,0.0,4.993685,0.03913081,0.7405444,0.1351515,-0.06064839,0.09357479,0.9937633,-0.05026907,-0.02431795,0.1239748,0.9907128,0,0,0
1,1,1,2,23,1.072,1.658896,-0.2512216,0.0,4.993685,0.0393236,0.7403921,0.1352312,-0.06126874,0.08996317,0.9940587,-0.0484993,-0.02486866,0.1235809,0.9908365,0,0,0
1,1,1,2,24,1.127,1.658896,-0.2512216,0.0,4.993685,0.03986166,0.7397299,0.1355267,-0.05862672,0.08514652,0.9946421,-0.04594273,-0.02383691,0.1239004,0.9909438,0,0,0
1,1,1,2,25,1.169,1.658896,-0.2512216,0.0,4.993685,0.04027101,0.739313,0.1355748,-0.05598651,0.08455458,0.9948447,-0.04550302,-0.02251911,0.1248163,0.99088,0,0,0
1,1,1,2,26,1.225,1.658896,-0.2512216,0.0,4.993685,0.04065353,0.7393343,0.1351883,-0.05556993,0.08559452,0.9947792,-0.04597621,-0.0222848,0.12401,0.9909647,0,0,0
1,1,1,2,27,1.281,1.658896,-0.2512216,0.0,4.993685,0.04082495,0.7397062,0.1347755,-0.05597192,0.08605028,0.9947173,-0.04619224,-0.02253065,0.1224184,0.991147,0,0,0
1,1,1,2,28,1.322,1.658896,-0.2512216,0.0,4.993685,0.04062528,0.7399694,0.1344334,-0.05971201,0.08843435,0.9942906,-0.04763177,-0.02420545,0.123235,0.9909382,0,0,0
1,1,1,2,29,1.378,1.658896,-0.2512216,0.0,4.993685,0.04069079,0.7404541,0.1339268,-0.05814935,0.09399121,0.9938734,-0.05028062,-0.02313367,0.1223227,0.9909459,0,0,0
1,1,1,2,30,1.379,1.658896,-0.2512216,0.0,4.993685,0.04069079,0.7404541,0.1339268,-0.05814935,0.09399121,0.9938734,-0.05028062,-0.02313367,0.1223227,0.9909459,1,1,0
1,1,1,3,1,0.0,1.658896,0.0,-0.2512217,4.993685,0.04276923,0.7054944,0.1390667,-0.0144661,-0.1459646,0.989184,0.07046226,-0.02104872,0.1898171,0.9790615,0,0,0
1,1,1,3,2,0.027,1.658896,0.0,-0.2512217,4.993685,0.04284717,0.7035567,0.1391624,-0.01077031,-0.1560523,0.9876901,0.07574446,-0.02043873,0.1928297,0.9780909,0,0,0
1,1,1,3,3,0.082,1.658896,0.0,-0.2512217,4.993685,0.04299041,0.7022803,0.1389805,-0.01336385,-0.1623057,0.98665,0.07859825,-0.02230027,0.1924412,0.9779015,0,0,0
1,1,1,3,4,0.124,1.658896,0.0,-0.2512217,4.993685,0.04303957,0.7025026,0.1384841,-0.01131424,-0.1546365,0.9879066,0.07502449,-0.02044523,0.19124,0.9784583,0,0,0
1,1,1,3,5,0.18,1.658896,0.0,-0.2512217,4.993685,0.04322405,0.705681,0.1376453,-0.009399284,-0.1321321,0.9911876,0.06416596,-0.01699862,0.186435,0.9802222,0,0,0
1,1,1,3,6,0.236,1.658896,0.0,-0.2512217,4.993685,0.04358639,0.7131915,0.1357692,-0.01128831,-0.06127622,0.998057,0.0292622,-0.01073396,0.1685115,0.9852067,0,0,0
1,1,1,3,7,0.277,1.658896,0.0,-0.2512217,4.993685,0.04350489,0.7190529,0.1344398,-0.01684847,-0.01387741,0.9997618,0.005492232,-0.009432017,0.160988,0.986896,0,0,0
1,1,1,3,8,0.333,1.658896,0.0,-0.2512217,4.993685,0.04392575,0.7263057,0.1329704,-0.01120869,0.0336535,0.9993707,-0.01747459,-0.003047287,0.1482859,0.9887854,0,0,0
1,1,1,3,9,0.375,1.658896,0.0,-0.2512217,4.993685,0.043794,0.7295437,0.1326816,-0.01069246,0.04826476,0.9987773,-0.02466333,-0.00174579,0.146772,0.9888612,0,0,0
1,1,1,3,10,0.43,1.658896,0.0,-0.2512217,4.993685,0.04366028,0.731542,0.1327652,-0.009719886,0.05078246,0.9986624,-0.02584091,-0.001014024,0.1492836,0.9884561,0,0,0
1,1,1,3,11,0.486,1.658896,0.0,-0.2512217,4.993685,0.0436434,0.7318598,0.1329776,-0.009000026,0.04806791,0.9988035,-0.02444329,-0.000874251,0.1487423,0.9885734,0,0,0
1,1,1,3,12,0.528,1.658896,0.0,-0.2512217,4.993685,0.04373743,0.731467,0.1331896,-0.008502048,0.04567688,0.9989201,-0.02322331,-0.0007966161,0.1491404,0.988543,0,0,0
1,1,1,3,13,0.584,1.658896,0.0,-0.2512217,4.993685,0.04389517,0.7309515,0.1331706,-0.006597451,0.0429023,0.9990575,-0.02170824,-8.785725e-05,0.1479556,0.9887558,0,0,0
1,1,1,3,14,0.625,1.658896,0.0,-0.2512217,4.993685,0.04392384,0.7306308,0.1330849,-0.005992805,0.04081296,0.9991488,-0.0206296,5.912781e-05,0.1480817,0.98876,0,0,0
1,1,1,3,15,0.681,1.658896,0.0,-0.2512217,4.993685,0.04396512,0.7300709,0.1331084,-0.007220021,0.03880021,0.9992209,-0.01972482,-0.0006924272,0.1483095,0.988744,0,0,0
1,1,1,3,16,0.71,1.658896,0.0,-0.2512217,4.993685,0.04402121,0.7299423,0.1331291,-0.008441465,0.03930288,0.9991917,-0.02006302,-0.001277566,0.1474047,0.9888719,1,1,0
1,1,1,4,1,0.0,1.658896,-0.1254918,-0.2512217,4.992108,0.04238163,0.704592,0.1393135,-0.01058227,-0.1387507,0.9902708,0.06738613,-0.01799193,0.1832931,0.980581,0,0,0
1,1,1,4,2,0.013,1.658896,-0.1254918,-0.2512217,4.992108,0.04204017,0.7021966,0.1394161,-0.01619179,-0.1560342,0.9876189,0.07537093,-0.02257782,0.1859712,0.9793999,0,0,0
1,1,1,4,3,0.055,1.658896,-0.1254918,-0.2512217,4.992108,0.04159461,0.6969175,0.1393135,-0.01568775,-0.1836158,0.9828729,0.08887208,-0.02579358,0.1951238,0.9764032,0,0,0
1,1,1,4,4,0.111,1.658896,-0.1254918,-0.2512217,4.992108,0.04122806,0.6948159,0.138436,-0.01655933,-0.1868106,0.9822564,0.09033274,-0.02667981,0.1965902,0.9759511,0,0,0
1,1,1,4,5,0.166,1.658896,-0.1254918,-0.2512217,4.992108,0.04187566,0.7001768,0.1371503,-0.007735612,-0.1341493,0.9909309,0.06532218,-0.01635673,0.1862307,0.9801956,0,0,0
1,1,1,4,6,0.208,1.658896,-0.1254918,-0.2512217,4.992108,0.04175537,0.7071826,0.1357605,-0.01877102,-0.07578541,0.9969475,0.03566845,-0.01593852,0.1763686,0.9835485,0,0,0
1,1,1,4,7,0.264,1.658896,-0.1254918,-0.2512217,4.992108,0.04243666,0.716938,0.134343,-0.01578013,0.001279719,0.9998747,-0.001912109,-0.007681816,0.1623098,0.986708,0,0,0
1,1,1,4,8,0.306,1.658896,-0.1254918,-0.2512217,4.992108,0.04246376,0.7224913,0.1337502,-0.01791134,0.03175559,0.9993352,-0.01707563,-0.006390751,0.1547827,0.9877803,0,0,0
1,1,1,4,9,0.361,1.658896,-0.1254918,-0.2512217,4.992108,0.04175635,0.7269839,0.1334531,-0.03248383,0.04284462,0.9985535,-0.02361818,-0.01286155,0.1494397,0.9884051,0,0,0
1,1,1,4,10,0.417,1.658896,-0.1254918,-0.2512217,4.992108,0.0415288,0.7280656,0.1335623,-0.02690089,0.04772518,0.9984982,-0.02562637,-0.009705185,0.1506125,0.9882129,0,0,0
1,1,1,4,11,0.459,1.658896,-0.1254918,-0.2512217,4.992108,0.04108965,0.7277582,0.1338037,-0.02956275,0.04171073,0.9986923,-0.02288853,-0.01140079,0.1537881,0.9877729,0,0,0
1,1,1,4,12,0.515,1.658896,-0.1254918,-0.2512217,4.992108,0.04116907,0.7271647,0.1339365,-0.02519358,0.04018606,0.9988745,-0.02179947,-0.009354591,0.1539673,0.9877912,0,0,0
1,1,1,4,13,0.556,1.658896,-0.1254918,-0.2512217,4.992108,0.04112288,0.7267228,0.1338422,-0.0288297,0.0369213,0.9989022,-0.02045075,-0.01143029,0.1526439,0.9880036,0,0,0
1,1,1,4,14,0.612,1.658896,-0.1254918,-0.2512217,4.992108,0.04116907,0.7266291,0.1338302,-0.02739471,0.03771187,0.9989131,-0.02073123,-0.01066187,0.1525844,0.9880155,0,0,0
1,1,1,4,15,0.668,1.658896,-0.1254918,-0.2512217,4.992108,0.04141012,0.727376,0.1338088,-0.02913213,0.04236887,0.9986773,-0.02312451,-0.01125365,0.1488247,0.9885291,0,0,0
1,1,1,4,16,0.709,1.658896,-0.1254918,-0.2512217,4.992108,0.04167714,0.7279166,0.1341066,-0.02454023,0.04153178,0.9988357,-0.02236535,-0.009050309,0.1485745,0.9886068,0,0,0
1,1,1,4,17,0.765,1.658896,-0.1254918,-0.2512217,4.992108,0.04191745,0.7296326,0.1341345,-0.02846515,0.04421739,0.9986163,-0.02393142,-0.0109145,0.1435308,0.9892963,0,0,0
1,1,1,4,18,0.807,1.658896,-0.1254918,-0.2512217,4.992108,0.0420166,0.7306433,0.1340303,-0.02946375,0.04814152,0.9984059,-0.02594555,-0.01113075,0.1434023,0.9892616,0,0,0
1,1,1,4,19,0.863,1.658896,-0.1254918,-0.2512217,4.992108,0.04230549,0.7312509,0.1340379,-0.02917301,0.04845106,0.9983994,-0.02605988,-0.01100752,0.1417745,0.9894947,0,0,0
1,1,1,4,20,0.904,1.658896,-0.1254918,-0.2512217,4.992108,0.0425082,0.7311354,0.1340769,-0.03014399,0.04659706,0.9984589,-0.02520944,-0.01162171,0.1416955,0.989521,0,0,0
1,1,1,4,21,0.919,1.658896,-0.1254918,-0.2512217,4.992108,0.04259017,0.7310239,0.1340897,-0.03026667,0.04570151,0.9984965,-0.02477541,-0.0117439,0.1417744,0.9895191,1,1,0
1,1,1,5,1,0.0,1.658896,0.2511423,0.1256505,4.992108,0.0437994,0.7031469,0.1369059,-0.009279849,-0.1434834,0.9896092,0.06970715,-0.01833862,0.1909784,0.9789442,0,0,0
1,1,1,5,2,0.04,1.658896,0.2511423,0.1256505,4.992108,0.04353375,0.6993057,0.1362133,-0.01260927,-0.1649582,0.9862199,0.07987305,-0.02259019,0.1973358,0.9768155,0,0,0
1,1,1,5,3,0.096,1.658896,0.2511423,0.1256505,4.992108,0.04367783,0.6978861,0.1351331,-0.01160156,-0.1728504,0.9848798,0.08381625,-0.02312904,0.2000938,0.975911,0,0,0
1,1,1,5,4,0.138,1.658896,0.2511423,0.1256505,4.992108,0.04362878,0.698529,0.1345023,-0.01432519,-0.1678047,0.9857162,0.08110715,-0.02373907,0.1975417,0.9766449,0,0,0
1,1,1,5,5,0.193,1.658896,0.2511423,0.1256505,4.992108,0.04446761,0.7065376,0.1327247,-0.009724956,-0.1011528,0.9948234,0.04888984,-0.01407471,0.183178,0.9817624,0,0,0
1,1,1,5,6,0.235,1.658896,0.2511423,0.1256505,4.992108,0.0441386,0.7135668,0.1310429,-0.02276007,-0.04306264,0.9988131,0.01924163,-0.01494038,0.1730806,0.9846063,0,0,0
1,1,1,5,7,0.291,1.658896,0.2511423,0.1256505,4.992108,0.04626285,0.7227298,0.1300257,0.004796743,0.01959605,0.9997965,-0.00927952,0.003956557,0.1622453,0.9866989,0,0,0
1,1,1,5,8,0.347,1.658896,0.2511423,0.1256505,4.992108,0.04826671,0.7294809,0.1298096,0.02397296,0.05171403,0.9983742,-0.02368671,0.01587015,0.155531,0.9874195,0,0,0
1,1,1,5,9,0.388,1.658896,0.2511423,0.1256505,4.992108,0.04972605,0.7336913,0.1292373,0.03259424,0.07624353,0.9965563,-0.03533423,0.02175596,0.1472443,0.9882294,0,0,0
1,1,1,5,10,0.444,1.658896,0.2511423,0.1256505,4.992108,0.05030836,0.7370273,0.1286365,0.02971208,0.08891645,0.9955958,-0.041834,0.02126032,0.147001,0.9880226,0,0,0
1,1,1,5,11,0.486,1.658896,0.2511423,0.1256505,4.992108,0.05090709,0.7388793,0.1281341,0.03064852,0.09623695,0.9948865,-0.04542584,0.02220926,0.1457151,0.9880335,0,0,0
1,1,1,5,12,0.541,1.658896,0.2511423,0.1256505,4.992108,0.05109444,0.7399802,0.1274801,0.03493108,0.1037506,0.9939898,-0.0489145,0.02474862,0.1429306,0.9882134,0,0,0
1,1,1,5,13,0.583,1.658896,0.2511423,0.1256505,4.992108,0.05103746,0.7407769,0.1269253,0.03266503,0.1074712,0.9936715,-0.05090729,0.02393165,0.1436464,0.9880291,0,0,0
1,1,1,5,14,0.639,1.658896,0.2511423,0.1256505,4.992108,0.05138408,0.7420187,0.1262177,0.04154134,0.1160325,0.9923763,-0.05462682,0.02877065,0.140229,0.9881922,0,0,0
1,1,1,5,15,0.695,1.658896,0.2511423,0.1256505,4.992108,0.05117535,0.7424544,0.1258862,0.03939012,0.1153039,0.9925489,-0.05438248,0.02771404,0.1413768,0.9880724,0,0,0
1,1,1,5,16,0.736,1.658896,0.2511423,0.1256505,4.992108,0.05154784,0.7433819,0.1253159,0.04254561,0.1194003,0.9919342,-0.05627574,0.02942693,0.1387707,0.9882863,0,0,0
1,1,1,5,17,0.792,1.658896,0.2511423,0.1256505,4.992108,0.05180658,0.7439973,0.1249426,0.043378,0.1210504,0.9916981,-0.05703478,0.02996621,0.1389283,0.9882045,0,0,0
1,1,1,5,18,0.834,1.658896,0.2511423,0.1256505,4.992108,0.05240387,0.744753,0.1244683,0.0459877,0.1249261,0.9910997,-0.05880014,0.03150713,0.13842,0.9881244,0,0,0
1,1,1,5,19,0.889,1.658896,0.2511423,0.1256505,4.992108,0.05281817,0.745186,0.1239408,0.04326449,0.1282145,0.9908023,-0.06065903,0.03032041,0.1373318,0.988201,0,0,0
1,1,1,5,20,0.945,1.658896,0.2511423,0.1256505,4.992108,0.0531308,0.7453679,0.1234878,0.04369359,0.1306089,0.9904707,-0.06179932,0.03074902,0.1380858,0.988012,1,0,0
1,1,1,5,21,0.987,1.658896,0.2511423,0.1256505,4.992108,0.05312391,0.7455276,0.1228627,0.04103477,0.1307066,0.9905715,-0.06204211,0.0294112,0.1377055,0.9880906,0,0,0
