small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,14,0.639,1.198841,0.0,-0.2512216,4.993685,0.1681642,0.7464144,0.2138497,-0.04623199,-0.134411,0.9898466,0.06019275,-0.0381252,0.2306237,0.9704309,0,0,0
1,1,1,1,15,0.68,1.198841,0.0,-0.2512216,4.993685,0.1684714,0.7469348,0.2137869,-0.04236458,-0.1271077,0.9909838,0.05709907,-0.0353242,0.2296975,0.9709434,0,0,0
1,1,1,1,16,0.736,1.198841,0.0,-0.2512216,4.993685,0.1689261,0.7502751,0.2114134,-0.03099789,-0.05255252,0.9981369,0.02219268,-0.02095261,0.2217791,0.9746192,0,0,0
1,1,1,1,17,0.778,1.198841,0.0,-0.2512216,4.993685,0.1680163,0.7519467,0.2093133,-0.03914362,-0.008673449,0.9991959,-0.0001871921,-0.02004968,0.2253932,0.9740615,0,0,0
1,1,1,1,18,0.834,1.198841,0.0,-0.2512216,4.993685,0.1678833,0.7543715,0.2064859,-0.04278542,0.04823989,0.997919,-0.02827998,-0.01551597,0.2217594,0.9745677,0,0,0
1,1,1,1,19,0.889,1.198841,0.0,-0.2512216,4.993685,0.1671981,0.7563254,0.2053905,-0.03915257,0.0671275,0.9969759,-0.03699609,-0.01197213,0.2132324,0.9762273,0,0,0
1,1,1,1,20,0.931,1.198841,0.0,-0.2512216,4.993685,0.1666534,0.7577643,0.2045578,-0.04338546,0.08475133,0.9954571,-0.04606522,-0.01222403,0.2118836,0.9761321,0,0,0
1,1,1,1,21,0.987,1.198841,0.0,-0.2512216,4.993685,0.1664387,0.7587141,0.2041723,-0.04169374,0.09404283,0.9946947,-0.05041478,-0.01053527,0.2094542,0.9764611,0,0,0
1,1,1,1,22,1.029,1.198841,0.0,-0.2512216,4.993685,0.1665385,0.7585477,0.2042459,-0.04136574,0.09043572,0.9950429,-0.04860637,-0.01077032,0.2091152,0.9766229,0,0,0
1,1,1,1,23,1.084,1.198841,0.0,-0.2512216,4.993685,0.166426,0.7560772,0.2053103,-0.03782604,0.07033797,0.9968058,-0.03845328,-0.01088375,0.2157003,0.9756414,0,0,0
1,1,1,1,24,1.14,1.198841,0.0,-0.2512216,4.993685,0.1662264,0.7550754,0.2061217,-0.03376199,0.05681316,0.9978138,-0.031433,-0.01025003,0.2190585,0.9751514,0,0,0
1,1,1,1,25,1.182,1.198841,0.0,-0.2512216,4.993685,0.1661067,0.7549959,0.2062014,-0.03733391,0.05728889,0.9976593,-0.03204448,-0.01197833,0.217939,0.9753626,0,0,0
1,1,1,1,26,1.238,1.198841,0.0,-0.2512216,4.993685,0.1660855,0.7542707,0.2067718,-0.03490749,0.04724805,0.9982731,-0.02689705,-0.0118331,0.2199359,0.9750716,0,0,0
1,1,1,1,27,1.279,1.198841,0.0,-0.2512216,4.993685,0.166182,0.7539871,0.2071421,-0.03254833,0.04101674,0.9986282,-0.02359103,-0.01137432,0.2196427,0.9752288,0,0,0
1,1,1,1,28,1.335,1.198841,0.0,-0.2512216,4.993685,0.166019,0.7538394,0.2072767,-0.03425668,0.03859036,0.9986677,-0.02259942,-0.01246571,0.2200213,0.9751536,0,0,0
1,1,1,1,29,1.391,1.198841,0.0,-0.2512216,4.993685,0.1655545,0.7537195,0.2070691,-0.03770724,0.03910272,0.9985235,-0.02325461,-0.01405287,0.2217117,0.9747336,0,0,0
1,1,1,1,30,1.433,1.198841,0.0,-0.2512216,4.993685,0.1653445,0.7536678,0.2069464,-0.04022123,0.03973428,0.9984004,-0.02385434,-0.01519047,0.2224792,0.9745271,0,0,0
1,1,1,1,31,1.489,1.198841,0.0,-0.2512216,4.993685,0.1654543,0.7535749,0.2071206,-0.03742373,0.04020055,0.9984906,-0.02378054,-0.01375537,0.2232493,0.9743742,0,0,0
1,1,1,1,32,1.503,1.198841,0.0,-0.2512216,4.993685,0.1654076,0.7535103,0.2071488,-0.03787006,0.0397064,0.9984935,-0.02359462,-0.01401949,0.2236079,0.9742927,1,1,0
1,1,1,2,1,0.0,1.198841,-0.1256505,0.0,4.998421,0.166401,0.7453096,0.2156493,-0.02798537,-0.1625239,0.9863077,0.07627174,-0.03207478,0.2248283,0.970879,0,0,0
1,1,1,2,2,0.027,1.198841,-0.1256505,0.0,4.998421,0.1665531,0.7443864,0.2167993,-0.01908115,-0.1890242,0.981787,0.09028388,-0.03090807,0.2261934,0.9693967,0,0,0
1,1,1,2,3,0.083,1.198841,-0.1256505,0.0,4.998421,0.1662125,0.7439429,0.2172265,-0.02598509,-0.1922893,0.9809942,0.09112572,-0.03462666,0.2257429,0.9692973,0,0,0
1,1,1,2,4,0.124,1.198841,-0.1256505,0.0,4.998421,0.1658944,0.7440198,0.2169019,-0.02464415,-0.1854217,0.98235,0.08778212,-0.03345611,0.2289046,0.9689054,0,0,0
1,1,1,2,5,0.18,1.198841,-0.1256505,0.0,4.998421,0.1655058,0.7441982,0.2163105,-0.02226936,-0.1758071,0.9841727,0.08320127,-0.03148322,0.2326448,0.9684848,0,0,0
1,1,1,2,6,0.222,1.198841,-0.1256505,0.0,4.998421,0.164956,0.7443543,0.2156513,-0.02317419,-0.1660611,0.9858431,0.07821487,-0.03099797,0.2355739,0.968208,0,0,0
1,1,1,2,7,0.278,1.198841,-0.1256505,0.0,4.998421,0.1637336,0.7448725,0.2143134,-0.0294947,-0.1429827,0.9892856,0.06598706,-0.03166871,0.2409665,0.9677696,0,0,0
1,1,1,2,8,0.333,1.198841,-0.1256505,0.0,4.998421,0.1633171,0.7472336,0.2123024,-0.02772233,-0.08316866,0.9961498,0.03702258,-0.02354619,0.2420537,0.9692703,0,0,0
1,1,1,2,9,0.375,1.198841,-0.1256505,0.0,4.998421,0.1628771,0.7497178,0.2092406,-0.02603368,-0.01031166,0.9996079,0.001920093,-0.01386984,0.23726,0.9713452,0,0,0
1,1,1,2,10,0.431,1.198841,-0.1256505,0.0,4.998421,0.1600522,0.7515252,0.2052808,-0.0536404,0.04485569,0.9975523,-0.02844393,-0.02036595,0.2501226,0.967582,0,0,0
1,1,1,2,11,0.473,1.198841,-0.1256505,0.0,4.998421,0.1599389,0.7527432,0.2040302,-0.05784427,0.0659605,0.9961442,-0.03918693,-0.01980625,0.2490553,0.9674935,0,0,0
1,1,1,2,12,0.528,1.198841,-0.1256505,0.0,4.998421,0.1609363,0.755617,0.2035968,-0.05196318,0.07402907,0.9959013,-0.04201675,-0.01684965,0.2283588,0.972524,0,0,0
1,1,1,2,13,0.57,1.198841,-0.1256505,0.0,4.998421,0.1609258,0.7573739,0.2028792,-0.05848782,0.09455235,0.9938003,-0.05265312,-0.01809697,0.2207292,0.9737448,0,0,0
1,1,1,2,14,0.626,1.198841,-0.1256505,0.0,4.998421,0.1609191,0.7588403,0.2021215,-0.05820991,0.1148691,0.9916737,-0.06259328,-0.01566011,0.2215489,0.9730123,0,0,0
1,1,1,2,15,0.681,1.198841,-0.1256505,0.0,4.998421,0.1606385,0.7576867,0.2025116,-0.05984294,0.1050156,0.9926684,-0.05798261,-0.01743038,0.2236057,0.9727974,0,0,0
1,1,1,2,16,0.723,1.198841,-0.1256505,0.0,4.998421,0.1604672,0.7568594,0.2029508,-0.05673357,0.1002423,0.9933442,-0.05535249,-0.01624745,0.2271211,0.9721564,0,0,0
1,1,1,2,17,0.779,1.198841,-0.1256505,0.0,4.998421,0.1599536,0.7560681,0.2032983,-0.06106406,0.0927548,0.9938147,-0.05220113,-0.01917484,0.2278083,0.9721166,0,0,0
1,1,1,2,18,0.821,1.198841,-0.1256505,0.0,4.998421,0.1596905,0.7557102,0.2033635,-0.06079168,0.09156074,0.9939421,-0.05162428,-0.01907505,0.2297517,0.971692,0,0,0
1,1,1,2,19,0.876,1.198841,-0.1256505,0.0,4.998421,0.1594328,0.7553214,0.2033453,-0.06182908,0.08812723,0.9941885,-0.05008965,-0.01991936,0.2308451,0.9714961,0,0,0
1,1,1,2,20,0.932,1.198841,-0.1256505,0.0,4.998421,0.1592996,0.755081,0.2033192,-0.06221632,0.08636501,0.994319,-0.04929203,-0.02026847,0.2316977,0.9713268,0,0,0
1,1,1,2,21,0.974,1.198841,-0.1256505,0.0,4.998421,0.1592387,0.7549548,0.2033714,-0.06340294,0.08489235,0.9943708,-0.04871241,-0.02101628,0.2317196,0.9713349,0,0,0
1,1,1,2,22,1.03,1.198841,-0.1256505,0.0,4.998421,0.1593811,0.7550176,0.2033897,-0.06225805,0.08575046,0.9943696,-0.04899171,-0.02037252,0.231451,0.9713985,0,0,0
1,1,1,2,23,1.071,1.198841,-0.1256505,0.0,4.998421,0.1594238,0.7550642,0.2033413,-0.06361213,0.08645482,0.9942228,-0.0494938,-0.02095096,0.2314451,0.9713622,1,0,0
1,1,1,2,24,1.127,1.198841,-0.1256505,0.0,4.998421,0.1592619,0.7549521,0.2031874,-0.0639101,0.08770208,0.9940945,-0.05017479,-0.02086261,0.2331687,0.9709169,0,0,0
1,1,1,2,25,1.183,1.198841,-0.1256505,0.0,4.998421,0.1591279,0.7548042,0.2032723,-0.06449597,0.0849655,0.9942943,-0.04891636,-0.02144866,0.23354,0.9708791,0,0,0
1,1,1,2,26,1.224,1.198841,-0.1256505,0.0,4.998421,0.1591175,0.7547676,0.2033977,-0.06295503,0.08359902,0.9945089,-0.04806841,-0.02085663,0.2335678,0.9709277,0,0,0
1,1,1,2,27,1.28,1.198841,-0.1256505,0.0,4.998421,0.1592826,0.7545112,0.2037394,-0.05793279,0.08014802,0.9950981,-0.04582068,-0.01874703,0.2350039,0.9707328,0,0,0
1,1,1,2,28,1.322,1.198841,-0.1256505,0.0,4.998421,0.1594556,0.754526,0.203747,-0.05630931,0.08001123,0.9952022,-0.04555693,-0.01798484,0.2347525,0.9708205,0,0,0
1,1,1,2,29,1.378,1.198841,-0.1256505,0.0,4.998421,0.1596279,0.7546233,0.2037568,-0.05471683,0.08035171,0.9952636,-0.04552945,-0.01718313,0.2344688,0.9709048,0,0,0
1,1,1,2,30,1.433,1.198841,-0.1256505,0.0,4.998421,0.1596721,0.7545761,0.2037583,-0.05448401,0.08052826,0.9952621,-0.0455891,-0.01704619,0.2345306,0.9708896,0,0,0
1,1,1,2,31,1.475,1.198841,-0.1256505,0.0,4.998421,0.1596602,0.7546713,0.2036398,-0.05497967,0.08211286,0.9951054,-0.04641952,-0.01710376,0.23448,0.9708614,0,0,0
1,1,1,2,32,1.531,1.198841,-0.1256505,0.0,4.998421,0.1596748,0.7551664,0.2032637,-0.05959616,0.08692586,0.9944306,-0.0492723,-0.01889305,0.2323665,0.9711957,0,0,0
1,1,1,2,33,1.546,1.198841,-0.1256505,0.0,4.998421,0.159647,0.755206,0.2031983,-0.05969772,0.0874823,0.9943757,-0.04955966,-0.0188677,0.2325638,0.9711344,1,1,0
1,1,1,3,1,0.0,1.198841,-0.2511423,-0.1256505,4.992108,0.1563776,0.7412956,0.2108573,-0.03760009,-0.1484249,0.9882086,0.06674404,-0.03795949,0.2649862,0.9611903,0,0,0
1,1,1,3,2,0.027,1.198841,-0.2511423,-0.1256505,4.992108,0.1564656,0.7409514,0.211342,-0.03283094,-0.1571585,0.9870275,0.07156802,-0.03693582,0.2663434,0.9605077,0,0,0
1,1,1,3,3,0.083,1.198841,-0.2511423,-0.1256505,4.992108,0.1564933,0.7409784,0.211444,-0.03130695,-0.1566734,0.9871541,0.07155947,-0.03608552,0.2657148,0.9607147,0,0,0
1,1,1,3,4,0.124,1.198841,-0.2511423,-0.1256505,4.992108,0.1562025,0.7408566,0.2113129,-0.03333617,-0.1566097,0.9870978,0.07119874,-0.03717301,0.267254,0.960273,0,0,0
1,1,1,3,5,0.18,1.198841,-0.2511423,-0.1256505,4.992108,0.1560639,0.7408236,0.2112772,-0.03369526,-0.1567446,0.9870642,0.07118974,-0.03741543,0.2679318,0.9600753,0,0,0
1,1,1,3,6,0.222,1.198841,-0.2511423,-0.1256505,4.992108,0.1561894,0.7408429,0.2113986,-0.03284707,-0.1569168,0.9870654,0.07141914,-0.03696735,0.2671053,0.9603059,0,0,0
1,1,1,3,7,0.278,1.198841,-0.2511423,-0.1256505,4.992108,0.1562424,0.7411528,0.2112309,-0.03295214,-0.1503251,0.9880873,0.0682103,-0.03610682,0.2669494,0.9606153,0,0,0
1,1,1,3,8,0.333,1.198841,-0.2511423,-0.1256505,4.992108,0.156003,0.742691,0.2100281,-0.03444705,-0.1122723,0.9930802,0.04962042,-0.0315864,0.2654712,0.9623227,0,0,0
1,1,1,3,9,0.375,1.198841,-0.2511423,-0.1256505,4.992108,0.1554312,0.745073,0.2078137,-0.04422112,-0.06102762,0.997156,0.02359476,-0.02941562,0.2643402,0.963692,0,0,0
1,1,1,3,10,0.431,1.198841,-0.2511423,-0.1256505,4.992108,0.1543387,0.7470385,0.2046632,-0.07134337,-0.009353306,0.997408,-0.004759554,-0.03568426,0.2597678,0.9649999,0,0,0
1,1,1,3,11,0.473,1.198841,-0.2511423,-0.1256505,4.992108,0.1545884,0.7489061,0.2029596,-0.07420472,0.0211589,0.9970185,-0.01977971,-0.03315863,0.2569702,0.9656478,0,0,0
1,1,1,3,12,0.528,1.198841,-0.2511423,-0.1256505,4.992108,0.1552507,0.7514105,0.2018731,-0.07101106,0.04536737,0.9964433,-0.03077386,-0.0288327,0.2466382,0.9681897,0,0,0
1,1,1,3,13,0.57,1.198841,-0.2511423,-0.1256505,4.992108,0.1555848,0.7533051,0.2011193,-0.07508707,0.06310825,0.995178,-0.03974361,-0.02883467,0.2415033,0.969157,0,0,0
1,1,1,3,14,0.626,1.198841,-0.2511423,-0.1256505,4.992108,0.1561085,0.7554098,0.200428,-0.0749453,0.08149994,0.9938516,-0.04843859,-0.02697988,0.2328054,0.9709415,0,0,0
1,1,1,3,15,0.681,1.198841,-0.2511423,-0.1256505,4.992108,0.1549161,0.7564119,0.1992678,-0.08459428,0.09201828,0.9921575,-0.05458931,-0.03068018,0.2288554,0.9714442,0,0,0
1,1,1,3,16,0.723,1.198841,-0.2511423,-0.1256505,4.992108,0.1542349,0.7563654,0.1987154,-0.08727577,0.1004618,0.9911056,-0.0591283,-0.0308388,0.2318708,0.970458,0,0,0
1,1,1,3,17,0.779,1.198841,-0.2511423,-0.1256505,4.992108,0.1534954,0.7553495,0.198897,-0.09001744,0.09174652,0.9917053,-0.05532195,-0.03296699,0.2357334,0.9696817,0,0,0
1,1,1,3,18,0.821,1.198841,-0.2511423,-0.1256505,4.992108,0.1536058,0.7548338,0.1993848,-0.08009495,0.08868675,0.992834,-0.05279569,-0.02820616,0.2410228,0.9686719,0,0,0
1,1,1,3,19,0.876,1.198841,-0.2511423,-0.1256505,4.992108,0.1540054,0.7547122,0.1997543,-0.08189925,0.08236483,0.9932314,-0.04982076,-0.03003678,0.2373165,0.969689,0,0,0
1,1,1,3,20,0.932,1.198841,-0.2511423,-0.1256505,4.992108,0.1542252,0.7537961,0.2003322,-0.0774672,0.0746187,0.9941986,-0.04557359,-0.0287009,0.239397,0.9694268,0,0,0
1,1,1,3,21,0.974,1.198841,-0.2511423,-0.1256505,4.992108,0.1539463,0.7530214,0.2006388,-0.0773,0.06760431,0.9947132,-0.04221487,-0.02934792,0.2419548,0.9689245,0,0,0
1,1,1,3,22,1.03,1.198841,-0.2511423,-0.1256505,4.992108,0.1535168,0.7526871,0.2006563,-0.07924814,0.06588879,0.994675,-0.04166368,-0.03044054,0.2433961,0.9685535,0,0,0
1,1,1,3,23,1.071,1.198841,-0.2511423,-0.1256505,4.992108,0.153305,0.7526079,0.2005578,-0.08001383,0.06475906,0.9946879,-0.04123764,-0.03091114,0.2443118,0.9683262,0,0,0
1,1,1,3,24,1.127,1.198841,-0.2511423,-0.1256505,4.992108,0.1530289,0.7522494,0.2004407,-0.0835217,0.05960329,0.9947218,-0.03917155,-0.03323643,0.2445319,0.9682795,0,0,0
1,1,1,3,25,1.183,1.198841,-0.2511423,-0.1256505,4.992108,0.152791,0.7520717,0.2003956,-0.0845972,0.05883567,0.9946766,-0.03898294,-0.03379343,0.2460091,0.9678934,0,0,0
1,1,1,3,26,1.224,1.198841,-0.2511423,-0.1256505,4.992108,0.1527308,0.7522982,0.2002344,-0.08657094,0.06025805,0.9944217,-0.03989016,-0.03461133,0.2451836,0.9680372,0,0,0
1,1,1,3,27,1.28,1.198841,-0.2511423,-0.1256505,4.992108,0.1528037,0.7523732,0.2001222,-0.08683458,0.06216897,0.9942811,-0.04088071,-0.03447101,0.2459943,0.9677951,0,0,0
1,1,1,3,28,1.295,1.198841,-0.2511423,-0.1256505,4.992108,0.1528275,0.7523679,0.2001306,-0.08639646,0.06232162,0.9943097,-0.04090862,-0.03422956,0.2462268,0.9677433,1,1,0
1,1,1,4,1,0.0,1.198841,-0.1254918,-0.2512216,4.992108,0.1530645,0.7395132,0.2117284,-0.02518005,-0.1623265,0.9864158,0.07490232,-0.03437667,0.2719477,0.9587765,0,0,0
1,1,1,4,2,0.013,1.198841,-0.1254918,-0.2512216,4.992108,0.1526039,0.7394401,0.2114381,-0.02846531,-0.1599845,0.986709,0.07324862,-0.03577892,0.2737968,0.9583266,0,0,0
1,1,1,4,3,0.068,1.198841,-0.1254918,-0.2512216,4.992108,0.1513718,0.7395728,0.2102138,-0.03974184,-0.1436136,0.9888355,0.06355484,-0.03928119,0.2790574,0.9573634,0,0,0
1,1,1,4,4,0.11,1.198841,-0.1254918,-0.2512216,4.992108,0.1511193,0.739544,0.2098892,-0.04115389,-0.1383175,0.9895325,0.06071026,-0.03934458,0.2812123,0.9569148,0,0,0
1,1,1,4,5,0.166,1.198841,-0.1254918,-0.2512216,4.992108,0.1511687,0.7395808,0.2098864,-0.03700617,-0.1366805,0.9899237,0.06051644,-0.03709312,0.2808999,0.9571087,0,0,0
1,1,1,4,6,0.208,1.198841,-0.1254918,-0.2512216,4.992108,0.151229,0.7395964,0.2099863,-0.03663784,-0.1365492,0.9899555,0.06052338,-0.03686662,0.2804197,0.9572579,0,0,0
1,1,1,4,7,0.263,1.198841,-0.1254918,-0.2512216,4.992108,0.1513912,0.7395847,0.2100686,-0.03630507,-0.1360035,0.9900429,0.06032567,-0.03659718,0.2799231,0.957426,0,0,0
1,1,1,4,8,0.319,1.198841,-0.1254918,-0.2512216,4.992108,0.1514339,0.7399467,0.2099519,-0.03404808,-0.1272271,0.9912891,0.05637987,-0.03430423,0.2806586,0.957536,0,0,0
1,1,1,4,9,0.361,1.198841,-0.1254918,-0.2512216,4.992108,0.1513711,0.741801,0.2085859,-0.03756179,-0.08697477,0.9955021,0.03659662,-0.03015989,0.2775796,0.9595315,0,0,0
1,1,1,4,10,0.417,1.198841,-0.1254918,-0.2512216,4.992108,0.1505562,0.7441151,0.2055935,-0.05613625,-0.02916678,0.997997,0.006343585,-0.03100415,0.2736831,0.9612992,0,0,0
1,1,1,4,11,0.458,1.198841,-0.1254918,-0.2512216,4.992108,0.1500201,0.7453393,0.2038748,-0.07297872,-0.004478852,0.9973235,-0.007854283,-0.03572939,0.2739421,0.9610502,0,0,0
1,1,1,4,12,0.514,1.198841,-0.1254918,-0.2512216,4.992108,0.151077,0.7469833,0.2033122,-0.06181638,0.01649817,0.9979511,-0.0162118,-0.02759693,0.2669118,0.9631892,0,0,0
1,1,1,4,13,0.556,1.198841,-0.1254918,-0.2512216,4.992108,0.1516289,0.7479901,0.2032667,-0.05806267,0.02434206,0.9980161,-0.01936315,-0.02483958,0.2619267,0.9645737,0,0,0
1,1,1,4,14,0.612,1.198841,-0.1254918,-0.2512216,4.992108,0.1520384,0.748893,0.2031301,-0.05224787,0.0357623,0.9979936,-0.02406563,-0.02059241,0.2596416,0.9651855,0,0,0
1,1,1,4,15,0.667,1.198841,-0.1254918,-0.2512216,4.992108,0.152085,0.7491005,0.2031372,-0.05145679,0.03600345,0.998026,-0.02406345,-0.02019745,0.2588942,0.9653946,0,0,0
1,1,1,4,16,0.709,1.198841,-0.1254918,-0.2512216,4.992108,0.1519555,0.7491191,0.2031078,-0.05221336,0.03636934,0.9979734,-0.0243522,-0.02049971,0.2595312,0.96521,0,0,0
1,1,1,4,17,0.765,1.198841,-0.1254918,-0.2512216,4.992108,0.1520505,0.7496874,0.2029069,-0.05227567,0.04137153,0.9977754,-0.02674264,-0.01992876,0.2577964,0.9656236,0,0,0
1,1,1,4,18,0.807,1.198841,-0.1254918,-0.2512216,4.992108,0.1520889,0.7496815,0.2029473,-0.05249013,0.04168538,0.9977511,-0.02692117,-0.01999341,0.2577457,0.9656307,0,0,0
1,1,1,4,19,0.862,1.198841,-0.1254918,-0.2512216,4.992108,0.1520626,0.7496972,0.2028759,-0.05333755,0.04220884,0.9976841,-0.02728049,-0.0203405,0.2575759,0.9656586,0,0,0
1,1,1,4,20,0.918,1.198841,-0.1254918,-0.2512216,4.992108,0.1518599,0.7494612,0.2029584,-0.05415988,0.04089415,0.9976946,-0.02676999,-0.02088307,0.2584566,0.965426,0,0,0
1,1,1,4,21,0.96,1.198841,-0.1254918,-0.2512216,4.992108,0.1517828,0.7495151,0.2029429,-0.05490465,0.04106047,0.997647,-0.0269422,-0.02122787,0.2582335,0.9654735,0,0,0
1,1,1,4,22,1.015,1.198841,-0.1254918,-0.2512216,4.992108,0.1516879,0.7495609,0.202809,-0.05601463,0.04101999,0.997587,-0.02707305,-0.02176179,0.2585185,0.9653816,0,0,0
1,1,1,4,23,1.057,1.198841,-0.1254918,-0.2512216,4.992108,0.1517267,0.7496778,0.2027453,-0.05583518,0.04208092,0.9975528,-0.02755163,-0.02155221,0.2580168,0.965507,0,0,0
1,1,1,4,24,1.113,1.198841,-0.1254918,-0.2512216,4.992108,0.1517126,0.7497486,0.2026667,-0.05703581,0.04219647,0.99748,-0.02775821,-0.0221241,0.2578,0.9655461,0,0,0
1,1,1,4,25,1.168,1.198841,-0.1254918,-0.2512216,4.992108,0.1515997,0.7498224,0.2023546,-0.06214309,0.04432067,0.9970827,-0.02942541,-0.02434738,0.2569136,0.9656793,0,0,0
1,1,1,4,26,1.21,1.198841,-0.1254918,-0.2512216,4.992108,0.1514754,0.7497506,0.2022047,-0.06407466,0.04595714,0.9968863,-0.03049676,-0.0250355,0.2580597,0.9653229,1,0,0
1,1,1,4,27,1.266,1.198841,-0.1254918,-0.2512216,4.992108,0.1513507,0.7496495,0.2020423,-0.06484286,0.04716618,0.9967802,-0.03121899,-0.02520472,0.2594935,0.964911,0,0,0
1,1,1,4,28,1.308,1.198841,-0.1254918,-0.2512216,4.992108,0.1513555,0.749563,0.2020524,-0.0645614,0.04619586,0.9968439,-0.0307206,-0.02518517,0.2597876,0.9648483,0,0,0
1,1,1,4,29,1.363,1.198841,-0.1254918,-0.2512216,4.992108,0.1515451,0.7495224,0.2021381,-0.06193513,0.04477946,0.9970751,-0.02968352,-0.02411051,0.2594305,0.9650044,0,0,0
1,1,1,4,30,1.419,1.198841,-0.1254918,-0.2512216,4.992108,0.1516194,0.7493939,0.2022095,-0.05812424,0.04326442,0.9973714,-0.02848104,-0.02243027,0.2606001,0.9647659,0,0,0
1,1,1,4,31,1.461,1.198841,-0.1254918,-0.2512216,4.992108,0.1516571,0.7493414,0.2021586,-0.05789415,0.04204931,0.9974368,-0.02786219,-0.0224791,0.2605418,0.9647986,0,0,0
1,1,1,4,32,1.517,1.198841,-0.1254918,-0.2512216,4.992108,0.1516683,0.749295,0.2021417,-0.05685765,0.04203625,0.997497,-0.0277396,-0.02195542,0.261395,0.9645834,0,0,0
1,1,1,4,33,1.558,1.198841,-0.1254918,-0.2512216,4.992108,0.1517467,0.7492555,0.2021601,-0.05645433,0.04126262,0.9975522,-0.02730878,-0.0218667,0.2612183,0.9646456,0,0,0
1,1,1,4,34,1.614,1.198841,-0.1254918,-0.2512216,4.992108,0.1517798,0.7492294,0.202105,-0.05657123,0.04049701,0.9975769,-0.02694778,-0.02203095,0.2609399,0.9647274,0,0,0
1,1,1,4,35,1.656,1.198841,-0.1254918,-0.2512216,4.992108,0.1517254,0.7491544,0.202063,-0.05602892,0.04048047,0.9976082,-0.02688245,-0.0217541,0.2615498,0.9645703,0,0,0
1,1,1,4,36,1.711,1.198841,-0.1254918,-0.2512216,4.992108,0.1515478,0.7489749,0.2019642,-0.05693045,0.03945785,0.9975981,-0.02652916,-0.02229676,0.2625168,0.964305,0,0,0
1,1,1,4,37,1.767,1.198841,-0.1254918,-0.2512216,4.992108,0.1513846,0.7488218,0.2018507,-0.05686718,0.03791658,0.9976615,-0.02580291,-0.02243797,0.2636589,0.9640097,0,0,0
1,1,1,4,38,1.809,1.198841,-0.1254918,-0.2512216,4.992108,0.1513275,0.7484949,0.202024,-0.05608563,0.03365937,0.9978584,-0.02367358,-0.02259083,0.2649248,0.9637137,0,0,0
