small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,25,3,0.097,1.199084,0.2512216,0.0,4.993685,0.1069996,0.6913035,0.176112,-0.01787263,-0.1878158,0.9820417,0.07669153,-0.0556559,0.5057469,0.857462,0,0,0
0,1,1,25,4,0.152,1.199084,0.2512216,0.0,4.993685,0.1071047,0.6920898,0.1763676,-0.01549051,-0.1745039,0.9845346,0.07146242,-0.05124265,0.5066191,0.8576739,0,0,0
0,1,1,25,5,0.194,1.199084,0.2512216,0.0,4.993685,0.1066588,0.6971181,0.177196,-0.01743086,-0.136464,0.9904917,0.05473161,-0.04193587,0.5015303,0.862388,0,0,0
0,1,1,25,6,0.25,1.199084,0.2512216,0.0,4.993685,0.1060707,0.7061964,0.1779301,-0.02316182,-0.06993242,0.9972828,0.02486228,-0.0272115,0.4884114,0.8718347,0,0,0
0,1,1,25,7,0.292,1.199084,0.2512216,0.0,4.993685,0.1068729,0.712612,0.179188,-0.002588398,-0.02718671,0.999627,0.0112993,-0.007669076,0.4805909,0.8768386,0,0,0
0,1,1,25,8,0.347,1.199084,0.2512216,0.0,4.993685,0.1081284,0.7195246,0.1798209,0.01279533,0.02377438,0.9996355,-0.00746625,0.01124828,0.471523,0.8817504,0,0,0
0,1,1,25,9,0.403,1.199084,0.2512216,0.0,4.993685,0.1096281,0.7234873,0.1803999,0.02198681,0.05065374,0.9984742,-0.01730785,0.021525,0.4651915,0.8847792,0,0,0
0,1,1,25,10,0.445,1.199084,0.2512216,0.0,4.993685,0.1103606,0.725634,0.1805289,0.02557323,0.06771486,0.9973769,-0.02411704,0.02701688,0.4623155,0.8859757,0,0,0
0,1,1,25,11,0.5,1.199084,0.2512216,0.0,4.993685,0.1107284,0.7271899,0.1806695,0.02794323,0.07480956,0.9968063,-0.02683587,0.02960928,0.458764,0.8876591,0,0,0
0,1,1,25,12,0.542,1.199084,0.2512216,0.0,4.993685,0.1106635,0.7283263,0.180657,0.03076029,0.08575738,0.9958411,-0.03108126,0.0333678,0.4581649,0.8876967,0,0,0
0,1,1,25,13,0.598,1.199084,0.2512216,0.0,4.993685,0.1104089,0.7292584,0.1805564,0.02905916,0.09037304,0.9954839,-0.03358059,0.03362102,0.456728,0.8883363,0,0,0
0,1,1,25,14,0.64,1.199084,0.2512216,0.0,4.993685,0.1105415,0.730689,0.1804494,0.0312574,0.1049528,0.9939858,-0.03963159,0.0379,0.455415,0.8885889,0,0,0
0,1,1,25,15,0.695,1.199084,0.2512216,0.0,4.993685,0.1105907,0.7311003,0.1805264,0.02987019,0.1029359,0.9942394,-0.03911395,0.03674782,0.4538287,0.8894713,0,0,0
0,1,1,25,16,0.751,1.199084,0.2512216,0.0,4.993685,0.1109725,0.7314658,0.1805524,0.03261259,0.110909,0.9932953,-0.04204001,0.03981173,0.4540784,0.8890785,0,0,0
0,1,1,25,17,0.793,1.199084,0.2512216,0.0,4.993685,0.1108989,0.7313552,0.1805065,0.02916018,0.1077469,0.9937506,-0.04140642,0.03755265,0.4542469,0.8891204,0,0,0
0,1,1,25,18,0.848,1.199084,0.2512216,0.0,4.993685,0.1108276,0.7310224,0.1803821,0.02748215,0.107727,0.9938006,-0.04174229,0.03684131,0.4551464,0.8886744,1,0,0
0,1,1,25,19,0.89,1.199084,0.2512216,0.0,4.993685,0.1105761,0.7307661,0.1802843,0.02547469,0.1054302,0.9941003,-0.04116921,0.03542482,0.4552939,0.8886831,0,0,0
0,1,1,25,20,0.946,1.199084,0.2512216,0.0,4.993685,0.1103775,0.7300318,0.1803313,0.02468337,0.09946492,0.9947349,-0.03867745,0.03371379,0.4555727,0.8887187,0,0,0
0,1,1,25,21,1.002,1.199084,0.2512216,0.0,4.993685,0.1103189,0.7293448,0.1804733,0.02532839,0.09411827,0.9952388,-0.03613266,0.03278783,0.4559231,0.8886808,0,0,0
0,1,1,25,22,1.043,1.199084,0.2512216,0.0,4.993685,0.1103492,0.728888,0.1805233,0.02465406,0.09244318,0.9954127,-0.0355016,0.03214481,0.4569808,0.8881862,0,0,0
0,1,1,25,23,1.099,1.199084,0.2512216,0.0,4.993685,0.1104495,0.7284771,0.1805565,0.02691377,0.08776924,0.9957772,-0.03294297,0.03203383,0.4558492,0.8888701,0,0,0
0,1,1,25,24,1.141,1.199084,0.2512216,0.0,4.993685,0.1104681,0.7284967,0.1805717,0.02783791,0.08757277,0.9957691,-0.03265856,0.03238639,0.4554612,0.8890667,0,0,0
0,1,1,25,25,1.197,1.199084,0.2512216,0.0,4.993685,0.1105286,0.7285553,0.1807461,0.02939066,0.08794729,0.9956915,-0.03246158,0.0331741,0.455723,0.8889108,0,0,0
0,1,1,25,26,1.252,1.199084,0.2512216,0.0,4.993685,0.1106569,0.7283897,0.1809061,0.02959206,0.08733167,0.9957397,-0.03215618,0.03310809,0.4553207,0.8891304,0,0,0
0,1,1,25,27,1.294,1.199084,0.2512216,0.0,4.993685,0.1108346,0.728381,0.181084,0.03128764,0.08927014,0.9955159,-0.03260645,0.0343346,0.4560291,0.8887044,0,0,0
0,1,1,25,28,1.35,1.199084,0.2512216,0.0,4.993685,0.1109325,0.7291396,0.1810248,0.02808448,0.09545825,0.9950372,-0.03609099,0.03433441,0.4561732,0.8884957,0,0,0
0,1,1,25,29,1.378,1.199084,0.2512216,0.0,4.993685,0.1109423,0.7295121,0.1809588,0.02766021,0.09700157,0.9948998,-0.03692012,0.03445294,0.4550352,0.8890404,1,1,0
0,1,2,1,1,0.0,1.19177,-0.1254918,0.2512217,4.992108,0.1069801,0.7046854,0.1763783,-0.01543891,-0.143459,0.9895358,0.05837696,-0.04271086,0.4994164,0.8633372,0,0,0
0,1,2,1,2,0.054,1.19177,-0.1254918,0.2512217,4.992108,0.107515,0.7019752,0.1764588,-0.01120576,-0.1627918,0.9865968,0.06766712,-0.04607335,0.5030223,0.8603877,0,0,0
0,1,2,1,3,0.096,1.19177,-0.1254918,0.2512217,4.992108,0.1073626,0.7005746,0.1763223,-0.0154032,-0.1697264,0.9853708,0.06946509,-0.04989173,0.5056993,0.85846,0,0,0
0,1,2,1,4,0.152,1.19177,-0.1254918,0.2512217,4.992108,0.107213,0.7004887,0.1762806,-0.01541816,-0.1701981,0.9852892,0.06973352,-0.04992608,0.5045397,0.8591183,0,0,0
0,1,2,1,5,0.207,1.19177,-0.1254918,0.2512217,4.992108,0.1067573,0.7074267,0.1772631,-0.01517757,-0.1138811,0.9933785,0.04563348,-0.03504803,0.4981764,0.8651644,0,0,0
0,1,2,1,6,0.249,1.19177,-0.1254918,0.2512217,4.992108,0.1061266,0.7145612,0.1778377,-0.01804005,-0.06512155,0.9977143,0.02405803,-0.02375042,0.486781,0.8728695,0,0,0
0,1,2,1,7,0.305,1.19177,-0.1254918,0.2512217,4.992108,0.1051272,0.7247595,0.1773026,-0.02933089,0.01510077,0.9994557,-0.01357314,-0.009376972,0.4712575,0.8818413,0,0,0
0,1,2,1,8,0.347,1.19177,-0.1254918,0.2512217,4.992108,0.104734,0.7312094,0.1768222,-0.02744901,0.0609763,0.9977617,-0.03339976,0.001896769,0.4612678,0.8866299,0,0,0
0,1,2,1,9,0.402,1.19177,-0.1254918,0.2512217,4.992108,0.1042104,0.7374678,0.1758565,-0.02260171,0.1052451,0.9941894,-0.05213014,0.0137016,0.4509467,0.8909219,0,0,0
0,1,2,1,10,0.458,1.19177,-0.1254918,0.2512217,4.992108,0.1036303,0.7395879,0.1751478,-0.02810466,0.1189746,0.9924995,-0.05957636,0.01417481,0.4480766,0.8918953,0,0,0
0,1,2,1,11,0.5,1.19177,-0.1254918,0.2512217,4.992108,0.1034788,0.7392733,0.1751839,-0.0300931,0.1166588,0.992716,-0.05896976,0.0128277,0.4490751,0.8914537,0,0,0
0,1,2,1,12,0.555,1.19177,-0.1254918,0.2512217,4.992108,0.1032519,0.738103,0.175338,-0.03258324,0.1127263,0.9930917,-0.0577441,0.01094405,0.4509314,0.8906214,0,0,0
0,1,2,1,13,0.597,1.19177,-0.1254918,0.2512217,4.992108,0.1029646,0.7383587,0.1751142,-0.0377714,0.1155845,0.9925792,-0.06021687,0.009182184,0.4495215,0.8911902,0,0,0
0,1,2,1,14,0.653,1.19177,-0.1254918,0.2512217,4.992108,0.1026528,0.7389203,0.1749299,-0.04171355,0.1191518,0.9919994,-0.06272283,0.008132934,0.4481474,0.8917195,0,0,0
0,1,2,1,15,0.709,1.19177,-0.1254918,0.2512217,4.992108,0.1023909,0.7392114,0.174909,-0.04303567,0.1225464,0.9915293,-0.06454522,0.008323297,0.4483367,0.8914925,0,0,0
0,1,2,1,16,0.75,1.19177,-0.1254918,0.2512217,4.992108,0.1021916,0.739388,0.1746677,-0.04675233,0.1241629,0.9911598,-0.06611271,0.00701414,0.4481606,0.8914774,0,0,0
0,1,2,1,17,0.806,1.19177,-0.1254918,0.2512217,4.992108,0.1024884,0.740014,0.1745827,-0.04425878,0.1299864,0.9905275,-0.06817462,0.009406253,0.447612,0.8915757,0,0,0
0,1,2,1,18,0.848,1.19177,-0.1254918,0.2512217,4.992108,0.10276,0.740124,0.1747496,-0.04277904,0.1304845,0.990527,-0.06805963,0.01021683,0.4480805,0.8913402,0,0,0
0,1,2,1,19,0.904,1.19177,-0.1254918,0.2512217,4.992108,0.1030969,0.7402061,0.1749148,-0.04149068,0.1337259,0.9901494,-0.06921442,0.0116037,0.4490574,0.8907425,0,0,0
0,1,2,1,20,0.959,1.19177,-0.1254918,0.2512217,4.992108,0.1032347,0.7400858,0.1749001,-0.04316777,0.1333291,0.9901313,-0.06940711,0.01081787,0.4497518,0.8903869,0,0,0
0,1,2,1,21,1.001,1.19177,-0.1254918,0.2512217,4.992108,0.1032905,0.7401388,0.1748814,-0.04315413,0.1350752,0.9898952,-0.07018993,0.01121593,0.4496831,0.8903553,1,0,0
0,1,2,1,22,1.057,1.19177,-0.1254918,0.2512217,4.992108,0.1032212,0.7401057,0.1749785,-0.0427511,0.1357204,0.9898244,-0.0703925,0.01151977,0.4493904,0.8904831,0,0,0
0,1,2,1,23,1.098,1.19177,-0.1254918,0.2512217,4.992108,0.1032312,0.7400802,0.1751362,-0.04131864,0.1373462,0.989661,-0.07079924,0.01252964,0.4493863,0.8904395,0,0,0
0,1,2,1,24,1.141,1.19177,-0.1254918,0.2512217,4.992108,0.1032656,0.7401,0.1751794,-0.04205754,0.1383839,0.9894853,-0.07142704,0.01247209,0.4498426,0.8901598,1,1,0
0,1,2,2,1,0.0,1.19177,-0.2509043,0.2512217,4.987378,0.1047176,0.7018062,0.1757477,-0.02625968,-0.1533316,0.9878258,0.05968581,-0.05024633,0.5041013,0.8601133,0,0,0
0,1,2,2,2,0.013,1.19177,-0.2509043,0.2512217,4.987378,0.1046153,0.7023541,0.175807,-0.02624756,-0.1497106,0.9883814,0.05817602,-0.04924278,0.5030889,0.8608671,0,0,0
0,1,2,2,3,0.055,1.19177,-0.2509043,0.2512217,4.987378,0.1044247,0.7036344,0.1760928,-0.02497934,-0.1437509,0.9892986,0.05610485,-0.04693554,0.49952,0.8632086,0,0,0
0,1,2,2,4,0.11,1.19177,-0.2509043,0.2512217,4.987378,0.1045951,0.7047014,0.1764778,-0.02403801,-0.1316009,0.9910113,0.05107145,-0.0434288,0.49925,0.8638606,0,0,0
0,1,2,2,5,0.166,1.19177,-0.2509043,0.2512217,4.987378,0.104748,0.7048863,0.1766848,-0.02335861,-0.1321776,0.9909508,0.05152259,-0.04324383,0.4986477,0.864191,0,0,0
0,1,2,2,6,0.208,1.19177,-0.2509043,0.2512217,4.987378,0.1050264,0.7049336,0.1768304,-0.02310943,-0.1326309,0.990896,0.05184016,-0.04318065,0.497487,0.8648438,0,0,0
0,1,2,2,7,0.264,1.19177,-0.2509043,0.2512217,4.987378,0.1050355,0.7089302,0.1775493,-0.02375698,-0.09528011,0.995167,0.03553214,-0.03397027,0.4950429,0.8674769,0,0,0
0,1,2,2,8,0.306,1.19177,-0.2509043,0.2512217,4.987378,0.104209,0.7146888,0.1779102,-0.03309278,-0.04395418,0.9984853,0.01115566,-0.02515751,0.4863055,0.8733554,0,0,0
0,1,2,2,9,0.361,1.19177,-0.2509043,0.2512217,4.987378,0.1033168,0.7251274,0.1775195,-0.04353144,0.03164446,0.9985508,-0.02417118,-0.01184772,0.4673462,0.8836645,0,0,0
0,1,2,2,10,0.417,1.19177,-0.2509043,0.2512217,4.987378,0.1023613,0.7319767,0.1766058,-0.05181735,0.07004604,0.996197,-0.04300572,-0.007210776,0.4531601,0.890362,0,0,0
0,1,2,2,11,0.459,1.19177,-0.2509043,0.2512217,4.987378,0.1016948,0.7344757,0.1756631,-0.05446954,0.09335034,0.9941422,-0.05402202,-0.003241062,0.4506837,0.8910416,0,0,0
0,1,2,2,12,0.514,1.19177,-0.2509043,0.2512217,4.987378,0.1009869,0.7358239,0.1745652,-0.06206168,0.1019863,0.992848,-0.05960307,-0.004845157,0.448116,0.8919731,0,0,0
0,1,2,2,13,0.556,1.19177,-0.2509043,0.2512217,4.987378,0.1005094,0.736961,0.1738524,-0.06700881,0.1146387,0.9911447,-0.06639726,-0.00436604,0.445911,0.8926004,0,0,0
0,1,2,2,14,0.612,1.19177,-0.2509043,0.2512217,4.987378,0.1001186,0.7375122,0.1737868,-0.06915572,0.1149613,0.9909598,-0.06701235,-0.005425125,0.4436427,0.8936784,0,0,0
0,1,2,2,15,0.668,1.19177,-0.2509043,0.2512217,4.987378,0.0994869,0.7386143,0.1735127,-0.07408231,0.1282685,0.9889687,-0.07410987,-0.004837066,0.4414501,0.8942071,0,0,0
0,1,2,2,16,0.709,1.19177,-0.2509043,0.2512217,4.987378,0.09952503,0.7386028,0.1736795,-0.07517446,0.1269557,0.9890556,-0.07375512,-0.005688966,0.4406154,0.8946429,0,0,0
0,1,2,2,17,0.765,1.19177,-0.2509043,0.2512217,4.987378,0.09998612,0.7378229,0.1742802,-0.07040795,0.1218113,0.9900529,-0.07037094,-0.004635527,0.4413354,0.8945665,0,0,0
0,1,2,2,18,0.807,1.19177,-0.2509043,0.2512217,4.987378,0.1002262,0.7374108,0.1745245,-0.06991602,0.1189581,0.9904346,-0.06897613,-0.004998952,0.4419966,0.8943468,0,0,0
0,1,2,2,19,0.862,1.19177,-0.2509043,0.2512217,4.987378,0.1010322,0.7378917,0.1750417,-0.06349804,0.122224,0.9904692,-0.0690166,-0.001446799,0.4412641,0.8947182,0,0,0
0,1,2,2,20,0.904,1.19177,-0.2509043,0.2512217,4.987378,0.1012846,0.7382032,0.1753591,-0.06259096,0.1222965,0.990518,-0.06884515,-0.00115636,0.4395352,0.8955824,0,0,0
0,1,2,2,21,0.96,1.19177,-0.2509043,0.2512217,4.987378,0.1015743,0.7388679,0.175548,-0.0630532,0.1295673,0.9895638,-0.0722362,9.687245e-05,0.4376396,0.8962441,0,0,0
0,1,2,2,22,1.015,1.19177,-0.2509043,0.2512217,4.987378,0.1018275,0.7397001,0.1756444,-0.0627404,0.1347505,0.9888912,-0.07451978,0.001081735,0.4339977,0.8978261,0,0,0
0,1,2,2,23,1.057,1.19177,-0.2509043,0.2512217,4.987378,0.1018793,0.7398363,0.1757362,-0.06190924,0.1349135,0.9889215,-0.07441122,0.001500979,0.4341035,0.8977833,0,0,0
0,1,2,2,24,1.113,1.19177,-0.2509043,0.2512217,4.987378,0.1017617,0.7391753,0.1758418,-0.06427494,0.1299861,0.9894303,-0.07269417,-0.0006307513,0.4343012,0.8978295,0,0,0
0,1,2,2,25,1.155,1.19177,-0.2509043,0.2512217,4.987378,0.1015663,0.7385334,0.1758682,-0.06841326,0.125321,0.9897547,-0.07149236,-0.003393352,0.4358825,0.8971531,0,0,0
0,1,2,2,26,1.21,1.19177,-0.2509043,0.2512217,4.987378,0.1015213,0.7384771,0.1759156,-0.06825868,0.1270739,0.9895418,-0.07225205,-0.002956808,0.4356481,0.8972077,0,0,0
0,1,2,2,27,1.266,1.19177,-0.2509043,0.2512217,4.987378,0.1014881,0.7381227,0.1760697,-0.0700544,0.1243871,0.9897577,-0.07143167,-0.004323006,0.4360697,0.897063,0,0,0
0,1,2,2,28,1.308,1.19177,-0.2509043,0.2512217,4.987378,0.1016207,0.7379616,0.1761789,-0.06885305,0.1247534,0.9897959,-0.0713317,-0.003722727,0.4358017,0.8972039,1,0,1
0,1,2,2,29,1.364,1.19177,-0.2509043,0.2512217,4.987378,0.1018517,0.7379922,0.1763294,-0.06661265,0.1244928,0.9899819,-0.07071686,-0.002853095,0.434761,0.8977605,0,0,0
0,1,2,2,30,1.405,1.19177,-0.2509043,0.2512217,4.987378,0.1020963,0.7379739,0.1765017,-0.06368646,0.1245341,0.9901693,-0.07009166,-0.001580879,0.434051,0.8981561,0,0,0
0,1,2,2,31,1.461,1.19177,-0.2509043,0.2512217,4.987378,0.1022935,0.737816,0.1767264,-0.06319606,0.1227723,0.9904208,-0.06918539,-0.001736522,0.4341717,0.8981677,0,0,0
0,1,2,2,32,1.517,1.19177,-0.2509043,0.2512217,4.987378,0.1025972,0.7381434,0.1769467,-0.06166876,0.1255086,0.990174,-0.07009033,-0.0005860627,0.4324068,0.8989502,0,0,0
0,1,2,2,33,1.558,1.19177,-0.2509043,0.2512217,4.987378,0.1027479,0.73875,0.1770017,-0.06211697,0.1279897,0.9898283,-0.07131354,-0.0004658847,0.4296394,0.90018,0,0,0
0,1,2,2,34,1.614,1.19177,-0.2509043,0.2512217,4.987378,0.1028656,0.7395068,0.1769803,-0.0630665,0.1329308,0.9891168,-0.07376726,-1.144409e-05,0.4273296,0.9010815,0,0,0
0,1,2,2,35,1.656,1.19177,-0.2509043,0.2512217,4.987378,0.102822,0.7398394,0.1768974,-0.06565882,0.1358864,0.9885463,-0.07567409,-0.000528425,0.427536,0.9008253,0,0,0
0,1,2,2,36,1.712,1.19177,-0.2509043,0.2512217,4.987378,0.1028049,0.7400424,0.1767755,-0.06709243,0.1361524,0.9884135,-0.07610462,-0.001169056,0.4269493,0.9010667,0,0,0
0,1,2,2,37,1.767,1.19177,-0.2509043,0.2512217,4.987378,0.1024933,0.7393504,0.1765119,-0.07249603,0.1346834,0.9882331,-0.07660918,-0.003804162,0.4284488,0.9003046,1,0,0
0,1,2,2,38,1.809,1.19177,-0.2509043,0.2512217,4.987378,0.1023326,0.738961,0.1764899,-0.07343119,0.134702,0.9881616,-0.07682586,-0.004125223,0.4295946,0.8997384,0,0,0
0,1,2,2,39,1.865,1.19177,-0.2509043,0.2512217,4.987378,0.1022474,0.7393404,0.1763887,-0.07280543,0.1358292,0.9880536,-0.07719366,-0.003790304,0.4273472,0.9007781,0,0,0
0,1,2,2,40,1.907,1.19177,-0.2509043,0.2512217,4.987378,0.1022392,0.7394861,0.176312,-0.07244745,0.1365302,0.9879832,-0.07743411,-0.003513649,0.4269186,0.9009616,0,0,0
0,1,2,2,41,1.962,1.19177,-0.2509043,0.2512217,4.987378,0.1022027,0.7391642,0.1762446,-0.0734704,0.1346052,0.9881718,-0.07677993,-0.00435114,0.4274002,0.9007859,0,0,0
0,1,2,2,42,2.018,1.19177,-0.2509043,0.2512217,4.987378,0.1022053,0.7387304,0.1761817,-0.07420014,0.132988,0.9883363,-0.07620413,-0.004981041,0.4279871,0.9005527,0,0,0
0,1,2,2,43,2.06,1.19177,-0.2509043,0.2512217,4.987378,0.102287,0.7387167,0.1762137,-0.07303897,0.1326223,0.9884719,-0.07578231,-0.004593999,0.427285,0.9009238,0,0,0
0,1,2,2,44,2.115,1.19177,-0.2509043,0.2512217,4.987378,0.1029093,0.7380034,0.1768877,-0.066116,0.1240612,0.9900694,-0.07038696,-0.003310159,0.427271,0.9013735,0,0,0
0,1,2,2,45,2.157,1.19177,-0.2509043,0.2512217,4.987378,0.103929,0.7351265,0.1782785,-0.04869557,0.09346525,0.994431,-0.05273771,-0.001800403,0.4309232,0.9008443,0,0,0
0,1,2,2,46,2.213,1.19177,-0.2509043,0.2512217,4.987378,0.1042981,0.7262917,0.1792714,-0.04736761,0.02007149,0.9986758,-0.01958104,-0.01669312,0.4474187,0.8939544,0,0,0
0,1,2,2,47,2.255,1.19177,-0.2509043,0.2512217,4.987378,0.1040889,0.7228371,0.1784259,-0.05307364,0.01934148,0.9984033,-0.02088956,-0.01902603,0.4638824,0.8854461,0,0,0
0,1,2,2,48,2.31,1.19177,-0.2509043,0.2512217,4.987378,0.1040356,0.7253384,0.1783314,-0.05740906,0.03001031,0.9978996,-0.02643155,-0.01875049,0.4545303,0.8901416,0,0,0
0,1,2,2,49,2.366,1.19177,-0.2509043,0.2512217,4.987378,0.1034868,0.7315439,0.1779422,-0.05894821,0.07803011,0.9952067,-0.04810649,-0.009077831,0.4438393,0.8947681,0,0,0
0,1,2,2,50,2.408,1.19177,-0.2509043,0.2512217,4.987378,0.1029189,0.7363834,0.1770855,-0.06396655,0.1143728,0.9913764,-0.06555232,-0.003834128,0.4353901,0.8978439,0,0,0
0,1,2,2,51,2.463,1.19177,-0.2509043,0.2512217,4.987378,0.1027591,0.7396268,0.176572,-0.06181552,0.1372233,0.9886094,-0.07544622,0.001776099,0.4308361,0.8992692,0,0,0
0,1,2,2,52,2.505,1.19177,-0.2509043,0.2512217,4.987378,0.102652,0.7399687,0.1760682,-0.06354827,0.1420971,0.9878107,-0.07804082,0.002065689,0.4309435,0.8989957,0,0,0
0,1,2,2,53,2.561,1.19177,-0.2509043,0.2512217,4.987378,0.1023573,0.7399389,0.1754351,-0.07170672,0.1442559,0.9869389,-0.08080471,-0.001074389,0.4317591,0.8983616,0,0,0
0,1,2,2,54,2.617,1.19177,-0.2509043,0.2512217,4.987378,0.1023401,0.7415106,0.1750632,-0.07081542,0.1554972,0.9852948,-0.08573315,0.001562193,0.4293811,0.8990436,0,0,0
0,1,2,2,55,2.658,1.19177,-0.2509043,0.2512217,4.987378,0.1022857,0.7419272,0.175019,-0.07110791,0.1568996,0.9850513,-0.08644083,0.001517579,0.4271114,0.9000564,0,0,0
0,1,2,2,56,2.714,1.19177,-0.2509043,0.2512217,4.987378,0.1020535,0.7421611,0.1748456,-0.07162218,0.1605445,0.9844266,-0.08821629,0.002140984,0.4277787,0.8995658,0,0,0
0,1,2,2,57,2.756,1.19177,-0.2509043,0.2512217,4.987378,0.1019866,0.7422246,0.1747655,-0.07193647,0.1611972,0.984297,-0.08858212,0.002169058,0.4280668,0.8993928,0,0,0
0,1,2,2,58,2.812,1.19177,-0.2509043,0.2512217,4.987378,0.1019519,0.7413917,0.1750152,-0.07279254,0.1556879,0.9851206,-0.08625032,0.0007732809,0.4300413,0.8986794,0,0,0
0,1,2,2,59,2.867,1.19177,-0.2509043,0.2512217,4.987378,0.1020326,0.7400231,0.1755714,-0.07273439,0.1429735,0.9870503,-0.0804481,-0.001719609,0.4328657,0.89786,0,0,0
0,1,2,2,60,2.909,1.19177,-0.2509043,0.2512217,4.987378,0.102062,0.7398044,0.1756139,-0.07281929,0.1432088,0.9870099,-0.08057453,-0.001667723,0.4332961,0.8976411,0,0,0
0,1,2,2,61,2.965,1.19177,-0.2509043,0.2512217,4.987378,0.1019528,0.7395886,0.1756709,-0.07520448,0.1432414,0.9868263,-0.08111862,-0.002571299,0.4351225,0.8967059,0,0,0
0,1,2,2,62,2.993,1.19177,-0.2509043,0.2512217,4.987378,0.1016583,0.7395771,0.1753041,-0.07872655,0.1442363,0.9864066,-0.08235341,-0.003821701,0.4364016,0.895967,1,1,0
0,1,2,3,1,0.0,1.19177,0.0,0.2512217,4.993685,0.1060917,0.7041968,0.1784673,-0.02786682,-0.1418087,0.9895018,0.05485836,-0.04732525,0.493645,0.8666403,0,0,0
0,1,2,3,2,0.013,1.19177,0.0,0.2512217,4.993685,0.1060755,0.7036693,0.1783488,-0.02801248,-0.1449983,0.9890353,0.05617076,-0.04824108,0.4944399,0.8660524,0,0,0
0,1,2,3,3,0.068,1.19177,0.0,0.2512217,4.993685,0.1058998,0.70322,0.1779974,-0.03032947,-0.1433434,0.9892082,0.05473922,-0.04898506,0.4968083,0.864746,0,0,0
0,1,2,3,4,0.11,1.19177,0.0,0.2512217,4.993685,0.1057683,0.7034047,0.1778676,-0.03242371,-0.1453951,0.9888422,0.05518219,-0.05033692,0.4955769,0.8653465,0,0,0
0,1,2,3,5,0.166,1.19177,0.0,0.2512217,4.993685,0.1059112,0.7030906,0.1780492,-0.02953166,-0.1489004,0.9884111,0.0573487,-0.05005563,0.4970025,0.8644038,0,0,0
0,1,2,3,6,0.208,1.19177,0.0,0.2512217,4.993685,0.1056995,0.7069813,0.1784127,-0.03294391,-0.1107641,0.9933006,0.03996315,-0.04186485,0.4956507,0.8665915,0,0,0
0,1,2,3,7,0.264,1.19177,0.0,0.2512217,4.993685,0.104794,0.7187819,0.1788588,-0.04643231,-0.0133252,0.9988326,-0.005282544,-0.02357574,0.479195,0.877376,0,0,0
0,1,2,3,8,0.319,1.19177,0.0,0.2512217,4.993685,0.105278,0.7315598,0.1793438,-0.03557797,0.06496464,0.9972531,-0.03704286,-0.001123354,0.4532181,0.890629,0,0,0
0,1,2,3,9,0.361,1.19177,0.0,0.2512217,4.993685,0.1056718,0.7380712,0.1791611,-0.02042144,0.1102707,0.9936918,-0.05402676,0.01533699,0.4429969,0.8947624,0,0,0
0,1,2,3,10,0.416,1.19177,0.0,0.2512217,4.993685,0.1055197,0.7423101,0.1779923,-0.02917748,0.1415696,0.9894982,-0.07024886,0.01777604,0.4348055,0.8976042,0,0,0
0,1,2,3,11,0.458,1.19177,0.0,0.2512217,4.993685,0.1053234,0.7423909,0.1776473,-0.03157467,0.1466371,0.9886863,-0.07300582,0.0180832,0.4381239,0.8957627,0,0,0
0,1,2,3,12,0.514,1.19177,0.0,0.2512217,4.993685,0.1053204,0.742123,0.1775753,-0.03201459,0.143494,0.9891332,-0.07166907,0.01723167,0.4386857,0.8956124,0,0,0
0,1,2,3,13,0.57,1.19177,0.0,0.2512217,4.993685,0.1052656,0.7418025,0.1777646,-0.032718,0.1435022,0.989109,-0.07180325,0.01702303,0.4400063,0.8949575,0,0,0
0,1,2,3,14,0.611,1.19177,0.0,0.2512217,4.993685,0.1054241,0.7419709,0.1781168,-0.03054067,0.1423695,0.9893423,-0.0708251,0.01768197,0.4391587,0.8954389,0,0,0
0,1,2,3,15,0.667,1.19177,0.0,0.2512217,4.993685,0.1058042,0.7421308,0.1784202,-0.02579816,0.1451069,0.9890796,-0.07099555,0.02048986,0.4399814,0.8949616,0,0,0
0,1,2,3,16,0.709,1.19177,0.0,0.2512217,4.993685,0.1061023,0.7421744,0.1785287,-0.02412973,0.1434812,0.9893588,-0.06989591,0.02086008,0.4397638,0.8951465,0,0,0
0,1,2,3,17,0.765,1.19177,0.0,0.2512217,4.993685,0.1066698,0.7420487,0.178872,-0.01994503,0.1426607,0.9895707,-0.0685994,0.02255626,0.4397321,0.8952213,0,0,0
0,1,2,3,18,0.806,1.19177,0.0,0.2512217,4.993685,0.1068938,0.741617,0.1790961,-0.01960018,0.1379136,0.9902503,-0.06636398,0.02169496,0.4402984,0.8951327,0,0,0
0,1,2,3,19,0.862,1.19177,0.0,0.2512217,4.993685,0.1070152,0.7413285,0.1791189,-0.0184028,0.1385143,0.9901894,-0.06634624,0.02243778,0.4412502,0.8946469,0,0,0
0,1,2,3,20,0.918,1.19177,0.0,0.2512217,4.993685,0.1069336,0.7417129,0.1786937,-0.02330226,0.1445158,0.9892281,-0.07012471,0.02164458,0.4420795,0.8939685,0,0,0
