small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,15,0.668,1.668536,-1.033864,0.5226423,4.863946,0.05491779,0.7470661,0.1141314,-0.169939,0.1780642,0.9692337,-0.09412578,-0.0807682,0.05245078,0.9908914,0,0,0
0,0,1,1,16,0.724,1.668536,-1.033864,0.5226423,4.863946,0.05357226,0.7485323,0.1137026,-0.1867483,0.1794049,0.9658877,-0.09536836,-0.08922473,0.05284066,0.9900261,0,0,0
0,0,1,1,17,0.765,1.668536,-1.033864,0.5226423,4.863946,0.0527782,0.7499409,0.1131359,-0.1958069,0.1857354,0.9628925,-0.09891048,-0.09365069,0.05317283,0.9892516,0,0,0
0,0,1,1,18,0.821,1.668536,-1.033864,0.5226423,4.863946,0.05141784,0.7516481,0.1123909,-0.2061109,0.1893462,0.9600345,-0.1011855,-0.09871281,0.05416022,0.9884756,0,0,0
0,0,1,1,19,0.877,1.668536,-1.033864,0.5226423,4.863946,0.05008768,0.7527075,0.1119818,-0.2171893,0.1935495,0.9567484,-0.1036876,-0.1042819,0.05401281,0.9876521,0,0,0
0,0,1,1,20,0.919,1.668536,-1.033864,0.5226423,4.863946,0.04964814,0.7528712,0.1121087,-0.2174049,0.1941892,0.9565697,-0.1042176,-0.1041816,0.05587076,0.9875036,0,0,0
0,0,1,1,21,0.974,1.668536,-1.033864,0.5226423,4.863946,0.04938903,0.7536288,0.1121871,-0.2203708,0.2008414,0.9545153,-0.1070567,-0.106213,0.04969132,0.9873137,0,0,0
0,0,1,1,22,1.016,1.668536,-1.033864,0.5226423,4.863946,0.04915524,0.7537581,0.1121389,-0.2201114,0.2018995,0.9543519,-0.1076741,-0.1059733,0.05048082,0.9872322,0,0,0
0,0,1,1,23,1.019,1.668536,-1.033864,0.5226423,4.863946,0.04915524,0.7537581,0.1121389,-0.2201114,0.2018995,0.9543519,-0.1076741,-0.1059733,0.05048082,0.9872322,1,1,0
0,0,1,2,1,0.0,1.668536,1.033864,-0.5226423,4.863946,0.08173818,0.7329322,0.1384231,-0.02425919,0.08937835,0.9957023,-0.04562445,-0.008202256,0.08695462,0.9951332,0,0,0
0,0,1,2,2,0.041,1.668536,1.033864,-0.5226423,4.863946,0.08242973,0.7327549,0.1388277,-0.02169427,0.08814868,0.9958711,-0.04489066,-0.007021307,0.0859667,0.9952613,0,0,0
0,0,1,2,3,0.082,1.668536,1.033864,-0.5226423,4.863946,0.08292762,0.7326517,0.1391134,-0.02077448,0.08744995,0.9959522,-0.04450247,-0.006587416,0.08608442,0.9952716,0,0,0
0,0,1,2,4,0.138,1.668536,1.033864,-0.5226423,4.863946,0.0835541,0.7324946,0.1395992,-0.01980735,0.0880013,0.9959234,-0.04473941,-0.006056339,0.08664191,0.995216,0,0,0
0,0,1,2,5,0.194,1.668536,1.033864,-0.5226423,4.863946,0.08431356,0.732139,0.1403688,-0.016273,0.08660994,0.9961094,-0.04388822,-0.004373968,0.08619814,0.9953012,0,0,0
0,0,1,2,6,0.236,1.668536,1.033864,-0.5226423,4.863946,0.08496226,0.7311784,0.1412423,-0.0126645,0.08482537,0.9963154,-0.04284346,-0.002601057,0.08737729,0.99525,0,0,0
0,0,1,2,7,0.291,1.668536,1.033864,-0.5226423,4.863946,0.08766454,0.728132,0.1438015,0.005167239,0.07231011,0.9973688,-0.03580591,0.005790621,0.08882023,0.995387,0,0,0
0,0,1,2,8,0.333,1.668536,1.033864,-0.5226423,4.863946,0.09180366,0.7250178,0.1465617,0.03332149,0.05991983,0.9976469,-0.02829198,0.01939395,0.0932171,0.9950548,0,0,0
0,0,1,2,9,0.389,1.668536,1.033864,-0.5226423,4.863946,0.09959197,0.720975,0.150518,0.0816649,0.03820754,0.9959272,-0.01515928,0.04250395,0.09477305,0.9944756,0,0,0
0,0,1,2,10,0.431,1.668536,1.033864,-0.5226423,4.863946,0.1055507,0.7186393,0.1529051,0.1072602,0.0246124,0.9939263,-0.007350348,0.05461526,0.09151126,0.9942781,0,0,0
0,0,1,2,11,0.486,1.668536,1.033864,-0.5226423,4.863946,0.1123224,0.7162409,0.155438,0.1291641,0.02073355,0.9914064,-0.003912415,0.06543291,0.09906426,0.9929197,0,0,0
0,0,1,2,12,0.542,1.668536,1.033864,-0.5226423,4.863946,0.1186871,0.7141094,0.1579113,0.1498019,0.01018948,0.9886635,0.002584077,0.07524335,0.1017768,0.9919543,0,0,0
0,0,1,2,13,0.584,1.668536,1.033864,-0.5226423,4.863946,0.1225448,0.7128664,0.1594339,0.1602983,0.00530441,0.9870543,0.005699195,0.0802517,0.1034526,0.9913752,0,0,0
0,0,1,2,14,0.64,1.668536,1.033864,-0.5226423,4.863946,0.1268757,0.7121224,0.1607988,0.1745855,0.007773412,0.9846113,0.005506851,0.0875443,0.1066977,0.9904148,0,0,0
0,0,1,2,15,0.681,1.668536,1.033864,-0.5226423,4.863946,0.1294165,0.7118012,0.1617481,0.1832249,0.006680942,0.9830483,0.006477807,0.09183615,0.1062106,0.9900725,0,0,0
0,0,1,2,16,0.737,1.668536,1.033864,-0.5226423,4.863946,0.1317142,0.7114122,0.1628108,0.1920111,0.004289445,0.9813834,0.008203518,0.09613016,0.1067601,0.9895929,0,0,0
0,0,1,2,17,0.793,1.668536,1.033864,-0.5226423,4.863946,0.1333822,0.7107085,0.1638627,0.2001853,0.0007501952,0.9797578,0.01059836,0.1000439,0.1085201,0.9889904,0,0,0
0,0,1,2,18,0.835,1.668536,1.033864,-0.5226423,4.863946,0.1336532,0.7100183,0.1644533,0.1987037,-0.005194755,0.9800459,0.01348729,0.09897056,0.1085411,0.9890611,0,0,0
0,0,1,2,19,0.89,1.668536,1.033864,-0.5226423,4.863946,0.1334286,0.7095668,0.164707,0.1951771,-0.006794771,0.9807445,0.01407389,0.09710655,0.1083889,0.9892544,0,0,0
0,0,1,2,20,0.932,1.668536,1.033864,-0.5226423,4.863946,0.1326265,0.7091966,0.1647348,0.1907605,-0.006864727,0.9816126,0.0139901,0.09485766,0.1097266,0.9893262,0,0,0
0,0,1,2,21,0.988,1.668536,1.033864,-0.5226423,4.863946,0.131997,0.7089162,0.1647543,0.1887497,-0.008355793,0.9819897,0.01462549,0.09376169,0.1097761,0.9894161,0,0,0
0,0,1,2,22,1.043,1.668536,1.033864,-0.5226423,4.863946,0.1316582,0.7089496,0.1647538,0.1884962,-0.006692434,0.9820511,0.01372516,0.09373399,0.1091896,0.9894964,0,0,0
0,0,1,2,23,1.072,1.668536,1.033864,-0.5226423,4.863946,0.1315446,0.7089607,0.164797,0.1886756,-0.006358033,0.9820189,0.01352941,0.09384835,0.1087796,0.9895334,1,1,0
0,0,1,3,1,0.0,1.668536,-1.536621,-0.5226423,4.729233,0.08384478,0.7426305,0.1421872,-0.01750865,0.08396818,0.9963146,-0.04256738,-0.005542248,0.07595509,0.9961867,0,0,0
0,0,1,3,2,0.026,1.668536,-1.536621,-0.5226423,4.729233,0.08316602,0.7435774,0.141607,-0.02108513,0.08741339,0.995949,-0.04443096,-0.00717032,0.07653592,0.9960505,0,0,0
0,0,1,3,3,0.068,1.668536,-1.536621,-0.5226423,4.729233,0.08237737,0.7449358,0.1408066,-0.02631491,0.09188507,0.9954218,-0.04685594,-0.009674518,0.0751539,0.9960234,0,0,0
0,0,1,3,4,0.124,1.668536,-1.536621,-0.5226423,4.729233,0.08193955,0.7458578,0.140426,-0.02654852,0.09571516,0.9950547,-0.04878617,-0.00962174,0.07567821,0.9958916,0,0,0
0,0,1,3,5,0.18,1.668536,-1.536621,-0.5226423,4.729233,0.08177774,0.7463635,0.1401788,-0.02546615,0.09866648,0.9947947,-0.05023618,-0.008888154,0.07729728,0.995702,0,0,0
0,0,1,3,6,0.221,1.668536,-1.536621,-0.5226423,4.729233,0.08204307,0.7464302,0.1400891,-0.0224885,0.09847286,0.9948856,-0.05002626,-0.00738731,0.0777346,0.9956908,0,0,0
0,0,1,3,7,0.277,1.668536,-1.536621,-0.5226423,4.729233,0.08225949,0.7461905,0.1398213,-0.02094537,0.09704763,0.9950593,-0.04925119,-0.006682903,0.07752462,0.9957508,0,0,0
0,0,1,3,8,0.319,1.668536,-1.536621,-0.5226423,4.729233,0.08123562,0.7453789,0.1391695,-0.0264975,0.09420372,0.9952003,-0.04805936,-0.009495943,0.07894154,0.9956747,0,0,0
0,0,1,3,9,0.375,1.668536,-1.536621,-0.5226423,4.729233,0.0782517,0.7439158,0.1379077,-0.04035851,0.0865787,0.9954272,-0.04480713,-0.01669487,0.07936684,0.995698,0,0,0
0,0,1,3,10,0.417,1.668536,-1.536621,-0.5226423,4.729233,0.07468147,0.742896,0.1362233,-0.05499133,0.08281881,0.9950462,-0.04351043,-0.02416047,0.07908217,0.9956249,0,0,0
0,0,1,3,11,0.472,1.668536,-1.536621,-0.5226423,4.729233,0.06764028,0.7406269,0.133052,-0.08362712,0.07306998,0.9938145,-0.03980546,-0.03883645,0.07938537,0.9952915,0,0,0
0,0,1,3,12,0.528,1.668536,-1.536621,-0.5226423,4.729233,0.05874139,0.7378249,0.1287904,-0.1211188,0.06316525,0.9906263,-0.03649561,-0.05792186,0.08125441,0.9943394,0,0,0
0,0,1,3,13,0.57,1.668536,-1.536621,-0.5226423,4.729233,0.05177376,0.7353599,0.1252645,-0.1479957,0.05376082,0.9875257,-0.03287097,-0.07180974,0.08050258,0.9936208,0,0,0
0,0,1,3,14,0.626,1.668536,-1.536621,-0.5226423,4.729233,0.04204286,0.7311777,0.1204337,-0.192365,0.03469602,0.9807099,-0.0252876,-0.09489778,0.08148602,0.9918241,0,0,0
0,0,1,3,15,0.667,1.668536,-1.536621,-0.5226423,4.729233,0.03619811,0.7280831,0.1172882,-0.2144245,0.0283693,0.9763285,-0.02346952,-0.1062306,0.08528192,0.9903996,0,0,0
0,0,1,3,16,0.723,1.668536,-1.536621,-0.5226423,4.729233,0.03060027,0.7244197,0.1146106,-0.2357714,0.008161619,0.9717743,-0.01413865,-0.1179532,0.0839943,0.9893594,0,0,0
0,0,1,3,17,0.779,1.668536,-1.536621,-0.5226423,4.729233,0.02701828,0.7227888,0.1122949,-0.2520806,0.002595212,0.9677027,-0.01186641,-0.1265219,0.08245101,0.9884601,0,0,0
0,0,1,3,18,0.821,1.668536,-1.536621,-0.5226423,4.729233,0.02508879,0.7226601,0.1108581,-0.2646327,0.002517113,0.964346,-0.01247769,-0.1329335,0.0832276,0.9875455,0,0,0
0,0,1,3,19,0.876,1.668536,-1.536621,-0.5226423,4.729233,0.02320519,0.7232251,0.1091692,-0.281368,0.007407211,0.9595714,-0.01577567,-0.1412992,0.08390423,0.9862787,0,0,0
0,0,1,3,20,0.918,1.668536,-1.536621,-0.5226423,4.729233,0.0218656,0.7234473,0.1083364,-0.2920714,0.009227566,0.956352,-0.01739486,-0.1467018,0.08538404,0.9853353,0,0,0
0,0,1,3,21,0.974,1.668536,-1.536621,-0.5226423,4.729233,0.02056095,0.7238723,0.1074875,-0.2992072,0.01126099,0.9541217,-0.01908213,-0.1502499,0.08756974,0.9845772,0,0,0
0,0,1,3,22,1.029,1.668536,-1.536621,-0.5226423,4.729233,0.01967144,0.7238449,0.1070577,-0.3044606,0.01091769,0.9524624,-0.01916668,-0.1529754,0.08762236,0.9841512,0,0,0
0,0,1,3,23,1.071,1.668536,-1.536621,-0.5226423,4.729233,0.01902227,0.7237273,0.106773,-0.3064944,0.01059356,0.9518135,-0.01925678,-0.1540208,0.08862375,0.9838966,0,0,0
0,0,1,3,24,1.127,1.668536,-1.536621,-0.5226423,4.729233,0.01827064,0.7233907,0.1064302,-0.3084675,0.008718034,0.9511949,-0.01842138,-0.1551231,0.08872089,0.9837307,0,0,0
0,0,1,3,25,1.169,1.668536,-1.536621,-0.5226423,4.729233,0.0174558,0.7229446,0.1059991,-0.3118523,0.006174382,0.9501106,-0.01741893,-0.1569755,0.08945589,0.9833885,0,0,0
0,0,1,3,26,1.224,1.668536,-1.536621,-0.5226423,4.729233,0.01635995,0.72224,0.1052745,-0.3179824,0.003109826,0.9480915,-0.01647983,-0.1602581,0.09135157,0.9827006,1,0,0
0,0,1,3,27,1.266,1.668536,-1.536621,-0.5226423,4.729233,0.01588201,0.7219782,0.1048394,-0.3206859,0.00188328,0.9471837,-0.01610626,-0.1617057,0.09202684,0.9824067,0,0,0
0,0,1,3,28,1.322,1.668536,-1.536621,-0.5226423,4.729233,0.01547747,0.7215121,0.1043882,-0.3240367,-0.0007052328,0.9460442,-0.01476786,-0.1635842,0.09082799,0.9822283,0,0,0
0,0,1,3,29,1.377,1.668536,-1.536621,-0.5226423,4.729233,0.01540933,0.7211412,0.1042207,-0.3239011,-0.002754377,0.9460869,-0.0140269,-0.1635841,0.09262882,0.982071,0,0,0
0,0,1,3,30,1.419,1.668536,-1.536621,-0.5226423,4.729233,0.0159857,0.7211955,0.1044215,-0.3198858,-0.002917854,0.9474517,-0.01380317,-0.1615044,0.092994,0.9823838,0,0,0
0,0,1,3,31,1.475,1.668536,-1.536621,-0.5226423,4.729233,0.01719445,0.7213758,0.1051141,-0.3109313,-0.004559694,0.9504215,-0.01241549,-0.1569558,0.09229866,0.9832048,0,0,0
0,0,1,3,32,1.517,1.668536,-1.536621,-0.5226423,4.729233,0.01776811,0.7215272,0.105423,-0.3086138,-0.004547838,0.9511765,-0.01240589,-0.1557492,0.09292563,0.9833376,0,0,0
0,0,1,3,33,1.572,1.668536,-1.536621,-0.5226423,4.729233,0.01962596,0.7220418,0.1066374,-0.3024849,-0.001803648,0.9531525,-0.0133213,-0.1524674,0.09188295,0.9839379,0,0,0
0,0,1,3,34,1.628,1.668536,-1.536621,-0.5226423,4.729233,0.02330323,0.7227335,0.1094523,-0.2821741,0.002293089,0.9593605,-0.01443631,-0.1418145,0.09223435,0.9854811,0,0,0
0,0,1,3,35,1.67,1.668536,-1.536621,-0.5226423,4.729233,0.02752784,0.723875,0.1122564,-0.2556167,0.009940129,0.9667271,-0.01680519,-0.1278829,0.09090031,0.9874719,0,0,0
0,0,1,3,36,1.726,1.668536,-1.536621,-0.5226423,4.729233,0.03345151,0.7256495,0.1161419,-0.2319197,0.01359473,0.9726399,-0.01680415,-0.1157483,0.08492839,0.9894984,0,0,0
0,0,1,3,37,1.767,1.668536,-1.536621,-0.5226423,4.729233,0.03622733,0.7266843,0.118077,-0.2265678,0.01699832,0.973847,-0.01835329,-0.11287,0.08563712,0.9897423,0,0,0
0,0,1,3,38,1.823,1.668536,-1.536621,-0.5226423,4.729233,0.03687727,0.7272146,0.1182375,-0.2305367,0.01826042,0.9728923,-0.01931511,-0.1148076,0.08692749,0.9893886,0,0,0
0,0,1,3,39,1.879,1.668536,-1.536621,-0.5226423,4.729233,0.03404829,0.7265038,0.115976,-0.2537211,0.0163332,0.9671395,-0.02018876,-0.1265807,0.09296411,0.9873841,0,0,0
0,0,1,3,40,1.921,1.668536,-1.536621,-0.5226423,4.729233,0.03105852,0.7248856,0.1140496,-0.2732846,0.01165874,0.9618626,-0.0192213,-0.1367452,0.09593222,0.9857628,0,0,0
0,0,1,3,41,1.976,1.668536,-1.536621,-0.5226423,4.729233,0.0279941,0.7226715,0.1120723,-0.2850327,0.005610446,0.9585013,-0.01713363,-0.1430236,0.09834588,0.9846719,0,0,0
0,0,1,3,42,2.018,1.668536,-1.536621,-0.5226423,4.729233,0.02634514,0.7217516,0.1110184,-0.2921431,0.001340404,0.9563737,-0.01487347,-0.1469419,0.09508527,0.984452,0,0,0
0,0,1,3,43,2.074,1.668536,-1.536621,-0.5226423,4.729233,0.02450341,0.7211926,0.110079,-0.3017413,-0.0001266841,0.9533898,-0.01420391,-0.1519978,0.09236529,0.983953,0,0,0
0,0,1,3,44,2.129,1.668536,-1.536621,-0.5226423,4.729233,0.02322325,0.7211343,0.1096822,-0.3035148,-0.001496352,0.9528255,-0.01350072,-0.1529868,0.09171469,0.9838704,1,0,0
0,0,1,3,45,2.171,1.668536,-1.536621,-0.5226423,4.729233,0.02199668,0.7209581,0.1092929,-0.3094077,-0.002785888,0.9509254,-0.01310634,-0.1560946,0.0914947,0.9834081,0,0,0
0,0,1,3,46,2.227,1.668536,-1.536621,-0.5226423,4.729233,0.02024818,0.720759,0.1084498,-0.322718,-0.001968093,0.9464931,-0.01457334,-0.1629143,0.09388905,0.9820547,0,0,0
0,0,1,3,47,2.268,1.668536,-1.536621,-0.5226423,4.729233,0.01969572,0.7203881,0.1083332,-0.3256378,-0.002765788,0.9454905,-0.01457191,-0.1644457,0.09539606,0.981654,0,0,0
0,0,1,3,48,2.324,1.668536,-1.536621,-0.5226423,4.729233,0.0194051,0.720058,0.1082993,-0.3261279,-0.004305683,0.9453158,-0.01401115,-0.1647597,0.09653311,0.9814984,0,0,0
0,0,1,3,49,2.366,1.668536,-1.536621,-0.5226423,4.729233,0.01943572,0.7199131,0.1083803,-0.3271907,-0.005964831,0.9449395,-0.01342897,-0.1653781,0.09771594,0.9812856,0,0,0
0,0,1,3,50,2.422,1.668536,-1.536621,-0.5226423,4.729233,0.02050995,0.7201202,0.1091975,-0.3172862,-0.007727565,0.9482983,-0.01190597,-0.1603405,0.09703056,0.9822089,0,0,0
0,0,1,3,51,2.477,1.668536,-1.536621,-0.5226423,4.729233,0.02108911,0.7201809,0.1097245,-0.3135503,-0.008508043,0.9495335,-0.01127075,-0.1584495,0.09673825,0.9825521,0,0,0
0,0,1,3,52,2.519,1.668536,-1.536621,-0.5226423,4.729233,0.02147464,0.7202035,0.1100708,-0.3114155,-0.009265896,0.9502287,-0.01064596,-0.1573923,0.09591258,0.9828098,0,0,0
0,0,1,3,53,2.575,1.668536,-1.536621,-0.5226423,4.729233,0.02161986,0.7202361,0.1102381,-0.3113682,-0.009459013,0.9502423,-0.01043441,-0.1573849,0.09521429,0.9828811,0,0,0
0,0,1,3,54,2.617,1.668536,-1.536621,-0.5226423,4.729233,0.0213843,0.7200292,0.110272,-0.3123229,-0.01022602,0.949921,-0.01019282,-0.1579102,0.09581342,0.9827412,0,0,0
0,0,1,3,55,2.672,1.668536,-1.536621,-0.5226423,4.729233,0.02091653,0.720048,0.109931,-0.3189035,-0.007609356,0.9477566,-0.01177118,-0.1611928,0.09533162,0.9822374,0,0,0
0,0,1,3,56,2.728,1.668536,-1.536621,-0.5226423,4.729233,0.0208362,0.7200525,0.1098854,-0.3190566,-0.006686918,0.9477121,-0.01224229,-0.1612268,0.09532019,0.9822271,0,0,0
0,0,1,3,57,2.729,1.668536,-1.536621,-0.5226423,4.729233,0.0208362,0.7200525,0.1098854,-0.3190566,-0.006686918,0.9477121,-0.01224229,-0.1612268,0.09532019,0.9822271,1,1,0
0,0,1,4,1,0.0,1.668536,-1.511321,1.039559,4.651368,0.07885897,0.7440768,0.135767,-0.02568851,0.09292659,0.9953415,-0.04738885,-0.009139718,0.07900146,0.9957056,0,0,0
0,0,1,4,2,0.026,1.668536,-1.511321,1.039559,4.651368,0.07874879,0.7441047,0.1354663,-0.02305451,0.09407099,0.9952985,-0.04786089,-0.007750899,0.07960785,0.9956465,0,0,0
0,0,1,4,3,0.082,1.668536,-1.511321,1.039559,4.651368,0.07869289,0.7444472,0.1346188,-0.0055157,0.1017419,0.9947956,-0.05099278,0.001401693,0.08144399,0.9953717,0,0,0
0,0,1,4,4,0.138,1.668536,-1.511321,1.039559,4.651368,0.07791411,0.7444606,0.1341107,-0.005340391,0.1020671,0.9947632,-0.05114731,0.001536578,0.08210725,0.995309,0,0,0
0,0,1,4,5,0.18,1.668536,-1.511321,1.039559,4.651368,0.07676068,0.7441562,0.13345,-0.01122463,0.09996618,0.9949275,-0.05033951,-0.001474499,0.08233488,0.9953314,0,0,0
0,0,1,4,6,0.235,1.668536,-1.511321,1.039559,4.651368,0.07616302,0.7439437,0.1329543,-0.01310596,0.09940452,0.9949608,-0.05013694,-0.002427191,0.08251674,0.9953248,0,0,0
0,0,1,4,7,0.277,1.668536,-1.511321,1.039559,4.651368,0.07575966,0.7442436,0.1321411,-0.01519941,0.1006966,0.994801,-0.05085819,-0.003593117,0.07909314,0.9955626,0,0,0
0,0,1,4,8,0.333,1.668536,-1.511321,1.039559,4.651368,0.07364813,0.7467238,0.1293972,-0.03774561,0.1140459,0.9927582,-0.05842047,-0.01442072,0.07739672,0.9951829,0,0,0
0,0,1,4,9,0.389,1.668536,-1.511321,1.039559,4.651368,0.07003482,0.7523061,0.1241166,-0.07883899,0.1509666,0.98539,-0.07826313,-0.03434927,0.06739184,0.9940591,0,0,0
0,0,1,4,10,0.43,1.668536,-1.511321,1.039559,4.651368,0.06635351,0.7568822,0.1197484,-0.1096011,0.1718403,0.979009,-0.08973322,-0.04943151,0.06386238,0.9926863,0,0,0
0,0,1,4,11,0.486,1.668536,-1.511321,1.039559,4.651368,0.06077779,0.7633766,0.113127,-0.1550794,0.2030513,0.9668095,-0.1069478,-0.07181527,0.06035515,0.9898293,0,0,0
0,0,1,4,12,0.528,1.668536,-1.511321,1.039559,4.651368,0.05670496,0.7681001,0.108234,-0.1859397,0.2276983,0.9558138,-0.1206805,-0.08677181,0.06068631,0.9870279,0,0,0
0,0,1,4,13,0.584,1.668536,-1.511321,1.039559,4.651368,0.05170684,0.7738218,0.102195,-0.2205206,0.248928,0.943083,-0.1326025,-0.1042837,0.05767109,0.9839795,0,0,0
0,0,1,4,14,0.639,1.668536,-1.511321,1.039559,4.651368,0.04730922,0.7781222,0.09722392,-0.2504446,0.2633818,0.9316155,-0.1404298,-0.1202984,0.0509688,0.9814326,0,0,0
0,0,1,4,15,0.681,1.668536,-1.511321,1.039559,4.651368,0.04451372,0.7802502,0.09470905,-0.2609614,0.2669926,0.9276929,-0.1428901,-0.1254431,0.05250395,0.9803518,0,0,0
0,0,1,4,16,0.737,1.668536,-1.511321,1.039559,4.651368,0.0420178,0.7825122,0.09147352,-0.2758585,0.284689,0.9180709,-0.1513215,-0.1344111,0.04245118,0.9783831,0,0,0
0,0,1,4,17,0.778,1.668536,-1.511321,1.039559,4.651368,0.03993203,0.7826645,0.09010117,-0.2865461,0.2860362,0.9143712,-0.1525833,-0.1397596,0.04374507,0.9773802,0,0,0
0,0,1,4,18,0.834,1.668536,-1.511321,1.039559,4.651368,0.03810307,0.782312,0.08896407,-0.2938946,0.2847119,0.9124501,-0.1530455,-0.1426605,0.04982433,0.9765974,0,0,0
0,0,1,4,19,0.89,1.668536,-1.511321,1.039559,4.651368,0.03783156,0.7822629,0.08852279,-0.2967837,0.2847157,0.9115133,-0.152466,-0.1449051,0.0451217,0.9765862,0,0,0
0,0,1,4,20,0.932,1.668536,-1.511321,1.039559,4.651368,0.03763828,0.7821943,0.08835395,-0.2968284,0.2840692,0.9117004,-0.1522101,-0.1448513,0.04566809,0.9766088,0,0,0
0,0,1,4,21,0.987,1.668536,-1.511321,1.039559,4.651368,0.0377907,0.7825445,0.08798178,-0.2985237,0.2868185,0.910285,-0.1534002,-0.1460339,0.04356423,0.9763425,0,0,0
0,0,1,4,22,1.029,1.668536,-1.511321,1.039559,4.651368,0.03788855,0.782807,0.08799222,-0.2982263,0.2874063,0.910197,-0.1535561,-0.1460205,0.04261819,0.9763616,0,0,0
0,0,1,4,23,1.085,1.668536,-1.511321,1.039559,4.651368,0.03775151,0.7829762,0.08804026,-0.299661,0.2876569,0.9096465,-0.1539277,-0.1465708,0.04387214,0.9761652,0,0,0
0,0,1,4,24,1.126,1.668536,-1.511321,1.039559,4.651368,0.03750958,0.7832063,0.0879128,-0.3010992,0.2879418,0.9090813,-0.1542421,-0.147203,0.04461426,0.9759868,0,0,0
0,0,1,4,25,1.182,1.668536,-1.511321,1.039559,4.651368,0.03726313,0.7838807,0.08740583,-0.3021202,0.2915818,0.907581,-0.1560231,-0.1478725,0.04350619,0.9756524,0,0,0
0,0,1,4,26,1.238,1.668536,-1.511321,1.039559,4.651368,0.03676253,0.7840853,0.08702572,-0.3050152,0.2922977,0.9063817,-0.1565364,-0.1493504,0.04370087,0.9753363,0,0,0
0,0,1,4,27,1.28,1.668536,-1.511321,1.039559,4.651368,0.03651892,0.7840031,0.08680819,-0.3070959,0.2942253,0.9050545,-0.1577769,-0.1502639,0.04466993,0.9749522,0,0,0
0,0,1,4,28,1.308,1.668536,-1.511321,1.039559,4.651368,0.03649033,0.7839009,0.08671099,-0.3069402,0.2942517,0.9050987,-0.1578458,-0.1501177,0.04506609,0.9749452,1,1,0
