small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,28,1.322,1.196566,-1.511321,-1.039559,4.651368,0.0860786,0.6886932,0.1632279,-0.3389024,-0.10349,0.9351123,-0.05103535,-0.1727404,0.542058,0.82081,0,0,0
1,0,1,1,29,1.364,1.196566,-1.511321,-1.039559,4.651368,0.08613081,0.6893861,0.1634091,-0.3374981,-0.1016697,0.9358196,-0.0508868,-0.1717578,0.5396782,0.8225919,0,0,0
1,0,1,1,30,1.42,1.196566,-1.511321,-1.039559,4.651368,0.0861593,0.6894379,0.1636292,-0.3367717,-0.09994272,0.9362672,-0.05153015,-0.1709124,0.5403079,0.8223143,0,0,0
1,0,1,1,31,1.475,1.196566,-1.511321,-1.039559,4.651368,0.08610559,0.6891125,0.1634937,-0.3409754,-0.1012956,0.9345988,-0.05222106,-0.1731287,0.5404072,0.8217416,0,0,0
1,0,1,1,32,1.517,1.196566,-1.511321,-1.039559,4.651368,0.08606929,0.6889436,0.1634804,-0.3413968,-0.1006887,0.9345105,-0.05276424,-0.1730915,0.541185,0.8212028,0,0,0
1,0,1,1,33,1.573,1.196566,-1.511321,-1.039559,4.651368,0.08606479,0.6890143,0.1635916,-0.3418962,-0.09991317,0.9344112,-0.05320357,-0.1731004,0.5410243,0.8212786,0,0,0
1,0,1,1,34,1.615,1.196566,-1.511321,-1.039559,4.651368,0.08608937,0.6891595,0.1636319,-0.3429586,-0.09906518,0.9341122,-0.05379149,-0.1733505,0.5406347,0.8214441,1,0,0
1,0,1,1,35,1.67,1.196566,-1.511321,-1.039559,4.651368,0.08615673,0.6890231,0.1636779,-0.3426856,-0.09889366,0.9342305,-0.0538382,-0.1731652,0.5408968,0.8213073,0,0,0
1,0,1,1,36,1.726,1.196566,-1.511321,-1.039559,4.651368,0.0861986,0.6888307,0.1638238,-0.3413943,-0.09864091,0.9347298,-0.05371406,-0.1724815,0.5416167,0.8209849,0,0,0
1,0,1,1,37,1.768,1.196566,-1.511321,-1.039559,4.651368,0.0862578,0.6887544,0.1639823,-0.3391155,-0.09971382,0.9354452,-0.05257396,-0.1717945,0.5415393,0.8212538,0,0,0
1,0,1,1,38,1.824,1.196566,-1.511321,-1.039559,4.651368,0.08639653,0.6886183,0.1642557,-0.3343899,-0.09877649,0.9372441,-0.05177444,-0.1694029,0.5425131,0.8211586,0,0,0
1,0,1,1,39,1.865,1.196566,-1.511321,-1.039559,4.651368,0.08646023,0.6885815,0.1644277,-0.3326459,-0.1002677,0.9377063,-0.05057662,-0.1690824,0.5422316,0.8214854,0,0,0
1,0,1,1,40,1.921,1.196566,-1.511321,-1.039559,4.651368,0.08659095,0.6881819,0.1645166,-0.331236,-0.1027698,0.9379345,-0.04934091,-0.1691101,0.5433435,0.8208199,0,0,0
1,0,1,1,41,1.963,1.196566,-1.511321,-1.039559,4.651368,0.08669223,0.6879064,0.1645776,-0.3304528,-0.1048598,0.9379794,-0.0483726,-0.1693233,0.5440142,0.8203892,0,0,0
1,0,1,1,42,2.019,1.196566,-1.511321,-1.039559,4.651368,0.08671618,0.6877798,0.1645656,-0.331094,-0.105976,0.9376278,-0.04816163,-0.1699017,0.5443373,0.8200676,0,0,0
1,0,1,1,43,2.074,1.196566,-1.511321,-1.039559,4.651368,0.08675668,0.6879858,0.164512,-0.3329141,-0.1058896,0.9369928,-0.04858734,-0.1707128,0.5436226,0.8203481,0,0,0
1,0,1,1,44,2.116,1.196566,-1.511321,-1.039559,4.651368,0.08680869,0.6880742,0.1645355,-0.3342305,-0.1049589,0.9366289,-0.04931841,-0.1710359,0.5433933,0.820389,0,0,0
1,0,1,1,45,2.159,1.196566,-1.511321,-1.039559,4.651368,0.0869091,0.6881917,0.1645522,-0.3346732,-0.1041514,0.9365609,-0.04976425,-0.1710061,0.5432813,0.8204424,1,1,0
1,0,1,2,1,0.0,1.196566,1.016842,-1.039559,4.783864,0.1145815,0.7221202,0.1914367,-0.02503361,0.108169,0.9938173,-0.05341984,0.0154169,0.4860195,0.8721775,0,0,0
1,0,1,2,2,0.013,1.196566,1.016842,-1.039559,4.783864,0.1148213,0.7217017,0.1916839,-0.02414415,0.1032097,0.9943665,-0.05103123,0.01457892,0.48581,0.8724517,0,0,0
1,0,1,2,3,0.055,1.196566,1.016842,-1.039559,4.783864,0.1153806,0.7206213,0.1922505,-0.01958436,0.09113011,0.9956464,-0.04462697,0.01361002,0.4856381,0.872914,0,0,0
1,0,1,2,4,0.11,1.196566,1.016842,-1.039559,4.783864,0.1155894,0.7205065,0.1924169,-0.01780115,0.08952869,0.9958252,-0.04350027,0.01396963,0.4850565,0.8732885,0,0,0
1,0,1,2,5,0.152,1.196566,1.016842,-1.039559,4.783864,0.1153686,0.7203426,0.1922781,-0.02080465,0.08770091,0.9959296,-0.04343146,0.01220332,0.484917,0.8733959,0,0,0
1,0,1,2,6,0.208,1.196566,1.016842,-1.039559,4.783864,0.114574,0.7212896,0.1914722,-0.03036851,0.09607652,0.9949106,-0.04944353,0.01000242,0.4838514,0.8736951,0,0,0
1,0,1,2,7,0.264,1.196566,1.016842,-1.039559,4.783864,0.1173557,0.7218072,0.1930767,-0.005813617,0.1018488,0.9947829,-0.0459501,0.02229653,0.4864796,0.8721977,0,0,0
1,0,1,2,8,0.305,1.196566,1.016842,-1.039559,4.783864,0.1223106,0.7203349,0.1969007,0.06950365,0.07854567,0.9944847,-0.01694479,0.04970436,0.4943228,0.8676909,0,0,0
1,0,1,2,9,0.361,1.196566,1.016842,-1.039559,4.783864,0.1314518,0.7155907,0.202527,0.1875426,-0.00211858,0.9822542,0.04747668,0.08135646,0.4920337,0.8654652,0,0,0
1,0,1,2,10,0.403,1.196566,1.016842,-1.039559,4.783864,0.1332813,0.7132494,0.2045615,0.2142577,-0.05519359,0.9752166,0.0774087,0.07999761,0.4910557,0.8639866,0,0,0
1,0,1,2,11,0.459,1.196566,1.016842,-1.039559,4.783864,0.133255,0.7115085,0.2058942,0.2236085,-0.09334371,0.970199,0.09619608,0.07514511,0.4864253,0.8651532,0,0,0
1,0,1,2,12,0.514,1.196566,1.016842,-1.039559,4.783864,0.1329602,0.7111447,0.2063445,0.2233459,-0.08866258,0.9706985,0.09441361,0.07574181,0.4904672,0.8630129,0,0,0
1,0,1,2,13,0.556,1.196566,1.016842,-1.039559,4.783864,0.1317041,0.7112834,0.2052962,0.1985177,-0.08443546,0.9764535,0.08615644,0.06595706,0.4898583,0.8650234,0,0,0
1,0,1,2,14,0.612,1.196566,1.016842,-1.039559,4.783864,0.1307765,0.7110722,0.2039032,0.1861539,-0.07569203,0.9796007,0.07954799,0.0622237,0.495032,0.8629853,0,0,0
1,0,1,2,15,0.654,1.196566,1.016842,-1.039559,4.783864,0.1305543,0.7108047,0.2035472,0.1815153,-0.07701771,0.9803675,0.07899704,0.05979722,0.495797,0.8627683,0,0,0
1,0,1,2,16,0.709,1.196566,1.016842,-1.039559,4.783864,0.1306151,0.7106148,0.2038822,0.1827596,-0.08349171,0.9796061,0.08212264,0.05876087,0.4953756,0.8627896,0,0,0
1,0,1,2,17,0.751,1.196566,1.016842,-1.039559,4.783864,0.1308165,0.7104534,0.2043864,0.1857162,-0.08853185,0.978607,0.08499702,0.05892386,0.4940247,0.8632746,0,0,0
1,0,1,2,18,0.807,1.196566,1.016842,-1.039559,4.783864,0.1307122,0.7098434,0.2047795,0.1868117,-0.09539169,0.9777535,0.08840446,0.05751451,0.4957436,0.8620413,0,0,0
1,0,1,2,19,0.862,1.196566,1.016842,-1.039559,4.783864,0.1307709,0.7094125,0.2049525,0.1888309,-0.09963498,0.9769421,0.09082696,0.0572664,0.4963667,0.8614472,0,0,0
1,0,1,2,20,0.904,1.196566,1.016842,-1.039559,4.783864,0.130665,0.7087265,0.204997,0.1872274,-0.1092183,0.976226,0.09470685,0.05401479,0.4977004,0.8604692,0,0,0
1,0,1,2,21,0.96,1.196566,1.016842,-1.039559,4.783864,0.1306962,0.70825,0.2052027,0.1890835,-0.1148083,0.9752264,0.09770788,0.05329143,0.4987826,0.8595517,0,0,0
1,0,1,2,22,1.002,1.196566,1.016842,-1.039559,4.783864,0.1307217,0.7080045,0.2052553,0.1893824,-0.1182024,0.9747628,0.09929251,0.05253193,0.499059,0.8592564,0,0,0
1,0,1,2,23,1.057,1.196566,1.016842,-1.039559,4.783864,0.1305547,0.7078248,0.2051481,0.1866452,-0.1206007,0.9749969,0.09967142,0.05066696,0.4996476,0.8589824,0,0,0
1,0,1,2,24,1.113,1.196566,1.016842,-1.039559,4.783864,0.1306832,0.7079611,0.2050153,0.1858338,-0.1177335,0.9755023,0.09817282,0.05109775,0.499144,0.8594221,0,0,0
1,0,1,2,25,1.155,1.196566,1.016842,-1.039559,4.783864,0.1308741,0.7080799,0.2050395,0.1856139,-0.1184431,0.9754582,0.09834199,0.05098773,0.4977018,0.8602452,0,0,0
1,0,1,2,26,1.169,1.196566,1.016842,-1.039559,4.783864,0.1309816,0.7080708,0.2051052,0.1856324,-0.1177157,0.9755427,0.09802531,0.05118273,0.4976705,0.860288,1,1,0
1,0,1,3,1,0.0,1.196566,0.0,1.039558,4.890738,0.1170313,0.7239689,0.1933813,-0.02194906,0.09548271,0.9951891,-0.04729569,0.01298387,0.4734704,0.8794432,0,0,0
1,0,1,3,2,0.013,1.196566,0.0,1.039558,4.890738,0.1171309,0.7244373,0.1935144,-0.02049999,0.09787739,0.9949873,-0.04802136,0.01415235,0.4727276,0.8797854,0,0,0
1,0,1,3,3,0.055,1.196566,0.0,1.039558,4.890738,0.1170348,0.7256025,0.19307,-0.02591036,0.1031311,0.9943302,-0.05171916,0.01264942,0.4664414,0.8829482,0,0,0
1,0,1,3,4,0.111,1.196566,0.0,1.039558,4.890738,0.1168435,0.7262223,0.192644,-0.02578604,0.1152365,0.9930034,-0.05701752,0.01572676,0.4691601,0.8811303,0,0,0
1,0,1,3,5,0.152,1.196566,0.0,1.039558,4.890738,0.1168192,0.7261257,0.1926694,-0.02500744,0.1139,0.9931774,-0.0562315,0.01578933,0.4697074,0.880888,0,0,0
1,0,1,3,6,0.208,1.196566,0.0,1.039558,4.890738,0.1165654,0.7243178,0.192883,-0.02605324,0.1042437,0.9942105,-0.05214572,0.01325074,0.4732468,0.8792853,0,0,0
1,0,1,3,7,0.264,1.196566,0.0,1.039558,4.890738,0.1165566,0.7229819,0.1933185,-0.02411547,0.09298509,0.9953754,-0.04667766,0.01155372,0.4757134,0.8782849,0,0,0
1,0,1,3,8,0.306,1.196566,0.0,1.039558,4.890738,0.1167505,0.7249052,0.1933233,-0.01737247,0.1096924,0.9938138,-0.05243342,0.01854347,0.476052,0.8776566,0,0,0
1,0,1,3,9,0.361,1.196566,0.0,1.039558,4.890738,0.1158355,0.733857,0.1906687,-0.03323024,0.1685602,0.9851311,-0.08299688,0.02336637,0.4503783,0.8886646,0,0,0
1,0,1,3,10,0.403,1.196566,0.0,1.039558,4.890738,0.114226,0.7385668,0.1880574,-0.0547951,0.2149523,0.9750862,-0.1090223,0.02389706,0.4459613,0.8880663,0,0,0
1,0,1,3,11,0.459,1.196566,0.0,1.039558,4.890738,0.1135721,0.7420575,0.1867992,-0.04368709,0.2482617,0.9677074,-0.1216204,0.03680754,0.447506,0.8852074,0,0,0
1,0,1,3,12,0.515,1.196566,0.0,1.039558,4.890738,0.1135669,0.7429495,0.1865,-0.04167449,0.2520705,0.9668111,-0.1230865,0.0380022,0.4431843,0.8871264,0,0,0
1,0,1,3,13,0.556,1.196566,0.0,1.039558,4.890738,0.1139705,0.742586,0.1868271,-0.03889005,0.2542193,0.9663644,-0.1232426,0.04036167,0.4475501,0.8848056,0,0,0
1,0,1,3,14,0.612,1.196566,0.0,1.039558,4.890738,0.1153009,0.7433735,0.1873218,-0.02945841,0.2584817,0.9655669,-0.1231004,0.04541865,0.4462633,0.8852303,0,0,0
1,0,1,3,15,0.654,1.196566,0.0,1.039558,4.890738,0.1159874,0.7444035,0.1874769,-0.02294489,0.2633626,0.964424,-0.124025,0.04904883,0.4430901,0.8865005,0,0,0
1,0,1,3,16,0.709,1.196566,0.0,1.039558,4.890738,0.1162612,0.7455764,0.1867944,-0.0240856,0.2746114,0.9612536,-0.1295387,0.0509209,0.4414209,0.8864391,0,0,0
1,0,1,3,17,0.765,1.196566,0.0,1.039558,4.890738,0.1161766,0.746423,0.1865428,-0.02376933,0.2805576,0.9595428,-0.1322339,0.05237156,0.44087,0.8862308,0,0,0
1,0,1,3,18,0.807,1.196566,0.0,1.039558,4.890738,0.1163159,0.7475331,0.1862419,-0.01934962,0.2898577,0.9568741,-0.1355704,0.0564235,0.4400611,0.8858799,0,0,0
1,0,1,3,19,0.862,1.196566,0.0,1.039558,4.890738,0.1163939,0.7478613,0.1861909,-0.01968014,0.290721,0.9566054,-0.1361395,0.05624323,0.438542,0.8865572,0,0,0
1,0,1,3,20,0.904,1.196566,0.0,1.039558,4.890738,0.1164301,0.7479557,0.186151,-0.02042132,0.2925418,0.9560347,-0.1371074,0.05642904,0.4391588,0.8860908,0,0,0
1,0,1,3,21,0.96,1.196566,0.0,1.039558,4.890738,0.1163836,0.7476585,0.1861114,-0.02212378,0.29207,0.9561411,-0.1372465,0.0556137,0.4395794,0.8859122,0,0,0
1,0,1,3,22,1.002,1.196566,0.0,1.039558,4.890738,0.1163809,0.7481561,0.1858504,-0.02236518,0.2962666,0.9548434,-0.1392996,0.0563378,0.4386171,0.8860229,0,0,0
1,0,1,3,23,1.057,1.196566,0.0,1.039558,4.890738,0.1163759,0.7486435,0.1856334,-0.02272128,0.2991324,0.953941,-0.140769,0.05668825,0.4376076,0.8862675,0,0,0
1,0,1,3,24,1.113,1.196566,0.0,1.039558,4.890738,0.1164033,0.7489074,0.1854508,-0.02275907,0.3023759,0.952917,-0.1422894,0.05740395,0.4374392,0.8860618,0,0,0
1,0,1,3,25,1.155,1.196566,0.0,1.039558,4.890738,0.1165232,0.7491361,0.1854448,-0.0214192,0.3032463,0.9526715,-0.1424251,0.05813227,0.4369252,0.8862462,0,0,0
1,0,1,3,26,1.211,1.196566,0.0,1.039558,4.890738,0.1165354,0.7489803,0.1855402,-0.02191442,0.3030476,0.9527234,-0.1424334,0.05788807,0.4370913,0.8861788,0,0,0
1,0,1,3,27,1.252,1.196566,0.0,1.039558,4.890738,0.1163798,0.7490078,0.185389,-0.02484313,0.3043448,0.9522379,-0.1436528,0.0569642,0.4377017,0.8857405,0,0,0
1,0,1,3,28,1.308,1.196566,0.0,1.039558,4.890738,0.1162478,0.7491518,0.1852685,-0.02690721,0.3059099,0.9516802,-0.1448159,0.05646469,0.4381162,0.8853781,0,0,0
1,0,1,3,29,1.364,1.196566,0.0,1.039558,4.890738,0.1156006,0.7486826,0.1849965,-0.03367078,0.3011189,0.952992,-0.144102,0.05233201,0.4384396,0.8855883,1,0,0
1,0,1,3,30,1.406,1.196566,0.0,1.039558,4.890738,0.1152007,0.7483709,0.1848523,-0.03512235,0.3009382,0.9529966,-0.1442407,0.05192588,0.4402356,0.8846982,0,0,0
1,0,1,3,31,1.461,1.196566,0.0,1.039558,4.890738,0.1147603,0.7484098,0.1847505,-0.03277207,0.3000864,0.9533489,-0.1433419,0.05271288,0.4397759,0.8850263,0,0,0
1,0,1,3,32,1.503,1.196566,0.0,1.039558,4.890738,0.1144142,0.7485659,0.1845398,-0.03235305,0.301208,0.9530094,-0.1437648,0.05316903,0.4397942,0.8849214,0,0,0
1,0,1,3,33,1.559,1.196566,0.0,1.039558,4.890738,0.1141733,0.7483231,0.1845516,-0.03272632,0.2979805,0.9540108,-0.1423411,0.05228399,0.4400579,0.885073,0,0,0
1,0,1,3,34,1.614,1.196566,0.0,1.039558,4.890738,0.1143168,0.7480587,0.1847508,-0.03168835,0.296337,0.9545576,-0.1413139,0.05245545,0.4406128,0.8849516,0,0,0
1,0,1,3,35,1.656,1.196566,0.0,1.039558,4.890738,0.1146052,0.7482101,0.184912,-0.02992169,0.2961288,0.9546792,-0.1408487,0.053123,0.4401,0.8852409,0,0,0
1,0,1,3,36,1.712,1.196566,0.0,1.039558,4.890738,0.1147951,0.7484614,0.1849024,-0.03146335,0.2967038,0.9544511,-0.1414347,0.05263732,0.4405749,0.8849403,0,0,0
1,0,1,3,37,1.754,1.196566,0.0,1.039558,4.890738,0.1149478,0.7484007,0.1849977,-0.0301818,0.2966555,0.9545075,-0.1410585,0.05337372,0.4416333,0.8844284,0,0,0
1,0,1,3,38,1.809,1.196566,0.0,1.039558,4.890738,0.1150369,0.7481999,0.1851124,-0.03015491,0.2946356,0.9551338,-0.1401179,0.05291587,0.4416717,0.8845863,1,0,0
1,0,1,3,39,1.865,1.196566,0.0,1.039558,4.890738,0.1150648,0.7480307,0.1852063,-0.02986051,0.2944614,0.9551967,-0.1399407,0.05308703,0.4421728,0.8843538,0,0,0
1,0,1,3,40,1.907,1.196566,0.0,1.039558,4.890738,0.1151144,0.7480884,0.1853136,-0.02779607,0.2939562,0.9554147,-0.1392522,0.05386563,0.4419568,0.8845234,0,0,0
1,0,1,3,41,1.963,1.196566,0.0,1.039558,4.890738,0.115167,0.7482139,0.1853036,-0.0264679,0.2938739,0.9554777,-0.1389343,0.05439135,0.4416098,0.8847144,0,0,0
1,0,1,3,42,2.004,1.196566,0.0,1.039558,4.890738,0.1152155,0.7482927,0.1853054,-0.02492774,0.2945264,0.9553182,-0.1389067,0.05518927,0.4412829,0.8848325,0,0,0
1,0,1,3,43,2.06,1.196566,0.0,1.039558,4.890738,0.1154449,0.7484939,0.1854247,-0.02071897,0.2964174,0.9548337,-0.1388487,0.05748196,0.4409366,0.8848683,0,0,0
1,0,1,3,44,2.102,1.196566,0.0,1.039558,4.890738,0.1155428,0.7485983,0.1854773,-0.02019253,0.2961124,0.9549396,-0.1386013,0.05761826,0.4407463,0.884993,0,0,0
1,0,1,3,45,2.157,1.196566,0.0,1.039558,4.890738,0.1154842,0.7483264,0.1855227,-0.02368218,0.2943123,0.9554158,-0.1384944,0.05577984,0.4417834,0.8846102,0,0,0
1,0,1,3,46,2.213,1.196566,0.0,1.039558,4.890738,0.1153443,0.7482069,0.185534,-0.02530032,0.2932944,0.9556873,-0.1383508,0.05491241,0.442443,0.8843574,1,0,0
1,0,1,3,47,2.255,1.196566,0.0,1.039558,4.890738,0.1151948,0.7481309,0.1854256,-0.02643295,0.2932874,0.9556589,-0.1385965,0.05442047,0.4425764,0.8842825,0,0,0
1,0,1,3,48,2.311,1.196566,0.0,1.039558,4.890738,0.1151052,0.7482957,0.1853674,-0.02466334,0.2932546,0.9557162,-0.1382259,0.05509526,0.4418332,0.8846702,0,0,0
1,0,1,3,49,2.352,1.196566,0.0,1.039558,4.890738,0.1151272,0.7484708,0.1854126,-0.02205064,0.2945614,0.9553781,-0.1382486,0.05655321,0.4416412,0.8846705,0,0,0
1,0,1,3,50,2.408,1.196566,0.0,1.039558,4.890738,0.1152765,0.7488117,0.1853903,-0.0194651,0.2959316,0.9550108,-0.1383584,0.05789267,0.4406707,0.8850508,0,0,0
1,0,1,3,51,2.464,1.196566,0.0,1.039558,4.890738,0.1154815,0.7491427,0.1853246,-0.01671197,0.2988078,0.9541669,-0.1391255,0.05967093,0.4397527,0.8852689,0,0,0
1,0,1,3,52,2.506,1.196566,0.0,1.039558,4.890738,0.1155675,0.7493475,0.1853184,-0.01572184,0.2995858,0.9539398,-0.1393322,0.06013837,0.4387122,0.8857209,0,0,0
1,0,1,3,53,2.561,1.196566,0.0,1.039558,4.890738,0.1155689,0.749675,0.1851025,-0.01625,0.3024139,0.9530382,-0.1408054,0.0604546,0.4380238,0.8858071,0,0,0
1,0,1,3,54,2.603,1.196566,0.0,1.039558,4.890738,0.1154565,0.7498462,0.1849259,-0.01815495,0.3027397,0.9529004,-0.1413948,0.05964341,0.4378683,0.8858452,0,0,0
1,0,1,3,55,2.659,1.196566,0.0,1.039558,4.890738,0.1150701,0.7496101,0.184717,-0.0233451,0.3014871,0.9531844,-0.1419504,0.05707778,0.4383596,0.8856823,0,0,0
1,0,1,3,56,2.687,1.196566,0.0,1.039558,4.890738,0.1149166,0.7494462,0.1846417,-0.02512413,0.3008429,0.9533427,-0.1420237,0.05619538,0.4388211,0.8854983,1,1,0
1,0,1,4,1,0.0,1.196566,-1.536621,-0.5226423,4.729233,0.1138154,0.7217509,0.1896224,-0.02653046,0.09951894,0.9946819,-0.04985934,0.01315627,0.4949319,0.8674004,0,0,0
1,0,1,4,2,0.055,1.196566,-1.536621,-0.5226423,4.729233,0.1154372,0.7259265,0.1906534,-0.01450964,0.1105819,0.9937611,-0.05209752,0.02013204,0.4779935,0.8765858,0,0,0
1,0,1,4,3,0.097,1.196566,-1.536621,-0.5226423,4.729233,0.1156991,0.7257764,0.1907188,-0.01992534,0.1113138,0.9935855,-0.05367371,0.01806558,0.4802296,0.8753126,0,0,0
1,0,1,4,4,0.152,1.196566,-1.536621,-0.5226423,4.729233,0.1160459,0.7235518,0.1904473,-0.02790102,0.1034772,0.9942404,-0.05208921,0.01290371,0.4841637,0.8733303,0,0,0
1,0,1,4,5,0.194,1.196566,-1.536621,-0.5226423,4.729233,0.1157699,0.7234721,0.1901625,-0.03032901,0.1032184,0.9941962,-0.05255813,0.01181255,0.4847368,0.8729996,0,0,0
1,0,1,4,6,0.25,1.196566,-1.536621,-0.5226423,4.729233,0.1152524,0.7242339,0.190002,-0.03036981,0.1083035,0.9936539,-0.05481162,0.01299028,0.4839981,0.8732541,0,0,0
1,0,1,4,7,0.305,1.196566,-1.536621,-0.5226423,4.729233,0.1148341,0.7242428,0.1900232,-0.03123469,0.1061009,0.9938647,-0.05406534,0.01202504,0.4831988,0.8737569,0,0,0
