small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,33,1.587,1.661385,1.033864,-0.5226424,4.863946,0.1006852,0.7359895,0.2043211,0.2011964,-0.009665929,0.9795032,0.02365495,0.09843186,0.1857783,0.9773629,0,0,0
1,0,1,2,34,1.643,1.661385,1.033864,-0.5226424,4.863946,0.101071,0.7359905,0.2046388,0.2019261,-0.01109046,0.9793379,0.02443574,0.09866062,0.1858492,0.977307,0,0,0
1,0,1,2,35,1.685,1.661385,1.033864,-0.5226424,4.863946,0.1012381,0.7358749,0.2048179,0.2001415,-0.0113536,0.9797012,0.0244327,0.09773655,0.1862346,0.9773265,0,0,0
1,0,1,2,36,1.713,1.661385,1.033864,-0.5226424,4.863946,0.1013015,0.7357973,0.2049076,0.1995347,-0.0111368,0.9798275,0.02430943,0.09744394,0.1866579,0.9772781,1,1,0
1,0,1,3,1,0.0,1.661385,-1.536621,-0.5226424,4.729233,0.05867969,0.7613055,0.1831786,-0.01064195,0.08247232,0.9965366,-0.04153594,0.002549201,0.1883264,0.9812245,0,0,0
1,0,1,3,2,0.04,1.661385,-1.536621,-0.5226424,4.729233,0.05835109,0.7621275,0.1819515,-0.01672593,0.08906663,0.9958853,-0.04535814,0.0001652837,0.1879514,0.9811304,0,0,0
1,0,1,3,3,0.096,1.661385,-1.536621,-0.5226424,4.729233,0.05876042,0.7631981,0.1806257,-0.01153858,0.09917819,0.9950028,-0.04986333,0.00350064,0.1846108,0.9815397,0,0,0
1,0,1,3,4,0.138,1.661385,-1.536621,-0.5226424,4.729233,0.05877482,0.7632232,0.1800067,-0.00613483,0.1024361,0.9947207,-0.05094773,0.006632685,0.1878993,0.9808436,0,0,0
1,0,1,3,5,0.194,1.661385,-1.536621,-0.5226424,4.729233,0.0588582,0.761933,0.179334,-0.00285217,0.09734035,0.9952471,-0.04809029,0.007986904,0.1924306,0.980099,0,0,0
1,0,1,3,6,0.235,1.661385,-1.536621,-0.5226424,4.729233,0.05806253,0.7584355,0.1793251,-0.004889335,0.07619421,0.997081,-0.03787128,0.005026192,0.194633,0.9801319,0,0,0
1,0,1,3,7,0.291,1.661385,-1.536621,-0.5226424,4.729233,0.0524064,0.7518424,0.1772917,-0.04665466,0.0330696,0.9983636,-0.02112433,-0.0192872,0.2124873,0.9767451,0,0,0
1,0,1,3,8,0.347,1.661385,-1.536621,-0.5226424,4.729233,0.04346194,0.7491409,0.1703656,-0.119058,0.03194083,0.9923734,-0.02827929,-0.05489605,0.2115557,0.9754132,0,0,0
1,0,1,3,9,0.388,1.661385,-1.536621,-0.5226424,4.729233,0.03394043,0.7473032,0.1629465,-0.1866133,0.02210721,0.9821847,-0.03096432,-0.08915644,0.2137124,0.9723268,0,0,0
1,0,1,3,10,0.444,1.661385,-1.536621,-0.5226424,4.729233,0.02290768,0.7442597,0.1540604,-0.255729,0.001642816,0.9667471,-0.02973983,-0.125467,0.2225136,0.966365,0,0,0
1,0,1,3,11,0.486,1.661385,-1.536621,-0.5226424,4.729233,0.0174894,0.7423371,0.1497062,-0.2736921,-0.00883621,0.9617768,-0.02641434,-0.1356978,0.220506,0.965539,0,0,0
1,0,1,3,12,0.542,1.661385,-1.536621,-0.5226424,4.729233,0.01279481,0.7407211,0.1458725,-0.2919796,-0.01386392,0.956324,-0.02587523,-0.1454938,0.2191631,0.9644323,0,0,0
1,0,1,3,13,0.583,1.661385,-1.536621,-0.5226424,4.729233,0.01059365,0.7409678,0.143961,-0.3003271,-0.009306546,0.9537909,-0.02951711,-0.1491084,0.2218712,0.9631556,0,0,0
1,0,1,3,14,0.639,1.661385,-1.536621,-0.5226424,4.729233,0.008749655,0.7419004,0.1425499,-0.3133121,-0.009561408,0.9496021,-0.03039311,-0.1558051,0.2185059,0.9628375,0,0,0
1,0,1,3,15,0.695,1.661385,-1.536621,-0.5226424,4.729233,0.00773886,0.7423568,0.1423382,-0.3175535,-0.009509873,0.9481927,-0.03144566,-0.1578443,0.2217207,0.961736,0,0,0
1,0,1,3,16,0.737,1.661385,-1.536621,-0.5226424,4.729233,0.007123584,0.7428839,0.1422104,-0.321556,-0.009091355,0.9468469,-0.03204961,-0.1598417,0.2212274,0.9614998,0,0,0
1,0,1,3,17,0.792,1.661385,-1.536621,-0.5226424,4.729233,0.006950693,0.7439153,0.1424938,-0.3214829,-0.004334673,0.9469055,-0.03390609,-0.1593664,0.2183093,0.9621819,0,0,0
1,0,1,3,18,0.834,1.661385,-1.536621,-0.5226424,4.729233,0.007125786,0.7445592,0.142947,-0.3181175,-0.002428457,0.9480482,-0.0345428,-0.1574252,0.2188754,0.9623501,0,0,0
1,0,1,3,19,0.89,1.661385,-1.536621,-0.5226424,4.729233,0.007867891,0.7447053,0.1442206,-0.3104604,-0.004167549,0.9505772,-0.03308146,-0.1536783,0.2207674,0.9625748,0,0,0
1,0,1,3,20,0.945,1.661385,-1.536621,-0.5226424,4.729233,0.008307779,0.7446996,0.1445605,-0.3089399,-0.004901826,0.9510689,-0.03268642,-0.1529612,0.2216981,0.9624886,1,0,0
1,0,1,3,21,0.987,1.661385,-1.536621,-0.5226424,4.729233,0.00873708,0.744673,0.1445017,-0.3103537,-0.007629685,0.9505906,-0.03131292,-0.1540267,0.220469,0.9626467,0,0,0
1,0,1,3,22,1.043,1.661385,-1.536621,-0.5226424,4.729233,0.008901842,0.7445955,0.1438082,-0.3136625,-0.01346859,0.949439,-0.0286618,-0.1563937,0.2194683,0.9625763,0,0,0
1,0,1,3,23,1.085,1.661385,-1.536621,-0.5226424,4.729233,0.008984774,0.7446713,0.1431427,-0.3146762,-0.01462171,0.9490864,-0.02797562,-0.1570801,0.2180174,0.9628145,0,0,0
1,0,1,3,24,1.14,1.661385,-1.536621,-0.5226424,4.729233,0.009047396,0.7444397,0.1425522,-0.3153358,-0.01563866,0.9488513,-0.02753118,-0.1575322,0.2178972,0.9627806,0,0,0
1,0,1,3,25,1.196,1.661385,-1.536621,-0.5226424,4.729233,0.009213144,0.7438924,0.1423146,-0.3150765,-0.01675661,0.9489183,-0.02710709,-0.1574993,0.2188645,0.9625785,0,0,0
1,0,1,3,26,1.238,1.661385,-1.536621,-0.5226424,4.729233,0.009453561,0.7436332,0.1422191,-0.3161456,-0.0169156,0.9485599,-0.02702485,-0.1580814,0.2180753,0.9626645,0,0,0
1,0,1,3,27,1.28,1.661385,-1.536621,-0.5226424,4.729233,0.009989845,0.7439349,0.142151,-0.3154709,-0.01321304,0.9488432,-0.02837619,-0.1573949,0.2156417,0.9632862,1,1,0
1,0,1,4,1,0.0,1.661385,1.536621,-0.5226424,4.729233,0.06608962,0.765429,0.1693877,-0.01349638,0.08183305,0.9965547,-0.04147054,0.001691878,0.2026374,0.9783738,0,0,0
1,0,1,4,2,0.013,1.661385,1.536621,-0.5226424,4.729233,0.066753,0.7655754,0.1696002,-0.007341678,0.08395318,0.9964427,-0.04188966,0.004891812,0.2018987,0.9784979,0,0,0
1,0,1,4,3,0.069,1.661385,1.536621,-0.5226424,4.729233,0.06827113,0.7656709,0.1700571,-0.0009975592,0.08070391,0.9967376,-0.03964931,0.007689088,0.2023345,0.9784833,0,0,0
1,0,1,4,4,0.111,1.661385,1.536621,-0.5226424,4.729233,0.06862683,0.7657162,0.1700008,-0.0007197587,0.08100834,0.9967132,-0.039773,0.007843883,0.2020323,0.9785395,0,0,0
1,0,1,4,5,0.166,1.661385,1.536621,-0.5226424,4.729233,0.06909783,0.7659941,0.169625,0.001955861,0.08409344,0.996456,-0.04105353,0.009307563,0.1981944,0.9792584,0,0,0
1,0,1,4,6,0.208,1.661385,1.536621,-0.5226424,4.729233,0.06842089,0.766055,0.1687617,-0.006281287,0.08929974,0.995985,-0.04442807,0.005800962,0.1985275,0.9790705,0,0,0
1,0,1,4,7,0.264,1.661385,1.536621,-0.5226424,4.729233,0.06741097,0.7658582,0.1681179,-0.01928416,0.08820143,0.9959159,-0.04518297,-0.0007154942,0.197895,0.9791811,0,0,0
1,0,1,4,8,0.319,1.661385,1.536621,-0.5226424,4.729233,0.07130847,0.7641351,0.1703171,0.001191453,0.07649441,0.9970693,-0.0374112,0.008108796,0.1964389,0.9797686,0,0,0
1,0,1,4,9,0.361,1.661385,1.536621,-0.5226424,4.729233,0.08048887,0.7596203,0.1755813,0.0553899,0.03522295,0.9978433,-0.01199667,0.03056824,0.1911319,0.9810148,0,0,0
1,0,1,4,10,0.417,1.661385,1.536621,-0.5226424,4.729233,0.100359,0.7508818,0.1844814,0.1878813,-0.008428462,0.9821556,0.0229329,0.09163129,0.1981769,0.9756043,0,0,0
1,0,1,4,11,0.459,1.661385,1.536621,-0.5226424,4.729233,0.1153937,0.747358,0.1880814,0.2463213,-0.0316172,0.9686724,0.03884249,0.1189751,0.185334,0.974673,0,0,0
