manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,11,0.505,1.251802,1.039559,0.0,4.890738,0.06985455,0.9619559,-0.2320368,0.1745791,0.02860245,0.9842277,-0.03212244,0.0827909,-0.2054152,0.9746376,0.9805326,1.111158,4.902108,-1,0,0,0
0,1,0,4,1,1,12,0.559,1.251802,1.039559,0.0,4.890738,0.08036441,0.9618732,-0.2314198,0.2009324,0.02259927,0.9793444,-0.03269883,0.09622158,-0.2128099,0.9717943,1.126993,1.079589,4.869844,-1,0,0,0
0,1,0,4,1,1,13,0.602,1.251802,1.039559,0.0,4.890738,0.08458062,0.9630988,-0.2317725,0.2092114,0.02651779,0.9775108,-0.03554801,0.09990463,-0.2128934,0.9713042,1.174169,1.101205,4.859173,-1,0,0,0
0,1,0,4,1,1,14,0.657,1.251802,1.039559,0.0,4.890738,0.08739533,0.9649571,-0.2322135,0.2192062,0.0328198,0.9751264,-0.03987641,0.1041473,-0.2140044,0.9704459,1.229006,1.13588,4.846177,-1,0,0,0
0,1,0,4,1,1,15,0.713,1.251802,1.039559,0.0,4.890738,0.08605559,0.9652508,-0.2323282,0.2084745,0.03489072,0.9774053,-0.03972811,0.09858529,-0.2143234,0.9709625,1.172291,1.147045,4.860343,-1,0,0,0
0,1,0,4,1,1,16,0.754,1.251802,1.039559,0.0,4.890738,0.08438766,0.9653834,-0.2320275,0.1985668,0.03378696,0.9795048,-0.03805639,0.09380461,-0.214068,0.9715592,1.11924,1.141468,4.872769,-1,0,0,0
0,1,0,4,1,1,17,0.809,1.251802,1.039559,0.0,4.890738,0.08209883,0.9656252,-0.2322256,0.1900334,0.03560207,0.9811319,-0.0378559,0.08944823,-0.2124932,0.9723233,1.072912,1.15125,4.883286,13,0,0,0
0,1,0,4,1,1,18,0.852,1.251802,1.039559,0.0,4.890738,0.08049594,0.965951,-0.2324928,0.1818098,0.03764873,0.9826127,-0.03785553,0.08520914,-0.2113322,0.9729569,1.028825,1.162329,4.892862,13,0,0,0
0,1,0,4,1,1,19,0.852,1.251802,1.039559,0.0,4.890738,0.08040785,0.9659989,-0.2324837,0.1811772,0.03697744,0.9827551,-0.03749159,0.08495205,-0.2117323,0.9729065,1.025424,1.158872,4.893548,13,1,1,0
0,1,0,4,1,2,1,0.0,1.251802,-0.5112213,-1.039559,4.863946,0.03331115,0.9662087,-0.239078,-0.008309971,0.0564042,0.9983734,-0.02701889,-0.00912488,-0.1783851,0.9835474,-0.01029306,1.262174,4.999603,-1,0,0,0
0,1,0,4,1,2,2,0.049,1.251802,-0.5112213,-1.039559,4.863946,0.03436466,0.9652588,-0.2386143,-0.004110254,0.05150467,0.9986643,-0.02497351,-0.006646524,-0.1794405,0.9834293,0.0128044,1.235425,4.999858,-1,0,0,0
0,1,0,4,1,2,3,0.09,1.251802,-0.5112213,-1.039559,4.863946,0.03497558,0.9642287,-0.2382539,-0.001041662,0.04770176,0.9988611,-0.02338192,-0.004769252,-0.1783669,0.9836746,0.02951298,1.214383,4.999892,-1,0,0,0
0,1,0,4,1,2,4,0.146,1.251802,-0.5112213,-1.039559,4.863946,0.03545333,0.9641051,-0.2384718,-0.0009806333,0.04748891,0.9988713,-0.02327033,-0.004780151,-0.1808998,0.9832146,0.03031061,1.21315,4.99989,-1,0,0,0
0,1,0,4,1,2,5,0.189,1.251802,-0.5112213,-1.039559,4.863946,0.03549997,0.9640576,-0.2384768,-0.001024653,0.04749434,0.998871,-0.02326997,-0.004797675,-0.1807045,0.9832504,0.03012639,1.213132,4.999892,-1,0,0,0
0,1,0,4,1,2,6,0.246,1.251802,-0.5112213,-1.039559,4.863946,0.03545777,0.9637581,-0.2383626,-0.003692539,0.04451408,0.9990019,-0.02154907,-0.005888222,-0.1828915,0.9828793,0.01609568,1.197171,4.999973,-1,0,0,0
0,1,0,4,1,2,7,0.286,1.251802,-0.5112213,-1.039559,4.863946,0.03522268,0.9636915,-0.2384585,-0.004258986,0.04571909,0.9989452,-0.02209434,-0.006261949,-0.182216,0.9829903,0.01288868,1.203441,4.999982,-1,0,0,0
0,1,0,4,1,2,8,0.342,1.251802,-0.5112213,-1.039559,4.863946,0.03443982,0.962817,-0.2389998,-0.009631122,0.04422897,0.998975,-0.02088029,-0.00874735,-0.1812534,0.9831758,-0.01606912,1.194769,4.999971,-1,0,0,0
0,1,0,4,1,2,9,0.398,1.251802,-0.5112213,-1.039559,4.863946,0.03313003,0.9585966,-0.239818,-0.01471712,0.03134706,0.9994002,-0.0141435,-0.009992965,-0.1752238,0.9843763,-0.04401966,1.122923,4.999212,-1,0,0,0
0,1,0,4,1,2,10,0.439,1.251802,-0.5112213,-1.039559,4.863946,0.03146138,0.9524045,-0.240215,-0.02301125,0.008966491,0.999695,-0.002412509,-0.01211123,-0.1740317,0.9846626,-0.08904831,0.9993619,4.995179,-1,0,0,0
0,1,0,4,1,2,11,0.495,1.251802,-0.5112213,-1.039559,4.863946,0.02501825,0.9409636,-0.2418058,-0.06285662,-0.0381416,0.9972935,0.02398163,-0.02789528,-0.1638384,0.9858011,-0.3034479,0.7416493,4.969692,-1,0,0,0
0,1,0,4,1,2,12,0.535,1.251802,-0.5112213,-1.039559,4.863946,0.02097138,0.932563,-0.2433778,-0.07570148,-0.07072181,0.9946194,0.04103444,-0.03172514,-0.1603362,0.9856988,-0.373938,0.5636308,4.94522,-1,0,0,0
0,1,0,4,1,2,13,0.592,1.251802,-0.5112213,-1.039559,4.863946,0.01616376,0.922801,-0.2443105,-0.08525765,-0.1057702,0.9907289,0.05894967,-0.03406573,-0.1534634,0.985806,-0.4276024,0.3722671,4.912435,-1,0,0,0
0,1,0,4,1,2,14,0.648,1.251802,-0.5112213,-1.039559,4.863946,0.0122574,0.9159495,-0.2447286,-0.1144529,-0.1424511,0.9831623,0.07978555,-0.04531102,-0.1589939,0.9830067,-0.581928,0.1764108,4.859385,-1,0,0,0
0,1,0,4,1,2,15,0.689,1.251802,-0.5112213,-1.039559,4.863946,0.0101203,0.9145529,-0.2449476,-0.1204045,-0.1419281,0.9825269,0.07995622,-0.04841015,-0.1577472,0.9830459,-0.614931,0.177767,4.855605,-1,0,0,0
0,1,0,4,1,2,16,0.742,1.251802,-0.5112213,-1.039559,4.863946,0.009347095,0.9151757,-0.2443199,-0.1159912,-0.140194,0.9833065,0.07862727,-0.04652413,-0.1556094,0.9835848,-0.5928037,0.1873797,4.860369,21,0,0,0
0,1,0,4,1,2,17,0.742,1.251802,-0.5112213,-1.039559,4.863946,0.009052319,0.9153839,-0.244243,-0.1176336,-0.1397163,0.9831794,0.07859213,-0.04726081,-0.1570673,0.9833207,-0.6016315,0.1900599,4.859841,21,1,1,0
0,1,0,4,1,3,1,0.0,1.251802,-0.5112213,1.039559,4.863946,0.03781123,0.9658037,-0.2435105,-0.01197402,0.03489755,0.9993191,-0.01603292,-0.009130462,-0.1860236,0.982372,-0.02501356,1.148903,4.999676,-1,0,0,0
0,1,0,4,1,3,2,0.021,1.251802,-0.5112213,1.039559,4.863946,0.03795933,0.9660192,-0.2436416,-0.01146058,0.03627633,0.9992761,-0.01675602,-0.009010884,-0.1862747,0.9823135,-0.02217664,1.156368,4.999761,-1,0,0,0
0,1,0,4,1,3,3,0.062,1.251802,-0.5112213,1.039559,4.863946,0.03867231,0.9665614,-0.2437113,-0.009561038,0.03797816,0.9992328,-0.01776108,-0.008254066,-0.1872592,0.9821153,-0.01150026,1.165856,4.999869,-1,0,0,0
0,1,0,4,1,3,4,0.119,1.251802,-0.5112213,1.039559,4.863946,0.04090712,0.9688635,-0.2436498,-0.00194971,0.04407457,0.9990264,-0.02145599,-0.005144855,-0.1899273,0.9815502,0.03067375,1.200196,4.999906,-1,0,0,0
0,1,0,4,1,3,5,0.175,1.251802,-0.5112213,1.039559,4.863946,0.04200795,0.9718893,-0.2450895,-0.0004293323,0.05640139,0.9984081,-0.02765075,-0.005603088,-0.1910592,0.981173,0.03975274,1.268156,4.999377,-1,0,0,0
0,1,0,4,1,3,6,0.217,1.251802,-0.5112213,1.039559,4.863946,0.04279985,0.9733251,-0.2460119,-0.0002536867,0.06439925,0.9979242,-0.03158344,-0.006355748,-0.193318,0.9806071,0.04146659,1.311775,4.998579,-1,0,0,0
0,1,0,4,1,3,7,0.274,1.251802,-0.5112213,1.039559,4.863946,0.04282152,0.9723793,-0.2453027,0.002237847,0.05792185,0.9983186,-0.02864917,-0.004463058,-0.1918778,0.9809904,0.05457749,1.276657,4.999115,-1,0,0,0
0,1,0,4,1,3,8,0.313,1.251802,-0.5112213,1.039559,4.863946,0.04275658,0.9717458,-0.2451141,0.001572164,0.05495838,0.9984874,-0.02713049,-0.004498058,-0.1916311,0.9810817,0.05101427,1.260411,4.999375,-1,0,0,0
0,1,0,4,1,3,9,0.369,1.251802,-0.5112213,1.039559,4.863946,0.04210432,0.971311,-0.245092,-0.001413828,0.05353533,0.998565,-0.02615071,-0.005801956,-0.1906818,0.9812864,0.03467856,1.252491,4.999604,-1,0,0,0
0,1,0,4,1,3,10,0.424,1.251802,-0.5112213,1.039559,4.863946,0.04001664,0.9736569,-0.2448756,-0.008098022,0.06244546,0.9980155,-0.02992325,-0.009840569,-0.1875456,0.9817507,-0.002532527,1.301762,4.998964,-1,0,0,0
0,1,0,4,1,3,11,0.465,1.251802,-0.5112213,1.039559,4.863946,0.03768118,0.9784428,-0.2441949,-0.02121084,0.07197549,0.9971808,-0.03343518,-0.01707831,-0.1844633,0.9821221,-0.0738032,1.356747,4.996997,-1,0,0,0
0,1,0,4,1,3,12,0.522,1.251802,-0.5112213,1.039559,4.863946,0.03390386,0.9901083,-0.2474636,-0.03527709,0.123482,0.9917195,-0.05762214,-0.02863393,-0.1815166,0.9812806,-0.1519821,1.640773,4.978214,-1,0,0,0
0,1,0,4,1,3,13,0.565,1.251802,-0.5112213,1.039559,4.863946,0.03011704,0.9982455,-0.2506362,-0.05637737,0.1566186,0.9860488,-0.07202527,-0.04228434,-0.183634,0.9794402,-0.2674347,1.824856,4.953588,-1,0,0,0
0,1,0,4,1,3,14,0.617,1.251802,-0.5112213,1.039559,4.863946,0.02489151,1.005402,-0.2542661,-0.08281681,0.1820573,0.9797941,-0.08223344,-0.05779794,-0.1837201,0.9778262,-0.4127554,1.967487,4.923474,2,0,0,0
0,1,0,4,1,3,15,0.674,1.251802,-0.5112213,1.039559,4.863946,0.02107975,1.009116,-0.25715,-0.1002552,0.1991776,0.9748216,-0.08930577,-0.06792403,-0.1817265,0.976927,-0.5091664,2.062559,4.898647,2,0,0,0
0,1,0,4,1,3,16,0.715,1.251802,-0.5112213,1.039559,4.863946,0.01946932,1.009629,-0.2576486,-0.1072279,0.2016184,0.973577,-0.08996714,-0.07153604,-0.1807514,0.9767894,-0.5477124,2.076089,4.892084,2,0,0,0
0,1,0,4,1,3,17,0.77,1.251802,-0.5112213,1.039559,4.863946,0.01896891,1.009891,-0.2576513,-0.1084991,0.1998876,0.973793,-0.08904821,-0.07192978,-0.1799605,0.9769907,-0.5548975,2.067123,4.89287,2,0,0,0
0,1,0,4,1,3,18,0.813,1.251802,-0.5112213,1.039559,4.863946,0.0191559,1.010483,-0.2581763,-0.1076488,0.2024043,0.9733675,-0.09035406,-0.07178029,-0.1803106,0.9768172,-0.5502997,2.081189,4.890877,2,0,0,0
0,1,0,4,1,3,19,0.814,1.251802,-0.5112213,1.039559,4.863946,0.01919862,1.010881,-0.2585486,-0.1082421,0.203889,0.9729918,-0.09099588,-0.07227641,-0.1809364,0.9766053,-0.5534502,2.089544,4.889009,2,1,1,0
0,1,0,4,1,4,1,0.0,1.251802,1.511321,-1.039559,4.651369,0.04257764,0.9696307,-0.2376435,-0.01942851,0.04068657,0.998983,-0.01805175,-0.01351328,-0.1957723,0.9803901,-0.05927814,1.182934,4.999619,-1,0,0,0
0,1,0,4,1,4,2,0.049,1.251802,1.511321,-1.039559,4.651369,0.04277638,0.9702718,-0.2378197,-0.01573883,0.04286481,0.9989569,-0.01948433,-0.01191255,-0.1955415,0.9804295,-0.03974434,1.195018,4.99984,-1,0,0,0
0,1,0,4,1,4,3,0.093,1.251802,1.511321,-1.039559,4.651369,0.04285261,0.9704697,-0.2379946,-0.01667276,0.04301016,0.9989355,-0.01945503,-0.01239956,-0.1962791,0.9802766,-0.04456895,1.195988,4.9998,-1,0,0,0
0,1,0,4,1,4,4,0.146,1.251802,1.511321,-1.039559,4.651369,0.04300928,0.9706985,-0.2382897,-0.0155495,0.04419617,0.9989018,-0.02014205,-0.01197378,-0.1966915,0.9801854,-0.03853076,1.202459,4.999851,-1,0,0,0
0,1,0,4,1,4,5,0.194,1.251802,1.511321,-1.039559,4.651369,0.04347566,0.9699863,-0.2378468,-0.012283,0.03889826,0.9991677,-0.0178626,-0.009853303,-0.1968835,0.9802147,-0.02091304,1.173895,4.999888,-1,0,0,0
0,1,0,4,1,4,6,0.251,1.251802,1.511321,-1.039559,4.651369,0.04360122,0.9695885,-0.2376568,-0.0118411,0.03741371,0.9992297,-0.01717884,-0.009488678,-0.196795,0.9802483,-0.01846441,1.165694,4.999849,-1,0,0,0
0,1,0,4,1,4,7,0.302,1.251802,1.511321,-1.039559,4.651369,0.04383699,0.9695559,-0.2377791,-0.01128374,0.03768744,0.9992259,-0.01736396,-0.009249817,-0.1972163,0.9801626,-0.01530904,1.167102,4.999868,-1,0,0,0
0,1,0,4,1,4,8,0.353,1.251802,1.511321,-1.039559,4.651369,0.04409361,0.970016,-0.2380603,-0.01143978,0.03949614,0.9991542,-0.01822841,-0.009518798,-0.1979591,0.9799945,-0.01587849,1.177071,4.999922,-1,0,0,0
0,1,0,4,1,4,9,0.395,1.251802,1.511321,-1.039559,4.651369,0.04422854,0.9702761,-0.2381528,-0.01081266,0.04089647,0.9991049,-0.01897943,-0.009345586,-0.1977207,0.9800301,-0.01246014,1.184688,4.999961,-1,0,0,0
0,1,0,4,1,4,10,0.448,1.251802,1.511321,-1.039559,4.651369,0.04457881,0.9705595,-0.2382023,-0.00983953,0.04150274,0.99909,-0.01937148,-0.00893175,-0.1978832,0.9799935,-0.007009406,1.188156,4.999982,-1,0,0,0
0,1,0,4,1,4,11,0.504,1.251802,1.511321,-1.039559,4.651369,0.04494006,0.9707381,-0.2383115,-0.008779693,0.04306176,0.9990338,-0.02024013,-0.008568555,-0.1979732,0.979961,-0.001095172,1.196527,4.999998,-1,0,0,0
0,1,0,4,1,4,12,0.545,1.251802,1.511321,-1.039559,4.651369,0.04525001,0.9706099,-0.2381139,-0.007367922,0.0418614,0.9990963,-0.01978682,-0.007768641,-0.1985289,0.9798645,0.006621193,1.190082,4.999986,-1,0,0,0
0,1,0,4,1,4,13,0.6,1.251802,1.511321,-1.039559,4.651369,0.04551603,0.9702479,-0.2380233,-0.006524876,0.04154585,0.9991153,-0.01972265,-0.007305506,-0.1976084,0.9800554,0.01130849,1.188058,4.999973,-1,0,0,0
0,1,0,4,1,4,14,0.642,1.251802,1.511321,-1.039559,4.651369,0.04741436,0.9696786,-0.2375022,-0.001796333,0.0415825,0.9991335,-0.02021152,-0.004976446,-0.1969052,0.9802015,0.03799819,1.187649,4.99984,-1,0,0,0
0,1,0,4,1,4,15,0.697,1.251802,1.511321,-1.039559,4.651369,0.05859714,0.9664413,-0.2342589,0.04701586,0.0323933,0.9983687,-0.02057204,0.01980936,-0.1995548,0.9794704,0.3046356,1.135959,4.9903,-1,0,0,0
0,1,0,4,1,4,16,0.754,1.251802,1.511321,-1.039559,4.651369,0.07476417,0.9571434,-0.2292461,0.1187704,0.002763264,0.9929179,-0.01318004,0.05802874,-0.1983945,0.9783142,0.6938561,0.971547,4.946349,-1,0,0,0
0,1,0,4,1,4,17,0.795,1.251802,1.511321,-1.039559,4.651369,0.08924557,0.9458876,-0.2250708,0.1653707,-0.0587038,0.9844828,0.01126374,0.08735973,-0.2104541,0.9736275,0.9464045,0.6416107,4.877758,17,0,0,0
0,1,0,4,1,4,18,0.849,1.251802,1.511321,-1.039559,4.651369,0.1060433,0.9333826,-0.2208252,0.2272705,-0.09924348,0.9687615,0.02480625,0.1224904,-0.2086735,0.9699671,1.277149,0.4219894,4.77112,-1,0,0,0
0,1,0,4,1,4,19,0.892,1.251802,1.511321,-1.039559,4.651369,0.1168553,0.9271146,-0.2185797,0.2564413,-0.1379311,0.9566676,0.03958015,0.1417731,-0.2170416,0.9650009,1.432374,0.2195417,4.689031,-1,0,0,0
0,1,0,4,1,4,20,0.948,1.251802,1.511321,-1.039559,4.651369,0.1251611,0.924505,-0.2156269,0.267101,-0.150644,0.9518211,0.04316426,0.1490849,-0.2268529,0.9614823,1.492233,0.1534812,4.655968,-1,0,0,0
0,1,0,4,1,4,21,1.003,1.251802,1.511321,-1.039559,4.651369,0.1275779,0.9238764,-0.2143161,0.2653607,-0.1539884,0.9517727,0.04467465,0.1487206,-0.2290479,0.9609492,1.484997,0.1361679,4.654358,-1,0,0,0
0,1,0,4,1,4,22,1.045,1.251802,1.511321,-1.039559,4.651369,0.1255283,0.9245698,-0.2147571,0.2621094,-0.1494596,0.9533942,0.04332804,0.1463748,-0.2257321,0.962155,1.467161,0.1595461,4.665287,-1,0,0,0
0,1,0,4,1,4,23,1.101,1.251802,1.511321,-1.039559,4.651369,0.1252163,0.9238035,-0.2143193,0.2587233,-0.1520755,0.9539053,0.04504774,0.144976,-0.2254577,0.962352,1.449343,0.1454921,4.667699,-1,0,0,0
0,1,0,4,1,4,24,1.141,1.251802,1.511321,-1.039559,4.651369,0.1250374,0.9234505,-0.2144178,0.2589611,-0.1528282,0.9537205,0.04523552,0.1452361,-0.2264916,0.9620612,1.450326,0.1413197,4.66645,-1,0,0,0
0,1,0,4,1,4,25,1.196,1.251802,1.511321,-1.039559,4.651369,0.1244432,0.9228425,-0.2146945,0.2578535,-0.1562538,0.9534654,0.04695132,0.1451305,-0.2271565,0.9618382,1.443912,0.123272,4.664309,-1,0,0,0
0,1,0,4,1,4,26,1.249,1.251802,1.511321,-1.039559,4.651369,0.1243046,0.9225188,-0.2148592,0.2627157,-0.1557194,0.9522247,0.04645533,0.1474094,-0.2250112,0.9620199,1.468492,0.1257789,4.657208,-1,0,0,0
0,1,0,4,1,4,27,1.302,1.251802,1.511321,-1.039559,4.651369,0.1247321,0.9226628,-0.2148368,0.2618071,-0.157028,0.9522601,0.04676653,0.147251,-0.2278748,0.9613549,1.464175,0.1192845,4.657064,-1,0,0,0
0,1,0,4,1,4,28,1.34,1.251802,1.511321,-1.039559,4.651369,0.1253376,0.9227331,-0.214742,0.2680422,-0.1557473,0.9507346,0.0456433,0.1501646,-0.2263941,0.961308,1.496406,0.1260667,4.64838,25,0,0,0
0,1,0,4,1,4,29,1.394,1.251802,1.511321,-1.039559,4.651369,0.126014,0.9227678,-0.2151277,0.2702647,-0.1560724,0.9500518,0.04530181,0.1513996,-0.2279526,0.960762,1.508352,0.1244959,4.644154,-1,0,0,0
0,1,0,4,1,4,30,1.449,1.251802,1.511321,-1.039559,4.651369,0.1270023,0.9224498,-0.2154286,0.2741916,-0.1602291,0.9482329,0.04656627,0.1539972,-0.2300063,0.9597987,1.528826,0.1032668,4.632479,-1,0,0,0
0,1,0,4,1,4,31,1.49,1.251802,1.511321,-1.039559,4.651369,0.1268542,0.9225302,-0.2155642,0.2727578,-0.1592342,0.9488138,0.04620726,0.15316,-0.2302363,0.9598949,1.521562,0.1083088,4.63606,-1,0,0,0
0,1,0,4,1,4,32,1.543,1.251802,1.511321,-1.039559,4.651369,0.1268425,0.9223126,-0.2156381,0.2727441,-0.1606252,0.9485832,0.04694451,0.1533121,-0.229924,0.9599097,1.521366,0.1010459,4.634408,-1,0,0,0
0,1,0,4,1,4,33,1.596,1.251802,1.511321,-1.039559,4.651369,0.1268382,0.9223187,-0.2155693,0.2707277,-0.1596283,0.9493289,0.0466774,0.1521735,-0.2299995,0.9600857,1.511228,0.1060457,4.638906,-1,0,0,0
0,1,0,4,1,4,34,1.65,1.251802,1.511321,-1.039559,4.651369,0.1271995,0.9223985,-0.2153497,0.2723385,-0.160313,0.9487526,0.04678741,0.1530838,-0.230242,0.9598776,1.519601,0.1027568,4.635393,25,0,0,0
0,1,0,4,1,4,35,1.651,1.251802,1.511321,-1.039559,4.651369,0.1272373,0.9224912,-0.2153048,0.2721962,-0.1607679,0.9487165,0.04696662,0.1530879,-0.2306292,0.9597752,1.518869,0.1005483,4.635109,25,1,1,0
0,1,0,4,1,5,1,0.0,1.251802,0.0,1.039559,4.890738,0.04828849,0.980933,-0.2284265,-0.01168371,0.05339839,0.9985049,-0.02510221,-0.0108357,-0.1908425,0.9812399,-0.01288594,1.26052,4.999617,-1,0,0,0
0,1,0,4,1,5,2,0.062,1.251802,0.0,1.039559,4.890738,0.04905737,0.9801136,-0.2279508,-0.008276261,0.04839539,0.998794,-0.02295667,-0.008718243,-0.1923061,0.9810277,0.005738191,1.233422,4.999886,-1,0,0,0
0,1,0,4,1,5,3,0.103,1.251802,0.0,1.039559,4.890738,0.04940673,0.9796332,-0.2277551,-0.006530246,0.04627816,0.9989073,-0.02208698,-0.007651269,-0.1920409,0.9811085,0.01523132,1.221825,4.999929,-1,0,0,0
0,1,0,4,1,5,4,0.157,1.251802,0.0,1.039559,4.890738,0.04967115,0.9794303,-0.2277428,-0.006012878,0.04539753,0.9989509,-0.02169856,-0.007329401,-0.1928003,0.9809707,0.01820473,1.217003,4.999938,-1,0,0,0
0,1,0,4,1,5,5,0.213,1.251802,0.0,1.039559,4.890738,0.04975358,0.9793268,-0.2276923,-0.005168193,0.04547892,0.9989519,-0.02182636,-0.00690253,-0.1918924,0.981149,0.02270793,1.217322,4.999918,-1,0,0,0
0,1,0,4,1,5,6,0.254,1.251802,0.0,1.039559,4.890738,0.04972288,0.9793743,-0.227729,-0.006116875,0.04606691,0.9989196,-0.02202406,-0.007424717,-0.1918926,0.9811407,0.01771138,1.220457,4.999927,-1,0,0,0
0,1,0,4,1,5,7,0.309,1.251802,0.0,1.039559,4.890738,0.04942322,0.9798434,-0.227265,-0.006510457,0.04649326,0.9988974,-0.02220267,-0.007638565,-0.1909939,0.9813104,0.01535428,1.223141,4.999923,-1,0,0,0
0,1,0,4,1,5,8,0.364,1.251802,0.0,1.039559,4.890738,0.04899975,0.9869441,-0.2269617,-0.008797785,0.06687231,0.9977227,-0.0320213,-0.01064234,-0.1888075,0.9814342,0.002925698,1.337155,4.998117,-1,0,0,0
0,1,0,4,1,5,9,0.407,1.251802,0.0,1.039559,4.890738,0.04916215,0.9952958,-0.2302555,-0.01427393,0.09811827,0.9950724,-0.04684291,-0.01641787,-0.1912206,0.9802912,-0.02572484,1.510065,4.990311,-1,0,0,0
0,1,0,4,1,5,10,0.462,1.251802,0.0,1.039559,4.890738,0.04968397,1.006867,-0.2371003,-0.01345755,0.1492394,0.9887095,-0.07210247,-0.0211301,-0.1933592,0.9782469,-0.02112,1.792058,4.964778,-1,0,0,0
0,1,0,4,1,5,11,0.503,1.251802,0.0,1.039559,4.890738,0.05035477,1.01385,-0.2422484,-0.01193815,0.1783917,0.9838871,-0.08658741,-0.0236443,-0.1976217,0.9761605,-0.01255895,1.95397,4.942811,-1,0,0,0
0,1,0,4,1,5,12,0.561,1.251802,0.0,1.039559,4.890738,0.05024162,1.020175,-0.2476313,-0.009431612,0.2116907,0.9772912,-0.1033812,-0.02582084,-0.1977639,0.9744409,0.0004540123,2.137648,4.911295,-1,0,0,0
0,1,0,4,1,5,13,0.615,1.251802,0.0,1.039559,4.890738,0.04981394,1.021839,-0.2498639,-0.00884207,0.2170695,0.9761161,-0.1060176,-0.02649946,-0.2015923,0.9733543,0.00311584,2.16826,4.905351,-1,0,0,0
0,1,0,4,1,5,14,0.657,1.251802,0.0,1.039559,4.890738,0.04905901,1.021007,-0.2497018,-0.018083,0.2102819,0.9774736,-0.1016619,-0.03046451,-0.2027742,0.9734575,-0.04643568,2.131486,4.912248,-1,0,0,0
0,1,0,4,1,5,15,0.712,1.251802,0.0,1.039559,4.890738,0.048893,1.020216,-0.2495983,-0.01587569,0.2073331,0.9781416,-0.1004338,-0.02902159,-0.202333,0.9737208,-0.03493789,2.115029,4.915435,-1,0,0,0
0,1,0,4,1,5,16,0.754,1.251802,0.0,1.039559,4.890738,0.04878067,1.020128,-0.2501832,-0.01998292,0.2076919,0.9779902,-0.100118,-0.03132565,-0.2047009,0.9731869,-0.05675482,2.117009,4.914863,3,0,0,0
0,1,0,4,1,5,17,0.808,1.251802,0.0,1.039559,4.890738,0.04928544,1.020226,-0.2504026,-0.01713308,0.2067646,0.9782407,-0.09990549,-0.02997569,-0.2061749,0.97294,-0.04119834,2.112197,4.915913,3,0,0,0
