manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,1,0.0,1.258261,1.536621,0.5226423,4.729233,0.03780428,0.9586411,-0.07781488,-0.005492476,0.05737087,0.9983378,-0.02851326,-0.004252165,-0.05254687,0.9982023,0.009869521,1.25043,4.999736,-1,0,0,0
0,1,0,3,1,2,2,0.064,1.258261,1.536621,0.5226423,4.729233,0.03781377,0.9581411,-0.07727259,-0.004960482,0.05290308,0.9985873,-0.02629294,-0.003874983,-0.05278864,0.998252,0.01259287,1.22712,4.999911,-1,0,0,0
0,1,0,3,1,2,3,0.105,1.258261,1.536621,0.5226423,4.729233,0.03754367,0.9579481,-0.07715702,-0.006788569,0.05112863,0.998669,-0.02534871,-0.004789659,-0.05470128,0.9981695,0.003031332,1.21788,4.999968,-1,0,0,0
0,1,0,3,1,2,4,0.161,1.258261,1.536621,0.5226423,4.729233,0.03690546,0.9576868,-0.07719672,-0.009168145,0.0493558,0.9987392,-0.02440668,-0.00589268,-0.05319868,0.9982682,-0.009701628,1.208591,4.999983,-1,0,0,0
0,1,0,3,1,2,5,0.203,1.258261,1.536621,0.5226423,4.729233,0.03680383,0.9577414,-0.07719068,-0.01033084,0.04967097,0.9987122,-0.02452705,-0.006505468,-0.0541607,0.9982098,-0.01571508,1.210254,4.999964,-1,0,0,0
0,1,0,3,1,2,6,0.258,1.258261,1.536621,0.5226423,4.729233,0.0370052,0.9578835,-0.07711645,-0.009312185,0.04968058,0.9987217,-0.02456269,-0.00598346,-0.05361171,0.9982418,-0.01033415,1.210439,4.999978,-1,0,0,0
0,1,0,3,1,2,7,0.302,1.258261,1.536621,0.5226423,4.729233,0.03923204,0.9593155,-0.07716046,-0.0005070018,0.05601382,0.9984299,-0.02795725,-0.001860006,-0.05732733,0.9979622,0.03665403,1.244135,4.999671,-1,0,0,0
0,1,0,3,1,2,8,0.356,1.258261,1.536621,0.5226423,4.729233,0.04947224,0.9639425,-0.0757088,0.03613101,0.06699425,0.9970989,-0.03469625,0.01570649,-0.06941143,0.9968609,0.2331596,1.304536,4.993466,-1,0,0,0
0,1,0,3,1,2,9,0.411,1.258261,1.536621,0.5226423,4.729233,0.06587002,0.9704736,-0.07367066,0.1039694,0.08061564,0.991308,-0.04481451,0.04834953,-0.08762157,0.9939701,0.5939467,1.379933,4.961336,-1,0,0,0
0,1,0,3,1,2,10,0.452,1.258261,1.536621,0.5226423,4.729233,0.07789095,0.9748969,-0.07290924,0.1436669,0.08643895,0.9858439,-0.05042791,0.06734307,-0.1005751,0.991366,0.8069397,1.413538,4.929832,-1,0,0,0
0,1,0,3,1,2,11,0.509,1.258261,1.536621,0.5226423,4.729233,0.09226767,0.979951,-0.07347713,0.1989712,0.1003094,0.9748582,-0.06125213,0.09390996,-0.1100697,0.9875798,1.100987,1.488487,4.868737,-1,0,0,0
0,1,0,3,1,2,12,0.55,1.258261,1.536621,0.5226423,4.729233,0.1001876,0.9830183,-0.07455441,0.2229003,0.1070729,0.9689432,-0.06659602,0.1053252,-0.1148476,0.9855362,1.229714,1.5256,4.835473,10,0,0,0
0,1,0,3,1,2,13,0.605,1.258261,1.536621,0.5226423,4.729233,0.1077277,0.9865665,-0.07642122,0.2434854,0.1170865,0.9628113,-0.07364342,0.1147649,-0.1208344,0.9832623,1.341361,1.579792,4.801719,10,0,0,0
0,1,0,3,1,2,14,0.606,1.258261,1.536621,0.5226423,4.729233,0.1095251,0.9875774,-0.07704314,0.2487857,0.1208591,0.9609884,-0.0761095,0.1171031,-0.1225786,0.9825827,1.370043,1.599932,4.791977,10,1,1,0
0,1,0,3,1,3,1,0.0,1.258261,1.511321,1.039559,4.651369,0.0357837,0.9638854,-0.07406539,0.001238145,0.05388396,0.9985464,-0.02691953,-0.001456151,-0.07690994,0.9966735,0.04207488,1.237677,4.999681,-1,0,0,0
0,1,0,3,1,3,2,0.049,1.258261,1.511321,1.039559,4.651369,0.03282965,0.9635887,-0.07487685,-0.007979169,0.05790403,0.9982902,-0.02860822,-0.006036274,-0.07092027,0.9970534,-0.007730272,1.257928,4.999658,-1,0,0,0
0,1,0,3,1,3,3,0.104,1.258261,1.511321,1.039559,4.651369,0.03047745,0.9620901,-0.07449847,-0.01980238,0.04926309,0.9985895,-0.0239109,-0.01155478,-0.06787115,0.9973406,-0.07014156,1.212404,4.999493,-1,0,0,0
0,1,0,3,1,3,4,0.146,1.258261,1.511321,1.039559,4.651369,0.03061328,0.9618192,-0.07434416,-0.01733717,0.04925363,0.9986358,-0.0239812,-0.01034368,-0.06868406,0.9972966,-0.05747569,1.212073,4.999655,-1,0,0,0
0,1,0,3,1,3,5,0.202,1.258261,1.511321,1.039559,4.651369,0.03028682,0.9615184,-0.07424162,-0.01820119,0.04847532,0.9986585,-0.02355709,-0.01076097,-0.0692334,0.9972643,-0.0621873,1.207805,4.999607,-1,0,0,0
0,1,0,3,1,3,6,0.244,1.258261,1.511321,1.039559,4.651369,0.03029875,0.9615154,-0.07408162,-0.01688571,0.04853554,0.9986787,-0.02362572,-0.01012266,-0.06991046,0.9972221,-0.05548877,1.208099,4.999686,-1,0,0,0
0,1,0,3,1,3,7,0.299,1.258261,1.511321,1.039559,4.651369,0.0309183,0.9617585,-0.07415824,-0.01524659,0.04950524,0.9986575,-0.02417057,-0.009329571,-0.06952909,0.9972435,-0.04654574,1.213282,4.999765,-1,0,0,0
0,1,0,3,1,3,8,0.355,1.258261,1.511321,1.039559,4.651369,0.03244808,0.9622413,-0.07405274,-0.009737904,0.05054307,0.9986744,-0.02487039,-0.006652817,-0.07096318,0.9971467,-0.01702751,1.219037,4.999935,-1,0,0,0
0,1,0,3,1,3,9,0.397,1.258261,1.511321,1.039559,4.651369,0.03407943,0.9625808,-0.07382415,-0.004152853,0.05114263,0.9986827,-0.02536293,-0.003919087,-0.07219747,0.9970602,0.01298107,1.222408,4.999933,-1,0,0,0
0,1,0,3,1,3,10,0.453,1.258261,1.511321,1.039559,4.651369,0.03577088,0.9630141,-0.07352,0.001447905,0.05145102,0.9986745,-0.02571765,-0.001169616,-0.07349107,0.9969636,0.04312625,1.224386,4.999754,-1,0,0,0
0,1,0,3,1,3,11,0.494,1.258261,1.511321,1.039559,4.651369,0.03799974,0.9645485,-0.07336791,0.01030691,0.05741448,0.9982972,-0.02902203,0.00301829,-0.07389934,0.9968387,0.090368,1.256265,4.998866,-1,0,0,0
0,1,0,3,1,3,12,0.55,1.258261,1.511321,1.039559,4.651369,0.04538567,0.9707131,-0.07288116,0.02626355,0.07293294,0.996991,-0.03748424,0.009972063,-0.08546877,0.9955856,0.1788826,1.341429,4.994797,-1,0,0,0
0,1,0,3,1,3,13,0.605,1.258261,1.511321,1.039559,4.651369,0.05997783,0.9826947,-0.07293861,0.08966956,0.1119307,0.989662,-0.06020263,0.03930188,-0.09665891,0.9927175,0.516068,1.552013,4.960823,-1,0,0,0
0,1,0,3,1,3,14,0.647,1.258261,1.511321,1.039559,4.651369,0.0716036,0.9935523,-0.07552757,0.1299303,0.1486374,0.9803188,-0.0813797,0.05672675,-0.1088337,0.9890979,0.7330772,1.750264,4.915263,-1,0,0,0
0,1,0,3,1,3,15,0.702,1.258261,1.511321,1.039559,4.651369,0.08467242,1.006504,-0.08065031,0.1801949,0.1913026,0.9648488,-0.1065207,0.07892375,-0.1165298,0.9842994,1.002847,1.981278,4.83569,-1,0,0,0
0,1,0,3,1,3,16,0.755,1.258261,1.511321,1.039559,4.651369,0.09426418,1.016233,-0.08701006,0.2145676,0.2253173,0.9503646,-0.126968,0.09325682,-0.1255319,0.979502,1.188543,2.165335,4.759779,6,0,0,0
0,1,0,3,1,3,17,0.797,1.258261,1.511321,1.039559,4.651369,0.09896652,1.021211,-0.09116145,0.2310968,0.2455866,0.9414253,-0.1388341,0.1000624,-0.1282143,0.9768693,1.278252,2.274438,4.712925,6,0,0,0
0,1,0,3,1,3,18,0.797,1.258261,1.511321,1.039559,4.651369,0.1000389,1.022016,-0.09205203,0.2344445,0.2482053,0.9399095,-0.1404364,0.1016015,-0.1282483,0.976477,1.296497,2.288701,4.70466,6,1,1,0
0,1,0,3,1,4,1,0.0,1.258261,1.545085,0.0,4.755283,0.03733287,0.9695914,-0.0788485,-0.01120296,0.05595601,0.9983704,-0.02742199,-0.007927397,-0.08368709,0.9960832,-0.01965441,1.254229,4.999668,-1,0,0,0
0,1,0,3,1,4,2,0.048,1.258261,1.545085,0.0,4.755283,0.03578826,0.9677186,-0.07875291,-0.0191986,0.04977621,0.9985759,-0.02400456,-0.01165557,-0.08378123,0.9961268,-0.06184755,1.220859,4.999574,-1,0,0,0
0,1,0,3,1,4,3,0.089,1.258261,1.545085,0.0,4.755283,0.03589893,0.9673212,-0.07891752,-0.01734072,0.05052368,0.9985723,-0.0244515,-0.01076891,-0.08410668,0.9960985,-0.05229329,1.224277,4.999667,-1,0,0,0
0,1,0,3,1,4,4,0.143,1.258261,1.545085,0.0,4.755283,0.03557386,0.9656955,-0.07848763,-0.01668774,0.04404708,0.99889,-0.02126024,-0.01014725,-0.08304264,0.9962675,-0.04926455,1.189625,4.999746,-1,0,0,0
0,1,0,3,1,4,5,0.203,1.258261,1.545085,0.0,4.755283,0.03591461,0.9654276,-0.07829395,-0.01533419,0.04334715,0.9989424,-0.02095882,-0.00946232,-0.08394158,0.9962053,-0.04203637,1.185782,4.999804,-1,0,0,0
0,1,0,3,1,4,6,0.246,1.258261,1.545085,0.0,4.755283,0.03661795,0.9655644,-0.07811115,-0.01303248,0.04421729,0.998937,-0.02148128,-0.008372015,-0.08487977,0.9961244,-0.02963161,1.190339,4.999903,-1,0,0,0
0,1,0,3,1,4,7,0.297,1.258261,1.545085,0.0,4.755283,0.03765191,0.9663467,-0.07798459,-0.00887009,0.04712195,0.9988497,-0.02309977,-0.006443652,-0.08584334,0.99602,-0.007442065,1.205906,4.999991,-1,0,0,0
0,1,0,3,1,4,8,0.339,1.258261,1.545085,0.0,4.755283,0.03844949,0.9668112,-0.07787979,-0.006669816,0.04804605,0.9988229,-0.02365042,-0.005406589,-0.08666822,0.9959418,0.004541144,1.21107,4.999986,-1,0,0,0
0,1,0,3,1,4,9,0.392,1.258261,1.545085,0.0,4.755283,0.03936232,0.967001,-0.07776655,-0.003126982,0.04851425,0.9988176,-0.02403704,-0.003663737,-0.08675549,0.9959329,0.02346567,1.213633,4.999926,-1,0,0,0
0,1,0,3,1,4,10,0.448,1.258261,1.545085,0.0,4.755283,0.04080787,0.9670656,-0.07770801,0.001820279,0.04896995,0.9987986,-0.02447716,-0.001253795,-0.08819124,0.995802,0.05006133,1.216006,4.999724,-1,0,0,0
0,1,0,3,1,4,11,0.489,1.258261,1.545085,0.0,4.755283,0.04411433,0.967186,-0.07761623,0.01000437,0.0508651,0.9986554,-0.0257842,0.00273199,-0.08849749,0.9957389,0.09497137,1.225758,4.999032,-1,0,0,0
0,1,0,3,1,4,12,0.544,1.258261,1.545085,0.0,4.755283,0.05791947,0.9687154,-0.07543344,0.06300786,0.05013451,0.996753,-0.02820431,0.0287753,-0.103005,0.9938644,0.3778462,1.223277,4.985649,-1,0,0,0
0,1,0,3,1,4,13,0.602,1.258261,1.545085,0.0,4.755283,0.07697755,0.9693381,-0.0730992,0.1286822,0.04213368,0.9907904,-0.02868685,0.06149681,-0.1194843,0.9905144,0.7289214,1.1828,4.946552,-1,0,0,0
0,1,0,3,1,4,14,0.642,1.258261,1.545085,0.0,4.755283,0.09094296,0.9684041,-0.07191792,0.177821,0.03330371,0.9834992,-0.02833084,0.08630057,-0.1311258,0.9871958,0.9899965,1.136786,4.900603,-1,0,0,0
0,1,0,3,1,4,15,0.698,1.258261,1.545085,0.0,4.755283,0.1072227,0.9667714,-0.07130001,0.2278876,0.02121216,0.9734563,-0.0266393,0.1120811,-0.1391401,0.9835488,1.256475,1.073746,4.837905,14,0,0,0
0,1,0,3,1,4,16,0.737,1.258261,1.545085,0.0,4.755283,0.117193,0.9668545,-0.07229815,0.262079,0.01878536,0.9648636,-0.02885046,0.1293672,-0.1460276,0.980361,1.437095,1.061463,4.787021,14,0,0,0
0,1,0,3,1,4,17,0.793,1.258261,1.545085,0.0,4.755283,0.1256195,0.9681209,-0.07392277,0.2830469,0.0177956,0.9589409,-0.0308916,0.1399115,-0.1523163,0.9778907,1.549942,1.05767,4.751571,14,0,0,0
0,1,0,3,1,4,18,0.85,1.258261,1.545085,0.0,4.755283,0.1292256,0.9698937,-0.07558785,0.2935081,0.02554657,0.9556152,-0.0357269,0.1446237,-0.1530139,0.9769311,1.606394,1.098464,4.733835,14,0,0,0
0,1,0,3,1,4,19,0.851,1.258261,1.545085,0.0,4.755283,0.1295804,0.9703029,-0.07597527,0.29437,0.02885747,0.9552557,-0.0376488,0.1447573,-0.1543293,0.9766322,1.611348,1.115562,4.732486,14,1,1,0
0,1,0,3,1,5,1,0.0,1.258261,-1.511321,-1.039559,4.651369,0.04349105,0.9704851,-0.07892632,0.0002330025,0.05373306,0.9985553,-0.02675307,-0.002572777,-0.1000052,0.9946238,0.04467607,1.243765,4.999609,-1,0,0,0
0,1,0,3,1,5,2,0.022,1.258261,-1.511321,-1.039559,4.651369,0.04230549,0.9701422,-0.07897128,-0.003898026,0.05312835,0.9985801,-0.0262533,-0.00455219,-0.09825532,0.9948045,0.02248021,1.240352,4.999786,-1,0,0,0
0,1,0,3,1,5,3,0.073,1.258261,-1.511321,-1.039559,4.651369,0.03966174,0.969004,-0.07897478,-0.01459133,0.04757782,0.9987609,-0.02298339,-0.009554401,-0.09621874,0.995049,-0.03453728,1.210944,4.999869,-1,0,0,0
0,1,0,3,1,5,4,0.116,1.258261,-1.511321,-1.039559,4.651369,0.03980375,0.9688843,-0.07891658,-0.01401548,0.04893797,0.9987035,-0.02368712,-0.009337029,-0.09637262,0.9950197,-0.03147026,1.217752,4.99987,-1,0,0,0
0,1,0,3,1,5,5,0.17,1.258261,-1.511321,-1.039559,4.651369,0.03876849,0.9683663,-0.07887266,-0.01931904,0.04810395,0.9986555,-0.02306379,-0.01184555,-0.0924107,0.9953834,-0.0594754,1.212991,4.999629,-1,0,0,0
0,1,0,3,1,5,6,0.227,1.258261,-1.511321,-1.039559,4.651369,0.03926301,0.9681423,-0.0785271,-0.01601567,0.04680522,0.9987757,-0.02254819,-0.01018635,-0.09445702,0.9952214,-0.04216979,1.206127,4.999819,-1,0,0,0
0,1,0,3,1,5,7,0.268,1.258261,-1.511321,-1.039559,4.651369,0.0397733,0.9680429,-0.07829614,-0.01396847,0.04702569,0.998796,-0.02274985,-0.009189133,-0.09497136,0.9951776,-0.0312468,1.207136,4.999897,-1,0,0,0
0,1,0,3,1,5,8,0.323,1.258261,-1.511321,-1.039559,4.651369,0.04040588,0.9681348,-0.07829499,-0.01155154,0.04744991,0.9988068,-0.02306832,-0.008027538,-0.09590466,0.9950908,-0.01832584,1.209385,4.999958,-1,0,0,0
0,1,0,3,1,5,9,0.364,1.258261,-1.511321,-1.039559,4.651369,0.04090025,0.9680244,-0.07821971,-0.01007504,0.0465577,0.9988648,-0.02269536,-0.007247346,-0.09580892,0.9951146,-0.01032105,1.204723,4.999987,-1,0,0,0
0,1,0,3,1,5,10,0.42,1.258261,-1.511321,-1.039559,4.651369,0.04174242,0.9679433,-0.07817391,-0.006379953,0.04719163,0.9988655,-0.02318045,-0.005470577,-0.09719992,0.9949799,0.009307206,1.207862,4.999985,-1,0,0,0
0,1,0,3,1,5,11,0.477,1.258261,-1.511321,-1.039559,4.651369,0.04215486,0.9674431,-0.07804082,-0.004026055,0.04386164,0.9990295,-0.02163439,-0.004147469,-0.09769581,0.9949725,0.02169075,1.190388,4.999944,-1,0,0,0
0,1,0,3,1,5,12,0.518,1.258261,-1.511321,-1.039559,4.651369,0.0410157,0.96608,-0.07804993,-0.009489035,0.0377241,0.9992431,-0.01831907,-0.006545395,-0.09656833,0.9951363,-0.007204853,1.157783,4.999816,-1,0,0,0
0,1,0,3,1,5,13,0.572,1.258261,-1.511321,-1.039559,4.651369,0.0349967,0.9633913,-0.08007395,-0.03383514,0.03145747,0.9989322,-0.01411856,-0.01829067,-0.0914759,0.9955392,-0.1369886,1.123291,4.997535,-1,0,0,0
0,1,0,3,1,5,14,0.614,1.258261,-1.511321,-1.039559,4.651369,0.02746877,0.959487,-0.08206317,-0.06382478,0.01700447,0.9978163,-0.005821778,-0.03252672,-0.08312538,0.9959911,-0.2968862,1.045903,4.988799,-1,0,0,0
0,1,0,3,1,5,15,0.67,1.258261,-1.511321,-1.039559,4.651369,0.01463214,0.951579,-0.08640816,-0.1130457,-0.004713667,0.9935786,0.006454017,-0.05629424,-0.0722969,0.9957723,-0.5596556,0.9276329,4.961109,-1,0,0,0
0,1,0,3,1,5,16,0.725,1.258261,-1.511321,-1.039559,4.651369,0.001707028,0.9416957,-0.09066068,-0.16023,-0.03749828,0.9863672,0.0236438,-0.07910357,-0.06031023,0.9947594,-0.8111642,0.7514611,4.913332,-1,0,0,0
0,1,0,3,1,5,17,0.768,1.258261,-1.511321,-1.039559,4.651369,-0.006358976,0.9354314,-0.09351359,-0.1869612,-0.05361776,0.980903,0.03196186,-0.09234148,-0.05364624,0.9937674,-0.954075,0.6636401,4.878736,-1,0,0,0
0,1,0,3,1,5,18,0.824,1.258261,-1.511321,-1.039559,4.651369,-0.01521391,0.9296591,-0.096596,-0.2173988,-0.07253616,0.9733839,0.04158344,-0.1076051,-0.04639793,0.9922395,-1.115978,0.5623837,4.83198,-1,0,0,0
0,1,0,3,1,5,19,0.865,1.258261,-1.511321,-1.039559,4.651369,-0.0207325,0.92657,-0.09890206,-0.2348532,-0.08063684,0.9686804,0.04528839,-0.1166567,-0.03925019,0.9913625,-1.209291,0.5184785,4.803451,19,0,0,0
0,1,0,3,1,5,20,0.921,1.258261,-1.511321,-1.039559,4.651369,-0.02613631,0.9225894,-0.1009688,-0.2541819,-0.09736642,0.9622429,0.05342687,-0.1265864,-0.03323542,0.989958,-1.311055,0.4303909,4.76328,19,0,0,0
0,1,0,3,1,5,21,0.922,1.258261,-1.511321,-1.039559,4.651369,-0.02726244,0.9218092,-0.1015185,-0.2593181,-0.09887911,0.960717,0.05433538,-0.1291866,-0.03350771,0.9895634,-1.337985,0.4220249,4.754424,19,1,1,0
0,1,0,3,1,6,1,0.0,1.258261,1.016842,-1.039559,4.783864,0.03718903,0.9691974,-0.0847342,-0.01547859,0.05202697,0.9985257,-0.02517305,-0.01017149,-0.09465504,0.9951398,-0.04162719,1.234116,4.99971,-1,0,0,0
0,1,0,3,1,6,2,0.048,1.258261,1.016842,-1.039559,4.783864,0.03721499,0.9681654,-0.08419993,-0.0162562,0.04726564,0.9987501,-0.02275327,-0.01035642,-0.0957021,0.9950961,-0.04553472,1.208764,4.999785,-1,0,0,0
0,1,0,3,1,6,3,0.102,1.258261,1.016842,-1.039559,4.783864,0.03715956,0.9676539,-0.08393454,-0.01559765,0.0471045,0.9987682,-0.02272234,-0.009980217,-0.09392463,0.99527,-0.04223277,1.207417,4.999816,-1,0,0,0
0,1,0,3,1,6,4,0.156,1.258261,1.016842,-1.039559,4.783864,0.03764207,0.9672301,-0.08333848,-0.01304751,0.04457406,0.9989209,-0.02157578,-0.008605113,-0.09457177,0.995247,-0.02875335,1.194056,4.999914,-1,0,0,0
0,1,0,3,1,6,5,0.198,1.258261,1.016842,-1.039559,4.783864,0.03821759,0.9673212,-0.08301961,-0.01146421,0.04478304,0.9989309,-0.02174387,-0.007856669,-0.09594471,0.9951181,-0.02011707,1.195196,4.999957,-1,0,0,0
0,1,0,3,1,6,6,0.253,1.258261,1.016842,-1.039559,4.783864,0.0383903,0.9673898,-0.08286218,-0.01070874,0.04606131,0.9988812,-0.02241928,-0.007534536,-0.09561107,0.9951378,-0.01610143,1.201774,4.999974,-1,0,0,0
0,1,0,3,1,6,7,0.298,1.258261,1.016842,-1.039559,4.783864,0.03841403,0.9673375,-0.0827214,-0.01002908,0.04555589,0.9989114,-0.02220239,-0.007164506,-0.09527873,0.9951773,-0.01261635,1.199137,4.999984,-1,0,0,0
0,1,0,3,1,6,8,0.351,1.258261,1.016842,-1.039559,4.783864,0.03836227,0.9670876,-0.08266589,-0.01106644,0.04528164,0.998913,-0.02201454,-0.007673249,-0.09552074,0.9951544,-0.01794562,1.197488,4.999968,-1,0,0,0
0,1,0,3,1,6,9,0.406,1.258261,1.016842,-1.039559,4.783864,0.03862219,0.9670836,-0.08262978,-0.01013466,0.04552472,0.9989118,-0.02217932,-0.007223342,-0.09562662,0.9951439,-0.01294449,1.19872,4.999983,-1,0,0,0
0,1,0,3,1,6,10,0.448,1.258261,1.016842,-1.039559,4.783864,0.03946144,0.9673896,-0.0826382,-0.007641422,0.0478299,0.9988263,-0.02344721,-0.0060906,-0.09554356,0.9951304,0.0005773045,1.210777,4.999988,-1,0,0,0
0,1,0,3,1,6,11,0.503,1.258261,1.016842,-1.039559,4.783864,0.04367977,0.9656646,-0.08181543,0.006104351,0.04338672,0.9990397,-0.02189136,0.0009573583,-0.09590365,0.9951494,0.07472725,1.186335,4.999423,-1,0,0,0
0,1,0,3,1,6,12,0.559,1.258261,1.016842,-1.039559,4.783864,0.0506973,0.9580978,-0.07890489,0.03174303,0.0183781,0.9993271,-0.01066275,0.01492523,-0.09536199,0.9952736,0.2118129,1.051378,4.9933,-1,0,0,0
0,1,0,3,1,6,13,0.6,1.258261,1.016842,-1.039559,4.783864,0.05812522,0.9492247,-0.07547559,0.05928148,-0.02167032,0.998006,0.007760326,0.0306063,-0.1019113,0.9942923,0.3580709,0.8395797,4.974121,-1,0,0,0
