manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,2,7,0.292,1.256371,1.536621,0.5226424,4.729233,0.03086561,0.9586158,-0.2296226,-0.002117414,0.03757568,0.9992915,-0.0185409,-0.003234869,-0.1161587,0.9930524,0.01978499,1.155253,4.999761,39,0,0,0
0,0,0,1,1,2,8,0.334,1.256371,1.536621,0.5226424,4.729233,0.03101906,0.9584146,-0.2297047,-0.002628514,0.03675028,0.999321,-0.01809657,-0.003464437,-0.1174591,0.9929068,0.01726409,1.150728,4.999728,39,0,0,0
0,0,0,1,1,2,9,0.389,1.256371,1.536621,0.5226424,4.729233,0.03120399,0.9584222,-0.2298381,-0.002175798,0.03746663,0.9992955,-0.01847904,-0.003281732,-0.1174592,0.9929004,0.01981743,1.154495,4.999754,39,0,0,0
0,0,0,1,1,2,10,0.445,1.256371,1.536621,0.5226424,4.729233,0.03157765,0.9587599,-0.2297809,-0.00117331,0.03805785,0.9992748,-0.01882715,-0.002848541,-0.1190362,0.9927073,0.02543733,1.157929,4.999758,39,0,0,0
0,0,0,1,1,2,11,0.487,1.256371,1.536621,0.5226424,4.729233,0.03222105,0.9593922,-0.2297338,0.001319829,0.04089315,0.9991627,-0.02038481,-0.001769929,-0.1185679,0.9927351,0.03912889,1.173423,4.999776,31,0,0,0
0,0,0,1,1,2,12,0.543,1.256371,1.536621,0.5226424,4.729233,0.03666569,0.963366,-0.2299997,0.01106719,0.0514728,0.9986131,-0.02622522,0.002387828,-0.1206488,0.9923459,0.09461634,1.232891,4.998997,31,0,0,0
0,0,0,1,1,2,13,0.584,1.256371,1.536621,0.5226424,4.729233,0.04664469,0.9711829,-0.230494,0.04771922,0.07762401,0.99584,-0.04163493,0.01861482,-0.1302488,0.9904318,0.2967081,1.377957,4.988015,31,0,0,0
0,0,0,1,1,2,14,0.64,1.256371,1.536621,0.5226424,4.729233,0.06564577,0.9830332,-0.2308456,0.1383016,0.1257517,0.9823743,-0.07256098,0.05956319,-0.144398,0.9850565,0.790417,1.642037,4.917301,24,0,0,0
0,0,0,1,1,2,15,0.695,1.256371,1.536621,0.5226424,4.729233,0.08309255,0.9892331,-0.2303413,0.208263,0.1335538,0.9689117,-0.08304544,0.09299248,-0.1568368,0.9797235,1.172112,1.687594,4.836156,24,0,0,0
0,0,0,1,1,2,16,0.737,1.256371,1.536621,0.5226424,4.729233,0.09365616,0.9910769,-0.2306005,0.2443571,0.1301081,0.960917,-0.08541732,0.1106588,-0.165666,0.976224,1.369304,1.670296,4.785794,25,0,0,0
0,0,0,1,1,2,17,0.793,1.256371,1.536621,0.5226424,4.729233,0.1032625,0.9923668,-0.2316257,0.2796298,0.1302683,0.9512294,-0.08976391,0.1277801,-0.1733621,0.9723992,1.560841,1.671394,4.726686,25,0,0,0
0,0,0,1,1,2,18,0.835,1.256371,1.536621,0.5226424,4.729233,0.1076316,0.9926531,-0.2327389,0.2930078,0.1275952,0.9475579,-0.09051845,0.1342665,-0.1790707,0.9704188,1.633973,1.657324,4.703295,25,0,0,0
0,0,0,1,1,2,19,0.891,1.256371,1.536621,0.5226424,4.729233,0.1096204,0.9921725,-0.2331054,0.299443,0.1280772,0.9454788,-0.09135151,0.1375337,-0.1786395,0.9699625,1.669065,1.659175,4.690776,25,0,0,0
0,0,0,1,1,2,20,0.932,1.256371,1.536621,0.5226424,4.729233,0.1088116,0.9917687,-0.23266,0.2946221,0.1245098,0.9474677,-0.0889067,0.1355055,-0.1774551,0.9706923,1.643192,1.640211,4.701716,25,0,0,0
0,0,0,1,1,2,21,0.987,1.256371,1.536621,0.5226424,4.729233,0.1078988,0.9913723,-0.2321123,0.2896259,0.1226581,0.9492481,-0.08738866,0.1331886,-0.1768083,0.9712687,1.616378,1.630221,4.711925,25,0,0,0
0,0,0,1,1,2,22,1.016,1.256371,1.536621,0.5226424,4.729233,0.1063242,0.9913563,-0.231505,0.2821303,0.1222078,0.9515607,-0.08640233,0.1294384,-0.1766815,0.9718868,1.576111,1.62801,4.725747,25,1,1,0
0,0,0,1,1,3,1,0.0,1.256371,0.5112213,1.039558,4.863946,0.03008773,0.9616674,-0.2313489,0.002249822,0.04012292,0.9991922,-0.02003712,-0.001550643,-0.1328284,0.9909353,0.04186627,1.171724,4.999744,-1,0,0,0
0,0,0,1,1,3,2,0.041,1.256371,0.5112213,1.039558,4.863946,0.03018402,0.9617693,-0.2313488,0.002381299,0.04005994,0.9991944,-0.02001508,-0.001475149,-0.1325244,0.9909766,0.04265085,1.171495,4.999737,31,0,0,0
0,0,0,1,1,3,3,0.097,1.256371,0.5112213,1.039558,4.863946,0.03047729,0.9619526,-0.2313613,0.003701588,0.04048601,0.9991732,-0.02031347,-0.0008593806,-0.1330328,0.9909031,0.04985648,1.173912,4.999683,31,0,0,0
0,0,0,1,1,3,4,0.139,1.256371,0.5112213,1.039558,4.863946,0.03059027,0.9620314,-0.2313478,0.00473301,0.04051581,0.9991677,-0.0203969,-0.0003502163,-0.1330366,0.9909012,0.05536915,1.174145,4.999627,31,0,0,0
0,0,0,1,1,3,5,0.193,1.256371,0.5112213,1.039558,4.863946,0.03053338,0.9619899,-0.231397,0.003742702,0.04049677,0.9991727,-0.02032121,-0.0008477412,-0.1334239,0.9908503,0.05012795,1.174007,4.999681,31,0,0,0
0,0,0,1,1,3,6,0.236,1.256371,0.5112213,1.039558,4.863946,0.0303465,0.9618589,-0.2313159,0.00359505,0.0400005,0.9991932,-0.02006605,-0.0008701807,-0.1325547,0.9909722,0.04916736,1.17127,4.999675,31,0,0,0
0,0,0,1,1,3,7,0.291,1.256371,0.5112213,1.039558,4.863946,0.03012744,0.9619246,-0.2314364,0.001966601,0.04045049,0.9991796,-0.02018081,-0.001711971,-0.1327874,0.9909376,0.04042358,1.173703,4.999767,31,0,0,0
0,0,0,1,1,3,8,0.347,1.256371,0.5112213,1.039558,4.863946,0.03040972,0.9629377,-0.231002,0.003739233,0.04418666,0.9990163,-0.02215191,-0.001070358,-0.1322822,0.9909639,0.04998797,1.194295,4.999747,31,1,0,1
0,0,0,1,1,3,9,0.389,1.256371,0.5112213,1.039558,4.863946,0.03295213,0.9672283,-0.2286796,0.01255029,0.05196324,0.9985701,-0.02659298,0.002783192,-0.1322683,0.9908533,0.09865335,1.239258,4.998872,31,0,0,0
0,0,0,1,1,3,10,0.445,1.256371,0.5112213,1.039558,4.863946,0.0389441,0.9817969,-0.2265162,0.03762786,0.09561558,0.9947069,-0.04997514,0.01220813,-0.1347357,0.9895452,0.2361389,1.482885,4.986403,22,0,0,0
0,0,0,1,1,3,11,0.486,1.256371,0.5112213,1.039558,4.863946,0.04359972,0.9967787,-0.2281388,0.05499912,0.1513577,0.9869478,-0.0790023,0.01687431,-0.1372182,0.9872411,0.3323684,1.791471,4.953755,23,0,0,0
0,0,0,1,1,3,12,0.543,1.256371,0.5112213,1.039558,4.863946,0.04838791,1.012963,-0.23082,0.07290608,0.2107667,0.9748139,-0.110186,0.0212628,-0.1410197,0.9836262,0.4317752,2.12131,4.895381,14,0,0,0
0,0,0,1,1,3,13,0.598,1.256371,0.5112213,1.039558,4.863946,0.05185484,1.020744,-0.2313877,0.08902702,0.2330386,0.9683838,-0.1227593,0.0271705,-0.1454041,0.9813509,0.5200672,2.246345,4.861553,14,0,0,0
0,0,0,1,1,3,14,0.64,1.256371,0.5112213,1.039558,4.863946,0.05270986,1.022596,-0.2319251,0.08713023,0.236911,0.9676164,-0.124507,0.02626395,-0.1428534,0.98153,0.5110064,2.268725,4.857643,14,0,0,0
0,0,0,1,1,3,15,0.696,1.256371,0.5112213,1.039558,4.863946,0.05240302,1.021794,-0.232549,0.08633718,0.2359318,0.9679267,-0.1239268,0.02605379,-0.1419428,0.9817411,0.5065926,2.262949,4.859373,14,0,0,0
0,0,0,1,1,3,16,0.737,1.256371,0.5112213,1.039558,4.863946,0.05134784,1.02084,-0.2327684,0.07845271,0.2291829,0.9702166,-0.1198255,0.02309818,-0.1378933,0.9829007,0.4640785,2.226545,4.87143,14,0,0,0
0,0,0,1,1,3,17,0.793,1.256371,0.5112213,1.039558,4.863946,0.05109814,1.020392,-0.2327711,0.07804003,0.2301138,0.9700296,-0.1202838,0.02273768,-0.1386268,0.9827499,0.4616789,2.231056,4.870706,14,0,0,0
0,0,0,1,1,3,18,0.82,1.256371,0.5112213,1.039558,4.863946,0.05082401,1.019955,-0.2324006,0.07860627,0.2269918,0.9707192,-0.1187336,0.02329631,-0.1381499,0.9829925,0.4643289,2.214036,4.874026,14,1,1,0
0,0,0,1,1,4,1,0.0,1.256371,-1.511321,-1.039559,4.651369,0.03081016,0.9645538,-0.2282121,0.004098521,0.03979893,0.9991993,-0.02000164,-0.0005317683,-0.128814,0.9914669,0.05225384,1.172784,4.999653,-1,0,0,0
0,0,0,1,1,4,2,0.014,1.256371,-1.511321,-1.039559,4.651369,0.03034104,0.9642404,-0.2282195,0.001712831,0.04030632,0.9991859,-0.0200989,-0.001755885,-0.1292219,0.9914104,0.03930302,1.175134,4.999784,31,0,0,0
0,0,0,1,1,4,3,0.069,1.256371,-1.511321,-1.039559,4.651369,0.03064364,0.9648323,-0.2277952,0.003769136,0.04228894,0.9990983,-0.02121558,-0.0008617979,-0.1291013,0.9914041,0.05036466,1.186098,4.999727,31,0,0,0
0,0,0,1,1,4,4,0.125,1.256371,-1.511321,-1.039559,4.651369,0.03117853,0.9651275,-0.2270532,0.008784715,0.04177428,0.9990885,-0.02128757,0.001616384,-0.1310761,0.9911425,0.07713313,1.183657,4.999378,31,0,0,0
0,0,0,1,1,4,5,0.166,1.256371,-1.511321,-1.039559,4.651369,0.03179307,0.9659008,-0.2272574,0.01198536,0.04762752,0.9987932,-0.02439666,0.00285904,-0.1294673,0.9912794,0.09450831,1.215119,4.999084,31,0,0,0
0,0,0,1,1,4,6,0.222,1.256371,-1.511321,-1.039559,4.651369,0.03213258,0.96612,-0.2274177,0.01120631,0.04726966,0.9988193,-0.02417139,0.002468379,-0.1305945,0.9911381,0.09077244,1.21347,4.999158,31,0,0,0
0,0,0,1,1,4,7,0.264,1.256371,-1.511321,-1.039559,4.651369,0.03224294,0.9660833,-0.2274039,0.0112459,0.04686993,0.9988377,-0.02397504,0.002519983,-0.1303526,0.9911746,0.09108873,1.211337,4.999157,31,0,0,0
0,0,0,1,1,4,8,0.319,1.256371,-1.511321,-1.039559,4.651369,0.03187282,0.9659487,-0.2274473,0.008931307,0.04622532,0.9988911,-0.02350327,0.001428565,-0.1297506,0.991267,0.07860701,1.207829,4.999376,31,0,0,0
0,0,0,1,1,4,9,0.376,1.256371,-1.511321,-1.039559,4.651369,0.0315,0.9661264,-0.2276464,0.007263563,0.04687297,0.9988744,-0.02371632,0.0005582854,-0.1298,0.9912564,0.06951052,1.211415,4.999504,31,1,0,1
0,0,0,1,1,4,10,0.417,1.256371,-1.511321,-1.039559,4.651369,0.03124019,0.9662232,-0.227757,0.006038813,0.04772488,0.9988422,-0.02405945,-0.0001037091,-0.1297706,0.9912521,0.06284369,1.215986,4.999579,31,0,0,0
0,0,0,1,1,4,11,0.472,1.256371,-1.511321,-1.039559,4.651369,0.03090029,0.9664595,-0.227884,0.004654824,0.04819452,0.9988271,-0.02420237,-0.000827083,-0.130038,0.9912133,0.05526216,1.218694,4.999659,31,0,0,0
0,0,0,1,1,4,12,0.514,1.256371,-1.511321,-1.039559,4.651369,0.03060413,0.9666677,-0.2281047,0.002908816,0.04958393,0.9987657,-0.02477916,-0.001769373,-0.1294772,0.9912712,0.04582971,1.226204,4.999721,31,0,0,0
0,0,0,1,1,4,13,0.57,1.256371,-1.511321,-1.039559,4.651369,0.02993522,0.966689,-0.228209,0.0005038953,0.04903401,0.998797,-0.02434986,-0.00293145,-0.1296827,0.9912522,0.03257278,1.22335,4.999839,31,0,0,0
0,0,0,1,1,4,14,0.626,1.256371,-1.511321,-1.039559,4.651369,0.02561905,0.9661191,-0.2298369,-0.0170411,0.04562516,0.9988133,-0.02152447,-0.01140451,-0.1293738,0.9912966,-0.06360207,1.204996,4.999593,30,0,0,0
0,0,0,1,1,4,15,0.667,1.256371,-1.511321,-1.039559,4.651369,0.01776172,0.9651188,-0.2338317,-0.05628528,0.04752219,0.9972831,-0.02009823,-0.03089505,-0.1240266,0.9915942,-0.2771934,1.214152,4.99229,30,0,0,0
0,0,0,1,1,4,16,0.723,1.256371,-1.511321,-1.039559,4.651369,0.00168596,0.9604541,-0.2409995,-0.1226036,0.04077185,0.9916179,-0.01359761,-0.0632943,-0.108983,0.9919333,-0.6411986,1.174245,4.958649,30,0,0,0
0,0,0,1,1,4,17,0.764,1.256371,-1.511321,-1.039559,4.651369,-0.01138027,0.9539224,-0.2458439,-0.1735715,0.016587,0.9846816,0.0004101967,-0.08751595,-0.09941138,0.9911903,-0.920553,1.040806,4.911949,29,0,0,0
0,0,0,1,1,4,18,0.821,1.256371,-1.511321,-1.039559,4.651369,-0.02743549,0.9426325,-0.2505648,-0.230291,-0.02040728,0.9729078,0.01999843,-0.1146567,-0.08362656,0.989677,-1.230617,0.8360123,4.832504,37,0,0,0
0,0,0,1,1,4,19,0.877,1.256371,-1.511321,-1.039559,4.651369,-0.03710278,0.9322784,-0.2525144,-0.2532113,-0.05411229,0.9658964,0.03680038,-0.1252898,-0.07443668,0.9886392,-1.356631,0.6502899,4.780939,36,0,0,0
0,0,0,1,1,4,20,0.918,1.256371,-1.511321,-1.039559,4.651369,-0.04077755,0.925613,-0.2523344,-0.2531103,-0.07983029,0.9641381,0.04942099,-0.1244529,-0.07177132,0.9883916,-1.357316,0.5103803,4.762575,36,0,0,0
0,0,0,1,1,4,21,0.973,1.256371,-1.511321,-1.039559,4.651369,-0.04268833,0.919856,-0.2513291,-0.2522331,-0.09660313,0.9628325,0.0577821,-0.1234707,-0.07121547,0.9881015,-1.352779,0.4181024,4.749593,45,0,0,0
0,0,0,1,1,4,22,1.015,1.256371,-1.511321,-1.039559,4.651369,-0.0435832,0.9157364,-0.2503515,-0.2533411,-0.1168837,0.9602898,0.06784418,-0.1235001,-0.06931647,0.9875931,-1.357268,0.309643,4.729174,45,0,0,0
0,0,0,1,1,4,23,1.072,1.256371,-1.511321,-1.039559,4.651369,-0.04426464,0.9128507,-0.2503314,-0.2638092,-0.1271952,0.9561517,0.07314603,-0.1287393,-0.06662905,0.9867302,-1.410819,0.2539684,4.702618,45,0,0,0
0,0,0,1,1,4,24,1.113,1.256371,-1.511321,-1.039559,4.651369,-0.04401813,0.91039,-0.2495273,-0.2529768,-0.1350727,0.9579969,0.07620728,-0.1232639,-0.06259272,0.9874617,-1.353815,0.2110462,4.710536,45,0,0,0
0,0,0,1,1,4,25,1.169,1.256371,-1.511321,-1.039559,4.651369,-0.0447268,0.9078517,-0.2497959,-0.2718377,-0.1549447,0.9497876,0.08794115,-0.131805,-0.06936982,0.9849272,-1.449604,0.1070863,4.658775,45,0,0,0
0,0,0,1,1,4,26,1.224,1.256371,-1.511321,-1.039559,4.651369,-0.04536014,0.9074301,-0.250386,-0.2732353,-0.1520639,0.9498521,0.0861935,-0.1328331,-0.06684222,0.9851184,-1.45776,0.1213857,4.659563,45,0,0,0
0,0,0,1,1,4,27,1.266,1.256371,-1.511321,-1.039559,4.651369,-0.04575744,0.9075021,-0.250415,-0.2742539,-0.1523052,0.9495199,0.08646596,-0.1332806,-0.06763635,0.9849798,-1.463346,0.120253,4.65755,45,0,0,0
0,0,0,1,1,4,28,1.267,1.256371,-1.511321,-1.039559,4.651369,-0.04604298,0.9076679,-0.2504492,-0.276264,-0.1527908,0.9488589,0.08692069,-0.1342213,-0.06854121,0.9847495,-1.473903,0.1179746,4.65369,45,1,1,0
0,0,0,1,1,5,1,0.0,1.256371,1.016842,-1.039559,4.783864,0.0247392,0.969595,-0.2148409,0.007630259,0.04028528,0.9991591,-0.02046987,0.001201008,-0.1282024,0.991536,0.06455979,1.179835,4.999543,-1,0,0,0
0,0,0,1,1,5,2,0.028,1.256371,1.016842,-1.039559,4.783864,0.02311412,0.9696022,-0.2156538,-0.0009469637,0.04180004,0.9991255,-0.02067724,-0.003110945,-0.1263157,0.9917697,0.01817081,1.187806,4.999952,-1,0,0,0
0,0,0,1,1,5,3,0.069,1.256371,1.016842,-1.039559,4.783864,0.02052172,0.9687523,-0.2167135,-0.01292037,0.04010405,0.999112,-0.01911773,-0.008861568,-0.1220416,0.9923013,-0.04693661,1.178139,4.999732,30,0,0,0
0,0,0,1,1,5,4,0.125,1.256371,1.016842,-1.039559,4.783864,0.01792961,0.9670233,-0.2173378,-0.02363736,0.03392855,0.9991447,-0.01538529,-0.01381823,-0.1229566,0.9921966,-0.1054664,1.144143,4.998576,30,0,0,0
0,0,0,1,1,5,5,0.167,1.256371,1.016842,-1.039559,4.783864,0.01686192,0.9657763,-0.2170897,-0.02566706,0.02949563,0.9992353,-0.01307452,-0.01453962,-0.1219726,0.9923409,-0.1170961,1.119716,4.997984,30,0,0,0
0,0,0,1,1,5,6,0.223,1.256371,1.016842,-1.039559,4.783864,0.01636434,0.9652454,-0.2170907,-0.02802213,0.02811551,0.9992118,-0.01225313,-0.01561879,-0.1215111,0.9923916,-0.129876,1.111973,4.997538,30,0,0,0
0,0,0,1,1,5,7,0.278,1.256371,1.016842,-1.039559,4.783864,0.01672436,0.9654293,-0.2171385,-0.02443124,0.03011408,0.9992478,-0.01345661,-0.01396413,-0.1219901,0.9923419,-0.1107881,1.122602,4.998173,30,0,0,0
0,0,0,1,1,5,8,0.319,1.256371,1.016842,-1.039559,4.783864,0.01839358,0.9660912,-0.2167443,-0.01398501,0.03395154,0.9993256,-0.01599318,-0.00902241,-0.1225735,0.9922896,-0.0546032,1.143306,4.99938,39,0,0,0
0,0,0,1,1,5,9,0.375,1.256371,1.016842,-1.039559,4.783864,0.02079026,0.9664489,-0.2162481,-0.005862709,0.03421048,0.9993975,-0.0166002,-0.005070118,-0.1263456,0.9918344,-0.009807697,1.144996,4.999688,39,0,0,0
0,0,0,1,1,5,10,0.418,1.256371,1.016842,-1.039559,4.783864,0.02117296,0.9664077,-0.2162164,-0.005238155,0.03321971,0.9994344,-0.01615058,-0.004688869,-0.1258077,0.9919121,-0.006163932,1.139775,4.999633,39,0,0,0
0,0,0,1,1,5,11,0.473,1.256371,1.016842,-1.039559,4.783864,0.02190011,0.9664115,-0.2163426,-0.002896183,0.03432241,0.9994066,-0.01684584,-0.003593002,-0.1256048,0.9919308,0.006784525,1.145545,4.999699,39,0,0,0
