manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,16,0.726,1.260941,-1.536621,-0.5226423,4.729233,0.09000167,0.9320841,-0.01029701,-0.2632089,-0.02101972,0.9645098,0.0126986,-0.132604,-0.01564055,0.9909644,-1.231323,0.8265638,4.831604,11,0,0,0
1,1,0,3,1,1,17,0.781,1.260941,-1.536621,-0.5226423,4.729233,0.08146475,0.9267576,-0.01391716,-0.305176,-0.041378,0.9513966,0.02281689,-0.1542112,-0.01197895,0.9877018,-1.450125,0.7190933,4.760868,11,0,0,0
1,1,0,3,1,1,18,0.823,1.260941,-1.536621,-0.5226423,4.729233,0.07560764,0.9239208,-0.0168912,-0.3409477,-0.04856038,0.9388272,0.02418629,-0.1732092,0.002694729,0.9845844,-1.635977,0.6801438,4.696097,-1,0,0,0
1,1,0,3,1,1,19,0.878,1.260941,-1.536621,-0.5226423,4.729233,0.07262493,0.9225811,-0.01677107,-0.3406575,-0.05415506,0.9386265,0.02929826,-0.1727089,-0.01022611,0.984484,-1.636544,0.6508708,4.692567,-1,0,0,0
1,1,0,3,1,1,20,0.933,1.260941,-1.536621,-0.5226423,4.729233,0.07129836,0.9213441,-0.01614162,-0.3364844,-0.05511806,0.9400746,0.02844021,-0.170745,-0.00264587,0.9849012,-1.616358,0.6448964,4.698856,-1,0,0,0
1,1,0,3,1,1,21,0.974,1.260941,-1.536621,-0.5226423,4.729233,0.07090223,0.9208931,-0.01568003,-0.3371014,-0.06087246,0.9394984,0.0320246,-0.1709539,-0.006432083,0.9847375,-1.61911,0.6157173,4.694369,-1,0,0,0
1,1,0,3,1,1,22,1.028,1.260941,-1.536621,-0.5226423,4.729233,0.07049845,0.9204702,-0.01564213,-0.3391073,-0.06297066,0.9386378,0.03260167,-0.1720995,-0.003556721,0.9845335,-1.629341,0.6048179,4.689457,-1,0,0,0
1,1,0,3,1,1,23,1.083,1.260941,-1.536621,-0.5226423,4.729233,0.07154153,0.9192994,-0.01388055,-0.3237465,-0.07177523,0.9434175,0.03778167,-0.1639018,-0.008263905,0.9857183,-1.54969,0.5598693,4.710488,-1,0,0,0
1,1,0,3,1,1,24,1.123,1.260941,-1.536621,-0.5226423,4.729233,0.07208139,0.9191788,-0.01353047,-0.325628,-0.07163244,0.9427806,0.03777467,-0.1648721,-0.008568803,0.9855541,-1.558568,0.5604645,4.707638,-1,0,0,0
1,1,0,3,1,1,25,1.179,1.260941,-1.536621,-0.5226423,4.729233,0.07411845,0.9193216,-0.01192363,-0.3100489,-0.07266458,0.9479396,0.0389342,-0.1565705,-0.01333797,0.986809,-1.477818,0.5556021,4.732949,-1,0,0,0
1,1,0,3,1,1,26,1.234,1.260941,-1.536621,-0.5226423,4.729233,0.07433328,0.9200667,-0.01230771,-0.3146201,-0.06854297,0.9467397,0.03686805,-0.1589682,-0.01320448,0.9865067,-1.501116,0.57684,4.728459,-1,0,0,0
1,1,0,3,1,1,27,1.276,1.260941,-1.536621,-0.5226423,4.729233,0.07584783,0.9217787,-0.01169712,-0.3067313,-0.06317439,0.9496973,0.03552151,-0.1545625,-0.02248714,0.9870881,-1.460412,0.6053705,4.744851,-1,0,0,0
1,1,0,3,1,1,28,1.332,1.260941,-1.536621,-0.5226423,4.729233,0.07578827,0.9221268,-0.01188844,-0.3083604,-0.06119723,0.9492991,0.03412534,-0.1555182,-0.01983438,0.9870442,-1.468902,0.6155675,4.743497,-1,0,0,0
1,1,0,3,1,1,29,1.372,1.260941,-1.536621,-0.5226423,4.729233,0.07584868,0.9225767,-0.01201389,-0.3089667,-0.05957844,0.9492049,0.03341066,-0.1558245,-0.02045478,0.9870076,-1.47209,0.6240857,4.743551,-1,0,0,0
1,1,0,3,1,1,30,1.431,1.260941,-1.536621,-0.5226423,4.729233,0.07535458,0.9226993,-0.0124996,-0.3142447,-0.05917703,0.9474958,0.03330494,-0.158565,-0.02061729,0.9865713,-1.499285,0.6261709,4.735279,-1,0,0,0
1,1,0,3,1,1,31,1.484,1.260941,-1.536621,-0.5226423,4.729233,0.07482733,0.9225283,-0.0127236,-0.3164077,-0.05969635,0.9467431,0.0336762,-0.1596695,-0.02110002,0.9863703,-1.510664,0.6233952,4.731323,-1,0,0,0
1,1,0,3,1,1,32,1.524,1.260941,-1.536621,-0.5226423,4.729233,0.07353518,0.9225035,-0.01341199,-0.3240713,-0.05652046,0.9443428,0.03201608,-0.163718,-0.02016043,0.9857814,-1.550901,0.6391897,4.720191,-1,0,0,0
1,1,0,3,1,1,33,1.582,1.260941,-1.536621,-0.5226423,4.729233,0.07271631,0.9228948,-0.01390911,-0.328705,-0.05337014,0.9429235,0.03069267,-0.1661211,-0.02142606,0.9853947,-1.575425,0.6552945,4.713951,-1,0,0,0
1,1,0,3,1,1,34,1.603,1.260941,-1.536621,-0.5226423,4.729233,0.07256254,0.9231645,-0.01388557,-0.32814,-0.05085973,0.9432589,0.02938229,-0.165853,-0.02125916,0.9854834,-1.572949,0.6681201,4.716241,-1,1,1,0
1,1,0,3,1,2,1,0.0,1.260941,1.016842,1.039559,4.783864,0.1187853,0.946805,0.001443591,-0.03783563,0.05130605,0.997966,-0.02360605,-0.02144178,-0.1017425,0.9942995,-0.07070465,1.203758,4.999498,-1,0,0,0
1,1,0,3,1,2,2,0.049,1.260941,1.016842,1.039559,4.783864,0.1199514,0.9464149,0.00221182,-0.02781575,0.0480238,0.9984588,-0.0224561,-0.01631925,-0.1032184,0.9942713,-0.01927888,1.186796,4.999946,-1,0,0,0
1,1,0,3,1,2,3,0.09,1.260941,1.016842,1.039559,4.783864,0.1206641,0.946455,0.002473339,-0.02567381,0.04833098,0.9985014,-0.02271975,-0.01526865,-0.1031911,0.9942848,-0.007833503,1.188352,4.99998,-1,0,0,0
1,1,0,3,1,2,4,0.142,1.260941,1.016842,1.039559,4.783864,0.1216022,0.9465109,0.002699103,-0.0206675,0.04722911,0.9986702,-0.02241936,-0.01273766,-0.1039563,0.9942476,0.01818429,1.18284,4.999937,-1,0,0,0
1,1,0,3,1,2,5,0.199,1.260941,1.016842,1.039559,4.783864,0.1219085,0.9469478,0.002389662,-0.02034187,0.05012597,0.9985358,-0.02388437,-0.0127151,-0.103467,0.9942648,0.02009948,1.197823,4.999959,-1,0,0,0
1,1,0,3,1,2,6,0.239,1.260941,1.016842,1.039559,4.783864,0.1221792,0.9475063,0.002220269,-0.01809282,0.05089833,0.9985399,-0.02437591,-0.01165528,-0.1042457,0.9941845,0.03162483,1.202252,4.999899,-1,0,0,0
1,1,0,3,1,2,7,0.295,1.260941,1.016842,1.039559,4.783864,0.1280933,0.9547111,0.002174608,-0.001784272,0.07742831,0.9969963,-0.03833179,-0.005701854,-0.1242114,0.9914987,0.1191551,1.342582,4.996546,-1,0,0,0
1,1,0,3,1,2,8,0.35,1.260941,1.016842,1.039559,4.783864,0.1412062,0.9694062,0.001821455,0.07586626,0.1405889,0.987157,-0.07540039,0.02713389,-0.148379,0.9856786,0.5214957,1.674127,4.950075,-1,0,0,0
1,1,0,3,1,2,9,0.392,1.260941,1.016842,1.039559,4.783864,0.1491011,0.9803374,-0.0004579499,0.1200795,0.1933647,0.973751,-0.105556,0.04452452,-0.1548876,0.9812672,0.7516634,1.950647,4.88585,-1,0,0,0
1,1,0,3,1,2,10,0.447,1.260941,1.016842,1.039559,4.783864,0.156226,0.98989,-0.002248097,0.1574886,0.2253854,0.9614566,-0.1254117,0.05952821,-0.1643374,0.9765867,0.9465219,2.1209,4.822452,-1,0,0,0
1,1,0,3,1,2,11,0.488,1.260941,1.016842,1.039559,4.783864,0.1589332,0.9938173,-0.002519425,0.1607331,0.2330523,0.9590889,-0.1298081,0.06004514,-0.1679445,0.9753662,0.9655244,2.163321,4.810382,-1,0,0,0
1,1,0,3,1,2,12,0.545,1.260941,1.016842,1.039559,4.783864,0.1620657,0.9968697,-0.00284012,0.1800243,0.2459258,0.9524241,-0.138142,0.06859095,-0.1681659,0.9736181,1.065208,2.230626,4.775263,6,0,0,0
1,1,0,3,1,2,13,0.601,1.260941,1.016842,1.039559,4.783864,0.1634445,0.9972584,-0.002606407,0.1855464,0.240966,0.9526321,-0.1363478,0.07136685,-0.1710411,0.9731706,1.093824,2.205526,4.774146,6,0,0,0
1,1,0,3,1,2,14,0.641,1.260941,1.016842,1.039559,4.783864,0.1625464,0.9967167,-0.002566002,0.1775864,0.2416508,0.9539748,-0.1357321,0.06774516,-0.1680274,0.9740402,1.053316,2.208832,4.78255,5,0,0,0
1,1,0,3,1,2,15,0.697,1.260941,1.016842,1.039559,4.783864,0.1627981,0.996642,-0.00261366,0.1801666,0.2413409,0.9535694,-0.1357807,0.06912967,-0.1675476,0.9740188,1.066424,2.207087,4.780012,5,0,0,0
1,1,0,3,1,2,16,0.737,1.260941,1.016842,1.039559,4.783864,0.1628813,0.9967873,-0.00265285,0.1770714,0.2411119,0.9542069,-0.135296,0.06776103,-0.16638,0.9743825,1.051063,2.206192,4.783602,5,0,0,0
1,1,0,3,1,2,17,0.795,1.260941,1.016842,1.039559,4.783864,0.1627963,0.9968352,-0.00243777,0.174718,0.2403191,0.9548405,-0.1346415,0.06671899,-0.1658665,0.9746326,1.039178,2.202271,4.78702,5,0,0,0
1,1,0,3,1,2,18,0.85,1.260941,1.016842,1.039559,4.783864,0.1621606,0.9969149,-0.002354611,0.1698916,0.2417596,0.9553477,-0.1347469,0.06457133,-0.1630736,0.9752337,1.014523,2.209846,4.790715,5,0,0,0
1,1,0,3,1,2,19,0.891,1.260941,1.016842,1.039559,4.783864,0.1622664,0.9969134,-0.00222287,0.1718379,0.2414503,0.9550778,-0.1348659,0.06536291,-0.1645774,0.9749119,1.024303,2.208165,4.788989,5,0,0,0
1,1,0,3,1,2,20,0.947,1.260941,1.016842,1.039559,4.783864,0.162286,0.9968438,-0.002075512,0.1721332,0.241163,0.9550971,-0.134716,0.06559728,-0.1641204,0.9749939,1.025763,2.206596,4.789005,5,0,0,0
1,1,0,3,1,2,21,0.991,1.260941,1.016842,1.039559,4.783864,0.1622857,0.9968406,-0.002034143,0.1719339,0.2422467,0.9548588,-0.1351902,0.06553024,-0.1632499,0.9750789,1.024799,2.212081,4.788056,5,0,0,0
1,1,0,3,1,2,22,1.044,1.260941,1.016842,1.039559,4.783864,0.1622557,0.9965974,-0.001860891,0.1702834,0.2448667,0.9544862,-0.1362604,0.06473035,-0.1615459,0.9752672,1.016608,2.225152,4.787022,5,0,0,0
1,1,0,3,1,2,23,1.078,1.260941,1.016842,1.039559,4.783864,0.1614931,0.9960036,-0.002415538,0.1645195,0.2480582,0.9546729,-0.1374459,0.06141785,-0.1627579,0.9751135,0.9873213,2.241165,4.789694,5,1,1,0
1,1,0,3,1,3,1,0.0,1.260941,-1.511321,-1.039559,4.651369,0.1199496,0.9486043,0.002720553,-0.02069528,0.06165893,0.9978827,-0.02937189,-0.01399794,-0.1205491,0.992174,0.01631745,1.257363,4.999644,-1,0,0,0
1,1,0,3,1,3,2,0.061,1.260941,-1.511321,-1.039559,4.651369,0.1184112,0.9452101,0.00310827,-0.01751672,0.04469961,0.9988469,-0.02117191,-0.01132719,-0.1174721,0.9927859,0.03078431,1.168818,4.999808,-1,0,0,0
1,1,0,3,1,3,3,0.115,1.260941,-1.511321,-1.039559,4.651369,0.1176293,0.9421974,0.004291564,-0.0251632,0.03055227,0.9992164,-0.01364481,-0.01433979,-0.1209335,0.9924632,-0.008149348,1.094913,4.998889,-1,0,0,0
1,1,0,3,1,3,4,0.156,1.260941,-1.511321,-1.039559,4.651369,0.1176888,0.9418441,0.004290115,-0.02497055,0.02721184,0.9993178,-0.01197942,-0.01405749,-0.1222408,0.9923286,-0.007104553,1.077839,4.998502,-1,0,0,0
1,1,0,3,1,3,5,0.211,1.260941,-1.511321,-1.039559,4.651369,0.1181171,0.9423615,0.004304897,-0.02116939,0.03192088,0.9992662,-0.01456541,-0.01244005,-0.1209525,0.9924735,0.01230428,1.101914,4.999023,-1,0,0,0
1,1,0,3,1,3,6,0.252,1.260941,-1.511321,-1.039559,4.651369,0.1189188,0.9430054,0.004489008,-0.0180557,0.03395395,0.9992603,-0.01573967,-0.01105075,-0.1230557,0.9922134,0.02866986,1.11272,4.999156,-1,0,0,0
1,1,0,3,1,3,7,0.308,1.260941,-1.511321,-1.039559,4.651369,0.1193718,0.9438031,0.004195184,-0.0173915,0.03898993,0.9990882,-0.01829159,-0.01101341,-0.1220656,0.9922923,0.03241636,1.138748,4.99952,-1,0,0,0
1,1,0,3,1,3,8,0.365,1.260941,-1.511321,-1.039559,4.651369,0.1165219,0.942822,0.002570912,-0.04191869,0.03203117,0.9986075,-0.01356571,-0.02263293,-0.1122413,0.9933306,-0.09318006,1.103061,4.998192,-1,0,0,0
1,1,0,3,1,3,9,0.405,1.260941,-1.511321,-1.039559,4.651369,0.1087737,0.937968,0.001219776,-0.0982236,-0.00121948,0.9951636,0.004209525,-0.04899457,-0.07313882,0.9961087,-0.3824526,0.9318693,4.978136,-1,0,0,0
1,1,0,3,1,3,10,0.462,1.260941,-1.511321,-1.039559,4.651369,0.1008984,0.9278641,0.00145809,-0.1586449,-0.06814447,0.9849813,0.03921123,-0.07727765,-0.0635618,0.9942085,-0.6903583,0.5879869,4.914147,-1,0,0,0
1,1,0,3,1,3,11,0.516,1.260941,-1.511321,-1.039559,4.651369,0.0939023,0.919065,0.0001116805,-0.1917966,-0.09566503,0.9767611,0.05309786,-0.09380864,-0.05205855,0.9928094,-0.8616766,0.4424378,4.866581,-1,0,0,0
1,1,0,3,1,3,12,0.558,1.260941,-1.511321,-1.039559,4.651369,0.0867441,0.9130049,-0.00282016,-0.2329107,-0.12056,0.9649963,0.06529551,-0.115058,-0.03818542,0.9904746,-1.072998,0.3126954,4.802226,-1,0,0,0
1,1,0,3,1,3,13,0.614,1.260941,-1.511321,-1.039559,4.651369,0.07924366,0.9074337,-0.005835243,-0.2681822,-0.1428016,0.9527256,0.07750386,-0.1327794,-0.03858433,0.9873571,-1.255192,0.196874,4.734789,-1,0,0,0
1,1,0,3,1,3,14,0.656,1.260941,-1.511321,-1.039559,4.651369,0.07516484,0.9034799,-0.006748769,-0.2850156,-0.1625528,0.9446389,0.08690222,-0.1418751,-0.03082114,0.9855809,-1.341439,0.09554869,4.688361,19,0,0,0
1,1,0,3,1,3,15,0.711,1.260941,-1.511321,-1.039559,4.651369,0.07278354,0.9015164,-0.007032551,-0.2872953,-0.1627233,0.9439187,0.08687428,-0.1431555,-0.02966812,0.9854335,-1.35495,0.0928514,4.683837,19,0,0,0
1,1,0,3,1,3,16,0.753,1.260941,-1.511321,-1.039559,4.651369,0.07183584,0.9011893,-0.007530812,-0.2968932,-0.1647119,0.9405979,0.08808717,-0.1481273,-0.02953023,0.9845948,-1.403657,0.08260792,4.667031,19,0,0,0
1,1,0,3,1,3,17,0.807,1.260941,-1.511321,-1.039559,4.651369,0.07239973,0.9015185,-0.007067937,-0.2912945,-0.162754,0.9426869,0.08704508,-0.1451885,-0.03011085,0.9851075,-1.375267,0.09266841,4.677868,19,0,0,0
1,1,0,3,1,3,18,0.866,1.260941,-1.511321,-1.039559,4.651369,0.07154337,0.901183,-0.007139675,-0.295473,-0.1621975,0.9414816,0.08673242,-0.1474336,-0.02928512,0.9848265,-1.396952,0.09506428,4.672007,19,0,0,0
1,1,0,3,1,3,19,0.904,1.260941,-1.511321,-1.039559,4.651369,0.07149846,0.9012275,-0.007082965,-0.2953771,-0.1617058,0.9415963,0.08658839,-0.1473238,-0.03001714,0.9848335,-1.396545,0.09753895,4.672712,19,0,0,0
1,1,0,3,1,3,20,0.961,1.260941,-1.511321,-1.039559,4.651369,0.07159507,0.9012457,-0.006927382,-0.2939138,-0.1611104,0.9421561,0.08634908,-0.146512,-0.03067865,0.9849553,-1.389164,0.1005226,4.675614,19,0,0,0
1,1,0,3,1,3,21,1.003,1.260941,-1.511321,-1.039559,4.651369,0.07158716,0.9013439,-0.007012963,-0.2946919,-0.1597476,0.9421451,0.08567253,-0.1469274,-0.03069245,0.9849521,-1.393205,0.1073046,4.676003,19,0,0,0
1,1,0,3,1,3,22,1.059,1.260941,-1.511321,-1.039559,4.651369,0.07150328,0.9014366,-0.006892558,-0.2946851,-0.1594211,0.9422026,0.08548499,-0.1469389,-0.03055483,0.9849709,-1.393249,0.1090232,4.67639,19,0,0,0
1,1,0,3,1,3,23,1.113,1.260941,-1.511321,-1.039559,4.651369,0.0713581,0.901867,-0.006941941,-0.2989933,-0.1544892,0.9416667,0.08316932,-0.1491628,-0.03125181,0.984813,-1.415367,0.133679,4.675436,19,0,0,0
1,1,0,3,1,3,24,1.136,1.260941,-1.511321,-1.039559,4.651369,0.07192869,0.9020904,-0.006658603,-0.2944596,-0.1494464,0.9439064,0.08093424,-0.1466167,-0.03423817,0.9852822,-1.392586,0.1588089,4.687923,19,1,1,0
1,1,0,3,1,4,1,0.0,1.260941,-1.033864,-0.5226423,4.863946,0.1258326,0.9514691,0.002158169,-0.01870043,0.05758217,0.9981656,-0.02757418,-0.01252433,-0.1120422,0.9932418,0.03220399,1.239769,4.999738,-1,0,0,0
1,1,0,3,1,4,2,0.036,1.260941,-1.033864,-0.5226423,4.863946,0.1248806,0.950453,0.002238341,-0.02385464,0.0495344,0.9984875,-0.02331601,-0.01458118,-0.1098021,0.993573,0.0054802,1.198389,4.999997,-1,0,0,0
1,1,0,3,1,4,3,0.087,1.260941,-1.033864,-0.5226423,4.863946,0.1247795,0.9502002,0.002444007,-0.02364522,0.05046112,0.9984461,-0.02373649,-0.01461294,-0.1133463,0.9931645,0.006427377,1.202775,4.999995,-1,0,0,0
1,1,0,3,1,4,4,0.128,1.260941,-1.033864,-0.5226423,4.863946,0.1247393,0.9498432,0.002764761,-0.02153827,0.04887323,0.9985727,-0.02306718,-0.01347356,-0.113272,0.9932048,0.0169544,1.194422,4.999968,-1,0,0,0
1,1,0,3,1,4,5,0.186,1.260941,-1.033864,-0.5226423,4.863946,0.1249059,0.9492434,0.0036068,-0.01928841,0.04559658,0.9987737,-0.02156208,-0.01217479,-0.1135372,0.9932252,0.0284177,1.177336,4.999868,-1,0,0,0
1,1,0,3,1,4,6,0.225,1.260941,-1.033864,-0.5226423,4.863946,0.125013,0.9492432,0.003684241,-0.01875267,0.04627599,0.9987527,-0.02192689,-0.01195335,-0.1138145,0.9931881,0.03120425,1.180735,4.999865,-1,0,0,0
1,1,0,3,1,4,7,0.281,1.260941,-1.033864,-0.5226423,4.863946,0.1250866,0.949491,0.003558919,-0.01931033,0.04745138,0.9986869,-0.02248593,-0.01228595,-0.1132982,0.9932306,0.02847873,1.186886,4.999902,-1,0,0,0
1,1,0,3,1,4,8,0.338,1.260941,-1.033864,-0.5226423,4.863946,0.1246902,0.9498192,0.00289965,-0.02347882,0.04989173,0.9984787,-0.0234759,-0.01447655,-0.1124465,0.9932749,0.007185563,1.199513,4.999995,-1,0,0,0
1,1,0,3,1,4,9,0.379,1.260941,-1.033864,-0.5226423,4.863946,0.1210561,0.948943,0.00090193,-0.04888443,0.04570247,0.9977583,-0.0202026,-0.02669667,-0.1037201,0.9940429,-0.1237935,1.177855,4.998418,-1,0,0,0
1,1,0,3,1,4,10,0.434,1.260941,-1.033864,-0.5226423,4.863946,0.109546,0.942446,-0.002048951,-0.1266187,0.01075291,0.9918932,-0.001315318,-0.06365279,-0.06388565,0.9959243,-0.5249234,0.9963274,4.968196,-1,0,0,0
1,1,0,3,1,4,11,0.475,1.260941,-1.033864,-0.5226423,4.863946,0.1031303,0.9363908,-0.003278766,-0.157049,-0.01152009,0.9875236,0.0106782,-0.07825708,-0.06215529,0.9949365,-0.6834348,0.8786935,4.942639,-1,0,0,0
1,1,0,3,1,4,12,0.532,1.260941,-1.033864,-0.5226423,4.863946,0.09700142,0.9298517,-0.003612734,-0.1842126,-0.03521794,0.9822553,0.02228853,-0.09151821,-0.04974689,0.9943103,-0.8247375,0.7536327,4.911269,-1,0,0,0
1,1,0,3,1,4,13,0.589,1.260941,-1.033864,-0.5226423,4.863946,0.09249836,0.9266816,-0.004699983,-0.2013269,-0.04596877,0.9784449,0.02813562,-0.09992976,-0.04967767,0.9933552,-0.914606,0.6967305,4.889807,-1,0,0,0
1,1,0,3,1,4,14,0.629,1.260941,-1.033864,-0.5226423,4.863946,0.09002943,0.9244475,-0.004088614,-0.2116677,-0.05504543,0.9757903,0.03257036,-0.1050905,-0.04582237,0.9928724,-0.9681975,0.6492494,4.874348,-1,0,0,0
1,1,0,3,1,4,15,0.684,1.260941,-1.033864,-0.5226423,4.863946,0.09033994,0.924236,-0.003319271,-0.2064151,-0.05581263,0.9768714,0.03311903,-0.1023104,-0.04868664,0.9930083,-0.9413381,0.6452804,4.879157,-1,0,0,0
1,1,0,3,1,4,16,0.726,1.260941,-1.033864,-0.5226423,4.863946,0.08946937,0.9243163,-0.003870681,-0.21439,-0.05486256,0.9752061,0.03282294,-0.1063935,-0.04839459,0.9926032,-0.9823584,0.6500348,4.871603,-1,0,0,0
1,1,0,3,1,4,17,0.781,1.260941,-1.033864,-0.5226423,4.863946,0.08965596,0.9246299,-0.00386994,-0.2118398,-0.05309714,0.975861,0.03188056,-0.105134,-0.04852134,0.9927619,-0.9694921,0.659157,4.8752,-1,0,0,0
1,1,0,3,1,4,18,0.838,1.260941,-1.033864,-0.5226423,4.863946,0.08983105,0.9250386,-0.004155312,-0.2126086,-0.0506013,0.9758264,0.03067149,-0.105575,-0.04876354,0.9927413,-0.9733973,0.671988,4.875828,-1,0,0,0
1,1,0,3,1,4,19,0.879,1.260941,-1.033864,-0.5226423,4.863946,0.08992646,0.9251291,-0.004220553,-0.2130306,-0.04991776,0.9757695,0.03032219,-0.1058102,-0.04860605,0.9927347,-0.9754801,0.6754808,4.875789,-1,0,0,0
1,1,0,3,1,4,20,0.935,1.260941,-1.033864,-0.5226423,4.863946,0.08950895,0.9252908,-0.004728206,-0.2162512,-0.04827249,0.9751437,0.02945977,-0.1075188,-0.04749341,0.992631,-0.9922577,0.6838143,4.873292,-1,0,0,0
1,1,0,3,1,4,21,0.985,1.260941,-1.033864,-0.5226423,4.863946,0.08857852,0.9257784,-0.005358394,-0.222602,-0.04521328,0.9738604,0.02808362,-0.1108201,-0.04747314,0.9923087,-1.025375,0.6995203,4.868072,-1,0,0,0
1,1,0,3,1,4,22,1.025,1.260941,-1.033864,-0.5226423,4.863946,0.0883608,0.9258801,-0.005405921,-0.2231308,-0.04491521,0.9737532,0.02796252,-0.1110923,-0.04760829,0.9922752,-1.02827,0.7011074,4.867624,12,0,0,0
1,1,0,3,1,4,23,1.079,1.260941,-1.033864,-0.5226423,4.863946,0.08833858,0.9259508,-0.005274583,-0.2219427,-0.04548332,0.9739983,0.02827922,-0.1104587,-0.0481637,0.9923102,-1.022261,0.6983526,4.868607,-1,0,0,0
1,1,0,3,1,4,24,1.133,1.260941,-1.033864,-0.5226423,4.863946,0.08836706,0.9261755,-0.005716462,-0.2233287,-0.04464865,0.9737201,0.02792753,-0.1111756,-0.04844679,0.9922263,-1.029349,0.7027178,4.867561,12,0,0,0
1,1,0,3,1,4,25,1.186,1.260941,-1.033864,-0.5226423,4.863946,0.08863621,0.9261945,-0.005447455,-0.2195971,-0.0450226,0.9745512,0.02795068,-0.1092847,-0.04784534,0.9924648,-1.010265,0.7008939,4.871371,-1,0,0,0
