manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,11,0.501,1.261205,-1.033864,-0.5226423,4.863946,0.06288613,0.935403,-0.004554942,-0.1898818,-0.01557425,0.9816834,0.01844708,-0.09390417,-0.1113896,0.9891583,-0.8874537,0.8574554,4.908675,-1,0,0,0
1,1,0,0,1,1,12,0.557,1.261205,-1.033864,-0.5226423,4.863946,0.05763549,0.9325588,-0.006468404,-0.2080285,-0.02071439,0.9779034,0.02036387,-0.1031194,-0.09504676,0.989908,-0.9836088,0.8288772,4.888229,-1,0,0,0
1,1,0,0,1,1,13,0.599,1.261205,-1.033864,-0.5226423,4.863946,0.05564137,0.9304863,-0.006002903,-0.2251261,-0.04551264,0.9732661,0.0343981,-0.1103799,-0.1017518,0.9880686,-1.069656,0.7029903,4.858891,-1,0,0,0
1,1,0,0,1,1,14,0.654,1.261205,-1.033864,-0.5226423,4.863946,0.05387565,0.9294924,-0.006405983,-0.2385303,-0.04744806,0.9699752,0.03633421,-0.1170137,-0.103739,0.9870288,-1.138446,0.6923178,4.842128,-1,0,0,0
1,1,0,0,1,1,15,0.696,1.261205,-1.033864,-0.5226423,4.863946,0.05381799,0.9299285,-0.006739829,-0.2326404,-0.04217521,0.9716479,0.03305316,-0.1143832,-0.1010637,0.9877298,-1.109405,0.7190486,4.851588,-1,0,0,0
1,1,0,0,1,1,16,0.752,1.261205,-1.033864,-0.5226423,4.863946,0.05361958,0.9300956,-0.006732151,-0.235953,-0.04680851,0.9706365,0.03588626,-0.1157322,-0.1038778,0.9871817,-1.125903,0.696101,4.845454,-1,0,0,0
1,1,0,0,1,1,17,0.808,1.261205,-1.033864,-0.5226423,4.863946,0.05359409,0.9304311,-0.00692166,-0.2351352,-0.04182727,0.9710622,0.03330827,-0.115583,-0.1035819,0.9873206,-1.122197,0.7212743,4.848866,-1,0,0,0
1,1,0,0,1,1,18,0.85,1.261205,-1.033864,-0.5226423,4.863946,0.05375174,0.9301717,-0.006577164,-0.2332806,-0.04482833,0.9713756,0.03482454,-0.1144528,-0.1045668,0.9872961,-1.112478,0.7060633,4.849579,-1,0,0,0
1,1,0,0,1,1,19,0.905,1.261205,-1.033864,-0.5226423,4.863946,0.05397064,0.9300283,-0.006389737,-0.2308656,-0.04503673,0.9719428,0.0347808,-0.1132206,-0.104451,0.987452,-1.100109,0.704893,4.852281,-1,0,0,0
1,1,0,0,1,1,20,0.946,1.261205,-1.033864,-0.5226423,4.863946,0.0549171,0.9295058,-0.00540502,-0.2220192,-0.04958561,0.9737806,0.03678879,-0.1084263,-0.1064646,0.9877022,-1.054384,0.6817554,4.86001,37,0,0,0
1,1,0,0,1,1,21,1.003,1.261205,-1.033864,-0.5226423,4.863946,0.05560755,0.929572,-0.005070034,-0.2193891,-0.04755603,0.9744778,0.03573834,-0.107163,-0.1075279,0.9877635,-1.040603,0.6919511,4.864055,37,0,0,0
1,1,0,0,1,1,22,1.058,1.261205,-1.033864,-0.5226423,4.863946,0.05690877,0.9286132,-0.003515948,-0.2054528,-0.05904797,0.9768841,0.04081228,-0.09946018,-0.108673,0.9882471,-0.9685897,0.6338809,4.872509,-1,0,0,0
1,1,0,0,1,1,23,1.1,1.261205,-1.033864,-0.5226423,4.863946,0.05674533,0.9288649,-0.003924068,-0.2114201,-0.053643,0.9759221,0.03847822,-0.1027539,-0.1089398,0.9879743,-0.9990025,0.6609932,4.869442,-1,0,0,0
1,1,0,0,1,1,24,1.156,1.261205,-1.033864,-0.5226423,4.863946,0.05716286,0.9288934,-0.003860753,-0.2078909,-0.05260685,0.9767364,0.03772474,-0.1010379,-0.1086391,0.9882134,-0.9809835,0.6661901,4.873676,-1,0,0,0
1,1,0,0,1,1,25,1.198,1.261205,-1.033864,-0.5226423,4.863946,0.05704689,0.92908,-0.00404238,-0.2110237,-0.05145363,0.9761258,0.03733214,-0.1026812,-0.1086798,0.9880545,-0.9968842,0.6721015,4.871093,-1,0,0,0
1,1,0,0,1,1,26,1.254,1.261205,-1.033864,-0.5226423,4.863946,0.05678234,0.9291064,-0.004006866,-0.2106297,-0.05058147,0.9762564,0.03684903,-0.1025374,-0.1084508,0.9881127,-0.9952079,0.6764772,4.871907,-1,0,0,0
1,1,0,0,1,1,27,1.295,1.261205,-1.033864,-0.5226423,4.863946,0.05641263,0.9288973,-0.004009798,-0.2121723,-0.05169066,0.9758642,0.03743088,-0.1032802,-0.1078553,0.9880787,-1.003217,0.6707442,4.869645,-1,0,0,0
1,1,0,0,1,1,28,1.351,1.261205,-1.033864,-0.5226423,4.863946,0.05553704,0.9291169,-0.004951451,-0.220313,-0.04698892,0.9742968,0.03545814,-0.107677,-0.1070786,0.9877664,-1.045296,0.6943284,4.863297,37,0,0,0
1,1,0,0,1,1,29,1.406,1.261205,-1.033864,-0.5226423,4.863946,0.05500976,0.9295481,-0.005385071,-0.2234483,-0.04243027,0.9737918,0.03327439,-0.1095303,-0.1063678,0.9877155,-1.061883,0.717463,4.862053,-1,0,0,0
1,1,0,0,1,1,30,1.448,1.261205,-1.033864,-0.5226423,4.863946,0.05495429,0.9294564,-0.005249877,-0.2232811,-0.04394016,0.9737632,0.03403107,-0.109363,-0.1064562,0.9876987,-1.060975,0.7098492,4.86149,-1,0,0,0
1,1,0,0,1,1,31,1.504,1.261205,-1.033864,-0.5226423,4.863946,0.05494792,0.9294494,-0.005325146,-0.2232798,-0.04189646,0.9738536,0.03303111,-0.109463,-0.1066712,0.9876984,-1.061115,0.7200302,4.862475,-1,1,0,0
1,1,0,0,1,1,32,1.546,1.261205,-1.033864,-0.5226423,4.863946,0.05505793,0.9293758,-0.005344987,-0.2215344,-0.04213594,0.9742418,0.03307555,-0.1085592,-0.1068835,0.9877737,-1.052253,0.7187648,4.864276,-1,0,0,0
1,1,0,0,1,1,33,1.602,1.261205,-1.033864,-0.5226423,4.863946,0.0548729,0.9293233,-0.005530253,-0.2214598,-0.04023671,0.974339,0.03194401,-0.1086741,-0.1052815,0.9879703,-1.052209,0.7281793,4.865207,-1,0,0,0
1,1,0,0,1,1,34,1.657,1.261205,-1.033864,-0.5226423,4.863946,0.05466863,0.9293088,-0.005737938,-0.2233258,-0.04085261,0.9738874,0.03236568,-0.1095845,-0.1053621,0.9878474,-1.061761,0.7250822,4.86283,-1,0,0,0
1,1,0,0,1,1,35,1.699,1.261205,-1.033864,-0.5226423,4.863946,0.05453029,0.9294361,-0.006098926,-0.2249786,-0.04032619,0.9735289,0.03211494,-0.1104726,-0.104651,0.9878322,-1.070289,0.7278184,4.861227,-1,0,0,0
1,1,0,0,1,1,36,1.754,1.261205,-1.033864,-0.5226423,4.863946,0.05451719,0.9298036,-0.006646607,-0.2255629,-0.03815787,0.9734811,0.03101412,-0.1108945,-0.1042325,0.9878644,-1.07349,0.7389815,4.861592,-1,0,0,0
1,1,0,0,1,1,37,1.796,1.261205,-1.033864,-0.5226423,4.863946,0.05469893,0.9298237,-0.006608497,-0.2237169,-0.04078903,0.9738003,0.03219725,-0.1098326,-0.1039365,0.9879764,-1.063897,0.7258766,4.862441,-1,0,0,0
1,1,0,0,1,1,38,1.852,1.261205,-1.033864,-0.5226423,4.863946,0.05592244,0.9300531,-0.006380584,-0.2185052,-0.04273072,0.9748998,0.03303881,-0.1070446,-0.1053799,0.9881017,-1.036451,0.7164295,4.867435,-1,0,0,0
1,1,0,0,1,1,39,1.908,1.261205,-1.033864,-0.5226423,4.863946,0.06011345,0.9320999,-0.005139537,-0.1975398,-0.0317155,0.9797817,0.02724005,-0.09678397,-0.1143242,0.9883425,-0.9277583,0.7734947,4.894626,-1,0,0,0
1,1,0,0,1,1,40,1.949,1.261205,-1.033864,-0.5226423,4.863946,0.06483639,0.934542,-0.004086051,-0.1667574,-0.02161403,0.985761,0.0212851,-0.0816482,-0.1253392,0.9885194,-0.7692234,0.8264365,4.926332,-1,0,0,0
1,1,0,0,1,1,41,2.005,1.261205,-1.033864,-0.5226423,4.863946,0.06993469,0.9389262,-0.004364535,-0.1488096,0.00813474,0.9888324,0.00603098,-0.07448105,-0.1346173,0.9880762,-0.6755366,0.9796777,4.949254,-1,0,0,0
1,1,0,0,1,1,42,2.047,1.261205,-1.033864,-0.5226423,4.863946,0.07168229,0.9398406,-0.004219797,-0.1504219,-0.001471464,0.9886208,0.01122964,-0.07458883,-0.1387996,0.9874437,-0.6815257,0.9324725,4.946105,-1,0,0,0
1,1,0,0,1,1,43,2.102,1.261205,-1.033864,-0.5226423,4.863946,0.06951004,0.9379709,-0.005291805,-0.165117,-0.01210465,0.9861997,0.01658791,-0.08139405,-0.1270769,0.9884085,-0.7570964,0.8773727,4.931807,-1,0,0,0
1,1,0,0,1,1,44,2.158,1.261205,-1.033864,-0.5226423,4.863946,0.06489652,0.9342424,-0.006369594,-0.2005404,-0.03311339,0.9791257,0.028624,-0.09807056,-0.1194202,0.9875736,-0.9384006,0.7685771,4.892165,-1,0,0,0
1,1,0,0,1,1,45,2.2,1.261205,-1.033864,-0.5226423,4.863946,0.06236497,0.9319528,-0.00675739,-0.2036991,-0.04066582,0.9781886,0.03192688,-0.0994302,-0.1127881,0.988116,-0.9563009,0.7285897,4.885004,-1,0,0,0
1,1,0,0,1,1,46,2.256,1.261205,-1.033864,-0.5226423,4.863946,0.05996114,0.9307914,-0.006999917,-0.2124742,-0.04254959,0.9762399,0.03317658,-0.1038238,-0.1107529,0.9878531,-1.002518,0.7180218,4.874696,-1,0,0,0
1,1,0,0,1,1,47,2.298,1.261205,-1.033864,-0.5226423,4.863946,0.05845388,0.9303137,-0.007467549,-0.2180475,-0.0452412,0.974889,0.03482243,-0.1065031,-0.1104939,0.9875402,-1.031828,0.7040984,4.867177,37,0,0,0
1,1,0,0,1,1,48,2.353,1.261205,-1.033864,-0.5226423,4.863946,0.05698173,0.9297836,-0.00780439,-0.2252859,-0.04421741,0.9732888,0.03421512,-0.1103854,-0.1058444,0.9876444,-1.06964,0.7086588,4.859471,-1,0,0,0
1,1,0,0,1,1,49,2.395,1.261205,-1.033864,-0.5226423,4.863946,0.05745822,0.9298225,-0.007530205,-0.2225254,-0.04494525,0.9738903,0.03456191,-0.1089051,-0.107092,0.9876621,-1.055245,0.7050809,4.862254,-1,0,0,0
1,1,0,0,1,1,50,2.45,1.261205,-1.033864,-0.5226423,4.863946,0.05795867,0.9296433,-0.007057708,-0.2179308,-0.04632271,0.9748643,0.03504753,-0.1064872,-0.1076221,0.987851,-1.031551,0.6980604,4.866617,37,0,0,0
1,1,0,0,1,1,51,2.506,1.261205,-1.033864,-0.5226423,4.863946,0.0587477,0.9299462,-0.006747328,-0.2129231,-0.0436055,0.9760954,0.03349599,-0.1040687,-0.1085192,0.9880644,-1.005799,0.7119328,4.873414,-1,0,0,0
1,1,0,0,1,1,52,2.548,1.261205,-1.033864,-0.5226423,4.863946,0.0588036,0.9300691,-0.00674979,-0.2153197,-0.04351996,0.9755734,0.03367832,-0.1052572,-0.1093405,0.9878418,-1.017765,0.7124753,4.870983,-1,0,0,0
1,1,0,0,1,1,53,2.603,1.261205,-1.033864,-0.5226423,4.863946,0.05878486,0.9300456,-0.006663665,-0.213447,-0.04343383,0.9759887,0.03347997,-0.10433,-0.1088963,0.9879959,-1.008383,0.71289,4.872975,-1,0,0,0
1,1,0,0,1,1,54,2.646,1.261205,-1.033864,-0.5226423,4.863946,0.05850315,0.9299639,-0.006717917,-0.2170459,-0.04487161,0.9751295,0.03446642,-0.1060533,-0.1094477,0.9877176,-1.026616,0.7056286,4.868435,37,0,0,0
1,1,0,0,1,1,55,2.701,1.261205,-1.033864,-0.5226423,4.863946,0.05835532,0.9298726,-0.006634381,-0.2154891,-0.04570412,0.9754361,0.03468978,-0.1052548,-0.1084801,0.9879019,-1.018887,0.701395,4.869627,37,0,0,0
1,1,0,0,1,1,56,2.756,1.261205,-1.033864,-0.5226423,4.863946,0.05829452,0.9301057,-0.006802153,-0.2170458,-0.04365478,0.9751848,0.03371917,-0.1061632,-0.1081624,0.9878731,-1.026908,0.7118372,4.869,-1,0,0,0
1,1,0,0,1,1,57,2.799,1.261205,-1.033864,-0.5226423,4.863946,0.05841924,0.9300154,-0.006625138,-0.2152321,-0.0455153,0.9755017,0.03454366,-0.105147,-0.1081341,0.9879564,-1.01755,0.7024793,4.870017,-1,0,0,0
1,1,0,0,1,1,58,2.854,1.261205,-1.033864,-0.5226423,4.863946,0.05850698,0.9298828,-0.006563839,-0.2150221,-0.04518737,0.9755632,0.03433511,-0.105069,-0.10783,0.9880052,-1.016417,0.7039851,4.870407,-1,0,0,0
1,1,0,0,1,1,59,2.896,1.261205,-1.033864,-0.5226423,4.863946,0.05844247,0.9297795,-0.006492678,-0.2151513,-0.04614483,0.9754899,0.03482768,-0.1050813,-0.1078847,0.9879807,-1.017053,0.6991112,4.869775,37,0,0,0
1,1,0,0,1,1,60,2.952,1.261205,-1.033864,-0.5226423,4.863946,0.05830671,0.9297113,-0.00640237,-0.2151485,-0.04666442,0.9754658,0.03506546,-0.1050595,-0.1076759,0.9879974,-1.017118,0.696458,4.869488,37,0,0,0
1,1,0,0,1,1,61,3.008,1.261205,-1.033864,-0.5226423,4.863946,0.05811048,0.9297064,-0.006343413,-0.2149388,-0.04698678,0.9754966,0.03516422,-0.1049533,-0.1071988,0.9880571,-1.016224,0.694851,4.869509,37,0,0,0
1,1,0,0,1,1,62,3.049,1.261205,-1.033864,-0.5226423,4.863946,0.05784631,0.9298177,-0.006601363,-0.2178447,-0.0445472,0.9749663,0.03402695,-0.1065787,-0.1064486,0.988004,-1.031238,0.70711,4.867609,-1,0,0,0
1,1,0,0,1,1,63,3.104,1.261205,-1.033864,-0.5226423,4.863946,0.057646,0.9298128,-0.006684937,-0.2178226,-0.04506907,0.9749472,0.03424489,-0.1065536,-0.1060577,0.9880412,-1.031305,0.7045009,4.867329,37,0,0,0
1,1,0,0,1,1,64,3.147,1.261205,-1.033864,-0.5226423,4.863946,0.05743304,0.9297925,-0.006721403,-0.2193073,-0.04504447,0.9746155,0.0342738,-0.10732,-0.1056676,0.9879991,-1.038958,0.7046,4.865711,37,0,0,0
1,1,0,0,1,1,65,3.202,1.261205,-1.033864,-0.5226423,4.863946,0.05723837,0.9299955,-0.006980781,-0.2215734,-0.04354424,0.974171,0.03363725,-0.1085497,-0.105556,0.9878985,-1.050651,0.7122698,4.863975,-1,0,0,0
1,1,0,0,1,1,66,3.258,1.261205,-1.033864,-0.5226423,4.863946,0.05725432,0.9298633,-0.00685918,-0.2188567,-0.0441548,0.9747574,0.03370635,-0.1071688,-0.1047772,0.9881298,-1.036955,0.7091044,4.866595,-1,0,0,0
1,1,0,0,1,1,67,3.3,1.261205,-1.033864,-0.5226423,4.863946,0.0571749,0.9298012,-0.006936051,-0.2233681,-0.04420132,0.9737315,0.0340149,-0.1094407,-0.1050847,0.9878376,-1.059654,0.7087968,4.861671,-1,0,0,0
1,1,0,0,1,1,68,3.355,1.261205,-1.033864,-0.5226423,4.863946,0.05695948,0.9302706,-0.00769452,-0.2250637,-0.03731821,0.9736291,0.03068142,-0.110653,-0.105264,0.9877926,-1.068954,0.7435809,4.863025,-1,1,0,0
1,1,0,0,1,1,69,3.397,1.261205,-1.033864,-0.5226423,4.863946,0.05663387,0.9301997,-0.008132759,-0.2281302,-0.03804696,0.972887,0.03102037,-0.1122241,-0.1035257,0.9877884,-1.084694,0.7398521,4.859188,-1,0,0,0
1,1,0,0,1,1,70,3.453,1.261205,-1.033864,-0.5226423,4.863946,0.05674825,0.9306836,-0.008588761,-0.2263683,-0.03433453,0.9734364,0.02899297,-0.1115401,-0.1029009,0.9879927,-1.076086,0.7588603,4.862862,-1,0,0,0
1,1,0,0,1,1,71,3.495,1.261205,-1.033864,-0.5226423,4.863946,0.05833995,0.9326035,-0.009548794,-0.2227878,-0.02220148,0.9746141,0.0231675,-0.1102552,-0.1068944,0.9878667,-1.05758,0.8213987,4.872186,-1,0,0,0
1,1,0,0,1,1,72,3.55,1.261205,-1.033864,-0.5226423,4.863946,0.06322635,0.9360048,-0.008358296,-0.1969003,-0.01077962,0.9803643,0.01753154,-0.09752189,-0.1222626,0.9875394,-0.9233323,0.8819941,4.903705,-1,0,0,0
1,1,0,0,1,1,73,3.606,1.261205,-1.033864,-0.5226423,4.863946,0.06950454,0.9400187,-0.00637098,-0.1641009,0.0009146035,0.9864432,0.01112756,-0.08157578,-0.1401985,0.9866945,-0.7527572,0.9446014,4.936409,-1,0,0,0
1,1,0,0,1,1,74,3.648,1.261205,-1.033864,-0.5226423,4.863946,0.0719793,0.9413004,-0.005162336,-0.1493952,0.002643922,0.988774,0.009224401,-0.07434981,-0.1402691,0.9872748,-0.6763937,0.9545448,4.947954,-1,0,0,0
1,1,0,0,1,1,75,3.704,1.261205,-1.033864,-0.5226423,4.863946,0.07033968,0.941172,-0.006848611,-0.1690858,0.002556877,0.985598,0.0101159,-0.08425353,-0.1337234,0.9873789,-0.7771417,0.9539875,4.933105,-1,0,0,0
1,1,0,0,1,1,76,3.745,1.261205,-1.033864,-0.5226423,4.863946,0.06562977,0.9395466,-0.009806454,-0.208411,-0.00226685,0.9780387,0.01307353,-0.1039698,-0.1133351,0.9880155,-0.9796559,0.9281772,4.895548,-1,0,0,0
1,1,0,0,1,1,77,3.801,1.261205,-1.033864,-0.5226423,4.863946,0.06111665,0.9366159,-0.01162411,-0.2244913,-0.0129672,0.9743898,0.018177,-0.1116902,-0.1027821,0.9882463,-1.064561,0.8715939,4.874306,-1,0,0,0
1,1,0,0,1,1,78,3.857,1.261205,-1.033864,-0.5226423,4.863946,0.0585325,0.9342528,-0.01148241,-0.2372793,-0.02810957,0.9710347,0.02626173,-0.1174435,-0.1011582,0.9875649,-1.130279,0.7934189,4.853572,-1,0,0,0
1,1,0,0,1,1,79,3.899,1.261205,-1.033864,-0.5226423,4.863946,0.05763081,0.9339352,-0.01135392,-0.2368929,-0.02804434,0.9711309,0.0261317,-0.1172675,-0.1005132,0.9876551,-1.129159,0.7934381,4.853834,-1,0,0,0
1,1,0,0,1,1,80,3.955,1.261205,-1.033864,-0.5226423,4.863946,0.05631552,0.9330552,-0.01081482,-0.2427018,-0.03593831,0.969435,0.03024169,-0.1198663,-0.09919595,0.9873589,-1.158922,0.7531078,4.843263,-1,0,0,0
1,1,0,0,1,1,81,3.996,1.261205,-1.033864,-0.5226423,4.863946,0.05631368,0.9325688,-0.01032238,-0.2389145,-0.03801895,0.970296,0.03081354,-0.1179089,-0.09692419,0.9878025,-1.139653,0.7422522,4.846819,-1,0,0,0
1,1,0,0,1,1,82,4.052,1.261205,-1.033864,-0.5226423,4.863946,0.05666222,0.9319809,-0.009509757,-0.2353546,-0.04111096,0.9710397,0.0322684,-0.1159263,-0.09767427,0.9879168,-1.121063,0.7262598,4.849617,-1,0,0,0
1,1,0,0,1,1,83,4.107,1.261205,-1.033864,-0.5226423,4.863946,0.05744887,0.9315809,-0.008894756,-0.2289636,-0.04500769,0.9723939,0.03397658,-0.1124661,-0.0984408,0.9881834,-1.087869,0.7064442,4.855197,-1,0,0,0
1,1,0,0,1,1,84,4.149,1.261205,-1.033864,-0.5226423,4.863946,0.05791194,0.9317527,-0.008730296,-0.2257931,-0.04312869,0.9732201,0.03289558,-0.1109406,-0.09868865,0.9883677,-1.071611,0.7160028,4.859773,-1,0,0,0
1,1,0,0,1,1,85,4.205,1.261205,-1.033864,-0.5226423,4.863946,0.05811007,0.9320089,-0.008675862,-0.2258439,-0.04226039,0.9732464,0.03256419,-0.1109791,-0.09959056,0.9882839,-1.071724,0.720592,4.860203,-1,0,0,0
1,1,0,0,1,1,86,4.246,1.261205,-1.033864,-0.5226423,4.863946,0.05822533,0.9321146,-0.008488707,-0.2238161,-0.0424968,0.9737045,0.03261544,-0.1099273,-0.09995246,0.9883631,-1.061391,0.7195289,4.862365,-1,0,0,0
1,1,0,0,1,1,87,4.302,1.261205,-1.033864,-0.5226423,4.863946,0.05820996,0.9322554,-0.008563802,-0.2244313,-0.04052588,0.9736469,0.03169369,-0.1103271,-0.100252,0.9883183,-1.064629,0.7295028,4.862632,-1,0,0,0
1,1,0,0,1,1,88,4.357,1.261205,-1.033864,-0.5226423,4.863946,0.05826627,0.9319831,-0.008341797,-0.222878,-0.04313445,0.9738916,0.03291729,-0.1094105,-0.1002426,0.9883811,-1.056575,0.7162235,4.863086,-1,0,0,0
1,1,0,0,1,1,89,4.399,1.261205,-1.033864,-0.5226423,4.863946,0.05838123,0.9320051,-0.008262578,-0.221974,-0.0423244,0.9741336,0.03243837,-0.1089999,-0.1000184,0.988465,-1.051964,0.7202926,4.864489,-1,0,0,0
1,1,0,0,1,1,90,4.456,1.261205,-1.033864,-0.5226423,4.863946,0.05849548,0.9320064,-0.008106254,-0.2211614,-0.04308752,0.9742849,0.03275425,-0.1085574,-0.09980553,0.9885249,-1.047701,0.716493,4.865033,-1,0,0,0
1,1,0,0,1,1,91,4.497,1.261205,-1.033864,-0.5226423,4.863946,0.05857309,0.9320982,-0.00819255,-0.2219466,-0.04171839,0.9741659,0.03213612,-0.1090151,-0.100045,0.9884706,-1.051666,0.723411,4.86486,-1,0,0,0
1,1,0,0,1,1,92,4.553,1.261205,-1.033864,-0.5226423,4.863946,0.05867665,0.9318981,-0.00787076,-0.2199934,-0.04421518,0.9744988,0.03325793,-0.1079097,-0.09981015,0.9885784,-1.041552,0.7107697,4.865781,-1,0,0,0
1,1,0,0,1,1,93,4.594,1.261205,-1.033864,-0.5226423,4.863946,0.05872456,0.9318165,-0.00769563,-0.2200605,-0.0444085,0.9744748,0.03334672,-0.1079378,-0.09970331,0.9885832,-1.041791,0.7097309,4.865624,-1,0,0,0
1,1,0,0,1,1,94,4.65,1.261205,-1.033864,-0.5226423,4.863946,0.05876724,0.9315363,-0.00739355,-0.2191608,-0.0459927,0.9746041,0.0340909,-0.1074046,-0.09968401,0.9886178,-1.037076,0.7015646,4.865803,37,0,0,0
1,1,0,0,1,1,95,4.706,1.261205,-1.033864,-0.5226423,4.863946,0.05872001,0.9309576,-0.006911527,-0.2178828,-0.04804894,0.9747915,0.03492448,-0.1066984,-0.09848642,0.9887852,-1.030479,0.6907603,4.866085,37,0,0,0
1,1,0,0,1,1,96,4.747,1.261205,-1.033864,-0.5226423,4.863946,0.05878853,0.9306467,-0.006700292,-0.2167892,-0.05144534,0.974862,0.03668671,-0.1059392,-0.0995784,0.9886937,-1.024683,0.6735326,4.865476,37,0,0,0
1,1,0,0,1,1,97,4.803,1.261205,-1.033864,-0.5226423,4.863946,0.05847495,0.9304985,-0.006776173,-0.2184348,-0.04928037,0.9746064,0.03557304,-0.1069175,-0.09850746,0.9887363,-1.033368,0.6841713,4.864778,37,0,0,0
1,1,0,0,1,1,98,4.845,1.261205,-1.033864,-0.5226423,4.863946,0.05836095,0.9303554,-0.006745189,-0.2179186,-0.05087961,0.9746398,0.03638634,-0.1065651,-0.09886625,0.988709,-1.030786,0.6760615,4.86446,37,0,0,0
1,1,0,0,1,1,99,4.901,1.261205,-1.033864,-0.5226423,4.863946,0.05826535,0.9304766,-0.006894667,-0.2190434,-0.04943642,0.9744619,0.03569486,-0.1072144,-0.09861471,0.9886891,-1.036633,0.6833664,4.863998,37,0,0,0
1,1,0,0,1,1,100,4.956,1.261205,-1.033864,-0.5226423,4.863946,0.05837392,0.9305331,-0.006897606,-0.2190259,-0.04943277,0.974466,0.03572829,-0.1071936,-0.09894838,0.9886568,-1.036444,0.6834395,4.864047,37,0,0,0
1,1,0,0,1,1,101,4.998,1.261205,-1.033864,-0.5226423,4.863946,0.05848017,0.9304853,-0.006788161,-0.2168362,-0.04875074,0.97499,0.03523969,-0.1061282,-0.09865696,0.9888184,-1.025386,0.6868024,4.866745,37,0,0,0
1,1,0,0,1,1,102,5.054,1.261205,-1.033864,-0.5226423,4.863946,0.05817857,0.9305166,-0.007152218,-0.2231411,-0.04528585,0.9737337,0.0338721,-0.1094799,-0.09899996,0.9884664,-1.057557,0.7040812,4.86165,-1,0,0,0
1,1,0,0,1,1,103,5.055,1.261205,-1.033864,-0.5226423,4.863946,0.058143,0.9304702,-0.007146299,-0.2218999,-0.0458148,0.9739925,0.03401613,-0.1088423,-0.09849431,0.9885824,-1.051336,0.7014005,4.862725,37,1,1,0
1,1,0,0,1,2,1,0.0,1.261205,-1.033864,0.5226423,4.863946,0.09733326,0.9555782,-0.003087401,-0.02740179,0.05523744,0.9980972,-0.02478847,-0.01835606,-0.1758928,0.983926,-0.04001436,1.232448,4.999734,-1,0,0,0
