manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,22,25,1.209,1.262653,1.016842,-1.039559,4.783864,0.1511913,0.9039906,0.056083,0.1995218,-0.1755903,0.9640328,0.07338425,0.1122425,-0.1408763,0.9809028,1.119725,0.0516271,4.735764,50,0,0,0
1,1,0,1,1,22,26,1.252,1.262653,1.016842,-1.039559,4.783864,0.1514026,0.9046997,0.05583347,0.2027647,-0.1733177,0.9637673,0.07212334,0.1136423,-0.1399882,0.9809623,1.135788,0.06327385,4.734748,50,0,0,0
1,1,0,1,1,22,27,1.307,1.262653,1.016842,-1.039559,4.783864,0.1514768,0.9061288,0.0550906,0.2007529,-0.1682372,0.9650878,0.06953757,0.1123415,-0.1415022,0.9810815,1.126636,0.08891505,4.743014,50,0,0,0
1,1,0,1,1,22,28,1.349,1.262653,1.016842,-1.039559,4.783864,0.1513105,0.9065398,0.05494265,0.2015062,-0.1669555,0.9651534,0.06884953,0.112619,-0.1414415,0.9811071,1.130234,0.09546471,4.743688,50,0,0,0
1,1,0,1,1,22,29,1.404,1.262653,1.016842,-1.039559,4.783864,0.1505501,0.9071746,0.05444757,0.1966394,-0.1621309,0.966978,0.06673183,0.1098082,-0.1417599,0.981526,1.106376,0.1190878,4.754741,50,0,0,0
1,1,0,1,1,22,30,1.446,1.262653,1.016842,-1.039559,4.783864,0.150266,0.9070599,0.05456438,0.196218,-0.162668,0.9669734,0.06686186,0.1097396,-0.1432672,0.9813059,1.104012,0.1163887,4.754676,50,1,1,0
1,1,0,1,1,23,1,0.0,1.262653,-1.536621,-0.5226423,4.729233,0.09820225,0.9607154,0.02613321,-0.008678189,0.04504875,0.9989471,-0.02182768,-0.007071414,-0.1226452,0.9921854,0.05499543,1.185003,4.999675,-1,0,0,0
1,1,0,1,1,23,2,0.028,1.262653,-1.536621,-0.5226423,4.729233,0.09721792,0.9611787,0.02582682,-0.01562029,0.04702764,0.9987714,-0.02238537,-0.01063818,-0.1226018,0.9921464,0.01942493,1.195388,4.99996,-1,0,0,0
1,1,0,1,1,23,3,0.083,1.262653,-1.536621,-0.5226423,4.729233,0.09652735,0.9613969,0.02610086,-0.01352241,0.04883317,0.9987154,-0.02343766,-0.009642207,-0.1198246,0.9924716,0.02918289,1.204596,4.999912,31,0,0,0
1,1,0,1,1,23,4,0.125,1.262653,-1.536621,-0.5226423,4.729233,0.09576849,0.9621489,0.0257229,-0.02398759,0.05041071,0.9984404,-0.02355667,-0.01499508,-0.1223728,0.9920913,-0.02373702,1.213294,4.999926,30,0,0,0
1,1,0,1,1,23,5,0.18,1.262653,-1.536621,-0.5226423,4.729233,0.09547663,0.9623493,0.0257451,-0.02302175,0.05065239,0.998451,-0.02373789,-0.01452683,-0.1222251,0.9921122,-0.01921574,1.214695,4.999941,-1,0,0,0
1,1,0,1,1,23,6,0.222,1.262653,-1.536621,-0.5226423,4.729233,0.09481661,0.9626822,0.02538032,-0.02400763,0.05271805,0.9983208,-0.02471469,-0.01512543,-0.1215124,0.9921669,-0.02481008,1.225369,4.999874,22,0,0,0
1,1,0,1,1,23,7,0.278,1.262653,-1.536621,-0.5226423,4.729233,0.09429856,0.9626448,0.02526502,-0.02765604,0.05333135,0.9981938,-0.02480175,-0.01696941,-0.1212968,0.9921613,-0.04352436,1.22842,4.99973,30,0,0,0
1,1,0,1,1,23,8,0.32,1.262653,-1.536621,-0.5226423,4.729233,0.09398155,0.9622514,0.02589104,-0.02370384,0.04960593,0.9984875,-0.02320868,-0.01475074,-0.1200627,0.9923854,-0.02410095,1.209367,4.999933,30,0,0,0
1,1,0,1,1,23,9,0.375,1.262653,-1.536621,-0.5226423,4.729233,0.09400028,0.9622257,0.02581508,-0.02486839,0.05024139,0.9984275,-0.02343902,-0.01539119,-0.1210669,0.9922482,-0.02989191,1.212524,4.999895,30,0,0,0
1,1,0,1,1,23,10,0.431,1.262653,-1.536621,-0.5226423,4.729233,0.09383637,0.9623184,0.02558648,-0.0255456,0.05074357,0.998385,-0.02364771,-0.01575786,-0.1210582,0.9922386,-0.03344014,1.215139,4.999865,30,0,0,0
1,1,0,1,1,23,11,0.473,1.262653,-1.536621,-0.5226423,4.729233,0.09369341,0.9624763,0.02521262,-0.02637374,0.05274779,0.9982595,-0.0245915,-0.01629391,-0.1211731,0.9921929,-0.03773365,1.225332,4.999794,30,0,0,0
1,1,0,1,1,23,12,0.528,1.262653,-1.536621,-0.5226423,4.729233,0.09345438,0.9621408,0.02539131,-0.0279983,0.05060127,0.9983264,-0.02342732,-0.01696936,-0.1211438,0.9922134,-0.04605316,1.214272,4.999767,30,0,0,0
1,1,0,1,1,23,13,0.57,1.262653,-1.536621,-0.5226423,4.729233,0.09305225,0.9617633,0.02527002,-0.02776246,0.05013913,0.9983563,-0.02322625,-0.01680442,-0.120303,0.9923232,-0.04527981,1.211592,4.999781,30,0,0,0
1,1,0,1,1,23,14,0.626,1.262653,-1.536621,-0.5226423,4.729233,0.08874846,0.9604676,0.02205351,-0.05690337,0.05570263,0.9968246,-0.02442592,-0.03148158,-0.1145324,0.9926201,-0.1951898,1.238414,4.996041,30,0,0,0
1,1,0,1,1,23,15,0.681,1.262653,-1.536621,-0.5226423,4.729233,0.07941038,0.9558672,0.01835203,-0.1179292,0.04494105,0.9920045,-0.01660625,-0.06100791,-0.09798025,0.9931778,-0.5097054,1.18037,4.973913,30,0,0,0
1,1,0,1,1,23,16,0.724,1.262653,-1.536621,-0.5226423,4.729233,0.06994729,0.9514595,0.01438832,-0.1724313,0.04106348,0.9841653,-0.01334073,-0.08797387,-0.08286545,0.9925805,-0.7924544,1.156835,4.936613,29,0,0,0
1,1,0,1,1,23,17,0.779,1.262653,-1.536621,-0.5226423,4.729233,0.05950434,0.9453342,0.01122583,-0.2095151,0.01571937,0.9776791,0.000223813,-0.1056429,-0.07649905,0.9914572,-0.9877867,1.02391,4.898293,29,0,0,0
1,1,0,1,1,23,18,0.82,1.262653,-1.536621,-0.5226423,4.729233,0.05257421,0.9413873,0.009343162,-0.2454074,0.003248513,0.9694146,0.006899395,-0.1234711,-0.06847251,0.989959,-1.173901,0.9576224,4.854196,29,0,0,0
1,1,0,1,1,23,19,0.877,1.262653,-1.536621,-0.5226423,4.729233,0.04756366,0.9379842,0.009245489,-0.2518733,-0.01122333,0.9676951,0.01425263,-0.1262905,-0.06724856,0.9896086,-1.210037,0.8819463,4.840935,37,0,0,0
1,1,0,1,1,23,20,0.932,1.262653,-1.536621,-0.5226423,4.729233,0.04440985,0.9372193,0.008507241,-0.2658926,-0.01261163,0.9639202,0.01507201,-0.1334645,-0.06442187,0.9888427,-1.28324,0.8742472,4.821533,37,0,0,0
1,1,0,1,1,23,21,0.974,1.262653,-1.536621,-0.5226423,4.729233,0.04319995,0.9376745,0.007778198,-0.2707223,-0.009409379,0.9626115,0.01402493,-0.1360057,-0.06732372,0.9883184,-1.308966,0.8906779,4.815696,36,0,0,0
1,1,0,1,1,23,22,1.029,1.262653,-1.536621,-0.5226423,4.729233,0.04036036,0.9368755,0.00658378,-0.279746,-0.01276796,0.9599891,0.01550381,-0.1405882,-0.06353536,0.9879058,-1.356835,0.8731057,4.801264,36,0,0,0
1,1,0,1,1,23,23,1.072,1.262653,-1.536621,-0.5226423,4.729233,0.03832503,0.9360169,0.005613193,-0.2900216,-0.0150961,0.956901,0.01669995,-0.1458444,-0.06129294,0.9872658,-1.410227,0.8606174,4.784985,36,0,0,0
1,1,0,1,1,23,24,1.127,1.262653,-1.536621,-0.5226423,4.729233,0.03664698,0.9349473,0.005239986,-0.2952496,-0.01976382,0.9552157,0.01891752,-0.1484394,-0.05920961,0.9869661,-1.437655,0.8362585,4.775023,36,0,0,0
1,1,0,1,1,23,25,1.182,1.262653,-1.536621,-0.5226423,4.729233,0.03646311,0.934918,0.005210143,-0.2949392,-0.02001068,0.9553065,0.01902158,-0.1482732,-0.0591397,0.9869933,-1.436258,0.8349985,4.775346,36,0,0,0
1,1,0,1,1,23,26,1.224,1.262653,-1.536621,-0.5226423,4.729233,0.03635443,0.9352441,0.00499256,-0.295294,-0.01821696,0.9552327,0.01828174,-0.1484904,-0.06016549,0.9869126,-1.438342,0.8442687,4.775419,36,0,0,0
1,1,0,1,1,23,27,1.281,1.262653,-1.536621,-0.5226423,4.729233,0.03639942,0.9354657,0.004845034,-0.2959758,-0.0167628,0.9550484,0.01759632,-0.1488831,-0.06034006,0.9868553,-1.441874,0.8517426,4.774906,36,0,0,0
1,1,0,1,1,23,28,1.321,1.262653,-1.536621,-0.5226423,4.729233,0.03645281,0.9354346,0.004871104,-0.294231,-0.01702252,0.9555827,0.01774518,-0.1479653,-0.06084212,0.9869598,-1.433063,0.8504169,4.77746,36,0,0,0
1,1,0,1,1,23,29,1.378,1.262653,-1.536621,-0.5226423,4.729233,0.03632725,0.9351401,0.00457852,-0.3003302,-0.01470158,0.953722,0.01702152,-0.1511598,-0.06244409,0.9863883,-1.463971,0.8616984,4.768893,36,0,0,0
1,1,0,1,1,23,30,1.378,1.262653,-1.536621,-0.5226423,4.729233,0.0364255,0.9350386,0.004617564,-0.2988922,-0.0149976,0.954169,0.01726777,-0.1503905,-0.06340046,0.9864405,-1.456645,0.8601204,4.771024,36,1,1,0
1,1,0,1,1,24,1,0.0,1.262653,1.511321,1.039558,4.651369,0.08495183,0.9567541,0.02003406,-0.02691372,0.05452992,0.9981493,-0.02543256,-0.01668851,-0.1218702,0.9920798,-0.04931729,1.228797,4.999673,-1,0,0,0
1,1,0,1,1,24,2,0.027,1.262653,1.511321,1.039558,4.651369,0.08707017,0.9571421,0.0203489,-0.0227611,0.0541201,0.998275,-0.02545866,-0.01464116,-0.1234276,0.9919189,-0.02646474,1.227099,4.999857,22,0,0,0
1,1,0,1,1,24,3,0.069,1.262653,1.511321,1.039558,4.651369,0.08916628,0.9574649,0.02067831,-0.01625589,0.05537893,0.9983331,-0.02650134,-0.01145181,-0.1220123,0.9921086,0.008089751,1.233668,4.99988,22,0,0,0
1,1,0,1,1,24,4,0.125,1.262653,1.511321,1.039558,4.651369,0.09143477,0.9577857,0.020893,-0.006002037,0.05453195,0.998494,-0.02668526,-0.006395576,-0.1252296,0.9917483,0.06150772,1.22969,4.999533,31,0,0,0
1,1,0,1,1,24,5,0.166,1.262653,1.511321,1.039558,4.651369,0.09093227,0.9576586,0.02066471,-0.01028486,0.05484969,0.9984416,-0.02658514,-0.00850907,-0.1240387,0.9918847,0.03964321,1.231186,4.999745,31,0,0,0
1,1,0,1,1,24,6,0.222,1.262653,1.511321,1.039558,4.651369,0.09141035,0.9572974,0.02102491,-0.01130591,0.05006782,0.9986818,-0.02413132,-0.008761643,-0.1258179,0.9917211,0.03504565,1.206907,4.999872,31,0,0,0
1,1,0,1,1,24,7,0.278,1.262653,1.511321,1.039558,4.651369,0.09068055,0.956913,0.02103341,-0.01677044,0.04839863,0.9986873,-0.02297981,-0.01132599,-0.1240049,0.9919508,0.007071443,1.198205,4.999995,-1,0,0,0
1,1,0,1,1,24,8,0.32,1.262653,1.511321,1.039558,4.651369,0.09032898,0.9567178,0.02107758,-0.01734985,0.04800234,0.9986965,-0.02274965,-0.01158399,-0.1237893,0.9919801,0.00383275,1.19603,4.999997,-1,0,0,0
1,1,0,1,1,24,9,0.376,1.262653,1.511321,1.039558,4.651369,0.09002247,0.9564432,0.02119664,-0.01981228,0.04600842,0.9987445,-0.02161335,-0.01267211,-0.1233147,0.9920513,-0.008742422,1.185797,4.999972,-1,0,0,0
1,1,0,1,1,24,10,0.417,1.262653,1.511321,1.039558,4.651369,0.09055737,0.956599,0.02132643,-0.01792215,0.04528522,0.9988133,-0.02136005,-0.0117085,-0.1242154,0.9919562,0.001223408,1.182326,4.999969,-1,0,0,0
1,1,0,1,1,24,11,0.472,1.262653,1.511321,1.039558,4.651369,0.09606875,0.9602609,0.02110162,0.001055489,0.05661481,0.9983956,-0.02813203,-0.003289373,-0.1345748,0.9904985,0.1013311,1.242525,4.998792,31,0,0,0
1,1,0,1,1,24,12,0.528,1.262653,1.511321,1.039558,4.651369,0.108269,0.9692386,0.02067142,0.06634063,0.09300651,0.9934529,-0.05133536,0.025263,-0.1612929,0.9852467,0.4391232,1.433081,4.975223,31,0,0,0
1,1,0,1,1,24,13,0.571,1.262653,1.511321,1.039558,4.651369,0.1179751,0.9780405,0.0182744,0.1164305,0.1343535,0.9840696,-0.07676426,0.04552388,-0.1771089,0.9801363,0.6991667,1.648699,4.930501,23,0,0,0
1,1,0,1,1,24,14,0.626,1.262653,1.511321,1.039558,4.651369,0.1299126,0.9892296,0.01387118,0.1808056,0.1852882,0.9659076,-0.1095697,0.07099754,-0.1952288,0.9720286,1.03322,1.914932,4.839559,24,0,0,0
1,1,0,1,1,24,15,0.667,1.262653,1.511321,1.039558,4.651369,0.1369669,0.9960738,0.01121927,0.2128865,0.2131155,0.9535518,-0.1276019,0.08331765,-0.2025577,0.9673398,1.200878,2.06113,4.776646,15,0,0,0
1,1,0,1,1,24,16,0.724,1.262653,1.511321,1.039558,4.651369,0.1433727,1.002119,0.009023506,0.2284324,0.2298778,0.9460311,-0.1383429,0.08857588,-0.2082751,0.9641769,1.285128,2.151099,4.737495,16,0,0,0
1,1,0,1,1,24,17,0.779,1.262653,1.511321,1.039558,4.651369,0.1469503,1.004962,0.007975616,0.2441547,0.2364335,0.9404721,-0.1434891,0.09578543,-0.2080812,0.9627763,1.366933,2.186364,4.707291,16,0,0,0
1,1,0,1,1,24,18,0.821,1.262653,1.511321,1.039558,4.651369,0.1479466,1.005954,0.007638175,0.2439114,0.2397292,0.9397005,-0.144988,0.09554163,-0.2066372,0.962887,1.366843,2.203951,4.703597,16,0,0,0
1,1,0,1,1,24,19,0.877,1.262653,1.511321,1.039558,4.651369,0.1493774,1.006281,0.007128872,0.2504296,0.2368867,0.9387064,-0.1447615,0.09844238,-0.210999,0.9616822,1.400473,2.189718,4.696715,16,0,0,0
1,1,0,1,1,24,20,0.918,1.262653,1.511321,1.039558,4.651369,0.1498514,1.006527,0.006934054,0.2522329,0.2412454,0.9371122,-0.1471207,0.098992,-0.2103318,0.9614139,1.410103,2.211881,4.689105,16,0,0,0
1,1,0,1,1,24,21,0.974,1.262653,1.511321,1.039558,4.651369,0.1505392,1.006547,0.00688998,0.2528514,0.2403003,0.9371883,-0.1468522,0.09919822,-0.2116551,0.9611433,1.413772,2.207075,4.689035,16,0,0,0
1,1,0,1,1,24,22,1.016,1.262653,1.511321,1.039558,4.651369,0.1508218,1.006531,0.006824318,0.2542013,0.2409041,0.936668,-0.1472244,0.09995497,-0.2107158,0.9612142,1.420774,2.210051,4.686278,16,0,0,0
1,1,0,1,1,24,23,1.072,1.262653,1.511321,1.039558,4.651369,0.1509198,1.006379,0.006922401,0.2530686,0.2397473,0.9372713,-0.1464947,0.09951703,-0.2106578,0.9613839,1.415176,2.204085,4.689252,16,0,0,0
1,1,0,1,1,24,24,1.127,1.262653,1.511321,1.039558,4.651369,0.1507285,1.005948,0.007241648,0.2482058,0.2362575,0.9394553,-0.1443284,0.09716825,-0.212511,0.9615439,1.390662,2.186192,4.70037,16,0,0,0
1,1,0,1,1,24,25,1.169,1.262653,1.511321,1.039558,4.651369,0.1503882,1.005601,0.007510528,0.2476754,0.238443,0.939043,-0.1451798,0.0969603,-0.210607,0.9618556,1.387775,2.196863,4.698973,16,0,0,0
1,1,0,1,1,24,26,1.197,1.262653,1.511321,1.039558,4.651369,0.1499349,1.005209,0.007924292,0.2463896,0.238238,0.9394332,-0.1448221,0.09648804,-0.2096124,0.9621742,1.38089,2.195439,4.701302,16,1,1,0
1,1,0,1,1,25,1,0.0,1.262653,-0.5112213,1.039558,4.863946,0.0882323,0.9563297,0.02278638,-0.00684694,0.04699908,0.9988714,-0.02279924,-0.006667953,-0.139369,0.9899555,0.05411718,1.190504,4.999699,-1,0,0,0
1,1,0,1,1,25,2,0.027,1.262653,-0.5112213,1.039558,4.863946,0.08659068,0.95596,0.02236498,-0.009824128,0.04717916,0.9988381,-0.02271834,-0.008050527,-0.1348081,0.9905786,0.03763435,1.191067,4.999851,31,0,0,0
1,1,0,1,1,25,3,0.083,1.262653,-0.5112213,1.039558,4.863946,0.0848094,0.9558382,0.02198119,-0.01888784,0.0470904,0.9987121,-0.02206457,-0.01253529,-0.13474,0.990556,-0.009335555,1.190557,4.999982,-1,0,0,0
1,1,0,1,1,25,4,0.125,1.262653,-0.5112213,1.039558,4.863946,0.08499642,0.9558929,0.0222453,-0.01523376,0.0456221,0.9988426,-0.02158832,-0.01061321,-0.1342032,0.9906618,0.009079173,1.18325,4.999964,-1,0,0,0
1,1,0,1,1,25,5,0.181,1.262653,-0.5112213,1.039558,4.863946,0.08481056,0.9560784,0.02229402,-0.01795012,0.0445011,0.9988481,-0.02082784,-0.01192358,-0.1360748,0.9904078,-0.004641995,1.177845,4.999949,-1,0,0,0
1,1,0,1,1,25,6,0.236,1.262653,-0.5112213,1.039558,4.863946,0.08491238,0.9562356,0.02241792,-0.01597723,0.04556279,0.9988337,-0.02150443,-0.01098678,-0.1346199,0.990603,0.005292036,1.183292,4.999969,-1,0,0,0
1,1,0,1,1,25,7,0.278,1.262653,-0.5112213,1.039558,4.863946,0.08520301,0.9563538,0.02241595,-0.01529713,0.04543625,0.9988501,-0.0214738,-0.01066866,-0.1358884,0.990434,0.008973166,1.182775,4.999963,-1,0,0,0
1,1,0,1,1,25,8,0.333,1.262653,-0.5112213,1.039558,4.863946,0.0855206,0.9567091,0.02218797,-0.01447233,0.04684695,0.9987972,-0.02223486,-0.0103438,-0.1353424,0.9904954,0.01339372,1.190184,4.999973,-1,0,0,0
1,1,0,1,1,25,9,0.375,1.262653,-0.5112213,1.039558,4.863946,0.08588607,0.9575571,0.02180687,-0.01592696,0.05040287,0.998602,-0.02389546,-0.01131481,-0.1357026,0.9903968,0.006487772,1.208823,4.999988,-1,0,0,0
1,1,0,1,1,25,10,0.431,1.262653,-0.5112213,1.039558,4.863946,0.08609471,0.9609205,0.0208153,-0.01794093,0.05946073,0.9980694,-0.02825737,-0.01291575,-0.1352002,0.9903311,-0.003403299,1.257539,4.999668,22,0,0,0
1,1,0,1,1,25,11,0.473,1.262653,-0.5112213,1.039558,4.863946,0.08417017,0.9671773,0.01565127,-0.0552,0.09822393,0.9936323,-0.0449017,-0.03417191,-0.1378702,0.9888417,-0.1921511,1.458869,4.989596,22,0,0,0
1,1,0,1,1,25,12,0.528,1.262653,-0.5112213,1.039558,4.863946,0.08025116,0.9764717,0.005623542,-0.1059178,0.1597873,0.9814527,-0.07213351,-0.06379963,-0.1377103,0.9857801,-0.4528542,1.780713,4.945472,21,0,0,0
1,1,0,1,1,25,13,0.584,1.262653,-0.5112213,1.039558,4.863946,0.07855649,0.9848109,-0.001583394,-0.1228182,0.2064402,0.9707204,-0.094037,-0.07613692,-0.1423609,0.9823918,-0.5417573,2.027472,4.901202,12,0,0,0
1,1,0,1,1,25,14,0.626,1.262653,-0.5112213,1.039558,4.863946,0.07759782,0.9891125,-0.005109277,-0.1400102,0.2230216,0.9647064,-0.1008367,-0.08647963,-0.1464474,0.9802583,-0.6305972,2.117193,4.874536,12,0,0,0
1,1,0,1,1,25,15,0.682,1.262653,-0.5112213,1.039558,4.863946,0.07675635,0.9925158,-0.007092893,-0.1371044,0.2384618,0.9614252,-0.1089384,-0.08613853,-0.1452974,0.9795924,-0.6173161,2.199697,4.859993,12,0,0,0
1,1,0,1,1,25,16,0.723,1.262653,-0.5112213,1.039558,4.863946,0.07623179,0.9939989,-0.007526625,-0.1405313,0.2421768,0.9600007,-0.1106968,-0.08801064,-0.1439469,0.9794282,-0.6353422,2.22025,4.853394,12,0,0,0
1,1,0,1,1,25,17,0.779,1.262653,-0.5112213,1.039558,4.863946,0.07684849,0.995129,-0.007553134,-0.13702,0.244143,0.9600103,-0.1115557,-0.08689189,-0.1482552,0.9787878,-0.6169474,2.231338,4.853423,12,0,0,0
1,1,0,1,1,25,18,0.834,1.262653,-0.5112213,1.039558,4.863946,0.07715889,0.9954652,-0.007213641,-0.1331501,0.2457108,0.9601548,-0.1126113,-0.08509582,-0.1484434,0.9787962,-0.5969968,2.23953,4.854171,12,0,0,0
1,1,0,1,1,25,19,0.876,1.262653,-0.5112213,1.039558,4.863946,0.07727744,0.9953798,-0.006974205,-0.1317227,0.2439093,0.9608108,-0.1117824,-0.08425732,-0.1486855,0.978927,-0.5895613,2.230157,4.857076,12,0,0,0
1,1,0,1,1,25,20,0.932,1.262653,-0.5112213,1.039558,4.863946,0.07757461,0.9951513,-0.006643217,-0.1291763,0.243928,0.9611517,-0.1119407,-0.08302663,-0.1491039,0.9789504,-0.5763173,2.229917,4.858716,12,0,0,0
1,1,0,1,1,25,21,0.974,1.262653,-0.5112213,1.039558,4.863946,0.07839451,0.9941103,-0.00514267,-0.1172599,0.2317071,0.9656925,-0.1065519,-0.07616078,-0.1501926,0.9799431,-0.5146342,2.165943,4.87874,12,0,0,0
1,1,0,1,1,25,22,1.03,1.262653,-0.5112213,1.039558,4.863946,0.07846299,0.9941274,-0.005208597,-0.1192168,0.2346417,0.9647439,-0.1079919,-0.0772388,-0.1488815,0.9799011,-0.5245618,2.180997,4.874678,12,0,0,0
1,1,0,1,1,25,23,1.085,1.262653,-0.5112213,1.039558,4.863946,0.07904494,0.9939867,-0.004871149,-0.1173709,0.236583,0.964496,-0.1090661,-0.07652836,-0.1493953,0.9797597,-0.5146446,2.190679,4.873776,12,0,0,0
1,1,0,1,1,25,24,1.127,1.262653,-0.5112213,1.039558,4.863946,0.07919808,0.9935696,-0.004289098,-0.1166747,0.2335698,0.9653145,-0.1076239,-0.07589346,-0.1490373,0.9800231,-0.5108358,2.174752,4.877387,12,0,0,0
1,1,0,1,1,25,25,1.128,1.262653,-0.5112213,1.039558,4.863946,0.07922303,0.9934297,-0.004176714,-0.1152127,0.2324527,0.9657597,-0.1071721,-0.07506199,-0.1489698,0.9801468,-0.503368,2.168863,4.879337,12,1,1,0
1,1,0,1,1,26,1,0.0,1.262653,-1.511321,-1.039559,4.651369,0.09179481,0.9517549,0.02221804,-0.01176036,0.0411063,0.9990855,-0.01952733,-0.008712126,-0.1404965,0.9898503,0.03320424,1.156548,4.999701,-1,0,0,0
1,1,0,1,1,26,2,0.042,1.262653,-1.511321,-1.039559,4.651369,0.09150189,0.9517602,0.02211621,-0.01449493,0.04226042,0.9990015,-0.01990983,-0.01014198,-0.14022,0.9898682,0.01927831,1.16233,4.999821,39,0,0,0
1,1,0,1,1,26,3,0.097,1.262653,-1.511321,-1.039559,4.651369,0.09135038,0.9519545,0.02207525,-0.01463889,0.04087443,0.9990571,-0.01920659,-0.01012833,-0.140862,0.9897911,0.01841368,1.155607,4.999769,39,0,0,0
1,1,0,1,1,26,4,0.139,1.262653,-1.511321,-1.039559,4.651369,0.09074166,0.9524751,0.0214289,-0.02015858,0.04511382,0.9987785,-0.02093036,-0.0131415,-0.1399336,0.9898524,-0.009740762,1.177349,4.99994,-1,0,0,0
1,1,0,1,1,26,5,0.195,1.262653,-1.511321,-1.039559,4.651369,0.09051218,0.9528531,0.0211271,-0.02086086,0.04688041,0.9986827,-0.02174564,-0.01363078,-0.1407256,0.989716,-0.01348761,1.186571,4.999964,-1,0,0,0
1,1,0,1,1,26,6,0.237,1.262653,-1.511321,-1.039559,4.651369,0.09038897,0.9529637,0.02112069,-0.02040864,0.04640247,0.9987143,-0.02154243,-0.0133702,-0.1405942,0.9897426,-0.01135321,1.184292,4.999962,-1,0,0,0
1,1,0,1,1,26,7,0.292,1.262653,-1.511321,-1.039559,4.651369,0.09007238,0.9529397,0.02094997,-0.02244984,0.046423,0.9986696,-0.02141539,-0.01437346,-0.1401703,0.9897915,-0.0218538,1.184387,4.999928,-1,0,0,0
1,1,0,1,1,26,8,0.348,1.262653,-1.511321,-1.039559,4.651369,0.08837058,0.9514313,0.02090668,-0.02872984,0.04509725,0.9985694,-0.02040422,-0.01729077,-0.1352966,0.9904441,-0.05487265,1.17628,4.999642,30,0,0,0
1,1,0,1,1,26,9,0.389,1.262653,-1.511321,-1.039559,4.651369,0.08602334,0.9494325,0.02058359,-0.04172898,0.03694902,0.9984455,-0.01551755,-0.02316127,-0.133971,0.990593,-0.1220055,1.133632,4.99807,30,0,0,0
1,1,0,1,1,26,10,0.446,1.262653,-1.511321,-1.039559,4.651369,0.0784573,0.9438139,0.01932365,-0.09429554,0.01646638,0.9954081,-0.002494183,-0.04785131,-0.1203735,0.9915716,-0.3916216,1.025902,4.981598,30,0,0,0
1,1,0,1,1,26,11,0.487,1.262653,-1.511321,-1.039559,4.651369,0.07198035,0.9377524,0.01801212,-0.1261182,-0.01469879,0.9919063,0.01473715,-0.0618842,-0.117252,0.9910626,-0.5560804,0.8645533,4.957645,38,0,0,0
1,1,0,1,1,26,12,0.543,1.262653,-1.511321,-1.039559,4.651369,0.06223456,0.9290694,0.01529474,-0.1562102,-0.04043092,0.986896,0.02814454,-0.07589389,-0.1013434,0.9915531,-0.7150583,0.7278875,4.926033,38,0,0,0
1,1,0,1,1,26,13,0.599,1.262653,-1.511321,-1.039559,4.651369,0.05340813,0.9214932,0.01220471,-0.1987069,-0.06993154,0.9775608,0.04461424,-0.0960685,-0.09567813,0.9897606,-0.9344005,0.5738506,4.87184,37,0,0,0
1,1,0,1,1,26,14,0.64,1.262653,-1.511321,-1.039559,4.651369,0.04789709,0.9173514,0.0100458,-0.2246236,-0.08440401,0.9707833,0.05275784,-0.1087427,-0.0914661,0.9884461,-1.06825,0.4979506,4.833836,37,0,0,0
1,1,0,1,1,26,15,0.696,1.262653,-1.511321,-1.039559,4.651369,0.04237892,0.9135211,0.007693425,-0.2432655,-0.09604432,0.9651929,0.05861562,-0.1181852,-0.08355022,0.9877326,-1.165928,0.4364661,4.801836,37,0,0,0
1,1,0,1,1,26,16,0.738,1.262653,-1.511321,-1.039559,4.651369,0.03888115,0.9109415,0.006669294,-0.2581515,-0.1068686,0.9601755,0.06470943,-0.1253992,-0.08295376,0.9865123,-1.24266,0.3804138,4.773267,46,0,0,0
1,1,0,1,1,26,17,0.793,1.262653,-1.511321,-1.039559,4.651369,0.0346057,0.907345,0.005403493,-0.2691219,-0.1203435,0.9555579,0.07084478,-0.1311567,-0.07384928,0.9860655,-1.300329,0.3104011,4.745288,45,0,0,0
1,1,0,1,1,26,18,0.849,1.262653,-1.511321,-1.039559,4.651369,0.03178353,0.9049122,0.004579373,-0.2871202,-0.1348332,0.9483575,0.07921053,-0.1398103,-0.07536193,0.9841236,-1.39127,0.2366387,4.704923,45,0,0,0
1,1,0,1,1,26,19,0.891,1.262653,-1.511321,-1.039559,4.651369,0.03088119,0.9044226,0.004040394,-0.2883049,-0.1359437,0.9478394,0.07961074,-0.1405077,-0.07383032,0.9841082,-1.398008,0.2306621,4.701697,45,0,0,0
1,1,0,1,1,26,20,0.947,1.262653,-1.511321,-1.039559,4.651369,0.02998468,0.9044332,0.00347624,-0.2960398,-0.1317897,0.9460402,0.07773586,-0.1446965,-0.07308029,0.983707,-1.437754,0.2510315,4.69386,45,0,0,0
1,1,0,1,1,26,21,0.988,1.262653,-1.511321,-1.039559,4.651369,0.02992102,0.9043083,0.003613856,-0.2924151,-0.1352259,0.9466823,0.0793495,-0.1426972,-0.07327056,0.983856,-1.41947,0.2340445,4.69596,45,0,0,0
