manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,14,0.654,1.267922,-1.536621,0.5226424,4.729233,0.02896627,0.9553249,-0.1647862,-0.2757501,0.1710323,0.945891,-0.07402872,-0.1468817,-0.08701139,0.9825348,-1.405251,1.844889,4.754933,-1,0,0,0
0,1,0,0,1,1,15,0.695,1.267922,-1.536621,0.5226424,4.729233,0.02599185,0.9549538,-0.1644521,-0.2832941,0.1611871,0.9453905,-0.06849737,-0.1503757,-0.08851437,0.9822731,-1.446471,1.792747,4.749355,-1,0,0,0
0,1,0,0,1,1,16,0.751,1.267922,-1.536621,0.5226424,4.729233,0.02364533,0.9543128,-0.1630837,-0.2839359,0.1586352,0.9456295,-0.06817041,-0.1501267,-0.08201782,0.9828977,-1.451444,1.778446,4.749601,-1,0,0,0
0,1,0,0,1,1,17,0.806,1.267922,-1.536621,0.5226424,4.729233,0.02230654,0.9556906,-0.1637583,-0.2907824,0.1623868,0.9429083,-0.06928637,-0.1540949,-0.08540151,0.9819169,-1.488566,1.799434,4.735488,-1,0,0,0
0,1,0,0,1,1,18,0.848,1.267922,-1.536621,0.5226424,4.729233,0.02117198,0.9561132,-0.1642666,-0.2982103,0.1628117,0.9405121,-0.06903884,-0.158043,-0.08645733,0.9812142,-1.528282,1.802058,4.722487,-1,0,0,0
0,1,0,0,1,1,19,0.904,1.267922,-1.536621,0.5226424,4.729233,0.0189123,0.9551604,-0.1644197,-0.3056226,0.1567682,0.9391584,-0.06598298,-0.1614529,-0.08456054,0.9810345,-1.568426,1.769381,4.713369,-1,0,0,0
0,1,0,0,1,1,20,0.946,1.267922,-1.536621,0.5226424,4.729233,0.0169676,0.953873,-0.1648261,-0.3161615,0.1517146,0.9364959,-0.06368921,-0.1664204,-0.08050368,0.9806973,-1.624588,1.741597,4.697594,-1,0,0,0
0,1,0,0,1,1,21,1.002,1.267922,-1.536621,0.5226424,4.729233,0.01575724,0.9529901,-0.165243,-0.3188565,0.1495037,0.9359376,-0.06246762,-0.1677171,-0.08048573,0.9805564,-1.639624,1.729156,4.693786,-1,0,0,0
0,1,0,0,1,1,22,1.058,1.267922,-1.536621,0.5226424,4.729233,0.01528047,0.9526615,-0.1652873,-0.3206931,0.1463825,0.9358035,-0.06079305,-0.1685303,-0.0805959,0.9805132,-1.649354,1.712495,4.692225,-1,0,0,0
0,1,0,0,1,1,23,1.099,1.267922,-1.536621,0.5226424,4.729233,0.01526438,0.9527242,-0.1652763,-0.3205901,0.146584,0.9358072,-0.0607019,-0.1685576,-0.0817447,0.980419,-1.648845,1.713608,4.692282,-1,0,0,0
0,1,0,0,1,1,24,1.155,1.267922,-1.536621,0.5226424,4.729233,0.01574888,0.9531718,-0.1646394,-0.3143734,0.1464761,0.9379308,-0.06050444,-0.1654504,-0.08399571,0.9807702,-1.616012,1.713459,4.703707,-1,0,0,0
0,1,0,0,1,1,25,1.196,1.267922,-1.536621,0.5226424,4.729233,0.01596851,0.9534215,-0.1644775,-0.314077,0.1474833,0.9378722,-0.06085508,-0.1654102,-0.08501942,0.9806671,-1.614297,1.718956,4.703693,-1,0,0,0
0,1,0,0,1,1,26,1.252,1.267922,-1.536621,0.5226424,4.729233,0.01705291,0.9537872,-0.1638442,-0.3067115,0.1483261,0.9401742,-0.06128551,-0.1617313,-0.08678538,0.9810991,-1.57504,1.723726,4.716456,-1,0,0,0
0,1,0,0,1,1,27,1.308,1.267922,-1.536621,0.5226424,4.729233,0.01847409,0.9538193,-0.1630353,-0.2979581,0.1459381,0.9433573,-0.06007301,-0.1572023,-0.08902401,0.9817094,-1.528015,1.71128,4.733262,19,0,0,0
0,1,0,0,1,1,28,1.35,1.267922,-1.536621,0.5226424,4.729233,0.01841448,0.9540144,-0.1632982,-0.2999945,0.1493446,0.9421781,-0.06166641,-0.1584557,-0.08932471,0.9813818,-1.53892,1.729294,4.727746,19,0,0,0
0,1,0,0,1,1,29,1.405,1.267922,-1.536621,0.5226424,4.729233,0.01853289,0.9538796,-0.163281,-0.2993295,0.1487992,0.9424758,-0.06149479,-0.1580522,-0.08884665,0.981501,-1.535329,1.726317,4.729244,19,0,0,0
0,1,0,0,1,1,30,1.448,1.267922,-1.536621,0.5226424,4.729233,0.01848256,0.9537325,-0.1632824,-0.2999043,0.1483365,0.942366,-0.06129585,-0.1583029,-0.08847567,0.9815065,-1.538326,1.72375,4.728556,19,0,0,0
0,1,0,0,1,1,31,1.502,1.267922,-1.536621,0.5226424,4.729233,0.01850584,0.9536631,-0.1632972,-0.3001699,0.1483625,0.9422773,-0.06129948,-0.1584415,-0.08846641,0.9814848,-1.539689,1.723819,4.728104,19,0,0,0
0,1,0,0,1,1,32,1.544,1.267922,-1.536621,0.5226424,4.729233,0.0185555,0.9537545,-0.1633134,-0.299842,0.1490437,0.9422742,-0.06162132,-0.1583215,-0.08869816,0.9814631,-1.537993,1.727475,4.72825,19,0,0,0
0,1,0,0,1,1,33,1.587,1.267922,-1.536621,0.5226424,4.729233,0.01862875,0.9540136,-0.1633224,-0.2990765,0.1499186,0.9423787,-0.06197945,-0.1580164,-0.08942883,0.9814234,-1.534015,1.73231,4.729001,19,1,1,0
0,1,0,0,1,2,1,0.0,1.267922,0.5112213,1.039559,4.863946,0.07370517,0.9407098,-0.1399717,-0.02543779,0.05413461,0.9982096,-0.02472502,-0.01684886,-0.1581509,0.9869615,-0.05726954,1.219439,4.999634,-1,0,0,0
0,1,0,0,1,2,2,0.028,1.267922,0.5112213,1.039559,4.863946,0.07493266,0.9406025,-0.1401012,-0.01904936,0.05547411,0.9982784,-0.02591326,-0.0137589,-0.1566161,0.9872237,-0.02314949,1.22623,4.999877,-1,0,0,0
0,1,0,0,1,2,3,0.083,1.267922,0.5112213,1.039559,4.863946,0.07496417,0.9406592,-0.1402612,-0.01938393,0.05535209,0.9982787,-0.02586006,-0.01385264,-0.1542476,0.9875966,-0.02484363,1.225667,4.999872,-1,0,0,0
0,1,0,0,1,2,4,0.124,1.267922,0.5112213,1.039559,4.863946,0.07504188,0.9405462,-0.1401117,-0.02110988,0.05294832,0.9983741,-0.02454007,-0.01451667,-0.1541274,0.9876395,-0.03363924,1.213143,4.999869,-1,0,0,0
0,1,0,0,1,2,5,0.181,1.267922,0.5112213,1.039559,4.863946,0.07543743,0.9400874,-0.1396346,-0.01741268,0.0504714,0.9985737,-0.02358281,-0.01252998,-0.1554835,0.9874775,-0.01418485,1.199862,4.99998,-1,0,0,0
0,1,0,0,1,2,6,0.223,1.267922,0.5112213,1.039559,4.863946,0.0754545,0.9397547,-0.1395056,-0.01671959,0.04856297,0.9986802,-0.02269427,-0.0120367,-0.1553987,0.9875178,-0.01058915,1.189673,4.999979,-1,0,0,0
0,1,0,0,1,2,7,0.279,1.267922,0.5112213,1.039559,4.863946,0.07523857,0.9395896,-0.1396853,-0.01824436,0.04934967,0.9986149,-0.02295659,-0.0128661,-0.1560263,0.9874023,-0.01866106,1.193581,4.999961,-1,0,0,0
0,1,0,0,1,2,8,0.334,1.267922,0.5112213,1.039559,4.863946,0.07585759,0.9389219,-0.1393561,-0.01405151,0.04504043,0.9988863,-0.0211524,-0.0104598,-0.1561432,0.9874525,0.003562599,1.170655,4.999912,-1,0,0,0
0,1,0,0,1,2,9,0.376,1.267922,0.5112213,1.039559,4.863946,0.0781163,0.938898,-0.1385224,-0.0008118842,0.03205128,0.9994859,-0.01575415,-0.002976396,-0.160681,0.9868762,0.07394347,1.103632,4.998524,-1,0,0,0
0,1,0,0,1,2,10,0.432,1.267922,0.5112213,1.039559,4.863946,0.08176668,0.9458081,-0.139692,0.01072218,0.05581317,0.9983836,-0.02842198,0.0006023896,-0.1677392,0.9854214,0.1369433,1.233024,4.998015,-1,0,0,0
0,1,0,0,1,2,11,0.474,1.267922,0.5112213,1.039559,4.863946,0.08534046,0.9563299,-0.1429688,0.01694948,0.08950417,0.9958422,-0.04559458,0.0001620041,-0.1823819,0.98217,0.1727434,1.417874,4.992263,-1,0,0,0
0,1,0,0,1,2,12,0.529,1.267922,0.5112213,1.039559,4.863946,0.08911526,0.9728718,-0.1504997,0.03241393,0.1748773,0.9840565,-0.08927775,-0.001102318,-0.1935974,0.9770099,0.2570236,1.878759,4.947042,-1,0,0,0
0,1,0,0,1,2,13,0.585,1.267922,0.5112213,1.039559,4.863946,0.09089459,0.9824463,-0.1541005,0.04655927,0.2113388,0.9763033,-0.1088277,0.002209375,-0.1941204,0.97492,0.3324419,2.078862,4.910915,-1,0,0,0
0,1,0,0,1,2,14,0.627,1.267922,0.5112213,1.039559,4.863946,0.0919899,0.985725,-0.1546727,0.04993518,0.2198857,0.9742468,-0.113451,0.002339844,-0.2000021,0.9732022,0.3511092,2.126737,4.900804,-1,0,0,0
0,1,0,0,1,2,15,0.682,1.267922,0.5112213,1.039559,4.863946,0.09346244,0.9875156,-0.1545871,0.06672579,0.2248668,0.9721022,-0.1177344,0.009356673,-0.2061776,0.9713609,0.439617,2.154061,4.888405,-1,0,0,0
0,1,0,0,1,2,16,0.723,1.267922,0.5112213,1.039559,4.863946,0.09303999,0.9870288,-0.1540903,0.06302314,0.220843,0.973271,-0.1153098,0.008254287,-0.2036847,0.9721873,0.4199421,2.132545,4.894283,-1,0,0,0
0,1,0,0,1,2,17,0.78,1.267922,0.5112213,1.039559,4.863946,0.09389004,0.9875281,-0.1537943,0.07123263,0.2217862,0.97249,-0.1167134,0.01153223,-0.209237,0.9708063,0.4632915,2.137677,4.889389,-1,0,0,0
0,1,0,0,1,2,18,0.822,1.267922,0.5112213,1.039559,4.863946,0.09383464,0.987214,-0.1531695,0.0705081,0.2194465,0.9730734,-0.1154359,0.01174062,-0.2065888,0.9715235,0.4594153,2.125032,4.892163,-1,0,0,0
0,1,0,0,1,2,19,0.877,1.267922,0.5112213,1.039559,4.863946,0.09499047,0.987416,-0.1527549,0.0761352,0.2198066,0.972568,-0.1162873,0.01390208,-0.2113512,0.9703683,0.4896632,2.126858,4.888882,-1,0,0,0
0,1,0,0,1,2,20,0.933,1.267922,0.5112213,1.039559,4.863946,0.09658901,0.9883903,-0.1525759,0.08692364,0.2212959,0.9713251,-0.118288,0.01858527,-0.2151419,0.9692144,0.54706,2.135229,4.881196,-1,0,0,0
0,1,0,0,1,2,21,0.974,1.267922,0.5112213,1.039559,4.863946,0.0971261,0.9896163,-0.1531485,0.08797476,0.2289108,0.9694639,-0.1222232,0.01815283,-0.2160454,0.9685331,0.5531791,2.176269,4.872463,-1,0,0,0
0,1,0,0,1,2,22,1.03,1.267922,0.5112213,1.039559,4.863946,0.09728047,0.9906225,-0.153656,0.08767864,0.233153,0.9684793,-0.1243244,0.01742977,-0.2168985,0.9680882,0.5518928,2.199517,4.867893,-1,0,0,0
0,1,0,0,1,2,23,1.072,1.267922,0.5112213,1.039559,4.863946,0.0974253,0.9913893,-0.1539104,0.08810507,0.2373502,0.9674205,-0.1264678,0.01719429,-0.2167433,0.9678495,0.5543169,2.22223,4.862899,-1,0,0,0
0,1,0,0,1,2,24,1.128,1.267922,0.5112213,1.039559,4.863946,0.09736673,0.9917051,-0.1539247,0.08726467,0.2383004,0.967263,-0.1268265,0.0168382,-0.2155032,0.9680857,0.5499195,2.227526,4.862282,-1,0,0,0
0,1,0,0,1,2,25,1.184,1.267922,0.5112213,1.039559,4.863946,0.09770679,0.9920388,-0.1537494,0.0889702,0.240321,0.9666075,-0.1280156,0.01755688,-0.2147276,0.9680887,0.5590939,2.23831,4.858943,-1,0,0,0
0,1,0,0,1,2,26,1.225,1.267922,0.5112213,1.039559,4.863946,0.09784406,0.9920936,-0.1537586,0.08972695,0.2397176,0.9666874,-0.1277929,0.01803534,-0.2144257,0.9681763,0.5631365,2.235185,4.859143,-1,0,0,0
0,1,0,0,1,2,27,1.281,1.267922,0.5112213,1.039559,4.863946,0.09775753,0.9921931,-0.1542372,0.08999336,0.2420323,0.9660857,-0.1289437,0.01818486,-0.2123808,0.9684716,0.5645063,2.247489,4.856347,-1,0,0,0
0,1,0,0,1,2,28,1.322,1.267922,0.5112213,1.039559,4.863946,0.09760091,0.9922117,-0.1543594,0.08844764,0.2418712,0.9662688,-0.1286943,0.01741808,-0.212556,0.9684804,0.5563579,2.24674,4.857448,-1,0,0,0
0,1,0,0,1,2,29,1.378,1.267922,0.5112213,1.039559,4.863946,0.09721211,0.9921572,-0.1543484,0.08649329,0.2415824,0.9665179,-0.1283009,0.01673052,-0.2107208,0.9689457,0.5458513,2.245241,4.858963,-1,0,0,0
0,1,0,0,1,2,30,1.434,1.267922,0.5112213,1.039559,4.863946,0.09634274,0.9922603,-0.153901,0.07760386,0.2386789,0.9679928,-0.1258862,0.01250055,-0.2120034,0.9690464,0.4988832,2.230316,4.867193,14,0,0,0
0,1,0,0,1,2,31,1.475,1.267922,0.5112213,1.039559,4.863946,0.09589983,0.9925209,-0.1539897,0.07787302,0.2414732,0.9672779,-0.1272928,0.01255439,-0.2102896,0.9692354,0.4998783,2.245201,4.863916,14,0,0,0
0,1,0,0,1,2,32,1.531,1.267922,0.5112213,1.039559,4.863946,0.09554096,0.9927155,-0.1541048,0.0764671,0.2415515,0.9673705,-0.1271753,0.0118831,-0.2100657,0.9693078,0.4922473,2.245869,4.86455,14,0,0,0
0,1,0,0,1,2,33,1.572,1.267922,0.5112213,1.039559,4.863946,0.09538884,0.9928104,-0.1544257,0.07615671,0.2426981,0.967108,-0.1277103,0.0116663,-0.2096133,0.9693381,0.4905262,2.252044,4.863392,14,0,0,0
0,1,0,0,1,2,34,1.629,1.267922,0.5112213,1.039559,4.863946,0.09542121,0.9927323,-0.1546137,0.07666762,0.2422307,0.9671848,-0.1275337,0.0119484,-0.2097636,0.9693254,0.4932139,2.249555,4.863659,14,0,0,0
0,1,0,0,1,2,35,1.684,1.267922,0.5112213,1.039559,4.863946,0.09545535,0.9925625,-0.1546107,0.07678621,0.2412952,0.9674092,-0.1270677,0.01221521,-0.2089415,0.9695608,0.493852,2.244496,4.864684,14,0,0,0
0,1,0,0,1,2,36,1.685,1.267922,0.5112213,1.039559,4.863946,0.09546373,0.9925269,-0.1546298,0.07658252,0.2414748,0.9673805,-0.1271363,0.01208757,-0.2090031,0.9695401,0.4928096,2.245411,4.864592,14,1,1,0
0,1,0,0,1,3,1,0.0,1.267922,0.5112213,-1.039559,4.863946,0.07184992,0.941947,-0.1386826,-0.008016269,0.04236705,0.9990699,-0.01991458,-0.008272403,-0.2051906,0.9784845,0.03062056,1.15985,4.999744,-1,0,0,0
0,1,0,0,1,3,2,0.013,1.267922,0.5112213,-1.039559,4.863946,0.07183626,0.9419156,-0.13873,-0.00832549,0.04247575,0.9990628,-0.01993782,-0.008430827,-0.2049888,0.9785249,0.02901569,1.160382,4.999759,-1,0,0,0
0,1,0,0,1,3,3,0.055,1.267922,0.5112213,-1.039559,4.863946,0.07162448,0.9415026,-0.1387514,-0.00930513,0.04149391,0.9990954,-0.01936596,-0.008788999,-0.2039492,0.9787505,0.02376686,1.154912,4.99974,-1,0,0,0
0,1,0,0,1,3,4,0.111,1.267922,0.5112213,-1.039559,4.863946,0.07140317,0.94119,-0.1386952,-0.0101932,0.03907406,0.9991843,-0.0180761,-0.009005107,-0.2054899,0.9784508,0.01898446,1.142129,4.999629,-1,0,0,0
0,1,0,0,1,3,5,0.166,1.267922,0.5112213,-1.039559,4.863946,0.07114223,0.9414557,-0.1387521,-0.0103574,0.04091435,0.999109,-0.01896509,-0.009264915,-0.2049759,0.9785394,0.01787341,1.151881,4.999737,-1,0,0,0
0,1,0,0,1,3,6,0.208,1.267922,0.5112213,-1.039559,4.863946,0.07082827,0.941969,-0.1388977,-0.01201206,0.04338632,0.9989862,-0.02000904,-0.01032284,-0.2046864,0.9785686,0.009038456,1.165148,4.99987,-1,0,0,0
0,1,0,0,1,3,7,0.264,1.267922,0.5112213,-1.039559,4.863946,0.07076786,0.9420638,-0.1391579,-0.0121296,0.04394338,0.9989604,-0.020276,-0.01042549,-0.2041063,0.9786832,0.008368406,1.168126,4.999891,-1,0,0,0
0,1,0,0,1,3,8,0.305,1.267922,0.5112213,-1.039559,4.863946,0.07266511,0.9397962,-0.1397063,-0.004330836,0.03837766,0.9992539,-0.01835365,-0.00601521,-0.2028781,0.9790135,0.05039208,1.137168,4.999351,-1,0,0,0
0,1,0,0,1,3,9,0.361,1.267922,0.5112213,-1.039559,4.863946,0.07793381,0.9313436,-0.1377554,0.01947587,0.0005905179,0.9998102,-0.002243447,0.00948106,-0.2006581,0.9796129,0.1778158,0.9343721,4.989772,-1,0,0,0
0,1,0,0,1,3,10,0.403,1.267922,0.5112213,-1.039559,4.863946,0.08352067,0.9235148,-0.1367657,0.04610077,-0.02705269,0.9985704,0.008646655,0.02529879,-0.1999059,0.9794503,0.3193994,0.7850974,4.972509,-1,0,0,0
0,1,0,0,1,3,11,0.459,1.267922,0.5112213,-1.039559,4.863946,0.08856305,0.9140164,-0.1359588,0.06331992,-0.06510895,0.9958672,0.02568794,0.03750396,-0.1972702,0.9792947,0.411595,0.5818576,4.944541,-1,0,0,0
0,1,0,0,1,3,12,0.514,1.267922,0.5112213,-1.039559,4.863946,0.0911579,0.9070842,-0.1353219,0.07019018,-0.08789375,0.9936539,0.03620385,0.04315486,-0.1972681,0.97873,0.4485742,0.4595193,4.924477,-1,0,0,0
0,1,0,0,1,3,13,0.555,1.267922,0.5112213,-1.039559,4.863946,0.09227226,0.903523,-0.135039,0.07703488,-0.09721643,0.9922775,0.04030476,0.04729469,-0.193324,0.9791653,0.4841911,0.4089294,4.913224,-1,0,0,0
0,1,0,0,1,3,14,0.612,1.267922,0.5112213,-1.039559,4.863946,0.09288005,0.8996733,-0.1339826,0.07659902,-0.1114324,0.9908155,0.04738947,0.04844039,-0.1924815,0.978958,0.482105,0.3334486,4.90068,-1,0,0,0
0,1,0,0,1,3,15,0.654,1.267922,0.5112213,-1.039559,4.863946,0.09353951,0.8972293,-0.1333068,0.06990395,-0.1254766,0.9896308,0.05466208,0.04686865,-0.1986478,0.9774224,0.4483949,0.260269,4.890383,-1,0,0,0
0,1,0,0,1,3,16,0.709,1.267922,0.5112213,-1.039559,4.863946,0.09452014,0.8942747,-0.1325699,0.07711291,-0.1368766,0.9875821,0.05962524,0.0515149,-0.1975623,0.9771183,0.4855171,0.200249,4.874913,-1,0,0,0
0,1,0,0,1,3,17,0.765,1.267922,0.5112213,-1.039559,4.863946,0.09488212,0.891962,-0.1324759,0.07858962,-0.1430849,0.9865852,0.06250558,0.05291924,-0.1982629,0.9767213,0.4931457,0.1668598,4.867179,49,0,0,0
0,1,0,0,1,3,18,0.807,1.267922,0.5112213,-1.039559,4.863946,0.09545291,0.89056,-0.1324216,0.0818124,-0.1478093,0.9856263,0.06453279,0.0549762,-0.1980288,0.9765233,0.5098581,0.1418601,4.860081,49,0,0,0
0,1,0,0,1,3,19,0.862,1.267922,0.5112213,-1.039559,4.863946,0.09643514,0.8891988,-0.1321522,0.08679075,-0.1513052,0.9846695,0.06583601,0.05771353,-0.1968892,0.9765088,0.5358514,0.1231497,4.85317,-1,0,0,0
0,1,0,0,1,3,20,0.904,1.267922,0.5112213,-1.039559,4.863946,0.0973917,0.8885831,-0.132041,0.09009177,-0.154314,0.9839059,0.06693592,0.05972162,-0.197929,0.976103,0.5533656,0.1075668,4.847718,-1,0,0,0
0,1,0,0,1,3,21,0.96,1.267922,0.5112213,-1.039559,4.863946,0.09828606,0.8881086,-0.1318319,0.09435604,-0.1543455,0.9835011,0.06660127,0.06175536,-0.196827,0.9762222,0.5757578,0.1070709,4.844998,-1,0,0,0
0,1,0,0,1,3,22,1.015,1.267922,0.5112213,-1.039559,4.863946,0.09934779,0.8865478,-0.1310052,0.09866707,-0.1635246,0.9815928,0.07072364,0.06482089,-0.1967559,0.9757477,0.598154,0.05985761,4.831386,-1,0,0,0
0,1,0,0,1,3,23,1.058,1.267922,0.5112213,-1.039559,4.863946,0.0992877,0.8867654,-0.1311864,0.0970343,-0.1610011,0.9821726,0.06962235,0.06376861,-0.1969473,0.9758576,0.5899633,0.07262743,4.835388,-1,0,0,0
0,1,0,0,1,3,24,1.113,1.267922,0.5112213,-1.039559,4.863946,0.09920572,0.8867307,-0.1310251,0.09755389,-0.1626866,0.9818434,0.07044628,0.0641534,-0.1963238,0.9758989,0.592432,0.0641976,4.833113,-1,0,0,0
0,1,0,0,1,3,25,1.154,1.267922,0.5112213,-1.039559,4.863946,0.09804814,0.88783,-0.1315923,0.09240157,-0.1557585,0.9834639,0.0676512,0.06075663,-0.194259,0.9767269,0.5655812,0.09972364,4.844534,-1,0,0,0
0,1,0,0,1,3,26,1.211,1.267922,0.5112213,-1.039559,4.863946,0.09723882,0.8881215,-0.1317126,0.08858426,-0.1576982,0.983506,0.06890257,0.05915593,-0.1955321,0.9764836,0.5454607,0.09019423,4.844667,-1,0,0,0
0,1,0,0,1,3,27,1.266,1.267922,0.5112213,-1.039559,4.863946,0.09664968,0.8884796,-0.1318967,0.08748748,-0.1562398,0.9838369,0.06834491,0.05839963,-0.1945805,0.9767584,0.5394039,0.09778547,4.847078,-1,0,0,0
0,1,0,0,1,3,28,1.308,1.267922,0.5112213,-1.039559,4.863946,0.09592643,0.8892623,-0.1321747,0.08333081,-0.1542776,0.9845072,0.06773355,0.05620117,-0.1953351,0.9767793,0.5177809,0.1082464,4.851802,-1,0,0,0
0,1,0,0,1,3,29,1.363,1.267922,0.5112213,-1.039559,4.863946,0.09567564,0.8897904,-0.1322194,0.08381745,-0.1517486,0.9848589,0.06649531,0.05611537,-0.1943026,0.9770752,0.5200759,0.1214285,4.854504,-1,0,0,0
0,1,0,0,1,3,30,1.406,1.267922,0.5112213,-1.039559,4.863946,0.09566799,0.8904582,-0.1324147,0.08285238,-0.1491066,0.9853439,0.06520717,0.05546212,-0.1956325,0.976934,0.5152915,0.1352762,4.858069,49,0,0,0
0,1,0,0,1,3,31,1.461,1.267922,0.5112213,-1.039559,4.863946,0.09594546,0.8904949,-0.1324546,0.08527873,-0.1506657,0.9848997,0.06578515,0.0567668,-0.194879,0.9769709,0.5277923,0.1275324,4.855023,-1,0,0,0
0,1,0,0,1,3,32,1.503,1.267922,0.5112213,-1.039559,4.863946,0.09604101,0.89111,-0.132752,0.08417319,-0.1468979,0.9855638,0.06399901,0.05587718,-0.1954273,0.9770312,0.5224401,0.1469639,4.859854,49,0,0,0
0,1,0,0,1,3,33,1.558,1.267922,0.5112213,-1.039559,4.863946,0.09599493,0.8914638,-0.1328335,0.08446326,-0.1456926,0.9857178,0.06338704,0.05588534,-0.1952227,0.9771116,0.5239081,0.1533465,4.861074,49,0,0,0
0,1,0,0,1,3,34,1.614,1.267922,0.5112213,-1.039559,4.863946,0.09580758,0.8920063,-0.1331376,0.08292407,-0.1419154,0.9863993,0.06170305,0.054709,-0.1946508,0.9774,0.5160766,0.1727622,4.86605,49,0,0,0
0,1,0,0,1,3,35,1.656,1.267922,0.5112213,-1.039559,4.863946,0.0958015,0.891846,-0.1330506,0.08300181,-0.143643,0.9861427,0.06256285,0.05490491,-0.194401,0.9773841,0.5164063,0.163947,4.864146,49,0,0,0
0,1,0,0,1,3,36,1.712,1.267922,0.5112213,-1.039559,4.863946,0.09600294,0.8917518,-0.1330582,0.08350979,-0.1440105,0.9860462,0.06266958,0.05522166,-0.1948555,0.9772689,0.5191643,0.1620206,4.863442,49,0,0,0
0,1,0,0,1,3,37,1.754,1.267922,0.5112213,-1.039559,4.863946,0.09611077,0.8917553,-0.1330379,0.08374523,-0.1434434,0.9861089,0.06238796,0.05525668,-0.1944776,0.9773602,0.5204763,0.1648789,4.863911,49,0,0,0
0,1,0,0,1,3,38,1.781,1.267922,0.5112213,-1.039559,4.863946,0.09621902,0.8918476,-0.1330015,0.08375198,-0.1431831,0.9861462,0.06223263,0.05526328,-0.1949392,0.9772778,0.5206236,0.1662819,4.864193,49,1,1,0
