manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,1,13,0.602,1.253671,-1.536621,-0.5226423,4.729233,0.03142195,0.9698111,-0.2412218,-0.04161361,0.04472055,0.9981325,-0.01886736,-0.02403746,-0.1551918,0.9874116,-0.1869465,1.204483,4.996502,-1,0,0,0
0,0,0,3,1,1,14,0.657,1.253671,-1.536621,-0.5226423,4.729233,0.02093119,0.9668537,-0.2457848,-0.08855591,0.03818808,0.9953389,-0.01241907,-0.04665102,-0.1462595,0.9880676,-0.4440224,1.167356,4.980139,-1,0,0,0
0,0,0,3,1,1,15,0.699,1.253671,-1.536621,-0.5226423,4.729233,0.009187175,0.9616952,-0.2496707,-0.1491813,0.01664744,0.9886697,0.001842861,-0.07524459,-0.13482,0.9880073,-0.7735098,1.049038,4.937499,-1,0,0,0
0,0,0,3,1,1,16,0.753,1.253671,-1.536621,-0.5226423,4.729233,-0.005182909,0.9544541,-0.2540428,-0.226232,-0.0176203,0.9739141,0.02306969,-0.1118515,-0.124521,0.9856225,-1.18957,0.8622069,4.844669,15,0,0,0
0,0,0,3,1,1,17,0.797,1.253671,-1.536621,-0.5226423,4.729233,-0.01257769,0.951028,-0.2562136,-0.2430253,-0.0241917,0.9697182,0.02636561,-0.1201904,-0.1155778,0.9856474,-1.284164,0.8244492,4.817664,15,0,0,0
0,0,0,3,1,1,18,0.797,1.253671,-1.536621,-0.5226423,4.729233,-0.01463629,0.950157,-0.2566799,-0.2472868,-0.02431809,0.9686371,0.02640321,-0.1224104,-0.113267,0.9856415,-1.308388,0.82293,4.811022,15,1,1,0
0,0,0,3,1,2,1,0.0,1.253671,-1.039559,0.0,4.890738,0.04556142,0.9727578,-0.2395398,0.002076448,0.04152777,0.9991352,-0.02061087,-0.002756058,-0.1818328,0.9831096,0.05644979,1.190519,4.999673,-1,0,0,0
0,0,0,3,1,2,2,0.063,1.253671,-1.039559,0.0,4.890738,0.04184349,0.9718593,-0.2400838,-0.01511252,0.0395296,0.9991041,-0.01811452,-0.01094574,-0.1773932,0.9839125,-0.0374156,1.179176,4.999816,-1,0,0,0
0,0,0,3,1,2,3,0.105,1.253671,-1.039559,0.0,4.890738,0.0407772,0.9713596,-0.2399441,-0.0162512,0.03612717,0.9992151,-0.01632221,-0.01122755,-0.1788203,0.9836823,-0.04443936,1.1608,4.999649,-1,0,0,0
0,0,0,3,1,2,4,0.162,1.253671,-1.039559,0.0,4.890738,0.03977726,0.9710832,-0.2398778,-0.02132362,0.03402489,0.9991935,-0.01484562,-0.01352286,-0.1779887,0.9838276,-0.07202959,1.149487,4.999227,-1,0,0,0
0,0,0,3,1,2,5,0.202,1.253671,-1.039559,0.0,4.890738,0.03979124,0.9711134,-0.2397569,-0.0195877,0.03389294,0.9992335,-0.01494234,-0.01264814,-0.1774261,0.9839394,-0.06290936,1.148818,4.999342,-1,0,0,0
0,0,0,3,1,2,6,0.258,1.253671,-1.039559,0.0,4.890738,0.04043269,0.9715593,-0.2396658,-0.0165102,0.03527132,0.9992414,-0.01589536,-0.01125364,-0.1772905,0.9839659,-0.0461343,1.156495,4.999598,-1,0,0,0
0,0,0,3,1,2,7,0.3,1.253671,-1.039559,0.0,4.890738,0.04125683,0.9719325,-0.2397721,-0.01375555,0.03670249,0.9992316,-0.01683456,-0.01004077,-0.1782214,0.9837952,-0.03087151,1.164385,4.999778,-1,0,0,0
0,0,0,3,1,2,8,0.355,1.253671,-1.039559,0.0,4.890738,0.04230968,0.9720058,-0.2394415,-0.009127237,0.03598502,0.9993107,-0.01688915,-0.007709236,-0.178814,0.9837077,-0.005543493,1.160672,4.999843,-1,0,0,0
0,0,0,3,1,2,9,0.411,1.253671,-1.039559,0.0,4.890738,0.04199303,0.9721769,-0.2394289,-0.008368818,0.03626508,0.9993072,-0.01709205,-0.007367503,-0.1791806,0.9836401,-0.001884013,1.162312,4.999858,-1,0,0,0
0,0,0,3,1,2,10,0.453,1.253671,-1.039559,0.0,4.890738,0.03691847,0.973886,-0.2419447,-0.03156795,0.04800894,0.9983479,-0.02083096,-0.01980156,-0.1773913,0.9837207,-0.1287782,1.22588,4.998274,-1,0,0,0
0,0,0,3,1,2,11,0.507,1.253671,-1.039559,0.0,4.890738,0.0252561,0.9751009,-0.2477342,-0.09189384,0.06303068,0.9937719,-0.02330903,-0.05070229,-0.1692088,0.9839992,-0.4579518,1.306537,4.977844,-1,0,0,0
0,0,0,3,1,2,12,0.561,1.253671,-1.039559,0.0,4.890738,0.01194299,0.9741169,-0.2529596,-0.1691953,0.05900661,0.9838146,-0.01570849,-0.08857732,-0.1587138,0.9832178,-0.8779699,1.284473,4.921588,-1,0,0,0
0,0,0,3,1,2,13,0.601,1.253671,-1.039559,0.0,4.890738,0.004525606,0.9729333,-0.2551365,-0.2014527,0.05525103,0.9779387,-0.01237938,-0.1042947,-0.1481569,0.9833712,-1.054755,1.263455,4.887071,-1,0,0,0
0,0,0,3,1,2,14,0.658,1.253671,-1.039559,0.0,4.890738,-0.0001536356,0.9722404,-0.2553728,-0.211926,0.05406629,0.975789,-0.01122008,-0.1094514,-0.1462064,0.9831166,-1.114163,1.256445,4.873956,12,0,0,0
0,0,0,3,1,2,15,0.709,1.253671,-1.039559,0.0,4.890738,-0.0002222201,0.9725345,-0.2546593,-0.2091226,0.05372892,0.9764123,-0.01098671,-0.1080424,-0.1486973,0.9829015,-1.099364,1.254932,4.877334,12,0,0,0
0,0,0,3,1,2,16,0.711,1.253671,-1.039559,0.0,4.890738,0.0002212552,0.972548,-0.2545184,-0.2069219,0.05403914,0.9768639,-0.01130736,-0.1069588,-0.1486951,0.9830167,-1.087386,1.256584,4.879999,12,1,1,0
0,0,0,3,1,3,1,0.0,1.253671,-1.016842,-1.039559,4.783864,0.04323307,0.975127,-0.2422182,-0.02245651,0.04578925,0.9986987,-0.0203139,-0.01542745,-0.1922905,0.9810065,-0.07462919,1.21545,4.999419,-1,0,0,0
0,0,0,3,1,3,2,0.063,1.253671,-1.016842,-1.039559,4.783864,0.04997182,0.9735826,-0.2410332,-0.006283014,0.03317728,0.9994298,-0.01567078,-0.006289675,-0.1932685,0.9810006,0.01702546,1.147555,4.999696,-1,0,0,0
0,0,0,3,1,3,3,0.115,1.253671,-1.016842,-1.039559,4.783864,0.05253177,0.9732049,-0.2405739,-0.001674504,0.0323689,0.9994746,-0.01572464,-0.003929635,-0.1919766,0.9812657,0.04375266,1.142909,4.999483,-1,0,0,0
0,0,0,3,1,3,4,0.157,1.253671,-1.016842,-1.039559,4.783864,0.05210102,0.9737438,-0.2405507,-0.002797815,0.03405721,0.999416,-0.01644122,-0.004658528,-0.1928955,0.9810705,0.03743139,1.152314,4.999632,-1,0,0,0
0,0,0,3,1,3,5,0.211,1.253671,-1.016842,-1.039559,4.783864,0.05169358,0.9742576,-0.2406666,-0.00663446,0.03720003,0.9992858,-0.01760982,-0.006854655,-0.1934539,0.9809273,0.01690055,1.169345,4.999877,-1,0,0,0
0,0,0,3,1,3,6,0.253,1.253671,-1.016842,-1.039559,4.783864,0.05127225,0.9743836,-0.2405962,-0.007480009,0.03749739,0.9992687,-0.01767638,-0.00729248,-0.1931291,0.980987,0.0120446,1.171032,4.999901,-1,0,0,0
0,0,0,3,1,3,7,0.31,1.253671,-1.016842,-1.039559,4.783864,0.05051883,0.9744191,-0.2404669,-0.009511927,0.03632311,0.9992948,-0.01689886,-0.00818622,-0.1937236,0.9808764,0.0006378852,1.164899,4.999876,-1,0,0,0
0,0,0,3,1,3,8,0.363,1.253671,-1.016842,-1.039559,4.783864,0.04973709,0.9743843,-0.2409362,-0.01283159,0.03689558,0.9992368,-0.01687041,-0.009849786,-0.1925162,0.9810994,-0.01756207,1.167894,4.999866,-1,0,0,0
0,0,0,3,1,3,9,0.407,1.253671,-1.016842,-1.039559,4.783864,0.04889902,0.9738648,-0.2413791,-0.01725461,0.03523882,0.99923,-0.01564189,-0.01184709,-0.1916552,0.9812662,-0.04160267,1.158695,4.999657,-1,0,0,0
0,0,0,3,1,3,10,0.461,1.253671,-1.016842,-1.039559,4.783864,0.04511649,0.9696245,-0.2420401,-0.0291573,0.0239373,0.9992882,-0.009028277,-0.0165651,-0.1872421,0.9821326,-0.1077701,1.09514,4.997739,-1,0,0,0
0,0,0,3,1,3,11,0.516,1.253671,-1.016842,-1.039559,4.783864,0.03756414,0.9607062,-0.241031,-0.05497794,-0.009913597,0.9984384,0.009758376,-0.02618391,-0.1773248,0.9837556,-0.2502148,0.9088141,4.985238,-1,0,0,0
0,0,0,3,1,3,12,0.559,1.253671,-1.016842,-1.039559,4.783864,0.03024865,0.9531763,-0.2415003,-0.08750637,-0.04019259,0.9953528,0.02721621,-0.03978541,-0.1683837,0.9845422,-0.4271049,0.743109,4.960729,-1,0,0,0
0,0,0,3,1,3,13,0.614,1.253671,-1.016842,-1.039559,4.783864,0.02201398,0.9454323,-0.2432441,-0.124048,-0.06971034,0.9898245,0.04474292,-0.05555014,-0.1648915,0.9837292,-0.6253182,0.5816559,4.922055,-1,0,0,0
0,0,0,3,1,3,14,0.656,1.253671,-1.016842,-1.039559,4.783864,0.01645491,0.9405017,-0.2455246,-0.1381538,-0.08008856,0.9871674,0.05071918,-0.06199914,-0.1590959,0.9840082,-0.7041662,0.5227534,4.90362,20,0,0,0
0,0,0,3,1,3,15,0.657,1.253671,-1.016842,-1.039559,4.783864,0.01440444,0.9385764,-0.2463813,-0.1468048,-0.08616248,0.9854057,0.05414861,-0.06606875,-0.1546239,0.9842735,-0.7510928,0.4892917,4.891907,20,1,1,0
0,0,0,3,1,4,1,0.0,1.253671,1.016842,-1.039559,4.783864,0.05248787,0.9760214,-0.2424941,-0.01054115,0.02883554,0.9995286,-0.01303872,-0.00810545,-0.204241,0.9788003,-0.00279453,1.127248,4.99947,-1,0,0,0
0,0,0,3,1,4,2,0.048,1.253671,1.016842,-1.039559,4.783864,0.05213884,0.9805759,-0.2438443,-0.01348609,0.04946677,0.9986847,-0.02282261,-0.01169487,-0.2058261,0.9782525,-0.0186706,1.240304,4.999803,-1,0,0,0
0,0,0,3,1,4,3,0.089,1.253671,1.016842,-1.039559,4.783864,0.05183395,0.9826629,-0.2440608,-0.01393717,0.0598332,0.9981111,-0.02787851,-0.01293231,-0.2039448,0.9784999,-0.02137795,1.296967,4.999014,-1,0,0,0
0,0,0,3,1,4,4,0.149,1.253671,1.016842,-1.039559,4.783864,0.05216112,0.9822124,-0.2432081,-0.01192311,0.05260341,0.9985443,-0.02453547,-0.01121875,-0.2044416,0.9785069,-0.01044115,1.258407,4.999648,-1,0,0,0
0,0,0,3,1,4,5,0.201,1.253671,1.016842,-1.039559,4.783864,0.052597,0.9829624,-0.2433139,-0.00939239,0.05535437,0.9984226,-0.02614591,-0.01025155,-0.2040664,0.9785541,0.003277052,1.273631,4.999457,-1,0,0,0
0,0,0,3,1,4,6,0.244,1.253671,1.016842,-1.039559,4.783864,0.05290139,0.9835455,-0.2439857,-0.01153147,0.05791461,0.998255,-0.02716715,-0.01159639,-0.2053358,0.9782457,-0.007666212,1.287735,4.999224,-1,0,0,0
0,0,0,3,1,4,7,0.299,1.253671,1.016842,-1.039559,4.783864,0.05335286,0.9833746,-0.2440304,-0.008088824,0.05761961,0.9983059,-0.0273846,-0.009857142,-0.2044999,0.9784338,0.01086893,1.286003,4.999249,-1,0,0,0
0,0,0,3,1,4,8,0.341,1.253671,1.016842,-1.039559,4.783864,0.05391587,0.9825885,-0.2438181,-0.007325369,0.05440702,0.9984919,-0.02588458,-0.009165334,-0.2049326,0.9783909,0.01544855,1.268293,4.999509,-1,0,0,0
0,0,0,3,1,4,9,0.396,1.253671,1.016842,-1.039559,4.783864,0.05681936,0.9799093,-0.2426251,0.005761184,0.04496818,0.9989718,-0.02260089,-0.001815524,-0.2060398,0.9782809,0.08704966,1.215868,4.999218,-1,0,0,0
0,0,0,3,1,4,10,0.451,1.253671,1.016842,-1.039559,4.783864,0.0663593,0.975068,-0.2405823,0.05533708,0.03615827,0.9978128,-0.02363877,0.02312591,-0.2157592,0.9758865,0.3562816,1.164509,4.987164,-1,0,0,0
0,0,0,3,1,4,11,0.493,1.253671,1.016842,-1.039559,4.783864,0.07843624,0.9653248,-0.2362741,0.1081389,-0.004969215,0.9941234,-0.00964296,0.0533416,-0.2225503,0.9734131,0.6427701,0.9393924,4.951659,-1,0,0,0
0,0,0,3,1,4,12,0.549,1.253671,1.016842,-1.039559,4.783864,0.09381702,0.9481618,-0.2289765,0.159853,-0.08999391,0.9830301,0.02546951,0.08852271,-0.229531,0.9689327,0.9216108,0.4821311,4.861614,-1,0,0,0
0,0,0,3,1,4,13,0.59,1.253671,1.016842,-1.039559,4.783864,0.1022865,0.9370445,-0.2257212,0.176199,-0.1459712,0.9734713,0.0508992,0.1033133,-0.2304057,0.9662551,1.010227,0.1848657,4.790505,24,0,0,0
0,0,0,3,1,4,14,0.646,1.253671,1.016842,-1.039559,4.783864,0.1108004,0.9304948,-0.2251581,0.1910548,-0.1672212,0.9672307,0.05823165,0.1139901,-0.2421814,0.9617503,1.092873,0.07093322,4.746666,24,0,0,0
0,0,0,3,1,4,15,0.701,1.253671,1.016842,-1.039559,4.783864,0.1146711,0.9289254,-0.224335,0.1995944,-0.1716227,0.9647319,0.05973431,0.1185995,-0.2390756,0.9618778,1.139681,0.04756314,4.730011,24,0,0,0
0,0,0,3,1,4,16,0.743,1.253671,1.016842,-1.039559,4.783864,0.1153128,0.9292864,-0.2240075,0.1838027,-0.1792254,0.9664858,0.064644,0.1121528,-0.245236,0.9607821,1.059186,0.008918941,4.73914,24,0,0,0
0,0,0,3,1,4,17,0.744,1.253671,1.016842,-1.039559,4.783864,0.1153418,0.9296529,-0.224093,0.1811916,-0.1768085,0.9674236,0.06372592,0.1105768,-0.2457087,0.9609053,1.046053,0.021456,4.745188,24,1,1,0
0,0,0,3,1,5,1,0.0,1.253671,1.511321,-1.039559,4.651369,0.06219487,0.9841957,-0.2456113,-0.02052716,0.0370401,0.999103,-0.01574708,-0.01416206,-0.2244212,0.9742621,-0.0455741,1.178659,4.999747,-1,0,0,0
0,0,0,3,1,5,2,0.062,1.253671,1.511321,-1.039559,4.651369,0.06355281,0.9845477,-0.2454128,-0.01539658,0.03848292,0.9991406,-0.01701539,-0.01183885,-0.2252999,0.9740689,-0.01727735,1.186578,4.999952,-1,0,0,0
0,0,0,3,1,5,3,0.104,1.253671,1.511321,-1.039559,4.651369,0.06491873,0.9849412,-0.2453849,-0.009747878,0.03938129,0.9991767,-0.01807306,-0.009220123,-0.2270474,0.9736724,0.01374549,1.19168,4.999974,-1,0,0,0
0,0,0,3,1,5,4,0.158,1.253671,1.511321,-1.039559,4.651369,0.06542632,0.9851967,-0.2452997,-0.007715102,0.04027725,0.9991587,-0.01873403,-0.008346133,-0.2277869,0.973495,0.02492471,1.196638,4.999936,-1,0,0,0
0,0,0,3,1,5,5,0.199,1.253671,1.511321,-1.039559,4.651369,0.06563713,0.9852941,-0.2453613,-0.007111978,0.0416327,0.9991077,-0.0194649,-0.008202573,-0.2275633,0.9735342,0.0282995,1.203864,4.999918,-1,0,0,0
0,0,0,3,1,5,6,0.254,1.253671,1.511321,-1.039559,4.651369,0.06572448,0.9853367,-0.2453631,-0.007128369,0.04139219,0.9991176,-0.01934041,-0.008196046,-0.2282124,0.9733847,0.02830115,1.202642,4.999919,-1,0,0,0
0,0,0,3,1,5,7,0.309,1.253671,1.511321,-1.039559,4.651369,0.06570695,0.9851899,-0.2453234,-0.006815605,0.04152094,0.9991144,-0.01944415,-0.008045583,-0.2275674,0.9735349,0.02992583,1.20317,4.99991,-1,0,0,0
0,0,0,3,1,5,8,0.35,1.253671,1.511321,-1.039559,4.651369,0.06600429,0.9848988,-0.245195,-0.00610719,0.03942626,0.9992038,-0.01850019,-0.007472156,-0.2281077,0.9734315,0.03394611,1.191857,4.999878,-1,0,0,0
0,0,0,3,1,5,9,0.406,1.253671,1.511321,-1.039559,4.651369,0.06664857,0.984588,-0.2449321,-0.002176043,0.03790595,0.999279,-0.01820987,-0.005378647,-0.2278004,0.9735227,0.05522786,1.183533,4.999668,-1,0,0,0
0,0,0,3,1,5,10,0.461,1.253671,1.511321,-1.039559,4.651369,0.06708078,0.9846447,-0.2450345,-0.00115502,0.03682546,0.999321,-0.01779536,-0.004775198,-0.2287264,0.9733164,0.06101903,1.177911,4.999578,-1,0,0,0
0,0,0,3,1,5,11,0.503,1.253671,1.511321,-1.039559,4.651369,0.06704339,0.9850402,-0.2454109,-0.00184202,0.04060306,0.9991736,-0.01956127,-0.005525196,-0.2278809,0.9734768,0.05737385,1.198183,4.999671,-1,0,0,0
0,0,0,3,1,5,12,0.558,1.253671,1.511321,-1.039559,4.651369,0.06718359,0.9850019,-0.2454862,-0.001901032,0.03951898,0.999217,-0.01902256,-0.00544395,-0.2285817,0.9733236,0.05720457,1.192447,4.999667,-1,0,0,0
0,0,0,3,1,5,13,0.601,1.253671,1.511321,-1.039559,4.651369,0.067452,0.9846555,-0.2453468,-0.0002277838,0.03819284,0.9992704,-0.01857257,-0.004458604,-0.227587,0.9735705,0.06625643,1.185119,4.999539,-1,0,0,0
0,0,0,3,1,5,14,0.655,1.253671,1.511321,-1.039559,4.651369,0.07139277,0.9827466,-0.2444774,0.008911303,0.03356825,0.9993967,-0.01736016,0.0005249713,-0.2272152,0.9736897,0.1181422,1.158848,4.998435,-1,0,0,0
0,0,0,3,1,5,15,0.713,1.253671,1.511321,-1.039559,4.651369,0.08585001,0.9781033,-0.2423709,0.06319778,0.01703781,0.9978556,-0.01576382,0.02870041,-0.236542,0.9710693,0.4166549,1.067287,4.980842,-1,0,0,0
0,0,0,3,1,5,16,0.751,1.253671,1.511321,-1.039559,4.651369,0.09941183,0.9712068,-0.2399051,0.1230277,-0.01052571,0.9923474,-0.009659174,0.0610982,-0.2393243,0.9689673,0.7411782,0.9163001,4.936615,-1,0,0,0
0,0,0,3,1,5,17,0.809,1.253671,1.511321,-1.039559,4.651369,0.1174567,0.9592434,-0.2371711,0.1872156,-0.06403907,0.9802292,0.00793875,0.09910788,-0.2458434,0.9641969,1.08837,0.6271322,4.846367,-1,0,0,0
0,0,0,3,1,5,18,0.85,1.253671,1.511321,-1.039559,4.651369,0.1278596,0.9513698,-0.2347499,0.2191318,-0.1004009,0.9705158,0.02134737,0.1195257,-0.2483569,0.961029,1.25958,0.4328424,4.777544,25,0,0,0
0,0,0,3,1,5,19,0.906,1.253671,1.511321,-1.039559,4.651369,0.1374799,0.9461483,-0.2333691,0.2389487,-0.1235655,0.9631382,0.02865646,0.1327017,-0.2590733,0.9562688,1.367907,0.3098684,4.726151,25,0,0,0
0,0,0,3,1,5,20,0.907,1.253671,1.511321,-1.039559,4.651369,0.1389381,0.945391,-0.232854,0.2396009,-0.1241613,0.9628994,0.02883719,0.1331116,-0.2592385,0.9561617,1.372404,0.3062081,4.724155,25,1,1,0
0,0,0,3,1,6,1,0.0,1.253671,1.033864,0.5226424,4.863946,0.07107061,0.9888821,-0.2405756,-0.002080956,0.03524671,0.9993765,-0.01687993,-0.005179814,-0.2364701,0.9714783,0.0601593,1.173695,4.999569,-1,0,0,0
0,0,0,3,1,6,2,0.036,1.253671,1.033864,0.5226424,4.863946,0.0695914,0.9898689,-0.2413922,-0.01433652,0.03936858,0.9991219,-0.01739286,-0.01168488,-0.2399103,0.970569,-0.005617909,1.196396,4.999996,-1,0,0,0
0,0,0,3,1,6,3,0.09,1.253671,1.033864,0.5226424,4.863946,0.0694053,0.9892658,-0.2416672,-0.01233907,0.04172489,0.9990529,-0.01884323,-0.01088402,-0.2340158,0.9719893,0.00466682,1.208181,4.999991,-1,0,0,0
0,0,0,3,1,6,4,0.131,1.253671,1.033864,0.5226424,4.863946,0.06998461,0.9882274,-0.2411008,-0.01085662,0.03399161,0.9993631,-0.01524957,-0.009266927,-0.2346532,0.9719154,0.01304913,1.16649,4.999871,-1,0,0,0
0,0,0,3,1,6,5,0.185,1.253671,1.033864,0.5226424,4.863946,0.07137962,0.9874523,-0.2405998,-0.005524754,0.03110722,0.9995008,-0.01445901,-0.006367487,-0.2367562,0.9714407,0.04241449,1.150541,4.999575,-1,0,0,0
0,0,0,3,1,6,6,0.243,1.253671,1.033864,0.5226424,4.863946,0.07208735,0.9869931,-0.2405139,-0.006418835,0.02772963,0.9995949,-0.01269889,-0.006427499,-0.2387272,0.9709824,0.03843961,1.132353,4.999394,-1,0,0,0
0,0,0,3,1,6,7,0.281,1.253671,1.033864,0.5226424,4.863946,0.07216268,0.9871342,-0.2405845,-0.007577979,0.0304112,0.9995087,-0.01386847,-0.007300181,-0.2379875,0.9711418,0.03243309,1.146573,4.999609,-1,0,0,0
0,0,0,3,1,6,8,0.337,1.253671,1.033864,0.5226424,4.863946,0.07431574,0.9882119,-0.2397444,-0.0005603023,0.02998106,0.9995503,-0.01449071,-0.00385545,-0.2389897,0.9709063,0.07137904,1.145351,4.999192,-1,0,0,0
0,0,0,3,1,6,9,0.393,1.253671,1.033864,0.5226424,4.863946,0.08381571,0.9945066,-0.2396836,0.03997707,0.05546815,0.9976598,-0.03182016,0.01255256,-0.2460536,0.9686525,0.2933998,1.285304,4.990655,-1,0,0,0
0,0,0,3,1,6,10,0.434,1.253671,1.033864,0.5226424,4.863946,0.09384728,0.9997824,-0.2400557,0.08826958,0.07577576,0.9932102,-0.04793104,0.03312871,-0.2533951,0.9656066,0.5564396,1.396899,4.965039,-1,0,0,0
0,0,0,3,1,6,11,0.49,1.253671,1.033864,0.5226424,4.863946,0.1067191,1.004985,-0.2406684,0.1348243,0.08921297,0.9868452,-0.0609481,0.05350447,-0.2618051,0.9617072,0.8126,1.472065,4.926019,9,0,0,0
0,0,0,3,1,6,12,0.531,1.253671,1.033864,0.5226424,4.863946,0.1158983,1.008096,-0.2415715,0.1690645,0.0998001,0.9805392,-0.07116598,0.06830665,-0.2679556,0.9583681,1.000301,1.530165,4.88778,9,0,0,0
0,0,0,3,1,6,13,0.587,1.253671,1.033864,0.5226424,4.863946,0.1264926,1.011635,-0.2432347,0.2056594,0.1078349,0.9726643,-0.080915,0.08438371,-0.275882,0.9540552,1.201093,1.575088,4.839078,10,0,0,0
0,0,0,3,1,6,14,0.643,1.253671,1.033864,0.5226424,4.863946,0.1326426,1.014706,-0.2451748,0.2300217,0.1213096,0.9655951,-0.09106734,0.0943884,-0.2760438,0.9521541,1.333984,1.648274,4.797868,10,0,0,0
0,0,0,3,1,6,15,0.684,1.253671,1.033864,0.5226424,4.863946,0.1341292,1.015499,-0.245618,0.2337727,0.1220878,0.9645957,-0.09195137,0.09616178,-0.2755469,0.9520356,1.354903,1.653048,4.791554,10,1,0,1
0,0,0,3,1,6,16,0.739,1.253671,1.033864,0.5226424,4.863946,0.132192,1.014952,-0.2455912,0.2242987,0.1205685,0.9670333,-0.08971082,0.0918441,-0.2744742,0.9529851,1.303984,1.644832,4.806428,10,0,0,0
0,0,0,3,1,6,17,0.781,1.253671,1.033864,0.5226424,4.863946,0.1301953,1.014793,-0.2457068,0.2139604,0.1185951,0.9696165,-0.08699472,0.08731364,-0.2718073,0.9544261,1.248477,1.63464,4.822073,10,0,0,0
0,0,0,3,1,6,18,0.837,1.253671,1.033864,0.5226424,4.863946,0.1256523,1.01391,-0.2457322,0.1923905,0.1171076,0.9743057,-0.08289688,0.07729963,-0.2683946,0.9566176,1.132157,1.626567,4.851418,9,0,0,0
0,0,0,3,1,6,19,0.838,1.253671,1.033864,0.5226424,4.863946,0.1246698,1.013713,-0.2455558,0.189511,0.1176469,0.974805,-0.08268507,0.07589914,-0.2675304,0.9569901,1.116239,1.629271,4.854868,9,1,1,0
0,0,0,3,1,7,1,0.0,1.253671,0.5112213,1.039558,4.863946,0.06985203,0.986609,-0.2395938,-0.01224997,0.03026413,0.9994669,-0.01334149,-0.009411191,-0.2276897,0.9735969,0.00563664,1.145256,4.999697,-1,0,0,0
