manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,14,0.641,1.262544,1.536621,-0.5226423,4.729233,0.1349605,0.9673494,0.01460319,0.02566975,0.03631217,0.9990107,-0.01993174,0.009866506,-0.155036,0.9876585,0.2628766,1.148298,4.992817,31,0,0,0
1,0,0,1,1,1,15,0.696,1.262544,1.536621,-0.5226423,4.729233,0.1522524,0.9626197,0.01996427,0.1147254,0.01558511,0.993275,-0.01736619,0.05532563,-0.1680422,0.9840728,0.7211202,1.039899,4.945134,31,0,0,0
1,0,0,1,1,1,16,0.738,1.262544,1.536621,-0.5226423,4.729233,0.1658998,0.9580292,0.02322873,0.1695703,-0.0130922,0.9854311,-0.008858019,0.084888,-0.1793843,0.9800698,1.003142,0.8933873,4.888731,41,0,0,0
1,0,0,1,1,1,17,0.794,1.262544,1.536621,-0.5226423,4.729233,0.1800017,0.9531274,0.02497347,0.2282889,-0.02524699,0.973266,-0.008048351,0.1153352,-0.1776472,0.9772791,1.303064,0.8289254,4.812933,42,0,0,0
1,0,0,1,1,1,18,0.836,1.262544,1.536621,-0.5226423,4.729233,0.1869686,0.9504313,0.02592603,0.2424101,-0.04015744,0.9693424,-0.00243198,0.1237856,-0.1813728,0.9755896,1.377292,0.7532433,4.785758,42,0,0,0
1,0,0,1,1,1,19,0.891,1.262544,1.536621,-0.5226423,4.729233,0.1920767,0.9496936,0.02551745,0.2478549,-0.04538821,0.9677333,-0.0004492391,0.1270162,-0.1821195,0.9750381,1.408303,0.7269732,4.774194,42,0,0,0
1,0,0,1,1,1,20,0.947,1.262544,1.536621,-0.5226423,4.729233,0.1947279,0.9504148,0.02477307,0.2618775,-0.03483457,0.9644722,-0.006476508,0.1331237,-0.1782651,0.9749142,1.479768,0.7794807,4.757463,42,0,0,0
1,0,0,1,1,1,21,0.988,1.262544,1.536621,-0.5226423,4.729233,0.1959872,0.9498876,0.02497258,0.2626835,-0.04217688,0.9639598,-0.003645005,0.1341894,-0.1836055,0.9737911,1.48431,0.7430324,4.752684,42,0,0,0
1,0,0,1,1,1,22,1.045,1.262544,1.536621,-0.5226423,4.729233,0.1954362,0.9498352,0.02503367,0.2625991,-0.03975883,0.9640856,-0.004615321,0.1339251,-0.1820071,0.9741233,1.483531,0.754811,4.754045,42,0,0,0
1,0,0,1,1,1,23,1.086,1.262544,1.536621,-0.5226423,4.729233,0.1949571,0.9495442,0.02528001,0.2594216,-0.04222867,0.9648405,-0.00300724,0.1325545,-0.1813947,0.9744313,1.467431,0.7424108,4.757863,42,0,0,0
1,0,0,1,1,1,24,1.142,1.262544,1.536621,-0.5226423,4.729233,0.1942088,0.9497014,0.02521145,0.2572252,-0.04042197,0.9655057,-0.003631116,0.1312782,-0.180915,0.974691,1.456204,0.7513836,4.762165,42,0,0,0
1,0,0,1,1,1,25,1.183,1.262544,1.536621,-0.5226423,4.729233,0.1939739,0.9497271,0.02533485,0.2569027,-0.04063732,0.9655825,-0.003441554,0.1311369,-0.1805245,0.9747832,1.454377,0.7503543,4.762627,42,0,0,0
1,0,0,1,1,1,26,1.24,1.262544,1.536621,-0.5226423,4.729233,0.194056,0.9499443,0.02535143,0.2571686,-0.04003057,0.9655371,-0.003792064,0.1312139,-0.1807092,0.9747373,1.455784,0.7535452,4.762496,42,0,0,0
1,0,0,1,1,1,27,1.295,1.262544,1.536621,-0.5226423,4.729233,0.1944948,0.9499726,0.02537429,0.259871,-0.03940985,0.9648388,-0.004300115,0.1325221,-0.1803168,0.9746308,1.469352,0.7566384,4.758616,42,0,0,0
1,0,0,1,1,1,28,1.337,1.262544,1.536621,-0.5226423,4.729233,0.1949605,0.9497358,0.02557006,0.2610493,-0.0375427,0.9645951,-0.005407665,0.1329405,-0.18084,0.9744714,1.475571,0.7655652,4.757515,42,0,0,0
1,0,0,1,1,1,29,1.351,1.262544,1.536621,-0.5226423,4.729233,0.1955828,0.9492406,0.02589127,0.26704,-0.0365794,0.9629909,-0.006665043,0.135868,-0.1823825,0.9737721,1.505206,0.769847,4.748613,42,1,1,0
1,0,0,1,1,2,1,0.0,1.262544,0.5112213,1.039559,4.863946,0.1346881,0.9657274,0.007821012,-0.01587,0.05444309,0.9983907,-0.0256899,-0.0120272,-0.1535495,0.9877338,0.05534167,1.237931,4.999549,-1,0,0,0
1,0,0,1,1,2,2,0.041,1.262544,0.5112213,1.039559,4.863946,0.1331338,0.9648439,0.008320339,-0.01910409,0.04944482,0.9985941,-0.02298955,-0.01320659,-0.1520791,0.9880127,0.03764106,1.211996,4.999844,31,0,0,0
1,0,0,1,1,2,3,0.097,1.262544,0.5112213,1.039559,4.863946,0.1328816,0.9632745,0.009225089,-0.01724242,0.04066214,0.9990242,-0.01879967,-0.0115969,-0.1510535,0.9882787,0.04675024,1.166395,4.999668,31,0,0,0
1,0,0,1,1,2,4,0.153,1.262544,0.5112213,1.039559,4.863946,0.1330728,0.9628019,0.009229068,-0.01815376,0.03851455,0.9990931,-0.01766829,-0.01188569,-0.1510971,0.9882895,0.04239621,1.155179,4.999619,39,0,0,0
1,0,0,1,1,2,5,0.194,1.262544,0.5112213,1.039559,4.863946,0.1329813,0.9626249,0.009281822,-0.02075655,0.03696531,0.999101,-0.01669157,-0.01307328,-0.1521606,0.9881284,0.02930557,1.147261,4.999636,39,0,0,0
1,0,0,1,1,2,6,0.25,1.262544,0.5112213,1.039559,4.863946,0.1326187,0.9632177,0.009007931,-0.02494178,0.03862136,0.9989426,-0.01719055,-0.01527056,-0.1522654,0.9880722,0.008007698,1.156173,4.999802,39,0,0,0
1,0,0,1,1,2,7,0.292,1.262544,0.5112213,1.039559,4.863946,0.1321061,0.9647731,0.008425307,-0.02882331,0.04513361,0.9985651,-0.02012904,-0.01767181,-0.1515093,0.9880928,-0.01197365,1.190384,4.999977,-1,0,0,0
1,0,0,1,1,2,8,0.348,1.262544,0.5112213,1.039559,4.863946,0.1332099,0.9705929,0.007703871,-0.02670667,0.05709972,0.9980112,-0.02607054,-0.0177404,-0.1592499,0.9867346,-0.0003749281,1.256202,4.999684,22,0,0,0
1,0,0,1,1,2,9,0.39,1.262544,0.5112213,1.039559,4.863946,0.1365655,0.9806527,0.005094111,-0.002087081,0.1056695,0.9943991,-0.05199696,-0.009836672,-0.1662084,0.9846697,0.1261056,1.510242,4.988772,22,0,0,0
1,0,0,1,1,2,10,0.446,1.262544,0.5112213,1.039559,4.863946,0.1420261,0.9955238,0.0003558323,0.02602074,0.1686141,0.9853386,-0.08559094,-0.002209442,-0.177315,0.9804227,0.2727627,1.842696,4.951015,23,0,0,0
1,0,0,1,1,2,11,0.501,1.262544,0.5112213,1.039559,4.863946,0.1469214,1.006393,-0.002348728,0.06384338,0.2112955,0.9753349,-0.1103571,0.0124037,-0.1793923,0.9774896,0.4679275,2.068791,4.901658,14,0,0,0
1,0,0,1,1,2,12,0.542,1.262544,0.5112213,1.039559,4.863946,0.1498262,1.011532,-0.00316143,0.08198375,0.2297573,0.9697888,-0.1213723,0.0193485,-0.1822204,0.9755461,0.5620732,2.166843,4.873324,14,0,0,0
1,0,0,1,1,2,13,0.598,1.262544,0.5112213,1.039559,4.863946,0.1523772,1.015009,-0.003813427,0.0875296,0.2335369,0.9684003,-0.123963,0.02080986,-0.1895762,0.973787,0.5924692,2.189214,4.865228,14,0,0,0
1,0,0,1,1,2,14,0.64,1.262544,0.5112213,1.039559,4.863946,0.1529034,1.015804,-0.003797933,0.09334234,0.2363807,0.9671667,-0.125899,0.02379327,-0.1866223,0.9740408,0.6221647,2.204164,4.858453,14,0,0,0
1,0,0,1,1,2,15,0.696,1.262544,0.5112213,1.039559,4.863946,0.1522252,1.01543,-0.003694896,0.08584759,0.2335579,0.9685457,-0.1237352,0.02041382,-0.1861293,0.974489,0.5838671,2.18976,4.866156,14,0,0,0
1,0,0,1,1,2,16,0.751,1.262544,0.5112213,1.039559,4.863946,0.1510285,1.014848,-0.003561288,0.07518879,0.2277929,0.9708022,-0.1197788,0.01587123,-0.1846264,0.9753534,0.529129,2.160346,4.878294,14,0,0,0
1,0,0,1,1,2,17,0.794,1.262544,0.5112213,1.039559,4.863946,0.1508039,1.014813,-0.003699474,0.07417218,0.2287586,0.9706534,-0.1201524,0.01538528,-0.1837503,0.9754807,0.5238293,2.165282,4.877892,14,0,0,0
1,0,0,1,1,2,18,0.849,1.262544,0.5112213,1.039559,4.863946,0.1506706,1.014931,-0.003922105,0.07332277,0.2303023,0.9703528,-0.1208404,0.01487204,-0.1833325,0.9754822,0.5194699,2.173307,4.876764,14,0,0,0
1,0,0,1,1,2,19,0.891,1.262544,0.5112213,1.039559,4.863946,0.1508014,1.015135,-0.004006673,0.07419644,0.2306769,0.9701974,-0.1211217,0.01519301,-0.1839479,0.9753265,0.5239925,2.175387,4.875864,14,0,0,0
1,0,0,1,1,2,20,0.947,1.262544,0.5112213,1.039559,4.863946,0.1511535,1.015601,-0.004227739,0.07539314,0.2342329,0.9692527,-0.1230131,0.01553793,-0.1832632,0.9752133,0.5304061,2.193871,4.871436,14,0,0,0
1,0,0,1,1,2,21,1.002,1.262544,0.5112213,1.039559,4.863946,0.1516463,1.015697,-0.004073881,0.07816823,0.2342074,0.969039,-0.1232726,0.01686277,-0.1836704,0.9750819,0.5448076,2.193686,4.869884,14,0,0,0
1,0,0,1,1,2,22,1.044,1.262544,0.5112213,1.039559,4.863946,0.1518131,1.015815,-0.004252579,0.07676106,0.2436427,0.9668226,-0.1278354,0.01570944,-0.1804029,0.9751236,0.5380571,2.241769,4.860577,14,0,0,0
1,0,0,1,1,2,23,1.045,1.262544,0.5112213,1.039559,4.863946,0.1517966,1.015586,-0.004676618,0.07768034,0.2496417,0.9652175,-0.130949,0.01560858,-0.1804242,0.9747081,0.5427773,2.272082,4.853456,14,1,1,0
1,0,0,1,1,3,1,0.0,1.262544,-1.033864,0.5226423,4.863946,0.1286444,0.9697932,0.01102303,-0.01953606,0.05483015,0.9983045,-0.02555603,-0.01395022,-0.1566724,0.9872214,0.03101955,1.243788,4.999712,-1,0,0,0
1,0,0,1,1,3,2,0.013,1.262544,-1.033864,0.5226423,4.863946,0.1280969,0.9692545,0.01107883,-0.0215265,0.05229626,0.9983996,-0.02414656,-0.01473623,-0.1567451,0.9872339,0.02053367,1.230568,4.999865,22,0,0,0
1,0,0,1,1,3,3,0.056,1.262544,-1.033864,0.5226423,4.863946,0.1262169,0.9675972,0.01100491,-0.0305833,0.04568948,0.9984874,-0.02021501,-0.01864515,-0.1544686,0.9876149,-0.02659193,1.195884,4.999928,30,0,0,0
1,0,0,1,1,3,4,0.111,1.262544,-1.033864,0.5226423,4.863946,0.1253457,0.9666908,0.01107827,-0.03282957,0.04207478,0.998575,-0.01824592,-0.01948361,-0.1549159,0.987567,-0.03866549,1.17689,4.999797,30,0,0,0
1,0,0,1,1,3,5,0.167,1.262544,-1.033864,0.5226423,4.863946,0.125129,0.9664323,0.01119177,-0.03223567,0.04076071,0.9986488,-0.0176496,-0.01908118,-0.1545409,0.9876444,-0.0358991,1.170046,4.999782,30,0,0,0
1,0,0,1,1,3,6,0.209,1.262544,-1.033864,0.5226423,4.863946,0.1250805,0.9664631,0.01113544,-0.03319528,0.04129726,0.9985953,-0.01782544,-0.01961109,-0.1553119,0.98751,-0.04075128,1.172769,4.999759,30,0,0,0
1,0,0,1,1,3,7,0.263,1.262544,-1.033864,0.5226423,4.863946,0.1252238,0.9666213,0.01142907,-0.0313566,0.04096584,0.9986684,-0.01779439,-0.01868588,-0.1558355,0.987446,-0.03140371,1.171247,4.999819,30,0,0,0
1,0,0,1,1,3,8,0.305,1.262544,-1.033864,0.5226423,4.863946,0.1240544,0.9684159,0.01008915,-0.0380927,0.04959668,0.9980426,-0.0214688,-0.02275455,-0.1587578,0.9868218,-0.06637973,1.216361,4.999533,30,0,0,0
1,0,0,1,1,3,9,0.361,1.262544,-1.033864,0.5226423,4.863946,0.1182806,0.9742366,0.003704604,-0.07711202,0.09626562,0.9923642,-0.04135219,-0.04591193,-0.1612126,0.9849836,-0.2688796,1.457562,4.986117,30,0,0,0
1,0,0,1,1,3,10,0.417,1.262544,-1.033864,0.5226423,4.863946,0.1095175,0.9805501,-0.005251184,-0.1401081,0.1415568,0.979965,-0.05892865,-0.08090063,-0.1595034,0.9821106,-0.5974399,1.694817,4.939456,21,0,0,0
1,0,0,1,1,3,11,0.459,1.262544,-1.033864,0.5226423,4.863946,0.1041454,0.9839405,-0.01082534,-0.1708865,0.1634784,0.971634,-0.06785437,-0.09787125,-0.1552718,0.980667,-0.7602452,1.810859,4.903966,21,0,0,0
1,0,0,1,1,3,12,0.514,1.262544,-1.033864,0.5226423,4.863946,0.1002955,0.9860822,-0.01428932,-0.1818089,0.1738642,0.9678413,-0.07253337,-0.1040109,-0.1522623,0.9801719,-0.8204088,1.866553,4.886986,20,0,0,0
1,0,0,1,1,3,13,0.555,1.262544,-1.033864,0.5226423,4.863946,0.0992099,0.9861137,-0.01421103,-0.1848921,0.1658742,0.9686592,-0.06816903,-0.1049923,-0.1535248,0.9801835,-0.8367996,1.825845,4.889589,20,0,0,0
1,0,0,1,1,3,14,0.612,1.262544,-1.033864,0.5226423,4.863946,0.09854582,0.9856842,-0.01395297,-0.1859314,0.163499,0.9688641,-0.06710136,-0.1051921,-0.1516754,0.9805236,-0.842591,1.813274,4.890187,20,0,0,0
1,0,0,1,1,3,15,0.667,1.262544,-1.033864,0.5226423,4.863946,0.09788892,0.9849856,-0.01359182,-0.1881848,0.1593522,0.9691199,-0.06486758,-0.1059823,-0.1516,0.9806005,-0.8544557,1.791417,4.890821,20,0,0,0
1,0,0,1,1,3,16,0.709,1.262544,-1.033864,0.5226423,4.863946,0.09773538,0.9841442,-0.01282086,-0.1868316,0.1540084,0.970245,-0.0624464,-0.1047757,-0.1502059,0.9811018,-0.8473932,1.763229,4.895375,20,0,0,0
1,0,0,1,1,3,17,0.765,1.262544,-1.033864,0.5226423,4.863946,0.09793864,0.9841398,-0.01271492,-0.1857131,0.1526671,0.9706717,-0.06189926,-0.1040801,-0.1498243,0.9812689,-0.8414447,1.756368,4.897185,20,0,0,0
1,0,0,1,1,3,18,0.807,1.262544,-1.033864,0.5226423,4.863946,0.09791396,0.9840741,-0.0125948,-0.1871605,0.150152,0.9707859,-0.06051014,-0.104621,-0.1500628,0.9812615,-0.8486934,1.743502,4.897379,20,0,0,0
1,0,0,1,1,3,19,0.862,1.262544,-1.033864,0.5226423,4.863946,0.09754795,0.98423,-0.01283479,-0.1920795,0.1523052,0.9694889,-0.06110076,-0.1073419,-0.1511751,0.9807602,-0.8741489,1.754716,4.891641,20,0,0,0
1,0,0,1,1,3,20,0.891,1.262544,-1.033864,0.5226423,4.863946,0.09741048,0.9840627,-0.01267451,-0.1926758,0.149665,0.9697816,-0.05951737,-0.1075493,-0.153179,0.9805239,-0.8771723,1.741091,4.892626,20,1,1,0
1,0,0,1,1,4,1,0.0,1.262544,1.545085,0.0,4.755283,0.1246376,0.9692408,0.005925458,-0.03666554,0.05452488,0.997839,-0.02410558,-0.0223477,-0.1548645,0.9873887,-0.05885015,1.242103,4.999476,-1,0,0,0
1,0,0,1,1,4,2,0.055,1.262544,1.545085,0.0,4.755283,0.1273018,0.9678351,0.007349838,-0.02286511,0.04969532,0.9985027,-0.0227738,-0.01516654,-0.1555961,0.9874418,0.01297405,1.216316,4.999957,-1,0,0,0
1,0,0,1,1,4,3,0.097,1.262544,1.545085,0.0,4.755283,0.1285761,0.9680033,0.007535141,-0.02074596,0.04943125,0.998562,-0.02276146,-0.0141737,-0.1588471,0.986939,0.02485527,1.215138,4.999915,31,0,0,0
1,0,0,1,1,4,4,0.152,1.262544,1.545085,0.0,4.755283,0.1285185,0.9682908,0.007527549,-0.02262491,0.05144451,0.9984195,-0.02360164,-0.01527066,-0.1591983,0.9868463,0.01538751,1.225528,4.999911,22,0,0,0
1,0,0,1,1,4,5,0.208,1.262544,1.545085,0.0,4.755283,0.1287501,0.9679929,0.007804204,-0.02124767,0.05001293,0.9985225,-0.02301452,-0.01445914,-0.1584729,0.9869892,0.02252234,1.218032,4.999917,-1,0,0,0
1,0,0,1,1,4,6,0.25,1.262544,1.545085,0.0,4.755283,0.1286969,0.9677362,0.007902574,-0.02283367,0.04901189,0.9985372,-0.02238104,-0.01518254,-0.1593365,0.9868538,0.01454284,1.212765,4.999962,-1,0,0,0
1,0,0,1,1,4,7,0.305,1.262544,1.545085,0.0,4.755283,0.1283747,0.9672599,0.008118812,-0.02367758,0.04681525,0.9986229,-0.02124624,-0.01539952,-0.1582118,0.9870565,0.01001626,1.201278,4.99999,-1,0,0,0
1,0,0,1,1,4,8,0.347,1.262544,1.545085,0.0,4.755283,0.1283916,0.9672471,0.008134417,-0.02576826,0.04593518,0.998612,-0.02062774,-0.01638564,-0.1593218,0.9868752,-0.0004188567,1.196868,4.999999,-1,0,0,0
1,0,0,1,1,4,9,0.403,1.262544,1.545085,0.0,4.755283,0.1311966,0.9675143,0.008632433,-0.01166803,0.04746878,0.9988046,-0.02249016,-0.00958681,-0.1611625,0.9866251,0.07289369,1.204707,4.999466,31,0,0,0
1,0,0,1,1,4,10,0.459,1.262544,1.545085,0.0,4.755283,0.1391237,0.9672629,0.01074324,0.0247681,0.04400329,0.9987243,-0.02376737,0.008541429,-0.1668289,0.9856624,0.2626843,1.186782,4.993077,31,0,0,0
1,0,0,1,1,4,11,0.5,1.262544,1.545085,0.0,4.755283,0.1489051,0.9665675,0.0128326,0.08063082,0.04168953,0.9958718,-0.02748283,0.03617721,-0.1714436,0.9841458,0.5502272,1.174068,4.969565,31,0,0,0
1,0,0,1,1,4,12,0.556,1.262544,1.545085,0.0,4.755283,0.1638831,0.9649005,0.015859,0.1472551,0.026942,0.9887316,-0.02676621,0.070127,-0.1821101,0.980409,0.894031,1.098489,4.918375,32,0,0,0
1,0,0,1,1,4,13,0.598,1.262544,1.545085,0.0,4.755283,0.1740964,0.9641978,0.01700208,0.1875591,0.02177217,0.982012,-0.02854017,0.0904404,-0.1881189,0.9775568,1.102018,1.071912,4.875361,32,0,0,0
1,0,0,1,1,4,14,0.654,1.262544,1.545085,0.0,4.755283,0.1849058,0.9645685,0.01726674,0.2240964,0.01899033,0.9743819,-0.0312288,0.1087832,-0.1925373,0.9747412,1.291382,1.058333,4.828278,32,0,0,0
1,0,0,1,1,4,15,0.696,1.262544,1.545085,0.0,4.755283,0.1907091,0.9660034,0.01645629,0.2351099,0.01932836,0.9717766,-0.03324761,0.1140452,-0.198861,0.9728014,1.350945,1.061386,4.812041,33,0,0,0
1,0,0,1,1,4,16,0.751,1.262544,1.545085,0.0,4.755283,0.1954976,0.969239,0.01418531,0.2518575,0.03803263,0.9670167,-0.04409969,0.1206104,-0.197667,0.9718211,1.438903,1.157004,4.788289,33,0,0,0
1,0,0,1,1,4,17,0.806,1.262544,1.545085,0.0,4.755283,0.1987442,0.9709913,0.01327036,0.2625852,0.04235833,0.9639786,-0.04771769,0.1254341,-0.2003472,0.9704897,1.494814,1.180064,4.771282,33,0,0,0
1,0,0,1,1,4,18,0.848,1.262544,1.545085,0.0,4.755283,0.2001546,0.9717497,0.01260699,0.2669174,0.0465489,0.9625946,-0.05027822,0.1271803,-0.2005064,0.9701002,1.517693,1.201521,4.764095,33,0,0,0
1,0,0,1,1,4,19,0.904,1.262544,1.545085,0.0,4.755283,0.2006337,0.9719429,0.01265478,0.268495,0.04939118,0.962014,-0.05175571,0.1277276,-0.1997455,0.9701076,1.525998,1.215751,4.761416,33,0,0,0
1,0,0,1,1,4,20,0.946,1.262544,1.545085,0.0,4.755283,0.2013528,0.9716532,0.01304214,0.2713555,0.04676897,0.9613422,-0.0507925,0.129418,-0.1999617,0.9698899,1.540364,1.202436,4.756813,33,0,0,0
1,0,0,1,1,4,21,1.002,1.262544,1.545085,0.0,4.755283,0.2017169,0.9714876,0.0131427,0.2713576,0.04756481,0.9613026,-0.05114662,0.129355,-0.1996587,0.9699422,1.540731,1.206196,4.756691,33,0,0,0
1,0,0,1,1,4,22,1.057,1.262544,1.545085,0.0,4.755283,0.2017769,0.9712181,0.01361741,0.2708233,0.0496981,0.9613453,-0.05201713,0.1289246,-0.198686,0.9701529,1.538187,1.216459,4.75749,33,0,0,0
1,0,0,1,1,4,23,1.072,1.262544,1.545085,0.0,4.755283,0.2018267,0.9710004,0.01385414,0.2718583,0.04959073,0.9610587,-0.05205514,0.1294639,-0.1985402,0.9701089,1.543217,1.215689,4.755864,33,1,1,0
1,0,0,1,1,5,1,0.0,1.262544,1.016842,1.039559,4.783864,0.1359745,0.9659187,0.00926768,-0.0156631,0.05023984,0.9986144,-0.0236043,-0.01164735,-0.1554831,0.9874878,0.05770132,1.216982,4.999638,-1,0,0,0
1,0,0,1,1,5,2,0.028,1.262544,1.016842,1.039559,4.783864,0.1334758,0.9647946,0.00941278,-0.02612463,0.04719749,0.9985439,-0.02135776,-0.01648942,-0.1512904,0.988121,0.002908438,1.200681,4.999999,-1,0,0,0
1,0,0,1,1,5,3,0.084,1.262544,1.016842,1.039559,4.783864,0.1312483,0.9632968,0.01010527,-0.02989307,0.04010196,0.9987484,-0.01756809,-0.01780996,-0.1510392,0.9882112,-0.01809697,1.163646,4.999835,39,0,0,0
1,0,0,1,1,5,4,0.126,1.262544,1.016842,1.039559,4.783864,0.1317851,0.9631234,0.01040996,-0.02728457,0.03868988,0.9988787,-0.0170657,-0.01641386,-0.1510919,0.9882361,-0.004501253,1.156379,4.999808,39,0,0,0
1,0,0,1,1,5,5,0.181,1.262544,1.016842,1.039559,4.783864,0.1324528,0.9634919,0.01022358,-0.02618148,0.03951645,0.9988759,-0.01750557,-0.0159883,-0.1543213,0.9877363,0.001670033,1.160886,4.999847,39,0,0,0
1,0,0,1,1,5,6,0.223,1.262544,1.016842,1.039559,4.783864,0.1328513,0.9638071,0.01008037,-0.02635462,0.04130011,0.9987991,-0.01836457,-0.0162225,-0.1548896,0.9876279,0.001188159,1.170135,4.999911,39,0,0,0
1,0,0,1,1,5,7,0.278,1.262544,1.016842,1.039559,4.783864,0.1336582,0.9641849,0.01014958,-0.02141652,0.04162408,0.9989038,-0.01891513,-0.01379587,-0.1542978,0.987747,0.0266789,1.172104,4.999851,39,0,0,0
1,0,0,1,1,5,8,0.334,1.262544,1.016842,1.039559,4.783864,0.1340882,0.9648443,0.009875678,-0.02201429,0.04454063,0.998765,-0.0203023,-0.01432906,-0.1548847,0.98762,0.02409992,1.187379,4.999926,31,0,0,0
1,0,0,1,1,5,9,0.375,1.262544,1.016842,1.039559,4.783864,0.1346605,0.9662368,0.009552602,-0.02279761,0.04619917,0.9986721,-0.02101164,-0.0149156,-0.1581959,0.9870715,0.02073988,1.197096,4.999956,-1,0,0,0
1,0,0,1,1,5,10,0.431,1.262544,1.016842,1.039559,4.783864,0.1375761,0.971907,0.007182226,-0.009264241,0.07030807,0.9974823,-0.03388016,-0.01053482,-0.1695238,0.9848872,0.09122664,1.323662,4.997638,22,0,0,0
1,0,0,1,1,5,11,0.473,1.262544,1.016842,1.039559,4.783864,0.142973,0.9793159,0.004640248,0.01544747,0.100661,0.9948009,-0.05095461,-0.001788758,-0.1860264,0.981221,0.2203415,1.483476,4.987092,22,0,0,0
1,0,0,1,1,5,12,0.528,1.262544,1.016842,1.039559,4.783864,0.1527597,0.9913188,-0.000225421,0.06170924,0.1569275,0.9856803,-0.08345394,0.01397393,-0.2064983,0.9747813,0.4623492,1.778609,4.94484,23,0,0,0
1,0,0,1,1,5,13,0.57,1.262544,1.016842,1.039559,4.783864,0.159897,0.9990258,-0.004035309,0.09902882,0.1894643,0.976881,-0.1038658,0.02777364,-0.2172932,0.9701671,0.6569872,1.950071,4.899567,23,0,0,0
