manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,2,33,1.544,1.257927,-1.536621,0.5226424,4.729233,-0.05963109,0.9833188,-0.2313682,-0.2814412,0.1388013,0.9494867,-0.06566069,-0.144725,-0.03184092,0.9867774,-1.531005,1.708972,4.732544,19,1,1,0
0,0,0,0,1,3,1,0.0,1.257927,1.039559,0.0,4.890738,0.009372109,0.9610496,-0.1913772,-0.000182119,0.03579238,0.9993593,-0.01783566,-0.001507865,-0.07915777,0.9967014,0.008426107,1.14697,4.999712,-1,0,0,0
0,0,0,0,1,3,2,0.028,1.257927,1.039559,0.0,4.890738,0.009780342,0.9611284,-0.1914021,0.0007124108,0.03710726,0.999311,-0.01852809,-0.001092023,-0.07797427,0.9967826,0.01348114,1.153891,4.999769,-1,0,0,0
0,0,0,0,1,3,3,0.084,1.257927,1.039559,0.0,4.890738,0.01100518,0.9613237,-0.1910082,0.00529357,0.03745355,0.9992843,-0.01888055,0.001162154,-0.07883546,0.9967082,0.03850201,1.155872,4.999657,-1,0,0,0
0,0,0,0,1,3,4,0.125,1.257927,1.039559,0.0,4.890738,0.01169392,0.9614875,-0.1905832,0.008527008,0.03547347,0.9993342,-0.01802216,0.002842845,-0.07935219,0.9966797,0.05597836,1.145717,4.999392,-1,0,0,0
0,0,0,0,1,3,5,0.181,1.257927,1.039559,0.0,4.890738,0.01180818,0.9620872,-0.190824,0.007518159,0.04009289,0.9991677,-0.02028465,0.002167212,-0.07883127,0.9966792,0.05086352,1.170362,4.999653,-1,0,0,0
0,0,0,0,1,3,6,0.223,1.257927,1.039559,0.0,4.890738,0.01174398,0.9625133,-0.1908789,0.006348028,0.03969729,0.9991916,-0.02004342,0.001570971,-0.08024722,0.9965723,0.04472059,1.168732,4.999702,-1,0,0,0
0,0,0,0,1,3,7,0.279,1.257927,1.039559,0.0,4.890738,0.01154266,0.9630148,-0.1911988,0.004130413,0.04337154,0.9990505,-0.02178643,0.0003387428,-0.07929758,0.9966128,0.03300432,1.188374,4.999877,-1,0,0,0
0,0,0,0,1,3,8,0.32,1.257927,1.039559,0.0,4.890738,0.0117257,0.9631406,-0.1912836,0.004260045,0.04356176,0.9990417,-0.02188673,0.0003803274,-0.08000309,0.9965543,0.03386148,1.189494,4.999874,-1,0,0,0
0,0,0,0,1,3,9,0.376,1.257927,1.039559,0.0,4.890738,0.01268592,0.9629211,-0.1910874,0.008060971,0.04160572,0.9991016,-0.02106415,0.002346763,-0.08031814,0.9965439,0.054566,1.17908,4.999659,-1,0,0,0
0,0,0,0,1,3,10,0.431,1.257927,1.039559,0.0,4.890738,0.01883775,0.9644765,-0.1909403,0.01976773,0.04755891,0.9986728,-0.02452502,0.007881437,-0.08286048,0.9962282,0.1215577,1.211609,4.998508,-1,0,0,0
0,0,0,0,1,3,11,0.474,1.257927,1.039559,0.0,4.890738,0.02930061,0.9671038,-0.188839,0.05976504,0.04959563,0.9969797,-0.02764726,0.02730945,-0.09863406,0.9943647,0.3396552,1.22465,4.988389,-1,0,0,0
0,0,0,0,1,3,12,0.529,1.257927,1.039559,0.0,4.890738,0.04306228,0.9694048,-0.1871748,0.1058207,0.04970267,0.9931423,-0.03032094,0.05009484,-0.104807,0.9927672,0.5920077,1.227238,4.964755,-1,0,0,0
0,0,0,0,1,3,13,0.571,1.257927,1.039559,0.0,4.890738,0.05204666,0.9704628,-0.186643,0.1290765,0.05203572,0.9902684,-0.03304595,0.06143092,-0.1098336,0.9914993,0.7212619,1.240249,4.947541,-1,0,0,0
0,0,0,0,1,3,14,0.626,1.257927,1.039559,0.0,4.890738,0.0625015,0.9704065,-0.1855764,0.1671133,0.04958826,0.9846899,-0.03429423,0.08049202,-0.1136217,0.9896641,0.927804,1.227172,4.913089,-1,0,0,0
0,0,0,0,1,3,15,0.682,1.257927,1.039559,0.0,4.890738,0.07023976,0.9697315,-0.1847107,0.1923992,0.04076049,0.9804698,-0.03188669,0.09353243,-0.1189211,0.987974,1.065116,1.1805,4.885197,32,0,0,0
0,0,0,0,1,3,16,0.724,1.257927,1.039559,0.0,4.890738,0.07309132,0.9688877,-0.1841642,0.1976582,0.03704769,0.9795707,-0.03051956,0.09634949,-0.1205579,0.9875481,1.094647,1.160361,4.878542,-1,0,0,0
0,0,0,0,1,3,17,0.78,1.257927,1.039559,0.0,4.890738,0.07383709,0.9683115,-0.184209,0.2011412,0.03645607,0.9788836,-0.03038234,0.09815854,-0.1199386,0.9874495,1.11326,1.156703,4.874298,-1,0,0,0
0,0,0,0,1,3,18,0.821,1.257927,1.039559,0.0,4.890738,0.07429802,0.9677632,-0.183672,0.2019021,0.03189638,0.9788862,-0.02844423,0.0987311,-0.1228478,0.9870925,1.117292,1.132535,4.8731,-1,0,0,0
0,0,0,0,1,3,19,0.877,1.257927,1.039559,0.0,4.890738,0.07357886,0.9679698,-0.1839021,0.1992987,0.03477154,0.9793217,-0.0295584,0.09729055,-0.1212869,0.9873958,1.103395,1.147641,4.876451,-1,0,0,0
0,0,0,0,1,3,20,0.932,1.257927,1.039559,0.0,4.890738,0.07152865,0.9685148,-0.1841429,0.1913259,0.0382665,0.9807804,-0.03051,0.09316097,-0.1182336,0.9881351,1.060607,1.166337,4.8861,32,0,0,0
0,0,0,0,1,3,21,0.974,1.257927,1.039559,0.0,4.890738,0.07155468,0.9685274,-0.1840846,0.1914428,0.0372862,0.9807953,-0.03014075,0.09324103,-0.1194304,0.987995,1.06118,1.161271,4.885939,32,0,0,0
0,0,0,0,1,3,22,1.03,1.257927,1.039559,0.0,4.890738,0.07175414,0.9682566,-0.1837714,0.1940389,0.0354881,0.9803517,-0.02941231,0.09465228,-0.1195068,0.9878735,1.074594,1.151668,4.882921,-1,0,0,0
0,0,0,0,1,3,23,1.072,1.257927,1.039559,0.0,4.890738,0.07187133,0.9682503,-0.1838433,0.1940522,0.03565461,0.980343,-0.02952086,0.09464142,-0.1197635,0.9878402,1.074796,1.152525,4.882885,-1,0,0,0
0,0,0,0,1,3,24,1.127,1.257927,1.039559,0.0,4.890738,0.0720944,0.968415,-0.1838181,0.1957594,0.03598918,0.9799914,-0.02984751,0.09546439,-0.1203102,0.9876847,1.083805,1.154412,4.88091,-1,0,0,0
0,0,0,0,1,3,25,1.183,1.257927,1.039559,0.0,4.890738,0.07198236,0.9687024,-0.183957,0.1938498,0.03771743,0.9803059,-0.030495,0.09443042,-0.1193138,0.9878852,1.073975,1.163661,4.88316,-1,0,0,0
0,0,0,0,1,3,26,1.225,1.257927,1.039559,0.0,4.890738,0.07201062,0.9688499,-0.1840306,0.1934749,0.03864284,0.9803439,-0.03093832,0.09418526,-0.1193627,0.9878889,1.072129,1.168604,4.883601,32,0,0,0
0,0,0,0,1,3,27,1.28,1.257927,1.039559,0.0,4.890738,0.07261607,0.9686821,-0.1836922,0.1961359,0.03689197,0.9798825,-0.03027069,0.09561612,-0.1197814,0.9877215,1.08626,1.159342,4.880409,-1,0,0,0
0,0,0,0,1,3,28,1.322,1.257927,1.039559,0.0,4.890738,0.07277264,0.968785,-0.1837816,0.1959783,0.03797131,0.9798728,-0.03079662,0.09547342,-0.1197493,0.9877229,1.085665,1.165036,4.880585,-1,0,0,0
0,0,0,0,1,3,29,1.379,1.257927,1.039559,0.0,4.890738,0.07294298,0.9689963,-0.1839489,0.1953521,0.03916792,0.9799507,-0.0313764,0.09507973,-0.1199729,0.9877155,1.082692,1.17145,4.881287,-1,0,0,0
0,0,0,0,1,3,30,1.42,1.257927,1.039559,0.0,4.890738,0.07322213,0.9690739,-0.1838688,0.1972091,0.03847754,0.979606,-0.03125572,0.09602109,-0.1210781,0.9874934,1.09247,1.16794,4.879086,-1,0,0,0
0,0,0,0,1,3,31,1.476,1.257927,1.039559,0.0,4.890738,0.07291704,0.9691234,-0.1840182,0.1947637,0.03936904,0.9800598,-0.03144212,0.09477077,-0.1199962,0.9877403,1.079661,1.172624,4.881965,32,0,0,0
0,0,0,0,1,3,32,1.532,1.257927,1.039559,0.0,4.890738,0.07246654,0.9691124,-0.1841176,0.192251,0.04025679,0.9805198,-0.03163464,0.09348464,-0.1190127,0.9879757,1.066354,1.177229,4.884912,32,0,0,0
0,0,0,0,1,3,33,1.572,1.257927,1.039559,0.0,4.890738,0.07225074,0.9692035,-0.1840931,0.1924302,0.03897572,0.9805363,-0.03110913,0.09361651,-0.120099,0.9878484,1.067008,1.170686,4.884735,32,0,0,0
0,0,0,0,1,3,34,1.629,1.257927,1.039559,0.0,4.890738,0.07118256,0.9694296,-0.1843406,0.1873435,0.04199968,0.9813962,-0.03213878,0.09093412,-0.1183512,0.9882768,1.039969,1.186617,4.890633,32,0,0,0
0,0,0,0,1,3,35,1.671,1.257927,1.039559,0.0,4.890738,0.0711409,0.9692771,-0.184248,0.1877451,0.04058387,0.981379,-0.03149917,0.09120474,-0.1188107,0.9882174,1.041919,1.179125,4.890191,32,0,0,0
0,0,0,0,1,3,36,1.726,1.257927,1.039559,0.0,4.890738,0.07085526,0.9686959,-0.1840611,0.187393,0.03800237,0.9815496,-0.03021738,0.09117065,-0.119121,0.9882232,1.039684,1.165169,4.890587,32,0,0,0
0,0,0,0,1,3,37,1.741,1.257927,1.039559,0.0,4.890738,0.07069042,0.9686047,-0.1840823,0.1868597,0.03871881,0.9816233,-0.03049019,0.09087735,-0.1185591,0.9883094,1.036814,1.168793,4.891221,32,1,1,0
0,0,0,0,1,4,1,0.0,1.257927,1.536621,0.5226424,4.729233,0.01811584,0.9665419,-0.1918477,0.01030334,0.04402443,0.9989773,-0.02238681,0.003188992,-0.08826381,0.9958404,0.07165867,1.195321,4.999484,-1,0,0,0
0,0,0,0,1,4,2,0.056,1.257927,1.536621,0.5226424,4.729233,0.008717513,0.96359,-0.1930023,-0.01620587,0.04350349,0.9989218,-0.02104028,-0.009818005,-0.07989575,0.9965328,-0.07552102,1.189722,4.999419,-1,0,0,0
0,0,0,0,1,4,3,0.097,1.257927,1.536621,0.5226424,4.729233,0.00554598,0.961923,-0.1927656,-0.02432292,0.03638398,0.9990419,-0.01718846,-0.01355123,-0.07824823,0.9966936,-0.120837,1.150976,4.998299,-1,0,0,0
0,0,0,0,1,4,4,0.153,1.257927,1.536621,0.5226424,4.729233,0.00631893,0.9621708,-0.1927164,-0.01936968,0.03800084,0.99909,-0.01818879,-0.01114393,-0.07820291,0.9967092,-0.09433355,1.159638,4.998947,-1,0,0,0
0,0,0,0,1,4,5,0.208,1.257927,1.536621,0.5226424,4.729233,0.008456033,0.9631115,-0.1926256,-0.01063808,0.04074,0.9991131,-0.01988839,-0.006919383,-0.0792933,0.9966289,-0.04682957,1.174835,4.999717,-1,0,0,0
0,0,0,0,1,4,6,0.25,1.257927,1.536621,0.5226424,4.729233,0.01152354,0.9640452,-0.1923477,0.0006943909,0.04459555,0.9990049,-0.02225528,-0.001503718,-0.08291781,0.9963067,0.01513264,1.19583,4.999976,-1,0,0,0
0,0,0,0,1,4,7,0.305,1.257927,1.536621,0.5226424,4.729233,0.01552103,0.9640944,-0.1912652,0.0150636,0.04174064,0.9990149,-0.02144133,0.005728026,-0.08516261,0.9961199,0.09378347,1.180956,4.999084,-1,0,0,0
0,0,0,0,1,4,8,0.347,1.257927,1.536621,0.5226424,4.729233,0.01757577,0.9636984,-0.1906995,0.02002376,0.04008613,0.9989955,-0.02084503,0.008227945,-0.08718321,0.9959402,0.1215864,1.17192,4.998442,-1,0,0,0
0,0,0,0,1,4,9,0.403,1.257927,1.536621,0.5226424,4.729233,0.01797771,0.9637117,-0.1907744,0.02052305,0.04136392,0.9989334,-0.02150396,0.0084206,-0.08720513,0.9959227,0.1245891,1.178586,4.998401,-1,0,0,0
