manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,20,0.963,1.268587,-1.033864,0.5226423,4.863946,0.02220098,0.9357908,-0.1616625,-0.2132293,0.1467898,0.965912,-0.06905884,-0.110792,-0.04511205,0.9904145,-1.085314,1.698218,4.855293,8,0,0,0
0,0,0,4,1,1,21,1.005,1.268587,-1.033864,0.5226423,4.863946,0.02225035,0.9359801,-0.1616109,-0.2118518,0.1471847,0.966155,-0.06912252,-0.1102024,-0.04657649,0.9904081,-1.078122,1.700467,4.856664,8,0,0,0
0,0,0,4,1,1,22,1.06,1.268587,-1.033864,0.5226423,4.863946,0.02217349,0.9360423,-0.1615505,-0.2112708,0.1472286,0.9662755,-0.06905334,-0.1099721,-0.04750509,0.9903944,-1.075168,1.700748,4.85729,-1,0,0,0
0,0,0,4,1,1,23,1.114,1.268587,-1.033864,0.5226423,4.863946,0.0222082,0.9361451,-0.1614974,-0.2109288,0.1476956,0.966279,-0.0692701,-0.1098279,-0.04774578,0.9903837,-1.073371,1.703287,4.857425,8,0,0,0
0,0,0,4,1,1,24,1.154,1.268587,-1.033864,0.5226423,4.863946,0.02235284,0.9361399,-0.1614325,-0.2103547,0.146712,0.9665539,-0.06872019,-0.1095471,-0.04832427,0.9904251,-1.070188,1.698133,4.858659,8,0,0,0
0,0,0,4,1,1,25,1.155,1.268587,-1.033864,0.5226423,4.863946,0.02240292,0.9361682,-0.1614436,-0.2098958,0.1469467,0.9666181,-0.06887529,-0.1093031,-0.04808281,0.9904529,-1.067772,1.699392,4.859061,8,1,1,0
0,0,0,4,1,2,1,0.0,1.268587,-1.536621,0.5226423,4.729233,0.06041309,0.9250697,-0.1395294,-0.002058959,0.0546499,0.9985034,-0.02715799,-0.003273548,-0.08217721,0.9962423,0.04981567,1.206352,4.999748,-1,0,0,0
0,0,0,4,1,2,2,0.061,1.268587,-1.536621,0.5226423,4.729233,0.0588295,0.9251011,-0.1403145,-0.007958441,0.05804344,0.9982823,-0.02861474,-0.006326841,-0.08121666,0.9962655,0.01785093,1.223971,4.999911,-1,0,0,0
0,0,0,4,1,2,3,0.116,1.268587,-1.536621,0.5226423,4.729233,0.0574707,0.9241256,-0.1403386,-0.01414506,0.05185702,0.9985543,-0.02528011,-0.009151323,-0.08091227,0.9963586,-0.01534449,1.191073,4.999969,-1,0,0,0
0,0,0,4,1,2,4,0.157,1.268587,-1.536621,0.5226423,4.729233,0.0568537,0.9235768,-0.1401374,-0.01590925,0.05013761,0.9986156,-0.02437414,-0.009904628,-0.07860454,0.9965587,-0.02503385,1.181643,4.999903,-1,0,0,0
0,0,0,4,1,2,5,0.212,1.268587,-1.536621,0.5226423,4.729233,0.05694295,0.9235587,-0.1398551,-0.01545675,0.04858427,0.9986995,-0.02360646,-0.009643316,-0.07968718,0.9964938,-0.02260407,1.173594,4.999879,-1,0,0,0
0,0,0,4,1,2,6,0.253,1.268587,-1.536621,0.5226423,4.729233,0.05705375,0.9238241,-0.1396658,-0.01492276,0.04947941,0.9986637,-0.02407165,-0.009419512,-0.07996182,0.9964628,-0.01974561,1.178468,4.999914,-1,0,0,0
0,0,0,4,1,2,7,0.308,1.268587,-1.536621,0.5226423,4.729233,0.05708374,0.9240837,-0.1395115,-0.01466671,0.05045826,0.9986185,-0.02457238,-0.009325354,-0.07972709,0.9964702,-0.01839936,1.18377,4.999939,-1,0,0,0
0,0,0,4,1,2,8,0.364,1.268587,-1.536621,0.5226423,4.729233,0.05034503,0.9269607,-0.1443011,-0.05990807,0.1024661,0.9929309,-0.04961521,-0.03275505,-0.05431088,0.9967526,-0.2592309,1.456456,4.986686,-1,0,0,0
0,0,0,4,1,2,9,0.406,1.268587,-1.536621,0.5226423,4.729233,0.03828238,0.9318362,-0.1551555,-0.1526187,0.1691289,0.9737058,-0.08299413,-0.07911438,-0.02715714,0.9930335,-0.7548184,1.810734,4.904819,-1,0,0,0
0,0,0,4,1,2,10,0.461,1.268587,-1.536621,0.5226423,4.729233,0.02650923,0.9343197,-0.1647373,-0.2579216,0.1565568,0.9533973,-0.07406785,-0.133474,-0.03846469,0.9875318,-1.314649,1.748394,4.792803,7,0,0,0
0,0,0,4,1,2,11,0.503,1.268587,-1.536621,0.5226423,4.729233,0.02042268,0.9343265,-0.1686564,-0.2927795,0.1599113,0.9427134,-0.07689964,-0.1507639,-0.02782862,0.9851813,-1.502562,1.766155,4.735164,7,0,0,0
0,0,0,4,1,2,12,0.558,1.268587,-1.536621,0.5226423,4.729233,0.01616148,0.9340765,-0.1699134,-0.3056472,0.1569982,0.939112,-0.07568901,-0.1572106,-0.02541796,0.9843323,-1.573364,1.750549,4.71396,7,0,0,0
0,0,0,4,1,2,13,0.615,1.268587,-1.536621,0.5226423,4.729233,0.01469995,0.9330925,-0.1679439,-0.3041852,0.1458173,0.9413866,-0.07088367,-0.1558275,-0.01980078,0.9850387,-1.565719,1.690698,4.723107,7,0,0,0
0,0,0,4,1,2,14,0.656,1.268587,-1.536621,0.5226423,4.729233,0.01594035,0.9336494,-0.167571,-0.299031,0.1509104,0.9422349,-0.07303666,-0.1534543,-0.02280991,0.9851889,-1.538135,1.717936,4.729259,-1,0,0,0
0,0,0,4,1,2,15,0.71,1.268587,-1.536621,0.5226423,4.729233,0.01622929,0.9342337,-0.1669782,-0.2985622,0.1515772,0.9422765,-0.07329411,-0.1532636,-0.02336008,0.9851866,-1.535305,1.721933,4.729738,7,0,0,0
0,0,0,4,1,2,16,0.752,1.268587,-1.536621,0.5226423,4.729233,0.0165351,0.9346021,-0.1668978,-0.299079,0.1533664,0.9418229,-0.07439985,-0.1534705,-0.02210115,0.9851005,-1.537806,1.731661,4.727842,7,0,0,0
0,0,0,4,1,2,17,0.808,1.268587,-1.536621,0.5226423,4.729233,0.01680009,0.9347345,-0.1668763,-0.2978012,0.1522655,0.9424063,-0.07368799,-0.1528624,-0.02311559,0.9852253,-1.530847,1.726045,4.730728,7,0,0,0
0,0,0,4,1,2,18,0.864,1.268587,-1.536621,0.5226423,4.729233,0.01649298,0.9345165,-0.1671084,-0.298731,0.1520733,0.942143,-0.07410497,-0.1530913,-0.01976673,0.9852313,-1.536006,1.724838,4.729189,7,0,0,0
0,0,0,4,1,2,19,0.864,1.268587,-1.536621,0.5226423,4.729233,0.01641538,0.9345545,-0.1671518,-0.2992275,0.1519212,0.94201,-0.07402303,-0.153348,-0.01978063,0.9851973,-1.538651,1.724079,4.728414,7,1,1,0
0,0,0,4,1,3,1,0.0,1.268587,0.5112213,-1.039559,4.863946,0.06119158,0.9255537,-0.1425535,-0.01788372,0.0633547,0.9978308,-0.03100026,-0.01111627,-0.06908982,0.9970667,-0.03096975,1.252044,4.999633,-1,0,0,0
0,0,0,4,1,3,2,0.049,1.268587,0.5112213,-1.039559,4.863946,0.06311549,0.9252365,-0.1416906,-0.008205956,0.0580437,0.9982803,-0.02867023,-0.006153,-0.07087133,0.9970543,0.02085116,1.224187,4.999898,-1,0,0,0
0,0,0,4,1,3,3,0.103,1.268587,0.5112213,-1.039559,4.863946,0.0648679,0.9253746,-0.1411408,-0.0002487013,0.05781279,0.9983274,-0.02883313,-0.002223777,-0.07257726,0.9969435,0.06358726,1.22307,4.999542,-1,0,0,0
0,0,0,4,1,3,4,0.145,1.268587,0.5112213,-1.039559,4.863946,0.06481507,0.9253783,-0.1410784,-0.0009384546,0.05733159,0.9983547,-0.02856888,-0.002538423,-0.07216002,0.9969806,0.05998283,1.220587,4.999598,-1,0,0,0
0,0,0,4,1,3,5,0.2,1.268587,0.5112213,-1.039559,4.863946,0.0652247,0.9253522,-0.1409318,0.001436169,0.05759614,0.9983389,-0.02878563,-0.00138619,-0.07295319,0.9969189,0.0726194,1.221909,4.999425,-1,0,0,0
0,0,0,4,1,3,6,0.253,1.268587,0.5112213,-1.039559,4.863946,0.06514684,0.9253223,-0.1408588,0.001567224,0.0572849,0.9983566,-0.02863497,-0.001310533,-0.07299146,0.9969205,0.07321607,1.220268,4.999423,-1,0,0,0
0,0,0,4,1,3,7,0.297,1.268587,0.5112213,-1.039559,4.863946,0.06482967,0.9253197,-0.1409394,0.001111305,0.05691683,0.9983783,-0.02843507,-0.001514598,-0.07264383,0.9969514,0.07055151,1.218371,4.999469,-1,0,0,0
0,0,0,4,1,3,8,0.351,1.268587,0.5112213,-1.039559,4.863946,0.06440041,0.9252194,-0.1410682,-0.002111922,0.05632103,0.9984105,-0.02802071,-0.003098568,-0.07256076,0.9969655,0.05352625,1.215213,4.999691,-1,0,0,0
0,0,0,4,1,3,9,0.406,1.268587,0.5112213,-1.039559,4.863946,0.06417158,0.9246421,-0.1406597,-0.001939912,0.0534502,0.9985687,-0.02659589,-0.002888422,-0.07181454,0.9970592,0.05418543,1.19979,4.999706,-1,0,0,0
0,0,0,4,1,3,10,0.447,1.268587,0.5112213,-1.039559,4.863946,0.06398588,0.9241874,-0.1403277,-0.002989857,0.05077313,0.9987057,-0.02522012,-0.00332821,-0.07230303,0.9970583,0.04859789,1.185503,4.999742,-1,0,0,0
0,0,0,4,1,3,11,0.503,1.268587,0.5112213,-1.039559,4.863946,0.06358806,0.9239361,-0.140067,-0.005300169,0.04915328,0.9987772,-0.02432756,-0.004424694,-0.07241327,0.9970682,0.03631246,1.176888,4.999815,-1,0,0,0
0,0,0,4,1,3,12,0.545,1.268587,0.5112213,-1.039559,4.863946,0.06328436,0.9236259,-0.1398161,-0.005648224,0.04810874,0.9988261,-0.02379572,-0.004549364,-0.07195084,0.9971139,0.03422054,1.171177,4.9998,-1,0,0,0
0,0,0,4,1,3,13,0.6,1.268587,0.5112213,-1.039559,4.863946,0.06316976,0.9223422,-0.1390313,-0.005812585,0.04459647,0.9989882,-0.02204247,-0.004476984,-0.07069779,0.9972442,0.03327045,1.151742,4.999656,-1,0,0,0
0,0,0,4,1,3,14,0.655,1.268587,0.5112213,-1.039559,4.863946,0.06755353,0.9147422,-0.132197,0.01895588,0.01692381,0.9996771,-0.009120085,0.008847897,-0.07165512,0.9973485,0.164744,1.001514,4.993342,-1,0,0,0
0,0,0,4,1,3,15,0.697,1.268587,0.5112213,-1.039559,4.863946,0.07352161,0.9061871,-0.1264523,0.06349999,-0.01345158,0.9978912,0.004749089,0.03212252,-0.06189798,0.9975542,0.3978901,0.8374741,4.970941,-1,0,0,0
0,0,0,4,1,3,16,0.752,1.268587,0.5112213,-1.039559,4.863946,0.08147052,0.8945934,-0.1204614,0.09224019,-0.07092405,0.9932077,0.03198601,0.04871393,-0.07428903,0.9955325,0.5500352,0.5343111,4.924867,-1,0,0,0
0,0,0,4,1,3,17,0.796,1.268587,0.5112213,-1.039559,4.863946,0.08518442,0.8867667,-0.118211,0.1097419,-0.1013888,0.9887755,0.04678155,0.05851262,-0.07115084,0.9946483,0.6409616,0.3732926,4.889348,24,0,0,0
0,0,0,4,1,3,18,0.849,1.268587,0.5112213,-1.039559,4.863946,0.08697432,0.8793492,-0.1161355,0.09396707,-0.1369616,0.9861094,0.06453602,0.0527296,-0.0833418,0.9930301,0.5615476,0.1876355,4.864132,24,1,0,1
0,0,0,4,1,3,19,0.906,1.268587,0.5112213,-1.039559,4.863946,0.08635693,0.8749208,-0.114322,0.09548746,-0.1438607,0.9849803,0.06849562,0.05308661,-0.0730112,0.993559,0.5681188,0.1491019,4.855188,24,0,0,0
0,0,0,4,1,3,20,0.948,1.268587,0.5112213,-1.039559,4.863946,0.08665594,0.8715478,-0.1126158,0.1053766,-0.1576933,0.9818496,0.07528474,0.05837309,-0.07006943,0.9929829,0.6174453,0.07723594,4.833028,24,0,0,0
0,0,0,4,1,3,21,1.002,1.268587,0.5112213,-1.039559,4.863946,0.0852197,0.8698577,-0.1123281,0.0860779,-0.1672776,0.982145,0.0804267,0.04958877,-0.07684837,0.9925557,0.5186293,0.02760059,4.832857,-1,0,0,0
0,0,0,4,1,3,22,1.044,1.268587,0.5112213,-1.039559,4.863946,0.08470078,0.8706191,-0.1127008,0.09172602,-0.1624678,0.9824411,0.07799695,0.05192224,-0.07297411,0.9929227,0.5467092,0.0522961,4.835689,24,0,0,0
0,0,0,4,1,3,23,1.1,1.268587,0.5112213,-1.039559,4.863946,0.08275238,0.8714792,-0.1130875,0.07867625,-0.163066,0.9834732,0.0786071,0.04565441,-0.07625013,0.9929363,0.4791726,0.04985034,4.842267,23,0,0,0
0,0,0,4,1,3,24,1.101,1.268587,0.5112213,-1.039559,4.863946,0.08173643,0.8724555,-0.1135418,0.07271623,-0.1597283,0.9844792,0.07713541,0.0425505,-0.07651141,0.9931695,0.4483064,0.06724894,4.849319,23,1,1,0
0,0,0,4,1,4,1,0.0,1.268587,-1.016842,-1.039559,4.783864,0.0647728,0.9189134,-0.1366895,-0.01659694,0.04407877,0.9988902,-0.02134662,-0.009961358,-0.07640544,0.9967985,-0.02056962,1.145569,4.999661,-1,0,0,0
0,0,0,4,1,4,2,0.048,1.268587,-1.016842,-1.039559,4.783864,0.06447311,0.9223578,-0.1379671,-0.0159393,0.05459652,0.9983813,-0.02659443,-0.01010454,-0.07893603,0.9964737,-0.01755475,1.203326,4.999968,-1,0,0,0
0,0,0,4,1,4,3,0.101,1.268587,-1.016842,-1.039559,4.783864,0.06447561,0.9237656,-0.1379621,-0.01840545,0.05835789,0.998126,-0.02837876,-0.01147279,-0.07855246,0.9964399,-0.03026565,1.22416,4.99985,-1,0,0,0
0,0,0,4,1,4,4,0.144,1.268587,-1.016842,-1.039559,4.783864,0.06488048,0.9232359,-0.1373581,-0.01469123,0.05524762,0.9983646,-0.02697661,-0.009484929,-0.07808475,0.9965366,-0.01071703,1.207527,4.999982,-1,0,0,0
0,0,0,4,1,4,5,0.198,1.268587,-1.016842,-1.039559,4.783864,0.06526205,0.9238157,-0.1372622,-0.01365597,0.05582149,0.9983474,-0.02728944,-0.009033298,-0.07962377,0.9964104,-0.005008176,1.211059,4.999985,-1,0,0,0
0,0,0,4,1,4,6,0.254,1.268587,-1.016842,-1.039559,4.783864,0.06530456,0.9243388,-0.1372773,-0.01440818,0.05752106,0.9982403,-0.02810813,-0.009474926,-0.07957169,0.9963877,-0.008844003,1.220358,4.99995,-1,0,0,0
0,0,0,4,1,4,7,0.295,1.268587,-1.016842,-1.039559,4.783864,0.06546563,0.9244111,-0.1371201,-0.01282417,0.0575634,0.9982595,-0.02819106,-0.008690359,-0.07970019,0.9963823,-0.0005280077,1.220634,4.999957,-1,0,0,0
0,0,0,4,1,4,8,0.351,1.268587,-1.016842,-1.039559,4.783864,0.06530484,0.9236005,-0.1368907,-0.01229312,0.05433914,0.9984469,-0.02661817,-0.008248743,-0.07791265,0.9965706,0.002058193,1.203169,4.999998,-1,0,0,0
0,0,0,4,1,4,9,0.392,1.268587,-1.016842,-1.039559,4.783864,0.06288949,0.9198143,-0.1358533,-0.02122355,0.0362099,0.9991188,-0.01731572,-0.01186418,-0.07047276,0.9972929,-0.04618437,1.105907,4.998901,-1,0,0,0
0,0,0,4,1,4,10,0.447,1.268587,-1.016842,-1.039559,4.783864,0.05566815,0.9110569,-0.1347969,-0.06226862,0.002271745,0.9980568,0.0004845561,-0.0311664,-0.05196422,0.9981624,-0.2637759,0.9227112,4.985331,-1,0,0,0
0,0,0,4,1,4,11,0.504,1.268587,-1.016842,-1.039559,4.783864,0.0490974,0.9010172,-0.1340557,-0.08615092,-0.04217874,0.9953889,0.02357537,-0.04183031,-0.05783604,0.9971707,-0.3916192,0.6852462,4.95799,-1,0,0,0
0,0,0,4,1,4,12,0.546,1.268587,-1.016842,-1.039559,4.783864,0.04230074,0.8946638,-0.1355249,-0.1160564,-0.05757189,0.9915727,0.03147423,-0.05677174,-0.04560526,0.9968483,-0.5509617,0.6003652,4.933242,-1,0,0,0
0,0,0,4,1,4,13,0.601,1.268587,-1.016842,-1.039559,4.783864,0.03468993,0.8884276,-0.1382087,-0.1480535,-0.07825188,0.9858787,0.04213301,-0.07270119,-0.03887283,0.9957049,-0.721365,0.488824,4.896311,-1,0,0,0
0,0,0,4,1,4,14,0.642,1.268587,-1.016842,-1.039559,4.783864,0.03006382,0.8841915,-0.1388607,-0.1738991,-0.1009459,0.9795759,0.05417615,-0.08530518,-0.03965811,0.9940901,-0.8565722,0.3695123,4.855571,-1,0,0,0
0,0,0,4,1,4,15,0.699,1.268587,-1.016842,-1.039559,4.783864,0.02614356,0.8804123,-0.139846,-0.1834737,-0.1131527,0.9764906,0.05997842,-0.09031773,-0.03338087,0.9935447,-0.9084803,0.3040069,4.834445,-1,0,0,0
0,0,0,4,1,4,16,0.753,1.268587,-1.016842,-1.039559,4.783864,0.02387536,0.8780791,-0.1404193,-0.1897048,-0.1224491,0.9741757,0.06439551,-0.09362353,-0.02912061,0.9930961,-0.941824,0.2547473,4.818658,-1,0,0,0
0,0,0,4,1,4,17,0.795,1.268587,-1.016842,-1.039559,4.783864,0.02464912,0.8788236,-0.1404475,-0.1867462,-0.1192883,0.975139,0.06305809,-0.09194651,-0.03248934,0.9932341,-0.9262536,0.2714132,4.824913,-1,0,0,0
0,0,0,4,1,4,18,0.851,1.268587,-1.016842,-1.039559,4.783864,0.02457315,0.8767624,-0.1396792,-0.1852693,-0.1328284,0.9736693,0.07012252,-0.0908195,-0.03524955,0.99277,-0.917725,0.2011842,4.812499,-1,0,0,0
0,0,0,4,1,4,19,0.891,1.268587,-1.016842,-1.039559,4.783864,0.02454228,0.8771098,-0.1398309,-0.1853693,-0.1286127,0.9742161,0.06787505,-0.0910216,-0.03395225,0.9929528,-0.9185756,0.2227572,4.816764,16,0,0,0
0,0,0,4,1,4,20,0.951,1.268587,-1.016842,-1.039559,4.783864,0.022964,0.8748708,-0.1398216,-0.1927975,-0.1413826,0.9709995,0.07417476,-0.0948596,-0.03066189,0.9922498,-0.9569336,0.1562904,4.795305,-1,0,0,0
0,0,0,4,1,4,21,1.003,1.268587,-1.016842,-1.039559,4.783864,0.02258514,0.8742832,-0.1397727,-0.1950961,-0.1414347,0.9705327,0.07429042,-0.09599256,-0.03112246,0.9921178,-0.9689416,0.1554771,4.792716,-1,0,0,0
0,0,0,4,1,4,22,1.044,1.268587,-1.016842,-1.039559,4.783864,0.02179136,0.8729981,-0.1398377,-0.1997463,-0.1485616,0.9685199,0.07788677,-0.09835489,-0.03004545,0.9916437,-0.9927862,0.1184046,4.779595,-1,0,0,0
0,0,0,4,1,4,23,1.102,1.268587,-1.016842,-1.039559,4.783864,0.02135382,0.8727468,-0.1399316,-0.2004217,-0.1490989,0.9682978,0.07815287,-0.09870777,-0.02984979,0.9915936,-0.9966044,0.1154609,4.778133,-1,0,0,0
0,0,0,4,1,4,24,1.142,1.268587,-1.016842,-1.039559,4.783864,0.02102539,0.8724465,-0.1399354,-0.2013257,-0.1513248,0.9677648,0.07932738,-0.0991199,-0.03013297,0.9914507,-1.001338,0.1039955,4.774525,-1,0,0,0
0,0,0,4,1,4,25,1.197,1.268587,-1.016842,-1.039559,4.783864,0.02040183,0.8716237,-0.1398652,-0.2033714,-0.1550536,0.9667463,0.08124001,-0.1001344,-0.02994259,0.9911996,-1.012,0.08450449,4.767759,-1,0,0,0
0,0,0,4,1,4,26,1.248,1.268587,-1.016842,-1.039559,4.783864,0.02030896,0.8709698,-0.1397617,-0.2028685,-0.1580059,0.9663739,0.08271687,-0.09985474,-0.02982844,0.9911091,-1.009273,0.06907135,4.7647,20,0,0,0
0,0,0,4,1,4,27,1.29,1.268587,-1.016842,-1.039559,4.783864,0.02044008,0.8710533,-0.13983,-0.2021397,-0.157343,0.9666348,0.08238065,-0.09947892,-0.02997373,0.9911705,-1.005514,0.07246292,4.766298,-1,0,0,0
0,0,0,4,1,4,28,1.343,1.268587,-1.016842,-1.039559,4.783864,0.02074229,0.8716466,-0.139979,-0.2023765,-0.1544583,0.9670504,0.08093367,-0.09962212,-0.03009474,0.9912717,-1.006691,0.08748674,4.76958,-1,0,0,0
0,0,0,4,1,4,29,1.397,1.268587,-1.016842,-1.039559,4.783864,0.02120617,0.8717868,-0.1394829,-0.199131,-0.1550946,0.9676221,0.08125181,-0.09791373,-0.03069559,0.9913974,-0.98964,0.08448184,4.772445,-1,0,0,0
0,0,0,4,1,4,30,1.449,1.268587,-1.016842,-1.039559,4.783864,0.02114076,0.8725873,-0.139804,-0.1995868,-0.1515376,0.9680917,0.07943054,-0.09820875,-0.03042983,0.991524,-0.9923655,0.1030757,4.776188,-1,0,0,0
0,0,0,4,1,4,31,1.491,1.268587,-1.016842,-1.039559,4.783864,0.0206484,0.873459,-0.1404616,-0.2025495,-0.1480086,0.9680223,0.07769805,-0.09975905,-0.03041221,0.9915071,-1.008298,0.1215797,4.777064,-1,0,0,0
0,0,0,4,1,4,32,1.546,1.268587,-1.016842,-1.039559,4.783864,0.02016692,0.8739538,-0.1407552,-0.2053579,-0.1464907,0.9676614,0.07702009,-0.1011791,-0.03076489,0.9914052,-1.02321,0.1296679,4.775712,-1,0,0,0
0,0,0,4,1,4,33,1.6,1.268587,-1.016842,-1.039559,4.783864,0.01985653,0.8739724,-0.1405312,-0.2071747,-0.1466513,0.9672498,0.07711779,-0.1021175,-0.03057046,0.9913074,-1.032679,0.1289217,4.773507,20,0,0,0
0,0,0,4,1,4,34,1.638,1.268587,-1.016842,-1.039559,4.783864,0.01973712,0.8737363,-0.1400124,-0.2051097,-0.1480118,0.9674826,0.07772002,-0.1010857,-0.03011468,0.99138,-1.022095,0.1219264,4.77421,20,0,0,0
0,0,0,4,1,4,35,1.64,1.268587,-1.016842,-1.039559,4.783864,0.01972403,0.8737567,-0.139971,-0.2049755,-0.1477342,0.9675534,0.07755828,-0.1010347,-0.02993453,0.9914034,-1.02144,0.1233476,4.774671,20,1,1,0
0,0,0,4,1,5,1,0.0,1.268587,1.039559,0.0,4.890738,0.0557275,0.9223543,-0.1378518,-0.02418213,0.04112573,0.9988613,-0.01958377,-0.01363178,-0.07643802,0.9967888,-0.06863632,1.133856,4.999091,-1,0,0,0
0,0,0,4,1,5,2,0.021,1.268587,1.039559,0.0,4.890738,0.05793048,0.9243879,-0.1374661,-0.01424157,0.04741659,0.9987737,-0.02307723,-0.008978107,-0.07914281,0.9965557,-0.01532319,1.168282,4.999876,-1,0,0,0
