manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,14,0.644,1.262209,-1.536621,-0.5226423,4.729233,0.04014703,0.9396944,0.06207789,-0.04828774,0.04769495,0.9976941,-0.02423598,-0.02378182,0.01562418,0.9993013,-0.1986512,1.175561,4.995993,-1,0,0,0
1,0,0,3,1,1,15,0.685,1.262209,-1.536621,-0.5226423,4.729233,0.03045563,0.9357362,0.05580926,-0.09844349,0.03931172,0.9943659,-0.02103106,-0.04873154,0.02744872,0.9982132,-0.4569062,1.130356,4.978593,-1,0,0,0
1,0,0,3,1,1,16,0.74,1.262209,-1.536621,-0.5226423,4.729233,0.01753001,0.9295579,0.04742316,-0.1700384,0.01487355,0.9853252,-0.01017929,-0.08505168,0.0317448,0.9958187,-0.8246461,1.003224,4.9276,-1,0,0,0
1,0,0,3,1,1,17,0.796,1.262209,-1.536621,-0.5226423,4.729233,0.007814867,0.9243919,0.04183473,-0.2106502,-0.001164797,0.9775608,-0.003202744,-0.1058742,0.03556191,0.9937383,-1.035494,0.9186229,4.883501,12,0,0,0
1,0,0,3,1,1,18,0.839,1.262209,-1.536621,-0.5226423,4.729233,0.002530162,0.9213976,0.03959004,-0.2279238,-0.01360003,0.973584,0.002616381,-0.1148963,0.03657848,0.9927004,-1.125805,0.8540707,4.85931,12,0,0,0
1,0,0,3,1,1,19,0.893,1.262209,-1.536621,-0.5226423,4.729233,-0.003374211,0.9176292,0.03744568,-0.2531978,-0.02787343,0.9670129,0.008874317,-0.1281202,0.04014278,0.9909062,-1.25598,0.7797353,4.821399,-1,0,0,0
1,0,0,3,1,1,20,0.949,1.262209,-1.536621,-0.5226423,4.729233,-0.008105271,0.9149832,0.03567201,-0.2722063,-0.03979132,0.9614158,0.0137982,-0.1382089,0.04518842,0.9892755,-1.353926,0.71825,4.78903,-1,0,0,0
1,0,0,3,1,1,21,0.99,1.262209,-1.536621,-0.5226423,4.729233,-0.01129539,0.914636,0.03326691,-0.2984321,-0.04410109,0.9534115,0.01568813,-0.1518162,0.04321702,0.9873389,-1.486828,0.6965877,4.747202,-1,0,0,0
1,0,0,3,1,1,22,1.045,1.262209,-1.536621,-0.5226423,4.729233,-0.01408869,0.9147592,0.03107352,-0.3086581,-0.04313429,0.9501945,0.01435588,-0.1571517,0.04713473,0.9863446,-1.540642,0.7014266,4.730523,-1,0,0,0
1,0,0,3,1,1,23,1.086,1.262209,-1.536621,-0.5226423,4.729233,-0.01566594,0.9142983,0.03018624,-0.3168443,-0.0485346,0.947235,0.01699763,-0.1615351,0.04651644,0.9856235,-1.582308,0.6743181,4.713805,-1,0,0,0
1,0,0,3,1,1,24,1.14,1.262209,-1.536621,-0.5226423,4.729233,-0.01655857,0.9134622,0.02969448,-0.3194845,-0.05372739,0.9460672,0.01944437,-0.1630594,0.04725463,0.9852921,-1.595811,0.6478809,4.706225,-1,0,0,0
1,0,0,3,1,1,25,1.196,1.262209,-1.536621,-0.5226423,4.729233,-0.01684958,0.9130898,0.02929678,-0.3214646,-0.05347764,0.9454103,0.01910815,-0.1641028,0.04823688,0.9850779,-1.605986,0.6487271,4.702862,-1,0,0,0
1,0,0,3,1,1,26,1.25,1.262209,-1.536621,-0.5226423,4.729233,-0.01703128,0.9128914,0.02921899,-0.3205441,-0.05399803,0.9456933,0.01938669,-0.1636384,0.0482788,0.9851476,-1.60157,0.6459641,4.704043,-1,0,0,0
1,0,0,3,1,1,27,1.291,1.262209,-1.536621,-0.5226423,4.729233,-0.01700965,0.9128787,0.02918032,-0.3202277,-0.05428574,0.945784,0.01956858,-0.1634781,0.04810625,0.9851791,-1.599972,0.6445313,4.704418,-1,0,0,0
1,0,0,3,1,1,28,1.346,1.262209,-1.536621,-0.5226423,4.729233,-0.01687631,0.913111,0.02930471,-0.3187053,-0.05300632,0.9463706,0.01906051,-0.1626389,0.04747777,0.9853584,-1.592416,0.651071,4.707747,-1,0,0,0
1,0,0,3,1,1,29,1.388,1.262209,-1.536621,-0.5226423,4.729233,-0.01687256,0.9132305,0.02940244,-0.3182263,-0.05213198,0.9465803,0.01859347,-0.1623703,0.04769318,0.9854012,-1.590099,0.6555039,4.709045,-1,0,0,0
1,0,0,3,1,1,30,1.444,1.262209,-1.536621,-0.5226423,4.729233,-0.01681829,0.9132429,0.02950706,-0.3185035,-0.05045657,0.9465778,0.01774737,-0.1624687,0.04763972,0.9854032,-1.59154,0.6637793,4.709508,-1,0,0,0
1,0,0,3,1,1,31,1.5,1.262209,-1.536621,-0.5226423,4.729233,-0.0164559,0.9130265,0.03011443,-0.3153194,-0.05140552,0.9475923,0.01836943,-0.1608304,0.0472322,0.9856801,-1.575205,0.6589085,4.71444,-1,0,0,0
1,0,0,3,1,1,32,1.54,1.262209,-1.536621,-0.5226423,4.729233,-0.01599938,0.9136531,0.03014925,-0.31325,-0.04833396,0.9484399,0.01713459,-0.1596448,0.04555566,0.985974,-1.56485,0.674668,4.719668,-1,0,0,0
1,0,0,3,1,1,33,1.598,1.262209,-1.536621,-0.5226423,4.729233,-0.01547278,0.9153749,0.02975737,-0.313774,-0.04109301,0.9486081,0.01380602,-0.159704,0.04340656,0.9861135,-1.567776,0.7120795,4.722713,11,0,0,0
1,0,0,3,1,1,34,1.638,1.262209,-1.536621,-0.5226423,4.729233,-0.01481928,0.9171878,0.02956749,-0.3094946,-0.0322058,0.9503556,0.009498488,-0.1572639,0.0428061,0.9865828,-1.5469,0.7577605,4.734081,11,0,0,0
1,0,0,3,1,1,35,1.693,1.262209,-1.536621,-0.5226423,4.729233,-0.01419978,0.9183863,0.0297941,-0.3097487,-0.03247855,0.9502636,0.01030484,-0.1573595,0.03858138,0.9867336,-1.54754,0.7576086,4.733858,11,0,0,0
1,0,0,3,1,1,36,1.745,1.262209,-1.536621,-0.5226423,4.729233,-0.01402775,0.9184058,0.03003875,-0.3069348,-0.03174528,0.951201,0.00994234,-0.1558867,0.03887406,0.9869596,-1.533451,0.7612568,4.73878,11,0,0,0
1,0,0,3,1,1,37,1.798,1.262209,-1.536621,-0.5226423,4.729233,-0.01416514,0.9180707,0.03003605,-0.3081019,-0.03378502,0.9507533,0.01091991,-0.1565379,0.03907246,0.9868384,-1.539168,0.750846,4.73595,15,0,0,0
1,0,0,3,1,1,38,1.838,1.262209,-1.536621,-0.5226423,4.729233,-0.01457622,0.9176881,0.02990722,-0.3099975,-0.03571855,0.9500661,0.01173914,-0.1575725,0.0398359,0.9866338,-1.548779,0.740914,4.731863,15,0,0,0
1,0,0,3,1,1,39,1.891,1.262209,-1.536621,-0.5226423,4.729233,-0.0148064,0.9175915,0.02971002,-0.3119337,-0.03717237,0.9493764,0.01245435,-0.1586086,0.03972311,0.9864635,-1.558496,0.7336338,4.727959,15,0,0,0
1,0,0,3,1,1,40,1.945,1.262209,-1.536621,-0.5226423,4.729233,-0.01490734,0.9177158,0.02974078,-0.3121613,-0.03774266,0.9492791,0.01280883,-0.1587337,0.03928582,0.9864564,-1.559658,0.7309439,4.727309,15,0,0,0
1,0,0,3,1,1,41,1.986,1.262209,-1.536621,-0.5226423,4.729233,-0.01492283,0.9176421,0.02987218,-0.3116466,-0.0377064,0.9494497,0.01274544,-0.1584699,0.03962901,0.9864859,-1.557087,0.7310542,4.728167,15,0,0,0
1,0,0,3,1,1,42,2.042,1.262209,-1.536621,-0.5226423,4.729233,-0.01482265,0.9169913,0.03034489,-0.3096418,-0.0407972,0.9499776,0.01430507,-0.1575009,0.03990513,0.9866086,-1.546655,0.7151631,4.729989,15,0,0,0
1,0,0,3,1,1,43,2.096,1.262209,-1.536621,-0.5226423,4.729233,-0.0147218,0.9159364,0.03066992,-0.3083658,-0.04478117,0.9502133,0.01629149,-0.156933,0.04024976,0.9866542,-1.539782,0.6944656,4.730064,15,0,0,0
1,0,0,3,1,1,44,2.136,1.262209,-1.536621,-0.5226423,4.729233,-0.01484546,0.9153898,0.03071892,-0.3083283,-0.04716278,0.9501102,0.01750159,-0.1569669,0.04022382,0.9866292,-1.539471,0.6821787,4.728836,15,0,0,0
1,0,0,3,1,1,45,2.188,1.262209,-1.536621,-0.5226423,4.729233,-0.01502998,0.9151644,0.03063539,-0.3090363,-0.04753089,0.9498618,0.01766565,-0.1573437,0.04027584,0.9865641,-1.543123,0.6801381,4.727422,15,0,0,0
1,0,0,3,1,1,46,2.242,1.262209,-1.536621,-0.5226423,4.729233,-0.01519753,0.915417,0.03052029,-0.3095855,-0.04608889,0.949754,0.01696169,-0.1575922,0.04004613,0.9865462,-1.546157,0.6874986,4.727234,15,0,0,0
1,0,0,3,1,1,47,2.294,1.262209,-1.536621,-0.5226423,4.729233,-0.01513367,0.9158021,0.03057595,-0.3088167,-0.04417142,0.9500953,0.01598888,-0.1571518,0.04015629,0.9866282,-1.54246,0.6973418,4.729497,15,0,0,0
1,0,0,3,1,1,48,2.349,1.262209,-1.536621,-0.5226423,4.729233,-0.01454388,0.9164207,0.03071888,-0.3054509,-0.04201037,0.9512807,0.01519979,-0.155334,0.03864679,0.9869888,-1.525447,0.7086178,4.736197,15,0,0,0
1,0,0,3,1,1,49,2.39,1.262209,-1.536621,-0.5226423,4.729233,-0.0102851,0.9188018,0.03222442,-0.2910889,-0.02899524,0.9562565,0.00955435,-0.147582,0.03424536,0.9884106,-1.451229,0.77527,4.765872,15,0,0,0
1,0,0,3,1,1,50,2.443,1.262209,-1.536621,-0.5226423,4.729233,0.004504352,0.9260776,0.04158149,-0.2079938,-0.003931202,0.9781222,0.0005560542,-0.1045876,0.01350683,0.9944238,-1.025412,0.9066116,4.884921,-1,0,0,0
1,0,0,3,1,1,51,2.496,1.262209,-1.536621,-0.5226423,4.729233,0.02281754,0.9342933,0.05089919,-0.06219641,0.04461252,0.9970664,-0.02239809,-0.03106677,0.002424979,0.9992634,-0.2853835,1.155361,4.991649,-1,0,0,0
1,0,0,3,1,1,52,2.548,1.262209,-1.536621,-0.5226423,4.729233,0.04007016,0.9428923,0.05616135,0.002074652,0.06679106,0.9977648,-0.03342534,0.0005767621,-0.01379018,0.999346,0.05034823,1.273783,4.999202,-1,0,0,0
1,0,0,3,1,1,53,2.587,1.262209,-1.536621,-0.5226423,4.729233,0.0481363,0.9479232,0.05731398,0.004648442,0.06128451,0.9981095,-0.03071627,0.001324416,-0.03259299,0.9989957,0.07115202,1.25136,4.999229,-1,0,0,0
1,0,0,3,1,1,54,2.641,1.262209,-1.536621,-0.5226423,4.729233,0.05287465,0.952469,0.05699531,0.0159505,0.08183791,0.996518,-0.0411208,0.007076432,-0.02204977,0.9988858,0.1319257,1.358059,4.99576,-1,0,0,0
1,0,0,3,1,1,55,2.695,1.262209,-1.536621,-0.5226423,4.729233,0.0585833,0.9563692,0.05766008,0.03766812,0.08396361,0.9957566,-0.04273409,0.0171899,-0.03921073,0.9981688,0.2452052,1.372356,4.991009,-1,0,0,0
1,0,0,3,1,1,56,2.737,1.262209,-1.536621,-0.5226423,4.729233,0.05913709,0.9571377,0.05756102,0.02909395,0.08386306,0.9960524,-0.04250314,0.01293236,-0.03851434,0.99827,0.2032941,1.372669,4.99288,-1,0,0,0
1,0,0,3,1,1,57,2.787,1.262209,-1.536621,-0.5226423,4.729233,0.05671094,0.9561342,0.05690103,0.005923214,0.07463052,0.9971936,-0.03742142,0.001675079,-0.03443744,0.9987046,0.08605855,1.325904,4.997674,-1,0,0,0
1,0,0,3,1,1,58,2.841,1.262209,-1.536621,-0.5226423,4.729233,0.05274041,0.9535841,0.05586253,-0.01276648,0.06767456,0.9976258,-0.03365396,-0.007384284,-0.02951923,0.9989702,-0.01051879,1.288918,4.999198,-1,0,0,0
1,0,0,3,1,1,59,2.896,1.262209,-1.536621,-0.5226423,4.729233,0.04942534,0.9504057,0.05561987,-0.01907575,0.05903102,0.9980739,-0.02926461,-0.01032698,-0.02666901,0.9991625,-0.04506704,1.242818,4.999614,-1,0,0,0
1,0,0,3,1,1,60,2.948,1.262209,-1.536621,-0.5226423,4.729233,0.04601683,0.9474396,0.05502164,-0.02858654,0.05070787,0.9983043,-0.02495047,-0.01501042,-0.0282478,0.9991768,-0.09555695,1.198568,4.999086,-1,0,0,0
1,0,0,3,1,1,61,2.988,1.262209,-1.536621,-0.5226423,4.729233,0.03288785,0.9438674,0.04893259,-0.08723681,0.04564278,0.9951414,-0.02206218,-0.04407429,-0.01791454,0.998624,-0.3997255,1.170213,4.983907,-1,0,0,0
1,0,0,3,1,1,62,3.044,1.262209,-1.536621,-0.5226423,4.729233,0.004134244,0.9333294,0.03395146,-0.2506317,0.003839455,0.9680749,-0.0036368,-0.1262906,0.01336284,0.9918966,-1.239514,0.952381,4.837592,12,0,0,0
1,0,0,3,1,1,63,3.094,1.262209,-1.536621,-0.5226423,4.729233,-0.01168847,0.9238154,0.02627889,-0.3012415,-0.01493512,0.9534309,0.002020578,-0.1525794,0.03586305,0.9876383,-1.505753,0.8497418,4.755,-1,0,0,0
1,0,0,3,1,1,64,3.148,1.262209,-1.536621,-0.5226423,4.729233,-0.01387977,0.9207399,0.02844932,-0.295885,-0.02999343,0.9547526,0.0110834,-0.1500029,0.02695602,0.9882559,-1.479282,0.7721943,4.756964,11,0,0,0
1,0,0,3,1,1,65,3.189,1.262209,-1.536621,-0.5226423,4.729233,-0.01637288,0.9190299,0.02883187,-0.299298,-0.03380239,0.9535608,0.01214612,-0.151895,0.03228097,0.9877947,-1.49798,0.7516988,4.749219,11,0,0,0
1,0,0,3,1,1,66,3.239,1.262209,-1.536621,-0.5226423,4.729233,-0.01806299,0.9187539,0.02837867,-0.3083734,-0.03867982,0.9504787,0.01426219,-0.1567075,0.0335883,0.9869707,-1.544122,0.7273376,4.732048,15,0,0,0
1,0,0,3,1,1,67,3.296,1.262209,-1.536621,-0.5226423,4.729233,-0.01934764,0.9182233,0.02807165,-0.3254489,-0.05382027,0.9440267,0.02216946,-0.1658167,0.03053723,0.9854344,-1.628434,0.6521248,4.695534,15,0,0,0
1,0,0,3,1,1,68,3.347,1.262209,-1.536621,-0.5226423,4.729233,-0.02013716,0.917363,0.02731036,-0.3283975,-0.05614933,0.9428692,0.02287504,-0.1674578,0.03309139,0.9850581,-1.643698,0.6397669,4.688752,15,0,0,0
1,0,0,3,1,1,69,3.386,1.262209,-1.536621,-0.5226423,4.729233,-0.02035798,0.916804,0.02727339,-0.329436,-0.06088188,0.942213,0.02525147,-0.1680948,0.03314215,0.9848899,-1.648582,0.6158978,4.684123,15,0,0,0
1,0,0,3,1,1,70,3.439,1.262209,-1.536621,-0.5226423,4.729233,-0.01994428,0.9150999,0.02846789,-0.3253507,-0.07892423,0.9422939,0.03495113,-0.1662271,0.03029093,0.9850023,-1.625962,0.5255088,4.679883,15,0,0,0
1,0,0,3,1,1,71,3.491,1.262209,-1.536621,-0.5226423,4.729233,-0.01917416,0.9147285,0.02882425,-0.3203489,-0.07451494,0.9443644,0.03278418,-0.1635329,0.03025524,0.9855287,-1.600869,0.5468174,4.691543,15,0,0,0
1,0,0,3,1,1,72,3.545,1.262209,-1.536621,-0.5226423,4.729233,-0.01846862,0.9148709,0.02897578,-0.3179826,-0.07312091,0.9452727,0.03234401,-0.1622268,0.02882179,0.9858021,-1.588643,0.5538051,4.696664,15,0,0,0
1,0,0,3,1,1,73,3.587,1.262209,-1.536621,-0.5226423,4.729233,-0.01786659,0.9157621,0.02909917,-0.3163634,-0.06835329,0.9461723,0.03017203,-0.161256,0.02744037,0.9860696,-1.580531,0.5781336,4.702681,15,0,0,0
1,0,0,3,1,1,74,3.64,1.262209,-1.536621,-0.5226423,4.729233,-0.01749095,0.9170056,0.02932282,-0.3155876,-0.06379211,0.9467497,0.02813891,-0.1607275,0.02578124,0.9862607,-1.576745,0.6018217,4.707022,15,0,0,0
1,0,0,3,1,1,75,3.691,1.262209,-1.536621,-0.5226423,4.729233,-0.01737402,0.9183245,0.02912036,-0.3173475,-0.0572359,0.9465805,0.02482074,-0.1615354,0.02562405,0.9862219,-1.586019,0.6354082,4.708055,15,0,0,0
1,0,0,3,1,1,76,3.746,1.262209,-1.536621,-0.5226423,4.729233,-0.01720343,0.918866,0.02919298,-0.3175599,-0.05455504,0.9466676,0.02364014,-0.1615777,0.02452014,0.986272,-1.587148,0.6491582,4.709302,15,0,0,0
1,0,0,3,1,1,77,3.796,1.262209,-1.536621,-0.5226423,4.729233,-0.01686121,0.9192233,0.02955801,-0.3168432,-0.05466779,0.9469011,0.02442976,-0.1610981,0.02008472,0.9864315,-1.583192,0.6489702,4.710612,15,0,0,0
1,0,0,3,1,1,78,3.805,1.262209,-1.536621,-0.5226423,4.729233,-0.01643216,0.9193898,0.02962885,-0.3110046,-0.0508225,0.9490486,0.02290867,-0.1579585,0.01772566,0.9870209,-1.554269,0.6680858,4.722426,15,1,1,0
1,0,0,3,1,2,1,0.0,1.262209,-1.511321,1.039559,4.651369,0.05526716,0.950513,0.05247157,-0.02022205,0.057485,0.9981415,-0.02823765,-0.01148314,-0.04793506,0.9983852,-0.04496166,1.235432,4.999672,-1,0,0,0
1,0,0,3,1,2,2,0.036,1.262209,-1.511321,1.039559,4.651369,0.05568992,0.9500579,0.05321954,-0.02124826,0.05129988,0.9984573,-0.02513952,-0.01180641,-0.04634289,0.9985394,-0.04957772,1.204206,4.999752,-1,0,0,0
1,0,0,3,1,2,3,0.074,1.262209,-1.511321,1.039559,4.651369,0.05558114,0.9495809,0.05348856,-0.02059723,0.04758505,0.9986548,-0.02329554,-0.01139808,-0.04650204,0.9985815,-0.04643565,1.185267,4.999763,-1,0,0,0
1,0,0,3,1,2,4,0.13,1.262209,-1.511321,1.039559,4.651369,0.05560963,0.9487689,0.05359124,-0.02110794,0.04649835,0.9986953,-0.0227755,-0.0115591,-0.04348599,0.9987275,-0.04892929,1.179056,4.999717,-1,0,0,0
1,0,0,3,1,2,5,0.185,1.262209,-1.511321,1.039559,4.651369,0.05849662,0.947952,0.05523409,-0.003028611,0.04073546,0.9991654,-0.0202803,-0.002453833,-0.0461728,0.9987246,0.04350968,1.149529,4.999556,-1,0,0,0
1,0,0,3,1,2,6,0.226,1.262209,-1.511321,1.039559,4.651369,0.06060475,0.9482534,0.05603831,0.008761574,0.04353559,0.9990135,-0.02196849,0.0032645,-0.05104348,0.9984494,0.1039538,1.163651,4.998787,-1,0,0,0
1,0,0,3,1,2,7,0.282,1.262209,-1.511321,1.039559,4.651369,0.05992508,0.9484508,0.05643575,0.004029829,0.04345059,0.9990475,-0.02180349,0.0009396298,-0.04937993,0.9985416,0.07986268,1.163423,4.999228,-1,0,0,0
1,0,0,3,1,2,8,0.325,1.262209,-1.511321,1.039559,4.651369,0.05972923,0.9490868,0.05656961,0.002123851,0.04626106,0.9989271,-0.02316101,-6.672578e-05,-0.04872645,0.9985436,0.07023846,1.177996,4.999458,-1,0,0,0
1,0,0,3,1,2,9,0.378,1.262209,-1.511321,1.039559,4.651369,0.05905823,0.9505094,0.05597958,-0.005229612,0.05178703,0.9986445,-0.02574682,-0.00385642,-0.0480005,0.998508,0.03316843,1.206887,4.999886,-1,0,0,0
1,0,0,3,1,2,10,0.431,1.262209,-1.511321,1.039559,4.651369,0.05807921,0.9513679,0.05611608,-0.01325862,0.05214958,0.9985512,-0.02573522,-0.007878188,-0.0480632,0.9984816,-0.007564768,1.209563,4.999985,-1,0,0,0
1,0,0,3,1,2,11,0.484,1.262209,-1.511321,1.039559,4.651369,0.05281847,0.9553194,0.05493299,-0.04225542,0.06211519,0.9971741,-0.0300394,-0.02259612,-0.04750163,0.9981636,-0.1566087,1.263176,4.997148,-1,0,0,0
1,0,0,3,1,2,12,0.526,1.262209,-1.511321,1.039559,4.651369,0.04375495,0.9625905,0.04853728,-0.1032915,0.09968884,0.9896429,-0.0471999,-0.0543207,-0.05212025,0.9960446,-0.47003,1.458455,4.971144,-1,0,0,0
1,0,0,3,1,2,13,0.58,1.262209,-1.511321,1.039559,4.651369,0.02998797,0.974973,0.03638022,-0.1924554,0.1641991,0.9674707,-0.07607533,-0.1023581,-0.06658606,0.9895967,-0.9327205,1.796336,4.875902,-1,0,0,0
1,0,0,3,1,2,14,0.632,1.262209,-1.511321,1.039559,4.651369,0.01759727,0.984267,0.02708059,-0.2197074,0.213081,0.9520111,-0.1028792,-0.1158029,-0.04317843,0.9869859,-1.085191,2.053795,4.805559,0,0,0,0
1,0,0,3,1,2,15,0.687,1.262209,-1.511321,1.039559,4.651369,0.008257571,0.9904842,0.02050432,-0.2576161,0.2357758,0.9370399,-0.1151042,-0.1350226,-0.03466281,0.9835235,-1.28703,2.17596,4.731919,0,0,0,0
1,0,0,3,1,2,16,0.729,1.262209,-1.511321,1.039559,4.651369,0.003318906,0.9932621,0.01696534,-0.28649,0.2434574,0.9266348,-0.1191518,-0.1499515,-0.03231785,0.9809551,-1.438122,2.21819,4.67922,0,0,0,0
1,0,0,3,1,2,17,0.781,1.262209,-1.511321,1.039559,4.651369,-0.0001293849,0.9958221,0.01567107,-0.2891285,0.2575285,0.9219999,-0.1273127,-0.1509686,-0.02652529,0.9799471,-1.455615,2.292232,4.657061,0,0,0,0
1,0,0,3,1,2,18,0.832,1.262209,-1.511321,1.039559,4.651369,-0.00169166,0.9969041,0.01563823,-0.2950698,0.2568314,0.9203105,-0.126883,-0.1540956,-0.02681959,0.979508,-1.486854,2.289603,4.647798,0,0,0,0
1,0,0,3,1,2,19,0.873,1.262209,-1.511321,1.039559,4.651369,-0.002455035,0.997242,0.01558363,-0.2951271,0.2573762,0.9201399,-0.127562,-0.1538115,-0.0242978,0.9795303,-1.487866,2.292648,4.64676,0,0,0,0
1,0,0,3,1,2,20,0.927,1.262209,-1.511321,1.039559,4.651369,-0.002382737,0.9972551,0.01571016,-0.2956527,0.2570767,0.9200549,-0.127232,-0.1542225,-0.02539875,0.9794807,-1.490392,2.291112,4.646311,0,0,0,0
1,0,0,3,1,2,21,0.981,1.262209,-1.511321,1.039559,4.651369,-0.002349745,0.9973578,0.01585419,-0.2945321,0.2569633,0.9204459,-0.127266,-0.1535591,-0.02482765,0.9795951,-1.484667,2.2906,4.648264,0,0,0,0
1,0,0,3,1,2,22,1.035,1.262209,-1.511321,1.039559,4.651369,-0.001968596,0.9971805,0.01620631,-0.293121,0.2544173,0.9216029,-0.1259814,-0.1527325,-0.02461815,0.9798956,-1.476976,2.277428,4.653782,0,0,0,0
1,0,0,3,1,2,23,1.075,1.262209,-1.511321,1.039559,4.651369,-0.001813522,0.9971495,0.01618925,-0.293292,0.254817,0.921438,-0.1262575,-0.1527744,-0.02417442,0.9798646,-1.477726,2.279447,4.653076,0,0,0,0
1,0,0,3,1,2,24,1.13,1.262209,-1.511321,1.039559,4.651369,-0.001512341,0.9972783,0.01586104,-0.2960058,0.2557371,0.9203147,-0.1265244,-0.1543834,-0.02547021,0.9795451,-1.491249,2.284351,4.647618,0,0,0,0
1,0,0,3,1,2,25,1.136,1.262209,-1.511321,1.039559,4.651369,-0.001394596,0.9973562,0.01581173,-0.2958544,0.2555184,0.9204241,-0.1262806,-0.1544058,-0.02630007,0.9795511,-1.490375,2.283333,4.648137,0,1,1,0
1,0,0,3,1,3,1,0.0,1.262209,-1.039559,0.0,4.890738,0.0632297,0.9514558,0.04293423,-0.02300515,0.0480032,0.9985822,-0.02311001,-0.01322181,-0.07267721,0.9970001,-0.05096404,1.189736,4.99973,-1,0,0,0
1,0,0,3,1,3,2,0.037,1.262209,-1.039559,0.0,4.890738,0.06342372,0.9515204,0.04281604,-0.02111586,0.05094728,0.9984781,-0.02466023,-0.01236237,-0.07169081,0.9970454,-0.04140736,1.204452,4.999826,-1,0,0,0
1,0,0,3,1,3,3,0.091,1.262209,-1.039559,0.0,4.890738,0.06406596,0.950973,0.04289764,-0.01943875,0.04857107,0.9986306,-0.02352385,-0.01146083,-0.07257739,0.9970195,-0.03242388,1.19207,4.999889,-1,0,0,0
