manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,11,0.472,1.261773,1.545085,0.0,4.755283,0.09562758,0.9823389,0.03248811,-0.0161263,0.04987781,0.9986251,-0.023016,-0.01255786,-0.185614,0.9822729,0.01541157,1.230443,4.999884,-1,0,0,0
1,0,0,0,1,1,12,0.528,1.261773,1.545085,0.0,4.755283,0.1061065,0.9853294,0.03360543,0.008613128,0.0567369,0.998352,-0.02867507,-0.001317058,-0.1952124,0.9803408,0.1489303,1.26742,4.997327,-1,0,0,0
1,0,0,0,1,1,13,0.584,1.261773,1.545085,0.0,4.755283,0.1277549,0.9897304,0.0366086,0.09247722,0.06078063,0.993858,-0.03987004,0.03848884,-0.219422,0.9740549,0.5863047,1.291112,4.96467,-1,0,0,0
1,0,0,0,1,1,14,0.626,1.261773,1.545085,0.0,4.755283,0.1457834,0.9921929,0.03729222,0.1579499,0.0601573,0.985613,-0.04855809,0.06953868,-0.2423355,0.9664782,0.9270599,1.289752,4.912485,-1,0,0,0
1,0,0,0,1,1,15,0.682,1.261773,1.545085,0.0,4.755283,0.1620644,0.9924573,0.03573328,0.2299343,0.06398557,0.9711004,-0.06035583,0.1039565,-0.250044,0.9607436,1.296697,1.3082,4.827719,-1,0,0,0
1,0,0,0,1,1,16,0.723,1.261773,1.545085,0.0,4.755283,0.168042,0.9914759,0.03494985,0.2403262,0.05702421,0.9690158,-0.05854217,0.1098405,-0.2519233,0.9597096,1.353025,1.272647,4.812904,-1,0,0,0
1,0,0,0,1,1,17,0.779,1.261773,1.545085,0.0,4.755283,0.1735301,0.9909149,0.03444933,0.2571586,0.05508604,0.9647979,-0.05992575,0.1183637,-0.2525484,0.9584457,1.440445,1.262301,4.787613,-1,0,0,0
1,0,0,0,1,1,18,0.835,1.261773,1.545085,0.0,4.755283,0.1772014,0.9913638,0.03363771,0.2671114,0.05563092,0.9620585,-0.06216098,0.1229094,-0.2574058,0.9564369,1.492662,1.265333,4.771549,-1,0,0,0
1,0,0,0,1,1,19,0.876,1.261773,1.545085,0.0,4.755283,0.1784237,0.9915,0.03331359,0.2725896,0.0577923,0.9603931,-0.06377389,0.1254445,-0.2558741,0.9564126,1.520721,1.276083,4.762522,-1,0,0,0
1,0,0,0,1,1,20,0.932,1.261773,1.545085,0.0,4.755283,0.1813097,0.99078,0.0338167,0.2840774,0.05332667,0.9573172,-0.06369371,0.1314705,-0.2596612,0.9545861,1.578977,1.253148,4.743839,-1,0,0,0
1,0,0,0,1,1,21,0.973,1.261773,1.545085,0.0,4.755283,0.1834004,0.9904155,0.03411246,0.2879539,0.0487377,0.9564033,-0.06227683,0.1338655,-0.2616838,0.9537941,1.599404,1.230081,4.737194,-1,0,0,0
1,0,0,0,1,1,22,1.029,1.261773,1.545085,0.0,4.755283,0.1843283,0.990265,0.03427188,0.2930098,0.04690974,0.954958,-0.06217865,0.1365827,-0.2622417,0.9532619,1.624698,1.220863,4.728628,-1,0,0,0
1,0,0,0,1,1,23,1.085,1.261773,1.545085,0.0,4.755283,0.1843276,0.9902797,0.03407423,0.2887843,0.04646455,0.956266,-0.06126936,0.1345848,-0.2615862,0.9537849,1.604162,1.218727,4.735643,-1,0,0,0
1,0,0,0,1,1,24,1.127,1.261773,1.545085,0.0,4.755283,0.1848308,0.9898163,0.03453096,0.293241,0.04525838,0.9549667,-0.06107843,0.1370623,-0.2599739,0.9538852,1.626105,1.21226,4.728174,-1,0,0,0
1,0,0,0,1,1,25,1.182,1.261773,1.545085,0.0,4.755283,0.1850713,0.989186,0.03495021,0.2893843,0.04088455,0.9563395,-0.05883439,0.1355315,-0.2630431,0.9534034,1.60718,1.190103,4.734646,-1,0,0,0
1,0,0,0,1,1,26,1.224,1.261773,1.545085,0.0,4.755283,0.1848627,0.9888747,0.03512166,0.2904311,0.0410067,0.9560168,-0.05893707,0.1360808,-0.2623035,0.9535226,1.612043,1.190382,4.732993,-1,0,0,0
1,0,0,0,1,1,27,1.28,1.261773,1.545085,0.0,4.755283,0.1839634,0.9881922,0.03583871,0.286304,0.03826542,0.9573744,-0.05683022,0.1344735,-0.2609943,0.9542375,1.590788,1.176219,4.740129,-1,0,0,0
1,0,0,0,1,1,28,1.322,1.261773,1.545085,0.0,4.755283,0.1836239,0.9879949,0.03592244,0.2848693,0.03861804,0.9577881,-0.05683744,0.1336991,-0.2612547,0.9542747,1.583497,1.177767,4.742578,33,0,0,0
1,0,0,0,1,1,29,1.377,1.261773,1.545085,0.0,4.755283,0.1834362,0.9880226,0.03592496,0.2840593,0.04012393,0.9579668,-0.05738322,0.1331307,-0.2607108,0.9544702,1.579474,1.185216,4.743948,33,0,0,0
1,0,0,0,1,1,30,1.433,1.261773,1.545085,0.0,4.755283,0.1831305,0.9878771,0.03589699,0.2829441,0.04010317,0.9582977,-0.05713999,0.1326129,-0.2601586,0.9547075,1.573774,1.184981,4.745841,33,0,0,0
1,0,0,0,1,1,31,1.475,1.261773,1.545085,0.0,4.755283,0.1828162,0.9875426,0.03615778,0.2815095,0.03866845,0.958779,-0.05618095,0.1321144,-0.2597416,0.954947,1.56635,1.177586,4.748267,33,0,0,0
1,0,0,0,1,1,32,1.531,1.261773,1.545085,0.0,4.755283,0.1825939,0.9874061,0.03640039,0.2802462,0.0381386,0.9591702,-0.0557736,0.1315454,-0.2599422,0.9549949,1.559903,1.174844,4.750376,33,0,0,0
1,0,0,0,1,1,33,1.572,1.261773,1.545085,0.0,4.755283,0.1822378,0.9876493,0.03647754,0.2792014,0.04015674,0.9593925,-0.05658184,0.1307755,-0.2597111,0.955116,1.554591,1.185031,4.75216,33,0,0,0
1,0,0,0,1,1,34,1.628,1.261773,1.545085,0.0,4.755283,0.1820462,0.9877783,0.0365285,0.2775992,0.04025685,0.9598531,-0.05641849,0.129963,-0.2597919,0.9552145,1.546608,1.185664,4.754766,33,0,0,0
1,0,0,0,1,1,35,1.684,1.261773,1.545085,0.0,4.755283,0.1822454,0.9879668,0.03640624,0.2789854,0.04211208,0.9593716,-0.05748188,0.1304226,-0.2595282,0.9551601,1.55368,1.194981,4.752479,33,0,0,0
1,0,0,0,1,1,36,1.725,1.261773,1.545085,0.0,4.755283,0.1825752,0.9879677,0.03643068,0.2788409,0.04120524,0.9594529,-0.05713604,0.1304186,-0.2603869,0.9549477,1.553218,1.190512,4.752623,33,0,0,0
1,0,0,0,1,1,37,1.782,1.261773,1.545085,0.0,4.755283,0.1828724,0.9881577,0.03623474,0.2802259,0.04247236,0.958994,-0.05798793,0.1309213,-0.2606738,0.9547493,1.560358,1.196936,4.750292,33,0,0,0
1,0,0,0,1,1,38,1.823,1.261773,1.545085,0.0,4.755283,0.1827544,0.9882953,0.03609253,0.2794773,0.04283592,0.9591963,-0.058059,0.1305029,-0.2606616,0.9548056,1.556666,1.198877,4.751504,33,0,0,0
1,0,0,0,1,1,39,1.879,1.261773,1.545085,0.0,4.755283,0.1822839,0.9884228,0.03602352,0.2776708,0.04399354,0.9596684,-0.05832647,0.1294751,-0.2603292,0.9550198,1.547526,1.204729,4.754487,33,0,0,0
1,0,0,0,1,1,40,1.934,1.261773,1.545085,0.0,4.755283,0.1820249,0.9882809,0.03614163,0.276053,0.04257568,0.960199,-0.05745447,0.128839,-0.2606734,0.9550648,1.539296,1.197613,4.757159,33,0,0,0
1,0,0,0,1,1,41,1.976,1.261773,1.545085,0.0,4.755283,0.1819008,0.9881849,0.03630818,0.2770805,0.04356788,0.9598584,-0.05793305,0.1292847,-0.2595679,0.9552768,1.544201,1.202392,4.755569,33,0,0,0
1,0,0,0,1,1,42,2.032,1.261773,1.545085,0.0,4.755283,0.1818757,0.9880447,0.0366808,0.2759158,0.04549313,0.9601046,-0.05900093,0.1283222,-0.2617222,0.9547533,1.53852,1.211729,4.757396,33,0,0,0
1,0,0,0,1,1,43,2.074,1.261773,1.545085,0.0,4.755283,0.1822373,0.9875118,0.03665701,0.2916386,0.04213364,0.9556001,-0.05948753,0.1366058,-0.2611082,0.9537414,1.615182,1.194532,4.731929,-1,1,0,0
1,0,0,0,1,1,44,2.129,1.261773,1.545085,0.0,4.755283,0.1814318,0.9874638,0.03679951,0.2790999,0.04166104,0.9593579,-0.05749921,0.1304411,-0.2611507,0.9547142,1.553364,1.192251,4.752579,33,0,0,0
1,0,0,0,1,1,45,2.185,1.261773,1.545085,0.0,4.755283,0.1809083,0.9876453,0.03667198,0.2769719,0.04207376,0.9599564,-0.05745028,0.1293107,-0.2615034,0.9547744,1.542582,1.194492,4.756093,33,0,0,0
1,0,0,0,1,1,46,2.226,1.261773,1.545085,0.0,4.755283,0.1808202,0.9877237,0.03677421,0.2770647,0.03828958,0.9600881,-0.0555466,0.1298867,-0.2609919,0.9549488,1.542705,1.175933,4.755995,33,0,0,0
1,0,0,0,1,1,47,2.282,1.261773,1.545085,0.0,4.755283,0.1808247,0.9878827,0.03683474,0.2779222,0.03670993,0.9599019,-0.05490039,0.1305182,-0.2610278,0.9548903,1.546776,1.168307,4.754628,33,0,0,0
1,0,0,0,1,1,48,2.324,1.261773,1.545085,0.0,4.755283,0.1807002,0.9880959,0.03671315,0.2770839,0.03786122,0.9600995,-0.0552882,0.1299749,-0.2606098,0.9550562,1.54268,1.174199,4.755993,33,0,0,0
1,0,0,0,1,1,49,2.379,1.261773,1.545085,0.0,4.755283,0.1806015,0.9882073,0.0367016,0.2769186,0.03870206,0.9601136,-0.05565034,0.1297929,-0.260424,0.9551105,1.541837,1.178453,4.756288,33,0,0,0
1,0,0,0,1,1,50,2.421,1.261773,1.545085,0.0,4.755283,0.180628,0.9882408,0.0366902,0.276361,0.03805604,0.9603001,-0.05531127,0.1295785,-0.2608228,0.9550505,1.539112,1.17531,4.757155,33,0,0,0
1,0,0,0,1,1,51,2.477,1.261773,1.545085,0.0,4.755283,0.1805586,0.9882786,0.03674638,0.2763698,0.0384758,0.9602809,-0.05540907,0.1295739,-0.2600241,0.9552633,1.539101,1.177413,4.75717,33,0,0,0
1,0,0,0,1,1,52,2.533,1.261773,1.545085,0.0,4.755283,0.1803714,0.9883193,0.03659161,0.2750758,0.03949656,0.9606109,-0.05572481,0.1287994,-0.2600064,0.9553545,1.532728,1.182496,4.759247,33,0,0,0
1,0,0,0,1,1,53,2.575,1.261773,1.545085,0.0,4.755283,0.1802721,0.98826,0.03662746,0.2749151,0.03957982,0.9606535,-0.05576001,0.1287015,-0.2601321,0.9553314,1.53185,1.182848,4.759531,33,0,0,0
1,0,0,0,1,1,54,2.631,1.261773,1.545085,0.0,4.755283,0.1798186,0.9879926,0.03673501,0.2728547,0.03929589,0.9612524,-0.05534089,0.1277152,-0.2601796,0.9554752,1.521354,1.181197,4.762891,33,0,0,0
1,0,0,0,1,1,55,2.672,1.261773,1.545085,0.0,4.755283,0.1786157,0.9877377,0.03653003,0.2666356,0.03659268,0.9631025,-0.05341691,0.1248815,-0.2621614,0.9554175,1.489847,1.167689,4.772768,-1,0,0,0
1,0,0,0,1,1,56,2.728,1.261773,1.545085,0.0,4.755283,0.1704058,0.9892142,0.03407449,0.2369013,0.05682344,0.9698705,-0.05803589,0.1081507,-0.2523538,0.9598192,1.338678,1.269437,4.816962,-1,0,0,0
1,0,0,0,1,1,57,2.784,1.261773,1.545085,0.0,4.755283,0.1519394,0.9891698,0.03214222,0.1356288,0.0615279,0.9888474,-0.04562211,0.05911794,-0.22867,0.9706358,0.8238274,1.293971,4.930768,-1,0,0,0
1,0,0,0,1,1,58,2.826,1.261773,1.545085,0.0,4.755283,0.1370744,0.9882284,0.03028395,0.05440808,0.06026478,0.9966985,-0.03527043,0.02016786,-0.2131111,0.9761828,0.4074131,1.287667,4.982603,-1,0,0,0
1,0,0,0,1,1,59,2.881,1.261773,1.545085,0.0,4.755283,0.1242689,0.987388,0.02853652,0.02054288,0.06071677,0.9979436,-0.03184748,0.003732161,-0.2079546,0.9776128,0.2264853,1.2895,4.994066,-1,0,0,0
1,0,0,0,1,1,60,2.923,1.261773,1.545085,0.0,4.755283,0.1181219,0.9871951,0.02862555,-0.003568566,0.05688637,0.9983743,-0.02747096,-0.007629249,-0.2066584,0.9779977,0.1003577,1.270373,4.998497,-1,0,0,0
1,0,0,0,1,1,61,2.979,1.261773,1.545085,0.0,4.755283,0.1134622,0.9872947,0.02941951,-0.01142701,0.0577512,0.9982656,-0.02712163,-0.0114723,-0.2033103,0.9786714,0.05657474,1.274799,4.999121,-1,0,0,0
1,0,0,0,1,1,62,3.034,1.261773,1.545085,0.0,4.755283,0.1107038,0.9867159,0.03009658,-0.02365962,0.05096405,0.9984202,-0.02255874,-0.01676321,-0.20293,0.9787898,-0.007064313,1.240394,4.999832,-1,0,0,0
1,0,0,0,1,1,63,3.076,1.261773,1.545085,0.0,4.755283,0.1096319,0.9863011,0.03046189,-0.02322121,0.04988808,0.9984848,-0.0221179,-0.01638242,-0.2004284,0.9793217,-0.005939007,1.234592,4.999876,-1,0,0,0
1,0,0,0,1,1,64,3.132,1.261773,1.545085,0.0,4.755283,0.1093495,0.9860985,0.030564,-0.0256684,0.04753901,0.9985395,-0.02070982,-0.01735922,-0.2010658,0.979205,-0.01839238,1.222682,4.999914,-1,0,0,0
1,0,0,0,1,1,65,3.173,1.261773,1.545085,0.0,4.755283,0.1090639,0.9860429,0.03056387,-0.02604024,0.04772813,0.9985209,-0.02078405,-0.01753817,-0.2000115,0.9794161,-0.02053056,1.223571,4.999902,-1,0,0,0
1,0,0,0,1,1,66,3.23,1.261773,1.545085,0.0,4.755283,0.1093731,0.9859973,0.03059212,-0.02447001,0.04689849,0.9985999,-0.0205137,-0.01671049,-0.201218,0.9791891,-0.01239752,1.219379,4.999947,-1,0,0,0
1,0,0,0,1,1,67,3.285,1.261773,1.545085,0.0,4.755283,0.1100987,0.9861559,0.03036732,-0.02132053,0.04634972,0.9986977,-0.02056425,-0.01510798,-0.20104,0.9792507,0.004006006,1.216796,4.99997,-1,0,0,0
1,0,0,0,1,1,68,3.327,1.261773,1.545085,0.0,4.755283,0.1109459,0.9861184,0.03032614,-0.01791694,0.04526424,0.9988143,-0.0203484,-0.01337016,-0.2029365,0.9788892,0.02179994,1.211331,4.99994,-1,0,0,0
1,0,0,0,1,1,69,3.383,1.261773,1.545085,0.0,4.755283,0.1113346,0.9863476,0.03022034,-0.01692924,0.04684518,0.9987587,-0.0212272,-0.01304066,-0.202635,0.9789374,0.0270973,1.219442,4.999889,-1,0,0,0
1,0,0,0,1,1,70,3.424,1.261773,1.545085,0.0,4.755283,0.1119131,0.9865967,0.0301219,-0.01516715,0.04780707,0.9987414,-0.02187261,-0.01228309,-0.2029869,0.9788601,0.03644216,1.224482,4.999807,-1,0,0,0
1,0,0,0,1,1,71,3.48,1.261773,1.545085,0.0,4.755283,0.1125361,0.9869261,0.02993121,-0.01321438,0.04958332,0.9986826,-0.0229503,-0.01148908,-0.2022065,0.9790066,0.04677744,1.233667,4.999668,-1,0,0,0
1,0,0,0,1,1,72,3.522,1.261773,1.545085,0.0,4.755283,0.1128389,0.9868739,0.03001241,-0.01315526,0.0485829,0.9987325,-0.02246164,-0.01136733,-0.202582,0.9789417,0.04737847,1.228622,4.999694,-1,0,0,0
1,0,0,0,1,1,73,3.577,1.261773,1.545085,0.0,4.755283,0.1148996,0.9869707,0.03014528,-0.007721217,0.04970718,0.998734,-0.02355757,-0.008834423,-0.2031901,0.978816,0.07648303,1.234286,4.999297,-1,0,0,0
1,0,0,0,1,1,74,3.633,1.261773,1.545085,0.0,4.755283,0.1315161,0.9887062,0.03372428,0.06818256,0.0508493,0.9963762,-0.03244252,0.0275571,-0.2237292,0.9737214,0.4698355,1.241019,4.977707,-1,0,0,0
1,0,0,0,1,1,75,3.675,1.261773,1.545085,0.0,4.755283,0.1498585,0.9887474,0.03695576,0.1624261,0.03762023,0.9860033,-0.03863301,0.07420139,-0.2488824,0.9649141,0.9523404,1.174614,4.908401,-1,0,0,0
1,0,0,0,1,1,76,3.73,1.261773,1.545085,0.0,4.755283,0.1683687,0.9883963,0.03758956,0.2392504,0.03020309,0.970488,-0.04692779,0.1120436,-0.2657712,0.9563523,1.346118,1.137076,4.814977,-1,0,0,0
1,0,0,0,1,1,77,3.772,1.261773,1.545085,0.0,4.755283,0.1765485,0.9886346,0.03642948,0.2692418,0.02974599,0.9626131,-0.05155921,0.1266297,-0.2705539,0.9529465,1.500288,1.134882,4.769161,-1,0,0,0
1,0,0,0,1,1,78,3.827,1.261773,1.545085,0.0,4.755283,0.1816684,0.9901255,0.03524008,0.2794378,0.03839553,0.9593958,-0.05653016,0.1307916,-0.2653629,0.953562,1.55545,1.178887,4.751855,33,0,0,0
1,0,0,0,1,1,79,3.883,1.261773,1.545085,0.0,4.755283,0.1840264,0.9912126,0.03464607,0.2860898,0.04221077,0.9572726,-0.05967224,0.1334276,-0.2677333,0.952342,1.590364,1.198709,4.740331,33,0,0,0
1,0,0,0,1,1,80,3.924,1.261773,1.545085,0.0,4.755283,0.1837636,0.9910582,0.0346963,0.2855307,0.04039487,0.9575179,-0.05867891,0.1334086,-0.2675385,0.9524611,1.587283,1.189618,4.741353,33,0,0,0
1,0,0,0,1,1,81,3.981,1.261773,1.545085,0.0,4.755283,0.1836454,0.9909546,0.03454581,0.2847331,0.04154918,0.957706,-0.0592261,0.132813,-0.2682497,0.9523104,1.583402,1.195212,4.742659,33,0,0,0
1,0,0,0,1,1,82,4.023,1.261773,1.545085,0.0,4.755283,0.1829515,0.9903945,0.03494443,0.280286,0.03857687,0.9591411,-0.05720066,0.1309868,-0.2687168,0.9525554,1.560841,1.180039,4.750093,33,0,0,0
1,0,0,0,1,1,83,4.078,1.261773,1.545085,0.0,4.755283,0.1823254,0.9902956,0.03503943,0.2799704,0.03953014,0.9591944,-0.05740962,0.1307934,-0.2671868,0.9529997,1.558763,1.18464,4.750792,33,0,0,0
1,0,0,0,1,1,84,4.134,1.261773,1.545085,0.0,4.755283,0.1817542,0.9902626,0.03513278,0.2763756,0.03866674,0.9602715,-0.05642105,0.1291545,-0.2667965,0.9533916,1.540661,1.180382,4.756678,33,0,0,0
1,0,0,0,1,1,85,4.176,1.261773,1.545085,0.0,4.755283,0.1817932,0.990482,0.03500727,0.2765688,0.03934103,0.9601885,-0.05682839,0.1291367,-0.2671739,0.9532641,1.54171,1.183926,4.756351,33,0,0,0
1,0,0,0,1,1,86,4.232,1.261773,1.545085,0.0,4.755283,0.1821652,0.9909308,0.03491276,0.2790619,0.04072255,0.9594093,-0.05782321,0.1301992,-0.2669134,0.9531327,1.554296,1.191161,4.752272,33,0,0,0
1,0,0,0,1,1,87,4.273,1.261773,1.545085,0.0,4.755283,0.1824612,0.9911197,0.03484375,0.2800318,0.04115903,0.959108,-0.05820488,0.130607,-0.2671319,0.9529924,1.559333,1.193492,4.750625,33,0,0,0
1,0,0,0,1,1,88,4.329,1.261773,1.545085,0.0,4.755283,0.1823127,0.9914118,0.03483266,0.2806289,0.04579403,0.9587232,-0.06028419,0.1304001,-0.2651843,0.9534353,1.562377,1.216616,4.749599,33,0,0,0
1,0,0,0,1,1,89,4.371,1.261773,1.545085,0.0,4.755283,0.1824129,0.9909767,0.03525108,0.2845696,0.04207917,0.9577314,-0.05927714,0.1327423,-0.2669309,0.9526876,1.581326,1.197833,4.743354,33,1,1,0
1,0,0,0,1,2,1,0.0,1.261773,1.039559,0.0,4.890738,0.1141245,0.9884801,0.03005868,-0.01151254,0.0463335,0.9988597,-0.02142781,-0.01053598,-0.2117663,0.9770286,0.05684666,1.219001,4.999641,-1,0,0,0
1,0,0,0,1,2,2,0.027,1.261773,1.039559,0.0,4.890738,0.1133049,0.9878732,0.03025623,-0.01562542,0.04204929,0.9989933,-0.01889874,-0.01208987,-0.2116611,0.9770856,0.03557426,1.197053,4.999873,-1,0,0,0
1,0,0,0,1,2,3,0.082,1.261773,1.039559,0.0,4.890738,0.1112701,0.9870818,0.02959092,-0.02399221,0.04259127,0.9988045,-0.01834752,-0.01615971,-0.2074927,0.977931,-0.008123524,1.199031,4.999993,-1,0,0,0
1,0,0,0,1,2,4,0.124,1.261773,1.039559,0.0,4.890738,0.111396,0.9868125,0.02976487,-0.02331463,0.04014229,0.9989219,-0.01718181,-0.01561473,-0.2098414,0.9774598,-0.004607812,1.186544,4.99998,-1,0,0,0
1,0,0,0,1,2,5,0.179,1.261773,1.039559,0.0,4.890738,0.1113225,0.9867402,0.0297998,-0.02380484,0.04084162,0.998882,-0.01748718,-0.01591189,-0.2089377,0.9776431,-0.007124394,1.189958,4.999985,-1,0,0,0
1,0,0,0,1,2,6,0.236,1.261773,1.039559,0.0,4.890738,0.1120607,0.9868805,0.03011485,-0.01985395,0.04175041,0.9989308,-0.01833457,-0.01408717,-0.2096234,0.9775088,0.01328371,1.194597,4.999979,-1,0,0,0
1,0,0,0,1,2,7,0.277,1.261773,1.039559,0.0,4.890738,0.1125098,0.9870676,0.03026855,-0.01900452,0.04150207,0.9989576,-0.01829128,-0.01366013,-0.2103986,0.9773491,0.01796464,1.193535,4.999964,-1,0,0,0
1,0,0,0,1,2,8,0.333,1.261773,1.039559,0.0,4.890738,0.1129498,0.9873377,0.03025263,-0.01661495,0.0432801,0.9989248,-0.01941243,-0.01267882,-0.210385,0.9773437,0.03029037,1.202656,4.999907,-1,0,0,0
1,0,0,0,1,2,9,0.375,1.261773,1.039559,0.0,4.890738,0.1139016,0.987395,0.03025185,-0.01319432,0.04376721,0.9989547,-0.0200004,-0.01107572,-0.211275,0.9771593,0.04826366,1.205124,4.999765,-1,0,0,0
1,0,0,0,1,2,10,0.431,1.261773,1.039559,0.0,4.890738,0.1204543,0.9874216,0.03080816,0.01161928,0.04480986,0.998928,-0.0231377,0.0008165317,-0.2166474,0.9759753,0.1782176,1.210186,4.996812,-1,0,0,0
1,0,0,0,1,2,11,0.486,1.261773,1.039559,0.0,4.890738,0.1336105,0.9873875,0.03299093,0.06657059,0.03671633,0.997106,-0.02565228,0.02808892,-0.2337087,0.9715623,0.4637816,1.16949,4.978351,-1,0,0,0
1,0,0,0,1,2,12,0.528,1.261773,1.039559,0.0,4.890738,0.1440788,0.9875442,0.03351435,0.1114412,0.03381041,0.9931957,-0.03008627,0.04996958,-0.2444572,0.9679042,0.6958588,1.15495,4.951137,-1,0,0,0
1,0,0,0,1,2,13,0.584,1.261773,1.039559,0.0,4.890738,0.1537878,0.9881537,0.03290022,0.1467201,0.03663727,0.9884993,-0.03613764,0.06666637,-0.2486501,0.9656204,0.8794556,1.169359,4.921953,-1,0,0,0
1,0,0,0,1,2,14,0.625,1.261773,1.039559,0.0,4.890738,0.1588322,0.9885461,0.0325745,0.1635329,0.03643592,0.9858648,-0.03840351,0.07478481,-0.2515271,0.9641922,0.9671369,1.16864,4.905473,-1,0,0,0
1,0,0,0,1,2,15,0.682,1.261773,1.039559,0.0,4.890738,0.1631159,0.9887621,0.032559,0.1794302,0.03937048,0.9829826,-0.04190893,0.08217269,-0.2517745,0.9633799,1.049518,1.183256,4.888582,32,0,0,0
1,0,0,0,1,2,16,0.723,1.261773,1.039559,0.0,4.890738,0.1644106,0.9884635,0.03299598,0.1816916,0.03739654,0.9826442,-0.04128872,0.08350531,-0.2523081,0.9631525,1.061716,1.173151,4.885902,32,0,0,0
1,0,0,0,1,2,17,0.778,1.261773,1.039559,0.0,4.890738,0.1645199,0.9880756,0.03333813,0.1825126,0.0369878,0.9825075,-0.04120901,0.08395268,-0.2524481,0.9630803,1.065776,1.170723,4.885005,32,0,0,0
1,0,0,0,1,2,18,0.834,1.261773,1.039559,0.0,4.890738,0.1647467,0.9878976,0.0336445,0.1830279,0.03756711,0.9823897,-0.04146913,0.0841752,-0.2514316,0.9633156,1.06849,1.173394,4.884427,32,0,0,0
1,0,0,0,1,2,19,0.876,1.261773,1.039559,0.0,4.890738,0.1648854,0.9876199,0.03396833,0.1828914,0.03651169,0.9824549,-0.04090659,0.08425673,-0.2510735,0.963426,1.067854,1.167885,4.884532,32,0,0,0
1,0,0,0,1,2,20,0.932,1.261773,1.039559,0.0,4.890738,0.1651629,0.9872023,0.0342977,0.1833189,0.03462385,0.9824436,-0.04009101,0.08468131,-0.2516142,0.9632819,1.070087,1.158117,4.883969,-1,0,0,0
1,0,0,0,1,2,21,0.973,1.261773,1.039559,0.0,4.890738,0.1653624,0.9870974,0.03443911,0.1833354,0.0342502,0.9824536,-0.03991612,0.08473436,-0.2516679,0.9632705,1.070319,1.156159,4.883902,-1,0,0,0
1,0,0,0,1,2,22,1.029,1.261773,1.039559,0.0,4.890738,0.1657032,0.9870089,0.03475679,0.1846824,0.03365786,0.9822218,-0.03983134,0.08545517,-0.2519882,0.9631266,1.077175,1.153122,4.882366,-1,0,0,0
