manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,22,1.015,1.261416,1.511321,-1.039559,4.651369,0.19146,0.9088678,0.03586052,0.2480327,-0.1305052,0.9599209,0.04497514,0.1342266,-0.1587351,0.9771201,1.399193,0.2734055,4.709955,25,0,0,0
1,0,0,4,1,1,23,1.069,1.261416,1.511321,-1.039559,4.651369,0.1915108,0.9080291,0.0363632,0.2488852,-0.1318115,0.9595217,0.04550124,0.1347917,-0.1591595,0.9769489,1.403106,0.266359,4.707399,25,0,0,0
1,0,0,4,1,1,24,1.079,1.261416,1.511321,-1.039559,4.651369,0.1923133,0.9074464,0.03596629,0.2599697,-0.1267845,0.9572573,0.04111725,0.1402881,-0.1660426,0.9752223,1.457732,0.2903149,4.695476,25,1,1,0
1,0,0,4,1,2,1,0.0,1.261416,-1.016842,1.039558,4.783864,0.12965,0.9416693,0.006728444,-0.02614133,0.06256717,0.9976984,-0.02944451,-0.01684786,-0.1235648,0.9917565,-0.001174077,1.254786,4.9997,-1,0,0,0
1,0,0,4,1,2,2,0.051,1.261416,-1.016842,1.039558,4.783864,0.1299557,0.9405109,0.00760128,-0.02320583,0.05390238,0.9982765,-0.02531525,-0.01486186,-0.1239523,0.9918539,0.01390366,1.210076,4.999971,-1,0,0,0
1,0,0,4,1,2,3,0.104,1.261416,-1.016842,1.039558,4.783864,0.1299099,0.9398235,0.007915538,-0.0259078,0.04958603,0.9984338,-0.02299915,-0.01594206,-0.1242774,0.9918528,0.0003734529,1.187749,4.999985,-1,0,0,0
1,0,0,4,1,2,4,0.144,1.261416,-1.016842,1.039558,4.783864,0.1298526,0.9391326,0.008394178,-0.02790306,0.04375955,0.9986523,-0.01995801,-0.01659824,-0.1257315,0.9917247,-0.009611249,1.15785,4.999813,-1,0,0,0
1,0,0,4,1,2,5,0.2,1.261416,-1.016842,1.039558,4.783864,0.1297454,0.9390153,0.008455604,-0.02719429,0.04212382,0.9987422,-0.01920252,-0.01612902,-0.1249972,0.9918401,-0.006160021,1.149532,4.999742,-1,0,0,0
1,0,0,4,1,2,6,0.254,1.261416,-1.016842,1.039558,4.783864,0.1292485,0.939445,0.008225564,-0.02998121,0.04211394,0.9986629,-0.01901089,-0.01752562,-0.1257205,0.9917287,-0.02060246,1.149937,4.999707,-1,0,0,0
1,0,0,4,1,2,7,0.295,1.261416,-1.016842,1.039558,4.783864,0.1269912,0.9435868,0.005001806,-0.05002296,0.0758,0.9958675,-0.03426554,-0.02986848,-0.1330832,0.9900619,-0.1237566,1.323546,4.996941,-1,0,0,0
1,0,0,4,1,2,8,0.351,1.261416,-1.016842,1.039558,4.783864,0.1196183,0.954504,-0.005398862,-0.09567231,0.1554556,0.9831991,-0.07058796,-0.05846209,-0.138977,0.9860451,-0.3633118,1.739205,4.957546,-1,0,0,0
1,0,0,4,1,2,9,0.393,1.261416,-1.016842,1.039558,4.783864,0.1114697,0.9612719,-0.01367537,-0.1591245,0.2065585,0.9654082,-0.09223775,-0.09374485,-0.1354802,0.9820129,-0.6959171,2.009335,4.884739,1,0,0,0
1,0,0,4,1,2,10,0.447,1.261416,-1.016842,1.039558,4.783864,0.1042325,0.9642197,-0.019445,-0.2013803,0.2188561,0.9547502,-0.09618578,-0.1156425,-0.1312525,0.9798714,-0.919847,2.077169,4.835748,-1,0,0,0
1,0,0,4,1,2,11,0.505,1.261416,-1.016842,1.039558,4.783864,0.1008607,0.9650607,-0.02256513,-0.2263036,0.231791,0.9460759,-0.10151,-0.1290649,-0.1287736,0.9779854,-1.051706,2.145575,4.795811,0,0,0,0
1,0,0,4,1,2,12,0.545,1.261416,-1.016842,1.039558,4.783864,0.1000679,0.9647307,-0.02267283,-0.2301238,0.2179133,0.9484497,-0.09348677,-0.1305196,-0.1344012,0.977835,-1.071292,2.073937,4.805057,0,0,0,0
1,0,0,4,1,2,13,0.601,1.261416,-1.016842,1.039558,4.783864,0.100501,0.9645804,-0.02185193,-0.2164957,0.2237207,0.9503045,-0.09782609,-0.1236034,-0.1302677,0.978868,-1.001353,2.103206,4.814718,1,0,0,0
1,0,0,4,1,2,14,0.643,1.261416,-1.016842,1.039558,4.783864,0.1008814,0.9651238,-0.02156428,-0.2150414,0.222196,0.9509922,-0.09673672,-0.1230687,-0.1335089,0.9786069,-0.9933993,2.095812,4.817746,1,0,0,0
1,0,0,4,1,2,15,0.697,1.261416,-1.016842,1.039558,4.783864,0.1016814,0.96711,-0.02243725,-0.2148621,0.2325172,0.9485621,-0.1014525,-0.1242028,-0.1376607,0.9774102,-0.9923356,2.151022,4.807373,1,0,0,0
1,0,0,4,1,2,16,0.754,1.261416,-1.016842,1.039558,4.783864,0.102639,0.9678588,-0.02228219,-0.2084755,0.2335946,0.9497218,-0.1021896,-0.1212286,-0.1395104,0.9774445,-0.9587572,2.157142,4.812968,1,0,0,0
1,0,0,4,1,2,17,0.794,1.261416,-1.016842,1.039558,4.783864,0.1033902,0.9679697,-0.02203212,-0.2041622,0.2331981,0.9507557,-0.1022202,-0.1190511,-0.1399754,0.9776425,-0.9359146,2.155084,4.81787,1,0,0,0
1,0,0,4,1,2,18,0.85,1.261416,-1.016842,1.039558,4.783864,0.1039127,0.9679071,-0.02197552,-0.2005831,0.2333413,0.9514821,-0.1025502,-0.117228,-0.1398309,0.9778489,-0.9171175,2.155687,4.821364,1,0,0,0
1,0,0,4,1,2,19,0.893,1.261416,-1.016842,1.039558,4.783864,0.1040854,0.9679921,-0.02200495,-0.1998526,0.2330081,0.9517175,-0.1023812,-0.1168732,-0.1402426,0.9778501,-0.9132048,2.154051,4.822431,1,0,0,0
1,0,0,4,1,2,20,0.948,1.261416,-1.016842,1.039558,4.783864,0.1038928,0.967989,-0.02206665,-0.2016143,0.2334755,0.9512312,-0.1025426,-0.1177684,-0.1398842,0.9777771,-0.9224278,2.156499,4.82019,1,0,0,0
1,0,0,4,1,2,21,1.003,1.261416,-1.016842,1.039558,4.783864,0.1037382,0.9676416,-0.02167358,-0.2018523,0.2332895,0.9512264,-0.1024509,-0.1178584,-0.1397309,0.9777978,-0.9237215,2.155122,4.820216,1,0,0,0
1,0,0,4,1,2,22,1.044,1.261416,-1.016842,1.039558,4.783864,0.1035918,0.966665,-0.02091663,-0.2022843,0.2334139,0.9511041,-0.1028184,-0.1177978,-0.1369667,0.9781576,-0.9259658,2.154661,4.819877,1,0,0,0
1,0,0,4,1,2,23,1.052,1.261416,-1.016842,1.039558,4.783864,0.1039629,0.9661363,-0.02068433,-0.197318,0.2339303,0.9520201,-0.103182,-0.1155138,-0.1388602,0.9781247,-0.9002315,2.156658,4.824354,1,1,1,0
1,0,0,4,1,3,1,0.0,1.261416,1.033864,-0.5226423,4.863946,0.1245784,0.942946,0.006770451,-0.03451381,0.03605735,0.9987535,-0.01562054,-0.01947359,-0.1308053,0.9910937,-0.04794371,1.123184,4.99918,-1,0,0,0
1,0,0,4,1,3,2,0.049,1.261416,1.033864,-0.5226423,4.863946,0.127558,0.9410585,0.008095592,-0.01416626,0.04446284,0.9989106,-0.02114831,-0.009871809,-0.1279009,0.9915123,0.05677073,1.163234,4.999542,-1,0,0,0
1,0,0,4,1,3,3,0.087,1.261416,1.033864,-0.5226423,4.863946,0.1294327,0.9393067,0.01017627,-0.01529638,0.0279293,0.9994929,-0.01280285,-0.009468773,-0.1353057,0.9906759,0.05309464,1.078691,4.998246,-1,0,0,0
1,0,0,4,1,3,4,0.142,1.261416,1.033864,-0.5226423,4.863946,0.1295158,0.9393536,0.009798799,-0.01565473,0.03249108,0.9993494,-0.01506971,-0.009909337,-0.1322706,0.9910496,0.05136395,1.101556,4.998767,-1,0,0,0
1,0,0,4,1,3,5,0.199,1.261416,1.033864,-0.5226423,4.863946,0.1297467,0.9398439,0.009381834,-0.01673792,0.03529233,0.9992369,-0.01636447,-0.01066659,-0.1343673,0.990739,0.0461657,1.116077,4.999083,-1,0,0,0
1,0,0,4,1,3,6,0.242,1.261416,1.033864,-0.5226423,4.863946,0.1296167,0.9401909,0.009179931,-0.02041875,0.03477361,0.9991866,-0.01584859,-0.01247077,-0.1352913,0.9906006,0.02764414,1.113853,4.999181,-1,0,0,0
1,0,0,4,1,3,7,0.295,1.261416,1.033864,-0.5226423,4.863946,0.1291373,0.9409764,0.008576591,-0.02237139,0.04042501,0.9989321,-0.01851894,-0.01382025,-0.1352087,0.9905477,0.01736079,1.142956,4.999645,-1,0,0,0
1,0,0,4,1,3,8,0.337,1.261416,1.033864,-0.5226423,4.863946,0.1287378,0.9417663,0.008131426,-0.02793138,0.04106493,0.998766,-0.01841382,-0.01667137,-0.1379938,0.9901216,-0.01085606,1.146998,4.999707,-1,0,0,0
1,0,0,4,1,3,9,0.393,1.261416,1.033864,-0.5226423,4.863946,0.128861,0.9423264,0.00792728,-0.02725539,0.04615505,0.9985624,-0.02099995,-0.01666749,-0.1369826,0.9902106,-0.007393599,1.173064,4.999922,-1,0,0,0
1,0,0,4,1,3,10,0.448,1.261416,1.033864,-0.5226423,4.863946,0.1340662,0.9417909,0.01034159,0.005378101,0.04313468,0.9990548,-0.02173699,-0.0003286442,-0.138678,0.9900989,0.1609115,1.157102,4.997226,-1,0,0,0
1,0,0,4,1,3,11,0.491,1.261416,1.033864,-0.5226423,4.863946,0.1404361,0.9386798,0.01472267,0.04740345,0.02659975,0.9985216,-0.01634531,0.02172638,-0.1331888,0.9907177,0.3763528,1.071061,4.984148,-1,0,0,0
1,0,0,4,1,3,12,0.546,1.261416,1.033864,-0.5226423,4.863946,0.1516082,0.9324691,0.02132167,0.1150379,-0.01190413,0.9932898,-0.001861446,0.05789344,-0.1346165,0.9892034,0.720915,0.8735572,4.936975,-1,0,0,0
1,0,0,4,1,3,13,0.587,1.261416,1.033864,-0.5226423,4.863946,0.1590902,0.9284137,0.02477375,0.1481755,-0.03316074,0.988405,0.006338107,0.07587716,-0.1360057,0.9877778,0.8900818,0.7648225,4.900854,17,0,0,0
1,0,0,4,1,3,14,0.644,1.261416,1.033864,-0.5226423,4.863946,0.1670425,0.9244543,0.02807133,0.1789431,-0.05148376,0.9825115,0.01308023,0.09259144,-0.1387388,0.9859043,1.047154,0.6712374,4.86044,17,0,0,0
1,0,0,4,1,3,15,0.697,1.261416,1.033864,-0.5226423,4.863946,0.1712468,0.9230248,0.02869592,0.1810402,-0.05949694,0.9816744,0.01643891,0.09430046,-0.1437597,0.9849722,1.060919,0.6306435,4.852864,17,0,0,0
1,0,0,4,1,3,16,0.736,1.261416,1.033864,-0.5226423,4.863946,0.1726769,0.9228613,0.0285661,0.185866,-0.06006467,0.9807375,0.01641941,0.09675562,-0.1432723,0.9848055,1.085851,0.627759,4.847005,17,0,0,0
1,0,0,4,1,3,17,0.788,1.261416,1.033864,-0.5226423,4.863946,0.1719189,0.9233695,0.02807396,0.1846424,-0.05333772,0.9813573,0.0134576,0.09560446,-0.140242,0.9853989,1.079584,0.6611718,4.852232,17,0,0,0
1,0,0,4,1,3,18,0.842,1.261416,1.033864,-0.5226423,4.863946,0.1723143,0.92313,0.02820148,0.1833859,-0.05479924,0.9815124,0.01411892,0.09510227,-0.1418424,0.9852091,1.073725,0.6537712,4.852705,17,0,0,0
1,0,0,4,1,3,19,0.895,1.261416,1.033864,-0.5226423,4.863946,0.1719936,0.922919,0.02831502,0.1811205,-0.05558807,0.9818887,0.01476489,0.09400886,-0.1408812,0.9854425,1.062286,0.6496775,4.85476,17,0,0,0
1,0,0,4,1,3,20,0.937,1.261416,1.033864,-0.5226423,4.863946,0.171492,0.9229359,0.02834074,0.1792094,-0.05500422,0.9822721,0.01456757,0.09301465,-0.1413341,0.9854749,1.05249,0.6525338,4.857216,17,0,0,0
1,0,0,4,1,3,21,0.99,1.261416,1.033864,-0.5226423,4.863946,0.1705545,0.923112,0.02824209,0.1735499,-0.05141427,0.9834821,0.01326203,0.08990595,-0.1405033,0.9859005,1.024114,0.6702446,4.865239,17,0,0,0
1,0,0,4,1,3,22,1.008,1.261416,1.033864,-0.5226423,4.863946,0.1705458,0.9231711,0.02815534,0.1777821,-0.04832792,0.9828824,0.01144363,0.09180312,-0.1403344,0.9857726,1.044963,0.6854714,4.862439,17,1,1,0
1,0,0,4,1,4,1,0.0,1.261416,0.0,-1.039559,4.890738,0.1331446,0.937852,0.009967141,-0.02222659,0.04191944,0.9988737,-0.01931951,-0.01378002,-0.1316242,0.9910156,0.02211542,1.147254,4.999673,-1,0,0,0
1,0,0,4,1,4,2,0.064,1.261416,0.0,-1.039559,4.890738,0.1293628,0.936839,0.009822235,-0.03440841,0.04278851,0.9984915,-0.01908142,-0.01975266,-0.1250388,0.9917716,-0.0425861,1.150666,4.999575,-1,0,0,0
1,0,0,4,1,4,3,0.116,1.261416,0.0,-1.039559,4.890738,0.1290741,0.9367591,0.01043868,-0.03221703,0.03785589,0.9987637,-0.01667111,-0.01844472,-0.1303503,0.9911562,-0.03185266,1.125852,4.999349,-1,0,0,0
1,0,0,4,1,4,4,0.157,1.261416,0.0,-1.039559,4.890738,0.1290138,0.9368478,0.01076156,-0.03382988,0.03884733,0.9986723,-0.01707056,-0.01929847,-0.1297002,0.9912184,-0.03997432,1.130899,4.999362,-1,0,0,0
1,0,0,4,1,4,5,0.212,1.261416,0.0,-1.039559,4.890738,0.1298016,0.9369146,0.01158317,-0.02457526,0.03478635,0.9990926,-0.01562905,-0.01447229,-0.1315258,0.9910839,0.007118382,1.110573,4.999196,-1,0,0,0
1,0,0,4,1,4,6,0.267,1.261416,0.0,-1.039559,4.890738,0.1306372,0.9377062,0.01127471,-0.0244978,0.03931418,0.9989266,-0.01784923,-0.01476922,-0.1335625,0.9907696,0.008303918,1.134027,4.999558,-1,0,0,0
1,0,0,4,1,4,7,0.311,1.261416,0.0,-1.039559,4.890738,0.1311701,0.9378554,0.01126574,-0.0228408,0.03923168,0.9989691,-0.01791115,-0.01395218,-0.1341126,0.990706,0.01711649,1.133755,4.999532,-1,0,0,0
1,0,0,4,1,4,8,0.366,1.261416,0.0,-1.039559,4.890738,0.1316525,0.9374389,0.01150431,-0.02319754,0.03785797,0.9990138,-0.01720335,-0.01404015,-0.1343148,0.9906899,0.01583056,1.126458,4.999434,-1,0,0,0
1,0,0,4,1,4,9,0.407,1.261416,0.0,-1.039559,4.890738,0.1317763,0.9321133,0.01523375,-0.0104355,0.01960156,0.9997534,-0.009090127,-0.006376908,-0.1222161,0.9924414,0.07978189,1.029777,4.996464,-1,0,0,0
1,0,0,4,1,4,10,0.461,1.261416,0.0,-1.039559,4.890738,0.1318486,0.9214251,0.02091222,0.01476103,-0.03677892,0.9992144,0.01753532,0.009236407,-0.1029354,0.9944906,0.2050259,0.7390947,4.974488,-1,0,0,0
1,0,0,4,1,4,11,0.513,1.261416,0.0,-1.039559,4.890738,0.1324475,0.9134786,0.02425026,0.01513468,-0.08015172,0.9966677,0.03903325,0.01193819,-0.1098697,0.9931075,0.207229,0.5174433,4.948855,23,0,0,0
1,0,0,4,1,4,12,0.566,1.261416,0.0,-1.039559,4.890738,0.1318026,0.9077455,0.02578203,0.01413317,-0.08886565,0.9959434,0.04351551,0.01160718,-0.1026628,0.9936962,0.2015698,0.4690675,4.942176,22,0,0,0
1,0,0,4,1,4,13,0.605,1.261416,0.0,-1.039559,4.890738,0.1310017,0.9048775,0.02688795,0.0151753,-0.1009796,0.9947727,0.04958478,0.01244886,-0.09653588,0.9940157,0.2058356,0.4069171,4.932408,22,0,0,0
1,0,0,4,1,4,14,0.659,1.261416,0.0,-1.039559,4.890738,0.1296221,0.902993,0.02758771,0.002689758,-0.1092877,0.9940065,0.0543322,0.00668961,-0.09759802,0.9937192,0.1428814,0.3642544,4.927587,22,0,0,0
1,0,0,4,1,4,15,0.714,1.261416,0.0,-1.039559,4.890738,0.1286038,0.901367,0.02787182,0.001635798,-0.1161538,0.9932299,0.05782804,0.006400803,-0.09584525,0.9936945,0.1366636,0.3290598,4.921664,22,0,0,0
1,0,0,4,1,4,16,0.771,1.261416,0.0,-1.039559,4.890738,0.1263887,0.8998885,0.02732736,-0.0163281,-0.1213847,0.9924712,0.06131106,-0.002309629,-0.09573151,0.9935145,0.04592057,0.3016804,4.918426,22,0,0,0
1,0,0,4,1,4,17,0.811,1.261416,0.0,-1.039559,4.890738,0.1263768,0.8996673,0.02757243,-0.01278167,-0.1224658,0.9923905,0.06168102,-0.0004864238,-0.0957763,0.9934899,0.06339946,0.296259,4.917239,22,0,0,0
1,0,0,4,1,4,18,0.862,1.261416,0.0,-1.039559,4.890738,0.126148,0.8991013,0.02780049,-0.01246657,-0.124517,0.9921392,0.06269257,-0.0002512628,-0.09544456,0.9934586,0.06473528,0.2857066,4.91527,22,0,0,0
1,0,0,4,1,4,19,0.915,1.261416,0.0,-1.039559,4.890738,0.12587,0.8988135,0.02792669,-0.01283865,-0.124184,0.9921762,0.06254382,-0.000443921,-0.09558593,0.9934543,0.06262466,0.2870628,4.91555,22,0,0,0
1,0,0,4,1,4,20,0.947,1.261416,0.0,-1.039559,4.890738,0.1251423,0.8990922,0.02718814,-0.01592963,-0.1091672,0.9938958,0.05517132,-0.002872298,-0.09260725,0.9941689,0.04658131,0.3607066,4.928835,22,1,1,0
1,0,0,4,1,5,1,0.0,1.261416,-1.033864,0.5226424,4.863946,0.1248946,0.9434392,0.005481873,-0.03749321,0.06081628,0.9974446,-0.0277807,-0.02249345,-0.1277196,0.991166,-0.0628222,1.247927,4.999376,-1,0,0,0
1,0,0,4,1,5,2,0.036,1.261416,-1.033864,0.5226424,4.863946,0.1252007,0.9421619,0.006386008,-0.02976278,0.05179407,0.9982142,-0.02380712,-0.01805908,-0.1269934,0.9914534,-0.02368735,1.201261,4.999944,-1,0,0,0
1,0,0,4,1,5,3,0.088,1.261416,-1.033864,0.5226424,4.863946,0.1251746,0.9409194,0.007500157,-0.02953927,0.04411328,0.9985898,-0.020017,-0.01744863,-0.1265209,0.9916085,-0.02250265,1.161457,4.999801,-1,0,0,0
1,0,0,4,1,5,4,0.128,1.261416,-1.033864,0.5226424,4.863946,0.1253387,0.9407914,0.007825591,-0.03018782,0.04363485,0.9985914,-0.01971985,-0.01776091,-0.1275661,0.991475,-0.02556968,1.158921,4.999766,-1,0,0,0
1,0,0,4,1,5,5,0.184,1.261416,-1.033864,0.5226424,4.863946,0.1259689,0.9402509,0.008652102,-0.02597309,0.03983846,0.9988685,-0.01809569,-0.01543671,-0.1281262,0.9914726,-0.003809035,1.139309,4.999631,-1,0,0,0
1,0,0,4,1,5,6,0.241,1.261416,-1.033864,0.5226424,4.863946,0.1264493,0.9402153,0.008988395,-0.02436431,0.03997276,0.9989037,-0.01825945,-0.01465446,-0.128521,0.9914304,0.004722178,1.139924,4.999637,-1,0,0,0
1,0,0,4,1,5,7,0.282,1.261416,-1.033864,0.5226424,4.863946,0.1266264,0.9401269,0.009326521,-0.02785759,0.03831536,0.9988773,-0.0171956,-0.01629892,-0.129574,0.9912866,-0.01254448,1.131543,4.999515,-1,0,0,0
1,0,0,4,1,5,8,0.337,1.261416,-1.033864,0.5226424,4.863946,0.1243515,0.941588,0.007788271,-0.0492647,0.0493097,0.9975678,-0.0211716,-0.02771022,-0.1329545,0.9905085,-0.1221136,1.188278,4.998495,-1,0,0,0
1,0,0,4,1,5,9,0.379,1.261416,-1.033864,0.5226424,4.863946,0.1178976,0.9454327,0.001741853,-0.09331345,0.09853581,0.9907489,-0.04321952,-0.05251329,-0.1233877,0.9900252,-0.3511519,1.440733,4.981842,-1,0,0,0
1,0,0,4,1,5,10,0.433,1.261416,-1.033864,0.5226424,4.863946,0.1050373,0.9488693,-0.007679813,-0.197485,0.1318423,0.9713997,-0.05559239,-0.1058757,-0.1042025,0.9873407,-0.8931047,1.615236,4.902035,-1,0,0,0
1,0,0,4,1,5,11,0.491,1.261416,-1.033864,0.5226424,4.863946,0.09955514,0.949707,-0.01192696,-0.214306,0.1336183,0.9675841,-0.05558696,-0.1145339,-0.1046157,0.9863304,-0.9847226,1.625747,4.88355,-1,0,0,0
1,0,0,4,1,5,12,0.532,1.261416,-1.033864,0.5226424,4.863946,0.09907033,0.9498365,-0.01206144,-0.2140423,0.1300783,0.9681247,-0.05360616,-0.1142979,-0.1064679,0.9862692,-0.9836824,1.60785,4.885287,8,0,0,0
1,0,0,4,1,5,13,0.588,1.261416,-1.033864,0.5226424,4.863946,0.1006651,0.9492857,-0.01051353,-0.2000923,0.1249136,0.9717817,-0.05156412,-0.107006,-0.1080478,0.9870241,-0.9107499,1.580692,4.901593,8,0,0,0
1,0,0,4,1,5,14,0.628,1.261416,-1.033864,0.5226424,4.863946,0.1009378,0.9495519,-0.01051662,-0.19746,0.1278475,0.9719386,-0.05311917,-0.1058729,-0.1085718,0.9870063,-0.8972721,1.595853,4.902877,8,0,0,0
1,0,0,4,1,5,15,0.68,1.261416,-1.033864,0.5226424,4.863946,0.1014556,0.9508407,-0.01135109,-0.1980331,0.1337327,0.9710296,-0.05586337,-0.1066043,-0.1102397,0.9865911,-0.9001155,1.627206,4.899723,8,0,0,0
1,0,0,4,1,5,16,0.733,1.261416,-1.033864,0.5226424,4.863946,0.1018283,0.9525454,-0.01264143,-0.2040072,0.1411175,0.968745,-0.05890351,-0.1102627,-0.1133661,0.9856575,-0.9306974,1.666772,4.890391,8,0,0,0
1,0,0,4,1,5,17,0.786,1.261416,-1.033864,0.5226424,4.863946,0.1020976,0.9530046,-0.01281741,-0.2018756,0.141909,0.9690759,-0.05928659,-0.1093031,-0.1145568,0.9856037,-0.9196721,1.67126,4.892046,8,0,0,0
1,0,0,4,1,5,18,0.84,1.261416,-1.033864,0.5226424,4.863946,0.1019571,0.9531071,-0.01317634,-0.2028773,0.1508361,0.9675171,-0.0638924,-0.1102689,-0.1129891,0.9853893,-0.9254168,1.716944,4.886345,8,0,0,0
