manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,11,0.472,1.270371,-1.536621,0.5226424,4.729233,0.0594461,0.9395585,-0.1473075,-0.01969717,0.05086973,0.998511,-0.02336785,-0.01408632,-0.1721245,0.9846973,-0.04208899,1.201782,4.999822,30,0,0,0
0,1,0,1,1,1,12,0.528,1.270371,-1.536621,0.5226424,4.729233,0.05696987,0.9396769,-0.1470983,-0.03053824,0.05082312,0.9982406,-0.0224332,-0.0194015,-0.1710729,0.9848119,-0.1004596,1.201678,4.99899,30,0,0,0
0,1,0,1,1,1,13,0.583,1.270371,-1.536621,0.5226424,4.729233,0.05395094,0.9406424,-0.1475751,-0.0426475,0.05638734,0.9974977,-0.02418072,-0.02581556,-0.1696132,0.9848757,-0.1660089,1.231467,4.997144,30,0,0,0
0,1,0,1,1,1,14,0.625,1.270371,-1.536621,0.5226424,4.729233,0.05261913,0.9411044,-0.1478713,-0.0476607,0.05977033,0.9970737,-0.02549635,-0.02851466,-0.1671587,0.9851877,-0.1932618,1.249459,4.996018,30,0,0,0
0,1,0,1,1,1,15,0.681,1.270371,-1.536621,0.5226424,4.729233,0.05251224,0.9409844,-0.1473241,-0.04692402,0.05843619,0.9971877,-0.02490676,-0.02803201,-0.166896,0.9852612,-0.1895245,1.242402,4.996227,30,0,0,0
0,1,0,1,1,1,16,0.723,1.270371,-1.536621,0.5226424,4.729233,0.05203416,0.9410907,-0.1472285,-0.04863684,0.05777578,0.9971441,-0.0244378,-0.02882236,-0.1669042,0.9852487,-0.1988274,1.239089,4.995892,30,0,0,0
0,1,0,1,1,1,17,0.778,1.270371,-1.536621,0.5226424,4.729233,0.04981505,0.9419644,-0.1477362,-0.05739363,0.06322508,0.9963476,-0.02652943,-0.033502,-0.1630566,0.9856908,-0.2463387,1.268209,4.993463,30,1,0,1
0,1,0,1,1,1,18,0.835,1.270371,-1.536621,0.5226424,4.729233,0.0436176,0.9449223,-0.1496646,-0.1018695,0.08815114,0.9908844,-0.03600127,-0.05711116,-0.1499618,0.9863842,-0.4829822,1.400607,4.972573,30,0,0,0
0,1,0,1,1,1,19,0.876,1.270371,-1.536621,0.5226424,4.729233,0.03580339,0.949757,-0.1542389,-0.1681556,0.1250947,0.9777909,-0.05087131,-0.09228583,-0.1346372,0.9852757,-0.8357314,1.598111,4.913559,20,0,0,0
0,1,0,1,1,1,20,0.932,1.270371,-1.536621,0.5226424,4.729233,0.02780966,0.957243,-0.1601,-0.2203288,0.1664921,0.9611117,-0.06807102,-0.1216984,-0.1353572,0.9809354,-1.116997,1.822319,4.83374,20,0,0,0
0,1,0,1,1,1,21,0.973,1.270371,-1.536621,0.5226424,4.729233,0.02217152,0.9607385,-0.1627427,-0.2583436,0.1843683,0.9482968,-0.07587271,-0.1417565,-0.1263786,0.9788651,-1.321193,1.919437,4.768318,19,0,0,0
0,1,0,1,1,1,22,1.029,1.270371,-1.536621,0.5226424,4.729233,0.01790599,0.9635894,-0.1642577,-0.2720781,0.1965435,0.9419895,-0.08223717,-0.1491385,-0.1195865,0.9781073,-1.397442,1.986007,4.735963,10,0,0,0
0,1,0,1,1,1,23,1.07,1.270371,-1.536621,0.5226424,4.729233,0.01643333,0.9643587,-0.1642343,-0.2758532,0.1998965,0.9401842,-0.08402314,-0.1511555,-0.1176513,0.9778805,-1.418559,2.004223,4.726618,10,0,0,0
0,1,0,1,1,1,24,1.127,1.270371,-1.536621,0.5226424,4.729233,0.01539193,0.963955,-0.1634403,-0.2771911,0.1850255,0.9428312,-0.07670893,-0.1506657,-0.1156918,0.9787906,-1.425406,1.92569,4.737256,19,0,0,0
0,1,0,1,1,1,25,1.182,1.270371,-1.536621,0.5226424,4.729233,0.01505085,0.9637816,-0.1635132,-0.2772358,0.1883243,0.9421647,-0.07866699,-0.150762,-0.1138203,0.9788398,-1.426172,1.942794,4.734373,19,0,0,0
0,1,0,1,1,1,26,1.224,1.270371,-1.536621,0.5226424,4.729233,0.01460633,0.9630121,-0.1635329,-0.2813476,0.1808318,0.9424136,-0.07479067,-0.152314,-0.1128921,0.9790108,-1.447503,1.902761,4.734011,19,0,0,0
0,1,0,1,1,1,27,1.28,1.270371,-1.536621,0.5226424,4.729233,0.01415368,0.9625859,-0.1636437,-0.2836289,0.1791871,0.9420439,-0.07383408,-0.1533838,-0.1128943,0.9789162,-1.459698,1.893715,4.7316,19,0,0,0
0,1,0,1,1,1,28,1.321,1.270371,-1.536621,0.5226424,4.729233,0.01363901,0.9618095,-0.1636224,-0.2875563,0.1711774,0.9423426,-0.0696431,-0.15485,-0.112397,0.9790497,-1.480063,1.850985,4.731346,19,0,0,0
0,1,0,1,1,1,29,1.377,1.270371,-1.536621,0.5226424,4.729233,0.01356738,0.961697,-0.1635923,-0.2890846,0.1722752,0.9416748,-0.06996542,-0.1557802,-0.1133493,0.9787693,-1.488115,1.8566,4.728043,19,0,0,0
0,1,0,1,1,1,30,1.391,1.270371,-1.536621,0.5226424,4.729233,0.01350175,0.9615228,-0.1634157,-0.2881516,0.1708672,0.9422171,-0.06944774,-0.1551401,-0.112436,0.9790131,-1.483209,1.849037,4.730628,19,1,1,0
0,1,0,1,1,2,1,0.0,1.270371,1.033864,0.5226424,4.863946,0.06899646,0.9470351,-0.1404286,-0.01063979,0.05899166,0.9982018,-0.02809978,-0.01046498,-0.177047,0.9837455,0.0142078,1.250807,4.999722,-1,0,0,0
0,1,0,1,1,2,2,0.041,1.270371,1.033864,0.5226424,4.863946,0.06733238,0.9468763,-0.1403752,-0.02106166,0.05673644,0.998167,-0.0260399,-0.01544078,-0.1787309,0.9834322,-0.04112446,1.23904,4.999678,30,0,0,0
0,1,0,1,1,2,3,0.097,1.270371,1.033864,0.5226424,4.863946,0.06653865,0.9468454,-0.1404697,-0.02029137,0.05969758,0.9980103,-0.02758133,-0.0153018,-0.1778199,0.9835575,-0.03796756,1.254305,4.999561,22,0,0,0
0,1,0,1,1,2,4,0.139,1.270371,1.033864,0.5226424,4.863946,0.06593724,0.9464628,-0.1403612,-0.02282986,0.05708668,0.9981081,-0.02607058,-0.01631694,-0.1777597,0.9835932,-0.05162911,1.24044,4.99957,30,0,0,0
0,1,0,1,1,2,5,0.194,1.270371,1.033864,0.5226424,4.863946,0.06611168,0.9455755,-0.1401898,-0.01862853,0.05275572,0.9984337,-0.02430236,-0.01387643,-0.1783441,0.9835702,-0.02979049,1.217169,4.999882,30,0,0,0
0,1,0,1,1,2,6,0.235,1.270371,1.033864,0.5226424,4.863946,0.06667232,0.9449701,-0.1400379,-0.01650804,0.0515828,0.9985323,-0.0239023,-0.01274927,-0.1792316,0.9834339,-0.01830363,1.210495,4.999955,-1,0,0,0
0,1,0,1,1,2,7,0.291,1.270371,1.033864,0.5226424,4.863946,0.06796344,0.9443181,-0.1396393,-0.00845734,0.04528426,0.9989383,-0.02151145,-0.008251486,-0.1805973,0.9832872,0.0244505,1.177305,4.999889,31,0,0,0
0,1,0,1,1,2,8,0.347,1.270371,1.033864,0.5226424,4.863946,0.07042902,0.9452944,-0.1400723,0.000844121,0.04974383,0.9987617,-0.02453897,-0.004124613,-0.1824108,0.9829075,0.07477277,1.20127,4.99944,31,0,0,0
0,1,0,1,1,2,9,0.389,1.270371,1.033864,0.5226424,4.863946,0.07621091,0.9485135,-0.1403725,0.01960788,0.06406733,0.9977529,-0.03332168,0.003633289,-0.1871737,0.9817548,0.177156,1.278344,4.996246,31,0,0,0
0,1,0,1,1,2,10,0.444,1.270371,1.033864,0.5226424,4.863946,0.09401019,0.9562713,-0.1397739,0.1076852,0.09395283,0.9897357,-0.05722719,0.04309522,-0.205918,0.9759434,0.6480093,1.439623,4.952037,31,0,0,0
0,1,0,1,1,2,11,0.486,1.270371,1.033864,0.5226424,4.863946,0.1072641,0.961283,-0.139875,0.1696242,0.1054024,0.9798561,-0.07049265,0.07143349,-0.2198182,0.9703649,0.9786728,1.502766,4.893929,24,0,0,0
0,1,0,1,1,2,12,0.542,1.270371,1.033864,0.5226424,4.863946,0.1170764,0.9659653,-0.1419211,0.2103431,0.1246396,0.9696498,-0.08505616,0.08910973,-0.2235367,0.9668797,1.197254,1.606028,4.837533,24,0,0,0
0,1,0,1,1,2,13,0.598,1.270371,1.033864,0.5226424,4.863946,0.1193217,0.9679824,-0.1433282,0.2066482,0.1307821,0.9696352,-0.08700153,0.08725306,-0.2162896,0.9685228,1.181057,1.639926,4.838551,24,0,0,0
0,1,0,1,1,2,14,0.639,1.270371,1.033864,0.5226424,4.863946,0.1187501,0.9691979,-0.1442357,0.1969366,0.1383378,0.9706073,-0.08935107,0.08193111,-0.2130578,0.9694896,1.131383,1.68052,4.846552,24,0,0,0
0,1,0,1,1,2,15,0.695,1.270371,1.033864,0.5226424,4.863946,0.1175522,0.9692274,-0.1443944,0.194305,0.1386141,0.9710982,-0.08917012,0.08062007,-0.212828,0.9696666,1.116824,1.682093,4.849772,24,0,0,0
0,1,0,1,1,2,16,0.737,1.270371,1.033864,0.5226424,4.863946,0.1161058,0.9690939,-0.1443074,0.1844925,0.1405264,0.9727358,-0.08895935,0.07561982,-0.2122104,0.970224,1.065306,1.692092,4.860346,24,0,0,0
0,1,0,1,1,2,17,0.765,1.270371,1.033864,0.5226424,4.863946,0.1159375,0.9685937,-0.1439147,0.1845803,0.1376425,0.9731314,-0.08762749,0.0758666,-0.2133281,0.9700809,1.065417,1.676625,4.861863,24,1,1,0
0,1,0,1,1,3,1,0.0,1.270371,-0.5112213,-1.039559,4.863946,0.06880539,0.944734,-0.1398663,-0.004025031,0.05383189,0.9985419,-0.0261329,-0.006791273,-0.1785895,0.9835531,0.04808819,1.221812,4.999721,-1,0,0,0
0,1,0,1,1,3,2,0.042,1.270371,-0.5112213,-1.039559,4.863946,0.06829554,0.9444826,-0.1398151,-0.007159992,0.05231867,0.9986048,-0.02510544,-0.008205533,-0.1788582,0.9835203,0.03144393,1.21376,4.999882,31,0,0,0
0,1,0,1,1,3,3,0.084,1.270371,-0.5112213,-1.039559,4.863946,0.06806185,0.9443135,-0.1399425,-0.007732833,0.05164015,0.9986358,-0.02471728,-0.008434865,-0.1791867,0.9834684,0.02826194,1.210099,4.999909,31,0,0,0
0,1,0,1,1,3,4,0.139,1.270371,-0.5112213,-1.039559,4.863946,0.06772527,0.944249,-0.1401573,-0.009225667,0.0501283,0.9987002,-0.02383829,-0.009035939,-0.1792797,0.9834678,0.02024255,1.20225,4.999959,-1,0,0,0
0,1,0,1,1,3,5,0.181,1.270371,-0.5112213,-1.039559,4.863946,0.06741156,0.9437994,-0.1400854,-0.009204218,0.04631821,0.9988843,-0.02196522,-0.008681244,-0.1791991,0.9835293,0.02004891,1.182142,4.999928,-1,0,0,0
0,1,0,1,1,3,6,0.236,1.270371,-0.5112213,-1.039559,4.863946,0.06681848,0.9433326,-0.1401717,-0.01285971,0.04447652,0.9989277,-0.02073217,-0.0103125,-0.1790983,0.9835587,0.0006473884,1.172192,4.999923,39,0,0,0
0,1,0,1,1,3,7,0.292,1.270371,-0.5112213,-1.039559,4.863946,0.06627411,0.9433354,-0.140365,-0.01548535,0.0456725,0.9988365,-0.02109764,-0.01169065,-0.1781052,0.9837158,-0.01341794,1.178379,4.999935,-1,0,0,0
0,1,0,1,1,3,8,0.333,1.270371,-0.5112213,-1.039559,4.863946,0.06595636,0.9433004,-0.1404823,-0.01591243,0.04467772,0.9988747,-0.02056246,-0.01182488,-0.1787193,0.9836141,-0.01593181,1.17322,4.999903,39,0,0,0
0,1,0,1,1,3,9,0.389,1.270371,-0.5112213,-1.039559,4.863946,0.06471234,0.9407758,-0.1409649,-0.01817508,0.04074951,0.9990041,-0.01849007,-0.01249316,-0.1737398,0.9845387,-0.02881229,1.150463,4.999671,39,0,0,0
0,1,0,1,1,3,10,0.432,1.270371,-0.5112213,-1.039559,4.863946,0.06335135,0.9344544,-0.1390504,-0.01619507,0.01630572,0.9997359,-0.006672663,-0.009355866,-0.1684501,0.9856432,-0.01984374,1.018218,4.996655,39,0,0,0
0,1,0,1,1,3,11,0.487,1.270371,-0.5112213,-1.039559,4.863946,0.05864518,0.9204326,-0.1353143,-0.04717479,-0.04849667,0.9977087,0.0278093,-0.01929514,-0.1641622,0.9858525,-0.1826896,0.6723353,4.968722,39,0,0,0
0,1,0,1,1,3,12,0.528,1.270371,-0.5112213,-1.039559,4.863946,0.05444455,0.9095893,-0.1339469,-0.07193289,-0.09906951,0.9924772,0.05480434,-0.02753016,-0.161486,0.9849675,-0.3123211,0.4044617,4.926416,47,0,0,0
0,1,0,1,1,3,13,0.585,1.270371,-0.5112213,-1.039559,4.863946,0.04899295,0.8991683,-0.1331956,-0.09717453,-0.1378032,0.9856812,0.07608797,-0.0370139,-0.1601514,0.9834593,-0.4450825,0.1985199,4.878415,47,0,0,0
0,1,0,1,1,3,14,0.64,1.270371,-0.5112213,-1.039559,4.863946,0.04451166,0.8929421,-0.1335127,-0.123202,-0.1654618,0.9784905,0.09207324,-0.04772076,-0.1602848,0.9816079,-0.5806926,0.05328536,4.831961,47,0,0,0
0,1,0,1,1,3,15,0.682,1.270371,-0.5112213,-1.039559,4.863946,0.04235071,0.8914394,-0.1340442,-0.1289006,-0.1637316,0.9780474,0.09137679,-0.05125047,-0.1542959,0.9824543,-0.6118549,0.06045729,4.829812,47,0,0,0
0,1,0,1,1,3,16,0.738,1.270371,-0.5112213,-1.039559,4.863946,0.04171847,0.89178,-0.1342977,-0.1336935,-0.1614111,0.9777896,0.09081441,-0.05345974,-0.1581376,0.9817777,-0.636965,0.07239044,4.829366,47,0,0,0
0,1,0,1,1,3,17,0.78,1.270371,-0.5112213,-1.039559,4.863946,0.04177777,0.8922806,-0.1340985,-0.1275271,-0.1595031,0.9789257,0.08922748,-0.05075028,-0.1558344,0.982435,-0.6056559,0.08251029,4.835742,47,0,0,0
0,1,0,1,1,3,18,0.821,1.270371,-0.5112213,-1.039559,4.863946,0.04195734,0.8940672,-0.1346436,-0.1269102,-0.1494657,0.9805885,0.08422933,-0.05109964,-0.1572221,0.982637,-0.6028872,0.1346157,4.847833,47,1,1,0
0,1,0,1,1,4,1,0.0,1.270371,-1.545085,0.0,4.755283,0.07096142,0.9457059,-0.137595,-0.01367979,0.0391808,0.9991385,-0.01793209,-0.01044958,-0.1904983,0.9814681,0.000623405,1.147164,4.999721,-1,0,0,0
0,1,0,1,1,4,2,0.027,1.270371,-1.545085,0.0,4.755283,0.07115589,0.9468257,-0.1379792,-0.01627239,0.04560463,0.998827,-0.02081138,-0.01238441,-0.192788,0.9809415,-0.01254869,1.181414,4.99995,-1,0,0,0
0,1,0,1,1,4,3,0.083,1.270371,-1.545085,0.0,4.755283,0.07190943,0.947727,-0.1377033,-0.009620961,0.04777404,0.9988118,-0.02251304,-0.00934057,-0.1932723,0.9808424,0.02242151,1.193465,4.999946,-1,0,0,0
0,1,0,1,1,4,4,0.124,1.270371,-1.545085,0.0,4.755283,0.07234506,0.9482306,-0.1373265,-0.00790913,0.04860516,0.9987867,-0.02308616,-0.008582011,-0.1933152,0.9808275,0.03166471,1.19823,4.999899,31,0,0,0
0,1,0,1,1,4,5,0.18,1.270371,-1.545085,0.0,4.755283,0.07288874,0.9494681,-0.1370673,-0.006260213,0.05271157,0.9985902,-0.02525038,-0.008206099,-0.1946909,0.9805053,0.04068551,1.220622,4.999792,31,0,0,0
0,1,0,1,1,4,6,0.235,1.270371,-1.545085,0.0,4.755283,0.07321695,0.9505206,-0.1371333,-0.003383613,0.05694104,0.9983718,-0.02760371,-0.007220153,-0.1951385,0.9803606,0.05580823,1.243483,4.9995,31,0,0,0
0,1,0,1,1,4,7,0.278,1.270371,-1.545085,0.0,4.755283,0.07322383,0.9508253,-0.1371797,-0.004322688,0.0575306,0.9983344,-0.02780168,-0.007737831,-0.1951136,0.980356,0.05098243,1.246836,4.999521,31,0,0,0
0,1,0,1,1,4,8,0.333,1.270371,-1.545085,0.0,4.755283,0.07327309,0.9515673,-0.1375426,-0.005123197,0.06184478,0.9980726,-0.02984198,-0.008552237,-0.1950975,0.9802924,0.04690525,1.269867,4.999291,22,0,0,0
0,1,0,1,1,4,9,0.375,1.270371,-1.545085,0.0,4.755283,0.07304855,0.951169,-0.1371805,-0.007507489,0.05824438,0.9982741,-0.0278507,-0.009342153,-0.1941271,0.9805365,0.03441738,1.250876,4.999623,22,0,0,0
0,1,0,1,1,4,10,0.431,1.270371,-1.545085,0.0,4.755283,0.07242656,0.9509528,-0.1370279,-0.01086409,0.0575249,0.9982849,-0.02717208,-0.01091783,-0.1940751,0.9805495,0.01652422,1.246953,4.999753,22,0,0,0
0,1,0,1,1,4,11,0.486,1.270371,-1.545085,0.0,4.755283,0.06815731,0.9496707,-0.1367536,-0.02898333,0.05057338,0.9982997,-0.02211377,-0.01900339,-0.188282,0.9816821,-0.08095718,1.209862,4.999335,30,0,0,0
0,1,0,1,1,4,12,0.527,1.270371,-1.545085,0.0,4.755283,0.05901296,0.9493245,-0.1403243,-0.09156913,0.06705763,0.9935383,-0.02554481,-0.05077705,-0.1649526,0.9846623,-0.4130844,1.295049,4.982,30,0,0,0
0,1,0,1,1,4,13,0.584,1.270371,-1.545085,0.0,4.755283,0.04315503,0.9465511,-0.1468627,-0.1853784,0.0708568,0.9801093,-0.0222832,-0.09720507,-0.138598,0.9853148,-0.9141419,1.312457,4.914438,29,0,0,0
0,1,0,1,1,4,14,0.626,1.270371,-1.545085,0.0,4.755283,0.03447253,0.9433403,-0.1487454,-0.2226577,0.05586344,0.9732949,-0.01271927,-0.1148512,-0.134204,0.9841934,-1.114585,1.231632,4.874084,29,0,0,0
0,1,0,1,1,4,15,0.681,1.270371,-1.545085,0.0,4.755283,0.02537571,0.9397056,-0.1494303,-0.2641006,0.03432165,0.9638842,-0.0006986556,-0.1343777,-0.1225934,0.9833174,-1.335572,1.11657,4.817602,28,0,0,0
0,1,0,1,1,4,16,0.736,1.270371,-1.545085,0.0,4.755283,0.02040858,0.9393826,-0.1501753,-0.2807199,0.03644112,0.9590977,-0.0008800559,-0.1430048,-0.1213674,0.9822519,-1.426057,1.127153,4.79177,28,0,0,0
0,1,0,1,1,4,17,0.778,1.270371,-1.545085,0.0,4.755283,0.01821019,0.9399481,-0.1504735,-0.2908916,0.03969721,0.9559321,-0.001942498,-0.1484256,-0.1208823,0.9815058,-1.480737,1.144506,4.775389,28,0,0,0
0,1,0,1,1,4,18,0.835,1.270371,-1.545085,0.0,4.755283,0.01696765,0.9405584,-0.1503157,-0.2919425,0.03993794,0.9556017,-0.002331686,-0.1489756,-0.118677,0.9816907,-1.487255,1.146337,4.773384,28,0,0,0
0,1,0,1,1,4,19,0.876,1.270371,-1.545085,0.0,4.755283,0.01598999,0.9412336,-0.1508344,-0.2968698,0.04239661,0.9539763,-0.003111241,-0.1516646,-0.1196435,0.9811593,-1.513826,1.15971,4.765155,28,0,0,0
0,1,0,1,1,4,20,0.932,1.270371,-1.545085,0.0,4.755283,0.01457717,0.9413723,-0.1519808,-0.3074172,0.04511724,0.9505047,-0.004071518,-0.1572613,-0.1180624,0.980466,-1.569902,1.173914,4.747076,28,0,0,0
0,1,0,1,1,4,21,0.973,1.270371,-1.545085,0.0,4.755283,0.01438425,0.9410821,-0.151773,-0.306042,0.0423052,0.9510776,-0.002755057,-0.1563765,-0.1179904,0.9806207,-1.562718,1.15909,4.749341,28,1,1,0
0,1,0,1,1,5,1,0.0,1.270371,-1.536621,-0.5226423,4.729233,0.07853264,0.9466573,-0.1345585,-0.009068338,0.04160022,0.9990932,-0.01956268,-0.008408949,-0.1901298,0.981528,0.03193081,1.160439,4.999741,-1,0,0,0
0,1,0,1,1,5,2,0.041,1.270371,-1.536621,-0.5226423,4.729233,0.07809924,0.9469301,-0.1346066,-0.007990749,0.04245441,0.9990665,-0.02009503,-0.007935042,-0.1888524,0.9817678,0.03703362,1.165109,4.999742,31,0,0,0
0,1,0,1,1,5,3,0.097,1.270371,-1.536621,-0.5226423,4.729233,0.07733478,0.9475836,-0.1350454,-0.01182842,0.04584667,0.9988785,-0.02138964,-0.01016143,-0.189794,0.9815384,0.01652777,1.18327,4.999945,-1,0,0,0
0,1,0,1,1,5,4,0.139,1.270371,-1.536621,-0.5226423,4.729233,0.07689286,0.947455,-0.1349163,-0.0115678,0.0444751,0.9989435,-0.02075604,-0.009870568,-0.1882594,0.9818504,0.01743136,1.176069,4.999912,39,0,0,0
0,1,0,1,1,5,5,0.195,1.270371,-1.536621,-0.5226423,4.729233,0.07649074,0.9475216,-0.135258,-0.01499099,0.04618586,0.9988204,-0.0212773,-0.01170855,-0.1880267,0.9818636,-0.0005824193,1.184977,4.999977,-1,0,0,0
0,1,0,1,1,5,6,0.236,1.270371,-1.536621,-0.5226423,4.729233,0.07650748,0.9474069,-0.1351691,-0.01436551,0.04565957,0.9988537,-0.0210776,-0.01135139,-0.1880142,0.9818745,0.002653964,1.182144,4.999968,-1,0,0,0
0,1,0,1,1,5,7,0.291,1.270371,-1.536621,-0.5226423,4.729233,0.07709903,0.9471241,-0.1347818,-0.01090597,0.04215116,0.9990517,-0.01967464,-0.009329979,-0.1884449,0.9818424,0.02104803,1.163759,4.999825,39,0,0,0
0,1,0,1,1,5,8,0.348,1.270371,-1.536621,-0.5226423,4.729233,0.07719649,0.9473976,-0.1354077,-0.01227278,0.04758476,0.9987918,-0.02221534,-0.01051552,-0.1884914,0.9817672,0.01409484,1.192059,4.999973,-1,0,0,0
0,1,0,1,1,5,9,0.389,1.270371,-1.536621,-0.5226423,4.729233,0.07694998,0.946591,-0.1351313,-0.01160573,0.04260553,0.9990246,-0.01983126,-0.009718027,-0.1885157,0.9818218,0.01729655,1.165583,4.999851,39,0,0,0
0,1,0,1,1,5,10,0.445,1.270371,-1.536621,-0.5226423,4.729233,0.07118309,0.9439682,-0.1358283,-0.03400693,0.04127948,0.9985687,-0.01728841,-0.02041421,-0.1779989,0.983667,-0.1036779,1.156224,4.998733,30,0,0,0
0,1,0,1,1,5,11,0.487,1.270371,-1.536621,-0.5226423,4.729233,0.06150793,0.939767,-0.137611,-0.09407039,0.02234765,0.9953147,-0.003457842,-0.04827728,-0.160844,0.9857923,-0.4221762,1.054672,4.980025,30,0,0,0
0,1,0,1,1,5,12,0.543,1.270371,-1.536621,-0.5226423,4.729233,0.04484639,0.9336714,-0.1425774,-0.2033527,0.003889367,0.9790978,0.010891,-0.1016488,-0.1248704,0.9868922,-1.000928,0.953673,4.892593,29,0,0,0
0,1,0,1,1,5,13,0.583,1.270371,-1.536621,-0.5226423,4.729233,0.03619703,0.9298556,-0.1453763,-0.2341083,-0.006309144,0.9721901,0.01772848,-0.116579,-0.1227932,0.9854019,-1.167295,0.8974218,4.852409,37,0,0,0
0,1,0,1,1,5,14,0.64,1.270371,-1.536621,-0.5226423,4.729233,0.0273453,0.9260343,-0.1477309,-0.2745528,-0.02350734,0.9612846,0.02741611,-0.1364039,-0.1116011,0.9839652,-1.382581,0.8053157,4.788809,36,0,0,0
0,1,0,1,1,5,15,0.696,1.270371,-1.536621,-0.5226423,4.729233,0.02212169,0.9244307,-0.1496508,-0.2968065,-0.02363829,0.954645,0.02772233,-0.1480168,-0.1042731,0.9830817,-1.502,0.8030465,4.752518,36,0,0,0
0,1,0,1,1,5,16,0.737,1.270371,-1.536621,-0.5226423,4.729233,0.02113071,0.9237075,-0.1495269,-0.2909608,-0.0298879,0.956268,0.03093046,-0.1446005,-0.106964,0.9832053,-1.472354,0.7702947,4.758941,36,0,0,0
0,1,0,1,1,5,17,0.793,1.270371,-1.536621,-0.5226423,4.729233,0.02018923,0.9230963,-0.1494343,-0.2940686,-0.03227692,0.9552392,0.03252832,-0.1460217,-0.1084079,0.9827855,-1.488897,0.7574592,4.752614,36,0,0,0
0,1,0,1,1,5,18,0.835,1.270371,-1.536621,-0.5226423,4.729233,0.01953786,0.9229438,-0.1496716,-0.2968932,-0.03084251,0.9544125,0.03167679,-0.1476155,-0.106428,0.9827916,-1.50415,0.7646568,4.748474,36,0,0,0
0,1,0,1,1,5,19,0.89,1.270371,-1.536621,-0.5226423,4.729233,0.01919301,0.9227642,-0.1496591,-0.2993442,-0.03217081,0.9536027,0.03261268,-0.1487786,-0.1072495,0.9824963,-1.516897,0.757679,4.743772,36,0,0,0
0,1,0,1,1,5,20,0.918,1.270371,-1.536621,-0.5226423,4.729233,0.01923652,0.9226117,-0.1494246,-0.2975846,-0.03296725,0.9541261,0.03282968,-0.1478485,-0.1067153,0.9826876,-1.507704,0.7534529,4.746306,36,1,1,0
