manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.492,1.260998,-1.536621,0.5226424,4.729233,0.1327824,0.9245351,-0.01029503,-0.1900695,0.1309494,0.9729984,-0.06542465,-0.09602306,-0.005145356,0.9932134,-0.829438,1.587462,4.915476,-1,0,0,0
1,1,0,4,1,1,12,0.547,1.260998,-1.536621,0.5226424,4.729233,0.124031,0.9263715,-0.01702869,-0.2381264,0.1543955,0.9588836,-0.07833394,-0.1200915,0.002718926,0.9896638,-1.085609,1.710674,4.853933,7,0,0,0
1,1,0,4,1,1,13,0.601,1.260998,-1.536621,0.5226424,4.729233,0.1200204,0.9281445,-0.01999175,-0.2555039,0.1719239,0.9513989,-0.08775093,-0.1288422,0.005548384,0.9877595,-1.180105,1.802975,4.821179,7,0,0,0
1,1,0,4,1,1,14,0.645,1.260998,-1.536621,0.5226424,4.729233,0.1176022,0.9295111,-0.02188357,-0.2775152,0.1674691,0.9460124,-0.08472899,-0.1407651,-0.00111565,0.9864101,-1.295188,1.782073,4.79413,7,0,0,0
1,1,0,4,1,1,15,0.698,1.260998,-1.536621,0.5226424,4.729233,0.1138529,0.9297925,-0.02452744,-0.3066818,0.1704835,0.9364196,-0.0875641,-0.155315,0.005908594,0.9839588,-1.449111,1.798639,4.747811,7,0,0,0
1,1,0,4,1,1,16,0.743,1.260998,-1.536621,0.5226424,4.729233,0.1120305,0.9294784,-0.0254942,-0.3080068,0.1801946,0.9341636,-0.09406693,-0.1551438,0.01545007,0.9832819,-1.458672,1.848394,4.73834,7,0,0,0
1,1,0,4,1,1,17,0.797,1.260998,-1.536621,0.5226424,4.729233,0.1121049,0.9295001,-0.02527342,-0.3075389,0.1759835,0.9351201,-0.09144247,-0.1551716,0.01255357,0.9835662,-1.455786,1.826697,4.742145,7,0,0,0
1,1,0,4,1,1,18,0.85,1.260998,-1.536621,0.5226424,4.729233,0.1119403,0.9297194,-0.02554245,-0.3085123,0.1767792,0.9346493,-0.09158025,-0.1558474,0.01075812,0.9834678,-1.461067,1.831061,4.739942,7,0,0,0
1,1,0,4,1,1,19,0.892,1.260998,-1.536621,0.5226424,4.729233,0.1114191,0.9297526,-0.02615228,-0.3137383,0.1779767,0.9326803,-0.09248265,-0.1584513,0.01210235,0.9829515,-1.48864,1.83743,4.7305,7,0,0,0
1,1,0,4,1,1,20,0.929,1.260998,-1.536621,0.5226424,4.729233,0.1108242,0.9296235,-0.02674437,-0.3241083,0.1770564,0.9293034,-0.09170231,-0.164131,0.009350466,0.9821224,-1.54252,1.832825,4.713827,7,1,1,0
1,1,0,4,1,2,1,0.0,1.260998,1.033864,0.5226424,4.863946,0.1435067,0.922604,0.0001445524,-0.04048495,0.06225195,0.997239,-0.03053608,-0.0211669,-0.02949298,0.9988742,-0.05945341,1.234687,4.999526,-1,0,0,0
1,1,0,4,1,2,2,0.049,1.260998,1.033864,0.5226424,4.863946,0.1452951,0.9223232,0.0008808896,-0.03231288,0.05593729,0.9979113,-0.02742128,-0.01710087,-0.03376026,0.9989074,-0.01657806,1.202544,4.999971,-1,0,0,0
1,1,0,4,1,2,3,0.104,1.260998,1.033864,0.5226424,4.863946,0.1461565,0.9221345,0.0009624213,-0.033227,0.05580904,0.9978884,-0.02738671,-0.0174858,-0.0312029,0.9989848,-0.02029666,1.201714,4.999959,-1,0,0,0
1,1,0,4,1,2,4,0.146,1.260998,1.033864,0.5226424,4.863946,0.1482365,0.9222643,0.001549538,-0.0188747,0.05009555,0.9985661,-0.02470156,-0.01033448,-0.03589906,0.9989967,0.0537636,1.173006,4.999639,-1,0,0,0
1,1,0,4,1,2,5,0.202,1.260998,1.033864,0.5226424,4.863946,0.1477569,0.922709,0.0009987354,-0.02764392,0.05769404,0.9979515,-0.02842312,-0.01470962,-0.03072059,0.9990155,0.009281859,1.211712,4.999977,-1,0,0,0
1,1,0,4,1,2,6,0.245,1.260998,1.033864,0.5226424,4.863946,0.1479467,0.9232631,0.0006499663,-0.02766217,0.05933446,0.9978548,-0.02921165,-0.01480789,-0.03289255,0.9989222,0.009357989,1.220532,4.999949,-1,0,0,0
1,1,0,4,1,2,7,0.3,1.260998,1.033864,0.5226424,4.863946,0.1514579,0.9259856,0.0007206351,-0.0003787903,0.06851117,0.9976503,-0.03422963,-0.001787131,-0.04658958,0.9983259,0.1495608,1.269112,4.997285,-1,0,0,0
1,1,0,4,1,2,8,0.355,1.260998,1.033864,0.5226424,4.863946,0.1641735,0.9339975,0.002211753,0.1056622,0.1164589,0.987559,-0.06329268,0.04705869,-0.0970374,0.9921508,0.6926618,1.516487,4.941665,-1,0,0,0
1,1,0,4,1,2,9,0.396,1.260998,1.033864,0.5226424,4.863946,0.1704207,0.9381534,0.001876876,0.131715,0.1317414,0.9824945,-0.07265607,0.05893949,-0.1031174,0.9902596,0.8290544,1.596919,4.914787,9,0,0,0
1,1,0,4,1,2,10,0.453,1.260998,1.033864,0.5226424,4.863946,0.1759305,0.9429426,-0.0001293197,0.1478345,0.1460068,0.9781753,-0.0818272,0.06493566,-0.1198567,0.9872801,0.9153912,1.673261,4.892656,9,0,0,0
1,1,0,4,1,2,11,0.494,1.260998,1.033864,0.5226424,4.863946,0.1793412,0.9449637,-0.001337826,0.1646578,0.150233,0.9748425,-0.08508079,0.07307543,-0.1204759,0.9863604,1.002691,1.696184,4.873234,9,0,0,0
1,1,0,4,1,2,12,0.549,1.260998,1.033864,0.5226424,4.863946,0.1847347,0.9466686,-0.001627401,0.1943708,0.1601921,0.9677595,-0.09220075,0.0872884,-0.1221515,0.9843571,1.155892,1.747054,4.833698,9,0,0,0
1,1,0,4,1,2,13,0.603,1.260998,1.033864,0.5226424,4.863946,0.1867065,0.9467007,-0.001424585,0.1945098,0.1519353,0.9690622,-0.08792539,0.08796599,-0.1207977,0.9848548,1.158018,1.705411,4.837722,9,0,0,0
1,1,0,4,1,2,14,0.643,1.260998,1.033864,0.5226424,4.863946,0.1861579,0.9465781,-0.001545619,0.1898275,0.151927,0.9699916,-0.08768395,0.08553196,-0.1216397,0.9849871,1.134302,1.705418,4.843337,9,0,0,0
1,1,0,4,1,2,15,0.697,1.260998,1.033864,0.5226424,4.863946,0.1857231,0.9465942,-0.001822282,0.1854947,0.1529248,0.9706728,-0.08763989,0.08356335,-0.1185871,0.9855321,1.11249,1.710636,4.847847,9,0,0,0
1,1,0,4,1,2,16,0.753,1.260998,1.033864,0.5226424,4.863946,0.1843254,0.9461107,-0.001583967,0.1785892,0.1515735,0.9721787,-0.08643553,0.08024688,-0.1176493,0.9860264,1.076782,1.703562,4.856642,9,0,0,0
1,1,0,4,1,2,17,0.794,1.260998,1.033864,0.5226424,4.863946,0.1836766,0.9454331,-0.001093399,0.1789581,0.1479672,0.9726663,-0.08455059,0.08073451,-0.116521,0.986284,1.077752,1.684678,4.858347,9,0,0,0
1,1,0,4,1,2,18,0.848,1.260998,1.033864,0.5226424,4.863946,0.1825242,0.9447515,-0.000939019,0.169345,0.1482821,0.9743381,-0.08402145,0.07596941,-0.1154906,0.9868287,1.028911,1.685866,4.868806,9,0,0,0
1,1,0,4,1,2,19,0.885,1.260998,1.033864,0.5226424,4.863946,0.1827582,0.9446387,-0.001021482,0.1783074,0.1532038,0.9719748,-0.08714617,0.08011322,-0.116508,0.9861102,1.073878,1.710299,4.856581,9,1,1,0
1,1,0,4,1,3,1,0.0,1.260998,0.5112213,1.039559,4.863946,0.1490918,0.926727,0.0001610518,-0.02323189,0.06290349,0.9977492,-0.03088524,-0.01309622,-0.04721623,0.9983212,0.03268058,1.241926,4.999718,-1,0,0,0
1,1,0,4,1,3,2,0.035,1.260998,0.5112213,1.039559,4.863946,0.1487073,0.9262409,0.0002631173,-0.02530513,0.05918088,0.9979265,-0.02899519,-0.01400127,-0.04575831,0.9984335,0.02192792,1.222739,4.999901,-1,0,0,0
1,1,0,4,1,3,3,0.087,1.260998,0.5112213,1.039559,4.863946,0.1473237,0.9253297,3.970042e-05,-0.03481601,0.05053625,0.9981152,-0.02448356,-0.01851919,-0.0442858,0.9985471,-0.02707951,1.17848,4.99988,-1,0,0,0
1,1,0,4,1,3,4,0.143,1.260998,0.5112213,1.039559,4.863946,0.1468786,0.9250124,6.245449e-05,-0.03334798,0.04929474,0.9982274,-0.0239302,-0.01771005,-0.04230404,0.9986612,-0.02015129,1.171915,4.999881,-1,0,0,0
1,1,0,4,1,3,5,0.183,1.260998,0.5112213,1.039559,4.863946,0.1465141,0.9247771,0.0001711175,-0.03530388,0.04626301,0.9983053,-0.02236113,-0.01863748,-0.04295101,0.9986531,-0.03028898,1.156464,4.999719,-1,0,0,0
1,1,0,4,1,3,6,0.239,1.260998,0.5112213,1.039559,4.863946,0.1462707,0.9247515,0.0002699196,-0.03540684,0.04620816,0.9983041,-0.0223486,-0.01866731,-0.04203701,0.9986916,-0.03104442,1.156159,4.999711,-1,0,0,0
1,1,0,4,1,3,7,0.28,1.260998,0.5112213,1.039559,4.863946,0.1470033,0.9256871,0.0003914312,-0.02628845,0.05068486,0.9983686,-0.02472289,-0.01429873,-0.04585338,0.9985398,0.01535827,1.179502,4.999934,-1,0,0,0
1,1,0,4,1,3,8,0.336,1.260998,0.5112213,1.039559,4.863946,0.1509995,0.9330218,-0.001765639,0.003901117,0.09913072,0.9950668,-0.04962942,-0.001879986,-0.07702352,0.9957916,0.1705765,1.430489,4.991771,-1,0,0,0
1,1,0,4,1,3,9,0.391,1.260998,0.5112213,1.039559,4.863946,0.1553816,0.9424351,-0.005694937,0.02484308,0.155042,0.9875954,-0.07863399,0.004354548,-0.1030569,0.9915528,0.2804122,1.722732,4.964687,-1,0,0,0
1,1,0,4,1,3,10,0.433,1.260998,0.5112213,1.039559,4.863946,0.1581883,0.9475788,-0.007899638,0.04451892,0.177538,0.9831065,-0.09106719,0.0123908,-0.1097683,0.9896991,0.3824237,1.841812,4.943868,4,0,0,0
1,1,0,4,1,3,11,0.489,1.260998,0.5112213,1.039559,4.863946,0.1617439,0.9531205,-0.01060101,0.064023,0.2125318,0.9750545,-0.1100084,0.01925892,-0.1182551,0.9866828,0.4846757,2.02513,4.907571,4,0,0,0
1,1,0,4,1,3,12,0.53,1.260998,0.5112213,1.039559,4.863946,0.1639196,0.9562809,-0.01230729,0.07844705,0.2328008,0.9693553,-0.121269,0.02482245,-0.1218649,0.9847978,0.5598789,2.131337,4.880486,4,0,0,0
1,1,0,4,1,3,13,0.587,1.260998,0.5112213,1.039559,4.863946,0.1660606,0.9583027,-0.01339192,0.09319079,0.2495266,0.9638734,-0.1306506,0.03152348,-0.1192883,0.983721,0.636623,2.218276,4.85364,4,0,0,0
1,1,0,4,1,3,14,0.641,1.260998,0.5112213,1.039559,4.863946,0.1671198,0.958074,-0.01320803,0.09676684,0.2426631,0.9652724,-0.1274782,0.03336355,-0.1220803,0.983734,0.6554942,2.182775,4.858444,4,0,0,0
1,1,0,4,1,3,15,0.683,1.260998,0.5112213,1.039559,4.863946,0.1665863,0.9574697,-0.01292377,0.09027709,0.2412616,0.966252,-0.1262871,0.0304231,-0.1203303,0.9841985,0.6222684,2.17526,4.864325,4,0,0,0
1,1,0,4,1,3,16,0.739,1.260998,0.5112213,1.039559,4.863946,0.166112,0.9566472,-0.01247999,0.09098735,0.2396348,0.9665901,-0.1253576,0.03147084,-0.1156678,0.9848431,0.625313,2.166052,4.865771,4,0,0,0
1,1,0,4,1,3,17,0.779,1.260998,0.5112213,1.039559,4.863946,0.1655672,0.955771,-0.01178032,0.08447492,0.2323662,0.968953,-0.1212735,0.02856958,-0.1161455,0.9853866,0.5918062,2.128232,4.87731,4,0,0,0
1,1,0,4,1,3,18,0.837,1.260998,0.5112213,1.039559,4.863946,0.1654617,0.955276,-0.01140401,0.08872367,0.2341944,0.9681328,-0.1224121,0.03080397,-0.1144354,0.9853786,0.6130917,2.136837,4.873034,4,0,0,0
1,1,0,4,1,3,19,0.892,1.260998,0.5112213,1.039559,4.863946,0.1653327,0.9545786,-0.01101184,0.08410192,0.2354001,0.9682529,-0.1227096,0.02856391,-0.1132755,0.9855431,0.5897153,2.14242,4.874842,4,0,0,0
1,1,0,4,1,3,20,0.893,1.260998,0.5112213,1.039559,4.863946,0.1653751,0.9544487,-0.01097556,0.08530971,0.236886,0.9677847,-0.1235271,0.0291325,-0.1128961,0.9854679,0.5958647,2.149822,4.872657,4,1,1,0
1,1,0,4,1,4,1,0.0,1.260998,1.511321,-1.039559,4.651369,0.1462412,0.923394,0.002200209,-0.02704624,0.04516727,0.9986132,-0.02221398,-0.01413914,-0.02727371,0.9992811,0.01088899,1.149432,4.999732,-1,0,0,0
1,1,0,4,1,4,2,0.063,1.260998,1.511321,-1.039559,4.651369,0.1450796,0.926383,-6.687641e-05,-0.03593748,0.06870018,0.9969898,-0.03375205,-0.01912769,-0.03359041,0.9986824,-0.03513019,1.270882,4.999374,-1,0,0,0
1,1,0,4,1,4,3,0.105,1.260998,1.511321,-1.039559,4.651369,0.1432089,0.9291508,-0.002712809,-0.05961915,0.08136383,0.9948997,-0.03951028,-0.03144948,-0.03985688,0.9979285,-0.156317,1.337922,4.995652,-1,0,0,0
1,1,0,4,1,4,4,0.16,1.260998,1.511321,-1.039559,4.651369,0.1425917,0.9301645,-0.003464989,-0.05858828,0.08121981,0.9949728,-0.03952971,-0.0308388,-0.0375441,0.9980365,-0.1517855,1.338254,4.995783,-1,0,0,0
1,1,0,4,1,4,5,0.219,1.260998,1.511321,-1.039559,4.651369,0.1428227,0.9307729,-0.003776129,-0.05453435,0.08370334,0.9949974,-0.04086756,-0.02882986,-0.03687447,0.9980676,-0.1312069,1.351374,4.995986,-1,0,0,0
1,1,0,4,1,4,6,0.258,1.260998,1.511321,-1.039559,4.651369,0.1431284,0.930948,-0.003865678,-0.05086681,0.0827409,0.9952721,-0.04047494,-0.02693955,-0.03599286,0.9981686,-0.1124368,1.346655,4.996584,-1,0,0,0
1,1,0,4,1,4,7,0.314,1.260998,1.511321,-1.039559,4.651369,0.1442423,0.9298535,-0.002892371,-0.03932068,0.07557809,0.9963643,-0.03718007,-0.02086835,-0.03169802,0.9985877,-0.05313437,1.30923,4.998524,-1,0,0,0
1,1,0,4,1,4,8,0.356,1.260998,1.511321,-1.039559,4.651369,0.1454832,0.9287468,-0.001637109,-0.02997203,0.06678041,0.9973174,-0.03290065,-0.01608828,-0.03290983,0.9987871,-0.004817024,1.263629,4.999593,-1,0,0,0
1,1,0,4,1,4,9,0.412,1.260998,1.511321,-1.039559,4.651369,0.1471066,0.926778,0.0001187846,-0.01915581,0.04661915,0.9987291,-0.02302028,-0.01027341,-0.02987159,0.9992358,0.05121603,1.160145,4.999579,-1,0,0,0
1,1,0,4,1,4,10,0.465,1.260998,1.511321,-1.039559,4.651369,0.1506297,0.9241044,0.002569538,0.01466635,0.03007486,0.99944,-0.01511336,0.007180832,-0.01017103,0.9998083,0.223868,1.074287,4.993403,-1,0,0,0
1,1,0,4,1,4,11,0.506,1.260998,1.511321,-1.039559,4.651369,0.1564304,0.9196477,0.007295735,0.05608324,-0.0005442644,0.998426,0.0003229852,0.02805212,0.001808253,0.9996048,0.4353601,0.9169408,4.97296,-1,0,0,0
1,1,0,4,1,4,12,0.56,1.260998,1.511321,-1.039559,4.651369,0.1684004,0.9127268,0.01482826,0.1350046,-0.02619189,0.9904987,0.01357002,0.06757577,0.006533654,0.9976005,0.835881,0.7832306,4.911986,-1,0,0,0
1,1,0,4,1,4,13,0.614,1.260998,1.511321,-1.039559,4.651369,0.1810199,0.904861,0.02142868,0.2069799,-0.06392358,0.9762546,0.03258947,0.1039741,0.004167956,0.9940372,1.19756,0.5909134,4.816104,-1,0,0,0
1,1,0,4,1,4,14,0.657,1.260998,1.511321,-1.039559,4.651369,0.1878276,0.9007494,0.02404477,0.2349013,-0.08603353,0.9682043,0.0433885,0.1183861,0.0002150621,0.9920192,1.337709,0.479601,4.763566,25,0,0,0
1,1,0,4,1,4,15,0.711,1.260998,1.511321,-1.039559,4.651369,0.1924476,0.8977806,0.02563519,0.2622051,-0.09068347,0.9607419,0.0473442,0.1318619,0.01162026,0.9900687,1.473487,0.454734,4.719472,25,0,0,0
1,1,0,4,1,4,16,0.766,1.260998,1.511321,-1.039559,4.651369,0.1935692,0.8980689,0.02544666,0.2511706,-0.09589525,0.9631809,0.04902208,0.1265164,0.004904722,0.9907404,1.420793,0.429523,4.731566,18,0,0,0
1,1,0,4,1,4,17,0.808,1.260998,1.511321,-1.039559,4.651369,0.195002,0.8971421,0.02660704,0.2655755,-0.09928245,0.9589643,0.05145271,0.1336803,0.009564039,0.9896417,1.491202,0.4125721,4.707045,25,0,0,0
1,1,0,4,1,4,18,0.864,1.260998,1.511321,-1.039559,4.651369,0.196963,0.8954701,0.02803219,0.2803589,-0.1098305,0.9535912,0.05746367,0.1410756,0.01327444,0.9882405,1.563064,0.3603006,4.674584,25,0,0,0
1,1,0,4,1,4,19,0.906,1.260998,1.511321,-1.039559,4.651369,0.1963016,0.8947147,0.02811238,0.2633302,-0.1138702,0.9579618,0.05846125,0.1326702,0.006837341,0.989411,1.479939,0.3396394,4.697824,25,0,0,0
1,1,0,4,1,4,20,0.96,1.260998,1.511321,-1.039559,4.651369,0.19581,0.8932733,0.02856451,0.2681392,-0.1195998,0.9559274,0.0622865,0.1347467,0.01329113,0.9888312,1.502057,0.31064,4.685388,25,0,0,0
1,1,0,4,1,4,21,1.016,1.260998,1.511321,-1.039559,4.651369,0.1955663,0.8932137,0.02867706,0.2634898,-0.1204489,0.9571129,0.0623013,0.132522,0.01057717,0.9891636,1.47931,0.3063767,4.691809,25,0,0,0
1,1,0,4,1,4,22,1.058,1.260998,1.511321,-1.039559,4.651369,0.1956564,0.8925325,0.02917865,0.2654823,-0.1245203,0.9560407,0.06456432,0.1334582,0.01188439,0.9888777,1.488526,0.2861325,4.684991,25,0,0,0
1,1,0,4,1,4,23,1.113,1.260998,1.511321,-1.039559,4.651369,0.1957527,0.8922549,0.02925495,0.264267,-0.1253214,0.9562727,0.06463367,0.1329892,0.009471413,0.9889624,1.48266,0.2819747,4.686038,25,0,0,0
1,1,0,4,1,4,24,1.155,1.260998,1.511321,-1.039559,4.651369,0.1957074,0.8915341,0.02959984,0.2627848,-0.1287014,0.9562322,0.06664098,0.1320715,0.01175419,0.9889277,1.475087,0.2649453,4.68506,25,0,0,0
1,1,0,4,1,4,25,1.21,1.260998,1.511321,-1.039559,4.651369,0.1964698,0.8903528,0.03008989,0.2671547,-0.1335758,0.954351,0.06914075,0.1343281,0.01157288,0.9884542,1.49628,0.2404553,4.673373,25,0,0,0
1,1,0,4,1,4,26,1.267,1.260998,1.511321,-1.039559,4.651369,0.1969355,0.8886275,0.03096287,0.2651747,-0.1499143,0.9524747,0.07713969,0.133462,0.009418583,0.9880024,1.485571,0.160108,4.659582,25,0,0,0
1,1,0,4,1,4,27,1.275,1.260998,1.511321,-1.039559,4.651369,0.1971359,0.8884684,0.03096801,0.2686596,-0.1491728,0.9516141,0.07648709,0.135435,0.007146222,0.9878036,1.502568,0.1636297,4.654914,25,1,1,0
1,1,0,4,1,5,1,0.0,1.260998,-0.5112213,-1.039559,4.863946,0.1459793,0.9243545,0.001201175,-0.03777063,0.04920159,0.9980744,-0.02431197,-0.01927976,-0.01574406,0.9993945,-0.04318245,1.170764,4.999728,-1,0,0,0
1,1,0,4,1,5,2,0.036,1.260998,-0.5112213,-1.039559,4.863946,0.146784,0.9248188,0.001324389,-0.02870443,0.05005156,0.9983341,-0.02477924,-0.01479726,-0.017619,0.9994282,0.003062218,1.175425,4.999938,-1,0,0,0
1,1,0,4,1,5,3,0.077,1.260998,-0.5112213,-1.039559,4.863946,0.1486279,0.9261569,0.001371529,-0.02061977,0.05549664,0.998246,-0.02749572,-0.0110008,-0.02482912,0.999253,0.04538048,1.20404,4.999793,-1,0,0,0
1,1,0,4,1,5,4,0.131,1.260998,-0.5112213,-1.039559,4.863946,0.1488271,0.9264225,0.001118641,-0.01847291,0.0605191,0.9979961,-0.03008221,-0.009849725,-0.02015589,0.9992957,0.05630533,1.229533,4.999596,-1,0,0,0
1,1,0,4,1,5,5,0.186,1.260998,-0.5112213,-1.039559,4.863946,0.1487843,0.9266035,0.0008764863,-0.02166033,0.05884803,0.9980319,-0.02919264,-0.01148144,-0.02202066,0.9992653,0.04029261,1.22136,4.999792,-1,0,0,0
1,1,0,4,1,5,6,0.226,1.260998,-0.5112213,-1.039559,4.863946,0.1486744,0.9267085,0.0007400103,-0.02275788,0.0592843,0.9979817,-0.02939638,-0.01204195,-0.02224601,0.9992477,0.03467575,1.223675,4.999824,-1,0,0,0
1,1,0,4,1,5,7,0.282,1.260998,-0.5112213,-1.039559,4.863946,0.1481415,0.9266322,0.0004932471,-0.02596886,0.05958709,0.9978853,-0.02951923,-0.01363759,-0.02177262,0.999234,0.01803729,1.225164,4.999904,-1,0,0,0
1,1,0,4,1,5,8,0.337,1.260998,-0.5112213,-1.039559,4.863946,0.1463487,0.924869,0.0003593527,-0.04370327,0.04661545,0.9979564,-0.02303942,-0.02215791,-0.01272445,0.9994079,-0.07256876,1.158374,4.9993,-1,0,0,0
1,1,0,4,1,5,9,0.379,1.260998,-0.5112213,-1.039559,4.863946,0.1448935,0.920077,0.002111409,-0.05869481,0.01214104,0.9982021,-0.006357119,-0.02930045,0.009673725,0.9995036,-0.1485723,0.9807805,4.992982,-1,0,0,0
1,1,0,4,1,5,10,0.435,1.260998,-0.5112213,-1.039559,4.863946,0.1418444,0.9073044,0.006017637,-0.1000539,-0.06375831,0.9929371,0.02954897,-0.05155876,0.04683755,0.9971333,-0.3563213,0.5898535,4.949824,21,0,0,0
1,1,0,4,1,5,11,0.49,1.260998,-0.5112213,-1.039559,4.863946,0.140688,0.8961964,0.009480298,-0.0767524,-0.1182605,0.9900119,0.0566033,-0.0423099,0.0659936,0.9953144,-0.2395721,0.3102895,4.91437,22,0,0,0
1,1,0,4,1,5,12,0.532,1.260998,-0.5112213,-1.039559,4.863946,0.1400293,0.891099,0.01122591,-0.06453714,-0.1263065,0.9898897,0.06056713,-0.03723938,0.0786076,0.994367,-0.1792714,0.2661914,4.908753,22,0,0,0
1,1,0,4,1,5,13,0.587,1.260998,-0.5112213,-1.039559,4.863946,0.1381196,0.8882019,0.01208283,-0.08480772,-0.1414722,0.9863029,0.067599,-0.04773844,0.07452226,0.9937796,-0.2811888,0.1887317,4.888586,21,0,0,0
1,1,0,4,1,5,14,0.629,1.260998,-0.5112213,-1.039559,4.863946,0.1366793,0.8878143,0.01171625,-0.09028782,-0.1329453,0.9870024,0.06267766,-0.05069841,0.08317544,0.9932689,-0.3100466,0.230028,4.895205,21,0,0,0
1,1,0,4,1,5,15,0.685,1.260998,-0.5112213,-1.039559,4.863946,0.1353595,0.8899857,0.01030001,-0.09998912,-0.11916,0.9878274,0.05573425,-0.05458909,0.07656719,0.9940076,-0.360093,0.2995401,4.905049,21,0,0,0
1,1,0,4,1,5,16,0.741,1.260998,-0.5112213,-1.039559,4.863946,0.1347336,0.8903518,0.009434499,-0.1102387,-0.1223419,0.9863467,0.05688106,-0.05992641,0.07771147,0.9935463,-0.4116473,0.2839834,4.898108,21,0,0,0
1,1,0,4,1,5,17,0.781,1.260998,-0.5112213,-1.039559,4.863946,0.1344518,0.8910283,0.009033065,-0.1081618,-0.1120895,0.987794,0.05173705,-0.05853445,0.07906934,0.9938033,-0.401998,0.3350986,4.908191,21,0,0,0
1,1,0,4,1,5,18,0.84,1.260998,-0.5112213,-1.039559,4.863946,0.1336072,0.8919349,0.007839762,-0.1214499,-0.1156073,0.9858422,0.05309245,-0.06526933,0.07752182,0.9934342,-0.4689865,0.3183304,4.899256,21,0,0,0
1,1,0,4,1,5,19,0.878,1.260998,-0.5112213,-1.039559,4.863946,0.1334292,0.8918942,0.007630367,-0.1162433,-0.1131607,0.9867533,0.05181505,-0.06275771,0.08142106,0.9933516,-0.4433578,0.3304024,4.903798,21,0,0,0
1,1,0,4,1,5,20,0.932,1.260998,-0.5112213,-1.039559,4.863946,0.1331137,0.8914019,0.007507224,-0.1221978,-0.1159489,0.9857097,0.05296212,-0.06588004,0.08165377,0.9930698,-0.4732128,0.3160818,4.898445,21,0,0,0
1,1,0,4,1,5,21,0.968,1.260998,-0.5112213,-1.039559,4.863946,0.1330469,0.8909638,0.00749056,-0.1217072,-0.1156668,0.9858035,0.05281937,-0.0656381,0.08196755,0.9930675,-0.4708394,0.3170486,4.898848,21,1,1,0
