small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,15,2,0.041,1.192875,0.5112213,-1.039559,4.863946,0.06742649,1.029081,0.2190458,-0.02195701,0.02091223,0.9995402,-0.00912546,-0.01210937,-0.114971,0.9932531,0,0,0
1,0,2,15,3,0.097,1.192875,0.5112213,-1.039559,4.863946,0.06751504,1.029146,0.2191692,-0.01914538,0.02165467,0.9995822,-0.009650303,-0.01076025,-0.1154817,0.9932045,0,0,0
1,0,2,15,4,0.152,1.192875,0.5112213,-1.039559,4.863946,0.06770182,1.029245,0.2192935,-0.01766463,0.02348815,0.999568,-0.01066462,-0.01011166,-0.1137087,0.9934053,0,0,0
1,0,2,15,5,0.194,1.192875,0.5112213,-1.039559,4.863946,0.06800104,1.029334,0.2193503,-0.01536295,0.02364711,0.9996023,-0.01086334,-0.008990495,-0.1149319,0.9932733,0,0,0
1,0,2,15,6,0.25,1.192875,0.5112213,-1.039559,4.863946,0.06778578,1.029505,0.2190856,-0.01547205,0.02818101,0.9994831,-0.01313456,-0.00927031,-0.1122595,0.9935489,0,0,0
1,0,2,15,7,0.291,1.192875,0.5112213,-1.039559,4.863946,0.06771366,1.029513,0.2190714,-0.01213204,0.03029802,0.9994673,-0.01437808,-0.007722109,-0.1117459,0.9936028,0,0,0
1,0,2,15,8,0.347,1.192875,0.5112213,-1.039559,4.863946,0.06777172,1.028927,0.2198163,-0.007608498,0.02613982,0.9996293,-0.01255931,-0.005252898,-0.1126437,0.9935422,0,0,0
1,0,2,15,9,0.403,1.192875,0.5112213,-1.039559,4.863946,0.06952994,1.027427,0.2220834,0.02495726,0.01310838,0.9996026,-0.007973988,0.01162449,-0.1173316,0.9929928,0,0,0
1,0,2,15,10,0.445,1.192875,0.5112213,-1.039559,4.863946,0.07094545,1.025488,0.2243682,0.05044595,-0.0095779,0.9986809,0.001483131,0.02563919,-0.1294421,0.9912543,0,0,0
1,0,2,15,11,0.5,1.192875,0.5112213,-1.039559,4.863946,0.07196756,1.022014,0.2280991,0.08266269,-0.04560299,0.9955336,0.01689401,0.04413353,-0.1379462,0.9893116,0,0,0
1,0,2,15,12,0.542,1.192875,0.5112213,-1.039559,4.863946,0.07203106,1.018853,0.2311869,0.09828415,-0.07045355,0.9926614,0.02801747,0.05370619,-0.1403687,0.9882445,0,0,0
1,0,2,15,13,0.598,1.192875,0.5112213,-1.039559,4.863946,0.07130235,1.014154,0.2360268,0.1020704,-0.1240288,0.9870149,0.05438861,0.05945089,-0.1403268,0.986821,0,0,0
1,0,2,15,14,0.653,1.192875,0.5112213,-1.039559,4.863946,0.07024227,1.010774,0.2399489,0.1173867,-0.1759069,0.9773828,0.08023639,0.06979059,-0.126362,0.9862677,0,0,0
1,0,2,15,15,0.695,1.192875,0.5112213,-1.039559,4.863946,0.07030293,1.009477,0.2411772,0.1085113,-0.174678,0.978628,0.07983849,0.06566417,-0.1313268,0.9859347,0,0,0
1,0,2,15,16,0.751,1.192875,0.5112213,-1.039559,4.863946,0.07003486,1.009298,0.2417054,0.1066792,-0.1737522,0.9789943,0.07948316,0.06469398,-0.1314649,0.9860092,0,0,0
1,0,2,15,17,0.793,1.192875,0.5112213,-1.039559,4.863946,0.06985529,1.009315,0.2417879,0.1051022,-0.1712953,0.9795976,0.07841233,0.06366089,-0.1305486,0.9862839,0,0,0
1,0,2,15,18,0.848,1.192875,0.5112213,-1.039559,4.863946,0.06959572,1.009491,0.241632,0.1025303,-0.1676359,0.9805028,0.07683423,0.06200889,-0.1290995,0.9867039,0,0,0
1,0,2,15,19,0.904,1.192875,0.5112213,-1.039559,4.863946,0.06953631,1.009383,0.2417418,0.1007105,-0.1694565,0.9803784,0.07786985,0.06121325,-0.1289739,0.9866889,0,0,0
1,0,2,15,20,0.946,1.192875,0.5112213,-1.039559,4.863946,0.06962711,1.009251,0.2419859,0.1031344,-0.1683425,0.9803184,0.0771857,0.06231517,-0.1285357,0.9867309,0,0,0
1,0,2,15,21,1.001,1.192875,0.5112213,-1.039559,4.863946,0.06963757,1.008607,0.2425199,0.1051378,-0.1732468,0.9792506,0.07945114,0.06373581,-0.1295798,0.9863237,0,0,0
1,0,2,15,22,1.043,1.192875,0.5112213,-1.039559,4.863946,0.06929307,1.007978,0.2429431,0.1107078,-0.1722416,0.9788139,0.07878667,0.06622479,-0.1267041,0.9865865,0,0,0
1,0,2,15,23,1.099,1.192875,0.5112213,-1.039559,4.863946,0.06843421,1.006513,0.2437684,0.1076356,-0.1801569,0.9777311,0.08296655,0.06519978,-0.1264557,0.9863439,0,0,0
1,0,2,15,24,1.141,1.192875,0.5112213,-1.039559,4.863946,0.06767935,1.005777,0.2440255,0.1082299,-0.1816882,0.9773821,0.08387427,0.06537648,-0.1238146,0.9865905,0,0,0
1,0,2,15,25,1.196,1.192875,0.5112213,-1.039559,4.863946,0.06691936,1.005374,0.2442503,0.1030787,-0.1806912,0.9781234,0.08373353,0.06266558,-0.1230533,0.9868737,0,0,0
1,0,2,15,26,1.252,1.192875,0.5112213,-1.039559,4.863946,0.06622986,1.004948,0.2444181,0.09793715,-0.1814663,0.9785082,0.08450274,0.06004323,-0.1219007,0.9871141,0,0,0
1,0,2,15,27,1.294,1.192875,0.5112213,-1.039559,4.863946,0.0660523,1.004848,0.2444303,0.09698689,-0.1810862,0.9786732,0.08438173,0.05952395,-0.1216804,0.9871832,0,0,0
1,0,2,15,28,1.35,1.192875,0.5112213,-1.039559,4.863946,0.06597599,1.004945,0.2443512,0.09682664,-0.1811897,0.9786699,0.08442231,0.05948021,-0.1220285,0.9871392,0,0,0
1,0,2,15,29,1.391,1.192875,0.5112213,-1.039559,4.863946,0.06610363,1.005136,0.244237,0.09705921,-0.1805649,0.9787624,0.08406906,0.05959192,-0.1224495,0.9871106,0,0,0
1,0,2,15,30,1.447,1.192875,0.5112213,-1.039559,4.863946,0.0663285,1.005365,0.2440887,0.09748755,-0.1798417,0.978853,0.08368134,0.05975737,-0.1224275,0.9871362,0,0,0
1,0,2,15,31,1.503,1.192875,0.5112213,-1.039559,4.863946,0.06634451,1.005493,0.2439876,0.0961735,-0.1792543,0.9790907,0.08346839,0.05905664,-0.1223718,0.9872034,0,0,0
1,0,2,15,32,1.544,1.192875,0.5112213,-1.039559,4.863946,0.06607288,1.005366,0.2438997,0.09389023,-0.1799338,0.9791877,0.08400334,0.05787588,-0.1214055,0.9873472,0,0,0
1,0,2,15,33,1.6,1.192875,0.5112213,-1.039559,4.863946,0.06600182,1.005293,0.2438865,0.09470116,-0.1799358,0.9791092,0.08397717,0.05825153,-0.1210484,0.9873712,0,0,0
1,0,2,15,34,1.642,1.192875,0.5112213,-1.039559,4.863946,0.06597829,1.005282,0.2439515,0.09224197,-0.1808066,0.9791836,0.08451647,0.05714197,-0.1218113,0.9872962,0,0,0
1,0,2,15,35,1.698,1.192875,0.5112213,-1.039559,4.863946,0.06630976,1.00526,0.2440857,0.09462047,-0.1836363,0.9784297,0.08566316,0.05871094,-0.1240581,0.9868254,0,0,0
1,0,2,15,36,1.753,1.192875,0.5112213,-1.039559,4.863946,0.06628231,1.005361,0.244015,0.09254477,-0.1844445,0.9784762,0.08615089,0.05779202,-0.1248202,0.9867411,0,0,0
1,0,2,15,37,1.768,1.192875,0.5112213,-1.039559,4.863946,0.06628134,1.00538,0.243975,0.09308689,-0.1842509,0.9784613,0.08602982,0.05803654,-0.1246608,0.9867574,1,1,0
1,0,2,16,1,0.0,1.192875,-1.511321,-1.039559,4.651368,0.05884525,1.025904,0.2181807,-0.01925936,0.04072124,0.9989849,-0.01921704,-0.01175791,-0.1070734,0.9939958,0,0,0
1,0,2,16,2,0.04,1.192875,-1.511321,-1.039559,4.651368,0.05884477,1.025565,0.218575,-0.01472063,0.03579692,0.9992507,-0.01701992,-0.009219109,-0.1060559,0.9941717,0,0,0
1,0,2,16,3,0.096,1.192875,-1.511321,-1.039559,4.651368,0.05883577,1.025211,0.2189839,-0.01270174,0.03269363,0.9993847,-0.01558916,-0.008038938,-0.105336,0.994282,0,0,0
1,0,2,16,4,0.138,1.192875,-1.511321,-1.039559,4.651368,0.05917095,1.025115,0.2191894,-0.00681857,0.03015211,0.9995221,-0.01463421,-0.004980713,-0.1054422,0.9943053,0,0,0
1,0,2,16,5,0.193,1.192875,-1.511321,-1.039559,4.651368,0.0592173,1.025222,0.2191156,-0.009395171,0.03124732,0.9994676,-0.01505057,-0.006302177,-0.1042746,0.9944146,0,0,0
1,0,2,16,6,0.249,1.192875,-1.511321,-1.039559,4.651368,0.05824501,1.024673,0.2188315,-0.01972052,0.02627953,0.9994601,-0.01206943,-0.01114809,-0.10178,0.9946712,0,0,0
1,0,2,16,7,0.291,1.192875,-1.511321,-1.039559,4.651368,0.05589711,1.02307,0.2186434,-0.04492878,0.008939764,0.9989502,-0.002259731,-0.02279907,-0.09743816,0.9949778,0,0,0
1,0,2,16,8,0.347,1.192875,-1.511321,-1.039559,4.651368,0.05059775,1.018665,0.2187237,-0.1178236,-0.05469041,0.9915274,0.03262402,-0.05632034,-0.09013708,0.9938003,0,0,0
1,0,2,16,9,0.388,1.192875,-1.511321,-1.039559,4.651368,0.04498287,1.014853,0.2175333,-0.2012375,-0.1041794,0.9739867,0.06141334,-0.09609914,-0.09022744,0.9893696,0,0,0
1,0,2,16,10,0.444,1.192875,-1.511321,-1.039559,4.651368,0.03839687,1.010362,0.2151717,-0.2863153,-0.1530964,0.945825,0.09011474,-0.13772,-0.08706591,0.9825132,0,0,0
1,0,2,16,11,0.5,1.192875,-1.511321,-1.039559,4.651368,0.03385849,1.008182,0.2127492,-0.311881,-0.166061,0.9354966,0.09616496,-0.1516706,-0.07449918,0.9809169,0,0,0
1,0,2,16,12,0.542,1.192875,-1.511321,-1.039559,4.651368,0.03190668,1.007349,0.2114273,-0.3180648,-0.1627376,0.9339975,0.09342775,-0.1557964,-0.06609056,0.9811375,0,0,0
1,0,2,16,13,0.597,1.192875,-1.511321,-1.039559,4.651368,0.03117143,1.00714,0.2107925,-0.3293619,-0.1713162,0.9285319,0.09834958,-0.1614355,-0.06626879,0.9797318,0,0,0
1,0,2,16,14,0.639,1.192875,-1.511321,-1.039559,4.651368,0.03136143,1.007359,0.2107715,-0.329119,-0.168395,0.9291523,0.09706909,-0.1612498,-0.06766098,0.9797949,0,0,0
1,0,2,16,15,0.695,1.192875,-1.511321,-1.039559,4.651368,0.03238193,1.00789,0.2112161,-0.322995,-0.1652887,0.9318551,0.09530999,-0.1580774,-0.06832851,0.9804381,0,0,0
1,0,2,16,16,0.75,1.192875,-1.511321,-1.039559,4.651368,0.03287632,1.007995,0.2116151,-0.3220569,-0.1678299,0.9317255,0.09684835,-0.1573456,-0.07006102,0.9802827,0,0,0
1,0,2,16,17,0.792,1.192875,-1.511321,-1.039559,4.651368,0.03286996,1.007963,0.2116952,-0.3213736,-0.1678781,0.9319527,0.09675574,-0.1570413,-0.06952453,0.9803789,0,0,0
1,0,2,16,18,0.848,1.192875,-1.511321,-1.039559,4.651368,0.03220704,1.007631,0.211424,-0.324033,-0.1688193,0.9308612,0.0971037,-0.1585568,-0.06794097,0.9802114,0,0,0
1,0,2,16,19,0.89,1.192875,-1.511321,-1.039559,4.651368,0.03167861,1.007185,0.2113146,-0.3253752,-0.1718418,0.9298394,0.09845027,-0.1593356,-0.06631604,0.9800622,0,0,0
1,0,2,16,20,0.945,1.192875,-1.511321,-1.039559,4.651368,0.03096414,1.00648,0.2112854,-0.3286406,-0.1764931,0.9278176,0.100528,-0.1611996,-0.0635469,0.9797299,0,0,0
1,0,2,16,21,0.987,1.192875,-1.511321,-1.039559,4.651368,0.03070021,1.005913,0.2115469,-0.3271061,-0.1794203,0.9277984,0.1018372,-0.1604056,-0.06276245,0.9797755,0,0,0
1,0,2,16,22,1.043,1.192875,-1.511321,-1.039559,4.651368,0.03054841,1.005565,0.2119238,-0.3249571,-0.1774595,0.92893,0.1005423,-0.1594561,-0.06155814,0.9801405,0,0,0
1,0,2,16,23,1.098,1.192875,-1.511321,-1.039559,4.651368,0.03054328,1.005359,0.212163,-0.3242745,-0.1769854,0.9292589,0.1001336,-0.1591973,-0.06071695,0.980277,0,0,0
1,0,2,16,24,1.14,1.192875,-1.511321,-1.039559,4.651368,0.03065254,1.005366,0.2122454,-0.322507,-0.1749353,0.9302617,0.09889108,-0.1583972,-0.05999292,0.9805772,0,0,0
1,0,2,16,25,1.196,1.192875,-1.511321,-1.039559,4.651368,0.03073146,1.00556,0.212074,-0.32265,-0.1733446,0.9305099,0.09804683,-0.1585303,-0.05978449,0.9806532,0,0,0
1,0,2,16,26,1.238,1.192875,-1.511321,-1.039559,4.651368,0.03079419,1.005752,0.2118879,-0.3228457,-0.1723171,0.9306328,0.09752439,-0.1586587,-0.05976494,0.9806858,0,0,0
1,0,2,16,27,1.293,1.192875,-1.511321,-1.039559,4.651368,0.03077625,1.005808,0.2118267,-0.3227664,-0.1725491,0.9306173,0.09758934,-0.1586432,-0.05945026,0.9807009,0,0,0
1,0,2,16,28,1.349,1.192875,-1.511321,-1.039559,4.651368,0.03062132,1.00556,0.2119614,-0.3226068,-0.1738445,0.9304316,0.0981574,-0.1585854,-0.05889237,0.9806871,0,0,0
1,0,2,16,29,1.391,1.192875,-1.511321,-1.039559,4.651368,0.03051422,1.005291,0.2121088,-0.3223501,-0.1746752,0.930365,0.09857482,-0.1584314,-0.05890092,0.9806698,0,0,0
1,0,2,16,30,1.446,1.192875,-1.511321,-1.039559,4.651368,0.0301549,1.004969,0.2120776,-0.3232384,-0.1757094,0.9298619,0.0991267,-0.1588803,-0.05880971,0.980547,0,0,0
1,0,2,16,31,1.488,1.192875,-1.511321,-1.039559,4.651368,0.02990615,1.004932,0.2118216,-0.3244117,-0.1743349,0.929712,0.09840412,-0.1595639,-0.05841528,0.9805323,0,0,0
1,0,2,16,32,1.544,1.192875,-1.511321,-1.039559,4.651368,0.0297081,1.00487,0.2115544,-0.3260301,-0.1748814,0.929043,0.09870323,-0.160425,-0.05813215,0.9803786,0,0,0
1,0,2,16,33,1.6,1.192875,-1.511321,-1.039559,4.651368,0.02963479,1.004893,0.2113403,-0.3258328,-0.173679,0.9293377,0.09797748,-0.1604106,-0.05751763,0.98049,0,0,0
1,0,2,16,34,1.614,1.192875,-1.511321,-1.039559,4.651368,0.0296552,1.004936,0.2113094,-0.3255884,-0.1733361,0.9294873,0.09782045,-0.1602731,-0.05769302,0.9805177,1,1,0
1,0,2,17,1,0.0,1.192875,1.033864,-0.5226423,4.863946,0.05077003,1.021801,0.2159141,-0.007512123,0.04464638,0.9989746,-0.02217636,-0.004572182,-0.03661028,0.999073,0,0,0
1,0,2,17,2,0.013,1.192875,1.033864,-0.5226423,4.863946,0.05079482,1.02163,0.2160992,-0.006939842,0.04253638,0.9990708,-0.0211298,-0.004257202,-0.0370739,0.99908,0,0,0
1,0,2,17,3,0.055,1.192875,1.033864,-0.5226423,4.863946,0.05072027,1.021338,0.2163707,-0.006633457,0.04063711,0.9991519,-0.02018489,-0.004073649,-0.03731596,0.9990913,0,0,0
1,0,2,17,4,0.11,1.192875,1.033864,-0.5226423,4.863946,0.05088821,1.020714,0.2170941,-0.008789546,0.0302902,0.9995025,-0.01496449,-0.004981368,-0.03890564,0.9991183,0,0,0
1,0,2,17,5,0.152,1.192875,1.033864,-0.5226423,4.863946,0.05100858,1.020672,0.2171578,-0.006651822,0.03131367,0.9994875,-0.01551691,-0.003935636,-0.03906802,0.9991084,0,0,0
1,0,2,17,6,0.208,1.192875,1.033864,-0.5226423,4.863946,0.05129812,1.02071,0.2173743,-0.00667533,0.03140219,0.9994845,-0.01556479,-0.003932983,-0.03803233,0.9991475,0,0,0
1,0,2,17,7,0.263,1.192875,1.033864,-0.5226423,4.863946,0.05304075,1.020714,0.218599,0.01415331,0.03100352,0.9994191,-0.01577715,0.006445885,-0.04037254,0.9990394,0,0,0
1,0,2,17,8,0.305,1.192875,1.033864,-0.5226423,4.863946,0.05548831,1.019946,0.2209271,0.04482775,0.01903758,0.9988133,-0.0105468,0.02195692,-0.04616445,0.9986368,0,0,0
1,0,2,17,9,0.361,1.192875,1.033864,-0.5226423,4.863946,0.05855192,1.018122,0.2255586,0.07648657,-0.007429805,0.997043,0.001570086,0.03841966,-0.05592022,0.9976946,0,0,0
1,0,2,17,10,0.403,1.192875,1.033864,-0.5226423,4.863946,0.06132724,1.015647,0.2308429,0.1204791,-0.05088682,0.9914108,0.0216767,0.06184444,-0.06234291,0.995901,0,0,0
1,0,2,17,11,0.458,1.192875,1.033864,-0.5226423,4.863946,0.06535048,1.012712,0.2363591,0.174298,-0.06738801,0.9823844,0.02712357,0.08984498,-0.07532472,0.9927328,0,0,0
1,0,2,17,12,0.514,1.192875,1.033864,-0.5226423,4.863946,0.06728202,1.010156,0.2417067,0.2017747,-0.1188927,0.972189,0.05234309,0.1056678,-0.07197246,0.9904112,0,0,0
1,0,2,17,13,0.556,1.192875,1.033864,-0.5226423,4.863946,0.06896333,1.008684,0.2436868,0.2013978,-0.1321544,0.9705535,0.05778667,0.1066955,-0.08361527,0.9890829,0,0,0
1,0,2,17,14,0.612,1.192875,1.033864,-0.5226423,4.863946,0.06938194,1.008535,0.2446326,0.2087638,-0.1309865,0.9691544,0.05689406,0.1103896,-0.08371123,0.9887213,0,0,0
1,0,2,17,15,0.653,1.192875,1.033864,-0.5226423,4.863946,0.06949174,1.008544,0.2448051,0.2116571,-0.1257715,0.9692177,0.05445023,0.1114736,-0.08106644,0.9889575,0,0,0
1,0,2,17,16,0.709,1.192875,1.033864,-0.5226423,4.863946,0.06953809,1.008935,0.2444463,0.2124835,-0.1251281,0.9691201,0.0538172,0.1119985,-0.08351368,0.9887292,0,0,0
1,0,2,17,17,0.751,1.192875,1.033864,-0.5226423,4.863946,0.06866349,1.009714,0.243487,0.2064464,-0.1145826,0.9717256,0.04909497,0.1082907,-0.08038165,0.9896472,0,0,0
1,0,2,17,18,0.807,1.192875,1.033864,-0.5226423,4.863946,0.06826893,1.010302,0.2427512,0.2053665,-0.108633,0.9726374,0.04603199,0.1075285,-0.08141459,0.989793,0,0,0
1,0,2,17,19,0.862,1.192875,1.033864,-0.5226423,4.863946,0.06765932,1.011111,0.2419231,0.1987944,-0.09961282,0.9749657,0.04183331,0.1037648,-0.08069235,0.9904401,0,0,0
1,0,2,17,20,0.904,1.192875,1.033864,-0.5226423,4.863946,0.06764991,1.011575,0.2415836,0.2006822,-0.09171657,0.9753537,0.03795234,0.1043207,-0.07918303,0.9906598,0,0,0
1,0,2,17,21,0.96,1.192875,1.033864,-0.5226423,4.863946,0.06781094,1.012138,0.2412295,0.1969784,-0.08892363,0.9763668,0.03648404,0.1023988,-0.08120396,0.9907519,0,0,0
1,0,2,17,22,1.001,1.192875,1.033864,-0.5226423,4.863946,0.06812722,1.012614,0.2409326,0.1999063,-0.08505712,0.9761162,0.0344385,0.1037107,-0.08109502,0.9906976,0,0,0
1,0,2,17,23,1.057,1.192875,1.033864,-0.5226423,4.863946,0.06846445,1.012869,0.2407418,0.2027653,-0.08464724,0.9755619,0.0340592,0.1051618,-0.08166079,0.9905112,0,0,0
1,0,2,17,24,1.113,1.192875,1.033864,-0.5226423,4.863946,0.06858242,1.01307,0.2405247,0.2031261,-0.08418933,0.9755265,0.03379267,0.1053319,-0.08187006,0.990485,0,0,0
1,0,2,17,25,1.155,1.192875,1.033864,-0.5226423,4.863946,0.06853031,1.013321,0.2402035,0.2047887,-0.0803571,0.9755021,0.03190564,0.1059764,-0.08090637,0.990558,0,0,0
1,0,2,17,26,1.21,1.192875,1.033864,-0.5226423,4.863946,0.06832863,1.013602,0.2397573,0.2025472,-0.0790652,0.9760755,0.03133297,0.1047879,-0.08103288,0.9906924,0,0,0
1,0,2,17,27,1.252,1.192875,1.033864,-0.5226423,4.863946,0.06820697,1.01397,0.2392984,0.2029603,-0.07473466,0.9763308,0.02926846,0.1047757,-0.07985248,0.9908527,0,0,0
1,0,2,17,28,1.308,1.192875,1.033864,-0.5226423,4.863946,0.0684094,1.014418,0.2389569,0.2066447,-0.06993394,0.9759135,0.02677256,0.1064259,-0.07931316,0.9907907,0,0,0
1,0,2,17,29,1.363,1.192875,1.033864,-0.5226423,4.863946,0.06854668,1.014665,0.2387746,0.2047164,-0.07094336,0.976247,0.02729417,0.105506,-0.07988,0.9908292,0,0,0
1,0,2,17,30,1.405,1.192875,1.033864,-0.5226423,4.863946,0.06877831,1.015031,0.2385352,0.2067994,-0.06854463,0.9759793,0.02599575,0.1064639,-0.07999862,0.9907522,0,0,0
1,0,2,17,31,1.461,1.192875,1.033864,-0.5226423,4.863946,0.06874808,1.015282,0.2381757,0.2033824,-0.07080172,0.9765361,0.02713221,0.1048609,-0.08123606,0.9907919,0,0,0
1,0,2,17,32,1.503,1.192875,1.033864,-0.5226423,4.863946,0.06854167,1.015445,0.2378771,0.2020117,-0.06906694,0.9769447,0.02638694,0.1040738,-0.08057117,0.9909494,0,0,0
1,0,2,17,33,1.558,1.192875,1.033864,-0.5226423,4.863946,0.068296,1.015466,0.23766,0.1995512,-0.0695679,0.9774148,0.02671049,0.1028551,-0.08081836,0.9910477,0,0,0
1,0,2,17,34,1.614,1.192875,1.033864,-0.5226423,4.863946,0.0681776,1.015406,0.2376511,0.1986522,-0.0692694,0.9776191,0.0266446,0.1023744,-0.08035454,0.9911371,0,0,0
1,0,2,17,35,1.656,1.192875,1.033864,-0.5226423,4.863946,0.06830736,1.015422,0.2376471,0.2007147,-0.06871926,0.9772366,0.02627558,0.1033988,-0.08046219,0.9910319,0,0,0
1,0,2,17,36,1.711,1.192875,1.033864,-0.5226423,4.863946,0.06840578,1.015617,0.2374987,0.2000347,-0.06851998,0.9773899,0.02617086,0.1030539,-0.08076818,0.9910457,0,0,0
1,0,2,17,37,1.753,1.192875,1.033864,-0.5226423,4.863946,0.06861158,1.015808,0.2372695,0.2032417,-0.06665818,0.9768569,0.02511163,0.1045989,-0.08074319,0.9909132,0,0,0
1,0,2,17,38,1.796,1.192875,1.033864,-0.5226423,4.863946,0.0686053,1.015858,0.2371925,0.202723,-0.0665537,0.9769719,0.02505468,0.1043376,-0.0809833,0.9909226,1,1,0
1,0,2,18,1,0.0,1.192875,0.0,-1.039559,4.890738,0.05269611,1.022873,0.2174265,-0.009044703,0.04686651,0.9988602,-0.02314539,-0.005846799,-0.05674383,0.9981034,0,0,0
1,0,2,18,2,0.012,1.192875,0.0,-1.039559,4.890738,0.05280439,1.022838,0.2175107,-0.009361827,0.04459787,0.9989612,-0.02199852,-0.005957215,-0.05749913,0.9980854,0,0,0
1,0,2,18,3,0.068,1.192875,0.0,-1.039559,4.890738,0.05322555,1.022676,0.2180056,-0.006680571,0.03797135,0.9992565,-0.01876391,-0.004434764,-0.05788856,0.9981368,0,0,0
1,0,2,18,4,0.124,1.192875,0.0,-1.039559,4.890738,0.05393921,1.022442,0.2187419,-0.002199699,0.0301807,0.9995421,-0.01499947,-0.001999169,-0.05970374,0.9981014,0,0,0
1,0,2,18,5,0.166,1.192875,0.0,-1.039559,4.890738,0.05422713,1.022462,0.2190405,-0.002024712,0.02558301,0.9996706,-0.0127065,-0.001794279,-0.06126035,0.9980394,0,0,0
1,0,2,18,6,0.221,1.192875,0.0,-1.039559,4.890738,0.05433597,1.022578,0.2190602,-0.003986168,0.02415866,0.9997002,-0.01193448,-0.002733737,-0.06160763,0.9980254,0,0,0
1,0,2,18,7,0.263,1.192875,0.0,-1.039559,4.890738,0.05427878,1.02208,0.2192309,-0.003379911,0.02022464,0.9997898,-0.009994036,-0.002290249,-0.05964508,0.998167,0,0,0
1,0,2,18,8,0.319,1.192875,0.0,-1.039559,4.890738,0.05413168,1.018852,0.2213639,-0.00231362,-0.01992183,0.9997988,0.0100096,-0.0006132722,-0.05439546,0.9984691,0,0,0
1,0,2,18,9,0.374,1.192875,0.0,-1.039559,4.890738,0.05402016,1.013537,0.2257928,-0.01601288,-0.1169215,0.9930121,0.05894327,-0.004433871,-0.06088157,0.9963933,0,0,0
1,0,2,18,10,0.416,1.192875,0.0,-1.039559,4.890738,0.05385955,1.01107,0.2282355,-0.03239163,-0.1541443,0.9875172,0.07821769,-0.01110741,-0.06580701,0.9946999,0,0,0
1,0,2,18,11,0.472,1.192875,0.0,-1.039559,4.890738,0.05427538,1.009425,0.2303604,-0.008012828,-0.1475346,0.9890245,0.07407841,0.0004138052,-0.05964415,0.9954671,0,0,0
1,0,2,18,12,0.514,1.192875,0.0,-1.039559,4.890738,0.05453205,1.008513,0.2315123,-0.008383758,-0.1546221,0.9879381,0.07765765,0.0004809498,-0.06014221,0.9951643,0,0,0
1,0,2,18,13,0.569,1.192875,0.0,-1.039559,4.890738,0.05474597,1.008226,0.2319247,-0.01240315,-0.1598507,0.9870633,0.08041782,-0.00115481,-0.06283177,0.9947783,0,0,0
1,0,2,18,14,0.611,1.192875,0.0,-1.039559,4.890738,0.05500962,1.008014,0.2323183,-0.003559225,-0.1572297,0.9875556,0.07882943,0.002845615,-0.05849937,0.9951661,0,0,0
1,0,2,18,15,0.667,1.192875,0.0,-1.039559,4.890738,0.05511495,1.007274,0.2330184,-0.007255885,-0.16694,0.9859403,0.08383062,0.001498371,-0.06105445,0.9946067,0,0,0
1,0,2,18,16,0.723,1.192875,0.0,-1.039559,4.890738,0.05516149,1.006354,0.2338451,-0.001604172,-0.1697721,0.985482,0.08509582,0.004204333,-0.05856796,0.9946411,0,0,0
1,0,2,18,17,0.764,1.192875,0.0,-1.039559,4.890738,0.05487845,1.005278,0.2346645,-0.00397042,-0.1774902,0.9841145,0.08906332,0.003232151,-0.05837382,0.9943087,0,0,0
1,0,2,18,18,0.82,1.192875,0.0,-1.039559,4.890738,0.0543444,1.004636,0.2351733,-0.005565715,-0.1762589,0.9843281,0.08849594,0.002100736,-0.05505505,0.9945517,0,0,0
1,0,2,18,19,0.862,1.192875,0.0,-1.039559,4.890738,0.05416909,1.004183,0.2354857,-0.00408184,-0.1773727,0.9841353,0.0890144,0.002965778,-0.05606091,0.994447,0,0,0
1,0,2,18,20,0.917,1.192875,0.0,-1.039559,4.890738,0.05374521,1.003725,0.2356407,-0.008178934,-0.1816547,0.9833283,0.09129538,0.0009843408,-0.055514,0.9942747,0,0,0
1,0,2,18,21,0.973,1.192875,0.0,-1.039559,4.890738,0.05369432,1.0037,0.2357274,-0.007331643,-0.1791482,0.9837948,0.09000603,0.001235276,-0.05437689,0.9944549,0,0,0
1,0,2,18,22,1.015,1.192875,0.0,-1.039559,4.890738,0.05371289,1.003711,0.2357556,-0.009290381,-0.1799968,0.9836233,0.09048873,0.000351578,-0.0551979,0.9943666,0,0,0
1,0,2,18,23,1.071,1.192875,0.0,-1.039559,4.890738,0.05377892,1.003767,0.2357733,-0.007209496,-0.1775476,0.9840858,0.08919439,0.001210391,-0.05391086,0.9945533,0,0,0
1,0,2,18,24,1.112,1.192875,0.0,-1.039559,4.890738,0.05379916,1.003843,0.2358066,-0.009619148,-0.1785586,0.9838822,0.08977103,0.0001941919,-0.05572709,0.9944021,0,0,0
1,0,2,18,25,1.168,1.192875,0.0,-1.039559,4.890738,0.05354266,1.00385,0.2355909,-0.008935055,-0.1755778,0.984425,0.0882465,0.00022614,-0.05317451,0.9946784,0,0,0
1,0,2,18,26,1.224,1.192875,0.0,-1.039559,4.890738,0.05360791,1.003827,0.2356003,-0.01071099,-0.1781401,0.9839469,0.08959018,-0.0004218221,-0.05509547,0.9944536,0,0,0
