small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,36,1.726,1.192071,0.2509043,0.2512217,4.987378,0.1376305,0.8160854,0.3264002,0.02182066,0.1396025,0.9899672,-0.07039192,0.007835149,-0.04407457,0.9965144,0,0,0
1,1,1,1,37,1.782,1.192071,0.2509043,0.2512217,4.987378,0.1376125,0.8160742,0.326397,0.0217243,0.1399103,0.9899258,-0.07054573,0.007770716,-0.04420741,0.9964982,0,0,0
1,1,1,1,38,1.838,1.192071,0.2509043,0.2512217,4.987378,0.137622,0.816085,0.3263856,0.02147358,0.1398225,0.9899437,-0.07049727,0.007634192,-0.0443898,0.9964945,0,0,0
1,1,1,1,39,1.879,1.192071,0.2509043,0.2512217,4.987378,0.1376183,0.8161666,0.3263068,0.02175242,0.1405132,0.9898398,-0.07085267,0.007745176,-0.04457769,0.9964601,0,0,0
1,1,1,1,40,1.935,1.192071,0.2509043,0.2512217,4.987378,0.1376509,0.8161296,0.3263679,0.02270814,0.1395243,0.9899582,-0.07037692,0.008244455,-0.04459646,0.996489,0,0,0
1,1,1,1,41,1.977,1.192071,0.2509043,0.2512217,4.987378,0.137784,0.8162066,0.3263707,0.02255426,0.1385186,0.9901029,-0.06988146,0.008068054,-0.04633204,0.996446,0,0,0
1,1,1,1,42,2.033,1.192071,0.2509043,0.2512217,4.987378,0.1379865,0.8162274,0.3264147,0.0243568,0.1372711,0.990234,-0.06930208,0.008956357,-0.04695155,0.9964499,0,0,0
1,1,1,1,43,2.089,1.192071,0.2509043,0.2512217,4.987378,0.1382091,0.8162215,0.3264531,0.02557193,0.135427,0.9904573,-0.06841908,0.009496971,-0.04856706,0.9964285,0,0,0
1,1,1,1,44,2.13,1.192071,0.2509043,0.2512217,4.987378,0.1383852,0.816083,0.326657,0.02676559,0.1329161,0.9907658,-0.0671916,0.01011833,-0.04911459,0.9964791,0,0,0
1,1,1,1,45,2.159,1.192071,0.2509043,0.2512217,4.987378,0.1385955,0.8160265,0.3267688,0.02652269,0.1315388,0.9909561,-0.0665142,0.009888767,-0.05123684,0.9964201,1,1,0
1,1,1,2,1,0.0,1.192071,0.2512216,0.0,4.993685,0.1319009,0.8020449,0.3376901,-0.01812577,-0.1767358,0.9840914,0.08896044,-0.006350517,-0.03080808,0.9955384,0,0,0
1,1,1,2,2,0.013,1.192071,0.2512216,0.0,4.993685,0.1315553,0.8018458,0.3378086,-0.02247119,-0.1814023,0.9831522,0.09137808,-0.008599013,-0.02929128,0.9953482,0,0,0
1,1,1,2,3,0.068,1.192071,0.2512216,0.0,4.993685,0.1312738,0.801756,0.337775,-0.02430667,-0.1817005,0.9830534,0.09154127,-0.009667694,-0.02764216,0.9953706,0,0,0
1,1,1,2,4,0.11,1.192071,0.2512216,0.0,4.993685,0.1310785,0.8016731,0.3377256,-0.02525137,-0.1810053,0.9831579,0.09119752,-0.01020098,-0.02710067,0.9954118,0,0,0
1,1,1,2,5,0.166,1.192071,0.2512216,0.0,4.993685,0.1308531,0.801478,0.3377125,-0.02847099,-0.1827849,0.9827406,0.09213294,-0.01188379,-0.02612709,0.9953329,0,0,0
1,1,1,2,6,0.222,1.192071,0.2512216,0.0,4.993685,0.1307989,0.8016461,0.3375095,-0.03019426,-0.1781664,0.983537,0.08982619,-0.01275748,-0.02668297,0.9955182,0,0,0
1,1,1,2,7,0.263,1.192071,0.2512216,0.0,4.993685,0.1304141,0.8023262,0.3369123,-0.03081923,-0.1662802,0.9855968,0.08378799,-0.01345977,-0.02389666,0.9961061,0,0,0
1,1,1,2,8,0.319,1.192071,0.2512216,0.0,4.993685,0.1297626,0.8051962,0.3347501,-0.02416144,-0.1055782,0.9941174,0.05304264,-0.01130313,-0.01499744,0.9984156,0,0,0
1,1,1,2,9,0.361,1.192071,0.2512216,0.0,4.993685,0.1297292,0.8075749,0.3321359,-0.0226142,-0.03253751,0.9992146,0.01643676,-0.01106843,-0.01472556,0.9996951,0,0,0
1,1,1,2,10,0.417,1.192071,0.2512216,0.0,4.993685,0.1298316,0.8095574,0.3300144,-0.01559356,0.02645495,0.9995283,-0.0131107,-0.007995069,-0.0149839,0.9997698,0,0,0
1,1,1,2,11,0.458,1.192071,0.2512216,0.0,4.993685,0.1304759,0.8105684,0.3293252,0.001384569,0.04484432,0.998993,-0.02243499,0.0003964602,-0.01319182,0.9996612,0,0,0
1,1,1,2,12,0.514,1.192071,0.2512216,0.0,4.993685,0.1320293,0.8116693,0.3288574,0.001954614,0.06578577,0.9978319,-0.03292461,0.0002045333,-0.02347608,0.999182,0,0,0
1,1,1,2,13,0.57,1.192071,0.2512216,0.0,4.993685,0.1336282,0.8122463,0.3292352,0.01591627,0.06644526,0.9976631,-0.03344926,0.007041842,-0.02759685,0.9990345,0,0,0
1,1,1,2,14,0.612,1.192071,0.2512216,0.0,4.993685,0.1350252,0.8129432,0.3291133,0.02510018,0.07649549,0.9967539,-0.03868089,0.01126134,-0.03371948,0.998619,0,0,0
1,1,1,2,15,0.667,1.192071,0.2512216,0.0,4.993685,0.1366093,0.8131683,0.3293849,0.03491326,0.07994238,0.9961879,-0.04068642,0.01583281,-0.04060294,0.998221,0,0,0
1,1,1,2,16,0.709,1.192071,0.2512216,0.0,4.993685,0.137392,0.8130466,0.3297541,0.04435154,0.07584651,0.9961327,-0.03887194,0.02055844,-0.04259864,0.9981241,0,0,0
1,1,1,2,17,0.765,1.192071,0.2512216,0.0,4.993685,0.1374933,0.8131233,0.3297267,0.04225274,0.07764742,0.9960851,-0.0397166,0.01949429,-0.04200742,0.9981372,0,0,0
1,1,1,2,18,0.82,1.192071,0.2512216,0.0,4.993685,0.1368587,0.8132208,0.3292993,0.03612601,0.08308899,0.9958871,-0.04226814,0.01642713,-0.0394043,0.9981938,0,0,0
1,1,1,2,19,0.862,1.192071,0.2512216,0.0,4.993685,0.1363247,0.8131483,0.32909,0.03322527,0.08357994,0.995947,-0.04242405,0.01505615,-0.03729574,0.9982898,0,0,0
1,1,1,2,20,0.918,1.192071,0.2512216,0.0,4.993685,0.1358253,0.8130642,0.3289566,0.02938381,0.08370702,0.9960571,-0.04239224,0.01320429,-0.03559648,0.9983794,0,0,0
1,1,1,2,21,0.96,1.192071,0.2512216,0.0,4.993685,0.1356927,0.8131008,0.3288776,0.02853101,0.0848127,0.9959884,-0.04292502,0.01277768,-0.03514362,0.9983783,0,0,0
1,1,1,2,22,1.015,1.192071,0.2512216,0.0,4.993685,0.1356676,0.8130761,0.3288393,0.02718721,0.08449437,0.996053,-0.04274468,0.0120995,-0.03541129,0.998385,0,0,0
1,1,1,2,23,1.071,1.192071,0.2512216,0.0,4.993685,0.1357433,0.8130082,0.3288768,0.02780936,0.08338597,0.9961292,-0.0422059,0.0124118,-0.03584528,0.9983885,0,0,0
1,1,1,2,24,1.113,1.192071,0.2512216,0.0,4.993685,0.135662,0.8129392,0.3288471,0.02728952,0.08286467,0.9961871,-0.04193363,0.01216647,-0.03571507,0.9984077,0,0,0
1,1,1,2,25,1.169,1.192071,0.2512216,0.0,4.993685,0.1355326,0.812941,0.3287517,0.02658991,0.08356025,0.9961479,-0.04226047,0.01183627,-0.03495769,0.9984246,0,0,0
1,1,1,2,26,1.21,1.192071,0.2512216,0.0,4.993685,0.1355398,0.8129029,0.3287611,0.02477693,0.08354198,0.9961962,-0.04222647,0.01090103,-0.03563483,0.9984128,0,0,0
1,1,1,2,27,1.266,1.192071,0.2512216,0.0,4.993685,0.1355875,0.8129172,0.3287302,0.02542704,0.08404147,0.9961378,-0.04248798,0.01121949,-0.03558622,0.9984,0,0,0
1,1,1,2,28,1.322,1.192071,0.2512216,0.0,4.993685,0.1354879,0.8129016,0.3286938,0.02248696,0.08420449,0.9961947,-0.04252564,0.009705915,-0.03652588,0.9983803,0,0,0
1,1,1,2,29,1.363,1.192071,0.2512216,0.0,4.993685,0.1354271,0.8127908,0.3287625,0.02332399,0.08315609,0.9962636,-0.04201118,0.01016304,-0.03606359,0.9984143,0,0,0
1,1,1,2,30,1.392,1.192071,0.2512216,0.0,4.993685,0.1354255,0.8127477,0.3287998,0.02392938,0.08244656,0.9963081,-0.041667,0.01047765,-0.03608489,0.9984248,1,1,0
1,1,1,3,1,0.0,1.192071,0.0,0.2512217,4.993685,0.1304854,0.8014888,0.3368504,-0.03299425,-0.1657387,0.9856176,0.08352076,-0.01467908,-0.02244515,0.9961451,0,0,0
1,1,1,3,2,0.055,1.192071,0.0,0.2512217,4.993685,0.1274455,0.7999836,0.3367269,-0.04360467,-0.1808082,0.9825513,0.09084449,-0.02171713,-0.001983518,0.9956262,0,0,0
1,1,1,3,3,0.097,1.192071,0.0,0.2512217,4.993685,0.1258018,0.7994769,0.3361563,-0.03800427,-0.1694249,0.9848101,0.08479213,-0.02013099,0.01239161,0.9961182,0,0,0
1,1,1,3,4,0.152,1.192071,0.0,0.2512217,4.993685,0.1238092,0.7988027,0.33545,-0.02916225,-0.1532393,0.9877587,0.07638761,-0.01689902,0.02956876,0.9964964,0,0,0
1,1,1,3,5,0.208,1.192071,0.0,0.2512217,4.993685,0.1220854,0.7985077,0.3345331,-0.02429476,-0.1398757,0.989871,0.06951787,-0.01522419,0.04349614,0.9965157,0,0,0
1,1,1,3,6,0.25,1.192071,0.0,0.2512217,4.993685,0.1210863,0.798137,0.3340354,-0.02307401,-0.1331499,0.9908273,0.06604946,-0.01496089,0.05102237,0.9963987,0,0,0
1,1,1,3,7,0.305,1.192071,0.0,0.2512217,4.993685,0.1206501,0.79785,0.333923,-0.01963325,-0.1303143,0.9912784,0.0646466,-0.01347783,0.0558529,0.9962528,0,0,0
1,1,1,3,8,0.347,1.192071,0.0,0.2512217,4.993685,0.1206885,0.7977708,0.3340206,-0.0185157,-0.1320177,0.9910744,0.06554999,-0.01288366,0.05458103,0.9962721,0,0,0
1,1,1,3,9,0.403,1.192071,0.0,0.2512217,4.993685,0.1211595,0.7976545,0.3342744,-0.01840523,-0.1365005,0.990469,0.06784715,-0.01273811,0.0514129,0.9962887,0,0,0
1,1,1,3,10,0.459,1.192071,0.0,0.2512217,4.993685,0.1217195,0.7986951,0.3335629,-0.02230976,-0.1263129,0.9917396,0.06272552,-0.01399052,0.04452444,0.996939,0,0,0
1,1,1,3,11,0.5,1.192071,0.0,0.2512217,4.993685,0.1218631,0.8009679,0.3318345,-0.03144005,-0.08907339,0.9955288,0.04392707,-0.0174942,0.03963057,0.9980951,0,0,0
1,1,1,3,12,0.556,1.192071,0.0,0.2512217,4.993685,0.1221695,0.8041053,0.3289902,-0.0402937,-0.02787587,0.998799,0.01333789,-0.02055779,0.02966863,0.9992594,0,0,0
1,1,1,3,13,0.598,1.192071,0.0,0.2512217,4.993685,0.1221573,0.8063478,0.3268721,-0.04586655,0.02846113,0.9985421,-0.01481517,-0.0225718,0.02544802,0.9993114,0,0,0
1,1,1,3,14,0.654,1.192071,0.0,0.2512217,4.993685,0.1218054,0.807793,0.3255118,-0.05046536,0.0637276,0.9966906,-0.03254935,-0.02439811,0.0265243,0.9988202,0,0,0
1,1,1,3,15,0.695,1.192071,0.0,0.2512217,4.993685,0.1216475,0.8085378,0.3247794,-0.05454793,0.08487179,0.9948977,-0.0432394,-0.02610627,0.02801329,0.9983307,0,0,0
1,1,1,3,16,0.751,1.192071,0.0,0.2512217,4.993685,0.121356,0.8094293,0.3241163,-0.05354882,0.09923718,0.9936219,-0.05047681,-0.02532065,0.02982459,0.9979587,0,0,0
1,1,1,3,17,0.807,1.192071,0.0,0.2512217,4.993685,0.1208816,0.809843,0.3235263,-0.05691426,0.1197829,0.9911674,-0.0609487,-0.02648682,0.03353302,0.9972258,0,0,0
1,1,1,3,18,0.849,1.192071,0.0,0.2512217,4.993685,0.1207047,0.8102527,0.3231608,-0.05592549,0.1266892,0.9903647,-0.06442315,-0.02583259,0.03426826,0.9969994,0,0,0
1,1,1,3,19,0.904,1.192071,0.0,0.2512217,4.993685,0.1211473,0.8106892,0.3230033,-0.05111986,0.1357737,0.9894202,-0.06885419,-0.02343121,0.03199225,0.9968383,0,0,0
1,1,1,3,20,0.946,1.192071,0.0,0.2512217,4.993685,0.1221423,0.8109233,0.3234171,-0.04217748,0.1328197,0.9902424,-0.06713403,-0.01928282,0.02771241,0.9971726,0,0,0
1,1,1,3,21,1.002,1.192071,0.0,0.2512217,4.993685,0.1235759,0.8109321,0.3241937,-0.03454345,0.123668,0.9917222,-0.06228086,-0.01612395,0.01901224,0.9977473,0,0,0
1,1,1,3,22,1.057,1.192071,0.0,0.2512217,4.993685,0.1243643,0.8112574,0.3244569,-0.02767251,0.1222122,0.9921181,-0.06144319,-0.01287094,0.01615128,0.9978969,0,0,0
1,1,1,3,23,1.099,1.192071,0.0,0.2512217,4.993685,0.1247804,0.8115026,0.3244689,-0.02725327,0.124559,0.9918379,-0.06258711,-0.01280341,0.01359011,0.9978648,0,0,0
1,1,1,3,24,1.155,1.192071,0.0,0.2512217,4.993685,0.1248519,0.8114913,0.3245109,-0.02601259,0.1242592,0.9919088,-0.06244059,-0.01211566,0.01467759,0.9978672,0,0,0
1,1,1,3,25,1.197,1.192071,0.0,0.2512217,4.993685,0.1245565,0.8116047,0.3243016,-0.02667529,0.1275821,0.9914692,-0.06413563,-0.01232898,0.0161626,0.9977341,0,0,0
1,1,1,3,26,1.252,1.192071,0.0,0.2512217,4.993685,0.1242634,0.8114745,0.3242804,-0.02696144,0.1276762,0.9914494,-0.0642091,-0.01234931,0.01806373,0.9976966,0,0,0
1,1,1,3,27,1.308,1.192071,0.0,0.2512217,4.993685,0.1245123,0.8116331,0.3242919,-0.02612399,0.1287638,0.9913312,-0.0647205,-0.01207024,0.01575152,0.9977061,0,0,0
1,1,1,3,28,1.35,1.192071,0.0,0.2512217,4.993685,0.1247534,0.8116692,0.324363,-0.02454662,0.1283948,0.9914193,-0.06451482,-0.01132205,0.01514185,0.9977375,0,0,0
1,1,1,3,29,1.405,1.192071,0.0,0.2512217,4.993685,0.1249751,0.811745,0.3244421,-0.02246103,0.1293844,0.9913401,-0.06498852,-0.01031739,0.0144112,0.9977286,0,0,0
1,1,1,3,30,1.447,1.192071,0.0,0.2512217,4.993685,0.1249135,0.8117315,0.3244479,-0.02317519,0.1294515,0.9913149,-0.06502946,-0.01066405,0.01457589,0.9977199,0,0,0
1,1,1,3,31,1.503,1.192071,0.0,0.2512217,4.993685,0.1246758,0.8116497,0.3243657,-0.02380004,0.1304586,0.9911681,-0.06555963,-0.01085851,0.01627463,0.9976568,0,0,0
1,1,1,3,32,1.559,1.192071,0.0,0.2512217,4.993685,0.1245789,0.8117702,0.3241928,-0.02490804,0.1333057,0.9907619,-0.06700923,-0.01134917,0.0169039,0.9975446,0,0,0
1,1,1,3,33,1.6,1.192071,0.0,0.2512217,4.993685,0.1246293,0.8117983,0.3241133,-0.02563266,0.135462,0.9904509,-0.06810074,-0.01169747,0.01686448,0.9974673,0,0,0
1,1,1,3,34,1.656,1.192071,0.0,0.2512217,4.993685,0.1248523,0.8120247,0.3240317,-0.0247017,0.1376637,0.990171,-0.06918971,-0.0112828,0.01585823,0.9974137,0,0,0
1,1,1,3,35,1.698,1.192071,0.0,0.2512217,4.993685,0.124965,0.8121261,0.3239869,-0.02441031,0.1394588,0.9899269,-0.07008975,-0.01113328,0.01571301,0.9973547,0,0,0
1,1,1,3,36,1.753,1.192071,0.0,0.2512217,4.993685,0.124897,0.8121077,0.324019,-0.0249983,0.1386084,0.9900317,-0.06966743,-0.01142761,0.01581062,0.9973794,0,0,0
1,1,1,3,37,1.795,1.192071,0.0,0.2512217,4.993685,0.124812,0.81211,0.3239721,-0.02542579,0.1387549,0.9900003,-0.06975009,-0.01160923,0.01626188,0.9973643,0,0,0
1,1,1,3,38,1.851,1.192071,0.0,0.2512217,4.993685,0.1246802,0.8120333,0.3239467,-0.02621584,0.1386148,0.9899993,-0.06969617,-0.01194921,0.01707945,0.9973505,0,0,0
1,1,1,3,39,1.907,1.192071,0.0,0.2512217,4.993685,0.1246687,0.8119736,0.3240108,-0.02658415,0.1385239,0.9900022,-0.06965173,-0.01214597,0.01691622,0.997354,0,0,0
1,1,1,3,40,1.948,1.192071,0.0,0.2512217,4.993685,0.1247741,0.8119276,0.3240695,-0.0276417,0.1374382,0.9901246,-0.06910051,-0.01276052,0.01582443,0.9974025,0,0,0
1,1,1,3,41,2.004,1.192071,0.0,0.2512217,4.993685,0.1251655,0.8119751,0.324124,-0.02604039,0.1368369,0.9902512,-0.0687489,-0.01216394,0.01290143,0.9974763,0,0,0
1,1,1,3,42,2.019,1.192071,0.0,0.2512217,4.993685,0.1252332,0.8120188,0.3241312,-0.02586728,0.1365183,0.9902998,-0.06858081,-0.01211569,0.01236937,0.9974952,1,1,0
1,1,1,4,1,0.0,1.192071,0.1254918,0.2512217,4.992108,0.1227878,0.7978395,0.3361931,-0.02931803,-0.1818712,0.9828852,0.09076024,-0.0178878,0.03461118,0.9951104,0,0,0
1,1,1,4,2,0.041,1.192071,0.1254918,0.2512217,4.992108,0.1229148,0.7979693,0.3359348,-0.02767913,-0.1768143,0.9838549,0.08822198,-0.01701209,0.03506172,0.9953381,0,0,0
1,1,1,4,3,0.083,1.192071,0.1254918,0.2512217,4.992108,0.1230801,0.7982067,0.3357082,-0.02506192,-0.1726962,0.9846562,0.08620542,-0.0155082,0.03374236,0.995585,0,0,0
1,1,1,4,4,0.138,1.192071,0.1254918,0.2512217,4.992108,0.1229774,0.798346,0.3355485,-0.02632862,-0.1695742,0.9851657,0.08460098,-0.01611948,0.03411142,0.9957004,0,0,0
1,1,1,4,5,0.194,1.192071,0.1254918,0.2512217,4.992108,0.1231065,0.7986618,0.335385,-0.02569834,-0.1640698,0.9861139,0.08183822,-0.0156697,0.03368981,0.9959528,0,0,0
1,1,1,4,6,0.236,1.192071,0.1254918,0.2512217,4.992108,0.1233627,0.800105,0.3345715,-0.02659295,-0.1397288,0.9898326,0.06959265,-0.01550919,0.0311198,0.9969693,0,0,0
1,1,1,4,7,0.292,1.192071,0.1254918,0.2512217,4.992108,0.1242933,0.8032299,0.3328236,-0.02093728,-0.08391178,0.9962532,0.04172811,-0.01149625,0.0242867,0.9987677,0,0,0
1,1,1,4,8,0.333,1.192071,0.1254918,0.2512217,4.992108,0.1253989,0.8063812,0.3305589,-0.01166173,-0.01193045,0.9998608,0.005876928,-0.00592026,0.01506169,0.9998517,0,0,0
1,1,1,4,9,0.389,1.192071,0.1254918,0.2512217,4.992108,0.1257967,0.8097971,0.3276507,-0.01914153,0.06151698,0.9979225,-0.03089328,-0.009185254,0.0126572,0.9994003,0,0,0
1,1,1,4,10,0.445,1.192071,0.1254918,0.2512217,4.992108,0.1251817,0.8121508,0.3248979,-0.03237429,0.1142031,0.9929298,-0.05739721,-0.0155136,0.01223329,0.9981558,0,0,0
1,1,1,4,11,0.487,1.192071,0.1254918,0.2512217,4.992108,0.1243822,0.8127964,0.3236398,-0.04356017,0.136341,0.9897038,-0.06864055,-0.0208942,0.01371945,0.9973283,0,0,0
1,1,1,4,12,0.542,1.192071,0.1254918,0.2512217,4.992108,0.1240345,0.8129159,0.3234362,-0.04009462,0.1367951,0.9897876,-0.06894678,-0.01877597,0.01918588,0.9972591,0,0,0
1,1,1,4,13,0.584,1.192071,0.1254918,0.2512217,4.992108,0.1252188,0.8134664,0.3236498,-0.03210285,0.1423842,0.9892907,-0.0715734,-0.01522785,0.01209268,0.9972458,0,0,0
1,1,1,4,14,0.64,1.192071,0.1254918,0.2512217,4.992108,0.1273026,0.8135495,0.3246043,-0.01734731,0.1372078,0.9903904,-0.06879625,-0.008478611,0.003132105,0.9975898,0,0,0
1,1,1,4,15,0.695,1.192071,0.1254918,0.2512217,4.992108,0.1293996,0.8138928,0.3254116,-0.006286544,0.1304162,0.9914394,-0.06532112,-0.003667712,-0.007906593,0.9978262,0,0,0
1,1,1,4,16,0.737,1.192071,0.1254918,0.2512217,4.992108,0.1306762,0.8139766,0.3259345,0.002672162,0.1255355,0.9920855,-0.06290456,0.0005040169,-0.01324398,0.9979315,0,0,0
