small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,9,49,2.407,1.641093,-1.511321,-1.039559,4.651368,-0.1173275,0.9047197,0.148356,-0.2909798,-0.1550404,0.9440833,0.09499617,-0.1376012,-0.1128146,0.9794461,0,0,0
0,0,2,9,50,2.449,1.641093,-1.511321,-1.039559,4.651368,-0.1175095,0.9047055,0.1482879,-0.2896139,-0.1549272,0.9445217,0.09483793,-0.136912,-0.1127467,0.9795657,0,0,0
0,0,2,9,51,2.478,1.641093,-1.511321,-1.039559,4.651368,-0.1176901,0.9047122,0.1481932,-0.2889327,-0.1539562,0.9448891,0.09433294,-0.1365897,-0.1129908,0.9796313,1,1,0
0,0,2,10,1,0.0,1.641093,-1.016842,1.039559,4.783864,-0.1086057,0.9172536,0.1393755,0.02877777,0.05370077,0.9981423,-0.02758121,0.01296621,-0.05244701,0.9981585,0,0,0
0,0,2,10,2,0.027,1.641093,-1.016842,1.039559,4.783864,-0.1082662,0.9177428,0.1388316,0.02994831,0.05515335,0.9980286,-0.02833089,0.01352888,-0.05189314,0.9981591,0,0,0
0,0,2,10,3,0.069,1.641093,-1.016842,1.039559,4.783864,-0.1081656,0.9179705,0.1384113,0.0306493,0.05429967,0.9980542,-0.02793086,0.01388425,-0.05249812,0.9981338,0,0,0
0,0,2,10,4,0.125,1.641093,-1.016842,1.039559,4.783864,-0.1077917,0.9182055,0.1376662,0.03134378,0.05171733,0.9981698,-0.02665538,0.01430407,-0.05229511,0.9981734,0,0,0
0,0,2,10,5,0.18,1.641093,-1.016842,1.039559,4.783864,-0.1073433,0.9183642,0.1368986,0.0310006,0.05157926,0.9981876,-0.02658795,0.01411617,-0.05304702,0.9981382,0,0,0
0,0,2,10,6,0.222,1.641093,-1.016842,1.039559,4.783864,-0.1073811,0.9178133,0.1366026,0.0213729,0.04263327,0.9988621,-0.02187216,0.009514808,-0.05433438,0.9982378,0,0,0
0,0,2,10,7,0.278,1.641093,-1.016842,1.039559,4.783864,-0.1074292,0.9173161,0.1359348,0.01148033,0.03593162,0.9992883,-0.01827219,0.004687607,-0.05808324,0.9981335,0,0,0
0,0,2,10,8,0.32,1.641093,-1.016842,1.039559,4.783864,-0.1077116,0.917923,0.1343274,-0.006239859,0.04612986,0.998916,-0.0228321,-0.004551291,-0.06225004,0.997789,0,0,0
0,0,2,10,9,0.375,1.641093,-1.016842,1.039559,4.783864,-0.108098,0.9201258,0.1304921,-0.02613264,0.09600361,0.9950379,-0.04710582,-0.01618946,-0.06514293,0.996632,0,0,0
0,0,2,10,10,0.431,1.641093,-1.016842,1.039559,4.783864,-0.1082626,0.9222627,0.1263583,-0.04834023,0.1623935,0.9855412,-0.07977091,-0.02942747,-0.06381504,0.994333,0,0,0
0,0,2,10,11,0.473,1.641093,-1.016842,1.039559,4.783864,-0.1090922,0.9236264,0.123479,-0.07255769,0.1897494,0.9791479,-0.09285875,-0.0424655,-0.0633119,0.9927565,0,0,0
0,0,2,10,12,0.528,1.641093,-1.016842,1.039559,4.783864,-0.1108033,0.9250679,0.1199594,-0.1417606,0.2257092,0.9638253,-0.1088104,-0.07904196,-0.06677238,0.9886628,0,0,0
0,0,2,10,13,0.57,1.641093,-1.016842,1.039559,4.783864,-0.1115793,0.9257178,0.1183546,-0.1640262,0.2350339,0.9580472,-0.1122489,-0.09152368,-0.07387851,0.9866943,0,0,0
0,0,2,10,14,0.626,1.641093,-1.016842,1.039559,4.783864,-0.112557,0.9263818,0.1165586,-0.1715214,0.2405388,0.9553646,-0.1145066,-0.09594761,-0.07704172,0.9857721,0,0,0
0,0,2,10,15,0.682,1.641093,-1.016842,1.039559,4.783864,-0.1134529,0.9272532,0.1153355,-0.1830945,0.2484834,0.9511743,-0.1181548,-0.1022367,-0.07722612,0.9846945,0,0,0
0,0,2,10,16,0.723,1.641093,-1.016842,1.039559,4.783864,-0.1136892,0.9276435,0.114962,-0.1821923,0.2476318,0.9515695,-0.1177161,-0.1017751,-0.07754979,0.9847693,0,0,0
0,0,2,10,17,0.776,1.641093,-1.016842,1.039559,4.783864,-0.1141615,0.9283605,0.1141698,-0.1888858,0.2556788,0.94813,-0.1217098,-0.1054596,-0.07662486,0.9839683,0,0,0
0,0,2,10,18,0.832,1.641093,-1.016842,1.039559,4.783864,-0.1143786,0.9286613,0.1138579,-0.1879007,0.2543074,0.9486944,-0.1211082,-0.1048122,-0.07597992,0.9841616,0,0,0
0,0,2,10,19,0.873,1.641093,-1.016842,1.039559,4.783864,-0.1144423,0.9287955,0.1137483,-0.1897842,0.2541162,0.9483706,-0.1209805,-0.1057279,-0.0756735,0.9841031,0,0,0
0,0,2,10,20,0.929,1.641093,-1.016842,1.039559,4.783864,-0.1145766,0.9288365,0.113692,-0.1894877,0.2528659,0.948764,-0.1203846,-0.1054776,-0.0753438,0.9842283,0,0,0
0,0,2,10,21,0.971,1.641093,-1.016842,1.039559,4.783864,-0.1147248,0.9288349,0.1133893,-0.1880118,0.2537689,0.9488166,-0.1209273,-0.1047296,-0.07505073,0.9842641,0,0,0
0,0,2,10,22,1.026,1.641093,-1.016842,1.039559,4.783864,-0.1147047,0.928905,0.1130624,-0.1844949,0.25695,0.9486508,-0.1226066,-0.1031612,-0.07569733,0.9841723,0,0,0
0,0,2,10,23,1.082,1.641093,-1.016842,1.039559,4.783864,-0.1145816,0.9291809,0.1125703,-0.1797628,0.2604021,0.948618,-0.1245446,-0.1008943,-0.07560249,0.9841714,0,0,0
0,0,2,10,24,1.124,1.641093,-1.016842,1.039559,4.783864,-0.114415,0.9294364,0.1121399,-0.1759173,0.2635435,0.9484714,-0.1263068,-0.09904999,-0.07538396,0.9841509,0,0,0
0,0,2,10,25,1.179,1.641093,-1.016842,1.039559,4.783864,-0.1144542,0.9296267,0.1116499,-0.1757786,0.2655607,0.9479343,-0.127358,-0.09905958,-0.07528019,0.9840224,0,0,0
0,0,2,10,26,1.221,1.641093,-1.016842,1.039559,4.783864,-0.1145269,0.9296477,0.1114978,-0.1764101,0.2657516,0.9477634,-0.1274721,-0.09934349,-0.0749153,0.9840068,0,0,0
0,0,2,10,27,1.277,1.641093,-1.016842,1.039559,4.783864,-0.1147015,0.929562,0.1112603,-0.1771047,0.2651327,0.9478073,-0.1271032,-0.09970529,-0.07519368,0.9839967,0,0,0
0,0,2,10,28,1.318,1.641093,-1.016842,1.039559,4.783864,-0.114802,0.929515,0.1111162,-0.1773706,0.2641048,0.9480445,-0.1265905,-0.09976275,-0.07495612,0.9840751,0,0,0
0,0,2,10,29,1.347,1.641093,-1.016842,1.039559,4.783864,-0.1148931,0.9294441,0.1110011,-0.1780656,0.2643164,0.9478552,-0.1266835,-0.1001184,-0.07488689,0.9840323,1,1,0
0,0,2,11,1,0.0,1.641093,-1.536621,-0.5226423,4.729233,-0.1049581,0.9231898,0.1254026,0.01316987,0.05927726,0.9981547,-0.02995438,0.005039483,-0.05189792,0.9981903,0,0,0
0,0,2,11,2,0.027,1.641093,-1.536621,-0.5226423,4.729233,-0.1044406,0.9234301,0.1251047,0.02035552,0.05932402,0.9980312,-0.03016396,0.008632869,-0.05174099,0.9981676,0,0,0
0,0,2,11,3,0.083,1.641093,-1.536621,-0.5226423,4.729233,-0.1039506,0.9236244,0.1248671,0.02234881,0.05937988,0.9979852,-0.03025039,0.009606688,-0.05242149,0.9981205,0,0,0
0,0,2,11,4,0.125,1.641093,-1.536621,-0.5226423,4.729233,-0.1035956,0.9237756,0.1247023,0.02463537,0.05750991,0.9980409,-0.02936582,0.01082501,-0.0515003,0.9981825,0,0,0
0,0,2,11,5,0.18,1.641093,-1.536621,-0.5226423,4.729233,-0.1032095,0.9237349,0.1242854,0.02669392,0.0564696,0.9980474,-0.02890387,0.01186865,-0.05189988,0.9981633,0,0,0
0,0,2,11,6,0.236,1.641093,-1.536621,-0.5226423,4.729233,-0.1031305,0.923854,0.1234406,0.02290976,0.0570253,0.9981098,-0.02908918,0.009944768,-0.05254725,0.9981452,0,0,0
0,0,2,11,7,0.278,1.641093,-1.536621,-0.5226423,4.729233,-0.1037117,0.9234568,0.122814,0.005197344,0.05229583,0.9986181,-0.0262618,0.001123488,-0.0562548,0.9980703,0,0,0
0,0,2,11,8,0.333,1.641093,-1.536621,-0.5226423,4.729233,-0.1058126,0.9223374,0.1222673,-0.056052,0.03628882,0.9977682,-0.01628601,-0.02916655,-0.06521777,0.9973118,0,0,0
0,0,2,11,9,0.375,1.641093,-1.536621,-0.5226423,4.729233,-0.1075048,0.9213603,0.1215756,-0.1191105,0.02634487,0.9925314,-0.008645225,-0.06049418,-0.07551296,0.9952706,0,0,0
0,0,2,11,10,0.431,1.641093,-1.536621,-0.5226423,4.729233,-0.1098801,0.9194529,0.1213451,-0.1960963,0.00160226,0.9805833,0.008287389,-0.09818175,-0.09179942,0.9908908,0,0,0
0,0,2,11,11,0.487,1.641093,-1.536621,-0.5226423,4.729233,-0.1123669,0.9178718,0.1207065,-0.2442639,-0.01187661,0.9696361,0.01831122,-0.1218469,-0.09964593,0.9873645,0,0,0
0,0,2,11,12,0.528,1.641093,-1.536621,-0.5226423,4.729233,-0.1140265,0.9170092,0.1202094,-0.2696673,-0.01563062,0.9628267,0.02199336,-0.1345472,-0.1029726,0.9852968,0,0,0
0,0,2,11,13,0.584,1.641093,-1.536621,-0.5226423,4.729233,-0.1155435,0.9155084,0.1205777,-0.2777328,-0.01503974,0.9605406,0.02276253,-0.1386058,-0.107384,0.9842454,0,0,0
0,0,2,11,14,0.626,1.641093,-1.536621,-0.5226423,4.729233,-0.1165816,0.914862,0.1205156,-0.2822957,-0.01913957,0.9591365,0.02509824,-0.140719,-0.1074755,0.9838787,0,0,0
0,0,2,11,15,0.682,1.641093,-1.536621,-0.5226423,4.729233,-0.1175592,0.9147418,0.1202073,-0.2883653,-0.02113648,0.9572871,0.02611588,-0.1437859,-0.1051624,0.9836586,0,0,0
0,0,2,11,16,0.737,1.641093,-1.536621,-0.5226423,4.729233,-0.118461,0.9144135,0.120089,-0.2921712,-0.02457123,0.9560503,0.02814653,-0.1455425,-0.1057448,0.9832819,0,0,0
0,0,2,11,17,0.779,1.641093,-1.536621,-0.5226423,4.729233,-0.1188509,0.9141847,0.1202247,-0.293813,-0.02874055,0.9554307,0.03032801,-0.1461671,-0.1056747,0.9831319,0,0,0
0,0,2,11,18,0.835,1.641093,-1.536621,-0.5226423,4.729233,-0.1192385,0.9139965,0.1203727,-0.2949002,-0.03111319,0.9550214,0.03160592,-0.146596,-0.1058175,0.9830123,0,0,0
0,0,2,11,19,0.876,1.641093,-1.536621,-0.5226423,4.729233,-0.1194977,0.9139472,0.1203951,-0.2944122,-0.03398209,0.9550742,0.03295736,-0.1462078,-0.105387,0.983072,0,0,0
0,0,2,11,20,0.932,1.641093,-1.536621,-0.5226423,4.729233,-0.1198283,0.9137881,0.1204826,-0.296065,-0.03560827,0.9545038,0.03386844,-0.1469728,-0.1053674,0.9829291,0,0,0
0,0,2,11,21,0.988,1.641093,-1.536621,-0.5226423,4.729233,-0.1200253,0.9132841,0.120912,-0.2948223,-0.04137054,0.9546561,0.03682079,-0.1460006,-0.1061988,0.9828784,0,0,0
0,0,2,11,22,1.029,1.641093,-1.536621,-0.5226423,4.729233,-0.1200677,0.9129455,0.1210119,-0.2961423,-0.04454343,0.9541046,0.03846407,-0.1465203,-0.1059871,0.9827609,0,0,0
0,0,2,11,23,1.085,1.641093,-1.536621,-0.5226423,4.729233,-0.1199632,0.9126078,0.1208248,-0.2967225,-0.04748813,0.9537823,0.03988294,-0.1466909,-0.1053295,0.9827496,0,0,0
0,0,2,11,24,1.127,1.641093,-1.536621,-0.5226423,4.729233,-0.1197577,0.9123604,0.1206749,-0.2968001,-0.04830123,0.9537173,0.04034697,-0.1466747,-0.105664,0.9826971,0,0,0
0,0,2,11,25,1.183,1.641093,-1.536621,-0.5226423,4.729233,-0.1195127,0.9120659,0.1206103,-0.296683,-0.05037105,0.9536467,0.04135747,-0.1465136,-0.1054943,0.9826974,0,0,0
0,0,2,11,26,1.224,1.641093,-1.536621,-0.5226423,4.729233,-0.119333,0.9119194,0.1205512,-0.2962927,-0.0508719,0.9537414,0.04158846,-0.1462864,-0.1055046,0.9827204,0,0,0
0,0,2,11,27,1.28,1.641093,-1.536621,-0.5226423,4.729233,-0.1190795,0.9118161,0.1204714,-0.2946522,-0.05142184,0.9542201,0.04176022,-0.1454169,-0.1054422,0.9828488,0,0,0
0,0,2,11,28,1.336,1.641093,-1.536621,-0.5226423,4.729233,-0.1188987,0.9118489,0.1203835,-0.2969353,-0.04942609,0.9536176,0.04074064,-0.1467359,-0.1044524,0.9828013,0,0,0
0,0,2,11,29,1.364,1.641093,-1.536621,-0.5226423,4.729233,-0.1188523,0.9118586,0.1203972,-0.2977195,-0.04972672,0.9533574,0.04083849,-0.1471513,-0.1037906,0.9828053,1,1,0
0,0,2,12,1,0.0,1.641093,-1.033864,0.5226423,4.863946,-0.0984229,0.9201895,0.1146421,0.02756585,0.06383625,0.9975796,-0.03261429,0.01210406,-0.0522074,0.9980301,0,0,0
0,0,2,12,2,0.041,1.641093,-1.033864,0.5226423,4.863946,-0.0982751,0.9202348,0.1145078,0.0242218,0.0656243,0.9975504,-0.03342403,0.01037523,-0.05254801,0.998005,0,0,0
0,0,2,12,3,0.083,1.641093,-1.033864,0.5226423,4.863946,-0.09796546,0.9203764,0.1142696,0.02380695,0.0631984,0.997717,-0.03220465,0.01021597,-0.0530272,0.9980212,0,0,0
0,0,2,12,4,0.139,1.641093,-1.033864,0.5226423,4.863946,-0.0978616,0.9205414,0.1141587,0.02145667,0.06069766,0.9979256,-0.03088881,0.009116261,-0.05275391,0.998088,0,0,0
0,0,2,12,5,0.18,1.641093,-1.033864,0.5226423,4.863946,-0.0978779,0.920571,0.1141653,0.021505,0.05849056,0.9980563,-0.02978211,0.009212642,-0.05227762,0.9981459,0,0,0
0,0,2,12,6,0.236,1.641093,-1.033864,0.5226423,4.863946,-0.09786545,0.9205571,0.114341,0.02219452,0.05752756,0.9980972,-0.0293352,0.009531796,-0.05399343,0.9980648,0,0,0
0,0,2,12,7,0.292,1.641093,-1.033864,0.5226423,4.863946,-0.09942793,0.9216584,0.1132483,-0.003524353,0.07489484,0.9971852,-0.03730895,-0.003929079,-0.05782946,0.9976214,0,0,0
0,0,2,12,8,0.333,1.641093,-1.033864,0.5226423,4.863946,-0.101342,0.9224474,0.1109522,-0.06785402,0.09619741,0.9930468,-0.04588396,-0.03703075,-0.06455289,0.9961708,0,0,0
0,0,2,12,9,0.389,1.641093,-1.033864,0.5226423,4.863946,-0.1033882,0.9235631,0.1083445,-0.1646472,0.1073796,0.9804901,-0.04768812,-0.08649147,-0.0735888,0.9923859,0,0,0
0,0,2,12,10,0.431,1.641093,-1.033864,0.5226423,4.863946,-0.10392,0.9247257,0.106383,-0.177935,0.1402163,0.9740013,-0.0634482,-0.09472951,-0.07665636,0.9905173,0,0,0
0,0,2,12,11,0.487,1.641093,-1.033864,0.5226423,4.863946,-0.1051167,0.9260755,0.1050681,-0.193739,0.1620906,0.9675701,-0.07368814,-0.103851,-0.07884697,0.9887204,0,0,0
0,0,2,12,12,0.542,1.641093,-1.033864,0.5226423,4.863946,-0.1061948,0.9270648,0.1043909,-0.1972728,0.174042,0.964776,-0.07958435,-0.1061994,-0.07901768,0.9880002,0,0,0
0,0,2,12,13,0.584,1.641093,-1.033864,0.5226423,4.863946,-0.1064356,0.9272317,0.1046073,-0.1969702,0.1698581,0.9655832,-0.07741861,-0.1058997,-0.07957643,0.9881595,0,0,0
0,0,2,12,14,0.64,1.641093,-1.033864,0.5226423,4.863946,-0.1069691,0.927435,0.1049995,-0.1987672,0.1683925,0.9654717,-0.07660619,-0.1067504,-0.07962061,0.9881277,0,0,0
0,0,2,12,15,0.682,1.641093,-1.033864,0.5226423,4.863946,-0.107251,0.9273961,0.1057766,-0.1954614,0.1629089,0.9670861,-0.0738823,-0.104873,-0.0803188,0.9884796,0,0,0
0,0,2,12,16,0.737,1.641093,-1.033864,0.5226423,4.863946,-0.1075094,0.9272205,0.1068609,-0.1909136,0.1556292,0.9691912,-0.07039125,-0.1022227,-0.08017817,0.9890233,0,0,0
0,0,2,12,17,0.793,1.641093,-1.033864,0.5226423,4.863946,-0.1076606,0.926955,0.1077411,-0.1905837,0.1524843,0.9697558,-0.06876358,-0.1019492,-0.08069132,0.9891243,0,0,0
0,0,2,12,18,0.835,1.641093,-1.033864,0.5226423,4.863946,-0.1076812,0.9265716,0.1089125,-0.1872969,0.1462975,0.971348,-0.0657163,-0.1000369,-0.08120491,0.9894846,0,0,0
0,0,2,12,19,0.89,1.641093,-1.033864,0.5226423,4.863946,-0.107834,0.9262661,0.1097568,-0.1872931,0.1435689,0.9717557,-0.06427655,-0.09995319,-0.08184385,0.989535,0,0,0
0,0,2,12,20,0.932,1.641093,-1.033864,0.5226423,4.863946,-0.1079219,0.9260224,0.1105764,-0.1862055,0.1423758,0.9721403,-0.06373137,-0.0993388,-0.08170599,0.9896435,0,0,0
0,0,2,12,21,0.988,1.641093,-1.033864,0.5226423,4.863946,-0.1081689,0.9259006,0.111393,-0.1866358,0.1435215,0.9718892,-0.06426091,-0.09962896,-0.08201504,0.9895545,0,0,0
0,0,2,12,22,1.044,1.641093,-1.033864,0.5226423,4.863946,-0.1086991,0.9259123,0.1122459,-0.1881484,0.1473912,0.971018,-0.06610361,-0.1006047,-0.08249812,0.9892942,0,0,0
0,0,2,12,23,1.085,1.641093,-1.033864,0.5226423,4.863946,-0.1089481,0.9259162,0.1127302,-0.1891295,0.1482073,0.9707031,-0.06641224,-0.1011822,-0.08312926,0.9891617,0,0,0
0,0,2,12,24,1.141,1.641093,-1.033864,0.5226423,4.863946,-0.1092457,0.9259131,0.1135527,-0.1886484,0.1504515,0.9704515,-0.06764527,-0.100987,-0.08232112,0.9891658,0,0,0
0,0,2,12,25,1.183,1.641093,-1.033864,0.5226423,4.863946,-0.1094336,0.9258213,0.1141054,-0.1884254,0.1511465,0.9703868,-0.0680544,-0.1008721,-0.08183173,0.98919,0,0,0
0,0,2,12,26,1.238,1.641093,-1.033864,0.5226423,4.863946,-0.1095579,0.9255328,0.1151564,-0.188255,0.1501795,0.97057,-0.06752963,-0.1007707,-0.08225981,0.9892008,0,0,0
0,0,2,12,27,1.28,1.641093,-1.033864,0.5226423,4.863946,-0.1095605,0.9253923,0.1157731,-0.1881432,0.1494344,0.9707067,-0.06715311,-0.1006832,-0.08231009,0.9892311,1,0,0
0,0,2,12,28,1.336,1.641093,-1.033864,0.5226423,4.863946,-0.10993,0.9254739,0.1164396,-0.1897724,0.1525284,0.969908,-0.06878859,-0.1015585,-0.08096457,0.9891404,0,0,0
0,0,2,12,29,1.392,1.641093,-1.033864,0.5226423,4.863946,-0.1101284,0.9254863,0.1171178,-0.1893057,0.1527009,0.9699721,-0.06888244,-0.101337,-0.08107118,0.9891478,0,0,0
0,0,2,12,30,1.433,1.641093,-1.033864,0.5226423,4.863946,-0.1102468,0.9256467,0.1177106,-0.1890481,0.1542978,0.9697695,-0.06968798,-0.1012858,-0.08116976,0.9890885,0,0,0
0,0,2,12,31,1.489,1.641093,-1.033864,0.5226423,4.863946,-0.1102623,0.9260664,0.1182509,-0.1865732,0.1588151,0.9695196,-0.07204994,-0.1002448,-0.08129165,0.9890155,0,0,0
0,0,2,12,32,1.531,1.641093,-1.033864,0.5226423,4.863946,-0.1102003,0.9263424,0.1184435,-0.1816144,0.1649347,0.9694394,-0.07535481,-0.09798956,-0.08103106,0.9890165,0,0,0
0,0,2,12,33,1.586,1.641093,-1.033864,0.5226423,4.863946,-0.1103582,0.9265254,0.119011,-0.1805857,0.1654666,0.969541,-0.07578244,-0.09739897,-0.07981362,0.9891412,0,0,0
0,0,2,12,34,1.642,1.641093,-1.033864,0.5226423,4.863946,-0.11053,0.9266837,0.1196155,-0.1803949,0.1667401,0.9693583,-0.07650936,-0.09729949,-0.07903676,0.9891574,0,0,0
0,0,2,12,35,1.684,1.641093,-1.033864,0.5226423,4.863946,-0.1106492,0.9267545,0.1202339,-0.1806732,0.166288,0.9693841,-0.0762558,-0.09743212,-0.0791879,0.9891518,0,0,0
0,0,2,12,36,1.74,1.641093,-1.033864,0.5226423,4.863946,-0.1108162,0.9267642,0.1208972,-0.1815986,0.1668273,0.9691185,-0.07651552,-0.09790884,-0.07897136,0.9891019,0,0,0
0,0,2,12,37,1.785,1.641093,-1.033864,0.5226423,4.863946,-0.1110239,0.9266942,0.1215397,-0.1834661,0.1663194,0.968854,-0.07619149,-0.09883253,-0.07895747,0.9890363,0,0,0
0,0,2,12,38,1.84,1.641093,-1.033864,0.5226423,4.863946,-0.1112979,0.9265635,0.1222649,-0.1859282,0.1658894,0.9684583,-0.07591617,-0.100038,-0.07863487,0.9889619,0,0,0
0,0,2,12,39,1.869,1.641093,-1.033864,0.5226423,4.863946,-0.1114028,0.9264638,0.1227087,-0.1857779,0.1650075,0.9686378,-0.07547873,-0.09992042,-0.0786085,0.9890094,1,1,0
0,0,2,13,1,0.0,1.641093,0.5112213,1.039559,4.863946,-0.1005859,0.9219149,0.1370946,0.01907334,0.04710346,0.9987079,-0.02403757,0.008261025,-0.05367533,0.9982349,0,0,0
0,0,2,13,2,0.04,1.641093,0.5112213,1.039559,4.863946,-0.1002163,0.9225268,0.1365473,0.0165168,0.05461161,0.9983711,-0.02772602,0.00676307,-0.05439297,0.9981117,0,0,0
0,0,2,13,3,0.082,1.641093,0.5112213,1.039559,4.863946,-0.09982879,0.9228797,0.1362288,0.01734408,0.05594907,0.998283,-0.02841368,0.007153927,-0.05390321,0.9981161,0,0,0
0,0,2,13,4,0.138,1.641093,0.5112213,1.039559,4.863946,-0.09917188,0.9229494,0.136015,0.02179375,0.05452735,0.9982744,-0.02781979,0.009426206,-0.05349575,0.998136,0,0,0
0,0,2,13,5,0.179,1.641093,0.5112213,1.039559,4.863946,-0.09880754,0.9229715,0.1357655,0.02204673,0.05626649,0.9981723,-0.02870158,0.009489386,-0.0540809,0.9980789,0,0,0
0,0,2,13,6,0.235,1.641093,0.5112213,1.039559,4.863946,-0.0978597,0.9234502,0.1353046,0.03139239,0.06038868,0.9976812,-0.03105381,0.01396689,-0.05667157,0.997812,0,0,0
0,0,2,13,7,0.291,1.641093,0.5112213,1.039559,4.863946,-0.09651287,0.9256537,0.1339939,0.06194474,0.09397853,0.9936453,-0.04884889,0.02812758,-0.06019794,0.9965936,0,0,0
0,0,2,13,8,0.333,1.641093,0.5112213,1.039559,4.863946,-0.09574287,0.929217,0.130777,0.1265351,0.1782025,0.9758241,-0.0930253,0.05860233,-0.05492612,0.9924188,0,0,0
0,0,2,13,9,0.388,1.641093,0.5112213,1.039559,4.863946,-0.09567882,0.9325485,0.1276066,0.1537564,0.2379302,0.959035,-0.1230556,0.07307392,-0.03744894,0.988997,0,0,0
0,0,2,13,10,0.43,1.641093,0.5112213,1.039559,4.863946,-0.09606669,0.9338742,0.1256456,0.1450004,0.2533271,0.9564519,-0.1307114,0.0684731,-0.03690423,0.9883643,0,0,0
0,0,2,13,11,0.486,1.641093,0.5112213,1.039559,4.863946,-0.09620238,0.9350525,0.1231807,0.1492567,0.2785623,0.9487494,-0.1436037,0.07073373,-0.03375701,0.9865268,0,0,0
0,0,2,13,12,0.542,1.641093,0.5112213,1.039559,4.863946,-0.09667318,0.9354981,0.121731,0.134534,0.2812029,0.9501713,-0.1446937,0.06307187,-0.03472367,0.9868535,0,0,0
0,0,2,13,13,0.583,1.641093,0.5112213,1.039559,4.863946,-0.09682722,0.9354802,0.1213488,0.1315876,0.2797037,0.951026,-0.1438517,0.06159287,-0.03473972,0.9870694,0,0,0
0,0,2,13,14,0.639,1.641093,0.5112213,1.039559,4.863946,-0.09706184,0.9353204,0.1209843,0.1209253,0.271883,0.9547024,-0.1396477,0.05610087,-0.03607408,0.9879524,0,0,0
0,0,2,13,15,0.681,1.641093,0.5112213,1.039559,4.863946,-0.09712219,0.9352452,0.1207928,0.1212899,0.2699901,0.9551932,-0.1386857,0.05629965,-0.03617399,0.9880728,0,0,0
0,0,2,13,16,0.736,1.641093,0.5112213,1.039559,4.863946,-0.09717808,0.935155,0.1203973,0.121644,0.269435,0.9553049,-0.1383865,0.05653935,-0.03580295,0.9881147,0,0,0
0,0,2,13,17,0.792,1.641093,0.5112213,1.039559,4.863946,-0.09709401,0.9348501,0.120296,0.1229484,0.2662918,0.956019,-0.1367914,0.05725908,-0.03571237,0.9882986,0,0,0
0,0,2,13,18,0.834,1.641093,0.5112213,1.039559,4.863946,-0.09710485,0.9346871,0.120155,0.1222481,0.2655014,0.9563286,-0.1363617,0.05693134,-0.03559805,0.988381,0,0,0
0,0,2,13,19,0.89,1.641093,0.5112213,1.039559,4.863946,-0.09715496,0.934562,0.1199858,0.1217481,0.2639566,0.9568199,-0.1355229,0.05677681,-0.0350401,0.9885252,0,0,0
0,0,2,13,20,0.928,1.641093,0.5112213,1.039559,4.863946,-0.09717099,0.9344153,0.1198911,0.1212377,0.2635535,0.9569958,-0.1353061,0.0565187,-0.03507782,0.9885683,0,0,0
0,0,2,13,21,0.984,1.641093,0.5112213,1.039559,4.863946,-0.09726243,0.9340353,0.1200324,0.1205985,0.2602828,0.9579712,-0.1335754,0.05632058,-0.03449338,0.9888356,0,0,0
0,0,2,13,22,1.039,1.641093,0.5112213,1.039559,4.863946,-0.0973481,0.9334526,0.1201366,0.1166128,0.2573249,0.9592629,-0.1320449,0.05415443,-0.03590923,0.9891117,0,0,0
0,0,2,13,23,1.054,1.641093,0.5112213,1.039559,4.863946,-0.0974077,0.9333979,0.1201355,0.1167362,0.2566842,0.9594195,-0.1317189,0.05422487,-0.03592123,0.9891508,1,1,0
0,0,2,14,1,0.0,1.641093,1.016842,-1.039559,4.783864,-0.09727186,0.9238244,0.1217904,0.02185539,0.05955683,0.9979857,-0.03026274,0.009557694,-0.04576023,0.9984483,0,0,0
0,0,2,14,2,0.026,1.641093,1.016842,-1.039559,4.783864,-0.09736522,0.9232252,0.1219054,0.01585417,0.04715736,0.9987617,-0.02393393,0.006807595,-0.04717913,0.9985764,0,0,0
0,0,2,14,3,0.082,1.641093,1.016842,-1.039559,4.783864,-0.09749906,0.9233223,0.12118,0.02276972,0.05682071,0.9981247,-0.02892413,0.01005173,-0.04663185,0.9984426,0,0,0
0,0,2,14,4,0.138,1.641093,1.016842,-1.039559,4.783864,-0.09756771,0.9237303,0.1202371,0.02534023,0.05667729,0.9980709,-0.02888924,0.01139969,-0.04455841,0.9985238,0,0,0
0,0,2,14,5,0.18,1.641093,1.016842,-1.039559,4.783864,-0.09756923,0.924132,0.1193845,0.0272599,0.05980498,0.9978378,-0.030488,0.01231199,-0.04383541,0.9984975,0,0,0
0,0,2,14,6,0.235,1.641093,1.016842,-1.039559,4.783864,-0.09746855,0.9243814,0.1184827,0.02781677,0.06202945,0.9976866,-0.03160753,0.0125562,-0.04338467,0.9984794,0,0,0
0,0,2,14,7,0.277,1.641093,1.016842,-1.039559,4.783864,-0.09728287,0.9242775,0.1178414,0.03111121,0.06183878,0.9976012,-0.03157904,0.01421928,-0.04300366,0.9984745,0,0,0
0,0,2,14,8,0.333,1.641093,1.016842,-1.039559,4.783864,-0.0963871,0.9229041,0.1180112,0.05999713,0.04808593,0.9970397,-0.02528099,0.0290007,-0.04129982,0.9984058,0,0,0
