small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,20,0.946,1.636307,-1.536621,0.5226424,4.729233,0.01257733,0.8903936,0.131174,-0.07841434,0.1109554,0.9907271,-0.05296722,-0.04278957,-0.0640945,0.9956181,0,0,0
1,0,1,1,21,1.002,1.636307,-1.536621,0.5226424,4.729233,0.009538319,0.8922007,0.1278482,-0.1178768,0.1396666,0.9831573,-0.0664895,-0.0632494,-0.05915089,0.994022,0,0,0
1,0,1,1,22,1.044,1.636307,-1.536621,0.5226424,4.729233,0.006860244,0.8932474,0.1253823,-0.1376713,0.154727,0.978318,-0.07410239,-0.07314247,-0.05144086,0.9932336,0,0,0
1,0,1,1,23,1.099,1.636307,-1.536621,0.5226424,4.729233,0.00335931,0.8941315,0.1222527,-0.1761825,0.176013,0.9684932,-0.08511789,-0.09224056,-0.03933304,0.991312,0,0,0
1,0,1,1,24,1.155,1.636307,-1.536621,0.5226424,4.729233,0.0008562477,0.894608,0.1203299,-0.194939,0.1861662,0.9629854,-0.09066429,-0.1014263,-0.03263941,0.9901652,0,0,0
1,0,1,1,25,1.197,1.636307,-1.536621,0.5226424,4.729233,-0.0007457184,0.8946245,0.1192114,-0.2196679,0.1894297,0.957007,-0.09237102,-0.11386,-0.02971463,0.9887469,0,0,0
1,0,1,1,26,1.253,1.636307,-1.536621,0.5226424,4.729233,-0.002344938,0.8944627,0.1184337,-0.2296941,0.1869769,0.9551337,-0.09196731,-0.1182167,-0.02183022,0.9884788,0,0,0
1,0,1,1,27,1.294,1.636307,-1.536621,0.5226424,4.729233,-0.003298316,0.8942316,0.1182596,-0.2428331,0.1841032,0.952438,-0.09085376,-0.1246058,-0.0184606,0.9878655,0,0,0
1,0,1,1,28,1.35,1.636307,-1.536621,0.5226424,4.729233,-0.003759103,0.8941704,0.1183446,-0.2456423,0.179212,0.9526505,-0.08843733,-0.1259111,-0.01775805,0.9879321,0,0,0
1,0,1,1,29,1.406,1.636307,-1.536621,0.5226424,4.729233,-0.00506703,0.8942416,0.1178302,-0.2668958,0.1779726,0.9471496,-0.08796275,-0.1367032,-0.01613107,0.986567,0,0,0
1,0,1,1,30,1.448,1.636307,-1.536621,0.5226424,4.729233,-0.006125879,0.8943034,0.1174568,-0.2754122,0.1783535,0.9446365,-0.08874325,-0.1407352,-0.01191474,0.9859899,0,0,0
1,0,1,1,31,1.503,1.636307,-1.536621,0.5226424,4.729233,-0.0078984,0.8940853,0.1168582,-0.2899602,0.1813876,0.9396923,-0.0909462,-0.1479278,-0.007652443,0.984778,0,0,0
1,0,1,1,32,1.545,1.636307,-1.536621,0.5226424,4.729233,-0.008877706,0.8938133,0.1170111,-0.2971278,0.1764931,0.9383844,-0.08868739,-0.1514673,-0.006190809,0.9844561,0,0,0
1,0,1,1,33,1.601,1.636307,-1.536621,0.5226424,4.729233,-0.00922906,0.8936958,0.1173215,-0.2978195,0.1772606,0.9380203,-0.08892862,-0.151926,-0.007193085,0.9843569,0,0,0
1,0,1,1,34,1.657,1.636307,-1.536621,0.5226424,4.729233,-0.009694073,0.8937232,0.1180342,-0.2989968,0.178502,0.9374102,-0.0897433,-0.1524501,-0.006066288,0.9842094,0,0,0
1,0,1,1,35,1.698,1.636307,-1.536621,0.5226424,4.729233,-0.009946356,0.8939198,0.1187824,-0.3015994,0.179188,0.9364451,-0.08986512,-0.1539535,-0.007605322,0.9839537,0,0,0
1,0,1,1,36,1.754,1.636307,-1.536621,0.5226424,4.729233,-0.01060653,0.8941177,0.119244,-0.3053882,0.1823708,0.9346009,-0.09162346,-0.1558995,-0.006893028,0.9834902,0,0,0
1,0,1,1,37,1.796,1.636307,-1.536621,0.5226424,4.729233,-0.01124428,0.8941513,0.1195363,-0.3086191,0.1835631,0.9333053,-0.09242268,-0.1574972,-0.005806681,0.9831678,0,0,0
1,0,1,1,38,1.852,1.636307,-1.536621,0.5226424,4.729233,-0.01178659,0.8941839,0.119833,-0.3124322,0.1854754,0.9316571,-0.09344739,-0.1594962,-0.005657241,0.9827495,0,0,0
1,0,1,1,39,1.894,1.636307,-1.536621,0.5226424,4.729233,-0.01191844,0.8941721,0.1205799,-0.3094247,0.1852148,0.9327121,-0.09345309,-0.1578306,-0.004694163,0.9830228,0,0,0
1,0,1,1,40,1.949,1.636307,-1.536621,0.5226424,4.729233,-0.01188726,0.8940195,0.1220987,-0.3094921,0.184039,0.9329225,-0.0929638,-0.1577863,-0.003984444,0.9830796,0,0,0
1,0,1,1,41,2.005,1.636307,-1.536621,0.5226424,4.729233,-0.01170386,0.8942386,0.1233791,-0.3076096,0.1834054,0.9336696,-0.09288149,-0.1566469,-0.002391793,0.9832746,0,0,0
1,0,1,1,42,2.047,1.636307,-1.536621,0.5226424,4.729233,-0.01145681,0.8946606,0.1244406,-0.308641,0.1838815,0.9332354,-0.09317447,-0.1571649,-0.002130896,0.9831648,0,0,0
1,0,1,1,43,2.103,1.636307,-1.536621,0.5226424,4.729233,-0.01142474,0.8957447,0.1267389,-0.3057173,0.1783434,0.9352703,-0.09009344,-0.1557177,-0.003523842,0.9836782,0,0,0
1,0,1,1,44,2.144,1.636307,-1.536621,0.5226424,4.729233,-0.01202514,0.8965664,0.1280265,-0.3171753,0.1611266,0.9345791,-0.08009671,-0.1621573,-0.01105378,0.9834466,0,0,0
1,0,1,1,45,2.2,1.636307,-1.536621,0.5226424,4.729233,-0.01389846,0.8988961,0.1296343,-0.3289466,0.1553084,0.9314899,-0.07671294,-0.1684345,-0.01349921,0.9826304,0,0,0
1,0,1,1,46,2.256,1.636307,-1.536621,0.5226424,4.729233,-0.01552885,0.9029264,0.1313604,-0.3281367,0.1549054,0.9318426,-0.07695323,-0.1678002,-0.01088623,0.9827527,0,0,0
1,0,1,1,47,2.298,1.636307,-1.536621,0.5226424,4.729233,-0.01786224,0.9062541,0.133419,-0.3341103,0.1568694,0.9293881,-0.07817207,-0.1708656,-0.009707778,0.9821404,0,0,0
1,0,1,1,48,2.353,1.636307,-1.536621,0.5226424,4.729233,-0.02209369,0.9103516,0.1380028,-0.3387401,0.1185689,0.9333791,-0.05789881,-0.1730843,-0.0136559,0.9831089,0,0,0
1,0,1,1,49,2.395,1.636307,-1.536621,0.5226424,4.729233,-0.024699,0.9139063,0.1410926,-0.3210594,0.120435,0.9393702,-0.05779383,-0.1642401,-0.02020458,0.9845185,0,0,0
1,0,1,1,50,2.451,1.636307,-1.536621,0.5226424,4.729233,-0.02939457,0.9181641,0.1457111,-0.2926793,0.113762,0.9494193,-0.05598293,-0.1488498,-0.01084202,0.9872143,0,0,0
1,0,1,1,51,2.506,1.636307,-1.536621,0.5226424,4.729233,-0.02831752,0.9243095,0.1503835,-0.2931723,0.1005167,0.950761,-0.03986823,-0.1517565,-0.07241807,0.9849549,0,0,0
1,0,1,1,52,2.548,1.636307,-1.536621,0.5226424,4.729233,-0.02645887,0.9297047,0.154067,-0.2936534,0.1125431,0.9492638,-0.03848717,-0.1545537,-0.1200732,0.9799052,0,0,0
1,0,1,1,53,2.604,1.636307,-1.536621,0.5226424,4.729233,-0.02846805,0.9350777,0.1562609,-0.2097026,0.09198165,0.9734291,-0.0414116,-0.1075664,-0.04553907,0.9922907,0,0,0
1,0,1,1,54,2.646,1.636307,-1.536621,0.5226424,4.729233,-0.02668905,0.9373662,0.1585115,-0.2224716,0.09843364,0.9699574,-0.04143998,-0.1153433,-0.07104678,0.9899147,0,0,0
1,0,1,1,55,2.701,1.636307,-1.536621,0.5226424,4.729233,-0.02379024,0.939345,0.1611875,-0.1420096,0.07595696,0.9869467,-0.03286238,-0.07380181,-0.07193494,0.9941322,0,0,0
1,0,1,1,56,2.757,1.636307,-1.536621,0.5226424,4.729233,-0.01916373,0.9394364,0.1628527,-0.09021869,0.07786612,0.9928733,-0.03511173,-0.04827525,-0.08296617,0.9947629,0,0,0
1,0,1,1,57,2.799,1.636307,-1.536621,0.5226424,4.729233,-0.016481,0.9395757,0.1636523,-0.03938861,0.0770401,0.9962497,-0.03628184,-0.02363905,-0.1045406,0.9935774,0,0,0
1,0,1,1,58,2.855,1.636307,-1.536621,0.5226424,4.729233,-0.01574496,0.9406493,0.1650645,0.01852139,0.0619678,0.9979063,-0.03178048,0.006071239,-0.101445,0.9943148,0,0,0
1,0,1,1,59,2.896,1.636307,-1.536621,0.5226424,4.729233,-0.0151878,0.9414611,0.1650996,0.02659561,0.06956654,0.9972227,-0.0357915,0.01037326,-0.08291034,0.99586,0,0,0
1,0,1,1,60,2.952,1.636307,-1.536621,0.5226424,4.729233,-0.01339216,0.9423738,0.1648258,0.007731409,0.07069978,0.9974677,-0.03557314,0.0008444787,-0.08503103,0.9957427,0,0,0
1,0,1,1,61,2.994,1.636307,-1.536621,0.5226424,4.729233,-0.01231281,0.942588,0.1645686,0.009696791,0.07803778,0.9969032,-0.03931809,0.001570344,-0.08354326,0.995727,0,0,0
1,0,1,1,62,3.049,1.636307,-1.536621,0.5226424,4.729233,-0.01178404,0.9427974,0.1642794,-0.007457716,0.07094194,0.9974526,-0.0350516,-0.006715775,-0.08440858,0.9957919,0,0,0
1,0,1,1,63,3.105,1.636307,-1.536621,0.5226424,4.729233,-0.01135101,0.9428974,0.1642306,-0.00372443,0.06624625,0.9977964,-0.0328725,-0.004606723,-0.08292928,0.9960024,0,0,0
1,0,1,1,64,3.147,1.636307,-1.536621,0.5226424,4.729233,-0.01087648,0.9429632,0.1641529,-0.007931625,0.06230124,0.9980259,-0.03072171,-0.006575703,-0.08408853,0.9959629,0,0,0
1,0,1,1,65,3.203,1.636307,-1.536621,0.5226424,4.729233,-0.01056484,0.9431181,0.1639055,-0.001602107,0.05043238,0.9987262,-0.02507937,-0.002815813,-0.07994016,0.9964802,0,0,0
1,0,1,1,66,3.244,1.636307,-1.536621,0.5226424,4.729233,-0.01036539,0.9432185,0.1636929,-0.001890622,0.05089242,0.9987023,-0.02529546,-0.002993971,-0.08056595,0.9964237,0,0,0
1,0,1,1,67,3.3,1.636307,-1.536621,0.5226424,4.729233,-0.0102558,0.9433312,0.163232,0.0004299677,0.04664667,0.9989114,-0.02327427,-0.001621395,-0.07866679,0.9966279,0,0,0
1,0,1,1,68,3.356,1.636307,-1.536621,0.5226424,4.729233,-0.01004874,0.9437505,0.1624791,0.001244002,0.04727707,0.998881,-0.02361947,-0.001265228,-0.07971591,0.996537,0,0,0
1,0,1,1,69,3.397,1.636307,-1.536621,0.5226424,4.729233,-0.01018994,0.944095,0.1617748,-0.00190545,0.05294779,0.9985955,-0.0263193,-0.003092289,-0.08086636,0.9963725,0,0,0
1,0,1,1,70,3.453,1.636307,-1.536621,0.5226424,4.729233,-0.01135905,0.9444948,0.1603962,-0.009054217,0.06112764,0.9980889,-0.03012468,-0.006932408,-0.07901496,0.996394,0,0,0
1,0,1,1,71,3.495,1.636307,-1.536621,0.5226424,4.729233,-0.01283824,0.9447412,0.1589668,-0.03027592,0.08148517,0.9962146,-0.03947559,-0.01828596,-0.07789804,0.9960117,0,0,0
1,0,1,1,72,3.551,1.636307,-1.536621,0.5226424,4.729233,-0.01710694,0.945775,0.1555866,-0.09926576,0.1145757,0.9884425,-0.05371009,-0.05379539,-0.07199468,0.9945039,0,0,0
1,0,1,1,73,3.606,1.636307,-1.536621,0.5226424,4.729233,-0.02301718,0.9465626,0.1515968,-0.1777343,0.1512559,0.9723848,-0.07072565,-0.09383757,-0.05877593,0.9913312,0,0,0
1,0,1,1,74,3.648,1.636307,-1.536621,0.5226424,4.729233,-0.027804,0.9465992,0.1488306,-0.2286968,0.1629734,0.9597591,-0.07667999,-0.1193342,-0.04750984,0.9887479,0,0,0
1,0,1,1,75,3.704,1.636307,-1.536621,0.5226424,4.729233,-0.03189011,0.9466642,0.1458983,-0.2694561,0.1676504,0.9483073,-0.07929607,-0.1398516,-0.04022584,0.9861721,0,0,0
1,0,1,1,76,3.746,1.636307,-1.536621,0.5226424,4.729233,-0.03351333,0.9467573,0.1447974,-0.2708939,0.1653981,0.9482931,-0.07811379,-0.1405406,-0.04031564,0.9861649,0,0,0
1,0,1,1,77,3.801,1.636307,-1.536621,0.5226424,4.729233,-0.03424423,0.9469713,0.1441548,-0.2747461,0.1645865,0.9473256,-0.07690921,-0.1429061,-0.0453714,0.9856999,0,0,0
1,0,1,1,78,3.857,1.636307,-1.536621,0.5226424,4.729233,-0.03545307,0.9472281,0.1431934,-0.2806548,0.1649661,0.9455258,-0.07707164,-0.1459351,-0.04486203,0.9852666,0,0,0
1,0,1,1,79,3.899,1.636307,-1.536621,0.5226424,4.729233,-0.0365901,0.9475358,0.1421013,-0.2896492,0.1655888,0.9427002,-0.07759011,-0.1504316,-0.04251102,0.9846537,0,0,0
1,0,1,1,80,3.954,1.636307,-1.536621,0.5226424,4.729233,-0.03744544,0.9478277,0.1411129,-0.295721,0.1671695,0.9405336,-0.07842112,-0.1535686,-0.04172465,0.9841371,0,0,0
1,0,1,1,81,3.996,1.636307,-1.536621,0.5226424,4.729233,-0.03795147,0.9480932,0.1405901,-0.2980643,0.16619,0.9399673,-0.07793538,-0.1547334,-0.04140041,0.9840069,0,0,0
1,0,1,1,82,4.052,1.636307,-1.536621,0.5226424,4.729233,-0.03829426,0.9483405,0.1400413,-0.2994059,0.167032,0.9393915,-0.07826043,-0.1554978,-0.04193264,0.983838,0,0,0
1,0,1,1,83,4.094,1.636307,-1.536621,0.5226424,4.729233,-0.03840524,0.9484298,0.1398563,-0.2989432,0.1659804,0.9397252,-0.07762255,-0.1552808,-0.04261886,0.9838934,0,0,0
1,0,1,1,84,4.149,1.636307,-1.536621,0.5226424,4.729233,-0.03884157,0.9485762,0.139059,-0.3035866,0.1655659,0.9383087,-0.07739983,-0.1576545,-0.04222077,0.9835505,0,0,0
1,0,1,1,85,4.205,1.636307,-1.536621,0.5226424,4.729233,-0.03884768,0.9487487,0.1385377,-0.3040044,0.1646608,0.9383327,-0.07703099,-0.157797,-0.0415979,0.9835833,0,0,0
1,0,1,1,86,4.247,1.636307,-1.536621,0.5226424,4.729233,-0.0388911,0.9489338,0.1383641,-0.3053867,0.1645702,0.9378996,-0.07674791,-0.1586189,-0.04293312,0.9834157,0,0,0
1,0,1,1,87,4.303,1.636307,-1.536621,0.5226424,4.729233,-0.03922672,0.9488771,0.1381497,-0.3065031,0.1619924,0.9379842,-0.07566775,-0.1590041,-0.04136138,0.9835045,0,0,0
1,0,1,1,88,4.344,1.636307,-1.536621,0.5226424,4.729233,-0.03921559,0.9488361,0.1380579,-0.305664,0.1608417,0.9384559,-0.07503491,-0.1585617,-0.04172385,0.9836092,0,0,0
1,0,1,1,89,4.4,1.636307,-1.536621,0.5226424,4.729233,-0.03912336,0.9487584,0.1378971,-0.3066345,0.15988,0.9383036,-0.07435251,-0.1591223,-0.04281326,0.9835237,0,0,0
1,0,1,1,90,4.456,1.636307,-1.536621,0.5226424,4.729233,-0.03912907,0.9485204,0.1378303,-0.3064329,0.1572507,0.9388136,-0.07305419,-0.1589222,-0.04256522,0.983664,0,0,0
1,0,1,1,91,4.497,1.636307,-1.536621,0.5226424,4.729233,-0.03922487,0.9482877,0.1377698,-0.3081257,0.1563803,0.9384049,-0.0725268,-0.1598043,-0.04290715,0.9835454,0,0,0
1,0,1,1,92,4.553,1.636307,-1.536621,0.5226424,4.729233,-0.03944609,0.9480243,0.1377494,-0.3090636,0.1545668,0.9383969,-0.07169978,-0.1601895,-0.04220881,0.9835736,0,0,0
1,0,1,1,93,4.595,1.636307,-1.536621,0.5226424,4.729233,-0.03950378,0.947961,0.1378125,-0.3091796,0.1539077,0.938467,-0.07129668,-0.16026,-0.04260736,0.9835742,0,0,0
1,0,1,1,94,4.651,1.636307,-1.536621,0.5226424,4.729233,-0.03955746,0.9479747,0.1380112,-0.3092407,0.1539958,0.9384325,-0.07133419,-0.1602973,-0.04264697,0.9835637,0,0,0
1,0,1,1,95,4.706,1.636307,-1.536621,0.5226424,4.729233,-0.039624,0.9479239,0.1384842,-0.3075324,0.1529498,0.9391646,-0.07084803,-0.1593683,-0.04252911,0.9837548,0,0,0
1,0,1,1,96,4.748,1.636307,-1.536621,0.5226424,4.729233,-0.03964227,0.9477668,0.1390522,-0.3073564,0.1514907,0.9394587,-0.07014903,-0.1592161,-0.04226892,0.9838408,0,0,0
1,0,1,1,97,4.804,1.636307,-1.536621,0.5226424,4.729233,-0.03949472,0.9478601,0.1399429,-0.3051719,0.1504199,0.9403425,-0.06969039,-0.1580253,-0.04194952,0.9840789,0,0,0
1,0,1,1,98,4.846,1.636307,-1.536621,0.5226424,4.729233,-0.03931415,0.9482648,0.1403466,-0.3043976,0.1522881,0.9402927,-0.07054881,-0.1577229,-0.04261502,0.9840377,0,0,0
1,0,1,1,99,4.901,1.636307,-1.536621,0.5226424,4.729233,-0.03926725,0.9487803,0.1407529,-0.3042078,0.1551508,0.9398861,-0.07198261,-0.1577196,-0.04279618,0.9839265,0,0,0
1,0,1,1,100,4.957,1.636307,-1.536621,0.5226424,4.729233,-0.03931463,0.9489013,0.1416729,-0.3033994,0.1553909,0.9401077,-0.07207914,-0.1573237,-0.04304232,0.9839721,0,0,0
1,0,1,1,101,4.999,1.636307,-1.536621,0.5226424,4.729233,-0.0394486,0.9487804,0.1426823,-0.3027019,0.1540543,0.9405524,-0.07150592,-0.156878,-0.04243639,0.9841115,0,0,0
1,0,1,1,102,5.054,1.636307,-1.536621,0.5226424,4.729233,-0.03965922,0.9487443,0.1437449,-0.301896,0.1535261,0.9408978,-0.07115072,-0.1564887,-0.04306056,0.984172,0,0,0
1,0,1,1,103,5.096,1.636307,-1.536621,0.5226424,4.729233,-0.03984819,0.9489366,0.1444267,-0.3022934,0.1545808,0.9405974,-0.07177263,-0.1566844,-0.04248964,0.9841206,0,0,0
1,0,1,1,104,5.152,1.636307,-1.536621,0.5226424,4.729233,-0.03997239,0.9492788,0.1453156,-0.3014137,0.1559481,0.940654,-0.07239121,-0.1563091,-0.04307614,0.9841094,0,0,0
1,0,1,1,105,5.194,1.636307,-1.536621,0.5226424,4.729233,-0.04004095,0.9494134,0.1458337,-0.3022252,0.1570859,0.9402042,-0.07293095,-0.1567768,-0.04324498,0.9839877,0,0,0
1,0,1,1,106,5.249,1.636307,-1.536621,0.5226424,4.729233,-0.04016644,0.9493695,0.1467716,-0.3020752,0.1571664,0.940239,-0.07294851,-0.1567133,-0.0434083,0.9839894,0,0,0
1,0,1,1,107,5.305,1.636307,-1.536621,0.5226424,4.729233,-0.04045056,0.9491451,0.1477619,-0.3021491,0.1557298,0.9404542,-0.07228702,-0.1566764,-0.04295387,0.984064,0,0,0
1,0,1,1,108,5.347,1.636307,-1.536621,0.5226424,4.729233,-0.04071871,0.949065,0.1484155,-0.3033468,0.1557094,0.9400719,-0.0722032,-0.1573236,-0.04328788,0.9839523,0,0,0
1,0,1,1,109,5.403,1.636307,-1.536621,0.5226424,4.729233,-0.04095729,0.9490176,0.1491716,-0.3038522,0.155973,0.9398651,-0.07234629,-0.1575865,-0.0431804,0.9839045,0,0,0
1,0,1,1,110,5.444,1.636307,-1.536621,0.5226424,4.729233,-0.04112387,0.9489783,0.1497045,-0.3039056,0.1553612,0.9399491,-0.07203181,-0.1575972,-0.04319039,0.9839255,0,0,0
1,0,1,1,111,5.5,1.636307,-1.536621,0.5226424,4.729233,-0.04143537,0.9485757,0.1506779,-0.3032531,0.1547385,0.9402625,-0.07176531,-0.1572211,-0.04293966,0.984016,0,0,0
1,0,1,1,112,5.556,1.636307,-1.536621,0.5226424,4.729233,-0.04146942,0.9462636,0.153658,-0.2926073,0.1479374,0.9447198,-0.06825662,-0.1515953,-0.04439609,0.9850832,0,0,0
1,0,1,1,113,5.597,1.636307,-1.536621,0.5226424,4.729233,-0.0408891,0.9423486,0.1575703,-0.2732414,0.1320876,0.9528337,-0.06048577,-0.1411547,-0.04489563,0.9871176,0,0,0
1,0,1,1,114,5.653,1.636307,-1.536621,0.5226424,4.729233,-0.03893283,0.9332763,0.1654405,-0.2318454,0.07893439,0.9695448,-0.03404356,-0.1186113,-0.04825679,0.991183,0,0,0
1,0,1,1,115,5.695,1.636307,-1.536621,0.5226424,4.729233,-0.03580225,0.9242784,0.1714791,-0.2077144,0.03610292,0.977523,-0.01221039,-0.1053061,-0.0563059,0.9927695,0,0,0
1,0,1,1,116,5.751,1.636307,-1.536621,0.5226424,4.729233,-0.02920572,0.9108357,0.1773002,-0.1662723,-0.01676642,0.9859373,0.01424004,-0.08263513,-0.06984649,0.9940271,0,0,0
1,0,1,1,117,5.806,1.636307,-1.536621,0.5226424,4.729233,-0.02217801,0.8971969,0.1796432,-0.1260636,-0.05849479,0.9902961,0.03410557,-0.06073525,-0.07695601,0.9945983,0,0,0
1,0,1,1,118,5.848,1.636307,-1.536621,0.5226424,4.729233,-0.01715285,0.8884211,0.1794515,-0.09150384,-0.08219691,0.9924065,0.04442434,-0.04269912,-0.07312355,0.9954175,0,0,0
1,0,1,1,119,5.904,1.636307,-1.536621,0.5226424,4.729233,-0.0108827,0.8787225,0.1778236,-0.06220839,-0.1087825,0.9921172,0.0566366,-0.02708706,-0.07315566,0.9953426,0,0,0
1,0,1,1,120,5.945,1.636307,-1.536621,0.5226424,4.729233,-0.006602143,0.8736622,0.1766975,-0.03932975,-0.1244014,0.9914522,0.06360667,-0.01510271,-0.07286508,0.9951968,0,0,0
1,0,1,1,121,6.001,1.636307,-1.536621,0.5226424,4.729233,-0.001799594,0.8702247,0.175893,-0.01507545,-0.1362567,0.9905589,0.06865935,-0.002542675,-0.07293759,0.9949671,0,0,0
1,0,1,1,122,6.057,1.636307,-1.536621,0.5226424,4.729233,0.001805392,0.8705401,0.1761411,-7.31023e-05,-0.130991,0.9913836,0.06546539,0.004744261,-0.07267973,0.9951931,0,0,0
1,0,1,1,123,6.099,1.636307,-1.536621,0.5226424,4.729233,0.004040361,0.8720517,0.1766355,0.007060426,-0.1218991,0.9925174,0.06064004,0.008005828,-0.07320417,0.9954395,0,0,0
1,0,1,1,124,6.154,1.636307,-1.536621,0.5226424,4.729233,0.006309867,0.8749795,0.1772004,0.01264701,-0.1060917,0.9942759,0.05249413,0.01031539,-0.07520566,0.9957318,0,0,0
1,0,1,1,125,6.196,1.636307,-1.536621,0.5226424,4.729233,0.007419755,0.8768845,0.177618,0.01724434,-0.09785647,0.9950511,0.04820061,0.01229382,-0.07513659,0.9959317,0,0,0
1,0,1,1,126,6.252,1.636307,-1.536621,0.5226424,4.729233,0.008479325,0.8781127,0.1782766,0.01943926,-0.0935966,0.9954204,0.04596631,0.01330015,-0.0767094,0.9959046,0,0,0
1,0,1,1,127,6.294,1.636307,-1.536621,0.5226424,4.729233,0.008875996,0.8784045,0.1787267,0.01811926,-0.09304581,0.9954969,0.04573885,0.01262873,-0.07690261,0.9959089,0,0,0
1,0,1,1,128,6.349,1.636307,-1.536621,0.5226424,4.729233,0.009275195,0.8784578,0.1795813,0.01496191,-0.09407122,0.9954531,0.04636345,0.01113158,-0.07773892,0.9958329,0,0,0
1,0,1,1,129,6.405,1.636307,-1.536621,0.5226424,4.729233,0.009159346,0.878799,0.1800902,0.01084985,-0.09358008,0.9955527,0.04627869,0.009053468,-0.07759818,0.9958689,0,0,0
